"S21 POLAR"
"Frequency (Hz)","U","U",
9017474565, 5.862186e-003, -1.263632e-003, 
9018074550, 5.865172e-003, -1.361566e-003, 
9018674535, 5.876521e-003, -1.385847e-003, 
9019274520, 5.828262e-003, -1.234052e-003, 
9019874505, 5.818258e-003, -1.417535e-003, 
9020474490, 5.737543e-003, -1.471265e-003, 
9021074475, 5.789642e-003, -1.523274e-003, 
9021674460, 5.651420e-003, -1.518465e-003, 
9022274445, 5.714307e-003, -1.433665e-003, 
9022874430, 5.610884e-003, -1.469710e-003, 
9023474415, 5.685746e-003, -1.699459e-003, 
9024074400, 5.553481e-003, -1.560509e-003, 
9024674385, 5.511380e-003, -1.619540e-003, 
9025274370, 5.612499e-003, -1.658113e-003, 
9025874355, 5.512587e-003, -1.763840e-003, 
9026474340, 5.507118e-003, -1.701452e-003, 
9027074325, 5.477418e-003, -1.651568e-003, 
9027674310, 5.466923e-003, -1.747534e-003, 
9028274295, 5.432436e-003, -1.686958e-003, 
9028874280, 5.380366e-003, -1.791248e-003, 
9029474265, 5.293747e-003, -1.805572e-003, 
9030074250, 5.334454e-003, -1.856873e-003, 
9030674235, 5.243983e-003, -1.830072e-003, 
9031274220, 5.305310e-003, -1.886096e-003, 
9031874205, 5.289429e-003, -1.775278e-003, 
9032474190, 5.328092e-003, -1.740242e-003, 
9033074175, 5.219426e-003, -1.848754e-003, 
9033674160, 5.288907e-003, -1.916890e-003, 
9034274145, 5.089218e-003, -1.939032e-003, 
9034874130, 5.098173e-003, -1.957158e-003, 
9035474115, 5.132298e-003, -1.878666e-003, 
9036074100, 5.098833e-003, -1.919375e-003, 
9036674085, 5.091386e-003, -1.919275e-003, 
9037274070, 5.128041e-003, -2.059920e-003, 
9037874055, 4.972337e-003, -1.976579e-003, 
9038474040, 5.008399e-003, -2.098346e-003, 
9039074025, 5.061690e-003, -1.843826e-003, 
9039674010, 5.087790e-003, -2.111956e-003, 
9040273995, 4.988554e-003, -2.111615e-003, 
9040873980, 4.998053e-003, -2.081035e-003, 
9041473965, 4.885179e-003, -2.060569e-003, 
9042073950, 4.865704e-003, -1.955164e-003, 
9042673935, 4.887043e-003, -2.090220e-003, 
9043273920, 4.816638e-003, -2.093398e-003, 
9043873905, 4.875622e-003, -2.042238e-003, 
9044473890, 4.778446e-003, -1.973183e-003, 
9045073875, 4.760395e-003, -2.162101e-003, 
9045673860, 4.647630e-003, -2.134410e-003, 
9046273845, 4.719074e-003, -2.167764e-003, 
9046873830, 4.699111e-003, -2.072691e-003, 
9047473815, 4.764996e-003, -2.196907e-003, 
9048073800, 4.769095e-003, -2.169245e-003, 
9048673785, 4.687823e-003, -2.225939e-003, 
9049273770, 4.643947e-003, -2.146981e-003, 
9049873755, 4.622384e-003, -2.190012e-003, 
9050473740, 4.572354e-003, -2.144653e-003, 
9051073725, 4.623475e-003, -2.175323e-003, 
9051673710, 4.633001e-003, -2.181551e-003, 
9052273695, 4.522442e-003, -2.278233e-003, 
9052873680, 4.511709e-003, -2.335549e-003, 
9053473665, 4.555931e-003, -2.282117e-003, 
9054073650, 4.227471e-003, -2.263793e-003, 
9054673635, 4.327813e-003, -2.281711e-003, 
9055273620, 4.410283e-003, -2.208496e-003, 
9055873605, 4.421841e-003, -2.252383e-003, 
9056473590, 4.353597e-003, -2.339532e-003, 
9057073575, 4.495415e-003, -2.090205e-003, 
9057673560, 4.369284e-003, -2.188594e-003, 
9058273545, 4.428353e-003, -2.222842e-003, 
9058873530, 4.354218e-003, -2.311889e-003, 
9059473515, 4.175727e-003, -2.248499e-003, 
9060073500, 4.225483e-003, -2.275996e-003, 
9060673485, 4.213114e-003, -2.306425e-003, 
9061273470, 4.211355e-003, -2.098684e-003, 
9061873455, 4.285173e-003, -2.309191e-003, 
9062473440, 4.131475e-003, -2.236223e-003, 
9063073425, 4.219168e-003, -2.242609e-003, 
9063673410, 4.198221e-003, -2.292122e-003, 
9064273395, 4.088176e-003, -2.306806e-003, 
9064873380, 4.145263e-003, -2.273878e-003, 
9065473365, 4.189723e-003, -2.325023e-003, 
9066073350, 4.057888e-003, -2.219955e-003, 
9066673335, 4.148567e-003, -2.244777e-003, 
9067273320, 4.087564e-003, -2.234206e-003, 
9067873305, 4.023415e-003, -2.202446e-003, 
9068473290, 4.056596e-003, -2.237672e-003, 
9069073275, 4.074753e-003, -2.394496e-003, 
9069673260, 4.013484e-003, -2.213437e-003, 
9070273245, 4.092542e-003, -2.163300e-003, 
9070873230, 3.994526e-003, -2.305760e-003, 
9071473215, 4.011550e-003, -2.158726e-003, 
9072073200, 4.051668e-003, -2.200165e-003, 
9072673185, 3.987110e-003, -2.329162e-003, 
9073273170, 3.959960e-003, -2.144274e-003, 
9073873155, 3.887702e-003, -2.265214e-003, 
9074473140, 3.911869e-003, -2.114226e-003, 
9075073125, 3.993715e-003, -2.252304e-003, 
9075673110, 3.978343e-003, -2.203523e-003, 
9076273095, 3.961089e-003, -2.223289e-003, 
9076873080, 3.945728e-003, -2.160743e-003, 
9077473065, 3.955096e-003, -2.181289e-003, 
9078073050, 3.816422e-003, -2.235430e-003, 
9078673035, 3.929988e-003, -2.287496e-003, 
9079273020, 3.847135e-003, -2.182285e-003, 
9079873005, 3.809928e-003, -2.234750e-003, 
9080472990, 3.887526e-003, -2.148407e-003, 
9081072975, 3.819061e-003, -2.215201e-003, 
9081672960, 3.896616e-003, -2.183601e-003, 
9082272945, 3.807836e-003, -2.217066e-003, 
9082872930, 3.828791e-003, -2.243262e-003, 
9083472915, 3.802175e-003, -2.303608e-003, 
9084072900, 3.865156e-003, -2.297763e-003, 
9084672885, 3.801191e-003, -2.274931e-003, 
9085272870, 3.738710e-003, -2.302963e-003, 
9085872855, 3.688982e-003, -2.245707e-003, 
9086472840, 3.847064e-003, -2.232302e-003, 
9087072825, 3.586943e-003, -2.359799e-003, 
9087672810, 3.752697e-003, -2.297943e-003, 
9088272795, 3.645077e-003, -2.270547e-003, 
9088872780, 3.662102e-003, -2.295480e-003, 
9089472765, 3.678432e-003, -2.147252e-003, 
9090072750, 3.685394e-003, -2.210857e-003, 
9090672735, 3.631305e-003, -2.359143e-003, 
9091272720, 3.605695e-003, -2.185327e-003, 
9091872705, 3.562880e-003, -2.423361e-003, 
9092472690, 3.592974e-003, -2.264204e-003, 
9093072675, 3.588303e-003, -2.384952e-003, 
9093672660, 3.518004e-003, -2.313311e-003, 
9094272645, 3.545139e-003, -2.284230e-003, 
9094872630, 3.508532e-003, -2.376351e-003, 
9095472615, 3.467759e-003, -2.359229e-003, 
9096072600, 3.426001e-003, -2.324290e-003, 
9096672585, 3.509057e-003, -2.258029e-003, 
9097272570, 3.491106e-003, -2.231656e-003, 
9097872555, 3.498253e-003, -2.213317e-003, 
9098472540, 3.407801e-003, -2.328641e-003, 
9099072525, 3.352287e-003, -2.291374e-003, 
9099672510, 3.452816e-003, -2.319363e-003, 
9100272495, 3.403419e-003, -2.312712e-003, 
9100872480, 3.343459e-003, -2.177110e-003, 
9101472465, 3.283607e-003, -2.293559e-003, 
9102072450, 3.396014e-003, -2.262705e-003, 
9102672435, 3.384385e-003, -2.296838e-003, 
9103272420, 3.247595e-003, -2.255570e-003, 
9103872405, 3.189350e-003, -2.206282e-003, 
9104472390, 3.339038e-003, -2.227226e-003, 
9105072375, 3.335273e-003, -2.154615e-003, 
9105672360, 3.287709e-003, -2.117173e-003, 
9106272345, 3.309235e-003, -2.226332e-003, 
9106872330, 3.238092e-003, -2.217466e-003, 
9107472315, 3.392895e-003, -2.139267e-003, 
9108072300, 3.186307e-003, -2.256819e-003, 
9108672285, 3.214458e-003, -2.148910e-003, 
9109272270, 3.185200e-003, -2.213113e-003, 
9109872255, 3.296268e-003, -2.147722e-003, 
9110472240, 3.214117e-003, -2.116058e-003, 
9111072225, 3.200423e-003, -2.035742e-003, 
9111672210, 3.189691e-003, -2.114432e-003, 
9112272195, 3.091540e-003, -2.176063e-003, 
9112872180, 3.225388e-003, -2.125821e-003, 
9113472165, 3.121429e-003, -2.056260e-003, 
9114072150, 3.168500e-003, -2.086407e-003, 
9114672135, 3.144282e-003, -2.100031e-003, 
9115272120, 3.188454e-003, -2.114440e-003, 
9115872105, 3.181188e-003, -2.192997e-003, 
9116472090, 3.257661e-003, -2.013164e-003, 
9117072075, 3.175869e-003, -2.216938e-003, 
9117672060, 3.147051e-003, -2.066345e-003, 
9118272045, 3.136044e-003, -2.104098e-003, 
9118872030, 3.198316e-003, -2.062893e-003, 
9119472015, 3.114364e-003, -2.086986e-003, 
9120072000, 3.204806e-003, -2.114562e-003, 
9120671985, 3.216774e-003, -2.070248e-003, 
9121271970, 3.188257e-003, -2.045586e-003, 
9121871955, 3.154000e-003, -2.181464e-003, 
9122471940, 3.186058e-003, -2.107962e-003, 
9123071925, 3.148675e-003, -2.096543e-003, 
9123671910, 3.217560e-003, -2.029887e-003, 
9124271895, 3.108706e-003, -2.132760e-003, 
9124871880, 3.090918e-003, -1.996740e-003, 
9125471865, 3.160468e-003, -2.088863e-003, 
9126071850, 3.156671e-003, -2.068064e-003, 
9126671835, 3.080912e-003, -2.146408e-003, 
9127271820, 3.061522e-003, -2.125812e-003, 
9127871805, 3.055016e-003, -2.055694e-003, 
9128471790, 3.096503e-003, -2.116486e-003, 
9129071775, 3.055679e-003, -2.164135e-003, 
9129671760, 3.023234e-003, -1.983241e-003, 
9130271745, 3.161615e-003, -2.021818e-003, 
9130871730, 3.069048e-003, -1.970407e-003, 
9131471715, 3.015679e-003, -2.062513e-003, 
9132071700, 3.050835e-003, -2.090136e-003, 
9132671685, 3.040651e-003, -2.134442e-003, 
9133271670, 3.007663e-003, -2.064812e-003, 
9133871655, 3.052747e-003, -2.185856e-003, 
9134471640, 3.014942e-003, -2.019649e-003, 
9135071625, 2.964973e-003, -2.132701e-003, 
9135671610, 2.945749e-003, -2.185583e-003, 
9136271595, 3.035963e-003, -2.153975e-003, 
9136871580, 2.913289e-003, -2.168081e-003, 
9137471565, 3.006845e-003, -2.022385e-003, 
9138071550, 2.934467e-003, -2.043633e-003, 
9138671535, 2.932642e-003, -1.984729e-003, 
9139271520, 2.873057e-003, -2.224186e-003, 
9139871505, 2.888251e-003, -2.188100e-003, 
9140471490, 2.845854e-003, -2.133137e-003, 
9141071475, 2.780222e-003, -2.116214e-003, 
9141671460, 2.937193e-003, -1.977562e-003, 
9142271445, 2.925142e-003, -2.113671e-003, 
9142871430, 2.952970e-003, -2.122988e-003, 
9143471415, 2.853332e-003, -2.120983e-003, 
9144071400, 2.778618e-003, -2.111110e-003, 
9144671385, 2.751030e-003, -2.037352e-003, 
9145271370, 2.935401e-003, -2.028233e-003, 
9145871355, 2.830227e-003, -2.076176e-003, 
9146471340, 2.753687e-003, -2.087195e-003, 
9147071325, 2.799846e-003, -2.017625e-003, 
9147671310, 2.843618e-003, -2.022347e-003, 
9148271295, 2.773138e-003, -2.042981e-003, 
9148871280, 2.709401e-003, -2.031882e-003, 
9149471265, 2.661898e-003, -2.156821e-003, 
9150071250, 2.821086e-003, -2.007140e-003, 
9150671235, 2.754183e-003, -1.933408e-003, 
9151271220, 2.810236e-003, -1.957326e-003, 
9151871205, 2.686259e-003, -1.964956e-003, 
9152471190, 2.777663e-003, -1.852394e-003, 
9153071175, 2.786865e-003, -2.106329e-003, 
9153671160, 2.750449e-003, -1.831669e-003, 
9154271145, 2.709382e-003, -1.943726e-003, 
9154871130, 2.725579e-003, -1.979980e-003, 
9155471115, 2.670625e-003, -2.052981e-003, 
9156071100, 2.777874e-003, -1.920897e-003, 
9156671085, 2.789764e-003, -1.894569e-003, 
9157271070, 2.665448e-003, -1.815416e-003, 
9157871055, 2.669656e-003, -1.913294e-003, 
9158471040, 2.718096e-003, -1.865743e-003, 
9159071025, 2.718551e-003, -1.925067e-003, 
9159671010, 2.767629e-003, -1.783244e-003, 
9160270995, 2.777623e-003, -1.871684e-003, 
9160870980, 2.705671e-003, -1.861179e-003, 
9161470965, 2.699736e-003, -1.828166e-003, 
9162070950, 2.631619e-003, -1.953655e-003, 
9162670935, 2.817441e-003, -1.868171e-003, 
9163270920, 2.588231e-003, -1.877916e-003, 
9163870905, 2.751800e-003, -1.881917e-003, 
9164470890, 2.686119e-003, -1.839136e-003, 
9165070875, 2.779134e-003, -1.828561e-003, 
9165670860, 2.773413e-003, -1.943177e-003, 
9166270845, 2.712457e-003, -1.863160e-003, 
9166870830, 2.669244e-003, -1.895893e-003, 
9167470815, 2.529271e-003, -1.795650e-003, 
9168070800, 2.742225e-003, -1.798604e-003, 
9168670785, 2.713465e-003, -1.753202e-003, 
9169270770, 2.792869e-003, -1.812391e-003, 
9169870755, 2.736727e-003, -1.819990e-003, 
9170470740, 2.763296e-003, -1.910667e-003, 
9171070725, 2.810996e-003, -1.905884e-003, 
9171670710, 2.757638e-003, -1.843507e-003, 
9172270695, 2.676812e-003, -1.777869e-003, 
9172870680, 2.665431e-003, -1.884907e-003, 
9173470665, 2.710999e-003, -1.861237e-003, 
9174070650, 2.752037e-003, -1.954659e-003, 
9174670635, 2.680429e-003, -1.805293e-003, 
9175270620, 2.665677e-003, -1.862672e-003, 
9175870605, 2.640892e-003, -1.827780e-003, 
9176470590, 2.711168e-003, -1.823762e-003, 
9177070575, 2.645345e-003, -1.790033e-003, 
9177670560, 2.622296e-003, -1.824238e-003, 
9178270545, 2.734687e-003, -1.971769e-003, 
9178870530, 2.681410e-003, -1.922930e-003, 
9179470515, 2.709087e-003, -1.877853e-003, 
9180070500, 2.780457e-003, -1.826866e-003, 
9180670485, 2.678674e-003, -1.945858e-003, 
9181270470, 2.614608e-003, -1.851700e-003, 
9181870455, 2.686732e-003, -1.847617e-003, 
9182470440, 2.483248e-003, -1.824571e-003, 
9183070425, 2.642370e-003, -1.803293e-003, 
9183670410, 2.689423e-003, -1.820670e-003, 
9184270395, 2.602009e-003, -1.728620e-003, 
9184870380, 2.657976e-003, -1.920060e-003, 
9185470365, 2.646417e-003, -1.800150e-003, 
9186070350, 2.624738e-003, -1.860474e-003, 
9186670335, 2.641683e-003, -1.777500e-003, 
9187270320, 2.645619e-003, -1.915842e-003, 
9187870305, 2.633356e-003, -1.845378e-003, 
9188470290, 2.532084e-003, -1.820584e-003, 
9189070275, 2.544804e-003, -1.818525e-003, 
9189670260, 2.624019e-003, -1.836585e-003, 
9190270245, 2.556291e-003, -1.790917e-003, 
9190870230, 2.630440e-003, -1.800369e-003, 
9191470215, 2.521525e-003, -1.831588e-003, 
9192070200, 2.490284e-003, -1.719699e-003, 
9192670185, 2.522633e-003, -1.768482e-003, 
9193270170, 2.560504e-003, -1.862269e-003, 
9193870155, 2.527158e-003, -1.879419e-003, 
9194470140, 2.632835e-003, -1.846003e-003, 
9195070125, 2.573456e-003, -1.784506e-003, 
9195670110, 2.524700e-003, -1.842720e-003, 
9196270095, 2.486360e-003, -1.879569e-003, 
9196870080, 2.476762e-003, -1.736012e-003, 
9197470065, 2.532020e-003, -1.784746e-003, 
9198070050, 2.508339e-003, -1.730039e-003, 
9198670035, 2.576214e-003, -1.768372e-003, 
9199270020, 2.530284e-003, -1.761924e-003, 
9199870005, 2.466709e-003, -1.787714e-003, 
9200469990, 2.506586e-003, -1.807773e-003, 
9201069975, 2.435175e-003, -1.717550e-003, 
9201669960, 2.512322e-003, -1.817124e-003, 
9202269945, 2.505824e-003, -1.737417e-003, 
9202869930, 2.532775e-003, -1.846201e-003, 
9203469915, 2.521038e-003, -1.813258e-003, 
9204069900, 2.502858e-003, -1.825993e-003, 
9204669885, 2.506765e-003, -1.816098e-003, 
9205269870, 2.460558e-003, -1.742342e-003, 
9205869855, 2.504892e-003, -1.745465e-003, 
9206469840, 2.466609e-003, -1.843485e-003, 
9207069825, 2.562448e-003, -1.756515e-003, 
9207669810, 2.506525e-003, -1.731409e-003, 
9208269795, 2.522899e-003, -1.753632e-003, 
9208869780, 2.388549e-003, -1.754094e-003, 
9209469765, 2.493182e-003, -1.757544e-003, 
9210069750, 2.408481e-003, -1.651939e-003, 
9210669735, 2.396165e-003, -1.816929e-003, 
9211269720, 2.414390e-003, -1.757682e-003, 
9211869705, 2.530846e-003, -1.759581e-003, 
9212469690, 2.498606e-003, -1.685861e-003, 
9213069675, 2.397327e-003, -1.667165e-003, 
9213669660, 2.481058e-003, -1.628037e-003, 
9214269645, 2.473223e-003, -1.708815e-003, 
9214869630, 2.543778e-003, -1.726646e-003, 
9215469615, 2.527921e-003, -1.664654e-003, 
9216069600, 2.419098e-003, -1.700450e-003, 
9216669585, 2.452193e-003, -1.774695e-003, 
9217269570, 2.509745e-003, -1.623926e-003, 
9217869555, 2.502159e-003, -1.772317e-003, 
9218469540, 2.442086e-003, -1.625857e-003, 
9219069525, 2.534587e-003, -1.681911e-003, 
9219669510, 2.440250e-003, -1.655355e-003, 
9220269495, 2.452181e-003, -1.683702e-003, 
9220869480, 2.331253e-003, -1.705496e-003, 
9221469465, 2.485690e-003, -1.624716e-003, 
9222069450, 2.457681e-003, -1.712152e-003, 
9222669435, 2.369333e-003, -1.721174e-003, 
9223269420, 2.391414e-003, -1.805305e-003, 
9223869405, 2.471296e-003, -1.608156e-003, 
9224469390, 2.395149e-003, -1.708419e-003, 
9225069375, 2.529749e-003, -1.691594e-003, 
9225669360, 2.430398e-003, -1.738264e-003, 
9226269345, 2.439256e-003, -1.680888e-003, 
9226869330, 2.455034e-003, -1.654983e-003, 
9227469315, 2.437562e-003, -1.681519e-003, 
9228069300, 2.434901e-003, -1.737197e-003, 
9228669285, 2.457051e-003, -1.629174e-003, 
9229269270, 2.494983e-003, -1.723446e-003, 
9229869255, 2.376467e-003, -1.696606e-003, 
9230469240, 2.407420e-003, -1.689036e-003, 
9231069225, 2.266201e-003, -1.673077e-003, 
9231669210, 2.357773e-003, -1.765854e-003, 
9232269195, 2.379523e-003, -1.788392e-003, 
9232869180, 2.351660e-003, -1.717146e-003, 
9233469165, 2.347874e-003, -1.657561e-003, 
9234069150, 2.402886e-003, -1.693893e-003, 
9234669135, 2.419840e-003, -1.675043e-003, 
9235269120, 2.263858e-003, -1.614534e-003, 
9235869105, 2.466661e-003, -1.682378e-003, 
9236469090, 2.444126e-003, -1.653240e-003, 
9237069075, 2.415008e-003, -1.644825e-003, 
9237669060, 2.362315e-003, -1.628112e-003, 
9238269045, 2.319070e-003, -1.636697e-003, 
9238869030, 2.400429e-003, -1.626441e-003, 
9239469015, 2.499991e-003, -1.766479e-003, 
9240069000, 2.270574e-003, -1.678439e-003, 
9240668985, 2.281552e-003, -1.581185e-003, 
9241268970, 2.346693e-003, -1.630615e-003, 
9241868955, 2.285311e-003, -1.548704e-003, 
9242468940, 2.441397e-003, -1.750644e-003, 
9243068925, 2.199405e-003, -1.542812e-003, 
9243668910, 2.362562e-003, -1.618888e-003, 
9244268895, 2.448465e-003, -1.669679e-003, 
9244868880, 2.266690e-003, -1.598618e-003, 
9245468865, 2.289142e-003, -1.632202e-003, 
9246068850, 2.386440e-003, -1.506346e-003, 
9246668835, 2.328454e-003, -1.734071e-003, 
9247268820, 2.369340e-003, -1.531577e-003, 
9247868805, 2.360129e-003, -1.599350e-003, 
9248468790, 2.248741e-003, -1.594760e-003, 
9249068775, 2.316728e-003, -1.645405e-003, 
9249668760, 2.313365e-003, -1.790262e-003, 
9250268745, 2.271409e-003, -1.687867e-003, 
9250868730, 2.280239e-003, -1.605260e-003, 
9251468715, 2.219432e-003, -1.631880e-003, 
9252068700, 2.306666e-003, -1.652447e-003, 
9252668685, 2.274740e-003, -1.585517e-003, 
9253268670, 2.229036e-003, -1.538726e-003, 
9253868655, 2.326531e-003, -1.553220e-003, 
9254468640, 2.274124e-003, -1.597306e-003, 
9255068625, 2.257420e-003, -1.539399e-003, 
9255668610, 2.334375e-003, -1.590697e-003, 
9256268595, 2.316406e-003, -1.542249e-003, 
9256868580, 2.262098e-003, -1.577323e-003, 
9257468565, 2.339196e-003, -1.528277e-003, 
9258068550, 2.268564e-003, -1.562990e-003, 
9258668535, 2.242343e-003, -1.581047e-003, 
9259268520, 2.299214e-003, -1.488161e-003, 
9259868505, 2.303423e-003, -1.461277e-003, 
9260468490, 2.249166e-003, -1.608604e-003, 
9261068475, 2.292553e-003, -1.520881e-003, 
9261668460, 2.344207e-003, -1.578404e-003, 
9262268445, 2.306133e-003, -1.481038e-003, 
9262868430, 2.240977e-003, -1.470503e-003, 
9263468415, 2.156122e-003, -1.549300e-003, 
9264068400, 2.349881e-003, -1.587840e-003, 
9264668385, 2.298501e-003, -1.565418e-003, 
9265268370, 2.335866e-003, -1.527687e-003, 
9265868355, 2.187530e-003, -1.489346e-003, 
9266468340, 2.236573e-003, -1.586152e-003, 
9267068325, 2.305177e-003, -1.523241e-003, 
9267668310, 2.167102e-003, -1.588922e-003, 
9268268295, 2.266399e-003, -1.470179e-003, 
9268868280, 2.188456e-003, -1.589365e-003, 
9269468265, 2.188843e-003, -1.499537e-003, 
9270068250, 2.223406e-003, -1.436665e-003, 
9270668235, 2.288523e-003, -1.494387e-003, 
9271268220, 2.259962e-003, -1.600263e-003, 
9271868205, 2.305186e-003, -1.533910e-003, 
9272468190, 2.247374e-003, -1.443494e-003, 
9273068175, 2.247802e-003, -1.481887e-003, 
9273668160, 2.214965e-003, -1.454988e-003, 
9274268145, 2.224889e-003, -1.463363e-003, 
9274868130, 2.214173e-003, -1.491606e-003, 
9275468115, 2.259274e-003, -1.590474e-003, 
9276068100, 2.122664e-003, -1.468030e-003, 
9276668085, 2.178953e-003, -1.538986e-003, 
9277268070, 2.253814e-003, -1.563715e-003, 
9277868055, 2.189304e-003, -1.550787e-003, 
9278468040, 2.245879e-003, -1.465786e-003, 
9279068025, 2.249803e-003, -1.537996e-003, 
9279668010, 2.170580e-003, -1.492604e-003, 
9280267995, 2.157331e-003, -1.493243e-003, 
9280867980, 2.232268e-003, -1.480981e-003, 
9281467965, 2.114645e-003, -1.510232e-003, 
9282067950, 2.132881e-003, -1.451662e-003, 
9282667935, 2.179894e-003, -1.465402e-003, 
9283267920, 2.127130e-003, -1.371382e-003, 
9283867905, 2.171042e-003, -1.416613e-003, 
9284467890, 2.251030e-003, -1.504654e-003, 
9285067875, 2.240126e-003, -1.469096e-003, 
9285667860, 2.183238e-003, -1.384856e-003, 
9286267845, 2.237100e-003, -1.552319e-003, 
9286867830, 2.290912e-003, -1.461900e-003, 
9287467815, 2.204931e-003, -1.486051e-003, 
9288067800, 2.293496e-003, -1.450504e-003, 
9288667785, 2.322101e-003, -1.475470e-003, 
9289267770, 2.265803e-003, -1.486319e-003, 
9289867755, 2.267445e-003, -1.501611e-003, 
9290467740, 2.186468e-003, -1.456512e-003, 
9291067725, 2.240186e-003, -1.472796e-003, 
9291667710, 2.184806e-003, -1.516765e-003, 
9292267695, 2.141240e-003, -1.485166e-003, 
9292867680, 2.252508e-003, -1.488896e-003, 
9293467665, 2.173353e-003, -1.474729e-003, 
9294067650, 2.112897e-003, -1.495820e-003, 
9294667635, 2.138182e-003, -1.477697e-003, 
9295267620, 2.219149e-003, -1.388853e-003, 
9295867605, 2.094267e-003, -1.495054e-003, 
9296467590, 2.099679e-003, -1.437524e-003, 
9297067575, 2.231293e-003, -1.472645e-003, 
9297667560, 2.130395e-003, -1.410694e-003, 
9298267545, 2.171871e-003, -1.386354e-003, 
9298867530, 2.216940e-003, -1.314255e-003, 
9299467515, 2.112061e-003, -1.358014e-003, 
9300067500, 2.176972e-003, -1.421815e-003, 
9300667485, 2.247421e-003, -1.384666e-003, 
9301267470, 2.133694e-003, -1.386621e-003, 
9301867455, 2.198695e-003, -1.592077e-003, 
9302467440, 2.059157e-003, -1.514818e-003, 
9303067425, 2.249745e-003, -1.445694e-003, 
9303667410, 2.092046e-003, -1.459274e-003, 
9304267395, 2.268537e-003, -1.441650e-003, 
9304867380, 2.135106e-003, -1.434712e-003, 
9305467365, 2.202463e-003, -1.372841e-003, 
9306067350, 2.183843e-003, -1.467297e-003, 
9306667335, 2.196035e-003, -1.442043e-003, 
9307267320, 2.114638e-003, -1.357032e-003, 
9307867305, 2.161360e-003, -1.470951e-003, 
9308467290, 2.199643e-003, -1.452915e-003, 
9309067275, 2.122276e-003, -1.407669e-003, 
9309667260, 2.117758e-003, -1.527998e-003, 
9310267245, 2.222118e-003, -1.365260e-003, 
9310867230, 2.173010e-003, -1.401208e-003, 
9311467215, 2.057532e-003, -1.461116e-003, 
9312067200, 2.076851e-003, -1.435559e-003, 
9312667185, 2.174057e-003, -1.473972e-003, 
9313267170, 2.159810e-003, -1.478976e-003, 
9313867155, 2.114301e-003, -1.276822e-003, 
9314467140, 2.121764e-003, -1.422525e-003, 
9315067125, 2.212294e-003, -1.415955e-003, 
9315667110, 2.265332e-003, -1.428284e-003, 
9316267095, 2.048825e-003, -1.310050e-003, 
9316867080, 2.158093e-003, -1.475961e-003, 
9317467065, 2.198085e-003, -1.336592e-003, 
9318067050, 2.048519e-003, -1.320889e-003, 
9318667035, 2.154650e-003, -1.309174e-003, 
9319267020, 2.152357e-003, -1.409380e-003, 
9319867005, 2.046816e-003, -1.357895e-003, 
9320466990, 2.068926e-003, -1.292845e-003, 
9321066975, 1.975713e-003, -1.392672e-003, 
9321666960, 2.174783e-003, -1.383570e-003, 
9322266945, 2.109502e-003, -1.544717e-003, 
9322866930, 2.105525e-003, -1.347585e-003, 
9323466915, 2.126751e-003, -1.337852e-003, 
9324066900, 2.076023e-003, -1.264342e-003, 
9324666885, 2.056090e-003, -1.328932e-003, 
9325266870, 2.070773e-003, -1.352436e-003, 
9325866855, 2.023061e-003, -1.394376e-003, 
9326466840, 2.057137e-003, -1.243741e-003, 
9327066825, 2.050787e-003, -1.349414e-003, 
9327666810, 1.975041e-003, -1.371115e-003, 
9328266795, 2.031532e-003, -1.352461e-003, 
9328866780, 2.141711e-003, -1.428128e-003, 
9329466765, 2.084628e-003, -1.366457e-003, 
9330066750, 2.169322e-003, -1.335388e-003, 
9330666735, 2.006731e-003, -1.305412e-003, 
9331266720, 2.105443e-003, -1.308281e-003, 
9331866705, 2.055086e-003, -1.261322e-003, 
9332466690, 2.039596e-003, -1.385770e-003, 
9333066675, 2.042843e-003, -1.351590e-003, 
9333666660, 2.055127e-003, -1.412568e-003, 
9334266645, 2.036914e-003, -1.316395e-003, 
9334866630, 2.043626e-003, -1.358093e-003, 
9335466615, 2.050662e-003, -1.301757e-003, 
9336066600, 2.002762e-003, -1.241910e-003, 
9336666585, 2.178174e-003, -1.364453e-003, 
9337266570, 2.179106e-003, -1.391669e-003, 
9337866555, 2.060157e-003, -1.336048e-003, 
9338466540, 2.131538e-003, -1.276114e-003, 
9339066525, 2.137076e-003, -1.146179e-003, 
9339666510, 2.005659e-003, -1.253187e-003, 
9340266495, 2.018543e-003, -1.383696e-003, 
9340866480, 2.069827e-003, -1.289935e-003, 
9341466465, 1.975710e-003, -1.336990e-003, 
9342066450, 2.080332e-003, -1.361888e-003, 
9342666435, 2.021733e-003, -1.317567e-003, 
9343266420, 2.027373e-003, -1.295136e-003, 
9343866405, 2.010378e-003, -1.241735e-003, 
9344466390, 2.062509e-003, -1.285332e-003, 
9345066375, 2.070944e-003, -1.349285e-003, 
9345666360, 2.062423e-003, -1.313216e-003, 
9346266345, 2.137808e-003, -1.249415e-003, 
9346866330, 2.090492e-003, -1.278848e-003, 
9347466315, 2.115631e-003, -1.249323e-003, 
9348066300, 2.081970e-003, -1.200436e-003, 
9348666285, 2.086507e-003, -1.259899e-003, 
9349266270, 2.022819e-003, -1.371471e-003, 
9349866255, 2.052939e-003, -1.305783e-003, 
9350466240, 2.071796e-003, -1.262586e-003, 
9351066225, 2.067473e-003, -1.187502e-003, 
9351666210, 2.092370e-003, -1.177971e-003, 
