"S22 POLAR"
"Frequency (Hz)","U","U",
1154071155, 4.928400e-001, -9.233907e-001, 
1154671140, 4.956070e-001, -9.243670e-001, 
1155271125, 4.985847e-001, -9.249535e-001, 
1155871110, 4.947980e-001, -9.226792e-001, 
1156471095, 4.925306e-001, -9.218422e-001, 
1157071080, 4.921820e-001, -9.215417e-001, 
1157671065, 4.932351e-001, -9.235828e-001, 
1158271050, 4.931642e-001, -9.257413e-001, 
1158871035, 4.924501e-001, -9.229507e-001, 
1159471020, 4.927534e-001, -9.233078e-001, 
1160071005, 4.932522e-001, -9.246703e-001, 
1160670990, 4.931657e-001, -9.262850e-001, 
1161270975, 4.921133e-001, -9.280524e-001, 
1161870960, 4.880528e-001, -9.252766e-001, 
1162470945, 4.867446e-001, -9.265430e-001, 
1163070930, 4.901384e-001, -9.285056e-001, 
1163670915, 4.895511e-001, -9.290209e-001, 
1164270900, 4.868311e-001, -9.292235e-001, 
1164870885, 4.868638e-001, -9.268621e-001, 
1165470870, 4.868079e-001, -9.264379e-001, 
1166070855, 4.862628e-001, -9.277573e-001, 
1166670840, 4.854857e-001, -9.273630e-001, 
1167270825, 4.840778e-001, -9.278204e-001, 
1167870810, 4.866906e-001, -9.284281e-001, 
1168470795, 4.873922e-001, -9.284734e-001, 
1169070780, 4.827431e-001, -9.289563e-001, 
1169670765, 4.817403e-001, -9.268301e-001, 
1170270750, 4.822961e-001, -9.257162e-001, 
1170870735, 4.801984e-001, -9.285313e-001, 
1171470720, 4.808161e-001, -9.295238e-001, 
1172070705, 4.823011e-001, -9.291639e-001, 
1172670690, 4.809141e-001, -9.305824e-001, 
1173270675, 4.790321e-001, -9.307427e-001, 
1173870660, 4.804596e-001, -9.272259e-001, 
1174470645, 4.802132e-001, -9.291221e-001, 
1175070630, 4.791281e-001, -9.330835e-001, 
1175670615, 4.783518e-001, -9.319494e-001, 
1176270600, 4.780602e-001, -9.304560e-001, 
1176870585, 4.766973e-001, -9.317507e-001, 
1177470570, 4.763744e-001, -9.319533e-001, 
1178070555, 4.772805e-001, -9.316707e-001, 
1178670540, 4.777004e-001, -9.342429e-001, 
1179270525, 4.770774e-001, -9.366190e-001, 
1179870510, 4.748253e-001, -9.366685e-001, 
1180470495, 4.741804e-001, -9.357795e-001, 
1181070480, 4.766464e-001, -9.332680e-001, 
1181670465, 4.765246e-001, -9.321226e-001, 
1182270450, 4.765506e-001, -9.337215e-001, 
1182870435, 4.762057e-001, -9.369749e-001, 
1183470420, 4.764604e-001, -9.366975e-001, 
1184070405, 4.745026e-001, -9.350857e-001, 
1184670390, 4.726505e-001, -9.349369e-001, 
1185270375, 4.703264e-001, -9.352251e-001, 
1185870360, 4.704089e-001, -9.371180e-001, 
1186470345, 4.709104e-001, -9.363906e-001, 
1187070330, 4.713749e-001, -9.356653e-001, 
1187670315, 4.695714e-001, -9.353874e-001, 
1188270300, 4.667735e-001, -9.358655e-001, 
1188870285, 4.702760e-001, -9.390060e-001, 
1189470270, 4.719613e-001, -9.402008e-001, 
1190070255, 4.677843e-001, -9.383725e-001, 
1190670240, 4.677821e-001, -9.359766e-001, 
1191270225, 4.698417e-001, -9.354574e-001, 
1191870210, 4.676405e-001, -9.361945e-001, 
1192470195, 4.657562e-001, -9.380928e-001, 
1193070180, 4.640009e-001, -9.401186e-001, 
1193670165, 4.635447e-001, -9.395134e-001, 
1194270150, 4.629066e-001, -9.383192e-001, 
1194870135, 4.649113e-001, -9.396468e-001, 
1195470120, 4.663886e-001, -9.407924e-001, 
1196070105, 4.675185e-001, -9.399902e-001, 
1196670090, 4.672441e-001, -9.406080e-001, 
1197270075, 4.661203e-001, -9.410363e-001, 
1197870060, 4.651070e-001, -9.395992e-001, 
1198470045, 4.635144e-001, -9.375851e-001, 
1199070030, 4.620189e-001, -9.364039e-001, 
1199670015, 4.599907e-001, -9.382237e-001, 
1200270000, 4.586615e-001, -9.407892e-001, 
1200869985, 4.579176e-001, -9.418265e-001, 
1201469970, 4.579119e-001, -9.424756e-001, 
1202069955, 4.600282e-001, -9.432081e-001, 
1202669940, 4.605746e-001, -9.436644e-001, 
1203269925, 4.592762e-001, -9.439787e-001, 
1203869910, 4.579806e-001, -9.436713e-001, 
1204469895, 4.572746e-001, -9.421004e-001, 
1205069880, 4.585889e-001, -9.410233e-001, 
1205669865, 4.579170e-001, -9.428662e-001, 
1206269850, 4.575244e-001, -9.452817e-001, 
1206869835, 4.563140e-001, -9.433720e-001, 
1207469820, 4.558702e-001, -9.430267e-001, 
1208069805, 4.572687e-001, -9.430746e-001, 
1208669790, 4.561289e-001, -9.448535e-001, 
1209269775, 4.544524e-001, -9.446205e-001, 
1209869760, 4.548537e-001, -9.447810e-001, 
1210469745, 4.551037e-001, -9.454194e-001, 
1211069730, 4.536679e-001, -9.453544e-001, 
1211669715, 4.538604e-001, -9.433787e-001, 
1212269700, 4.552934e-001, -9.418724e-001, 
1212869685, 4.552293e-001, -9.437901e-001, 
1213469670, 4.541238e-001, -9.475175e-001, 
1214069655, 4.512525e-001, -9.512054e-001, 
1214669640, 4.500202e-001, -9.500320e-001, 
1215269625, 4.504521e-001, -9.474435e-001, 
1215869610, 4.506972e-001, -9.463946e-001, 
1216469595, 4.506651e-001, -9.470868e-001, 
1217069580, 4.504175e-001, -9.489899e-001, 
1217669565, 4.488001e-001, -9.497038e-001, 
1218269550, 4.473541e-001, -9.505950e-001, 
1218869535, 4.485160e-001, -9.514962e-001, 
1219469520, 4.492904e-001, -9.516801e-001, 
1220069505, 4.482679e-001, -9.502955e-001, 
1220669490, 4.476838e-001, -9.493808e-001, 
1221269475, 4.475178e-001, -9.484802e-001, 
1221869460, 4.485482e-001, -9.463008e-001, 
1222469445, 4.483120e-001, -9.478482e-001, 
1223069430, 4.441278e-001, -9.528958e-001, 
1223669415, 4.436964e-001, -9.497843e-001, 
1224269400, 4.452446e-001, -9.466143e-001, 
1224869385, 4.443375e-001, -9.492627e-001, 
1225469370, 4.449115e-001, -9.499515e-001, 
1226069355, 4.459169e-001, -9.493655e-001, 
1226669340, 4.433919e-001, -9.519340e-001, 
1227269325, 4.381215e-001, -9.536123e-001, 
1227869310, 4.415142e-001, -9.485653e-001, 
1228469295, 4.432087e-001, -9.473357e-001, 
1229069280, 4.415501e-001, -9.495820e-001, 
1229669265, 4.432057e-001, -9.518515e-001, 
1230269250, 4.444608e-001, -9.525460e-001, 
1230869235, 4.411102e-001, -9.512927e-001, 
1231469220, 4.379214e-001, -9.533160e-001, 
1232069205, 4.361238e-001, -9.566314e-001, 
1232669190, 4.380341e-001, -9.543921e-001, 
1233269175, 4.399166e-001, -9.527124e-001, 
1233869160, 4.408582e-001, -9.528718e-001, 
1234469145, 4.391035e-001, -9.533604e-001, 
1235069130, 4.362036e-001, -9.532617e-001, 
1235669115, 4.354834e-001, -9.553482e-001, 
1236269100, 4.345740e-001, -9.580514e-001, 
1236869085, 4.361124e-001, -9.560915e-001, 
1237469070, 4.366252e-001, -9.546177e-001, 
1238069055, 4.357766e-001, -9.529887e-001, 
1238669040, 4.357280e-001, -9.549554e-001, 
1239269025, 4.354698e-001, -9.567931e-001, 
1239869010, 4.326715e-001, -9.572243e-001, 
1240468995, 4.321775e-001, -9.576372e-001, 
1241068980, 4.335742e-001, -9.582894e-001, 
1241668965, 4.323978e-001, -9.568830e-001, 
1242268950, 4.295712e-001, -9.560612e-001, 
1242868935, 4.302819e-001, -9.566764e-001, 
1243468920, 4.310135e-001, -9.574054e-001, 
1244068905, 4.321817e-001, -9.579139e-001, 
1244668890, 4.303417e-001, -9.572022e-001, 
1245268875, 4.290352e-001, -9.574756e-001, 
1245868860, 4.302341e-001, -9.570953e-001, 
1246468845, 4.308840e-001, -9.582472e-001, 
1247068830, 4.305499e-001, -9.584354e-001, 
1247668815, 4.292715e-001, -9.593649e-001, 
1248268800, 4.275800e-001, -9.587269e-001, 
1248868785, 4.279739e-001, -9.562927e-001, 
1249468770, 4.276751e-001, -9.588099e-001, 
1250068755, 4.279380e-001, -9.625729e-001, 
1250668740, 4.289526e-001, -9.622923e-001, 
1251268725, 4.280554e-001, -9.611170e-001, 
1251868710, 4.241562e-001, -9.585469e-001, 
1252468695, 4.216882e-001, -9.597239e-001, 
1253068680, 4.217531e-001, -9.654735e-001, 
1253668665, 4.231595e-001, -9.639686e-001, 
1254268650, 4.229029e-001, -9.603757e-001, 
1254868635, 4.211695e-001, -9.601958e-001, 
1255468620, 4.202900e-001, -9.601902e-001, 
1256068605, 4.230233e-001, -9.605358e-001, 
1256668590, 4.240107e-001, -9.596364e-001, 
1257268575, 4.247910e-001, -9.594532e-001, 
1257868560, 4.192296e-001, -9.594046e-001, 
1258468545, 4.179933e-001, -9.612532e-001, 
1259068530, 4.220574e-001, -9.646813e-001, 
1259668515, 4.219090e-001, -9.666225e-001, 
1260268500, 4.189620e-001, -9.669287e-001, 
1260868485, 4.182753e-001, -9.626980e-001, 
1261468470, 4.188910e-001, -9.614730e-001, 
1262068455, 4.206956e-001, -9.629281e-001, 
1262668440, 4.183045e-001, -9.643301e-001, 
1263268425, 4.170112e-001, -9.651049e-001, 
1263868410, 4.184649e-001, -9.656075e-001, 
1264468395, 4.182883e-001, -9.652671e-001, 
1265068380, 4.159496e-001, -9.657404e-001, 
1265668365, 4.136722e-001, -9.650374e-001, 
1266268350, 4.131073e-001, -9.628522e-001, 
1266868335, 4.132668e-001, -9.607408e-001, 
1267468320, 4.140722e-001, -9.616901e-001, 
1268068305, 4.134548e-001, -9.640656e-001, 
1268668290, 4.132892e-001, -9.631817e-001, 
1269268275, 4.126725e-001, -9.624928e-001, 
1269868260, 4.112212e-001, -9.649234e-001, 
1270468245, 4.113167e-001, -9.653372e-001, 
1271068230, 4.133489e-001, -9.657198e-001, 
1271668215, 4.130741e-001, -9.678668e-001, 
1272268200, 4.118120e-001, -9.684308e-001, 
1272868185, 4.117213e-001, -9.672652e-001, 
1273468170, 4.102368e-001, -9.676767e-001, 
1274068155, 4.078937e-001, -9.694210e-001, 
1274668140, 4.085218e-001, -9.691148e-001, 
1275268125, 4.110441e-001, -9.692130e-001, 
1275868110, 4.074324e-001, -9.680145e-001, 
1276468095, 4.062418e-001, -9.676826e-001, 
1277068080, 4.088959e-001, -9.698113e-001, 
1277668065, 4.108880e-001, -9.685517e-001, 
1278268050, 4.105786e-001, -9.664366e-001, 
1278868035, 4.084605e-001, -9.678962e-001, 
1279468020, 4.078564e-001, -9.686683e-001, 
1280068005, 4.085749e-001, -9.696023e-001, 
1280667990, 4.075423e-001, -9.719498e-001, 
1281267975, 4.056507e-001, -9.733148e-001, 
1281867960, 4.064538e-001, -9.687052e-001, 
1282467945, 4.049642e-001, -9.678721e-001, 
1283067930, 4.019324e-001, -9.701704e-001, 
1283667915, 4.022630e-001, -9.713649e-001, 
1284267900, 4.049205e-001, -9.705405e-001, 
1284867885, 4.035608e-001, -9.689003e-001, 
1285467870, 4.037184e-001, -9.690624e-001, 
1286067855, 4.055169e-001, -9.692947e-001, 
1286667840, 4.048501e-001, -9.698324e-001, 
1287267825, 4.018608e-001, -9.711345e-001, 
1287867810, 4.021990e-001, -9.712876e-001, 
1288467795, 4.009891e-001, -9.716406e-001, 
1289067780, 3.976222e-001, -9.719537e-001, 
1289667765, 3.985906e-001, -9.722091e-001, 
1290267750, 4.013856e-001, -9.727295e-001, 
1290867735, 4.009772e-001, -9.725040e-001, 
1291467720, 3.998673e-001, -9.726917e-001, 
1292067705, 3.972657e-001, -9.725272e-001, 
1292667690, 3.990346e-001, -9.723279e-001, 
1293267675, 4.007069e-001, -9.732555e-001, 
1293867660, 3.971214e-001, -9.739279e-001, 
1294467645, 3.960985e-001, -9.746636e-001, 
1295067630, 3.983085e-001, -9.738475e-001, 
1295667615, 3.996077e-001, -9.719269e-001, 
1296267600, 4.007147e-001, -9.719020e-001, 
1296867585, 4.007330e-001, -9.710414e-001, 
1297467570, 3.996702e-001, -9.710466e-001, 
1298067555, 3.971170e-001, -9.725124e-001, 
1298667540, 3.945375e-001, -9.747027e-001, 
1299267525, 3.930176e-001, -9.769900e-001, 
1299867510, 3.919343e-001, -9.752347e-001, 
1300467495, 3.935417e-001, -9.734297e-001, 
1301067480, 3.956926e-001, -9.724509e-001, 
1301667465, 3.935823e-001, -9.731975e-001, 
1302267450, 3.920193e-001, -9.742203e-001, 
1302867435, 3.913755e-001, -9.756150e-001, 
1303467420, 3.909998e-001, -9.758096e-001, 
1304067405, 3.908050e-001, -9.754291e-001, 
1304667390, 3.905503e-001, -9.768586e-001, 
1305267375, 3.900508e-001, -9.789086e-001, 
1305867360, 3.891415e-001, -9.768826e-001, 
1306467345, 3.899620e-001, -9.772494e-001, 
1307067330, 3.903521e-001, -9.785008e-001, 
1307667315, 3.896362e-001, -9.783958e-001, 
1308267300, 3.888633e-001, -9.782588e-001, 
1308867285, 3.870324e-001, -9.794526e-001, 
1309467270, 3.865513e-001, -9.786459e-001, 
1310067255, 3.877499e-001, -9.770524e-001, 
1310667240, 3.873457e-001, -9.784420e-001, 
1311267225, 3.859000e-001, -9.780771e-001, 
1311867210, 3.861680e-001, -9.779650e-001, 
1312467195, 3.873539e-001, -9.770645e-001, 
1313067180, 3.866814e-001, -9.768519e-001, 
1313667165, 3.868148e-001, -9.800317e-001, 
1314267150, 3.879155e-001, -9.804708e-001, 
1314867135, 3.867288e-001, -9.776913e-001, 
1315467120, 3.862179e-001, -9.739274e-001, 
1316067105, 3.882942e-001, -9.724042e-001, 
1316667090, 3.845283e-001, -9.801447e-001, 
1317267075, 3.800226e-001, -9.849214e-001, 
1317867060, 3.825661e-001, -9.822459e-001, 
1318467045, 3.827264e-001, -9.818287e-001, 
1319067030, 3.818132e-001, -9.811713e-001, 
1319667015, 3.823597e-001, -9.783040e-001, 
1320267000, 3.834783e-001, -9.758202e-001, 
1320866985, 3.842914e-001, -9.802144e-001, 
1321466970, 3.828971e-001, -9.827419e-001, 
1322066955, 3.802913e-001, -9.818864e-001, 
1322666940, 3.784474e-001, -9.810048e-001, 
1323266925, 3.766402e-001, -9.801234e-001, 
1323866910, 3.763193e-001, -9.804872e-001, 
1324466895, 3.760098e-001, -9.816871e-001, 
1325066880, 3.781457e-001, -9.834642e-001, 
1325666865, 3.788464e-001, -9.838383e-001, 
1326266850, 3.778717e-001, -9.856469e-001, 
1326866835, 3.772770e-001, -9.845815e-001, 
1327466820, 3.785535e-001, -9.847199e-001, 
1328066805, 3.808884e-001, -9.844626e-001, 
1328666790, 3.777376e-001, -9.866897e-001, 
1329266775, 3.730706e-001, -9.868176e-001, 
1329866760, 3.729850e-001, -9.826442e-001, 
1330466745, 3.721136e-001, -9.822604e-001, 
1331066730, 3.719111e-001, -9.839805e-001, 
1331666715, 3.731750e-001, -9.838790e-001, 
1332266700, 3.762539e-001, -9.834389e-001, 
1332866685, 3.717020e-001, -9.813532e-001, 
1333466670, 3.682536e-001, -9.825958e-001, 
1334066655, 3.679269e-001, -9.865497e-001, 
1334666640, 3.689084e-001, -9.871302e-001, 
1335266625, 3.711377e-001, -9.866546e-001, 
1335866610, 3.739404e-001, -9.842941e-001, 
1336466595, 3.734179e-001, -9.831550e-001, 
1337066580, 3.697674e-001, -9.833997e-001, 
1337666565, 3.666495e-001, -9.850908e-001, 
1338266550, 3.662596e-001, -9.875932e-001, 
1338866535, 3.693608e-001, -9.844963e-001, 
1339466520, 3.694875e-001, -9.852591e-001, 
1340066505, 3.648164e-001, -9.877771e-001, 
1340666490, 3.620248e-001, -9.877426e-001, 
1341266475, 3.616306e-001, -9.868374e-001, 
1341866460, 3.629712e-001, -9.865395e-001, 
1342466445, 3.646959e-001, -9.882365e-001, 
1343066430, 3.641652e-001, -9.905346e-001, 
1343666415, 3.612173e-001, -9.851124e-001, 
1344266400, 3.590748e-001, -9.812565e-001, 
1344866385, 3.599139e-001, -9.868904e-001, 
1345466370, 3.607655e-001, -9.874335e-001, 
1346066355, 3.602416e-001, -9.854307e-001, 
1346666340, 3.600279e-001, -9.880622e-001, 
1347266325, 3.604419e-001, -9.915549e-001, 
1347866310, 3.603307e-001, -9.902444e-001, 
1348466295, 3.600578e-001, -9.897108e-001, 
1349066280, 3.606010e-001, -9.899712e-001, 
1349666265, 3.591194e-001, -9.887224e-001, 
1350266250, 3.566805e-001, -9.884328e-001, 
1350866235, 3.595723e-001, -9.902346e-001, 
1351466220, 3.614987e-001, -9.900880e-001, 
1352066205, 3.590060e-001, -9.880214e-001, 
1352666190, 3.578736e-001, -9.940691e-001, 
1353266175, 3.574971e-001, -9.973037e-001, 
1353866160, 3.546681e-001, -9.901959e-001, 
1354466145, 3.558886e-001, -9.858748e-001, 
1355066130, 3.598273e-001, -9.856987e-001, 
1355666115, 3.591912e-001, -9.902900e-001, 
1356266100, 3.556385e-001, -9.944512e-001, 
1356866085, 3.499441e-001, -9.917622e-001, 
1357466070, 3.490794e-001, -9.896033e-001, 
1358066055, 3.537283e-001, -9.914361e-001, 
1358666040, 3.543008e-001, -9.932705e-001, 
1359266025, 3.544129e-001, -9.934450e-001, 
1359866010, 3.517621e-001, -9.929362e-001, 
1360465995, 3.498780e-001, -9.924598e-001, 
1361065980, 3.491614e-001, -9.936580e-001, 
1361665965, 3.510405e-001, -9.922852e-001, 
1362265950, 3.521956e-001, -9.909590e-001, 
1362865935, 3.494717e-001, -9.949738e-001, 
1363465920, 3.477010e-001, -9.945098e-001, 
1364065905, 3.483229e-001, -9.934359e-001, 
1364665890, 3.503382e-001, -9.941674e-001, 
1365265875, 3.511577e-001, -9.954758e-001, 
1365865860, 3.484483e-001, -9.926029e-001, 
1366465845, 3.462806e-001, -9.917673e-001, 
1367065830, 3.466870e-001, -9.918969e-001, 
1367665815, 3.457646e-001, -9.952306e-001, 
1368265800, 3.431906e-001, -9.961219e-001, 
1368865785, 3.441439e-001, -9.919194e-001, 
1369465770, 3.453241e-001, -9.907394e-001, 
1370065755, 3.468665e-001, -9.905062e-001, 
1370665740, 3.444713e-001, -9.933358e-001, 
1371265725, 3.398826e-001, -9.959606e-001, 
1371865710, 3.418750e-001, -9.974980e-001, 
1372465695, 3.424555e-001, -9.988697e-001, 
1373065680, 3.413625e-001, -1.000068e+000, 
1373665665, 3.425590e-001, -9.979938e-001, 
1374265650, 3.438385e-001, -9.960889e-001, 
1374865635, 3.428197e-001, -9.960236e-001, 
1375465620, 3.411273e-001, -9.952350e-001, 
1376065605, 3.381547e-001, -9.947661e-001, 
1376665590, 3.368525e-001, -9.953561e-001, 
1377265575, 3.360618e-001, -9.954400e-001, 
1377865560, 3.378598e-001, -9.985050e-001, 
1378465545, 3.378519e-001, -9.993021e-001, 
1379065530, 3.366352e-001, -9.972926e-001, 
1379665515, 3.344008e-001, -9.965548e-001, 
1380265500, 3.344977e-001, -9.962313e-001, 
1380865485, 3.376614e-001, -9.935691e-001, 
1381465470, 3.372476e-001, -9.944577e-001, 
1382065455, 3.319388e-001, -9.964916e-001, 
1382665440, 3.341587e-001, -9.959003e-001, 
1383265425, 3.367155e-001, -9.965322e-001, 
1383865410, 3.333915e-001, -9.982086e-001, 
1384465395, 3.334411e-001, -9.993229e-001, 
1385065380, 3.348216e-001, -9.995147e-001, 
1385665365, 3.334663e-001, -9.988237e-001, 
1386265350, 3.318908e-001, -9.984477e-001, 
1386865335, 3.306313e-001, -9.969551e-001, 
1387465320, 3.320576e-001, -9.976074e-001, 
1388065305, 3.342517e-001, -9.988132e-001, 
1388665290, 3.322858e-001, -1.002103e+000, 
1389265275, 3.283358e-001, -1.004337e+000, 
1389865260, 3.291254e-001, -1.004826e+000, 
1390465245, 3.307100e-001, -1.001939e+000, 
1391065230, 3.304017e-001, -9.985543e-001, 
1391665215, 3.289753e-001, -9.963853e-001, 
1392265200, 3.274251e-001, -9.966530e-001, 
1392865185, 3.280168e-001, -1.002553e+000, 
1393465170, 3.294193e-001, -1.003405e+000, 
1394065155, 3.293995e-001, -1.000870e+000, 
1394665140, 3.299263e-001, -9.987700e-001, 
1395265125, 3.297200e-001, -9.983807e-001, 
1395865110, 3.290615e-001, -1.002517e+000, 
1396465095, 3.281400e-001, -1.001684e+000, 
1397065080, 3.261346e-001, -9.963581e-001, 
1397665065, 3.273584e-001, -9.982193e-001, 
1398265050, 3.289116e-001, -1.002061e+000, 
1398865035, 3.291364e-001, -1.001791e+000, 
1399465020, 3.260798e-001, -1.003345e+000, 
1400065005, 3.199387e-001, -1.003396e+000, 
1400664990, 3.237740e-001, -1.003476e+000, 
1401264975, 3.278496e-001, -1.004652e+000, 
1401864960, 3.253360e-001, -1.003461e+000, 
1402464945, 3.236535e-001, -1.003387e+000, 
1403064930, 3.215137e-001, -1.003782e+000, 
1403664915, 3.185829e-001, -1.004734e+000, 
1404264900, 3.167753e-001, -1.005397e+000, 
1404864885, 3.213544e-001, -1.004457e+000, 
1405464870, 3.217363e-001, -1.003251e+000, 
1406064855, 3.179520e-001, -1.003095e+000, 
1406664840, 3.181882e-001, -1.003695e+000, 
1407264825, 3.203182e-001, -1.003813e+000, 
1407864810, 3.199302e-001, -1.005377e+000, 
1408464795, 3.188920e-001, -1.004558e+000, 
1409064780, 3.171355e-001, -1.002422e+000, 
1409664765, 3.166927e-001, -1.003750e+000, 
1410264750, 3.166141e-001, -1.005907e+000, 
1410864735, 3.146305e-001, -1.004937e+000, 
1411464720, 3.129483e-001, -1.002519e+000, 
1412064705, 3.133619e-001, -1.000406e+000, 
1412664690, 3.138385e-001, -9.993356e-001, 
1413264675, 3.131216e-001, -1.000317e+000, 
1413864660, 3.141279e-001, -1.003966e+000, 
1414464645, 3.131730e-001, -1.006046e+000, 
1415064630, 3.104789e-001, -1.005968e+000, 
