"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 8.398993e-005, 2.442648e-004, 
349491270, 9.550699e-005, 3.662344e-004, 
350091255, 1.709530e-004, 2.628243e-004, 
350691240, 8.220975e-005, 2.810821e-004, 
351291225, 6.792810e-005, 2.075492e-004, 
351891210, 8.901983e-005, 4.164565e-004, 
352491195, 1.218858e-004, 3.639094e-004, 
353091180, 2.583855e-005, 2.277437e-004, 
353691165, 5.555923e-005, 3.477982e-004, 
354291150, 1.757434e-005, 3.928800e-004, 
354891135, 7.558348e-005, 2.284636e-004, 
355491120, 5.512780e-005, 2.399212e-004, 
356091105, 1.248934e-004, 3.289935e-004, 
356691090, 9.605230e-005, 3.026522e-004, 
357291075, 8.468019e-005, 2.065723e-004, 
357891060, 1.451975e-004, 3.507127e-004, 
358491045, 3.660153e-005, 3.532186e-004, 
359091030, 1.234342e-005, 2.572372e-004, 
359691015, 1.543990e-004, 3.955249e-004, 
360291000, 1.096505e-004, 3.190969e-004, 
360890985, 6.104178e-005, 3.539726e-004, 
361490970, 2.128824e-005, 2.411809e-004, 
362090955, 8.511193e-005, 2.862739e-004, 
362690940, 1.184704e-004, 2.576439e-004, 
363290925, 1.515551e-004, 3.196306e-004, 
363890910, 1.430647e-004, 1.594953e-004, 
364490895, 1.312946e-004, 3.065051e-004, 
365090880, 5.156484e-005, 2.400036e-004, 
365690865, 1.061986e-004, 3.151040e-004, 
366290850, 9.762489e-005, 4.016510e-004, 
366890835, 9.380637e-005, 2.794137e-004, 
367490820, 1.435748e-004, 2.202744e-004, 
368090805, 1.375662e-004, 2.941579e-004, 
368690790, 1.246419e-004, 2.497737e-004, 
369290775, 1.243613e-004, 3.095041e-004, 
369890760, 7.651455e-005, 2.614050e-004, 
370490745, 1.171289e-004, 1.796280e-004, 
371090730, 1.190312e-004, 3.398570e-004, 
371690715, 7.675186e-005, 3.109265e-004, 
372290700, 1.168445e-004, 3.152572e-004, 
372890685, 1.118787e-004, 3.098003e-004, 
373490670, 3.616578e-005, 2.490756e-004, 
374090655, 1.914859e-004, 3.089103e-004, 
374690640, 1.937493e-005, 3.316726e-004, 
375290625, 9.256963e-005, 3.844383e-004, 
375890610, 9.369649e-005, 3.268466e-004, 
376490595, 1.465534e-004, 3.753611e-004, 
377090580, 1.318843e-004, 2.945931e-004, 
377690565, 1.561773e-004, 2.943402e-004, 
378290550, 8.351143e-005, 2.646961e-004, 
378890535, 2.010746e-004, 2.871852e-004, 
379490520, 9.416352e-005, 2.281165e-004, 
380090505, 4.168127e-005, 2.489113e-004, 
380690490, 6.965693e-005, 2.570715e-004, 
381290475, 1.259779e-004, 3.736136e-004, 
381890460, 8.835298e-005, 2.794876e-004, 
382490445, 1.217231e-004, 2.483645e-004, 
383090430, 9.895154e-005, 2.454118e-004, 
383690415, 1.395630e-004, 1.998000e-004, 
384290400, 3.112637e-005, 4.270413e-004, 
384890385, 3.500242e-005, 2.644976e-004, 
385490370, 1.154108e-004, 2.947669e-004, 
386090355, 6.561118e-005, 2.306718e-004, 
386690340, 1.300595e-004, 3.420585e-004, 
387290325, 6.074350e-005, 2.810396e-004, 
387890310, 1.349725e-004, 2.498127e-004, 
388490295, 7.962427e-005, 2.897246e-004, 
389090280, 1.770469e-004, 3.121217e-004, 
389690265, 1.339892e-004, 1.982512e-004, 
390290250, 1.457513e-004, 3.519182e-004, 
390890235, 1.913737e-004, 2.950695e-004, 
391490220, 6.829413e-005, 3.327400e-004, 
392090205, 1.888132e-004, 3.909272e-004, 
392690190, 1.665462e-004, 4.521438e-004, 
393290175, 1.435428e-004, 2.582448e-004, 
393890160, 1.556005e-004, 2.857067e-004, 
394490145, 2.006171e-004, 2.635072e-004, 
395090130, 1.512442e-004, 3.075764e-004, 
395690115, 1.295774e-004, 2.622809e-004, 
396290100, 1.330523e-004, 3.453942e-004, 
396890085, 1.525795e-004, 2.085807e-004, 
397490070, 1.604804e-004, 4.131998e-004, 
398090055, 1.058719e-004, 1.766420e-004, 
398690040, 1.623084e-004, 3.718880e-004, 
399290025, 1.539905e-004, 2.061163e-004, 
399890010, 1.305521e-004, 3.925943e-004, 
400489995, 1.537603e-004, 3.075063e-004, 
401089980, 1.847337e-004, 2.574117e-004, 
401689965, 2.065411e-004, 3.598722e-004, 
402289950, 8.899937e-005, 3.345944e-004, 
402889935, 7.853714e-005, 3.386583e-004, 
403489920, 1.769973e-004, 3.801682e-004, 
404089905, 5.713721e-005, 3.883086e-004, 
404689890, 7.114921e-005, 3.171921e-004, 
405289875, 1.611622e-005, 2.526987e-004, 
405889860, 7.049061e-005, 3.747348e-004, 
406489845, 8.518861e-005, 2.524343e-004, 
407089830, 1.074978e-005, 3.277422e-004, 
407689815, 7.565473e-005, 2.505468e-004, 
408289800, 1.647434e-004, 3.633128e-004, 
408889785, 1.274019e-004, 2.760805e-004, 
409489770, 1.996390e-004, 2.776295e-004, 
410089755, 1.816747e-004, 3.402982e-004, 
410689740, 1.638862e-004, 2.875304e-004, 
411289725, 6.389061e-005, 3.561122e-004, 
411889710, 1.182755e-004, 2.724905e-004, 
412489695, 1.429887e-004, 3.205232e-004, 
413089680, 8.600537e-005, 3.742114e-004, 
413689665, 1.202082e-004, 3.685347e-004, 
414289650, 8.111055e-005, 1.746160e-004, 
414889635, 1.144941e-004, 3.134464e-004, 
415489620, 9.961145e-005, 3.560203e-004, 
416089605, 1.163185e-004, 3.476339e-004, 
416689590, 2.923027e-005, 2.874968e-004, 
417289575, 8.174881e-005, 3.770356e-004, 
417889560, 1.000053e-004, 3.336319e-004, 
418489545, 1.649051e-004, 4.225895e-004, 
419089530, 1.342962e-004, 2.945825e-004, 
419689515, 1.021255e-004, 3.557841e-004, 
420289500, 1.108067e-004, 3.550725e-004, 
420889485, 1.328984e-004, 4.086162e-004, 
421489470, 1.774781e-004, 2.995819e-004, 
422089455, 1.094412e-004, 3.795518e-004, 
422689440, 6.270420e-005, 3.704911e-004, 
423289425, 1.217801e-004, 1.909503e-004, 
423889410, 1.205605e-004, 3.421363e-004, 
424489395, 7.977659e-005, 3.028627e-004, 
425089380, 6.309528e-005, 2.758330e-004, 
425689365, 1.330276e-004, 3.580601e-004, 
426289350, 1.469279e-004, 2.807443e-004, 
426889335, 1.261627e-004, 3.081288e-004, 
427489320, 8.689608e-005, 2.542466e-004, 
428089305, 1.063677e-004, 3.803884e-004, 
428689290, 1.965226e-004, 2.701584e-004, 
429289275, 1.352606e-004, 3.115625e-004, 
429889260, 1.166611e-004, 3.217531e-004, 
430489245, 4.280597e-005, 2.664037e-004, 
431089230, 2.203096e-004, 2.527980e-004, 
431689215, 1.602499e-004, 2.594284e-004, 
432289200, 1.171637e-004, 2.630756e-004, 
432889185, 2.369229e-004, 3.459739e-004, 
433489170, 2.524401e-004, 3.853115e-004, 
434089155, 8.004421e-005, 2.816627e-004, 
434689140, 1.405201e-004, 2.382225e-004, 
435289125, 7.889733e-005, 3.197118e-004, 
435889110, 1.202068e-004, 2.998909e-004, 
436489095, 1.797338e-004, 3.398475e-004, 
437089080, 1.113806e-004, 2.251938e-004, 
437689065, 2.214318e-004, 1.928690e-004, 
438289050, 1.466717e-004, 4.157802e-004, 
438889035, 1.470641e-004, 2.943467e-004, 
439489020, 7.085661e-005, 3.668967e-004, 
440089005, 1.452418e-004, 4.165265e-004, 
440688990, 5.586612e-005, 4.033944e-004, 
441288975, 8.563884e-005, 3.364167e-004, 
441888960, 1.268448e-004, 3.756865e-004, 
442488945, 1.109112e-004, 4.895978e-004, 
443088930, 2.488920e-004, 3.692784e-004, 
443688915, 1.172806e-004, 3.763865e-004, 
444288900, 1.538595e-004, 2.881280e-004, 
444888885, 2.512533e-004, 2.839055e-004, 
445488870, 1.572044e-004, 3.067311e-004, 
446088855, 1.306746e-004, 3.077251e-004, 
446688840, 8.796673e-005, 2.848624e-004, 
447288825, 1.076608e-004, 2.725020e-004, 
447888810, 1.670914e-004, 3.522233e-004, 
448488795, 2.371313e-004, 2.977625e-004, 
449088780, 2.474946e-004, 2.924762e-004, 
449688765, 2.359308e-004, 3.019542e-004, 
450288750, 2.006085e-004, 4.466274e-004, 
450888735, 1.849449e-004, 3.191571e-004, 
451488720, 2.616773e-004, 2.931767e-004, 
452088705, 8.645406e-005, 3.194768e-004, 
452688690, 5.764005e-005, 3.239851e-004, 
453288675, 8.911200e-005, 4.032454e-004, 
453888660, 1.431854e-004, 2.958843e-004, 
454488645, 9.335008e-005, 3.506705e-004, 
455088630, 1.045335e-004, 2.978889e-004, 
455688615, 1.553140e-004, 2.649045e-004, 
456288600, 1.678245e-004, 3.819553e-004, 
456888585, 2.097035e-004, 2.293244e-004, 
457488570, 2.096229e-004, 3.424016e-004, 
458088555, 1.883852e-004, 2.495248e-004, 
458688540, 2.332667e-004, 3.411298e-004, 
459288525, 1.655769e-004, 3.656865e-004, 
459888510, 8.990544e-005, 3.395534e-004, 
460488495, 1.175921e-004, 3.809424e-004, 
461088480, 2.421432e-004, 3.532904e-004, 
461688465, 1.733465e-004, 3.693857e-004, 
462288450, 2.545512e-004, 3.455845e-004, 
462888435, 1.446397e-004, 3.597473e-004, 
463488420, 1.252638e-004, 2.938616e-004, 
464088405, 1.843794e-005, 3.084389e-004, 
464688390, 7.029648e-005, 3.730057e-004, 
465288375, 1.373771e-004, 3.352686e-004, 
465888360, 1.662644e-004, 3.436635e-004, 
466488345, 2.338766e-004, 2.125513e-004, 
467088330, 1.938859e-004, 3.578518e-004, 
467688315, 1.185027e-004, 3.172453e-004, 
468288300, 2.087191e-004, 3.994763e-004, 
468888285, 2.995367e-005, 4.480272e-004, 
469488270, 7.996302e-005, 3.571988e-004, 
470088255, 1.711018e-004, 4.535328e-004, 
470688240, 1.457821e-004, 3.199769e-004, 
471288225, 1.297293e-004, 4.867191e-004, 
471888210, 1.675523e-004, 3.480757e-004, 
472488195, 2.063694e-004, 3.435889e-004, 
473088180, 9.590160e-005, 3.160378e-004, 
473688165, 2.251767e-004, 2.895863e-004, 
474288150, 2.047555e-004, 3.885816e-004, 
474888135, 1.789171e-004, 4.836622e-004, 
475488120, 6.655214e-005, 3.542028e-004, 
476088105, 1.020093e-004, 3.569361e-004, 
476688090, 1.597626e-004, 3.163654e-004, 
477288075, 2.102425e-004, 3.017694e-004, 
477888060, 2.543849e-004, 4.246707e-004, 
478488045, 1.278987e-004, 3.814696e-004, 
479088030, 2.380319e-004, 3.680203e-004, 
479688015, 2.810383e-004, 3.332796e-004, 
480288000, 1.007237e-004, 3.754773e-004, 
480887985, 1.945278e-004, 3.688317e-004, 
481487970, 7.037200e-005, 3.872613e-004, 
482087955, 2.383890e-004, 3.712537e-004, 
482687940, 9.743933e-005, 3.629118e-004, 
483287925, 2.574345e-004, 2.839405e-004, 
483887910, 1.953274e-004, 2.876369e-004, 
484487895, 2.042947e-004, 3.680697e-004, 
485087880, 1.362713e-004, 4.584572e-004, 
485687865, 4.976133e-005, 2.813220e-004, 
486287850, 2.135519e-004, 3.452564e-004, 
486887835, 9.533033e-005, 5.181316e-004, 
487487820, 1.989919e-004, 3.324163e-004, 
488087805, 2.130691e-004, 4.558374e-004, 
488687790, 2.003846e-004, 3.643310e-004, 
489287775, 1.316352e-004, 4.231462e-004, 
489887760, 2.398716e-004, 3.719282e-004, 
490487745, 2.922077e-004, 3.931463e-004, 
491087730, 2.518006e-004, 3.177451e-004, 
491687715, 2.791694e-004, 3.323990e-004, 
492287700, 2.771161e-004, 2.471443e-004, 
492887685, 2.239582e-004, 3.434119e-004, 
493487670, 2.640540e-004, 2.709474e-004, 
494087655, 1.988760e-004, 3.088282e-004, 
494687640, 3.524142e-004, 2.255208e-004, 
495287625, 3.554227e-004, 2.229751e-004, 
495887610, 2.619617e-004, 1.883558e-004, 
496487595, 1.659039e-004, 2.792224e-004, 
497087580, 2.395559e-004, 2.380433e-004, 
497687565, 1.849823e-004, 2.846128e-004, 
498287550, 1.346615e-004, 2.050485e-004, 
498887535, 1.326450e-004, 2.264939e-004, 
499487520, 1.127469e-004, 2.376051e-004, 
500087505, 1.885862e-004, 2.997595e-004, 
500687490, 1.701569e-004, 2.394731e-004, 
501287475, 1.005311e-004, 2.591655e-004, 
501887460, 1.734209e-004, 2.676350e-004, 
502487445, 4.862570e-005, 1.738888e-004, 
503087430, 1.690690e-004, 1.136098e-004, 
503687415, 8.475975e-005, 2.522745e-004, 
504287400, 1.679378e-004, 2.517241e-004, 
504887385, 8.386589e-005, 3.417403e-004, 
505487370, 6.644424e-005, 2.811773e-004, 
506087355, 4.553070e-005, 2.734408e-004, 
506687340, 1.129108e-004, 2.528619e-004, 
507287325, 6.874230e-005, 3.570754e-004, 
507887310, 4.513888e-005, 3.982021e-004, 
508487295, 8.795330e-005, 3.371726e-004, 
509087280, 6.070329e-005, 3.080203e-004, 
509687265, 1.280034e-004, 3.613491e-004, 
510287250, 1.259224e-004, 3.765709e-004, 
510887235, 1.186751e-004, 2.628215e-004, 
511487220, 1.713812e-004, 3.028485e-004, 
512087205, 8.984363e-005, 3.391166e-004, 
512687190, 1.215406e-004, 3.383450e-004, 
513287175, 1.610630e-004, 3.822977e-004, 
513887160, 1.415155e-004, 4.123968e-004, 
514487145, 1.003895e-004, 3.013228e-004, 
515087130, 4.254619e-005, 3.376728e-004, 
515687115, 7.252222e-005, 3.524908e-004, 
516287100, 1.101111e-004, 3.408264e-004, 
516887085, 8.589523e-006, 4.625077e-004, 
517487070, 1.967655e-004, 2.850785e-004, 
518087055, 1.720338e-004, 2.286280e-004, 
518687040, 1.593662e-004, 2.440949e-004, 
519287025, 1.238001e-004, 2.824676e-004, 
519887010, 8.743875e-005, 3.644446e-004, 
520486995, 5.586485e-005, 2.956041e-004, 
521086980, 1.334313e-004, 3.719726e-004, 
521686965, 2.289519e-004, 2.723219e-004, 
522286950, 2.753359e-004, 2.460146e-004, 
522886935, 1.090112e-004, 1.425766e-004, 
523486920, 1.295447e-004, 2.466138e-004, 
524086905, 8.476520e-005, 3.452555e-004, 
524686890, 5.848025e-005, 4.212651e-004, 
525286875, 2.258872e-004, 2.004774e-004, 
525886860, 5.198996e-005, 3.456766e-004, 
526486845, 3.825704e-005, 4.316347e-004, 
527086830, 1.118008e-004, 3.506798e-004, 
527686815, 1.343961e-004, 3.833500e-004, 
528286800, 7.368509e-005, 4.164775e-004, 
528886785, 7.287704e-006, 4.112819e-004, 
529486770, 1.307452e-004, 4.003716e-004, 
530086755, 1.162481e-004, 2.342748e-004, 
530686740, 2.522458e-004, 3.769415e-004, 
531286725, 1.036915e-004, 2.836892e-004, 
531886710, 1.831569e-004, 2.685086e-004, 
532486695, 1.137588e-004, 3.457361e-004, 
533086680, 1.844688e-004, 2.091485e-004, 
533686665, 1.407380e-004, 2.824433e-004, 
534286650, 1.643552e-004, 3.802956e-004, 
534886635, 1.271956e-004, 3.390556e-004, 
535486620, 1.695010e-004, 2.612354e-004, 
536086605, 6.798600e-005, 3.732415e-004, 
536686590, -1.216711e-005, 2.916610e-004, 
537286575, 1.869163e-004, 2.774202e-004, 
537886560, 1.145602e-004, 3.375582e-004, 
538486545, 1.598723e-004, 2.777912e-004, 
539086530, 9.613673e-005, 3.065646e-004, 
539686515, 6.150961e-006, 3.126957e-004, 
540286500, 7.063117e-005, 2.614418e-004, 
540886485, 4.057581e-005, 2.573981e-004, 
541486470, 5.109401e-005, 2.330753e-004, 
542086455, 2.402169e-005, 4.463461e-004, 
542686440, 7.073182e-005, 3.039257e-004, 
543286425, 2.726464e-005, 3.855449e-004, 
543886410, 8.163600e-005, 3.625575e-004, 
544486395, 5.568842e-005, 3.206863e-004, 
545086380, 1.075813e-004, 4.161996e-004, 
545686365, 5.821612e-005, 2.743748e-004, 
546286350, -7.136611e-005, 3.366552e-004, 
546886335, 1.159789e-004, 2.583576e-004, 
547486320, 5.789545e-005, 3.618562e-004, 
548086305, 1.427226e-004, 3.927032e-004, 
548686290, 6.311871e-005, 2.743462e-004, 
549286275, 1.268597e-004, 3.049957e-004, 
549886260, 1.215258e-004, 2.807408e-004, 
550486245, -1.041989e-005, 2.800898e-004, 
551086230, 8.038688e-005, 3.101022e-004, 
551686215, 9.057733e-005, 4.296259e-004, 
552286200, 1.049217e-004, 3.214999e-004, 
552886185, 1.724897e-004, 2.465935e-004, 
553486170, 1.816055e-004, 4.293191e-004, 
554086155, 1.668180e-004, 2.874666e-004, 
554686140, 1.869728e-004, 2.345475e-004, 
555286125, 1.507658e-004, 2.141381e-004, 
555886110, 9.131190e-005, 3.051520e-004, 
556486095, -3.338726e-005, 3.225097e-004, 
557086080, 8.535690e-005, 1.504096e-004, 
557686065, 6.233884e-005, 3.966761e-004, 
558286050, -2.195310e-005, 2.238304e-004, 
558886035, 6.304911e-005, 3.489269e-004, 
559486020, 1.791756e-005, 2.087914e-004, 
560086005, -1.192246e-004, 2.709127e-004, 
560685990, 1.093835e-004, 2.214355e-004, 
561285975, 7.633432e-005, 2.297432e-004, 
561885960, -1.156353e-005, 3.167377e-004, 
562485945, 1.104704e-004, 3.635111e-004, 
563085930, 6.518558e-005, 2.493041e-004, 
563685915, 1.018513e-004, 2.140326e-004, 
564285900, 3.068747e-006, 3.002268e-004, 
564885885, 4.038489e-005, 1.639333e-004, 
565485870, -1.088752e-004, 1.032203e-004, 
566085855, 3.236474e-006, 2.828111e-004, 
566685840, -2.074924e-005, 2.465252e-004, 
567285825, 1.406686e-005, 3.560873e-004, 
567885810, -9.981830e-005, 2.233829e-004, 
568485795, -4.155863e-005, 1.381137e-004, 
569085780, -3.852597e-005, 1.633474e-004, 
569685765, 6.986669e-005, 6.994753e-005, 
570285750, -1.210613e-004, 1.207969e-004, 
570885735, -4.007870e-005, 2.280216e-004, 
571485720, -9.261083e-005, 2.933768e-005, 
572085705, -9.982413e-005, 6.696450e-005, 
572685690, -1.649045e-004, 1.168025e-004, 
573285675, -3.766752e-005, 2.015615e-004, 
573885660, -8.362320e-005, 2.266391e-004, 
574485645, -2.363570e-004, 1.252360e-004, 
575085630, -2.230361e-004, 1.705937e-004, 
575685615, -1.607247e-004, 5.049186e-005, 
576285600, -1.753724e-004, 1.373387e-004, 
576885585, -2.394970e-004, 9.082939e-005, 
577485570, -1.664131e-004, 6.333409e-005, 
578085555, -2.910473e-004, 5.705555e-005, 
578685540, -3.039577e-004, 1.894006e-005, 
579285525, -3.574720e-004, 3.193445e-005, 
579885510, -3.767820e-004, -1.599054e-005, 
580485495, -4.565936e-004, 7.157170e-005, 
581085480, -5.690588e-004, 3.159398e-005, 
581685465, -5.053661e-004, 3.502689e-005, 
582285450, -6.935404e-004, 1.191056e-004, 
582885435, -6.575138e-004, 5.296107e-005, 
583485420, -7.476984e-004, 4.792789e-005, 
584085405, -9.500212e-004, 1.093764e-004, 
584685390, -9.144371e-004, 2.190612e-004, 
585285375, -9.905454e-004, 1.702692e-004, 
585885360, -1.073957e-003, 3.500407e-004, 
586485345, -1.157484e-003, 5.709341e-004, 
587085330, -1.167065e-003, 5.374523e-004, 
587685315, -1.373848e-003, 5.289984e-004, 
588285300, -1.321112e-003, 7.289948e-004, 
588885285, -1.291790e-003, 8.868364e-004, 
589485270, -1.363941e-003, 1.144554e-003, 
590085255, -1.220120e-003, 1.203550e-003, 
590685240, -1.105604e-003, 1.316891e-003, 
591285225, -1.076286e-003, 1.430908e-003, 
591885210, -9.031619e-004, 1.530934e-003, 
592485195, -9.617247e-004, 1.680527e-003, 
593085180, -7.275640e-004, 1.755863e-003, 
593685165, -6.579909e-004, 1.774522e-003, 
594285150, -4.261866e-004, 1.810846e-003, 
594885135, -2.840736e-004, 1.601849e-003, 
595485120, -2.663376e-004, 1.694731e-003, 
596085105, -2.183097e-004, 1.830623e-003, 
596685090, -2.070006e-004, 1.630063e-003, 
597285075, -2.505106e-005, 1.747510e-003, 
597885060, -3.401618e-005, 1.705144e-003, 
598485045, 1.103543e-004, 1.713449e-003, 
599085030, -3.696127e-005, 1.643030e-003, 
599685015, 5.482968e-005, 1.486342e-003, 
600285000, 1.113459e-004, 1.462845e-003, 
600884985, 1.836020e-004, 1.542964e-003, 
601484970, 3.340692e-004, 1.492862e-003, 
602084955, 3.088661e-004, 1.466106e-003, 
602684940, 2.672384e-004, 1.462134e-003, 
603284925, 3.226626e-004, 1.465563e-003, 
603884910, 2.564192e-004, 1.358155e-003, 
604484895, 3.083490e-004, 1.240870e-003, 
605084880, 3.670187e-004, 1.297312e-003, 
605684865, 4.240345e-004, 1.359451e-003, 
606284850, 2.737840e-004, 1.156391e-003, 
606884835, 3.493263e-004, 1.310294e-003, 
607484820, 4.192075e-004, 1.142700e-003, 
608084805, 3.707737e-004, 1.235102e-003, 
608684790, 4.232343e-004, 1.207197e-003, 
609284775, 3.747319e-004, 1.206735e-003, 
609884760, 2.644168e-004, 1.131957e-003, 
610484745, 2.888677e-004, 1.092471e-003, 
611084730, 3.906398e-004, 1.196223e-003, 
611684715, 4.038511e-004, 1.161585e-003, 
612284700, 5.071702e-004, 1.114560e-003, 
612884685, 3.854344e-004, 1.183025e-003, 
613484670, 2.808677e-004, 1.056496e-003, 
614084655, 3.271673e-004, 9.980431e-004, 
614684640, 4.140698e-004, 1.105897e-003, 
615284625, 3.579442e-004, 1.107331e-003, 
615884610, 3.833217e-004, 1.175423e-003, 
616484595, 4.110143e-004, 1.176264e-003, 
617084580, 4.665867e-004, 1.136994e-003, 
617684565, 4.291831e-004, 1.135138e-003, 
618284550, 5.076181e-004, 1.137501e-003, 
618884535, 4.417405e-004, 9.740638e-004, 
619484520, 2.797819e-004, 1.024956e-003, 
620084505, 3.634327e-004, 1.066583e-003, 
620684490, 4.219643e-004, 1.117722e-003, 
621284475, 3.762884e-004, 1.038426e-003, 
621884460, 4.184620e-004, 1.118564e-003, 
622484445, 3.889127e-004, 1.001705e-003, 
623084430, 3.446162e-004, 1.052169e-003, 
623684415, 4.603070e-004, 9.952874e-004, 
624284400, 4.394884e-004, 1.004113e-003, 
624884385, 4.735646e-004, 1.110329e-003, 
625484370, 3.443864e-004, 1.073537e-003, 
626084355, 4.916773e-004, 1.032340e-003, 
626684340, 4.987773e-004, 1.007481e-003, 
