"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.823461e-001, -1.768321e-001, 
349491270, 9.819992e-001, -1.777610e-001, 
350091255, 9.822662e-001, -1.772200e-001, 
350691240, 9.814144e-001, -1.769188e-001, 
351291225, 9.802282e-001, -1.770483e-001, 
351891210, 9.807962e-001, -1.786194e-001, 
352491195, 9.806808e-001, -1.790461e-001, 
353091180, 9.813036e-001, -1.786719e-001, 
353691165, 9.822301e-001, -1.784150e-001, 
354291150, 9.824091e-001, -1.784525e-001, 
354891135, 9.820024e-001, -1.783178e-001, 
355491120, 9.818758e-001, -1.781834e-001, 
356091105, 9.810504e-001, -1.780153e-001, 
356691090, 9.807833e-001, -1.785778e-001, 
357291075, 9.807252e-001, -1.792301e-001, 
357891060, 9.803280e-001, -1.806711e-001, 
358491045, 9.809537e-001, -1.812661e-001, 
359091030, 9.822101e-001, -1.802576e-001, 
359691015, 9.813857e-001, -1.803201e-001, 
360291000, 9.807189e-001, -1.810067e-001, 
360890985, 9.814016e-001, -1.806355e-001, 
361490970, 9.814621e-001, -1.809287e-001, 
362090955, 9.814609e-001, -1.822217e-001, 
362690940, 9.808692e-001, -1.828199e-001, 
363290925, 9.804284e-001, -1.822843e-001, 
363890910, 9.806967e-001, -1.822447e-001, 
364490895, 9.802694e-001, -1.824590e-001, 
365090880, 9.797550e-001, -1.828651e-001, 
365690865, 9.795592e-001, -1.835513e-001, 
366290850, 9.798840e-001, -1.835792e-001, 
366890835, 9.803437e-001, -1.844649e-001, 
367490820, 9.797087e-001, -1.849334e-001, 
368090805, 9.790269e-001, -1.839505e-001, 
368690790, 9.796067e-001, -1.852099e-001, 
369290775, 9.795011e-001, -1.863819e-001, 
369890760, 9.783478e-001, -1.858611e-001, 
370490745, 9.781517e-001, -1.854758e-001, 
371090730, 9.788390e-001, -1.856970e-001, 
371690715, 9.792684e-001, -1.858911e-001, 
372290700, 9.798977e-001, -1.862227e-001, 
372890685, 9.799296e-001, -1.872412e-001, 
373490670, 9.793147e-001, -1.874042e-001, 
374090655, 9.798513e-001, -1.865848e-001, 
374690640, 9.798425e-001, -1.869814e-001, 
375290625, 9.798908e-001, -1.881798e-001, 
375890610, 9.790474e-001, -1.884283e-001, 
376490595, 9.789515e-001, -1.887990e-001, 
377090580, 9.788837e-001, -1.887971e-001, 
377690565, 9.779166e-001, -1.884513e-001, 
378290550, 9.771616e-001, -1.890949e-001, 
378890535, 9.761605e-001, -1.904197e-001, 
379490520, 9.763299e-001, -1.898703e-001, 
380090505, 9.780584e-001, -1.887673e-001, 
380690490, 9.788263e-001, -1.900159e-001, 
381290475, 9.790093e-001, -1.910794e-001, 
381890460, 9.787964e-001, -1.917457e-001, 
382490445, 9.787657e-001, -1.921927e-001, 
383090430, 9.779288e-001, -1.915070e-001, 
383690415, 9.778056e-001, -1.916271e-001, 
384290400, 9.782500e-001, -1.918603e-001, 
384890385, 9.781199e-001, -1.925639e-001, 
385490370, 9.776714e-001, -1.926284e-001, 
386090355, 9.765592e-001, -1.911368e-001, 
386690340, 9.756846e-001, -1.920554e-001, 
387290325, 9.762654e-001, -1.933112e-001, 
387890310, 9.770980e-001, -1.939691e-001, 
388490295, 9.774444e-001, -1.945355e-001, 
389090280, 9.773034e-001, -1.954850e-001, 
389690265, 9.780703e-001, -1.952469e-001, 
390290250, 9.792125e-001, -1.947505e-001, 
390890235, 9.793900e-001, -1.955924e-001, 
391490220, 9.786173e-001, -1.961240e-001, 
392090205, 9.769969e-001, -1.964883e-001, 
392690190, 9.765372e-001, -1.966587e-001, 
393290175, 9.765691e-001, -1.969477e-001, 
393890160, 9.774759e-001, -1.957166e-001, 
394490145, 9.777473e-001, -1.959094e-001, 
395090130, 9.776117e-001, -1.972667e-001, 
395690115, 9.774486e-001, -1.979671e-001, 
396290100, 9.770618e-001, -1.969474e-001, 
396890085, 9.784507e-001, -1.981710e-001, 
397490070, 9.776744e-001, -1.986361e-001, 
398090055, 9.761524e-001, -1.988532e-001, 
398690040, 9.768966e-001, -1.989701e-001, 
399290025, 9.773066e-001, -1.989521e-001, 
399890010, 9.768503e-001, -1.995995e-001, 
400489995, 9.766263e-001, -1.997661e-001, 
401089980, 9.767902e-001, -1.995686e-001, 
401689965, 9.763268e-001, -1.997224e-001, 
402289950, 9.751264e-001, -2.009312e-001, 
402889935, 9.757682e-001, -2.014166e-001, 
403489920, 9.762922e-001, -2.014434e-001, 
404089905, 9.764723e-001, -2.017384e-001, 
404689890, 9.758555e-001, -2.017205e-001, 
405289875, 9.751797e-001, -2.018683e-001, 
405889860, 9.750965e-001, -2.015357e-001, 
406489845, 9.751240e-001, -2.016145e-001, 
407089830, 9.750240e-001, -2.022496e-001, 
407689815, 9.752741e-001, -2.025227e-001, 
408289800, 9.753068e-001, -2.029750e-001, 
408889785, 9.756904e-001, -2.035099e-001, 
409489770, 9.756329e-001, -2.035160e-001, 
410089755, 9.760233e-001, -2.023448e-001, 
410689740, 9.758758e-001, -2.025024e-001, 
411289725, 9.747781e-001, -2.041075e-001, 
411889710, 9.744784e-001, -2.064424e-001, 
412489695, 9.744796e-001, -2.073242e-001, 
413089680, 9.740261e-001, -2.063288e-001, 
413689665, 9.739496e-001, -2.061314e-001, 
414289650, 9.741779e-001, -2.060516e-001, 
414889635, 9.751995e-001, -2.069293e-001, 
415489620, 9.749445e-001, -2.069850e-001, 
416089605, 9.745247e-001, -2.072110e-001, 
416689590, 9.740351e-001, -2.069298e-001, 
417289575, 9.731331e-001, -2.070957e-001, 
417889560, 9.740899e-001, -2.081672e-001, 
418489545, 9.743798e-001, -2.087835e-001, 
419089530, 9.743072e-001, -2.094046e-001, 
419689515, 9.733672e-001, -2.090689e-001, 
420289500, 9.729518e-001, -2.084471e-001, 
420889485, 9.741030e-001, -2.088774e-001, 
421489470, 9.752338e-001, -2.093856e-001, 
422089455, 9.762923e-001, -2.089563e-001, 
422689440, 9.747528e-001, -2.093326e-001, 
423289425, 9.734216e-001, -2.099555e-001, 
423889410, 9.747048e-001, -2.106368e-001, 
424489395, 9.738473e-001, -2.110339e-001, 
425089380, 9.724715e-001, -2.109251e-001, 
425689365, 9.720089e-001, -2.106078e-001, 
426289350, 9.721171e-001, -2.099130e-001, 
426889335, 9.739587e-001, -2.118289e-001, 
427489320, 9.738908e-001, -2.126555e-001, 
428089305, 9.727017e-001, -2.117084e-001, 
428689290, 9.722764e-001, -2.113843e-001, 
429289275, 9.720902e-001, -2.119517e-001, 
429889260, 9.732794e-001, -2.127153e-001, 
430489245, 9.733831e-001, -2.131548e-001, 
431089230, 9.727994e-001, -2.133319e-001, 
431689215, 9.718587e-001, -2.136568e-001, 
432289200, 9.716437e-001, -2.145703e-001, 
432889185, 9.727686e-001, -2.161727e-001, 
433489170, 9.729137e-001, -2.169071e-001, 
434089155, 9.726009e-001, -2.163914e-001, 
434689140, 9.720442e-001, -2.158211e-001, 
435289125, 9.720728e-001, -2.155079e-001, 
435889110, 9.717941e-001, -2.166869e-001, 
436489095, 9.721565e-001, -2.163179e-001, 
437089080, 9.724082e-001, -2.155873e-001, 
437689065, 9.721705e-001, -2.164503e-001, 
438289050, 9.724798e-001, -2.178961e-001, 
438889035, 9.716752e-001, -2.178901e-001, 
439489020, 9.709709e-001, -2.175744e-001, 
440089005, 9.719605e-001, -2.177698e-001, 
440688990, 9.726543e-001, -2.182980e-001, 
441288975, 9.731628e-001, -2.184492e-001, 
441888960, 9.723198e-001, -2.195832e-001, 
442488945, 9.720647e-001, -2.199639e-001, 
443088930, 9.723404e-001, -2.199878e-001, 
443688915, 9.720584e-001, -2.206077e-001, 
444288900, 9.717500e-001, -2.212915e-001, 
444888885, 9.715975e-001, -2.206403e-001, 
445488870, 9.720989e-001, -2.199442e-001, 
446088855, 9.719608e-001, -2.199106e-001, 
446688840, 9.711959e-001, -2.205086e-001, 
447288825, 9.703365e-001, -2.215216e-001, 
447888810, 9.703882e-001, -2.221379e-001, 
448488795, 9.702711e-001, -2.218135e-001, 
449088780, 9.703920e-001, -2.221714e-001, 
449688765, 9.704877e-001, -2.215512e-001, 
450288750, 9.703557e-001, -2.208140e-001, 
450888735, 9.696539e-001, -2.220711e-001, 
451488720, 9.695533e-001, -2.232299e-001, 
452088705, 9.701365e-001, -2.242590e-001, 
452688690, 9.698601e-001, -2.252839e-001, 
453288675, 9.696199e-001, -2.262782e-001, 
453888660, 9.709073e-001, -2.269649e-001, 
454488645, 9.713790e-001, -2.265854e-001, 
455088630, 9.706417e-001, -2.251301e-001, 
455688615, 9.697573e-001, -2.252203e-001, 
456288600, 9.697173e-001, -2.259710e-001, 
456888585, 9.704792e-001, -2.260876e-001, 
457488570, 9.699509e-001, -2.259325e-001, 
458088555, 9.695193e-001, -2.255948e-001, 
458688540, 9.689677e-001, -2.263903e-001, 
459288525, 9.682234e-001, -2.279997e-001, 
459888510, 9.675656e-001, -2.282626e-001, 
460488495, 9.678565e-001, -2.281772e-001, 
461088480, 9.687905e-001, -2.284290e-001, 
461688465, 9.696013e-001, -2.306663e-001, 
462288450, 9.688091e-001, -2.329716e-001, 
462888435, 9.677964e-001, -2.305216e-001, 
463488420, 9.682928e-001, -2.302009e-001, 
464088405, 9.696088e-001, -2.315028e-001, 
464688390, 9.691639e-001, -2.317676e-001, 
465288375, 9.685822e-001, -2.310329e-001, 
465888360, 9.684353e-001, -2.305137e-001, 
466488345, 9.681303e-001, -2.306128e-001, 
467088330, 9.675965e-001, -2.315216e-001, 
467688315, 9.678293e-001, -2.319555e-001, 
468288300, 9.682062e-001, -2.322434e-001, 
468888285, 9.685673e-001, -2.322134e-001, 
469488270, 9.683352e-001, -2.323118e-001, 
470088255, 9.673357e-001, -2.329761e-001, 
470688240, 9.667849e-001, -2.332361e-001, 
471288225, 9.667740e-001, -2.332918e-001, 
471888210, 9.674286e-001, -2.337920e-001, 
472488195, 9.678158e-001, -2.350642e-001, 
473088180, 9.681253e-001, -2.357113e-001, 
473688165, 9.676557e-001, -2.359704e-001, 
474288150, 9.667501e-001, -2.361147e-001, 
474888135, 9.669290e-001, -2.368392e-001, 
475488120, 9.665000e-001, -2.372114e-001, 
476088105, 9.657422e-001, -2.355175e-001, 
476688090, 9.652444e-001, -2.366944e-001, 
477288075, 9.658991e-001, -2.385170e-001, 
477888060, 9.667170e-001, -2.377248e-001, 
478488045, 9.666589e-001, -2.372061e-001, 
479088030, 9.670677e-001, -2.381912e-001, 
479688015, 9.665358e-001, -2.386559e-001, 
480288000, 9.658867e-001, -2.381819e-001, 
480887985, 9.657636e-001, -2.387538e-001, 
481487970, 9.656530e-001, -2.391337e-001, 
482087955, 9.658434e-001, -2.391482e-001, 
482687940, 9.646705e-001, -2.401159e-001, 
483287925, 9.641764e-001, -2.409422e-001, 
483887910, 9.650966e-001, -2.408735e-001, 
484487895, 9.656191e-001, -2.409687e-001, 
485087880, 9.652738e-001, -2.401328e-001, 
485687865, 9.659386e-001, -2.400406e-001, 
486287850, 9.660144e-001, -2.406405e-001, 
486887835, 9.661255e-001, -2.408688e-001, 
487487820, 9.649211e-001, -2.410603e-001, 
488087805, 9.634486e-001, -2.417678e-001, 
488687790, 9.642319e-001, -2.417937e-001, 
489287775, 9.651016e-001, -2.416745e-001, 
489887760, 9.658594e-001, -2.431694e-001, 
490487745, 9.650424e-001, -2.438769e-001, 
491087730, 9.635999e-001, -2.439533e-001, 
491687715, 9.641587e-001, -2.446078e-001, 
492287700, 9.645199e-001, -2.452704e-001, 
492887685, 9.645790e-001, -2.445550e-001, 
493487670, 9.649745e-001, -2.444382e-001, 
494087655, 9.648680e-001, -2.458962e-001, 
494687640, 9.637819e-001, -2.460070e-001, 
495287625, 9.638744e-001, -2.455465e-001, 
495887610, 9.650884e-001, -2.462084e-001, 
496487595, 9.650843e-001, -2.472128e-001, 
497087580, 9.638707e-001, -2.478290e-001, 
497687565, 9.637618e-001, -2.476888e-001, 
498287550, 9.639269e-001, -2.479054e-001, 
498887535, 9.631448e-001, -2.473629e-001, 
499487520, 9.630041e-001, -2.476036e-001, 
500087505, 9.637060e-001, -2.482973e-001, 
500687490, 9.631835e-001, -2.482156e-001, 
501287475, 9.627697e-001, -2.477935e-001, 
501887460, 9.638298e-001, -2.479739e-001, 
502487445, 9.637603e-001, -2.490976e-001, 
503087430, 9.622363e-001, -2.500394e-001, 
503687415, 9.624887e-001, -2.507847e-001, 
504287400, 9.628366e-001, -2.519739e-001, 
504887385, 9.616883e-001, -2.516170e-001, 
505487370, 9.614087e-001, -2.519130e-001, 
506087355, 9.614010e-001, -2.526777e-001, 
506687340, 9.612514e-001, -2.526066e-001, 
507287325, 9.612758e-001, -2.521889e-001, 
507887310, 9.615951e-001, -2.533748e-001, 
508487295, 9.619625e-001, -2.541518e-001, 
509087280, 9.616979e-001, -2.535578e-001, 
509687265, 9.615437e-001, -2.541229e-001, 
510287250, 9.615453e-001, -2.549622e-001, 
510887235, 9.612206e-001, -2.549157e-001, 
511487220, 9.614567e-001, -2.546372e-001, 
512087205, 9.612905e-001, -2.543758e-001, 
512687190, 9.606031e-001, -2.548690e-001, 
513287175, 9.603300e-001, -2.562932e-001, 
513887160, 9.611580e-001, -2.550423e-001, 
514487145, 9.611753e-001, -2.546662e-001, 
515087130, 9.611195e-001, -2.554285e-001, 
515687115, 9.611195e-001, -2.562741e-001, 
516287100, 9.612314e-001, -2.577263e-001, 
516887085, 9.613388e-001, -2.570063e-001, 
517487070, 9.610826e-001, -2.565132e-001, 
518087055, 9.606301e-001, -2.576886e-001, 
518687040, 9.612345e-001, -2.580995e-001, 
519287025, 9.608476e-001, -2.584400e-001, 
519887010, 9.606457e-001, -2.584552e-001, 
520486995, 9.599599e-001, -2.592436e-001, 
521086980, 9.593499e-001, -2.605241e-001, 
521686965, 9.592152e-001, -2.606696e-001, 
522286950, 9.601474e-001, -2.597451e-001, 
522886935, 9.589491e-001, -2.597767e-001, 
523486920, 9.590337e-001, -2.601733e-001, 
524086905, 9.598231e-001, -2.606604e-001, 
524686890, 9.591070e-001, -2.609360e-001, 
525286875, 9.583608e-001, -2.613203e-001, 
525886860, 9.594641e-001, -2.617840e-001, 
526486845, 9.595839e-001, -2.614694e-001, 
527086830, 9.590874e-001, -2.612467e-001, 
527686815, 9.591644e-001, -2.623363e-001, 
528286800, 9.589882e-001, -2.632228e-001, 
528886785, 9.592709e-001, -2.630473e-001, 
529486770, 9.594670e-001, -2.633256e-001, 
530086755, 9.595302e-001, -2.629965e-001, 
530686740, 9.601063e-001, -2.635251e-001, 
531286725, 9.603627e-001, -2.641714e-001, 
531886710, 9.575875e-001, -2.641154e-001, 
532486695, 9.565520e-001, -2.635971e-001, 
533086680, 9.570860e-001, -2.640256e-001, 
533686665, 9.569319e-001, -2.647935e-001, 
534286650, 9.566317e-001, -2.656883e-001, 
534886635, 9.564052e-001, -2.652052e-001, 
535486620, 9.571413e-001, -2.654113e-001, 
536086605, 9.584207e-001, -2.661756e-001, 
536686590, 9.580573e-001, -2.663635e-001, 
537286575, 9.573864e-001, -2.669001e-001, 
537886560, 9.562802e-001, -2.680397e-001, 
538486545, 9.570938e-001, -2.683812e-001, 
539086530, 9.582064e-001, -2.677012e-001, 
539686515, 9.582290e-001, -2.691082e-001, 
540286500, 9.576223e-001, -2.701948e-001, 
540886485, 9.568822e-001, -2.693552e-001, 
541486470, 9.569380e-001, -2.687052e-001, 
542086455, 9.565794e-001, -2.698557e-001, 
542686440, 9.554176e-001, -2.706611e-001, 
543286425, 9.548939e-001, -2.709608e-001, 
543886410, 9.559723e-001, -2.706265e-001, 
544486395, 9.567678e-001, -2.704225e-001, 
545086380, 9.570425e-001, -2.711368e-001, 
545686365, 9.572502e-001, -2.716788e-001, 
546286350, 9.569294e-001, -2.722318e-001, 
546886335, 9.559048e-001, -2.727469e-001, 
547486320, 9.549976e-001, -2.733098e-001, 
548086305, 9.544022e-001, -2.737643e-001, 
548686290, 9.552244e-001, -2.744941e-001, 
549286275, 9.559249e-001, -2.749326e-001, 
549886260, 9.554538e-001, -2.747086e-001, 
550486245, 9.547639e-001, -2.743723e-001, 
551086230, 9.538524e-001, -2.740499e-001, 
551686215, 9.550730e-001, -2.749701e-001, 
552286200, 9.556367e-001, -2.757395e-001, 
552886185, 9.558080e-001, -2.751616e-001, 
553486170, 9.550974e-001, -2.745985e-001, 
554086155, 9.544299e-001, -2.752977e-001, 
554686140, 9.547614e-001, -2.754418e-001, 
555286125, 9.550663e-001, -2.755978e-001, 
555886110, 9.553279e-001, -2.771386e-001, 
556486095, 9.544841e-001, -2.773512e-001, 
557086080, 9.532484e-001, -2.773608e-001, 
557686065, 9.541774e-001, -2.782922e-001, 
558286050, 9.541855e-001, -2.786827e-001, 
558886035, 9.535246e-001, -2.781833e-001, 
559486020, 9.534186e-001, -2.777607e-001, 
560086005, 9.536909e-001, -2.773396e-001, 
560685990, 9.540569e-001, -2.774024e-001, 
561285975, 9.545223e-001, -2.782600e-001, 
561885960, 9.536239e-001, -2.802135e-001, 
562485945, 9.542187e-001, -2.805277e-001, 
563085930, 9.545659e-001, -2.810230e-001, 
563685915, 9.533071e-001, -2.804583e-001, 
564285900, 9.522767e-001, -2.797217e-001, 
564885885, 9.527206e-001, -2.800480e-001, 
565485870, 9.522206e-001, -2.804493e-001, 
566085855, 9.511288e-001, -2.811297e-001, 
566685840, 9.520447e-001, -2.811743e-001, 
567285825, 9.526955e-001, -2.808442e-001, 
567885810, 9.523257e-001, -2.815183e-001, 
568485795, 9.524119e-001, -2.831709e-001, 
569085780, 9.524224e-001, -2.839387e-001, 
569685765, 9.516369e-001, -2.837076e-001, 
570285750, 9.519971e-001, -2.834783e-001, 
570885735, 9.534414e-001, -2.840157e-001, 
571485720, 9.536436e-001, -2.842134e-001, 
572085705, 9.528097e-001, -2.831124e-001, 
572685690, 9.520671e-001, -2.838974e-001, 
573285675, 9.518301e-001, -2.856183e-001, 
573885660, 9.527573e-001, -2.853828e-001, 
574485645, 9.517872e-001, -2.847707e-001, 
575085630, 9.512671e-001, -2.860060e-001, 
575685615, 9.514199e-001, -2.859035e-001, 
576285600, 9.512347e-001, -2.848208e-001, 
576885585, 9.506964e-001, -2.850149e-001, 
577485570, 9.505650e-001, -2.862122e-001, 
578085555, 9.502047e-001, -2.875708e-001, 
578685540, 9.503559e-001, -2.865608e-001, 
579285525, 9.509753e-001, -2.854320e-001, 
579885510, 9.509373e-001, -2.880329e-001, 
580485495, 9.507068e-001, -2.886392e-001, 
581085480, 9.506533e-001, -2.871815e-001, 
581685465, 9.499893e-001, -2.879811e-001, 
582285450, 9.488313e-001, -2.897300e-001, 
582885435, 9.494063e-001, -2.883432e-001, 
583485420, 9.504403e-001, -2.881173e-001, 
584085405, 9.502215e-001, -2.895697e-001, 
584685390, 9.495090e-001, -2.900587e-001, 
585285375, 9.484338e-001, -2.905342e-001, 
585885360, 9.490809e-001, -2.903355e-001, 
586485345, 9.507471e-001, -2.907809e-001, 
587085330, 9.517555e-001, -2.908329e-001, 
587685315, 9.505196e-001, -2.906275e-001, 
588285300, 9.485765e-001, -2.911898e-001, 
588885285, 9.479845e-001, -2.908067e-001, 
589485270, 9.489113e-001, -2.916782e-001, 
590085255, 9.499584e-001, -2.927934e-001, 
590685240, 9.483510e-001, -2.916181e-001, 
591285225, 9.470359e-001, -2.905677e-001, 
591885210, 9.478596e-001, -2.905039e-001, 
592485195, 9.482358e-001, -2.909382e-001, 
593085180, 9.487988e-001, -2.924418e-001, 
593685165, 9.485136e-001, -2.938647e-001, 
594285150, 9.484703e-001, -2.946203e-001, 
594885135, 9.481640e-001, -2.926990e-001, 
595485120, 9.486068e-001, -2.925776e-001, 
596085105, 9.490259e-001, -2.928954e-001, 
596685090, 9.476945e-001, -2.937981e-001, 
597285075, 9.461262e-001, -2.939398e-001, 
597885060, 9.466385e-001, -2.937354e-001, 
598485045, 9.470738e-001, -2.938850e-001, 
599085030, 9.466094e-001, -2.948633e-001, 
599685015, 9.466483e-001, -2.955700e-001, 
600285000, 9.474536e-001, -2.959285e-001, 
600884985, 9.482743e-001, -2.958826e-001, 
601484970, 9.487885e-001, -2.967329e-001, 
602084955, 9.486559e-001, -2.971704e-001, 
602684940, 9.482703e-001, -2.972749e-001, 
603284925, 9.474421e-001, -2.969217e-001, 
603884910, 9.469998e-001, -2.967799e-001, 
604484895, 9.467820e-001, -2.970355e-001, 
605084880, 9.473068e-001, -2.978105e-001, 
605684865, 9.471426e-001, -2.977514e-001, 
606284850, 9.474826e-001, -2.976882e-001, 
606884835, 9.486212e-001, -2.976464e-001, 
607484820, 9.476178e-001, -2.980345e-001, 
608084805, 9.457252e-001, -2.985925e-001, 
608684790, 9.449770e-001, -2.990558e-001, 
609284775, 9.449422e-001, -2.994960e-001, 
609884760, 9.466260e-001, -3.012741e-001, 
610484745, 9.472762e-001, -3.014307e-001, 
611084730, 9.478401e-001, -3.006648e-001, 
611684715, 9.468230e-001, -3.010637e-001, 
612284700, 9.454668e-001, -3.021164e-001, 
612884685, 9.449762e-001, -3.018901e-001, 
613484670, 9.453294e-001, -3.023922e-001, 
614084655, 9.460253e-001, -3.033327e-001, 
614684640, 9.456685e-001, -3.028450e-001, 
615284625, 9.451090e-001, -3.016853e-001, 
615884610, 9.445021e-001, -3.018180e-001, 
