"S22 POLAR"
"Frequency (Hz)","U","U",
1203269925, 4.223850e-001, -8.551624e-001, 
1203869910, 4.213866e-001, -8.548404e-001, 
1204469895, 4.207002e-001, -8.538691e-001, 
1205069880, 4.220618e-001, -8.524105e-001, 
1205669865, 4.219032e-001, -8.544948e-001, 
1206269850, 4.212301e-001, -8.561249e-001, 
1206869835, 4.199713e-001, -8.549901e-001, 
1207469820, 4.193677e-001, -8.538191e-001, 
1208069805, 4.202141e-001, -8.549750e-001, 
1208669790, 4.198110e-001, -8.555068e-001, 
1209269775, 4.175371e-001, -8.558173e-001, 
1209869760, 4.179920e-001, -8.558679e-001, 
1210469745, 4.183644e-001, -8.559066e-001, 
1211069730, 4.173026e-001, -8.562065e-001, 
1211669715, 4.174143e-001, -8.547799e-001, 
1212269700, 4.176694e-001, -8.533578e-001, 
1212869685, 4.183017e-001, -8.548791e-001, 
1213469670, 4.175326e-001, -8.579581e-001, 
1214069655, 4.150040e-001, -8.612515e-001, 
1214669640, 4.138780e-001, -8.599184e-001, 
1215269625, 4.139327e-001, -8.576730e-001, 
1215869610, 4.139486e-001, -8.567140e-001, 
1216469595, 4.146544e-001, -8.573740e-001, 
1217069580, 4.137130e-001, -8.591232e-001, 
1217669565, 4.124710e-001, -8.593360e-001, 
1218269550, 4.105465e-001, -8.601398e-001, 
1218869535, 4.124542e-001, -8.612893e-001, 
1219469520, 4.129625e-001, -8.611726e-001, 
1220069505, 4.121095e-001, -8.603234e-001, 
1220669490, 4.118011e-001, -8.592613e-001, 
1221269475, 4.110661e-001, -8.585352e-001, 
1221869460, 4.115636e-001, -8.564599e-001, 
1222469445, 4.113190e-001, -8.577483e-001, 
1223069430, 4.077265e-001, -8.617785e-001, 
1223669415, 4.077416e-001, -8.593812e-001, 
1224269400, 4.090664e-001, -8.565893e-001, 
1224869385, 4.089074e-001, -8.587778e-001, 
1225469370, 4.088066e-001, -8.592460e-001, 
1226069355, 4.092901e-001, -8.584981e-001, 
1226669340, 4.076129e-001, -8.610874e-001, 
1227269325, 4.027251e-001, -8.626567e-001, 
1227869310, 4.050003e-001, -8.575810e-001, 
1228469295, 4.070510e-001, -8.564162e-001, 
1229069280, 4.062734e-001, -8.589383e-001, 
1229669265, 4.066107e-001, -8.606630e-001, 
1230269250, 4.082297e-001, -8.610401e-001, 
1230869235, 4.049081e-001, -8.599721e-001, 
1231469220, 4.018394e-001, -8.617821e-001, 
1232069205, 4.005718e-001, -8.646912e-001, 
1232669190, 4.021578e-001, -8.629491e-001, 
1233269175, 4.039475e-001, -8.613142e-001, 
1233869160, 4.047552e-001, -8.614915e-001, 
1234469145, 4.029074e-001, -8.615678e-001, 
1235069130, 4.009635e-001, -8.619655e-001, 
1235669115, 3.997882e-001, -8.631288e-001, 
1236269100, 3.990028e-001, -8.653259e-001, 
1236869085, 4.005892e-001, -8.643055e-001, 
1237469070, 4.011419e-001, -8.623838e-001, 
1238069055, 4.002016e-001, -8.614317e-001, 
1238669040, 4.001243e-001, -8.629347e-001, 
1239269025, 3.996633e-001, -8.641520e-001, 
1239869010, 3.977778e-001, -8.648162e-001, 
1240468995, 3.968375e-001, -8.652493e-001, 
1241068980, 3.981662e-001, -8.653859e-001, 
1241668965, 3.969028e-001, -8.647349e-001, 
1242268950, 3.945964e-001, -8.641372e-001, 
1242868935, 3.952677e-001, -8.640244e-001, 
1243468920, 3.962131e-001, -8.648291e-001, 
1244068905, 3.965708e-001, -8.654607e-001, 
1244668890, 3.955240e-001, -8.646061e-001, 
1245268875, 3.938473e-001, -8.651596e-001, 
1245868860, 3.948219e-001, -8.648726e-001, 
1246468845, 3.951154e-001, -8.651049e-001, 
1247068830, 3.951964e-001, -8.661538e-001, 
1247668815, 3.946540e-001, -8.664746e-001, 
1248268800, 3.930379e-001, -8.660778e-001, 
1248868785, 3.932360e-001, -8.638418e-001, 
1249468770, 3.924890e-001, -8.655900e-001, 
1250068755, 3.936039e-001, -8.690673e-001, 
1250668740, 3.936904e-001, -8.686598e-001, 
1251268725, 3.926591e-001, -8.675270e-001, 
1251868710, 3.896947e-001, -8.650365e-001, 
1252468695, 3.873661e-001, -8.665453e-001, 
1253068680, 3.879148e-001, -8.714660e-001, 
1253668665, 3.886524e-001, -8.700369e-001, 
1254268650, 3.886593e-001, -8.666750e-001, 
1254868635, 3.867314e-001, -8.670576e-001, 
1255468620, 3.863505e-001, -8.670626e-001, 
1256068605, 3.882561e-001, -8.673242e-001, 
1256668590, 3.896314e-001, -8.665842e-001, 
1257268575, 3.894535e-001, -8.655096e-001, 
1257868560, 3.849644e-001, -8.656051e-001, 
1258468545, 3.836958e-001, -8.674426e-001, 
1259068530, 3.875473e-001, -8.704126e-001, 
1259668515, 3.867992e-001, -8.720363e-001, 
1260268500, 3.848995e-001, -8.717853e-001, 
1260868485, 3.836654e-001, -8.685096e-001, 
1261468470, 3.845066e-001, -8.673102e-001, 
1262068455, 3.858412e-001, -8.680149e-001, 
1262668440, 3.839077e-001, -8.694033e-001, 
1263268425, 3.822615e-001, -8.706977e-001, 
1263868410, 3.836664e-001, -8.704937e-001, 
1264468395, 3.837188e-001, -8.703182e-001, 
1265068380, 3.815148e-001, -8.706835e-001, 
1265668365, 3.798613e-001, -8.698751e-001, 
1266268350, 3.791855e-001, -8.684763e-001, 
1266868335, 3.793368e-001, -8.670866e-001, 
1267468320, 3.792825e-001, -8.674849e-001, 
1268068305, 3.796365e-001, -8.689910e-001, 
1268668290, 3.789010e-001, -8.690994e-001, 
1269268275, 3.785079e-001, -8.682638e-001, 
1269868260, 3.774741e-001, -8.696151e-001, 
1270468245, 3.773050e-001, -8.703556e-001, 
1271068230, 3.789530e-001, -8.703480e-001, 
1271668215, 3.788486e-001, -8.717867e-001, 
1272268200, 3.775383e-001, -8.730332e-001, 
1272868185, 3.770809e-001, -8.711054e-001, 
1273468170, 3.759053e-001, -8.718733e-001, 
1274068155, 3.737764e-001, -8.739608e-001, 
1274668140, 3.740782e-001, -8.727634e-001, 
1275268125, 3.765526e-001, -8.724377e-001, 
1275868110, 3.737196e-001, -8.720351e-001, 
1276468095, 3.729323e-001, -8.721219e-001, 
1277068080, 3.752886e-001, -8.733662e-001, 
1277668065, 3.763764e-001, -8.720052e-001, 
1278268050, 3.761755e-001, -8.705543e-001, 
1278868035, 3.746897e-001, -8.710070e-001, 
1279468020, 3.737423e-001, -8.719462e-001, 
1280068005, 3.743953e-001, -8.728189e-001, 
1280667990, 3.735592e-001, -8.748869e-001, 
1281267975, 3.718086e-001, -8.761232e-001, 
1281867960, 3.720991e-001, -8.720217e-001, 
1282467945, 3.712291e-001, -8.712871e-001, 
1283067930, 3.682663e-001, -8.734580e-001, 
1283667915, 3.689872e-001, -8.743618e-001, 
1284267900, 3.704348e-001, -8.740304e-001, 
1284867885, 3.695598e-001, -8.729743e-001, 
1285467870, 3.699573e-001, -8.725140e-001, 
1286067855, 3.718839e-001, -8.725258e-001, 
1286667840, 3.706851e-001, -8.732424e-001, 
1287267825, 3.680538e-001, -8.741886e-001, 
1287867810, 3.682912e-001, -8.738729e-001, 
1288467795, 3.679493e-001, -8.742284e-001, 
1289067780, 3.645583e-001, -8.747458e-001, 
1289667765, 3.650390e-001, -8.749251e-001, 
1290267750, 3.669864e-001, -8.755051e-001, 
1290867735, 3.668627e-001, -8.752479e-001, 
1291467720, 3.662586e-001, -8.751716e-001, 
1292067705, 3.643719e-001, -8.754744e-001, 
1292667690, 3.656160e-001, -8.753563e-001, 
1293267675, 3.665076e-001, -8.753954e-001, 
1293867660, 3.634926e-001, -8.763424e-001, 
1294467645, 3.630319e-001, -8.768343e-001, 
1295067630, 3.643560e-001, -8.760076e-001, 
1295667615, 3.650126e-001, -8.744087e-001, 
1296267600, 3.663831e-001, -8.742589e-001, 
1296867585, 3.661466e-001, -8.738089e-001, 
1297467570, 3.647145e-001, -8.741096e-001, 
1298067555, 3.635235e-001, -8.750666e-001, 
1298667540, 3.610520e-001, -8.767171e-001, 
1299267525, 3.596879e-001, -8.784117e-001, 
1299867510, 3.589304e-001, -8.772377e-001, 
1300467495, 3.594061e-001, -8.759892e-001, 
1301067480, 3.611287e-001, -8.749311e-001, 
1301667465, 3.597834e-001, -8.757988e-001, 
1302267450, 3.580362e-001, -8.763664e-001, 
1302867435, 3.573323e-001, -8.769264e-001, 
1303467420, 3.573347e-001, -8.780148e-001, 
1304067405, 3.570530e-001, -8.774239e-001, 
1304667390, 3.565633e-001, -8.794056e-001, 
1305267375, 3.563063e-001, -8.798552e-001, 
1305867360, 3.559989e-001, -8.789326e-001, 
1306467345, 3.562289e-001, -8.788320e-001, 
1307067330, 3.562641e-001, -8.796713e-001, 
1307667315, 3.554831e-001, -8.795599e-001, 
1308267300, 3.549919e-001, -8.800690e-001, 
1308867285, 3.532224e-001, -8.804165e-001, 
1309467270, 3.530098e-001, -8.796535e-001, 
1310067255, 3.543197e-001, -8.786436e-001, 
1310667240, 3.530383e-001, -8.789871e-001, 
1311267225, 3.523361e-001, -8.795846e-001, 
1311867210, 3.524534e-001, -8.788417e-001, 
1312467195, 3.532708e-001, -8.783775e-001, 
1313067180, 3.529573e-001, -8.792092e-001, 
1313667165, 3.528546e-001, -8.802753e-001, 
1314267150, 3.538870e-001, -8.818918e-001, 
1314867135, 3.524131e-001, -8.791908e-001, 
1315467120, 3.523161e-001, -8.757554e-001, 
1316067105, 3.536903e-001, -8.736883e-001, 
1316667090, 3.508680e-001, -8.808583e-001, 
1317267075, 3.464431e-001, -8.847475e-001, 
1317867060, 3.488250e-001, -8.830889e-001, 
1318467045, 3.487963e-001, -8.828393e-001, 
1319067030, 3.485884e-001, -8.816918e-001, 
1319667015, 3.483692e-001, -8.789660e-001, 
1320267000, 3.491118e-001, -8.769488e-001, 
1320866985, 3.497170e-001, -8.805637e-001, 
1321466970, 3.494304e-001, -8.824149e-001, 
1322066955, 3.467799e-001, -8.818573e-001, 
1322666940, 3.450642e-001, -8.810061e-001, 
1323266925, 3.438627e-001, -8.803456e-001, 
1323866910, 3.427563e-001, -8.805250e-001, 
1324466895, 3.431586e-001, -8.813650e-001, 
1325066880, 3.444349e-001, -8.832033e-001, 
1325666865, 3.452816e-001, -8.838582e-001, 
1326266850, 3.442967e-001, -8.844466e-001, 
1326866835, 3.444558e-001, -8.841046e-001, 
1327466820, 3.447969e-001, -8.841785e-001, 
1328066805, 3.467466e-001, -8.840458e-001, 
1328666790, 3.447687e-001, -8.847982e-001, 
1329266775, 3.404450e-001, -8.852006e-001, 
1329866760, 3.399390e-001, -8.819790e-001, 
1330466745, 3.399848e-001, -8.822073e-001, 
1331066730, 3.396583e-001, -8.829303e-001, 
1331666715, 3.409765e-001, -8.836678e-001, 
1332266700, 3.427529e-001, -8.825771e-001, 
1332866685, 3.388358e-001, -8.808771e-001, 
1333466670, 3.366768e-001, -8.825681e-001, 
1334066655, 3.359014e-001, -8.851168e-001, 
1334666640, 3.366049e-001, -8.852855e-001, 
1335266625, 3.389074e-001, -8.855641e-001, 
1335866610, 3.409503e-001, -8.835022e-001, 
1336466595, 3.408621e-001, -8.826773e-001, 
1337066580, 3.370164e-001, -8.826571e-001, 
1337666565, 3.351168e-001, -8.838789e-001, 
1338266550, 3.344697e-001, -8.851840e-001, 
1338866535, 3.371598e-001, -8.835446e-001, 
1339466520, 3.368925e-001, -8.837224e-001, 
1340066505, 3.329639e-001, -8.856695e-001, 
1340666490, 3.310088e-001, -8.860366e-001, 
1341266475, 3.300501e-001, -8.855594e-001, 
1341866460, 3.315876e-001, -8.848225e-001, 
1342466445, 3.333532e-001, -8.862089e-001, 
1343066430, 3.325819e-001, -8.881692e-001, 
1343666415, 3.300846e-001, -8.837335e-001, 
1344266400, 3.275419e-001, -8.797833e-001, 
1344866385, 3.287832e-001, -8.853263e-001, 
1345466370, 3.295868e-001, -8.855526e-001, 
1346066355, 3.293428e-001, -8.841771e-001, 
1346666340, 3.288072e-001, -8.861308e-001, 
1347266325, 3.292179e-001, -8.884757e-001, 
1347866310, 3.287575e-001, -8.877592e-001, 
1348466295, 3.286788e-001, -8.870713e-001, 
1349066280, 3.287238e-001, -8.876232e-001, 
1349666265, 3.282194e-001, -8.864210e-001, 
1350266250, 3.251404e-001, -8.863044e-001, 
1350866235, 3.278674e-001, -8.877218e-001, 
1351466220, 3.295138e-001, -8.868719e-001, 
1352066205, 3.273215e-001, -8.843837e-001, 
1352666190, 3.266764e-001, -8.900348e-001, 
1353266175, 3.266318e-001, -8.935532e-001, 
1353866160, 3.234762e-001, -8.870370e-001, 
1354466145, 3.245254e-001, -8.838620e-001, 
1355066130, 3.282422e-001, -8.831096e-001, 
1355666115, 3.273748e-001, -8.875102e-001, 
1356266100, 3.247686e-001, -8.912297e-001, 
1356866085, 3.194450e-001, -8.883484e-001, 
1357466070, 3.189932e-001, -8.867633e-001, 
1358066055, 3.222007e-001, -8.878295e-001, 
1358666040, 3.235944e-001, -8.893758e-001, 
1359266025, 3.232223e-001, -8.900202e-001, 
1359866010, 3.207226e-001, -8.890918e-001, 
1360465995, 3.190433e-001, -8.893626e-001, 
1361065980, 3.181867e-001, -8.899759e-001, 
1361665965, 3.203299e-001, -8.886627e-001, 
1362265950, 3.211851e-001, -8.868436e-001, 
1362865935, 3.189767e-001, -8.906423e-001, 
1363465920, 3.178357e-001, -8.901926e-001, 
1364065905, 3.184203e-001, -8.896263e-001, 
1364665890, 3.197281e-001, -8.896649e-001, 
1365265875, 3.201762e-001, -8.904929e-001, 
1365865860, 3.174341e-001, -8.881951e-001, 
1366465845, 3.163712e-001, -8.873703e-001, 
1367065830, 3.166685e-001, -8.884082e-001, 
1367665815, 3.149432e-001, -8.906800e-001, 
1368265800, 3.134493e-001, -8.916661e-001, 
1368865785, 3.137252e-001, -8.879385e-001, 
1369465770, 3.148023e-001, -8.869208e-001, 
1370065755, 3.161700e-001, -8.861501e-001, 
1370665740, 3.139021e-001, -8.886653e-001, 
1371265725, 3.099757e-001, -8.913471e-001, 
1371865710, 3.113428e-001, -8.922237e-001, 
1372465695, 3.121372e-001, -8.939471e-001, 
1373065680, 3.114980e-001, -8.943388e-001, 
1373665665, 3.120406e-001, -8.928002e-001, 
1374265650, 3.131259e-001, -8.909054e-001, 
1374865635, 3.125102e-001, -8.911528e-001, 
1375465620, 3.114276e-001, -8.906695e-001, 
1376065605, 3.082631e-001, -8.899213e-001, 
1376665590, 3.074759e-001, -8.904341e-001, 
1377265575, 3.069665e-001, -8.905542e-001, 
1377865560, 3.085397e-001, -8.934851e-001, 
1378465545, 3.084014e-001, -8.944748e-001, 
1379065530, 3.066280e-001, -8.921582e-001, 
1379665515, 3.048801e-001, -8.919280e-001, 
1380265500, 3.049327e-001, -8.907397e-001, 
1380865485, 3.077500e-001, -8.888364e-001, 
1381465470, 3.066794e-001, -8.896988e-001, 
1382065455, 3.026573e-001, -8.916160e-001, 
1382665440, 3.042250e-001, -8.910242e-001, 
1383265425, 3.065692e-001, -8.915803e-001, 
1383865410, 3.032336e-001, -8.930832e-001, 
1384465395, 3.033137e-001, -8.931613e-001, 
1385065380, 3.047312e-001, -8.934083e-001, 
1385665365, 3.040043e-001, -8.935704e-001, 
1386265350, 3.018528e-001, -8.934196e-001, 
1386865335, 3.009608e-001, -8.917708e-001, 
1387465320, 3.016226e-001, -8.925350e-001, 
1388065305, 3.046334e-001, -8.933298e-001, 
1388665290, 3.024944e-001, -8.957264e-001, 
1389265275, 2.994528e-001, -8.975140e-001, 
1389865260, 2.997016e-001, -8.978297e-001, 
1390465245, 3.007897e-001, -8.958446e-001, 
1391065230, 3.006348e-001, -8.927287e-001, 
1391665215, 2.990860e-001, -8.912016e-001, 
1392265200, 2.978916e-001, -8.910819e-001, 
1392865185, 2.984245e-001, -8.963912e-001, 
1393465170, 2.995206e-001, -8.963448e-001, 
1394065155, 2.991487e-001, -8.947788e-001, 
1394665140, 3.000630e-001, -8.932839e-001, 
1395265125, 3.002668e-001, -8.922679e-001, 
1395865110, 2.996531e-001, -8.961253e-001, 
1396465095, 2.982493e-001, -8.953993e-001, 
1397065080, 2.963577e-001, -8.908473e-001, 
1397665065, 2.972519e-001, -8.922688e-001, 
1398265050, 2.987965e-001, -8.952717e-001, 
1398865035, 2.991237e-001, -8.950366e-001, 
1399465020, 2.959791e-001, -8.963784e-001, 
1400065005, 2.914652e-001, -8.965169e-001, 
1400664990, 2.943103e-001, -8.967159e-001, 
1401264975, 2.977213e-001, -8.978178e-001, 
1401864960, 2.959892e-001, -8.969247e-001, 
1402464945, 2.938627e-001, -8.963467e-001, 
1403064930, 2.926255e-001, -8.965917e-001, 
1403664915, 2.901931e-001, -8.972369e-001, 
1404264900, 2.883711e-001, -8.981956e-001, 
1404864885, 2.920098e-001, -8.968686e-001, 
1405464870, 2.923215e-001, -8.961815e-001, 
1406064855, 2.891099e-001, -8.955926e-001, 
1406664840, 2.897441e-001, -8.964031e-001, 
1407264825, 2.913910e-001, -8.970454e-001, 
1407864810, 2.912464e-001, -8.975416e-001, 
1408464795, 2.902572e-001, -8.969571e-001, 
1409064780, 2.886666e-001, -8.950564e-001, 
1409664765, 2.884212e-001, -8.963696e-001, 
1410264750, 2.877516e-001, -8.975299e-001, 
1410864735, 2.866613e-001, -8.965951e-001, 
1411464720, 2.854190e-001, -8.949361e-001, 
1412064705, 2.854488e-001, -8.930359e-001, 
1412664690, 2.856263e-001, -8.920444e-001, 
1413264675, 2.851872e-001, -8.933223e-001, 
1413864660, 2.855150e-001, -8.962592e-001, 
1414464645, 2.854283e-001, -8.977196e-001, 
1415064630, 2.834689e-001, -8.978919e-001, 
1415664615, 2.823181e-001, -8.967290e-001, 
1416264600, 2.823446e-001, -8.968383e-001, 
1416864585, 2.821692e-001, -8.981695e-001, 
1417464570, 2.830076e-001, -8.988461e-001, 
1418064555, 2.844538e-001, -8.981854e-001, 
1418664540, 2.824377e-001, -8.984888e-001, 
1419264525, 2.803785e-001, -8.978915e-001, 
1419864510, 2.807330e-001, -8.959703e-001, 
1420464495, 2.809064e-001, -8.945870e-001, 
1421064480, 2.811748e-001, -8.938199e-001, 
1421664465, 2.804076e-001, -8.952882e-001, 
1422264450, 2.792598e-001, -8.972250e-001, 
1422864435, 2.775958e-001, -8.977950e-001, 
1423464420, 2.782433e-001, -8.984777e-001, 
1424064405, 2.793178e-001, -8.979594e-001, 
1424664390, 2.775072e-001, -8.972844e-001, 
1425264375, 2.774916e-001, -8.965160e-001, 
1425864360, 2.775485e-001, -8.980883e-001, 
1426464345, 2.787623e-001, -8.985723e-001, 
1427064330, 2.803190e-001, -8.989418e-001, 
1427664315, 2.769530e-001, -8.998659e-001, 
1428264300, 2.724411e-001, -9.000589e-001, 
1428864285, 2.738918e-001, -9.001467e-001, 
1429464270, 2.749329e-001, -9.003635e-001, 
1430064255, 2.757028e-001, -8.988312e-001, 
1430664240, 2.742352e-001, -8.976464e-001, 
1431264225, 2.719737e-001, -8.972639e-001, 
1431864210, 2.733642e-001, -8.997906e-001, 
1432464195, 2.747647e-001, -9.000320e-001, 
1433064180, 2.751480e-001, -8.987234e-001, 
1433664165, 2.735298e-001, -8.988327e-001, 
1434264150, 2.719782e-001, -8.990133e-001, 
1434864135, 2.714782e-001, -9.005602e-001, 
1435464120, 2.699181e-001, -9.013448e-001, 
1436064105, 2.683105e-001, -9.015423e-001, 
1436664090, 2.694272e-001, -9.001116e-001, 
1437264075, 2.701633e-001, -8.993239e-001, 
1437864060, 2.704284e-001, -9.023874e-001, 
1438464045, 2.706503e-001, -9.035495e-001, 
1439064030, 2.708208e-001, -9.045560e-001, 
1439664015, 2.700600e-001, -9.012188e-001, 
1440264000, 2.675682e-001, -8.990539e-001, 
1440863985, 2.677214e-001, -9.008394e-001, 
1441463970, 2.678415e-001, -9.016328e-001, 
1442063955, 2.664488e-001, -9.019697e-001, 
1442663940, 2.675195e-001, -9.012832e-001, 
1443263925, 2.684024e-001, -9.006246e-001, 
1443863910, 2.637355e-001, -8.978422e-001, 
1444463895, 2.612945e-001, -8.968427e-001, 
1445063880, 2.630598e-001, -8.979228e-001, 
1445663865, 2.654856e-001, -8.983267e-001, 
1446263850, 2.670425e-001, -8.988379e-001, 
1446863835, 2.649699e-001, -8.983189e-001, 
1447463820, 2.621813e-001, -8.999594e-001, 
1448063805, 2.577614e-001, -9.020475e-001, 
1448663790, 2.594005e-001, -9.031872e-001, 
1449263775, 2.617095e-001, -9.038250e-001, 
1449863760, 2.593443e-001, -9.016818e-001, 
1450463745, 2.588190e-001, -9.009125e-001, 
1451063730, 2.615268e-001, -9.013857e-001, 
1451663715, 2.600434e-001, -9.007593e-001, 
1452263700, 2.572834e-001, -8.998874e-001, 
1452863685, 2.587041e-001, -9.009203e-001, 
1453463670, 2.584539e-001, -9.022983e-001, 
1454063655, 2.565300e-001, -9.041412e-001, 
1454663640, 2.580524e-001, -9.025133e-001, 
1455263625, 2.601989e-001, -9.010201e-001, 
1455863610, 2.581349e-001, -9.031233e-001, 
1456463595, 2.562767e-001, -9.028438e-001, 
1457063580, 2.550243e-001, -9.012563e-001, 
1457663565, 2.558804e-001, -9.022567e-001, 
1458263550, 2.566628e-001, -9.039133e-001, 
1458863535, 2.559083e-001, -9.043513e-001, 
1459463520, 2.551459e-001, -9.036336e-001, 
1460063505, 2.544269e-001, -9.033969e-001, 
1460663490, 2.529743e-001, -9.040846e-001, 
1461263475, 2.510671e-001, -9.035716e-001, 
1461863460, 2.521143e-001, -9.023440e-001, 
1462463445, 2.515185e-001, -9.029655e-001, 
1463063430, 2.506428e-001, -9.051138e-001, 
1463663415, 2.510926e-001, -9.050794e-001, 
1464263400, 2.518608e-001, -9.043669e-001, 
1464863385, 2.528718e-001, -9.028209e-001, 
1465463370, 2.518317e-001, -9.034923e-001, 
