"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.994900e-001, -1.762340e-001, 
349491270, 9.991997e-001, -1.768777e-001, 
350091255, 9.994956e-001, -1.766688e-001, 
350691240, 9.985123e-001, -1.762584e-001, 
351291225, 9.975724e-001, -1.768170e-001, 
351891210, 9.978372e-001, -1.782299e-001, 
352491195, 9.978093e-001, -1.782381e-001, 
353091180, 9.986280e-001, -1.778250e-001, 
353691165, 9.994915e-001, -1.776329e-001, 
354291150, 9.998630e-001, -1.777709e-001, 
354891135, 9.994976e-001, -1.775895e-001, 
355491120, 9.992476e-001, -1.774195e-001, 
356091105, 9.986954e-001, -1.775572e-001, 
356691090, 9.982901e-001, -1.778085e-001, 
357291075, 9.980502e-001, -1.783172e-001, 
357891060, 9.978339e-001, -1.800687e-001, 
358491045, 9.984722e-001, -1.805124e-001, 
359091030, 9.994735e-001, -1.798266e-001, 
359691015, 9.988585e-001, -1.795113e-001, 
360291000, 9.982032e-001, -1.802557e-001, 
360890985, 9.986827e-001, -1.797599e-001, 
361490970, 9.991643e-001, -1.803592e-001, 
362090955, 9.988475e-001, -1.816178e-001, 
362690940, 9.984581e-001, -1.821895e-001, 
363290925, 9.981680e-001, -1.814911e-001, 
363890910, 9.983680e-001, -1.814485e-001, 
364490895, 9.977435e-001, -1.817879e-001, 
365090880, 9.973918e-001, -1.821469e-001, 
365690865, 9.975285e-001, -1.827618e-001, 
366290850, 9.976917e-001, -1.830003e-001, 
366890835, 9.984208e-001, -1.837611e-001, 
367490820, 9.975728e-001, -1.840100e-001, 
368090805, 9.970255e-001, -1.833583e-001, 
368690790, 9.977279e-001, -1.845323e-001, 
369290775, 9.974272e-001, -1.859038e-001, 
369890760, 9.960893e-001, -1.849679e-001, 
370490745, 9.962973e-001, -1.847003e-001, 
371090730, 9.966397e-001, -1.849628e-001, 
371690715, 9.971009e-001, -1.854402e-001, 
372290700, 9.980676e-001, -1.853367e-001, 
372890685, 9.977155e-001, -1.864234e-001, 
373490670, 9.974345e-001, -1.866695e-001, 
374090655, 9.977404e-001, -1.857645e-001, 
374690640, 9.978992e-001, -1.865365e-001, 
375290625, 9.975462e-001, -1.868985e-001, 
375890610, 9.967591e-001, -1.876793e-001, 
376490595, 9.970148e-001, -1.876539e-001, 
377090580, 9.971625e-001, -1.878494e-001, 
377690565, 9.961229e-001, -1.876120e-001, 
378290550, 9.953247e-001, -1.880525e-001, 
378890535, 9.943172e-001, -1.897840e-001, 
379490520, 9.947372e-001, -1.890760e-001, 
380090505, 9.962043e-001, -1.874844e-001, 
380690490, 9.971057e-001, -1.891935e-001, 
381290475, 9.972082e-001, -1.900326e-001, 
381890460, 9.974867e-001, -1.907880e-001, 
382490445, 9.966779e-001, -1.907611e-001, 
383090430, 9.962630e-001, -1.909494e-001, 
383690415, 9.961908e-001, -1.906329e-001, 
384290400, 9.965652e-001, -1.907859e-001, 
384890385, 9.968674e-001, -1.914797e-001, 
385490370, 9.960900e-001, -1.917829e-001, 
386090355, 9.948787e-001, -1.901983e-001, 
386690340, 9.943275e-001, -1.912777e-001, 
387290325, 9.946119e-001, -1.925383e-001, 
387890310, 9.952949e-001, -1.929159e-001, 
388490295, 9.956051e-001, -1.935235e-001, 
389090280, 9.956197e-001, -1.945361e-001, 
389690265, 9.967200e-001, -1.946001e-001, 
390290250, 9.981196e-001, -1.938672e-001, 
390890235, 9.982544e-001, -1.942746e-001, 
391490220, 9.972048e-001, -1.953119e-001, 
392090205, 9.959398e-001, -1.958669e-001, 
392690190, 9.952996e-001, -1.961142e-001, 
393290175, 9.952903e-001, -1.960365e-001, 
393890160, 9.957110e-001, -1.950773e-001, 
394490145, 9.965045e-001, -1.948338e-001, 
395090130, 9.965442e-001, -1.965840e-001, 
395690115, 9.960474e-001, -1.969821e-001, 
396290100, 9.964604e-001, -1.961481e-001, 
396890085, 9.967976e-001, -1.973257e-001, 
397490070, 9.963666e-001, -1.975094e-001, 
398090055, 9.951048e-001, -1.979335e-001, 
398690040, 9.954323e-001, -1.979030e-001, 
399290025, 9.962627e-001, -1.981595e-001, 
399890010, 9.958779e-001, -1.988394e-001, 
400489995, 9.954340e-001, -1.990246e-001, 
401089980, 9.956757e-001, -1.991232e-001, 
401689965, 9.954617e-001, -1.990259e-001, 
402289950, 9.943493e-001, -1.999364e-001, 
402889935, 9.947804e-001, -2.001222e-001, 
403489920, 9.955251e-001, -2.005616e-001, 
404089905, 9.955663e-001, -2.012575e-001, 
404689890, 9.948186e-001, -2.011196e-001, 
405289875, 9.942777e-001, -2.010431e-001, 
405889860, 9.943228e-001, -2.007004e-001, 
406489845, 9.940389e-001, -2.007397e-001, 
407089830, 9.940775e-001, -2.015856e-001, 
407689815, 9.940368e-001, -2.018421e-001, 
408289800, 9.941940e-001, -2.025546e-001, 
408889785, 9.944531e-001, -2.027481e-001, 
409489770, 9.946467e-001, -2.026806e-001, 
410089755, 9.950469e-001, -2.016931e-001, 
410689740, 9.948481e-001, -2.019460e-001, 
411289725, 9.937822e-001, -2.034891e-001, 
411889710, 9.936400e-001, -2.060322e-001, 
412489695, 9.934033e-001, -2.065407e-001, 
413089680, 9.925672e-001, -2.061401e-001, 
413689665, 9.932099e-001, -2.058102e-001, 
414289650, 9.935736e-001, -2.056477e-001, 
414889635, 9.941543e-001, -2.068114e-001, 
415489620, 9.940461e-001, -2.068464e-001, 
416089605, 9.936152e-001, -2.069255e-001, 
416689590, 9.934406e-001, -2.065455e-001, 
417289575, 9.927980e-001, -2.067642e-001, 
417889560, 9.932646e-001, -2.080500e-001, 
418489545, 9.934261e-001, -2.088776e-001, 
419089530, 9.935784e-001, -2.088616e-001, 
419689515, 9.926930e-001, -2.091736e-001, 
420289500, 9.924803e-001, -2.081116e-001, 
420889485, 9.931194e-001, -2.089994e-001, 
421489470, 9.944006e-001, -2.090640e-001, 
422089455, 9.958678e-001, -2.089372e-001, 
422689440, 9.941986e-001, -2.090227e-001, 
423289425, 9.927236e-001, -2.099640e-001, 
423889410, 9.937245e-001, -2.108982e-001, 
424489395, 9.930584e-001, -2.112089e-001, 
425089380, 9.918445e-001, -2.109355e-001, 
425689365, 9.910356e-001, -2.106560e-001, 
426289350, 9.914162e-001, -2.099960e-001, 
426889335, 9.934426e-001, -2.121816e-001, 
427489320, 9.930043e-001, -2.129897e-001, 
428089305, 9.919639e-001, -2.119130e-001, 
428689290, 9.914720e-001, -2.119713e-001, 
429289275, 9.914638e-001, -2.121799e-001, 
429889260, 9.928289e-001, -2.131294e-001, 
430489245, 9.925340e-001, -2.136578e-001, 
431089230, 9.921927e-001, -2.137554e-001, 
431689215, 9.911058e-001, -2.144537e-001, 
432289200, 9.912022e-001, -2.151708e-001, 
432889185, 9.921693e-001, -2.168875e-001, 
433489170, 9.922138e-001, -2.177864e-001, 
434089155, 9.917246e-001, -2.171673e-001, 
434689140, 9.913290e-001, -2.167440e-001, 
435289125, 9.911835e-001, -2.162959e-001, 
435889110, 9.913039e-001, -2.174078e-001, 
436489095, 9.917471e-001, -2.171157e-001, 
437089080, 9.917909e-001, -2.163213e-001, 
437689065, 9.917747e-001, -2.176084e-001, 
438289050, 9.914889e-001, -2.191174e-001, 
438889035, 9.908089e-001, -2.189445e-001, 
439489020, 9.906055e-001, -2.186795e-001, 
440089005, 9.910202e-001, -2.193030e-001, 
440688990, 9.919703e-001, -2.195175e-001, 
441288975, 9.923100e-001, -2.197339e-001, 
441888960, 9.920654e-001, -2.207972e-001, 
442488945, 9.915535e-001, -2.216991e-001, 
443088930, 9.914969e-001, -2.211642e-001, 
443688915, 9.914730e-001, -2.220921e-001, 
444288900, 9.914458e-001, -2.231106e-001, 
444888885, 9.912297e-001, -2.220944e-001, 
445488870, 9.915060e-001, -2.215098e-001, 
446088855, 9.913650e-001, -2.210912e-001, 
446688840, 9.907935e-001, -2.220154e-001, 
447288825, 9.899364e-001, -2.230250e-001, 
447888810, 9.896631e-001, -2.235620e-001, 
448488795, 9.898512e-001, -2.235532e-001, 
449088780, 9.898352e-001, -2.237965e-001, 
449688765, 9.903014e-001, -2.233650e-001, 
450288750, 9.898932e-001, -2.230240e-001, 
450888735, 9.888476e-001, -2.240634e-001, 
451488720, 9.890692e-001, -2.248759e-001, 
452088705, 9.896604e-001, -2.263258e-001, 
452688690, 9.893299e-001, -2.275183e-001, 
453288675, 9.892439e-001, -2.284643e-001, 
453888660, 9.908738e-001, -2.288401e-001, 
454488645, 9.909289e-001, -2.290142e-001, 
455088630, 9.900635e-001, -2.271748e-001, 
455688615, 9.892991e-001, -2.277155e-001, 
456288600, 9.891769e-001, -2.281462e-001, 
456888585, 9.898625e-001, -2.285784e-001, 
457488570, 9.895707e-001, -2.282978e-001, 
458088555, 9.890811e-001, -2.281725e-001, 
458688540, 9.887511e-001, -2.288439e-001, 
459288525, 9.880303e-001, -2.307087e-001, 
459888510, 9.873469e-001, -2.308946e-001, 
460488495, 9.873359e-001, -2.310200e-001, 
461088480, 9.886463e-001, -2.310706e-001, 
461688465, 9.893461e-001, -2.332890e-001, 
462288450, 9.885958e-001, -2.357187e-001, 
462888435, 9.873024e-001, -2.331848e-001, 
463488420, 9.880176e-001, -2.329686e-001, 
464088405, 9.894237e-001, -2.343812e-001, 
464688390, 9.884698e-001, -2.343810e-001, 
465288375, 9.882018e-001, -2.342550e-001, 
465888360, 9.881687e-001, -2.334263e-001, 
466488345, 9.876771e-001, -2.335198e-001, 
467088330, 9.873223e-001, -2.345397e-001, 
467688315, 9.874473e-001, -2.353148e-001, 
468288300, 9.881389e-001, -2.352761e-001, 
468888285, 9.882210e-001, -2.353610e-001, 
469488270, 9.883248e-001, -2.357165e-001, 
470088255, 9.870957e-001, -2.363277e-001, 
470688240, 9.864919e-001, -2.365064e-001, 
471288225, 9.870360e-001, -2.363835e-001, 
471888210, 9.873053e-001, -2.375109e-001, 
472488195, 9.875853e-001, -2.381310e-001, 
473088180, 9.877549e-001, -2.391531e-001, 
473688165, 9.875329e-001, -2.394574e-001, 
474288150, 9.868525e-001, -2.394788e-001, 
474888135, 9.868019e-001, -2.406335e-001, 
475488120, 9.865465e-001, -2.403073e-001, 
476088105, 9.855376e-001, -2.392905e-001, 
476688090, 9.851025e-001, -2.406523e-001, 
477288075, 9.856414e-001, -2.422455e-001, 
477888060, 9.867093e-001, -2.414534e-001, 
478488045, 9.867039e-001, -2.412913e-001, 
479088030, 9.867925e-001, -2.422379e-001, 
479688015, 9.863342e-001, -2.426190e-001, 
480288000, 9.857341e-001, -2.420542e-001, 
480887985, 9.856264e-001, -2.426899e-001, 
481487970, 9.857691e-001, -2.431582e-001, 
482087955, 9.857832e-001, -2.429633e-001, 
482687940, 9.847311e-001, -2.442627e-001, 
483287925, 9.841545e-001, -2.446848e-001, 
483887910, 9.848952e-001, -2.451497e-001, 
484487895, 9.854512e-001, -2.452313e-001, 
485087880, 9.856393e-001, -2.446895e-001, 
485687865, 9.859614e-001, -2.442236e-001, 
486287850, 9.861963e-001, -2.450488e-001, 
486887835, 9.862453e-001, -2.450577e-001, 
487487820, 9.847705e-001, -2.454035e-001, 
488087805, 9.834458e-001, -2.461843e-001, 
488687790, 9.841167e-001, -2.461877e-001, 
489287775, 9.853964e-001, -2.460151e-001, 
489887760, 9.858498e-001, -2.478563e-001, 
490487745, 9.850318e-001, -2.485988e-001, 
491087730, 9.835835e-001, -2.483182e-001, 
491687715, 9.838964e-001, -2.494095e-001, 
492287700, 9.844134e-001, -2.499589e-001, 
492887685, 9.847152e-001, -2.489954e-001, 
493487670, 9.849074e-001, -2.492101e-001, 
494087655, 9.846445e-001, -2.504732e-001, 
494687640, 9.840142e-001, -2.507661e-001, 
495287625, 9.838677e-001, -2.504330e-001, 
495887610, 9.855137e-001, -2.512308e-001, 
496487595, 9.852453e-001, -2.516504e-001, 
497087580, 9.838538e-001, -2.524966e-001, 
497687565, 9.840139e-001, -2.529003e-001, 
498287550, 9.841522e-001, -2.528801e-001, 
498887535, 9.833680e-001, -2.521846e-001, 
499487520, 9.828833e-001, -2.526481e-001, 
500087505, 9.837840e-001, -2.533725e-001, 
500687490, 9.835824e-001, -2.534031e-001, 
501287475, 9.830665e-001, -2.532260e-001, 
501887460, 9.837545e-001, -2.534954e-001, 
502487445, 9.838320e-001, -2.545663e-001, 
503087430, 9.824013e-001, -2.553504e-001, 
503687415, 9.826878e-001, -2.564431e-001, 
504287400, 9.829138e-001, -2.570003e-001, 
504887385, 9.817184e-001, -2.570623e-001, 
505487370, 9.815027e-001, -2.578102e-001, 
506087355, 9.815475e-001, -2.587352e-001, 
506687340, 9.816236e-001, -2.586163e-001, 
507287325, 9.818833e-001, -2.578543e-001, 
507887310, 9.816001e-001, -2.591852e-001, 
508487295, 9.819210e-001, -2.601971e-001, 
509087280, 9.814802e-001, -2.592934e-001, 
509687265, 9.816616e-001, -2.599968e-001, 
510287250, 9.819651e-001, -2.610453e-001, 
510887235, 9.812754e-001, -2.609728e-001, 
511487220, 9.813093e-001, -2.608223e-001, 
512087205, 9.812854e-001, -2.602437e-001, 
512687190, 9.806837e-001, -2.612620e-001, 
513287175, 9.804102e-001, -2.622080e-001, 
513887160, 9.815000e-001, -2.613060e-001, 
514487145, 9.815727e-001, -2.609451e-001, 
515087130, 9.811087e-001, -2.617772e-001, 
515687115, 9.809592e-001, -2.624303e-001, 
516287100, 9.812062e-001, -2.639658e-001, 
516887085, 9.814809e-001, -2.632937e-001, 
517487070, 9.812283e-001, -2.632168e-001, 
518087055, 9.806420e-001, -2.639039e-001, 
518687040, 9.812438e-001, -2.645864e-001, 
519287025, 9.814323e-001, -2.651692e-001, 
519887010, 9.803197e-001, -2.652032e-001, 
520486995, 9.798828e-001, -2.657932e-001, 
521086980, 9.793354e-001, -2.670877e-001, 
521686965, 9.797559e-001, -2.671333e-001, 
522286950, 9.798344e-001, -2.670680e-001, 
522886935, 9.793431e-001, -2.665153e-001, 
523486920, 9.794044e-001, -2.668174e-001, 
524086905, 9.798015e-001, -2.678008e-001, 
524686890, 9.791117e-001, -2.676635e-001, 
525286875, 9.780932e-001, -2.684880e-001, 
525886860, 9.796141e-001, -2.689065e-001, 
526486845, 9.798301e-001, -2.685304e-001, 
527086830, 9.795372e-001, -2.681757e-001, 
527686815, 9.793289e-001, -2.695603e-001, 
528286800, 9.790164e-001, -2.704247e-001, 
528886785, 9.795180e-001, -2.706724e-001, 
529486770, 9.792360e-001, -2.709953e-001, 
530086755, 9.794466e-001, -2.703707e-001, 
530686740, 9.804453e-001, -2.710884e-001, 
531286725, 9.804854e-001, -2.717954e-001, 
531886710, 9.777408e-001, -2.714172e-001, 
532486695, 9.764825e-001, -2.714258e-001, 
533086680, 9.768184e-001, -2.716436e-001, 
533686665, 9.768474e-001, -2.724298e-001, 
534286650, 9.769061e-001, -2.737744e-001, 
534886635, 9.765128e-001, -2.727460e-001, 
535486620, 9.771976e-001, -2.733304e-001, 
536086605, 9.788504e-001, -2.739032e-001, 
536686590, 9.785001e-001, -2.744714e-001, 
537286575, 9.774871e-001, -2.747073e-001, 
537886560, 9.765257e-001, -2.761200e-001, 
538486545, 9.772682e-001, -2.765832e-001, 
539086530, 9.786069e-001, -2.760727e-001, 
539686515, 9.784674e-001, -2.777157e-001, 
540286500, 9.775814e-001, -2.786215e-001, 
540886485, 9.771599e-001, -2.774065e-001, 
541486470, 9.769478e-001, -2.771001e-001, 
542086455, 9.767468e-001, -2.782691e-001, 
542686440, 9.756110e-001, -2.796457e-001, 
543286425, 9.751859e-001, -2.796188e-001, 
543886410, 9.758770e-001, -2.792703e-001, 
544486395, 9.769337e-001, -2.790880e-001, 
545086380, 9.774163e-001, -2.799304e-001, 
545686365, 9.775342e-001, -2.805033e-001, 
546286350, 9.774415e-001, -2.812349e-001, 
546886335, 9.762371e-001, -2.818188e-001, 
547486320, 9.751762e-001, -2.821117e-001, 
548086305, 9.747568e-001, -2.829162e-001, 
548686290, 9.754274e-001, -2.834781e-001, 
549286275, 9.760211e-001, -2.837037e-001, 
549886260, 9.756860e-001, -2.839867e-001, 
550486245, 9.748072e-001, -2.834509e-001, 
551086230, 9.741880e-001, -2.832729e-001, 
551686215, 9.750097e-001, -2.841957e-001, 
552286200, 9.762601e-001, -2.851622e-001, 
552886185, 9.759532e-001, -2.843529e-001, 
553486170, 9.759082e-001, -2.840336e-001, 
554086155, 9.747401e-001, -2.847065e-001, 
554686140, 9.749681e-001, -2.844990e-001, 
555286125, 9.755941e-001, -2.849533e-001, 
555886110, 9.756315e-001, -2.863684e-001, 
556486095, 9.746948e-001, -2.867622e-001, 
557086080, 9.733613e-001, -2.865532e-001, 
557686065, 9.742059e-001, -2.876028e-001, 
558286050, 9.745436e-001, -2.884222e-001, 
558886035, 9.739892e-001, -2.875651e-001, 
559486020, 9.738457e-001, -2.875346e-001, 
560086005, 9.741749e-001, -2.869574e-001, 
560685990, 9.743195e-001, -2.869468e-001, 
561285975, 9.747604e-001, -2.880371e-001, 
561885960, 9.743241e-001, -2.902030e-001, 
562485945, 9.747984e-001, -2.901210e-001, 
563085930, 9.751170e-001, -2.909022e-001, 
563685915, 9.739876e-001, -2.904451e-001, 
564285900, 9.725457e-001, -2.896750e-001, 
564885885, 9.733035e-001, -2.898990e-001, 
565485870, 9.726570e-001, -2.903005e-001, 
566085855, 9.714657e-001, -2.905437e-001, 
566685840, 9.724918e-001, -2.910345e-001, 
567285825, 9.729446e-001, -2.909545e-001, 
567885810, 9.727153e-001, -2.913634e-001, 
568485795, 9.728243e-001, -2.932578e-001, 
569085780, 9.725332e-001, -2.939689e-001, 
569685765, 9.723476e-001, -2.940880e-001, 
570285750, 9.727075e-001, -2.935022e-001, 
570885735, 9.737545e-001, -2.943876e-001, 
571485720, 9.741295e-001, -2.944562e-001, 
572085705, 9.733523e-001, -2.934133e-001, 
572685690, 9.724432e-001, -2.941803e-001, 
573285675, 9.723055e-001, -2.959611e-001, 
573885660, 9.727314e-001, -2.954683e-001, 
574485645, 9.724697e-001, -2.951796e-001, 
575085630, 9.720935e-001, -2.961141e-001, 
575685615, 9.719331e-001, -2.961056e-001, 
576285600, 9.715016e-001, -2.952842e-001, 
576885585, 9.711750e-001, -2.956910e-001, 
577485570, 9.713370e-001, -2.964451e-001, 
578085555, 9.704904e-001, -2.979633e-001, 
578685540, 9.710773e-001, -2.969123e-001, 
579285525, 9.721177e-001, -2.958109e-001, 
579885510, 9.713498e-001, -2.983772e-001, 
580485495, 9.712019e-001, -2.985655e-001, 
581085480, 9.714380e-001, -2.972010e-001, 
581685465, 9.702905e-001, -2.980720e-001, 
582285450, 9.695321e-001, -3.003777e-001, 
582885435, 9.700985e-001, -2.985900e-001, 
583485420, 9.711514e-001, -2.984379e-001, 
584085405, 9.711937e-001, -2.999305e-001, 
584685390, 9.698861e-001, -3.004518e-001, 
585285375, 9.695272e-001, -3.006624e-001, 
585885360, 9.700917e-001, -3.004093e-001, 
586485345, 9.717718e-001, -3.012214e-001, 
587085330, 9.731852e-001, -3.011742e-001, 
587685315, 9.716753e-001, -3.012808e-001, 
588285300, 9.695241e-001, -3.016180e-001, 
588885285, 9.697532e-001, -3.009927e-001, 
589485270, 9.704457e-001, -3.020860e-001, 
590085255, 9.714192e-001, -3.036537e-001, 
590685240, 9.696861e-001, -3.024223e-001, 
591285225, 9.682215e-001, -3.013062e-001, 
591885210, 9.692656e-001, -3.014997e-001, 
592485195, 9.697584e-001, -3.022491e-001, 
593085180, 9.702740e-001, -3.034907e-001, 
593685165, 9.700020e-001, -3.051285e-001, 
594285150, 9.696662e-001, -3.057620e-001, 
594885135, 9.693315e-001, -3.042064e-001, 
595485120, 9.694485e-001, -3.037663e-001, 
596085105, 9.703568e-001, -3.041613e-001, 
596685090, 9.686947e-001, -3.045401e-001, 
597285075, 9.670717e-001, -3.050285e-001, 
597885060, 9.681657e-001, -3.048428e-001, 
598485045, 9.681800e-001, -3.051851e-001, 
599085030, 9.679145e-001, -3.055723e-001, 
599685015, 9.677101e-001, -3.068391e-001, 
600285000, 9.684589e-001, -3.067753e-001, 
600884985, 9.695271e-001, -3.068986e-001, 
601484970, 9.698493e-001, -3.077783e-001, 
602084955, 9.700109e-001, -3.083612e-001, 
602684940, 9.692166e-001, -3.080902e-001, 
603284925, 9.686791e-001, -3.080055e-001, 
603884910, 9.679360e-001, -3.080981e-001, 
604484895, 9.680996e-001, -3.080432e-001, 
605084880, 9.684709e-001, -3.091486e-001, 
605684865, 9.683393e-001, -3.091305e-001, 
606284850, 9.684304e-001, -3.090118e-001, 
606884835, 9.695200e-001, -3.090193e-001, 
607484820, 9.688295e-001, -3.090830e-001, 
608084805, 9.670759e-001, -3.099886e-001, 
608684790, 9.660556e-001, -3.105299e-001, 
609284775, 9.657103e-001, -3.108055e-001, 
609884760, 9.675590e-001, -3.127532e-001, 
610484745, 9.687532e-001, -3.132128e-001, 
611084730, 9.691802e-001, -3.122457e-001, 
611684715, 9.680894e-001, -3.127795e-001, 
612284700, 9.662164e-001, -3.136655e-001, 
612884685, 9.659953e-001, -3.132338e-001, 
613484670, 9.667072e-001, -3.135975e-001, 
614084655, 9.670873e-001, -3.149684e-001, 
614684640, 9.668450e-001, -3.143297e-001, 
615284625, 9.663458e-001, -3.129534e-001, 
615884610, 9.654473e-001, -3.130148e-001, 
