"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.647772e-001, -3.491506e-001, 
349491270, 9.624534e-001, -3.513856e-001, 
350091255, 9.623885e-001, -3.504395e-001, 
350691240, 9.618294e-001, -3.516617e-001, 
351291225, 9.616760e-001, -3.545722e-001, 
351891210, 9.651088e-001, -3.541175e-001, 
352491195, 9.638498e-001, -3.524868e-001, 
353091180, 9.612802e-001, -3.519632e-001, 
353691165, 9.660169e-001, -3.538707e-001, 
354291150, 9.699954e-001, -3.543597e-001, 
354891135, 9.662444e-001, -3.549290e-001, 
355491120, 9.644498e-001, -3.551084e-001, 
356091105, 9.642183e-001, -3.544663e-001, 
356691090, 9.650926e-001, -3.569696e-001, 
357291075, 9.650649e-001, -3.596551e-001, 
357891060, 9.629431e-001, -3.575809e-001, 
358491045, 9.607137e-001, -3.566364e-001, 
359091030, 9.606149e-001, -3.568501e-001, 
359691015, 9.620458e-001, -3.582990e-001, 
360291000, 9.620361e-001, -3.616536e-001, 
360890985, 9.600825e-001, -3.587198e-001, 
361490970, 9.596272e-001, -3.591605e-001, 
362090955, 9.577737e-001, -3.612906e-001, 
362690940, 9.582813e-001, -3.626280e-001, 
363290925, 9.591112e-001, -3.643271e-001, 
363890910, 9.585580e-001, -3.659359e-001, 
364490895, 9.596038e-001, -3.669926e-001, 
365090880, 9.609557e-001, -3.658073e-001, 
365690865, 9.600180e-001, -3.653678e-001, 
366290850, 9.579712e-001, -3.668071e-001, 
366890835, 9.602898e-001, -3.684404e-001, 
367490820, 9.606512e-001, -3.694348e-001, 
368090805, 9.599967e-001, -3.687727e-001, 
368690790, 9.599231e-001, -3.683233e-001, 
369290775, 9.592039e-001, -3.687320e-001, 
369890760, 9.596019e-001, -3.692785e-001, 
370490745, 9.592061e-001, -3.696142e-001, 
371090730, 9.579512e-001, -3.718699e-001, 
371690715, 9.584993e-001, -3.736041e-001, 
372290700, 9.592403e-001, -3.746227e-001, 
372890685, 9.569353e-001, -3.738073e-001, 
373490670, 9.550467e-001, -3.736013e-001, 
374090655, 9.539172e-001, -3.736754e-001, 
374690640, 9.541429e-001, -3.747597e-001, 
375290625, 9.539681e-001, -3.757448e-001, 
375890610, 9.547360e-001, -3.773091e-001, 
376490595, 9.559479e-001, -3.776344e-001, 
377090580, 9.584559e-001, -3.776697e-001, 
377690565, 9.556469e-001, -3.782395e-001, 
378290550, 9.536513e-001, -3.806234e-001, 
378890535, 9.568078e-001, -3.823767e-001, 
379490520, 9.558834e-001, -3.828014e-001, 
380090505, 9.547806e-001, -3.823533e-001, 
380690490, 9.532219e-001, -3.830912e-001, 
381290475, 9.527614e-001, -3.834924e-001, 
381890460, 9.512020e-001, -3.834254e-001, 
382490445, 9.507110e-001, -3.825289e-001, 
383090430, 9.525265e-001, -3.828632e-001, 
383690415, 9.525713e-001, -3.839726e-001, 
384290400, 9.533429e-001, -3.840539e-001, 
384890385, 9.507030e-001, -3.853689e-001, 
385490370, 9.491625e-001, -3.873205e-001, 
386090355, 9.481688e-001, -3.894765e-001, 
386690340, 9.499832e-001, -3.885393e-001, 
387290325, 9.510173e-001, -3.861806e-001, 
387890310, 9.508534e-001, -3.879690e-001, 
388490295, 9.494776e-001, -3.881574e-001, 
389090280, 9.478677e-001, -3.905290e-001, 
389690265, 9.484694e-001, -3.936977e-001, 
390290250, 9.493982e-001, -3.940894e-001, 
390890235, 9.508371e-001, -3.942799e-001, 
391490220, 9.505557e-001, -3.930141e-001, 
392090205, 9.479317e-001, -3.938513e-001, 
392690190, 9.492070e-001, -3.935622e-001, 
393290175, 9.502668e-001, -3.929915e-001, 
393890160, 9.513661e-001, -3.955851e-001, 
394490145, 9.498668e-001, -3.960753e-001, 
395090130, 9.481151e-001, -3.949245e-001, 
395690115, 9.452152e-001, -3.942996e-001, 
396290100, 9.443731e-001, -3.953233e-001, 
396890085, 9.478540e-001, -3.980622e-001, 
397490070, 9.467148e-001, -3.971915e-001, 
398090055, 9.436178e-001, -3.963407e-001, 
398690040, 9.457052e-001, -4.001144e-001, 
399290025, 9.478891e-001, -4.022703e-001, 
399890010, 9.476080e-001, -3.993959e-001, 
400489995, 9.481534e-001, -3.986725e-001, 
401089980, 9.479970e-001, -4.018970e-001, 
401689965, 9.454416e-001, -4.018724e-001, 
402289950, 9.437355e-001, -4.034733e-001, 
402889935, 9.451112e-001, -4.009188e-001, 
403489920, 9.452972e-001, -4.028150e-001, 
404089905, 9.457567e-001, -4.052961e-001, 
404689890, 9.451867e-001, -4.058264e-001, 
405289875, 9.434606e-001, -4.079760e-001, 
405889860, 9.450418e-001, -4.056292e-001, 
406489845, 9.444081e-001, -4.053254e-001, 
407089830, 9.423960e-001, -4.084429e-001, 
407689815, 9.437147e-001, -4.088107e-001, 
408289800, 9.443222e-001, -4.089232e-001, 
408889785, 9.419246e-001, -4.094169e-001, 
409489770, 9.415672e-001, -4.116887e-001, 
410089755, 9.425821e-001, -4.104912e-001, 
410689740, 9.417620e-001, -4.105852e-001, 
411289725, 9.413563e-001, -4.123311e-001, 
411889710, 9.420565e-001, -4.131214e-001, 
412489695, 9.414424e-001, -4.137633e-001, 
413089680, 9.405382e-001, -4.146387e-001, 
413689665, 9.402564e-001, -4.139541e-001, 
414289650, 9.404130e-001, -4.133798e-001, 
414889635, 9.419125e-001, -4.145768e-001, 
415489620, 9.418584e-001, -4.151789e-001, 
416089605, 9.407477e-001, -4.150153e-001, 
416689590, 9.390550e-001, -4.148100e-001, 
417289575, 9.373390e-001, -4.162703e-001, 
417889560, 9.379517e-001, -4.193439e-001, 
418489545, 9.378943e-001, -4.201767e-001, 
419089530, 9.390466e-001, -4.197303e-001, 
419689515, 9.397896e-001, -4.219373e-001, 
420289500, 9.387406e-001, -4.225478e-001, 
420889485, 9.364080e-001, -4.213037e-001, 
421489470, 9.361746e-001, -4.219730e-001, 
422089455, 9.364001e-001, -4.230095e-001, 
422689440, 9.369416e-001, -4.240311e-001, 
423289425, 9.362497e-001, -4.245561e-001, 
423889410, 9.351777e-001, -4.254416e-001, 
424489395, 9.342896e-001, -4.254225e-001, 
425089380, 9.321613e-001, -4.258178e-001, 
425689365, 9.326972e-001, -4.258358e-001, 
426289350, 9.344258e-001, -4.244507e-001, 
426889335, 9.368983e-001, -4.273057e-001, 
427489320, 9.351408e-001, -4.290040e-001, 
428089305, 9.330672e-001, -4.294421e-001, 
428689290, 9.318207e-001, -4.316141e-001, 
429289275, 9.321600e-001, -4.318241e-001, 
429889260, 9.313192e-001, -4.310749e-001, 
430489245, 9.312862e-001, -4.310982e-001, 
431089230, 9.310025e-001, -4.322235e-001, 
431689215, 9.314654e-001, -4.319722e-001, 
432289200, 9.326076e-001, -4.300955e-001, 
432889185, 9.304681e-001, -4.335501e-001, 
433489170, 9.315048e-001, -4.366940e-001, 
434089155, 9.339639e-001, -4.370377e-001, 
434689140, 9.321341e-001, -4.363298e-001, 
435289125, 9.301200e-001, -4.353119e-001, 
435889110, 9.294030e-001, -4.342423e-001, 
436489095, 9.297378e-001, -4.349485e-001, 
437089080, 9.300795e-001, -4.363618e-001, 
437689065, 9.303346e-001, -4.348030e-001, 
438289050, 9.303398e-001, -4.332917e-001, 
438889035, 9.309254e-001, -4.377924e-001, 
439489020, 9.286952e-001, -4.390455e-001, 
440089005, 9.279413e-001, -4.379071e-001, 
440688990, 9.278404e-001, -4.417455e-001, 
441288975, 9.272425e-001, -4.465385e-001, 
441888960, 9.279957e-001, -4.434710e-001, 
442488945, 9.279629e-001, -4.424742e-001, 
443088930, 9.269449e-001, -4.442928e-001, 
443688915, 9.267000e-001, -4.443192e-001, 
444288900, 9.264945e-001, -4.446844e-001, 
444888885, 9.263960e-001, -4.476275e-001, 
445488870, 9.266209e-001, -4.481276e-001, 
446088855, 9.285360e-001, -4.463528e-001, 
446688840, 9.268700e-001, -4.470488e-001, 
447288825, 9.241389e-001, -4.495726e-001, 
447888810, 9.252921e-001, -4.494081e-001, 
448488795, 9.258866e-001, -4.504384e-001, 
449088780, 9.251518e-001, -4.516650e-001, 
449688765, 9.225346e-001, -4.510906e-001, 
450288750, 9.209539e-001, -4.507904e-001, 
450888735, 9.220457e-001, -4.508211e-001, 
451488720, 9.235796e-001, -4.512399e-001, 
452088705, 9.242559e-001, -4.517294e-001, 
452688690, 9.229512e-001, -4.532053e-001, 
453288675, 9.208456e-001, -4.568281e-001, 
453888660, 9.200404e-001, -4.545953e-001, 
454488645, 9.206396e-001, -4.546953e-001, 
455088630, 9.218976e-001, -4.564170e-001, 
455688615, 9.218880e-001, -4.566275e-001, 
456288600, 9.216903e-001, -4.560780e-001, 
456888585, 9.206749e-001, -4.591668e-001, 
457488570, 9.198287e-001, -4.608790e-001, 
458088555, 9.193978e-001, -4.593783e-001, 
458688540, 9.186940e-001, -4.575260e-001, 
459288525, 9.191014e-001, -4.577078e-001, 
459888510, 9.167337e-001, -4.607786e-001, 
460488495, 9.165784e-001, -4.636620e-001, 
461088480, 9.173865e-001, -4.655570e-001, 
461688465, 9.164392e-001, -4.643983e-001, 
462288450, 9.171027e-001, -4.631690e-001, 
462888435, 9.150412e-001, -4.640715e-001, 
463488420, 9.135965e-001, -4.645622e-001, 
464088405, 9.141654e-001, -4.659043e-001, 
464688390, 9.148563e-001, -4.676096e-001, 
465288375, 9.160751e-001, -4.681805e-001, 
465888360, 9.162346e-001, -4.674004e-001, 
466488345, 9.159612e-001, -4.673238e-001, 
467088330, 9.142833e-001, -4.694266e-001, 
467688315, 9.122578e-001, -4.691970e-001, 
468288300, 9.122884e-001, -4.661772e-001, 
468888285, 9.122267e-001, -4.692042e-001, 
469488270, 9.129558e-001, -4.714308e-001, 
470088255, 9.148523e-001, -4.733555e-001, 
470688240, 9.134963e-001, -4.761545e-001, 
471288225, 9.125436e-001, -4.772093e-001, 
471888210, 9.121218e-001, -4.763330e-001, 
472488195, 9.113805e-001, -4.756866e-001, 
473088180, 9.111648e-001, -4.762889e-001, 
473688165, 9.083257e-001, -4.745777e-001, 
474288150, 9.080592e-001, -4.729907e-001, 
474888135, 9.105048e-001, -4.777249e-001, 
475488120, 9.108318e-001, -4.778704e-001, 
476088105, 9.097624e-001, -4.753546e-001, 
476688090, 9.108983e-001, -4.761061e-001, 
477288075, 9.115920e-001, -4.777457e-001, 
477888060, 9.088988e-001, -4.801763e-001, 
478488045, 9.089814e-001, -4.827411e-001, 
479088030, 9.092638e-001, -4.833461e-001, 
479688015, 9.088733e-001, -4.846290e-001, 
480288000, 9.082748e-001, -4.853244e-001, 
480887985, 9.078812e-001, -4.819875e-001, 
481487970, 9.079669e-001, -4.825282e-001, 
482087955, 9.066359e-001, -4.858566e-001, 
482687940, 9.067968e-001, -4.863705e-001, 
483287925, 9.073947e-001, -4.849924e-001, 
483887910, 9.078782e-001, -4.869215e-001, 
484487895, 9.083421e-001, -4.883641e-001, 
485087880, 9.087548e-001, -4.889977e-001, 
485687865, 9.077734e-001, -4.890742e-001, 
486287850, 9.064915e-001, -4.881164e-001, 
486887835, 9.057283e-001, -4.883828e-001, 
487487820, 9.050595e-001, -4.911453e-001, 
488087805, 9.036087e-001, -4.912322e-001, 
488687790, 9.025006e-001, -4.903263e-001, 
489287775, 9.009532e-001, -4.905021e-001, 
489887760, 9.012623e-001, -4.917851e-001, 
490487745, 9.025672e-001, -4.926938e-001, 
491087730, 9.032388e-001, -4.920087e-001, 
491687715, 9.024783e-001, -4.925510e-001, 
492287700, 9.014192e-001, -4.934730e-001, 
492887685, 9.014968e-001, -4.944554e-001, 
493487670, 9.012873e-001, -4.967991e-001, 
494087655, 9.022769e-001, -4.978671e-001, 
494687640, 9.013551e-001, -4.976546e-001, 
495287625, 9.005228e-001, -4.986944e-001, 
495887610, 9.026908e-001, -4.988680e-001, 
496487595, 9.025193e-001, -4.983245e-001, 
497087580, 9.014630e-001, -4.980014e-001, 
497687565, 9.006811e-001, -4.989398e-001, 
498287550, 8.993214e-001, -4.995250e-001, 
498887535, 8.995699e-001, -5.005755e-001, 
499487520, 8.978059e-001, -5.005440e-001, 
500087505, 8.952125e-001, -5.013990e-001, 
500687490, 8.973750e-001, -5.045699e-001, 
501287475, 8.998538e-001, -5.066646e-001, 
501887460, 8.987367e-001, -5.038413e-001, 
502487445, 8.981581e-001, -5.016375e-001, 
503087430, 8.985201e-001, -4.999189e-001, 
503687415, 8.987744e-001, -5.035021e-001, 
504287400, 8.999785e-001, -5.062858e-001, 
504887385, 8.975610e-001, -5.044215e-001, 
505487370, 8.952467e-001, -5.059507e-001, 
506087355, 8.936487e-001, -5.086250e-001, 
506687340, 8.930145e-001, -5.055769e-001, 
507287325, 8.939903e-001, -5.045754e-001, 
507887310, 8.924536e-001, -5.073785e-001, 
508487295, 8.932511e-001, -5.075663e-001, 
509087280, 8.956032e-001, -5.081844e-001, 
509687265, 8.933136e-001, -5.106287e-001, 
510287250, 8.909365e-001, -5.125123e-001, 
510887235, 8.907468e-001, -5.117371e-001, 
511487220, 8.908814e-001, -5.124601e-001, 
512087205, 8.908381e-001, -5.132432e-001, 
512687190, 8.912556e-001, -5.141928e-001, 
513287175, 8.919810e-001, -5.129008e-001, 
513887160, 8.903318e-001, -5.120135e-001, 
514487145, 8.900170e-001, -5.107073e-001, 
515087130, 8.914897e-001, -5.129440e-001, 
515687115, 8.910122e-001, -5.137540e-001, 
516287100, 8.907375e-001, -5.144898e-001, 
516887085, 8.908148e-001, -5.164036e-001, 
517487070, 8.893241e-001, -5.158600e-001, 
518087055, 8.882304e-001, -5.146988e-001, 
518687040, 8.919757e-001, -5.188881e-001, 
519287025, 8.924873e-001, -5.208278e-001, 
519887010, 8.884731e-001, -5.176387e-001, 
520486995, 8.876742e-001, -5.173181e-001, 
521086980, 8.898861e-001, -5.174414e-001, 
521686965, 8.900826e-001, -5.190460e-001, 
522286950, 8.899920e-001, -5.200687e-001, 
522886935, 8.883429e-001, -5.191286e-001, 
523486920, 8.874783e-001, -5.203012e-001, 
524086905, 8.849177e-001, -5.226923e-001, 
524686890, 8.870748e-001, -5.232454e-001, 
525286875, 8.872266e-001, -5.237562e-001, 
525886860, 8.822544e-001, -5.239223e-001, 
526486845, 8.822011e-001, -5.268301e-001, 
527086830, 8.868207e-001, -5.287268e-001, 
527686815, 8.861930e-001, -5.251792e-001, 
528286800, 8.834924e-001, -5.238870e-001, 
528886785, 8.846313e-001, -5.272425e-001, 
529486770, 8.841859e-001, -5.282078e-001, 
530086755, 8.836810e-001, -5.281485e-001, 
530686740, 8.840413e-001, -5.295654e-001, 
531286725, 8.839357e-001, -5.311481e-001, 
531886710, 8.805503e-001, -5.313115e-001, 
532486695, 8.796977e-001, -5.317068e-001, 
533086680, 8.815900e-001, -5.299395e-001, 
533686665, 8.833126e-001, -5.304204e-001, 
534286650, 8.831899e-001, -5.314352e-001, 
534886635, 8.795682e-001, -5.326447e-001, 
535486620, 8.782723e-001, -5.345314e-001, 
536086605, 8.798167e-001, -5.325881e-001, 
536686590, 8.807895e-001, -5.315399e-001, 
537286575, 8.811557e-001, -5.315848e-001, 
537886560, 8.801179e-001, -5.359937e-001, 
538486545, 8.780375e-001, -5.381983e-001, 
539086530, 8.770360e-001, -5.372882e-001, 
539686515, 8.770970e-001, -5.375398e-001, 
540286500, 8.771585e-001, -5.380138e-001, 
540886485, 8.786039e-001, -5.381833e-001, 
541486470, 8.781170e-001, -5.386021e-001, 
542086455, 8.757482e-001, -5.399272e-001, 
542686440, 8.759959e-001, -5.402024e-001, 
543286425, 8.775728e-001, -5.392284e-001, 
543886410, 8.760608e-001, -5.402110e-001, 
544486395, 8.759629e-001, -5.423713e-001, 
545086380, 8.747317e-001, -5.441063e-001, 
545686365, 8.724650e-001, -5.442316e-001, 
546286350, 8.714731e-001, -5.444328e-001, 
546886335, 8.722537e-001, -5.478020e-001, 
547486320, 8.718288e-001, -5.469217e-001, 
548086305, 8.692598e-001, -5.442961e-001, 
548686290, 8.701502e-001, -5.455369e-001, 
549286275, 8.711852e-001, -5.471919e-001, 
549886260, 8.713535e-001, -5.490282e-001, 
550486245, 8.706067e-001, -5.495244e-001, 
551086230, 8.707998e-001, -5.500870e-001, 
551686215, 8.691141e-001, -5.502750e-001, 
552286200, 8.682255e-001, -5.498150e-001, 
552886185, 8.668994e-001, -5.514214e-001, 
553486170, 8.667176e-001, -5.521092e-001, 
554086155, 8.671288e-001, -5.530804e-001, 
554686140, 8.679775e-001, -5.530650e-001, 
555286125, 8.690659e-001, -5.521207e-001, 
555886110, 8.675315e-001, -5.546711e-001, 
556486095, 8.677824e-001, -5.553143e-001, 
557086080, 8.696803e-001, -5.542414e-001, 
557686065, 8.662035e-001, -5.546048e-001, 
558286050, 8.624923e-001, -5.566306e-001, 
558886035, 8.649088e-001, -5.587177e-001, 
559486020, 8.646247e-001, -5.564510e-001, 
560086005, 8.628373e-001, -5.535678e-001, 
560685990, 8.661272e-001, -5.572947e-001, 
561285975, 8.679082e-001, -5.596222e-001, 
561885960, 8.657173e-001, -5.595057e-001, 
562485945, 8.642136e-001, -5.574294e-001, 
563085930, 8.648713e-001, -5.562090e-001, 
563685915, 8.667268e-001, -5.571412e-001, 
564285900, 8.674494e-001, -5.578421e-001, 
564885885, 8.644234e-001, -5.612170e-001, 
565485870, 8.622546e-001, -5.634494e-001, 
566085855, 8.623864e-001, -5.631858e-001, 
566685840, 8.626434e-001, -5.610640e-001, 
567285825, 8.616378e-001, -5.607121e-001, 
567885810, 8.616452e-001, -5.631028e-001, 
568485795, 8.632481e-001, -5.663269e-001, 
569085780, 8.645040e-001, -5.685380e-001, 
569685765, 8.634272e-001, -5.681682e-001, 
570285750, 8.614059e-001, -5.681628e-001, 
570885735, 8.635350e-001, -5.675060e-001, 
571485720, 8.623272e-001, -5.668967e-001, 
572085705, 8.601093e-001, -5.662643e-001, 
572685690, 8.571337e-001, -5.668726e-001, 
573285675, 8.550129e-001, -5.685909e-001, 
573885660, 8.574798e-001, -5.682771e-001, 
574485645, 8.586478e-001, -5.686414e-001, 
575085630, 8.589464e-001, -5.700865e-001, 
575685615, 8.593439e-001, -5.708342e-001, 
576285600, 8.595687e-001, -5.706576e-001, 
576885585, 8.599448e-001, -5.708506e-001, 
577485570, 8.579524e-001, -5.713597e-001, 
578085555, 8.564342e-001, -5.708773e-001, 
578685540, 8.567477e-001, -5.728245e-001, 
579285525, 8.568100e-001, -5.753880e-001, 
579885510, 8.555096e-001, -5.755929e-001, 
580485495, 8.539670e-001, -5.750484e-001, 
581085480, 8.541147e-001, -5.741920e-001, 
581685465, 8.537070e-001, -5.745898e-001, 
582285450, 8.528293e-001, -5.747799e-001, 
582885435, 8.515680e-001, -5.769974e-001, 
583485420, 8.516682e-001, -5.781595e-001, 
584085405, 8.544307e-001, -5.772039e-001, 
584685390, 8.547199e-001, -5.779473e-001, 
585285375, 8.540401e-001, -5.784581e-001, 
585885360, 8.533487e-001, -5.811515e-001, 
586485345, 8.526987e-001, -5.814754e-001, 
587085330, 8.521612e-001, -5.809757e-001, 
587685315, 8.515185e-001, -5.809751e-001, 
588285300, 8.521281e-001, -5.794720e-001, 
588885285, 8.481849e-001, -5.785397e-001, 
589485270, 8.462006e-001, -5.795841e-001, 
590085255, 8.485542e-001, -5.835762e-001, 
590685240, 8.506783e-001, -5.840640e-001, 
591285225, 8.522791e-001, -5.824903e-001, 
591885210, 8.489168e-001, -5.826501e-001, 
592485195, 8.463840e-001, -5.824924e-001, 
593085180, 8.454571e-001, -5.856214e-001, 
593685165, 8.455372e-001, -5.871371e-001, 
594285150, 8.469772e-001, -5.863211e-001, 
594885135, 8.458633e-001, -5.866120e-001, 
595485120, 8.449852e-001, -5.861923e-001, 
596085105, 8.445972e-001, -5.864618e-001, 
596685090, 8.456661e-001, -5.869657e-001, 
597285075, 8.472095e-001, -5.873039e-001, 
597885060, 8.461003e-001, -5.897201e-001, 
598485045, 8.464051e-001, -5.905015e-001, 
599085030, 8.455323e-001, -5.914959e-001, 
599685015, 8.431689e-001, -5.881780e-001, 
600285000, 8.430855e-001, -5.867271e-001, 
600884985, 8.445215e-001, -5.919685e-001, 
601484970, 8.424090e-001, -5.917937e-001, 
602084955, 8.387098e-001, -5.904206e-001, 
602684940, 8.378166e-001, -5.902664e-001, 
603284925, 8.389812e-001, -5.911011e-001, 
603884910, 8.423988e-001, -5.920930e-001, 
604484895, 8.413081e-001, -5.912347e-001, 
605084880, 8.390520e-001, -5.905501e-001, 
605684865, 8.409099e-001, -5.937334e-001, 
606284850, 8.438581e-001, -5.959337e-001, 
606884835, 8.393905e-001, -5.980878e-001, 
607484820, 8.387225e-001, -5.988750e-001, 
608084805, 8.403002e-001, -5.984985e-001, 
608684790, 8.401247e-001, -5.970485e-001, 
609284775, 8.400949e-001, -5.963267e-001, 
609884760, 8.435234e-001, -5.964030e-001, 
610484745, 8.430395e-001, -5.983884e-001, 
611084730, 8.389161e-001, -6.018019e-001, 
611684715, 8.368058e-001, -6.005460e-001, 
612284700, 8.360955e-001, -5.998638e-001, 
612884685, 8.386375e-001, -6.001323e-001, 
613484670, 8.407500e-001, -6.008729e-001, 
614084655, 8.404635e-001, -6.021090e-001, 
614684640, 8.403841e-001, -6.010274e-001, 
615284625, 8.391505e-001, -5.995880e-001, 
615884610, 8.386859e-001, -6.004828e-001, 
