"S11 POLAR"
"Frequency (Hz)","U","U",
1653258675, 6.652467e-001, -6.882704e-001, 
1653858660, 6.656518e-001, -6.893017e-001, 
1654458645, 6.650382e-001, -6.893351e-001, 
1655058630, 6.640555e-001, -6.884143e-001, 
1655658615, 6.637333e-001, -6.884896e-001, 
1656258600, 6.637827e-001, -6.891810e-001, 
1656858585, 6.639595e-001, -6.884937e-001, 
1657458570, 6.645239e-001, -6.889203e-001, 
1658058555, 6.635543e-001, -6.901288e-001, 
1658658540, 6.629744e-001, -6.893562e-001, 
1659258525, 6.635064e-001, -6.887046e-001, 
1659858510, 6.625432e-001, -6.892841e-001, 
1660458495, 6.620955e-001, -6.890714e-001, 
1661058480, 6.621815e-001, -6.889027e-001, 
1661658465, 6.628480e-001, -6.892201e-001, 
1662258450, 6.623210e-001, -6.898021e-001, 
1662858435, 6.618803e-001, -6.905655e-001, 
1663458420, 6.613572e-001, -6.906482e-001, 
1664058405, 6.605239e-001, -6.909348e-001, 
1664658390, 6.612632e-001, -6.925312e-001, 
1665258375, 6.625479e-001, -6.931383e-001, 
1665858360, 6.612737e-001, -6.911470e-001, 
1666458345, 6.605004e-001, -6.904271e-001, 
1667058330, 6.607607e-001, -6.909382e-001, 
1667658315, 6.608526e-001, -6.911354e-001, 
1668258300, 6.612737e-001, -6.906481e-001, 
1668858285, 6.611381e-001, -6.912212e-001, 
1669458270, 6.590968e-001, -6.911314e-001, 
1670058255, 6.574290e-001, -6.902494e-001, 
1670658240, 6.582686e-001, -6.908687e-001, 
1671258225, 6.591793e-001, -6.914183e-001, 
1671858210, 6.596277e-001, -6.909383e-001, 
1672458195, 6.599343e-001, -6.909521e-001, 
1673058180, 6.591922e-001, -6.908080e-001, 
1673658165, 6.592738e-001, -6.919734e-001, 
1674258150, 6.594563e-001, -6.946277e-001, 
1674858135, 6.591362e-001, -6.944323e-001, 
1675458120, 6.586077e-001, -6.938988e-001, 
1676058105, 6.580708e-001, -6.945286e-001, 
1676658090, 6.576755e-001, -6.941997e-001, 
1677258075, 6.569268e-001, -6.937146e-001, 
1677858060, 6.561257e-001, -6.932039e-001, 
1678458045, 6.561215e-001, -6.933419e-001, 
1679058030, 6.552467e-001, -6.947256e-001, 
1679658015, 6.553349e-001, -6.956280e-001, 
1680258000, 6.548406e-001, -6.960657e-001, 
1680857985, 6.552228e-001, -6.950791e-001, 
1681457970, 6.555734e-001, -6.940341e-001, 
1682057955, 6.553875e-001, -6.940490e-001, 
1682657940, 6.565290e-001, -6.953847e-001, 
1683257925, 6.562554e-001, -6.972659e-001, 
1683857910, 6.560527e-001, -6.975278e-001, 
1684457895, 6.554215e-001, -6.975635e-001, 
1685057880, 6.554992e-001, -6.966258e-001, 
1685657865, 6.551794e-001, -6.971456e-001, 
1686257850, 6.551334e-001, -6.973242e-001, 
1686857835, 6.539158e-001, -6.975389e-001, 
1687457820, 6.540843e-001, -6.977603e-001, 
1688057805, 6.544709e-001, -6.981105e-001, 
1688657790, 6.536950e-001, -6.978846e-001, 
1689257775, 6.534722e-001, -6.977420e-001, 
1689857760, 6.535972e-001, -6.982062e-001, 
1690457745, 6.529340e-001, -6.982889e-001, 
1691057730, 6.522709e-001, -6.981702e-001, 
1691657715, 6.520034e-001, -6.987668e-001, 
1692257700, 6.518699e-001, -6.991957e-001, 
1692857685, 6.504865e-001, -6.973379e-001, 
1693457670, 6.505300e-001, -6.977717e-001, 
1694057655, 6.517958e-001, -6.990299e-001, 
1694657640, 6.510879e-001, -6.984788e-001, 
1695257625, 6.493984e-001, -6.982653e-001, 
1695857610, 6.489686e-001, -6.980712e-001, 
1696457595, 6.497029e-001, -6.985914e-001, 
1697057580, 6.507414e-001, -6.998470e-001, 
1697657565, 6.510258e-001, -7.012718e-001, 
1698257550, 6.511745e-001, -7.018734e-001, 
1698857535, 6.502525e-001, -6.996308e-001, 
1699457520, 6.496609e-001, -6.994092e-001, 
1700057505, 6.491082e-001, -7.009782e-001, 
1700657490, 6.488280e-001, -7.001280e-001, 
1701257475, 6.478457e-001, -6.992646e-001, 
1701857460, 6.478806e-001, -6.990085e-001, 
1702457445, 6.471888e-001, -6.996121e-001, 
1703057430, 6.458902e-001, -7.007171e-001, 
1703657415, 6.462504e-001, -7.011206e-001, 
1704257400, 6.464579e-001, -7.011089e-001, 
1704857385, 6.467501e-001, -7.013981e-001, 
1705457370, 6.458205e-001, -7.019160e-001, 
1706057355, 6.449175e-001, -7.019883e-001, 
1706657340, 6.450185e-001, -7.024057e-001, 
1707257325, 6.449850e-001, -7.028294e-001, 
1707857310, 6.452403e-001, -7.028444e-001, 
1708457295, 6.456539e-001, -7.026526e-001, 
1709057280, 6.458534e-001, -7.020475e-001, 
1709657265, 6.440780e-001, -7.025737e-001, 
1710257250, 6.421469e-001, -7.026721e-001, 
1710857235, 6.429265e-001, -7.035669e-001, 
1711457220, 6.430332e-001, -7.041090e-001, 
1712057205, 6.433148e-001, -7.045774e-001, 
1712657190, 6.438708e-001, -7.039172e-001, 
1713257175, 6.446056e-001, -7.027109e-001, 
1713857160, 6.443192e-001, -7.020659e-001, 
1714457145, 6.448698e-001, -7.027044e-001, 
1715057130, 6.444963e-001, -7.048259e-001, 
1715657115, 6.434918e-001, -7.050855e-001, 
1716257100, 6.425076e-001, -7.054348e-001, 
1716857085, 6.420472e-001, -7.049315e-001, 
1717457070, 6.408181e-001, -7.060025e-001, 
1718057055, 6.397845e-001, -7.051361e-001, 
1718657040, 6.404734e-001, -7.051746e-001, 
1719257025, 6.414648e-001, -7.054592e-001, 
1719857010, 6.418599e-001, -7.069705e-001, 
1720456995, 6.418431e-001, -7.069498e-001, 
1721056980, 6.415992e-001, -7.055663e-001, 
1721656965, 6.413078e-001, -7.060041e-001, 
1722256950, 6.405391e-001, -7.063960e-001, 
1722856935, 6.402954e-001, -7.072490e-001, 
1723456920, 6.404415e-001, -7.067469e-001, 
1724056905, 6.410731e-001, -7.058907e-001, 
1724656890, 6.408452e-001, -7.069364e-001, 
1725256875, 6.395525e-001, -7.076659e-001, 
1725856860, 6.390697e-001, -7.073956e-001, 
1726456845, 6.397514e-001, -7.076449e-001, 
1727056830, 6.396652e-001, -7.085342e-001, 
1727656815, 6.392931e-001, -7.077928e-001, 
1728256800, 6.381567e-001, -7.069607e-001, 
1728856785, 6.376659e-001, -7.081958e-001, 
1729456770, 6.379460e-001, -7.085174e-001, 
1730056755, 6.382977e-001, -7.080702e-001, 
1730656740, 6.387602e-001, -7.084038e-001, 
1731256725, 6.385763e-001, -7.088220e-001, 
1731856710, 6.385638e-001, -7.097986e-001, 
1732456695, 6.378042e-001, -7.099236e-001, 
1733056680, 6.365843e-001, -7.093590e-001, 
1733656665, 6.361547e-001, -7.101761e-001, 
1734256650, 6.362764e-001, -7.103153e-001, 
1734856635, 6.364680e-001, -7.101744e-001, 
1735456620, 6.359845e-001, -7.107674e-001, 
1736056605, 6.350026e-001, -7.106113e-001, 
1736656590, 6.349819e-001, -7.101718e-001, 
1737256575, 6.354412e-001, -7.100601e-001, 
1737856560, 6.357799e-001, -7.107800e-001, 
1738456545, 6.355255e-001, -7.113670e-001, 
1739056530, 6.352590e-001, -7.114573e-001, 
1739656515, 6.356010e-001, -7.112801e-001, 
1740256500, 6.368163e-001, -7.115925e-001, 
1740856485, 6.361774e-001, -7.118055e-001, 
1741456470, 6.352763e-001, -7.121511e-001, 
1742056455, 6.335840e-001, -7.133074e-001, 
1742656440, 6.341544e-001, -7.132198e-001, 
1743256425, 6.345823e-001, -7.121931e-001, 
1743856410, 6.353837e-001, -7.131088e-001, 
1744456395, 6.350355e-001, -7.134200e-001, 
1745056380, 6.350561e-001, -7.129251e-001, 
1745656365, 6.335059e-001, -7.120304e-001, 
1746256350, 6.328809e-001, -7.118040e-001, 
1746856335, 6.330069e-001, -7.132220e-001, 
1747456320, 6.328539e-001, -7.138247e-001, 
1748056305, 6.327845e-001, -7.137951e-001, 
1748656290, 6.328413e-001, -7.139701e-001, 
1749256275, 6.324508e-001, -7.138793e-001, 
1749856260, 6.332530e-001, -7.132742e-001, 
1750456245, 6.332335e-001, -7.126350e-001, 
1751056230, 6.319812e-001, -7.121525e-001, 
1751656215, 6.321205e-001, -7.123412e-001, 
1752256200, 6.323958e-001, -7.133292e-001, 
1752856185, 6.331208e-001, -7.132969e-001, 
1753456170, 6.339312e-001, -7.135947e-001, 
1754056155, 6.336188e-001, -7.127594e-001, 
1754656140, 6.324861e-001, -7.132443e-001, 
1755256125, 6.315765e-001, -7.138410e-001, 
1755856110, 6.315043e-001, -7.140011e-001, 
1756456095, 6.300504e-001, -7.155996e-001, 
1757056080, 6.316108e-001, -7.170517e-001, 
1757656065, 6.303971e-001, -7.163166e-001, 
1758256050, 6.294332e-001, -7.151482e-001, 
1758856035, 6.301366e-001, -7.161152e-001, 
1759456020, 6.300624e-001, -7.160640e-001, 
1760056005, 6.294817e-001, -7.154981e-001, 
1760655990, 6.301093e-001, -7.164164e-001, 
1761255975, 6.305756e-001, -7.171788e-001, 
1761855960, 6.297891e-001, -7.160383e-001, 
1762455945, 6.291395e-001, -7.150151e-001, 
1763055930, 6.287708e-001, -7.162981e-001, 
1763655915, 6.283875e-001, -7.157636e-001, 
1764255900, 6.287557e-001, -7.151732e-001, 
1764855885, 6.293883e-001, -7.164400e-001, 
1765455870, 6.286912e-001, -7.168405e-001, 
1766055855, 6.277335e-001, -7.169388e-001, 
1766655840, 6.273773e-001, -7.159120e-001, 
1767255825, 6.278088e-001, -7.162899e-001, 
1767855810, 6.290949e-001, -7.177147e-001, 
1768455795, 6.294641e-001, -7.183775e-001, 
1769055780, 6.289756e-001, -7.175768e-001, 
1769655765, 6.281785e-001, -7.179327e-001, 
1770255750, 6.265036e-001, -7.188333e-001, 
1770855735, 6.251194e-001, -7.163994e-001, 
1771455720, 6.260499e-001, -7.177563e-001, 
1772055705, 6.269158e-001, -7.191812e-001, 
1772655690, 6.274828e-001, -7.198527e-001, 
1773255675, 6.280133e-001, -7.194673e-001, 
1773855660, 6.269113e-001, -7.183845e-001, 
1774455645, 6.260095e-001, -7.188119e-001, 
1775055630, 6.259207e-001, -7.198041e-001, 
1775655615, 6.249576e-001, -7.193784e-001, 
1776255600, 6.251855e-001, -7.183024e-001, 
1776855585, 6.252900e-001, -7.173007e-001, 
1777455570, 6.269571e-001, -7.175995e-001, 
1778055555, 6.272029e-001, -7.201295e-001, 
1778655540, 6.262041e-001, -7.195282e-001, 
1779255525, 6.238478e-001, -7.193838e-001, 
1779855510, 6.250362e-001, -7.188163e-001, 
1780455495, 6.249288e-001, -7.195384e-001, 
1781055480, 6.241460e-001, -7.186362e-001, 
1781655465, 6.239277e-001, -7.192718e-001, 
1782255450, 6.237850e-001, -7.198548e-001, 
1782855435, 6.232408e-001, -7.183164e-001, 
1783455420, 6.246868e-001, -7.175696e-001, 
1784055405, 6.245941e-001, -7.184269e-001, 
1784655390, 6.235771e-001, -7.189530e-001, 
1785255375, 6.228770e-001, -7.189854e-001, 
1785855360, 6.233134e-001, -7.198672e-001, 
1786455345, 6.230024e-001, -7.193604e-001, 
1787055330, 6.213356e-001, -7.202172e-001, 
1787655315, 6.215246e-001, -7.215316e-001, 
1788255300, 6.229606e-001, -7.217364e-001, 
1788855285, 6.221877e-001, -7.203489e-001, 
1789455270, 6.211370e-001, -7.207220e-001, 
1790055255, 6.208245e-001, -7.215875e-001, 
1790655240, 6.203705e-001, -7.217453e-001, 
1791255225, 6.194577e-001, -7.223270e-001, 
1791855210, 6.205522e-001, -7.219625e-001, 
1792455195, 6.200615e-001, -7.213166e-001, 
1793055180, 6.205859e-001, -7.194638e-001, 
1793655165, 6.198874e-001, -7.209374e-001, 
1794255150, 6.188203e-001, -7.233136e-001, 
1794855135, 6.196626e-001, -7.225128e-001, 
1795455120, 6.196798e-001, -7.223024e-001, 
1796055105, 6.190147e-001, -7.214129e-001, 
1796655090, 6.191569e-001, -7.214716e-001, 
1797255075, 6.198878e-001, -7.226316e-001, 
1797855060, 6.192189e-001, -7.225001e-001, 
1798455045, 6.184350e-001, -7.221150e-001, 
1799055030, 6.180612e-001, -7.218166e-001, 
1799655015, 6.176413e-001, -7.228053e-001, 
1800255000, 6.192374e-001, -7.235649e-001, 
1800854985, 6.187513e-001, -7.215607e-001, 
1801454970, 6.184839e-001, -7.216495e-001, 
1802054955, 6.184411e-001, -7.234948e-001, 
1802654940, 6.181888e-001, -7.237629e-001, 
1803254925, 6.178366e-001, -7.242744e-001, 
1803854910, 6.175525e-001, -7.235788e-001, 
1804454895, 6.167739e-001, -7.231581e-001, 
1805054880, 6.156115e-001, -7.231522e-001, 
1805654865, 6.145328e-001, -7.237999e-001, 
1806254850, 6.150154e-001, -7.241140e-001, 
1806854835, 6.151106e-001, -7.231959e-001, 
1807454820, 6.153490e-001, -7.231884e-001, 
1808054805, 6.148520e-001, -7.246631e-001, 
1808654790, 6.150514e-001, -7.247711e-001, 
1809254775, 6.151063e-001, -7.238055e-001, 
1809854760, 6.144315e-001, -7.245358e-001, 
1810454745, 6.144409e-001, -7.260551e-001, 
1811054730, 6.141796e-001, -7.271212e-001, 
1811654715, 6.136115e-001, -7.269199e-001, 
1812254700, 6.131577e-001, -7.265399e-001, 
1812854685, 6.134900e-001, -7.267557e-001, 
1813454670, 6.136233e-001, -7.258381e-001, 
1814054655, 6.128616e-001, -7.248481e-001, 
1814654640, 6.120812e-001, -7.248452e-001, 
1815254625, 6.111609e-001, -7.257990e-001, 
1815854610, 6.112230e-001, -7.255631e-001, 
1816454595, 6.114471e-001, -7.255222e-001, 
1817054580, 6.118535e-001, -7.259465e-001, 
1817654565, 6.121171e-001, -7.257591e-001, 
1818254550, 6.118735e-001, -7.251235e-001, 
1818854535, 6.101472e-001, -7.250815e-001, 
1819454520, 6.086915e-001, -7.249812e-001, 
1820054505, 6.082991e-001, -7.251081e-001, 
1820654490, 6.089912e-001, -7.258167e-001, 
1821254475, 6.096307e-001, -7.264572e-001, 
1821854460, 6.093257e-001, -7.288252e-001, 
1822454445, 6.094139e-001, -7.289425e-001, 
1823054430, 6.097226e-001, -7.276850e-001, 
1823654415, 6.085756e-001, -7.272084e-001, 
1824254400, 6.078318e-001, -7.267544e-001, 
1824854385, 6.100965e-001, -7.258484e-001, 
1825454370, 6.094239e-001, -7.261809e-001, 
1826054355, 6.081359e-001, -7.269759e-001, 
1826654340, 6.081881e-001, -7.275679e-001, 
1827254325, 6.090181e-001, -7.278625e-001, 
1827854310, 6.083272e-001, -7.290756e-001, 
1828454295, 6.073470e-001, -7.285914e-001, 
1829054280, 6.085884e-001, -7.290643e-001, 
1829654265, 6.090506e-001, -7.276480e-001, 
1830254250, 6.079971e-001, -7.272471e-001, 
1830854235, 6.072982e-001, -7.280415e-001, 
1831454220, 6.074229e-001, -7.283329e-001, 
1832054205, 6.086650e-001, -7.276965e-001, 
1832654190, 6.078884e-001, -7.264590e-001, 
1833254175, 6.070770e-001, -7.265996e-001, 
1833854160, 6.060516e-001, -7.298787e-001, 
1834454145, 6.062198e-001, -7.304507e-001, 
1835054130, 6.073390e-001, -7.286665e-001, 
1835654115, 6.066366e-001, -7.287073e-001, 
1836254100, 6.063195e-001, -7.298857e-001, 
1836854085, 6.061430e-001, -7.290893e-001, 
1837454070, 6.061556e-001, -7.286834e-001, 
1838054055, 6.056920e-001, -7.297135e-001, 
1838654040, 6.057642e-001, -7.295975e-001, 
1839254025, 6.052942e-001, -7.293329e-001, 
1839854010, 6.044368e-001, -7.287720e-001, 
1840453995, 6.043962e-001, -7.301143e-001, 
1841053980, 6.045151e-001, -7.321610e-001, 
1841653965, 6.050699e-001, -7.312146e-001, 
1842253950, 6.046281e-001, -7.301773e-001, 
1842853935, 6.040176e-001, -7.306961e-001, 
1843453920, 6.039292e-001, -7.303764e-001, 
1844053905, 6.041196e-001, -7.295053e-001, 
1844653890, 6.045865e-001, -7.303620e-001, 
1845253875, 6.046406e-001, -7.316301e-001, 
1845853860, 6.035305e-001, -7.313954e-001, 
1846453845, 6.026394e-001, -7.322289e-001, 
1847053830, 6.030926e-001, -7.324974e-001, 
1847653815, 6.030110e-001, -7.324781e-001, 
1848253800, 6.024963e-001, -7.328379e-001, 
1848853785, 6.026689e-001, -7.323943e-001, 
1849453770, 6.024844e-001, -7.325339e-001, 
1850053755, 6.021516e-001, -7.334629e-001, 
1850653740, 6.026382e-001, -7.344096e-001, 
1851253725, 6.032419e-001, -7.336781e-001, 
1851853710, 6.016394e-001, -7.335008e-001, 
1852453695, 6.006083e-001, -7.339184e-001, 
1853053680, 6.010846e-001, -7.344329e-001, 
1853653665, 6.017908e-001, -7.350458e-001, 
1854253650, 6.018202e-001, -7.353432e-001, 
1854853635, 6.007606e-001, -7.340963e-001, 
1855453620, 6.006207e-001, -7.341104e-001, 
1856053605, 6.008780e-001, -7.351472e-001, 
1856653590, 5.996849e-001, -7.338012e-001, 
1857253575, 5.994050e-001, -7.334310e-001, 
1857853560, 6.012750e-001, -7.353970e-001, 
1858453545, 6.016352e-001, -7.354541e-001, 
1859053530, 6.013811e-001, -7.348645e-001, 
1859653515, 6.011106e-001, -7.343321e-001, 
1860253500, 6.005263e-001, -7.347031e-001, 
1860853485, 5.987289e-001, -7.346319e-001, 
1861453470, 5.974180e-001, -7.350287e-001, 
1862053455, 5.972221e-001, -7.355571e-001, 
1862653440, 5.983991e-001, -7.350196e-001, 
1863253425, 5.973721e-001, -7.341472e-001, 
1863853410, 5.975644e-001, -7.351426e-001, 
1864453395, 5.976280e-001, -7.363004e-001, 
1865053380, 5.975083e-001, -7.359325e-001, 
1865653365, 5.974277e-001, -7.349606e-001, 
1866253350, 5.979042e-001, -7.340878e-001, 
1866853335, 5.967642e-001, -7.362209e-001, 
1867453320, 5.963680e-001, -7.363465e-001, 
1868053305, 5.955494e-001, -7.350879e-001, 
1868653290, 5.970355e-001, -7.356928e-001, 
1869253275, 5.967188e-001, -7.367812e-001, 
1869853260, 5.961825e-001, -7.363605e-001, 
1870453245, 5.960030e-001, -7.362998e-001, 
1871053230, 5.970208e-001, -7.366534e-001, 
1871653215, 5.970511e-001, -7.372755e-001, 
1872253200, 5.969241e-001, -7.381116e-001, 
1872853185, 5.964599e-001, -7.381721e-001, 
1873453170, 5.959656e-001, -7.380914e-001, 
1874053155, 5.945268e-001, -7.383060e-001, 
1874653140, 5.947494e-001, -7.380776e-001, 
1875253125, 5.961493e-001, -7.374307e-001, 
1875853110, 5.949684e-001, -7.396270e-001, 
1876453095, 5.937594e-001, -7.400483e-001, 
1877053080, 5.938711e-001, -7.383384e-001, 
1877653065, 5.943115e-001, -7.376150e-001, 
1878253050, 5.940478e-001, -7.375557e-001, 
1878853035, 5.943697e-001, -7.390320e-001, 
1879453020, 5.937089e-001, -7.397559e-001, 
1880053005, 5.941545e-001, -7.395421e-001, 
1880652990, 5.935869e-001, -7.400123e-001, 
1881252975, 5.933955e-001, -7.407693e-001, 
1881852960, 5.925616e-001, -7.412177e-001, 
1882452945, 5.921289e-001, -7.406102e-001, 
1883052930, 5.924937e-001, -7.394820e-001, 
1883652915, 5.918142e-001, -7.400064e-001, 
1884252900, 5.906364e-001, -7.400347e-001, 
1884852885, 5.916034e-001, -7.403867e-001, 
1885452870, 5.916754e-001, -7.400780e-001, 
1886052855, 5.911515e-001, -7.406368e-001, 
1886652840, 5.917357e-001, -7.412134e-001, 
1887252825, 5.926734e-001, -7.415287e-001, 
1887852810, 5.900512e-001, -7.409053e-001, 
1888452795, 5.888945e-001, -7.405150e-001, 
1889052780, 5.890477e-001, -7.402390e-001, 
1889652765, 5.888980e-001, -7.401167e-001, 
1890252750, 5.892548e-001, -7.405782e-001, 
1890852735, 5.899392e-001, -7.411451e-001, 
1891452720, 5.889721e-001, -7.413551e-001, 
1892052705, 5.880101e-001, -7.415690e-001, 
1892652690, 5.873985e-001, -7.409877e-001, 
1893252675, 5.873896e-001, -7.414344e-001, 
1893852660, 5.884838e-001, -7.413982e-001, 
1894452645, 5.881978e-001, -7.414794e-001, 
1895052630, 5.875064e-001, -7.421527e-001, 
1895652615, 5.877018e-001, -7.430677e-001, 
1896252600, 5.880471e-001, -7.431160e-001, 
1896852585, 5.855185e-001, -7.421134e-001, 
1897452570, 5.856358e-001, -7.420469e-001, 
1898052555, 5.870253e-001, -7.432897e-001, 
1898652540, 5.867038e-001, -7.433892e-001, 
1899252525, 5.861130e-001, -7.434132e-001, 
1899852510, 5.847719e-001, -7.433933e-001, 
1900452495, 5.845488e-001, -7.442420e-001, 
1901052480, 5.846147e-001, -7.452953e-001, 
1901652465, 5.846433e-001, -7.442726e-001, 
1902252450, 5.837287e-001, -7.455853e-001, 
1902852435, 5.841629e-001, -7.460421e-001, 
1903452420, 5.843354e-001, -7.453467e-001, 
1904052405, 5.832117e-001, -7.436919e-001, 
1904652390, 5.825908e-001, -7.427392e-001, 
1905252375, 5.819480e-001, -7.430602e-001, 
1905852360, 5.825928e-001, -7.441305e-001, 
1906452345, 5.824194e-001, -7.451031e-001, 
1907052330, 5.823048e-001, -7.456017e-001, 
1907652315, 5.818980e-001, -7.453336e-001, 
1908252300, 5.812721e-001, -7.451367e-001, 
1908852285, 5.819309e-001, -7.454086e-001, 
1909452270, 5.815580e-001, -7.448102e-001, 
1910052255, 5.809192e-001, -7.442435e-001, 
1910652240, 5.805625e-001, -7.447932e-001, 
1911252225, 5.806475e-001, -7.458640e-001, 
1911852210, 5.805843e-001, -7.470878e-001, 
1912452195, 5.801248e-001, -7.477266e-001, 
1913052180, 5.799115e-001, -7.475086e-001, 
1913652165, 5.790489e-001, -7.470526e-001, 
1914252150, 5.782851e-001, -7.462925e-001, 
1914852135, 5.778711e-001, -7.469742e-001, 
1915452120, 5.775048e-001, -7.475496e-001, 
1916052105, 5.778710e-001, -7.472783e-001, 
1916652090, 5.779834e-001, -7.483380e-001, 
1917252075, 5.781705e-001, -7.493419e-001, 
1917852060, 5.776379e-001, -7.481084e-001, 
