"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.989247e-001, -1.779203e-001, 
349491270, 9.987969e-001, -1.788477e-001, 
350091255, 9.993075e-001, -1.785524e-001, 
350691240, 9.984108e-001, -1.783248e-001, 
351291225, 9.969262e-001, -1.784910e-001, 
351891210, 9.973893e-001, -1.800147e-001, 
352491195, 9.975569e-001, -1.800488e-001, 
353091180, 9.983537e-001, -1.794553e-001, 
353691165, 9.992121e-001, -1.795245e-001, 
354291150, 9.993191e-001, -1.795721e-001, 
354891135, 9.992343e-001, -1.796057e-001, 
355491120, 9.987606e-001, -1.792432e-001, 
356091105, 9.979041e-001, -1.791528e-001, 
356691090, 9.977589e-001, -1.796303e-001, 
357291075, 9.978808e-001, -1.802769e-001, 
357891060, 9.972508e-001, -1.817521e-001, 
358491045, 9.980497e-001, -1.826581e-001, 
359091030, 9.990166e-001, -1.815064e-001, 
359691015, 9.982477e-001, -1.814102e-001, 
360291000, 9.976984e-001, -1.821327e-001, 
360890985, 9.983838e-001, -1.819405e-001, 
361490970, 9.986008e-001, -1.822978e-001, 
362090955, 9.985874e-001, -1.832735e-001, 
362690940, 9.981894e-001, -1.841482e-001, 
363290925, 9.977713e-001, -1.833201e-001, 
363890910, 9.978548e-001, -1.834230e-001, 
364490895, 9.973866e-001, -1.837892e-001, 
365090880, 9.970626e-001, -1.839676e-001, 
365690865, 9.968668e-001, -1.844956e-001, 
366290850, 9.970297e-001, -1.848679e-001, 
366890835, 9.977323e-001, -1.858363e-001, 
367490820, 9.971586e-001, -1.861668e-001, 
368090805, 9.965293e-001, -1.852143e-001, 
368690790, 9.972158e-001, -1.863230e-001, 
369290775, 9.969451e-001, -1.879883e-001, 
369890760, 9.954816e-001, -1.866687e-001, 
370490745, 9.958264e-001, -1.864675e-001, 
371090730, 9.961806e-001, -1.867541e-001, 
371690715, 9.967894e-001, -1.870226e-001, 
372290700, 9.974203e-001, -1.872665e-001, 
372890685, 9.974695e-001, -1.884992e-001, 
373490670, 9.967667e-001, -1.887557e-001, 
374090655, 9.971449e-001, -1.877669e-001, 
374690640, 9.972531e-001, -1.882010e-001, 
375290625, 9.974285e-001, -1.892230e-001, 
375890610, 9.965283e-001, -1.895741e-001, 
376490595, 9.962832e-001, -1.897847e-001, 
377090580, 9.962103e-001, -1.896239e-001, 
377690565, 9.956608e-001, -1.896294e-001, 
378290550, 9.946743e-001, -1.899832e-001, 
378890535, 9.938202e-001, -1.913441e-001, 
379490520, 9.940729e-001, -1.908862e-001, 
380090505, 9.956719e-001, -1.896341e-001, 
380690490, 9.970120e-001, -1.907642e-001, 
381290475, 9.964951e-001, -1.920936e-001, 
381890460, 9.965487e-001, -1.927353e-001, 
382490445, 9.963948e-001, -1.930434e-001, 
383090430, 9.958382e-001, -1.926280e-001, 
383690415, 9.953638e-001, -1.927587e-001, 
384290400, 9.959959e-001, -1.927798e-001, 
384890385, 9.964406e-001, -1.935302e-001, 
385490370, 9.955194e-001, -1.936825e-001, 
386090355, 9.942775e-001, -1.923075e-001, 
386690340, 9.937257e-001, -1.930251e-001, 
387290325, 9.940444e-001, -1.945989e-001, 
387890310, 9.947959e-001, -1.950974e-001, 
388490295, 9.950147e-001, -1.955589e-001, 
389090280, 9.950649e-001, -1.964788e-001, 
389690265, 9.961476e-001, -1.965044e-001, 
390290250, 9.972424e-001, -1.958210e-001, 
390890235, 9.976678e-001, -1.967311e-001, 
391490220, 9.966987e-001, -1.972433e-001, 
392090205, 9.954217e-001, -1.979760e-001, 
392690190, 9.949366e-001, -1.980854e-001, 
393290175, 9.946213e-001, -1.982778e-001, 
393890160, 9.955406e-001, -1.971438e-001, 
394490145, 9.958587e-001, -1.971713e-001, 
395090130, 9.956543e-001, -1.986827e-001, 
395690115, 9.952346e-001, -1.990165e-001, 
396290100, 9.957179e-001, -1.984337e-001, 
396890085, 9.964851e-001, -1.991572e-001, 
397490070, 9.959341e-001, -1.998107e-001, 
398090055, 9.949661e-001, -1.996480e-001, 
398690040, 9.951149e-001, -2.001499e-001, 
399290025, 9.959946e-001, -2.006430e-001, 
399890010, 9.950947e-001, -2.007588e-001, 
400489995, 9.951335e-001, -2.009456e-001, 
401089980, 9.953009e-001, -2.009695e-001, 
401689965, 9.947215e-001, -2.012455e-001, 
402289950, 9.936004e-001, -2.023012e-001, 
402889935, 9.942405e-001, -2.025541e-001, 
403489920, 9.944690e-001, -2.026460e-001, 
404089905, 9.951797e-001, -2.033054e-001, 
404689890, 9.942861e-001, -2.036305e-001, 
405289875, 9.935400e-001, -2.032260e-001, 
405889860, 9.939137e-001, -2.029846e-001, 
406489845, 9.937512e-001, -2.029677e-001, 
407089830, 9.935099e-001, -2.037066e-001, 
407689815, 9.938788e-001, -2.038460e-001, 
408289800, 9.939465e-001, -2.044666e-001, 
408889785, 9.941860e-001, -2.052984e-001, 
409489770, 9.941764e-001, -2.047839e-001, 
410089755, 9.946560e-001, -2.039083e-001, 
410689740, 9.942444e-001, -2.040741e-001, 
411289725, 9.932917e-001, -2.055601e-001, 
411889710, 9.930145e-001, -2.078913e-001, 
412489695, 9.927229e-001, -2.088850e-001, 
413089680, 9.924319e-001, -2.082531e-001, 
413689665, 9.924335e-001, -2.078533e-001, 
414289650, 9.929437e-001, -2.079446e-001, 
414889635, 9.934936e-001, -2.086300e-001, 
415489620, 9.934621e-001, -2.087881e-001, 
416089605, 9.930655e-001, -2.091421e-001, 
416689590, 9.929149e-001, -2.087284e-001, 
417289575, 9.920678e-001, -2.087004e-001, 
417889560, 9.927238e-001, -2.100266e-001, 
418489545, 9.929005e-001, -2.107795e-001, 
419089530, 9.929435e-001, -2.113870e-001, 
419689515, 9.920623e-001, -2.112489e-001, 
420289500, 9.920697e-001, -2.106002e-001, 
420889485, 9.928235e-001, -2.109108e-001, 
421489470, 9.941134e-001, -2.115625e-001, 
422089455, 9.950011e-001, -2.112350e-001, 
422689440, 9.932984e-001, -2.114973e-001, 
423289425, 9.920626e-001, -2.121525e-001, 
423889410, 9.931347e-001, -2.130297e-001, 
424489395, 9.925008e-001, -2.135007e-001, 
425089380, 9.910921e-001, -2.133771e-001, 
425689365, 9.906589e-001, -2.128237e-001, 
426289350, 9.907276e-001, -2.122108e-001, 
426889335, 9.927016e-001, -2.144089e-001, 
427489320, 9.926646e-001, -2.153272e-001, 
428089305, 9.913101e-001, -2.142383e-001, 
428689290, 9.907665e-001, -2.141527e-001, 
429289275, 9.907407e-001, -2.144838e-001, 
429889260, 9.921151e-001, -2.154741e-001, 
430489245, 9.922287e-001, -2.158256e-001, 
431089230, 9.914961e-001, -2.158918e-001, 
431689215, 9.905024e-001, -2.163649e-001, 
432289200, 9.903029e-001, -2.172422e-001, 
432889185, 9.917462e-001, -2.190529e-001, 
433489170, 9.915538e-001, -2.198978e-001, 
434089155, 9.912647e-001, -2.195590e-001, 
434689140, 9.907904e-001, -2.189817e-001, 
435289125, 9.907208e-001, -2.185474e-001, 
435889110, 9.907839e-001, -2.197584e-001, 
436489095, 9.909459e-001, -2.196300e-001, 
437089080, 9.911457e-001, -2.186346e-001, 
437689065, 9.910759e-001, -2.196095e-001, 
438289050, 9.908552e-001, -2.215011e-001, 
438889035, 9.903823e-001, -2.215563e-001, 
439489020, 9.897749e-001, -2.211474e-001, 
440089005, 9.904983e-001, -2.215326e-001, 
440688990, 9.913975e-001, -2.218350e-001, 
441288975, 9.916559e-001, -2.222148e-001, 
441888960, 9.912562e-001, -2.232386e-001, 
442488945, 9.909839e-001, -2.237365e-001, 
443088930, 9.910250e-001, -2.239009e-001, 
443688915, 9.910364e-001, -2.245512e-001, 
444288900, 9.905375e-001, -2.253802e-001, 
444888885, 9.905476e-001, -2.242345e-001, 
445488870, 9.907666e-001, -2.238616e-001, 
446088855, 9.907186e-001, -2.235785e-001, 
446688840, 9.900224e-001, -2.247168e-001, 
447288825, 9.892064e-001, -2.254672e-001, 
447888810, 9.892840e-001, -2.257994e-001, 
448488795, 9.891840e-001, -2.257593e-001, 
449088780, 9.891747e-001, -2.262573e-001, 
449688765, 9.892911e-001, -2.259045e-001, 
450288750, 9.893221e-001, -2.249422e-001, 
450888735, 9.881366e-001, -2.261582e-001, 
451488720, 9.881867e-001, -2.274043e-001, 
452088705, 9.887776e-001, -2.287396e-001, 
452688690, 9.885917e-001, -2.294964e-001, 
453288675, 9.885148e-001, -2.308818e-001, 
453888660, 9.898750e-001, -2.315857e-001, 
454488645, 9.900541e-001, -2.313902e-001, 
455088630, 9.893318e-001, -2.296421e-001, 
455688615, 9.888335e-001, -2.298090e-001, 
456288600, 9.885399e-001, -2.305428e-001, 
456888585, 9.891252e-001, -2.309216e-001, 
457488570, 9.890513e-001, -2.305686e-001, 
458088555, 9.886206e-001, -2.303733e-001, 
458688540, 9.878806e-001, -2.313601e-001, 
459288525, 9.871551e-001, -2.329463e-001, 
459888510, 9.865525e-001, -2.334684e-001, 
460488495, 9.866909e-001, -2.333802e-001, 
461088480, 9.877882e-001, -2.334700e-001, 
461688465, 9.888672e-001, -2.359080e-001, 
462288450, 9.877276e-001, -2.381071e-001, 
462888435, 9.867018e-001, -2.356266e-001, 
463488420, 9.874002e-001, -2.353223e-001, 
464088405, 9.886137e-001, -2.370502e-001, 
464688390, 9.879541e-001, -2.368003e-001, 
465288375, 9.877003e-001, -2.364991e-001, 
465888360, 9.871430e-001, -2.360548e-001, 
466488345, 9.870061e-001, -2.358901e-001, 
467088330, 9.865544e-001, -2.373065e-001, 
467688315, 9.867017e-001, -2.376517e-001, 
468288300, 9.872666e-001, -2.379092e-001, 
468888285, 9.876185e-001, -2.379051e-001, 
469488270, 9.873173e-001, -2.377387e-001, 
470088255, 9.863967e-001, -2.387525e-001, 
470688240, 9.857420e-001, -2.389712e-001, 
471288225, 9.860412e-001, -2.387055e-001, 
471888210, 9.865198e-001, -2.395894e-001, 
472488195, 9.868971e-001, -2.406535e-001, 
473088180, 9.871297e-001, -2.416487e-001, 
473688165, 9.866943e-001, -2.418172e-001, 
474288150, 9.859478e-001, -2.419767e-001, 
474888135, 9.861704e-001, -2.430842e-001, 
475488120, 9.855579e-001, -2.426331e-001, 
476088105, 9.848167e-001, -2.417424e-001, 
476688090, 9.841468e-001, -2.430396e-001, 
477288075, 9.848922e-001, -2.447671e-001, 
477888060, 9.857985e-001, -2.441195e-001, 
478488045, 9.861647e-001, -2.435175e-001, 
479088030, 9.860409e-001, -2.447802e-001, 
479688015, 9.855228e-001, -2.450031e-001, 
480288000, 9.851100e-001, -2.446831e-001, 
480887985, 9.848363e-001, -2.450861e-001, 
481487970, 9.849928e-001, -2.455240e-001, 
482087955, 9.850613e-001, -2.458346e-001, 
482687940, 9.841717e-001, -2.466701e-001, 
483287925, 9.832978e-001, -2.477855e-001, 
483887910, 9.842405e-001, -2.477364e-001, 
484487895, 9.847428e-001, -2.476465e-001, 
485087880, 9.846539e-001, -2.471122e-001, 
485687865, 9.852280e-001, -2.468705e-001, 
486287850, 9.853749e-001, -2.472791e-001, 
486887835, 9.855384e-001, -2.475010e-001, 
487487820, 9.840394e-001, -2.477888e-001, 
488087805, 9.825775e-001, -2.488166e-001, 
488687790, 9.832464e-001, -2.486752e-001, 
489287775, 9.844762e-001, -2.488228e-001, 
489887760, 9.852251e-001, -2.503730e-001, 
490487745, 9.842263e-001, -2.510488e-001, 
491087730, 9.828393e-001, -2.509621e-001, 
491687715, 9.830115e-001, -2.515994e-001, 
492287700, 9.836203e-001, -2.527543e-001, 
492887685, 9.837858e-001, -2.517188e-001, 
493487670, 9.841849e-001, -2.518399e-001, 
494087655, 9.838743e-001, -2.529504e-001, 
494687640, 9.831508e-001, -2.533555e-001, 
495287625, 9.831566e-001, -2.528413e-001, 
495887610, 9.844426e-001, -2.536411e-001, 
496487595, 9.844437e-001, -2.546721e-001, 
497087580, 9.830822e-001, -2.550689e-001, 
497687565, 9.831299e-001, -2.553347e-001, 
498287550, 9.831128e-001, -2.555389e-001, 
498887535, 9.824522e-001, -2.547998e-001, 
499487520, 9.822312e-001, -2.553759e-001, 
500087505, 9.829717e-001, -2.560986e-001, 
500687490, 9.825918e-001, -2.560596e-001, 
501287475, 9.820316e-001, -2.559947e-001, 
501887460, 9.830064e-001, -2.558743e-001, 
502487445, 9.827306e-001, -2.572104e-001, 
503087430, 9.816352e-001, -2.582985e-001, 
503687415, 9.816861e-001, -2.591616e-001, 
504287400, 9.821159e-001, -2.599728e-001, 
504887385, 9.809743e-001, -2.595329e-001, 
505487370, 9.804221e-001, -2.604477e-001, 
506087355, 9.803577e-001, -2.611698e-001, 
506687340, 9.805749e-001, -2.612103e-001, 
507287325, 9.807464e-001, -2.602427e-001, 
507887310, 9.807526e-001, -2.616838e-001, 
508487295, 9.811518e-001, -2.626525e-001, 
509087280, 9.807230e-001, -2.617399e-001, 
509687265, 9.808254e-001, -2.626673e-001, 
510287250, 9.805591e-001, -2.634490e-001, 
510887235, 9.803439e-001, -2.633670e-001, 
511487220, 9.803961e-001, -2.633197e-001, 
512087205, 9.804199e-001, -2.632354e-001, 
512687190, 9.799963e-001, -2.637410e-001, 
513287175, 9.796232e-001, -2.648875e-001, 
513887160, 9.806729e-001, -2.638619e-001, 
514487145, 9.804489e-001, -2.636493e-001, 
515087130, 9.800730e-001, -2.643462e-001, 
515687115, 9.801610e-001, -2.655077e-001, 
516287100, 9.800687e-001, -2.664724e-001, 
516887085, 9.805341e-001, -2.660740e-001, 
517487070, 9.804314e-001, -2.656102e-001, 
518087055, 9.797803e-001, -2.666680e-001, 
518687040, 9.801306e-001, -2.668959e-001, 
519287025, 9.804093e-001, -2.676158e-001, 
519887010, 9.795888e-001, -2.678092e-001, 
520486995, 9.791567e-001, -2.685865e-001, 
521086980, 9.785737e-001, -2.698694e-001, 
521686965, 9.787626e-001, -2.698616e-001, 
522286950, 9.789455e-001, -2.693345e-001, 
522886935, 9.783027e-001, -2.694249e-001, 
523486920, 9.781339e-001, -2.697701e-001, 
524086905, 9.787756e-001, -2.705261e-001, 
524686890, 9.783093e-001, -2.706552e-001, 
525286875, 9.774865e-001, -2.710633e-001, 
525886860, 9.786341e-001, -2.715902e-001, 
526486845, 9.785611e-001, -2.709507e-001, 
527086830, 9.780920e-001, -2.710684e-001, 
527686815, 9.782742e-001, -2.723259e-001, 
528286800, 9.780983e-001, -2.731571e-001, 
528886785, 9.786009e-001, -2.732694e-001, 
529486770, 9.784918e-001, -2.733945e-001, 
530086755, 9.786308e-001, -2.732904e-001, 
530686740, 9.796362e-001, -2.741425e-001, 
531286725, 9.798695e-001, -2.744089e-001, 
531886710, 9.771295e-001, -2.742607e-001, 
532486695, 9.755371e-001, -2.739121e-001, 
533086680, 9.760337e-001, -2.744187e-001, 
533686665, 9.757943e-001, -2.754667e-001, 
534286650, 9.758195e-001, -2.761527e-001, 
534886635, 9.753890e-001, -2.756296e-001, 
535486620, 9.765284e-001, -2.761576e-001, 
536086605, 9.775272e-001, -2.767687e-001, 
536686590, 9.772940e-001, -2.773363e-001, 
537286575, 9.765668e-001, -2.776271e-001, 
537886560, 9.756058e-001, -2.789362e-001, 
538486545, 9.760973e-001, -2.790655e-001, 
539086530, 9.777588e-001, -2.788880e-001, 
539686515, 9.775435e-001, -2.800860e-001, 
540286500, 9.767475e-001, -2.816331e-001, 
540886485, 9.760427e-001, -2.801629e-001, 
541486470, 9.759923e-001, -2.799079e-001, 
542086455, 9.757742e-001, -2.810566e-001, 
542686440, 9.745442e-001, -2.821274e-001, 
543286425, 9.740943e-001, -2.823025e-001, 
543886410, 9.752197e-001, -2.818918e-001, 
544486395, 9.759467e-001, -2.820505e-001, 
545086380, 9.760967e-001, -2.826530e-001, 
545686365, 9.765186e-001, -2.833102e-001, 
546286350, 9.762541e-001, -2.838785e-001, 
546886335, 9.752037e-001, -2.843999e-001, 
547486320, 9.742228e-001, -2.849556e-001, 
548086305, 9.734873e-001, -2.855282e-001, 
548686290, 9.741908e-001, -2.860222e-001, 
549286275, 9.751092e-001, -2.868139e-001, 
549886260, 9.746110e-001, -2.865947e-001, 
550486245, 9.736979e-001, -2.862546e-001, 
551086230, 9.731314e-001, -2.861362e-001, 
551686215, 9.741635e-001, -2.870556e-001, 
552286200, 9.750628e-001, -2.878324e-001, 
552886185, 9.750882e-001, -2.870085e-001, 
553486170, 9.748381e-001, -2.866125e-001, 
554086155, 9.737898e-001, -2.871582e-001, 
554686140, 9.741057e-001, -2.874222e-001, 
555286125, 9.743083e-001, -2.876542e-001, 
555886110, 9.746912e-001, -2.893081e-001, 
556486095, 9.737037e-001, -2.896037e-001, 
557086080, 9.726481e-001, -2.896263e-001, 
557686065, 9.733254e-001, -2.904809e-001, 
558286050, 9.735481e-001, -2.910671e-001, 
558886035, 9.729626e-001, -2.907199e-001, 
559486020, 9.728255e-001, -2.903714e-001, 
560086005, 9.729524e-001, -2.900885e-001, 
560685990, 9.732511e-001, -2.897700e-001, 
561285975, 9.737877e-001, -2.908721e-001, 
561885960, 9.732571e-001, -2.929441e-001, 
562485945, 9.737148e-001, -2.932621e-001, 
563085930, 9.739728e-001, -2.938868e-001, 
563685915, 9.726596e-001, -2.931377e-001, 
564285900, 9.717415e-001, -2.923506e-001, 
564885885, 9.721949e-001, -2.928059e-001, 
565485870, 9.714627e-001, -2.931578e-001, 
566085855, 9.704767e-001, -2.935980e-001, 
566685840, 9.712527e-001, -2.940427e-001, 
567285825, 9.720536e-001, -2.937608e-001, 
567885810, 9.715408e-001, -2.946405e-001, 
568485795, 9.715619e-001, -2.961722e-001, 
569085780, 9.719889e-001, -2.969409e-001, 
569685765, 9.709659e-001, -2.967277e-001, 
570285750, 9.713291e-001, -2.964478e-001, 
570885735, 9.725025e-001, -2.972479e-001, 
571485720, 9.731578e-001, -2.973696e-001, 
572085705, 9.723909e-001, -2.965006e-001, 
572685690, 9.714884e-001, -2.972633e-001, 
573285675, 9.713697e-001, -2.984581e-001, 
573885660, 9.716280e-001, -2.982377e-001, 
574485645, 9.712515e-001, -2.981147e-001, 
575085630, 9.706489e-001, -2.990467e-001, 
575685615, 9.706300e-001, -2.990684e-001, 
576285600, 9.707565e-001, -2.980137e-001, 
576885585, 9.703443e-001, -2.982928e-001, 
577485570, 9.699988e-001, -2.992230e-001, 
578085555, 9.695479e-001, -3.007450e-001, 
578685540, 9.697258e-001, -2.997427e-001, 
579285525, 9.707629e-001, -2.990630e-001, 
579885510, 9.702705e-001, -3.011776e-001, 
580485495, 9.702142e-001, -3.018228e-001, 
581085480, 9.704194e-001, -3.004179e-001, 
581685465, 9.695860e-001, -3.012273e-001, 
582285450, 9.687219e-001, -3.029632e-001, 
582885435, 9.689003e-001, -3.015598e-001, 
583485420, 9.699827e-001, -3.014240e-001, 
584085405, 9.701423e-001, -3.031587e-001, 
584685390, 9.686570e-001, -3.035237e-001, 
585285375, 9.683204e-001, -3.034422e-001, 
585885360, 9.688706e-001, -3.034693e-001, 
586485345, 9.705452e-001, -3.042884e-001, 
587085330, 9.719918e-001, -3.044384e-001, 
587685315, 9.700861e-001, -3.043922e-001, 
588285300, 9.685307e-001, -3.047319e-001, 
588885285, 9.679098e-001, -3.043018e-001, 
589485270, 9.690050e-001, -3.052150e-001, 
590085255, 9.699754e-001, -3.065380e-001, 
590685240, 9.685718e-001, -3.054066e-001, 
591285225, 9.671983e-001, -3.042930e-001, 
591885210, 9.677062e-001, -3.045494e-001, 
592485195, 9.683121e-001, -3.051381e-001, 
593085180, 9.687997e-001, -3.065358e-001, 
593685165, 9.688487e-001, -3.080462e-001, 
594285150, 9.682489e-001, -3.088656e-001, 
594885135, 9.681367e-001, -3.069384e-001, 
595485120, 9.683613e-001, -3.065946e-001, 
596085105, 9.687209e-001, -3.068312e-001, 
596685090, 9.675506e-001, -3.074401e-001, 
597285075, 9.659093e-001, -3.079284e-001, 
597885060, 9.665984e-001, -3.077770e-001, 
598485045, 9.670964e-001, -3.078958e-001, 
599085030, 9.665987e-001, -3.088266e-001, 
599685015, 9.668110e-001, -3.095949e-001, 
600285000, 9.673401e-001, -3.101823e-001, 
600884985, 9.681950e-001, -3.099951e-001, 
601484970, 9.686640e-001, -3.107328e-001, 
602084955, 9.685876e-001, -3.112143e-001, 
602684940, 9.679756e-001, -3.111962e-001, 
603284925, 9.674444e-001, -3.112921e-001, 
603884910, 9.666727e-001, -3.106772e-001, 
604484895, 9.665399e-001, -3.111906e-001, 
605084880, 9.668471e-001, -3.120536e-001, 
605684865, 9.671120e-001, -3.119626e-001, 
606284850, 9.672066e-001, -3.117518e-001, 
606884835, 9.684749e-001, -3.120734e-001, 
607484820, 9.678802e-001, -3.123387e-001, 
608084805, 9.657111e-001, -3.129668e-001, 
608684790, 9.649830e-001, -3.134426e-001, 
609284775, 9.647203e-001, -3.138780e-001, 
609884760, 9.664716e-001, -3.154433e-001, 
610484745, 9.673311e-001, -3.162536e-001, 
611084730, 9.678507e-001, -3.150317e-001, 
611684715, 9.669372e-001, -3.155671e-001, 
612284700, 9.651403e-001, -3.166524e-001, 
612884685, 9.644632e-001, -3.163670e-001, 
613484670, 9.656170e-001, -3.168820e-001, 
614084655, 9.657992e-001, -3.180439e-001, 
614684640, 9.654948e-001, -3.174007e-001, 
615284625, 9.652326e-001, -3.159303e-001, 
615884610, 9.643396e-001, -3.162821e-001, 
