"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.989597e-001, -1.769840e-001, 
349491270, 9.987577e-001, -1.778558e-001, 
350091255, 9.992179e-001, -1.775018e-001, 
350691240, 9.982809e-001, -1.772562e-001, 
351291225, 9.971668e-001, -1.773320e-001, 
351891210, 9.975736e-001, -1.789820e-001, 
352491195, 9.978419e-001, -1.792987e-001, 
353091180, 9.981975e-001, -1.789428e-001, 
353691165, 9.989118e-001, -1.790055e-001, 
354291150, 9.998202e-001, -1.789225e-001, 
354891135, 9.991012e-001, -1.786067e-001, 
355491120, 9.987663e-001, -1.787388e-001, 
356091105, 9.980223e-001, -1.784807e-001, 
356691090, 9.977826e-001, -1.786231e-001, 
357291075, 9.977244e-001, -1.793848e-001, 
357891060, 9.973000e-001, -1.807920e-001, 
358491045, 9.982339e-001, -1.815388e-001, 
359091030, 9.992305e-001, -1.805785e-001, 
359691015, 9.984689e-001, -1.807337e-001, 
360291000, 9.977753e-001, -1.813569e-001, 
360890985, 9.986172e-001, -1.810845e-001, 
361490970, 9.988073e-001, -1.813307e-001, 
362090955, 9.987674e-001, -1.826667e-001, 
362690940, 9.982103e-001, -1.828574e-001, 
363290925, 9.980277e-001, -1.825704e-001, 
363890910, 9.981068e-001, -1.823687e-001, 
364490895, 9.975961e-001, -1.828149e-001, 
365090880, 9.970164e-001, -1.832549e-001, 
365690865, 9.970132e-001, -1.838783e-001, 
366290850, 9.973527e-001, -1.840934e-001, 
366890835, 9.977905e-001, -1.847360e-001, 
367490820, 9.971750e-001, -1.852630e-001, 
368090805, 9.962513e-001, -1.844547e-001, 
368690790, 9.971620e-001, -1.856453e-001, 
369290775, 9.970027e-001, -1.867851e-001, 
369890760, 9.958358e-001, -1.860537e-001, 
370490745, 9.960164e-001, -1.857557e-001, 
371090730, 9.963776e-001, -1.860000e-001, 
371690715, 9.970000e-001, -1.862092e-001, 
372290700, 9.976541e-001, -1.864683e-001, 
372890685, 9.977762e-001, -1.877893e-001, 
373490670, 9.969658e-001, -1.878330e-001, 
374090655, 9.972202e-001, -1.868855e-001, 
374690640, 9.974412e-001, -1.875781e-001, 
375290625, 9.974883e-001, -1.883504e-001, 
375890610, 9.966677e-001, -1.885711e-001, 
376490595, 9.965414e-001, -1.889425e-001, 
377090580, 9.965577e-001, -1.888710e-001, 
377690565, 9.955648e-001, -1.885353e-001, 
378290550, 9.948121e-001, -1.890444e-001, 
378890535, 9.939831e-001, -1.906523e-001, 
379490520, 9.941588e-001, -1.902492e-001, 
380090505, 9.957927e-001, -1.886538e-001, 
380690490, 9.967026e-001, -1.902632e-001, 
381290475, 9.966978e-001, -1.913580e-001, 
381890460, 9.966046e-001, -1.918058e-001, 
382490445, 9.965318e-001, -1.921064e-001, 
383090430, 9.957267e-001, -1.917174e-001, 
383690415, 9.956811e-001, -1.919117e-001, 
384290400, 9.962474e-001, -1.919222e-001, 
384890385, 9.964345e-001, -1.926860e-001, 
385490370, 9.958313e-001, -1.926514e-001, 
386090355, 9.947434e-001, -1.913230e-001, 
386690340, 9.938002e-001, -1.922188e-001, 
387290325, 9.941348e-001, -1.936474e-001, 
387890310, 9.951063e-001, -1.938922e-001, 
388490295, 9.952441e-001, -1.947202e-001, 
389090280, 9.950638e-001, -1.955489e-001, 
389690265, 9.964237e-001, -1.956174e-001, 
390290250, 9.972916e-001, -1.952069e-001, 
390890235, 9.975796e-001, -1.955668e-001, 
391490220, 9.967010e-001, -1.961951e-001, 
392090205, 9.955304e-001, -1.969831e-001, 
392690190, 9.949194e-001, -1.972222e-001, 
393290175, 9.947157e-001, -1.973843e-001, 
393890160, 9.954214e-001, -1.958591e-001, 
394490145, 9.961287e-001, -1.957617e-001, 
395090130, 9.961541e-001, -1.980782e-001, 
395690115, 9.954552e-001, -1.980190e-001, 
396290100, 9.958539e-001, -1.975472e-001, 
396890085, 9.961634e-001, -1.982671e-001, 
397490070, 9.961452e-001, -1.987854e-001, 
398090055, 9.944794e-001, -1.987995e-001, 
398690040, 9.951723e-001, -1.992237e-001, 
399290025, 9.959580e-001, -1.994846e-001, 
399890010, 9.952168e-001, -2.000600e-001, 
400489995, 9.952509e-001, -2.004845e-001, 
401089980, 9.956031e-001, -2.000323e-001, 
401689965, 9.948719e-001, -2.003703e-001, 
402289950, 9.938428e-001, -2.013543e-001, 
402889935, 9.943413e-001, -2.014762e-001, 
403489920, 9.949637e-001, -2.014249e-001, 
404089905, 9.949654e-001, -2.022839e-001, 
404689890, 9.945233e-001, -2.024176e-001, 
405289875, 9.937947e-001, -2.023030e-001, 
405889860, 9.940363e-001, -2.020883e-001, 
406489845, 9.939295e-001, -2.019594e-001, 
407089830, 9.936840e-001, -2.025551e-001, 
407689815, 9.941211e-001, -2.029925e-001, 
408289800, 9.939006e-001, -2.036332e-001, 
408889785, 9.946992e-001, -2.040761e-001, 
409489770, 9.944381e-001, -2.039032e-001, 
410089755, 9.949459e-001, -2.032767e-001, 
410689740, 9.942353e-001, -2.034577e-001, 
411289725, 9.936671e-001, -2.048063e-001, 
411889710, 9.932634e-001, -2.068148e-001, 
412489695, 9.927321e-001, -2.079939e-001, 
413089680, 9.924610e-001, -2.073476e-001, 
413689665, 9.926093e-001, -2.069765e-001, 
414289650, 9.929029e-001, -2.070996e-001, 
414889635, 9.938412e-001, -2.079172e-001, 
415489620, 9.937232e-001, -2.082775e-001, 
416089605, 9.933109e-001, -2.082524e-001, 
416689590, 9.931883e-001, -2.080517e-001, 
417289575, 9.922619e-001, -2.080030e-001, 
417889560, 9.926649e-001, -2.092627e-001, 
418489545, 9.931194e-001, -2.099623e-001, 
419089530, 9.931074e-001, -2.104796e-001, 
419689515, 9.921297e-001, -2.102700e-001, 
420289500, 9.918158e-001, -2.094207e-001, 
420889485, 9.929851e-001, -2.100224e-001, 
421489470, 9.942465e-001, -2.107584e-001, 
422089455, 9.954949e-001, -2.101752e-001, 
422689440, 9.937328e-001, -2.108029e-001, 
423289425, 9.923050e-001, -2.109721e-001, 
423889410, 9.931885e-001, -2.118908e-001, 
424489395, 9.926256e-001, -2.122671e-001, 
425089380, 9.917731e-001, -2.124105e-001, 
425689365, 9.908101e-001, -2.120865e-001, 
426289350, 9.910784e-001, -2.112580e-001, 
426889335, 9.927634e-001, -2.133667e-001, 
427489320, 9.927703e-001, -2.141994e-001, 
428089305, 9.913619e-001, -2.136183e-001, 
428689290, 9.909756e-001, -2.132374e-001, 
429289275, 9.908950e-001, -2.134233e-001, 
429889260, 9.919824e-001, -2.145664e-001, 
430489245, 9.925088e-001, -2.151545e-001, 
431089230, 9.914117e-001, -2.150771e-001, 
431689215, 9.904265e-001, -2.155352e-001, 
432289200, 9.903870e-001, -2.165698e-001, 
432889185, 9.916665e-001, -2.182810e-001, 
433489170, 9.916285e-001, -2.193158e-001, 
434089155, 9.915273e-001, -2.188748e-001, 
434689140, 9.907000e-001, -2.179916e-001, 
435289125, 9.909432e-001, -2.179346e-001, 
435889110, 9.910760e-001, -2.187577e-001, 
436489095, 9.910088e-001, -2.186838e-001, 
437089080, 9.911574e-001, -2.178236e-001, 
437689065, 9.913157e-001, -2.187510e-001, 
438289050, 9.911474e-001, -2.203307e-001, 
438889035, 9.903364e-001, -2.204804e-001, 
439489020, 9.903353e-001, -2.202907e-001, 
440089005, 9.907195e-001, -2.203059e-001, 
440688990, 9.916402e-001, -2.207223e-001, 
441288975, 9.918815e-001, -2.212857e-001, 
441888960, 9.912283e-001, -2.220554e-001, 
442488945, 9.911833e-001, -2.230921e-001, 
443088930, 9.912111e-001, -2.229834e-001, 
443688915, 9.911187e-001, -2.235808e-001, 
444288900, 9.910338e-001, -2.244060e-001, 
444888885, 9.909053e-001, -2.233003e-001, 
445488870, 9.910936e-001, -2.230951e-001, 
446088855, 9.912919e-001, -2.229237e-001, 
446688840, 9.902430e-001, -2.237160e-001, 
447288825, 9.891946e-001, -2.246207e-001, 
447888810, 9.893801e-001, -2.248038e-001, 
448488795, 9.896849e-001, -2.250572e-001, 
449088780, 9.890924e-001, -2.251719e-001, 
449688765, 9.893906e-001, -2.249017e-001, 
450288750, 9.892526e-001, -2.238345e-001, 
450888735, 9.886340e-001, -2.253421e-001, 
451488720, 9.885462e-001, -2.263573e-001, 
452088705, 9.892156e-001, -2.277381e-001, 
452688690, 9.888303e-001, -2.287650e-001, 
453288675, 9.887500e-001, -2.295887e-001, 
453888660, 9.900292e-001, -2.302667e-001, 
454488645, 9.903399e-001, -2.304987e-001, 
455088630, 9.892622e-001, -2.288782e-001, 
455688615, 9.888830e-001, -2.287295e-001, 
456288600, 9.886675e-001, -2.293853e-001, 
456888585, 9.895608e-001, -2.299422e-001, 
457488570, 9.889694e-001, -2.296719e-001, 
458088555, 9.883226e-001, -2.293952e-001, 
458688540, 9.877357e-001, -2.305291e-001, 
459288525, 9.875873e-001, -2.320125e-001, 
459888510, 9.868058e-001, -2.320257e-001, 
460488495, 9.869015e-001, -2.325002e-001, 
461088480, 9.877605e-001, -2.324198e-001, 
461688465, 9.888604e-001, -2.349616e-001, 
462288450, 9.882503e-001, -2.372419e-001, 
462888435, 9.866214e-001, -2.346059e-001, 
463488420, 9.874030e-001, -2.341623e-001, 
464088405, 9.889827e-001, -2.357368e-001, 
464688390, 9.881372e-001, -2.358697e-001, 
465288375, 9.877490e-001, -2.356428e-001, 
465888360, 9.876257e-001, -2.352013e-001, 
466488345, 9.873514e-001, -2.351002e-001, 
467088330, 9.868798e-001, -2.360722e-001, 
467688315, 9.872308e-001, -2.367573e-001, 
468288300, 9.875129e-001, -2.367512e-001, 
468888285, 9.877988e-001, -2.365167e-001, 
469488270, 9.877365e-001, -2.368102e-001, 
470088255, 9.866016e-001, -2.378932e-001, 
470688240, 9.858877e-001, -2.375125e-001, 
471288225, 9.861434e-001, -2.381274e-001, 
471888210, 9.865561e-001, -2.384270e-001, 
472488195, 9.871893e-001, -2.393422e-001, 
473088180, 9.875747e-001, -2.405727e-001, 
473688165, 9.866915e-001, -2.406142e-001, 
474288150, 9.863304e-001, -2.409275e-001, 
474888135, 9.864344e-001, -2.418898e-001, 
475488120, 9.857383e-001, -2.417490e-001, 
476088105, 9.850186e-001, -2.406837e-001, 
476688090, 9.844490e-001, -2.420177e-001, 
477288075, 9.849385e-001, -2.437816e-001, 
477888060, 9.860131e-001, -2.430164e-001, 
478488045, 9.863079e-001, -2.424869e-001, 
479088030, 9.862226e-001, -2.434391e-001, 
479688015, 9.857036e-001, -2.437516e-001, 
480288000, 9.851992e-001, -2.434330e-001, 
480887985, 9.850617e-001, -2.441015e-001, 
481487970, 9.850333e-001, -2.443533e-001, 
482087955, 9.854448e-001, -2.446579e-001, 
482687940, 9.842767e-001, -2.456416e-001, 
483287925, 9.833645e-001, -2.463013e-001, 
483887910, 9.844431e-001, -2.464557e-001, 
484487895, 9.848864e-001, -2.466440e-001, 
485087880, 9.850590e-001, -2.458525e-001, 
485687865, 9.855607e-001, -2.456496e-001, 
486287850, 9.854997e-001, -2.461852e-001, 
486887835, 9.855441e-001, -2.465436e-001, 
487487820, 9.842895e-001, -2.467648e-001, 
488087805, 9.829785e-001, -2.476867e-001, 
488687790, 9.834583e-001, -2.475169e-001, 
489287775, 9.850952e-001, -2.475034e-001, 
489887760, 9.854117e-001, -2.490348e-001, 
490487745, 9.845879e-001, -2.499263e-001, 
491087730, 9.831332e-001, -2.502102e-001, 
491687715, 9.832996e-001, -2.506096e-001, 
492287700, 9.835349e-001, -2.516722e-001, 
492887685, 9.839141e-001, -2.505101e-001, 
493487670, 9.845449e-001, -2.506001e-001, 
494087655, 9.839994e-001, -2.517655e-001, 
494687640, 9.830441e-001, -2.518435e-001, 
495287625, 9.835543e-001, -2.519065e-001, 
495887610, 9.847519e-001, -2.524344e-001, 
496487595, 9.847507e-001, -2.534094e-001, 
497087580, 9.833254e-001, -2.540064e-001, 
497687565, 9.832428e-001, -2.541701e-001, 
498287550, 9.834305e-001, -2.541374e-001, 
498887535, 9.827700e-001, -2.536450e-001, 
499487520, 9.822572e-001, -2.539674e-001, 
500087505, 9.831381e-001, -2.547712e-001, 
500687490, 9.827493e-001, -2.547118e-001, 
501287475, 9.823770e-001, -2.546196e-001, 
501887460, 9.832252e-001, -2.548935e-001, 
502487445, 9.833800e-001, -2.555982e-001, 
503087430, 9.817935e-001, -2.569212e-001, 
503687415, 9.817687e-001, -2.573656e-001, 
504287400, 9.823314e-001, -2.587721e-001, 
504887385, 9.809582e-001, -2.583881e-001, 
505487370, 9.808958e-001, -2.593054e-001, 
506087355, 9.806523e-001, -2.600801e-001, 
506687340, 9.810302e-001, -2.599193e-001, 
507287325, 9.812028e-001, -2.594200e-001, 
507887310, 9.814034e-001, -2.603520e-001, 
508487295, 9.812148e-001, -2.612242e-001, 
509087280, 9.813553e-001, -2.607626e-001, 
509687265, 9.810739e-001, -2.616687e-001, 
510287250, 9.809910e-001, -2.625116e-001, 
510887235, 9.807628e-001, -2.621295e-001, 
511487220, 9.807997e-001, -2.618294e-001, 
512087205, 9.808259e-001, -2.619744e-001, 
512687190, 9.799626e-001, -2.625260e-001, 
513287175, 9.799351e-001, -2.634863e-001, 
513887160, 9.812353e-001, -2.627985e-001, 
514487145, 9.807205e-001, -2.619896e-001, 
515087130, 9.802876e-001, -2.629496e-001, 
515687115, 9.801948e-001, -2.642595e-001, 
516287100, 9.807363e-001, -2.649873e-001, 
516887085, 9.811110e-001, -2.648000e-001, 
517487070, 9.806834e-001, -2.642488e-001, 
518087055, 9.798391e-001, -2.652445e-001, 
518687040, 9.802816e-001, -2.657666e-001, 
519287025, 9.807507e-001, -2.660861e-001, 
519887010, 9.796376e-001, -2.669418e-001, 
520486995, 9.796272e-001, -2.673835e-001, 
521086980, 9.786351e-001, -2.688343e-001, 
521686965, 9.790834e-001, -2.686043e-001, 
522286950, 9.794946e-001, -2.682524e-001, 
522886935, 9.784636e-001, -2.680381e-001, 
523486920, 9.786639e-001, -2.684542e-001, 
524086905, 9.792517e-001, -2.694945e-001, 
524686890, 9.785446e-001, -2.694452e-001, 
525286875, 9.778953e-001, -2.697832e-001, 
525886860, 9.790294e-001, -2.702479e-001, 
526486845, 9.789785e-001, -2.697238e-001, 
527086830, 9.790725e-001, -2.697833e-001, 
527686815, 9.788155e-001, -2.709107e-001, 
528286800, 9.787790e-001, -2.717132e-001, 
528886785, 9.789367e-001, -2.719252e-001, 
529486770, 9.789501e-001, -2.720901e-001, 
530086755, 9.789125e-001, -2.718305e-001, 
530686740, 9.799211e-001, -2.723445e-001, 
531286725, 9.799480e-001, -2.733765e-001, 
531886710, 9.770927e-001, -2.728691e-001, 
532486695, 9.759181e-001, -2.727323e-001, 
533086680, 9.766088e-001, -2.733002e-001, 
533686665, 9.760385e-001, -2.740475e-001, 
534286650, 9.761081e-001, -2.748246e-001, 
534886635, 9.759684e-001, -2.745540e-001, 
535486620, 9.769892e-001, -2.746468e-001, 
536086605, 9.777991e-001, -2.754828e-001, 
536686590, 9.777251e-001, -2.760299e-001, 
537286575, 9.769241e-001, -2.763556e-001, 
537886560, 9.759596e-001, -2.774647e-001, 
538486545, 9.766556e-001, -2.778871e-001, 
539086530, 9.782130e-001, -2.773477e-001, 
539686515, 9.777296e-001, -2.787487e-001, 
540286500, 9.773456e-001, -2.800288e-001, 
540886485, 9.767351e-001, -2.790256e-001, 
541486470, 9.766372e-001, -2.786645e-001, 
542086455, 9.761931e-001, -2.798398e-001, 
542686440, 9.748966e-001, -2.806550e-001, 
543286425, 9.743121e-001, -2.807837e-001, 
543886410, 9.754634e-001, -2.807848e-001, 
544486395, 9.762959e-001, -2.805885e-001, 
545086380, 9.766138e-001, -2.815217e-001, 
545686365, 9.769801e-001, -2.820629e-001, 
546286350, 9.768347e-001, -2.824663e-001, 
546886335, 9.758675e-001, -2.832378e-001, 
547486320, 9.749779e-001, -2.834791e-001, 
548086305, 9.741124e-001, -2.842104e-001, 
548686290, 9.747112e-001, -2.846978e-001, 
549286275, 9.754458e-001, -2.854820e-001, 
549886260, 9.752238e-001, -2.852515e-001, 
550486245, 9.741596e-001, -2.850581e-001, 
551086230, 9.735284e-001, -2.849173e-001, 
551686215, 9.747682e-001, -2.855334e-001, 
552286200, 9.754152e-001, -2.864539e-001, 
552886185, 9.758845e-001, -2.858726e-001, 
553486170, 9.751000e-001, -2.852798e-001, 
554086155, 9.741772e-001, -2.859409e-001, 
554686140, 9.744961e-001, -2.860291e-001, 
555286125, 9.747602e-001, -2.865185e-001, 
555886110, 9.751074e-001, -2.878312e-001, 
556486095, 9.740544e-001, -2.881718e-001, 
557086080, 9.727752e-001, -2.883198e-001, 
557686065, 9.736788e-001, -2.891746e-001, 
558286050, 9.739710e-001, -2.899748e-001, 
558886035, 9.731931e-001, -2.891615e-001, 
559486020, 9.732738e-001, -2.889733e-001, 
560086005, 9.735046e-001, -2.886749e-001, 
560685990, 9.736552e-001, -2.882177e-001, 
561285975, 9.742259e-001, -2.897823e-001, 
561885960, 9.736772e-001, -2.917099e-001, 
562485945, 9.741426e-001, -2.917546e-001, 
563085930, 9.744925e-001, -2.925459e-001, 
563685915, 9.732772e-001, -2.915541e-001, 
564285900, 9.721306e-001, -2.905756e-001, 
564885885, 9.724803e-001, -2.912933e-001, 
565485870, 9.717430e-001, -2.917135e-001, 
566085855, 9.712076e-001, -2.922173e-001, 
566685840, 9.715096e-001, -2.924492e-001, 
567285825, 9.726460e-001, -2.924021e-001, 
567885810, 9.721108e-001, -2.929865e-001, 
568485795, 9.721155e-001, -2.945499e-001, 
569085780, 9.722414e-001, -2.956944e-001, 
569685765, 9.717281e-001, -2.952825e-001, 
570285750, 9.717058e-001, -2.954842e-001, 
570885735, 9.731600e-001, -2.957533e-001, 
571485720, 9.736788e-001, -2.962301e-001, 
572085705, 9.730428e-001, -2.946825e-001, 
572685690, 9.720765e-001, -2.956413e-001, 
573285675, 9.716394e-001, -2.971440e-001, 
573885660, 9.723978e-001, -2.966821e-001, 
574485645, 9.721796e-001, -2.963226e-001, 
575085630, 9.714923e-001, -2.975980e-001, 
575685615, 9.716389e-001, -2.976729e-001, 
576285600, 9.708561e-001, -2.965635e-001, 
576885585, 9.710032e-001, -2.971283e-001, 
577485570, 9.702990e-001, -2.980421e-001, 
578085555, 9.702774e-001, -2.993474e-001, 
578685540, 9.703004e-001, -2.985648e-001, 
579285525, 9.714143e-001, -2.974863e-001, 
579885510, 9.707492e-001, -2.997207e-001, 
580485495, 9.703554e-001, -3.003604e-001, 
581085480, 9.708009e-001, -2.986639e-001, 
581685465, 9.703887e-001, -2.997271e-001, 
582285450, 9.688500e-001, -3.015188e-001, 
582885435, 9.691928e-001, -3.001584e-001, 
583485420, 9.705408e-001, -2.998152e-001, 
584085405, 9.706810e-001, -3.015971e-001, 
584685390, 9.695380e-001, -3.020606e-001, 
585285375, 9.686533e-001, -3.023865e-001, 
585885360, 9.692245e-001, -3.023303e-001, 
586485345, 9.713719e-001, -3.027691e-001, 
587085330, 9.723917e-001, -3.031785e-001, 
587685315, 9.709914e-001, -3.032326e-001, 
588285300, 9.690024e-001, -3.031574e-001, 
588885285, 9.687936e-001, -3.031587e-001, 
589485270, 9.697933e-001, -3.040633e-001, 
590085255, 9.706429e-001, -3.053774e-001, 
590685240, 9.687598e-001, -3.043444e-001, 
591285225, 9.675061e-001, -3.032971e-001, 
591885210, 9.680603e-001, -3.035023e-001, 
592485195, 9.685733e-001, -3.041359e-001, 
593085180, 9.688817e-001, -3.056061e-001, 
593685165, 9.684805e-001, -3.067654e-001, 
594285150, 9.682724e-001, -3.075112e-001, 
594885135, 9.676023e-001, -3.056117e-001, 
595485120, 9.681046e-001, -3.047907e-001, 
596085105, 9.688131e-001, -3.054788e-001, 
596685090, 9.674851e-001, -3.058685e-001, 
597285075, 9.659918e-001, -3.061331e-001, 
597885060, 9.667549e-001, -3.061062e-001, 
598485045, 9.669725e-001, -3.060475e-001, 
599085030, 9.667318e-001, -3.070510e-001, 
599685015, 9.666456e-001, -3.075677e-001, 
600285000, 9.675044e-001, -3.082337e-001, 
600884985, 9.689324e-001, -3.080858e-001, 
601484970, 9.688438e-001, -3.090818e-001, 
602084955, 9.685835e-001, -3.098549e-001, 
602684940, 9.685922e-001, -3.093500e-001, 
603284925, 9.676729e-001, -3.092874e-001, 
603884910, 9.667484e-001, -3.091739e-001, 
604484895, 9.672290e-001, -3.095199e-001, 
605084880, 9.674761e-001, -3.102351e-001, 
605684865, 9.675501e-001, -3.105310e-001, 
606284850, 9.677364e-001, -3.101941e-001, 
606884835, 9.686955e-001, -3.103851e-001, 
607484820, 9.679553e-001, -3.109069e-001, 
608084805, 9.660011e-001, -3.114007e-001, 
608684790, 9.650135e-001, -3.118492e-001, 
609284775, 9.652712e-001, -3.120163e-001, 
609884760, 9.667705e-001, -3.137192e-001, 
610484745, 9.678110e-001, -3.146551e-001, 
611084730, 9.683805e-001, -3.132931e-001, 
611684715, 9.669748e-001, -3.139254e-001, 
612284700, 9.653696e-001, -3.150385e-001, 
612884685, 9.654029e-001, -3.147500e-001, 
613484670, 9.659278e-001, -3.151831e-001, 
614084655, 9.661907e-001, -3.162208e-001, 
614684640, 9.660676e-001, -3.154982e-001, 
615284625, 9.655266e-001, -3.143255e-001, 
615884610, 9.647257e-001, -3.149958e-001, 
