"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 2.146547e-005, 1.461403e-005, 
349491270, 1.031569e-004, 2.580098e-004, 
350091255, 1.713193e-004, 1.563540e-004, 
350691240, 9.172481e-005, 1.256980e-004, 
351291225, -1.008853e-004, 2.528035e-004, 
351891210, 1.748189e-004, 1.719516e-004, 
352491195, -4.572585e-006, 1.709052e-004, 
353091180, 1.080700e-004, 2.485971e-004, 
353691165, 1.630255e-004, 1.230208e-004, 
354291150, 1.027700e-004, 2.271484e-004, 
354891135, -4.356033e-005, 1.138070e-004, 
355491120, -3.107757e-005, 1.194321e-004, 
356091105, 3.613144e-005, 4.593188e-005, 
356691090, 1.188984e-004, 1.490923e-004, 
357291075, 8.026449e-005, 2.094199e-004, 
357891060, 4.400009e-005, 2.405935e-004, 
358491045, 1.226052e-004, 1.135619e-004, 
359091030, 7.943073e-005, 1.753138e-004, 
359691015, 9.596164e-005, 1.900464e-004, 
360291000, 1.030216e-005, 1.324106e-004, 
360890985, 1.432533e-004, 1.350023e-004, 
361490970, 1.057683e-004, 1.333606e-004, 
362090955, 1.713303e-004, 2.254190e-004, 
362690940, 2.659989e-004, 1.830063e-004, 
363290925, 1.970103e-004, 3.171494e-004, 
363890910, 3.495507e-004, 2.262462e-004, 
364490895, 2.074446e-004, 1.987720e-004, 
365090880, 2.175043e-004, 2.036033e-004, 
365690865, 2.823393e-004, 1.035399e-004, 
366290850, 2.189325e-004, 2.563475e-005, 
366890835, 4.435757e-004, 1.212510e-004, 
367490820, 3.240219e-004, 1.225922e-004, 
368090805, 3.704467e-004, 9.895424e-005, 
368690790, 4.044191e-004, -1.168399e-004, 
369290775, 3.767377e-004, -1.141387e-004, 
369890760, 3.894741e-004, -1.265820e-004, 
370490745, 3.023610e-004, -2.054066e-004, 
371090730, 2.754176e-004, -2.814156e-004, 
371690715, 1.141700e-004, -1.725161e-004, 
372290700, 1.648413e-004, -2.602006e-004, 
372890685, -8.660777e-006, -2.625477e-004, 
373490670, -7.916280e-006, -2.849204e-004, 
374090655, -1.538644e-004, -2.704776e-004, 
374690640, -2.365478e-004, -1.867398e-004, 
375290625, -2.649400e-004, -1.163782e-004, 
375890610, -1.942292e-004, -1.033267e-004, 
376490595, -3.272888e-004, -5.409880e-005, 
377090580, -2.033167e-004, -4.778591e-006, 
377690565, -2.355467e-004, 6.978737e-005, 
378290550, -5.832639e-005, 2.846883e-005, 
378890535, -9.473399e-005, 1.107984e-004, 
379490520, -3.242144e-005, 2.332081e-004, 
380090505, -8.839444e-005, 1.747627e-004, 
380690490, -9.894565e-005, 2.814363e-004, 
381290475, -8.259602e-005, 2.546367e-004, 
381890460, -1.694723e-005, 1.808380e-004, 
382490445, -4.422399e-005, 2.369977e-004, 
383090430, -6.915502e-005, 2.687455e-004, 
383690415, -7.565752e-005, 2.412232e-004, 
384290400, -7.355780e-005, 1.211057e-004, 
384890385, -4.835830e-005, 1.507545e-004, 
385490370, 5.883620e-005, 1.459373e-004, 
386090355, 3.540075e-005, 2.195490e-005, 
386690340, 4.307411e-005, 1.111455e-004, 
387290325, 6.226160e-005, 1.085852e-004, 
387890310, 1.903750e-005, 4.893227e-005, 
388490295, 1.233474e-004, -3.740277e-006, 
389090280, 6.107143e-005, -4.672134e-005, 
389690265, 5.201387e-005, 1.039677e-004, 
390290250, -9.108298e-005, 3.927583e-005, 
390890235, 4.549626e-005, 1.008720e-004, 
391490220, 4.425520e-005, 9.110064e-005, 
392090205, 3.405362e-005, -1.365061e-005, 
392690190, 1.468312e-004, 1.006156e-004, 
393290175, -5.276788e-005, 8.915705e-005, 
393890160, 1.228124e-004, 6.537610e-005, 
394490145, 7.084849e-005, 3.019325e-006, 
395090130, 6.212845e-006, 3.427362e-005, 
395690115, -6.890778e-006, 1.102409e-004, 
396290100, -7.142075e-005, -5.232206e-006, 
396890085, 5.416542e-005, 4.614214e-005, 
397490070, 4.604017e-005, 7.352075e-005, 
398090055, 7.371449e-005, -1.067450e-005, 
398690040, 2.890985e-005, -6.032156e-006, 
399290025, 2.462068e-005, 1.634343e-004, 
399890010, 1.200463e-004, 6.688572e-005, 
400489995, 1.321628e-004, 1.040154e-004, 
401089980, 6.446961e-005, 2.163034e-004, 
401689965, 4.710362e-006, 3.428240e-006, 
402289950, 1.300092e-004, 5.942610e-005, 
402889935, 1.209278e-004, 1.813590e-004, 
403489920, 4.490687e-005, 1.924846e-004, 
404089905, -3.156960e-005, -3.408988e-005, 
404689890, -2.305072e-006, -6.332461e-006, 
405289875, 2.531393e-005, 2.772786e-005, 
405889860, 3.971239e-005, 7.557616e-005, 
406489845, 3.055397e-005, 1.581323e-004, 
407089830, 1.114090e-005, 4.973739e-005, 
407689815, 6.813899e-005, 1.895439e-005, 
408289800, -5.708104e-006, -3.494417e-005, 
408889785, 2.173110e-004, 9.962906e-005, 
409489770, 1.251543e-004, -2.702260e-006, 
410089755, 1.435519e-004, -7.349284e-007, 
410689740, 8.093123e-005, -1.092610e-005, 
411289725, 9.557712e-005, 7.863915e-005, 
411889710, 1.250584e-004, -2.629831e-006, 
412489695, 4.559573e-005, 1.277292e-004, 
413089680, 7.373974e-005, -2.326922e-005, 
413689665, 3.203446e-005, 2.590130e-005, 
414289650, 6.320459e-005, 7.123551e-005, 
414889635, 5.993475e-005, -4.726916e-005, 
415489620, 3.080357e-005, -3.889993e-006, 
416089605, 9.165016e-005, 7.335791e-006, 
416689590, 8.797182e-005, 3.820474e-005, 
417289575, 1.451977e-004, 1.486082e-005, 
417889560, 5.672323e-006, 5.460242e-005, 
418489545, 1.367111e-005, 5.718831e-005, 
419089530, 4.559578e-005, -2.465300e-005, 
419689515, 6.413774e-005, 9.001446e-005, 
420289500, 1.345145e-004, 6.941903e-005, 
420889485, 6.777828e-006, 6.705808e-005, 
421489470, 1.411146e-004, 1.185910e-004, 
422089455, 5.068677e-005, 1.133913e-004, 
422689440, -4.728786e-005, 1.354323e-004, 
423289425, -7.096484e-006, 2.670194e-005, 
423889410, 5.781411e-006, -1.701835e-006, 
424489395, -1.064296e-004, 2.320281e-005, 
425089380, 3.416611e-005, 1.085611e-005, 
425689365, 6.486859e-006, 3.579972e-007, 
426289350, -4.183107e-006, 2.938483e-005, 
426889335, 8.586297e-005, 2.329792e-005, 
427489320, 9.812073e-005, 2.917290e-005, 
428089305, 1.001249e-004, -1.508024e-005, 
428689290, 9.334519e-005, 5.501576e-005, 
429289275, 7.146419e-005, 2.035388e-006, 
429889260, 1.429060e-004, 4.304629e-005, 
430489245, 6.051363e-006, 5.602159e-006, 
431089230, 7.275927e-005, 1.129425e-004, 
431689215, 3.521486e-005, 4.938335e-005, 
432289200, -1.019515e-005, 7.589510e-005, 
432889185, -2.949158e-005, 2.437959e-005, 
433489170, -1.198834e-005, 7.227264e-005, 
434089155, 5.935332e-006, -5.552320e-005, 
434689140, 5.964315e-005, 6.777036e-005, 
435289125, -3.940396e-005, 1.489423e-004, 
435889110, 4.226134e-005, 3.245554e-005, 
436489095, 2.038485e-005, 2.285601e-005, 
437089080, 4.792152e-005, 2.005637e-005, 
437689065, 1.187188e-004, 6.328687e-006, 
438289050, 5.454547e-005, 1.189781e-004, 
438889035, 6.301263e-005, 1.540655e-004, 
439489020, -1.900547e-005, 1.363982e-004, 
440089005, -2.430470e-006, 2.817053e-006, 
440688990, 6.709279e-005, 8.278478e-005, 
441288975, -7.217065e-005, 9.972575e-005, 
441888960, -1.341099e-004, 1.214866e-004, 
442488945, 3.508064e-005, 1.864818e-005, 
443088930, 3.583153e-005, 4.104796e-005, 
443688915, 2.435616e-006, 1.267566e-004, 
444288900, -1.950495e-005, 2.078472e-005, 
444888885, 5.737995e-006, 1.286651e-005, 
445488870, 2.816684e-005, 7.997735e-005, 
446088855, 9.194229e-005, 5.005839e-005, 
446688840, -7.527096e-006, 1.205850e-004, 
447288825, 5.097012e-005, 9.634726e-005, 
447888810, -4.552812e-005, 7.604990e-005, 
448488795, 7.766825e-005, 9.693577e-005, 
449088780, 1.269409e-004, 7.773369e-005, 
449688765, -1.583590e-005, 6.668248e-005, 
450288750, 8.883374e-005, 2.739184e-005, 
450888735, 5.457192e-005, 1.149491e-004, 
451488720, 1.488510e-004, 1.156547e-004, 
452088705, -6.543961e-005, 8.201889e-005, 
452688690, 5.694142e-006, 8.643545e-005, 
453288675, 5.436715e-005, 3.673382e-005, 
453888660, -5.586646e-006, 4.054799e-005, 
454488645, -4.570320e-005, 5.390520e-005, 
455088630, 8.138736e-005, 3.931297e-005, 
455688615, 1.401919e-005, 3.086876e-005, 
456288600, -4.095075e-005, 6.921341e-005, 
456888585, 7.161906e-005, 9.328460e-006, 
457488570, 4.744863e-005, 7.321224e-005, 
458088555, 1.294565e-004, 6.402411e-006, 
458688540, 1.566191e-006, 9.278155e-005, 
459288525, 1.080171e-004, 1.186113e-004, 
459888510, 6.046062e-005, 4.646563e-005, 
460488495, 7.867665e-005, 1.250734e-004, 
461088480, 3.152502e-005, 7.700336e-005, 
461688465, 7.791834e-005, 9.583529e-005, 
462288450, 2.222839e-005, 7.588945e-005, 
462888435, -1.293911e-005, 9.541291e-005, 
463488420, 6.165173e-006, 1.000036e-004, 
464088405, -4.605623e-005, 1.418307e-004, 
464688390, 7.276204e-005, 1.199388e-004, 
465288375, -5.220031e-005, 1.221976e-004, 
465888360, -9.280734e-006, 7.024517e-005, 
466488345, 1.769526e-005, 1.364456e-004, 
467088330, -1.006255e-004, -4.805373e-007, 
467688315, 1.037568e-004, 1.344121e-004, 
468288300, -5.653506e-005, 3.986869e-005, 
468888285, 1.817910e-005, 1.466698e-004, 
469488270, 5.347397e-005, 7.263235e-005, 
470088255, -9.431021e-005, 8.625726e-006, 
470688240, -6.291131e-005, 2.602568e-004, 
471288225, -7.875282e-006, 1.209523e-004, 
471888210, 2.441393e-005, 5.945327e-005, 
472488195, 6.565831e-006, 4.028800e-005, 
473088180, 1.041730e-005, 3.265127e-005, 
473688165, 1.072899e-005, 2.199573e-005, 
474288150, -9.628515e-005, -2.200892e-005, 
474888135, 1.707737e-005, 5.481165e-005, 
475488120, -2.235338e-005, 3.655963e-005, 
476088105, 1.543382e-006, -5.349531e-005, 
476688090, 2.762610e-006, 3.759469e-005, 
477288075, 1.194965e-004, 4.589102e-005, 
477888060, 2.815210e-005, 8.694657e-005, 
478488045, 4.829263e-005, 2.379684e-005, 
479088030, -6.326912e-005, 9.586737e-005, 
479688015, 1.414465e-005, 2.960564e-005, 
480288000, 1.953565e-005, 7.831332e-005, 
480887985, -7.235236e-005, 1.131912e-004, 
481487970, 1.109887e-005, -1.602975e-006, 
482087955, -4.432402e-005, -5.361258e-006, 
482687940, -2.810905e-005, 1.783195e-004, 
483287925, 2.543162e-005, 9.717354e-005, 
483887910, -7.676268e-005, 2.833258e-005, 
484487895, 7.326947e-005, -1.005199e-004, 
485087880, 9.922998e-006, -3.579372e-005, 
485687865, -1.355231e-005, -1.779927e-005, 
486287850, 9.296565e-005, 3.636251e-005, 
486887835, 5.822370e-005, 5.319338e-005, 
487487820, -3.448306e-006, -1.615267e-005, 
488087805, 3.103224e-005, 5.682670e-005, 
488687790, 2.325918e-005, 6.795815e-005, 
489287775, -4.723463e-005, 6.346576e-005, 
489887760, -2.603019e-005, 6.135555e-005, 
490487745, -2.495936e-005, 5.341344e-005, 
491087730, -4.771703e-005, 1.604730e-005, 
491687715, 8.399311e-006, 9.638607e-005, 
492287700, -5.528027e-005, 2.128812e-006, 
492887685, 1.516494e-005, -5.526421e-006, 
493487670, 3.376095e-005, 1.104757e-004, 
494087655, 3.362028e-005, 5.732849e-005, 
494687640, -1.169142e-006, 2.046243e-005, 
495287625, -2.965433e-005, -1.192777e-005, 
495887610, -1.106828e-004, 2.739867e-005, 
496487595, -1.423592e-005, 3.368469e-005, 
497087580, -1.022288e-004, 9.874952e-005, 
497687565, -6.369180e-005, 5.838189e-005, 
498287550, -2.714404e-005, -1.238144e-005, 
498887535, -5.799120e-005, 5.256113e-005, 
499487520, -4.928435e-005, -1.761287e-005, 
500087505, -4.062586e-005, -1.483451e-005, 
500687490, -4.653251e-006, -6.060257e-005, 
501287475, 2.507451e-005, 6.788134e-005, 
501887460, -1.204209e-005, 1.299593e-004, 
502487445, -2.230055e-005, 6.535321e-005, 
503087430, 4.421756e-007, 1.486623e-005, 
503687415, -5.253161e-005, 5.756956e-005, 
504287400, -1.315046e-004, 7.427154e-006, 
504887385, 2.264565e-005, 8.857645e-005, 
505487370, -6.872288e-005, 9.079916e-005, 
506087355, -1.056297e-004, 7.182951e-005, 
506687340, 2.911521e-005, 9.678159e-006, 
507287325, -7.371630e-006, 5.746154e-005, 
507887310, 3.448063e-007, 3.222323e-006, 
508487295, -6.348871e-006, 8.207994e-005, 
509087280, -6.966597e-006, 2.478930e-005, 
509687265, 5.138763e-005, -2.061249e-006, 
510287250, -7.056355e-005, 2.626518e-005, 
510887235, 5.597758e-005, -2.548566e-005, 
511487220, 5.021955e-005, 1.484888e-005, 
512087205, -1.767047e-004, -2.135027e-005, 
512687190, -7.716752e-005, 3.679215e-005, 
513287175, -4.973863e-005, 1.957026e-005, 
513887160, 7.119984e-005, 1.164052e-004, 
514487145, -5.489921e-005, 1.505536e-006, 
515087130, -2.013134e-006, 2.712418e-005, 
515687115, -9.985582e-005, 1.301411e-004, 
516287100, -2.603530e-006, 7.283895e-005, 
516887085, 1.129372e-004, -2.417615e-005, 
517487070, 1.856195e-005, -2.034438e-005, 
518087055, -5.162193e-005, 3.752492e-005, 
518687040, -6.705771e-005, 6.825152e-005, 
519287025, 7.576746e-005, 1.070627e-004, 
519887010, 2.766419e-005, -6.295909e-005, 
520486995, 1.687219e-005, 2.319025e-005, 
521086980, 2.484089e-005, -8.926380e-005, 
521686965, 4.735771e-005, -3.423485e-006, 
522286950, 5.125916e-005, -2.497961e-005, 
522886935, -9.128576e-005, -2.023925e-005, 
523486920, 1.215270e-004, 5.472242e-005, 
524086905, 4.485557e-005, -1.649185e-005, 
524686890, 5.067145e-005, 7.715297e-005, 
525286875, -5.323733e-005, 8.489927e-006, 
525886860, -6.957379e-006, 2.827504e-005, 
526486845, -6.861304e-005, -9.452914e-006, 
527086830, 1.081453e-005, -4.770607e-005, 
527686815, 9.417981e-005, -8.237086e-006, 
528286800, -1.535997e-004, 8.987205e-005, 
528886785, -6.304973e-005, 2.661642e-005, 
529486770, -4.674680e-005, -8.005799e-005, 
530086755, -5.280635e-005, -6.244753e-006, 
530686740, -1.297591e-004, 8.250168e-005, 
531286725, -8.685390e-006, 1.372478e-005, 
531886710, -6.897245e-005, -9.187110e-007, 
532486695, -3.246788e-005, 1.597370e-005, 
533086680, -6.522505e-005, -4.639953e-006, 
533686665, -1.219967e-004, -4.321317e-005, 
534286650, -5.411375e-005, 6.227488e-005, 
534886635, -1.386833e-004, -2.077355e-005, 
535486620, -4.676995e-005, 5.291186e-005, 
536086605, -6.405357e-005, -1.415176e-006, 
536686590, 9.319475e-006, -7.125996e-006, 
537286575, 8.504721e-006, -5.096326e-005, 
537886560, -6.926957e-005, 4.058749e-005, 
538486545, -1.166582e-005, 8.340008e-006, 
539086530, 3.621938e-006, -3.579750e-005, 
539686515, -1.108930e-004, -1.827490e-005, 
540286500, -1.672269e-004, -4.813475e-005, 
540886485, 2.559118e-005, -1.464531e-005, 
541486470, -1.020442e-004, 1.250495e-004, 
542086455, -7.110286e-005, -3.744598e-005, 
542686440, -2.120800e-005, -3.251349e-005, 
543286425, -4.644408e-005, -2.371337e-005, 
543886410, -1.876211e-005, 1.138614e-004, 
544486395, -1.376227e-004, 9.026226e-005, 
545086380, -6.675736e-005, 5.713273e-006, 
545686365, -5.660033e-005, -5.008863e-005, 
546286350, -1.880334e-004, 6.384873e-005, 
546886335, -9.169547e-005, 7.315356e-006, 
547486320, -1.228691e-004, -3.067922e-005, 
548086305, -7.893602e-006, 9.101428e-005, 
548686290, -1.583693e-005, -3.973669e-005, 
549286275, 1.256470e-005, 1.070364e-004, 
549886260, -1.023554e-004, 1.551345e-005, 
550486245, -1.025556e-005, 4.996699e-005, 
551086230, 1.155682e-005, 1.585883e-005, 
551686215, -8.930086e-005, -7.568364e-007, 
552286200, -6.789566e-005, -2.591433e-005, 
552886185, -1.496344e-004, 7.676722e-005, 
553486170, 2.582704e-006, 4.434447e-005, 
554086155, -5.678340e-005, 2.474394e-005, 
554686140, -2.394835e-005, 5.436754e-005, 
555286125, -1.108438e-004, 4.626478e-008, 
555886110, -1.518405e-004, 2.123276e-005, 
556486095, -2.305218e-004, -1.148726e-005, 
557086080, -1.720341e-004, -5.306704e-006, 
557686065, -2.692321e-004, -9.255571e-005, 
558286050, -1.398654e-004, -1.990894e-004, 
558886035, -2.870755e-004, -2.554212e-005, 
559486020, -2.258391e-004, -8.805455e-005, 
560086005, -8.579036e-005, -6.075173e-005, 
560685990, -1.414648e-004, -6.728440e-005, 
561285975, -4.090823e-005, -6.923379e-005, 
561885960, -7.495048e-005, -5.743548e-005, 
562485945, -1.699974e-005, -1.999925e-005, 
563085930, -2.111410e-004, -4.723452e-005, 
563685915, -1.709541e-004, -6.570378e-005, 
564285900, -1.228770e-004, -1.943448e-004, 
564885885, -1.866530e-004, -1.080870e-005, 
565485870, -1.872874e-004, -1.080771e-004, 
566085855, -2.800034e-004, -1.877508e-004, 
566685840, -2.438329e-004, -1.480540e-004, 
567285825, -1.726283e-004, -1.055653e-004, 
567885810, -2.399804e-004, -2.569521e-004, 
568485795, -3.867195e-004, -2.646357e-004, 
569085780, -2.328212e-004, -1.200414e-004, 
569685765, -2.244821e-004, -1.279532e-004, 
570285750, -3.543430e-004, -2.668850e-004, 
570885735, -2.798148e-004, -1.176600e-004, 
571485720, -2.720693e-004, -2.504951e-004, 
572085705, -2.721289e-004, -1.717648e-004, 
572685690, -3.151046e-004, -2.932727e-004, 
573285675, -4.183434e-004, -1.748449e-004, 
573885660, -4.807827e-004, -1.862530e-004, 
574485645, -4.669478e-004, -1.559510e-004, 
575085630, -4.812628e-004, -2.809145e-004, 
575685615, -4.660328e-004, -2.381112e-004, 
576285600, -4.862385e-004, -2.784164e-004, 
576885585, -6.099396e-004, -3.514754e-004, 
577485570, -6.475525e-004, -2.995922e-004, 
578085555, -6.305727e-004, -2.851462e-004, 
578685540, -6.042587e-004, -3.919901e-004, 
579285525, -6.941749e-004, -3.390674e-004, 
579885510, -7.133999e-004, -3.441879e-004, 
580485495, -7.260581e-004, -3.194676e-004, 
581085480, -8.175586e-004, -4.360704e-004, 
581685465, -8.234239e-004, -4.449619e-004, 
582285450, -9.273447e-004, -3.243219e-004, 
582885435, -1.013273e-003, -3.764062e-004, 
583485420, -1.056543e-003, -3.145959e-004, 
584085405, -1.158331e-003, -2.927606e-004, 
584685390, -1.308429e-003, -2.336508e-004, 
585285375, -1.473284e-003, -1.313611e-004, 
585885360, -1.607693e-003, -1.918161e-004, 
586485345, -1.569122e-003, -1.411299e-004, 
587085330, -1.765005e-003, 5.553167e-005, 
587685315, -1.761946e-003, 2.843745e-004, 
588285300, -1.840155e-003, 4.200535e-004, 
588885285, -1.895614e-003, 8.316189e-004, 
589485270, -1.870237e-003, 1.011085e-003, 
590085255, -1.846020e-003, 1.257561e-003, 
590685240, -1.849245e-003, 1.432834e-003, 
591285225, -1.478518e-003, 1.639074e-003, 
591885210, -1.417780e-003, 1.831780e-003, 
592485195, -1.177620e-003, 1.909233e-003, 
593085180, -1.045395e-003, 1.963283e-003, 
593685165, -7.719815e-004, 1.936025e-003, 
594285150, -7.210225e-004, 2.067630e-003, 
594885135, -4.885812e-004, 1.807982e-003, 
595485120, -4.211035e-004, 1.790110e-003, 
596085105, -2.378835e-004, 1.606544e-003, 
596685090, -1.342615e-004, 1.699630e-003, 
597285075, -5.697724e-005, 1.519142e-003, 
597885060, 3.971349e-005, 1.635543e-003, 
598485045, 1.028561e-004, 1.457150e-003, 
599085030, 1.725566e-004, 1.456850e-003, 
599685015, 1.906338e-004, 1.267745e-003, 
600285000, 7.463793e-005, 1.344029e-003, 
600884985, 2.449963e-004, 1.315953e-003, 
601484970, 2.828324e-004, 1.417059e-003, 
602084955, 6.406732e-005, 1.209214e-003, 
602684940, 1.301909e-004, 1.163230e-003, 
603284925, 1.935546e-004, 1.198127e-003, 
603884910, 2.398487e-004, 1.082037e-003, 
604484895, 2.541919e-004, 1.119665e-003, 
605084880, 1.931069e-004, 1.107059e-003, 
605684865, 1.486403e-004, 1.119492e-003, 
606284850, 1.669903e-004, 1.157998e-003, 
606884835, 3.239806e-004, 1.019103e-003, 
607484820, 2.335169e-004, 9.443133e-004, 
608084805, 1.304720e-004, 8.629379e-004, 
608684790, 3.889641e-004, 8.696564e-004, 
609284775, 2.466569e-004, 9.468502e-004, 
609884760, 3.594096e-004, 7.969416e-004, 
610484745, 1.863353e-004, 8.670978e-004, 
611084730, 1.941485e-004, 9.118064e-004, 
611684715, 2.199331e-004, 9.444518e-004, 
612284700, 2.929664e-004, 9.302730e-004, 
612884685, 1.783626e-004, 9.218836e-004, 
613484670, 3.725421e-004, 8.893932e-004, 
614084655, 2.724381e-004, 7.225447e-004, 
614684640, 1.690465e-004, 7.794398e-004, 
615284625, 3.569564e-004, 8.882887e-004, 
615884610, 1.687469e-004, 7.476187e-004, 
616484595, 2.884853e-004, 6.549119e-004, 
617084580, 2.398323e-004, 8.231738e-004, 
617684565, 2.593945e-004, 7.460165e-004, 
618284550, 3.078338e-004, 6.654807e-004, 
618884535, 2.623997e-004, 7.680554e-004, 
619484520, 3.529373e-004, 7.562529e-004, 
