"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.632523e-001, -3.501322e-001, 
349491270, 9.602662e-001, -3.529039e-001, 
350091255, 9.616728e-001, -3.519929e-001, 
350691240, 9.609790e-001, -3.530494e-001, 
351291225, 9.599820e-001, -3.553533e-001, 
351891210, 9.636005e-001, -3.552878e-001, 
352491195, 9.627061e-001, -3.536184e-001, 
353091180, 9.603729e-001, -3.539550e-001, 
353691165, 9.641527e-001, -3.547409e-001, 
354291150, 9.677805e-001, -3.558117e-001, 
354891135, 9.647713e-001, -3.563564e-001, 
355491120, 9.633427e-001, -3.566355e-001, 
356091105, 9.627699e-001, -3.558610e-001, 
356691090, 9.644291e-001, -3.578674e-001, 
357291075, 9.638124e-001, -3.601389e-001, 
357891060, 9.618772e-001, -3.589836e-001, 
358491045, 9.596649e-001, -3.582384e-001, 
359091030, 9.589741e-001, -3.578445e-001, 
359691015, 9.606178e-001, -3.603437e-001, 
360291000, 9.608126e-001, -3.624506e-001, 
360890985, 9.596317e-001, -3.597174e-001, 
361490970, 9.582392e-001, -3.600001e-001, 
362090955, 9.575282e-001, -3.630822e-001, 
362690940, 9.575058e-001, -3.635098e-001, 
363290925, 9.581777e-001, -3.651596e-001, 
363890910, 9.579216e-001, -3.668916e-001, 
364490895, 9.584771e-001, -3.681567e-001, 
365090880, 9.604033e-001, -3.670113e-001, 
365690865, 9.588365e-001, -3.662384e-001, 
366290850, 9.572616e-001, -3.678661e-001, 
366890835, 9.596573e-001, -3.689547e-001, 
367490820, 9.597356e-001, -3.703859e-001, 
368090805, 9.588141e-001, -3.696697e-001, 
368690790, 9.589213e-001, -3.689607e-001, 
369290775, 9.583050e-001, -3.697103e-001, 
369890760, 9.592141e-001, -3.698310e-001, 
370490745, 9.586789e-001, -3.711254e-001, 
371090730, 9.577821e-001, -3.726008e-001, 
371690715, 9.587006e-001, -3.748652e-001, 
372290700, 9.586713e-001, -3.757339e-001, 
372890685, 9.563206e-001, -3.748016e-001, 
373490670, 9.546806e-001, -3.745265e-001, 
374090655, 9.536275e-001, -3.740432e-001, 
374690640, 9.539363e-001, -3.751893e-001, 
375290625, 9.536526e-001, -3.767747e-001, 
375890610, 9.545081e-001, -3.776353e-001, 
376490595, 9.555916e-001, -3.786793e-001, 
377090580, 9.580573e-001, -3.782279e-001, 
377690565, 9.555281e-001, -3.795661e-001, 
378290550, 9.535462e-001, -3.813808e-001, 
378890535, 9.564588e-001, -3.828632e-001, 
379490520, 9.562383e-001, -3.830478e-001, 
380090505, 9.543100e-001, -3.831113e-001, 
380690490, 9.529825e-001, -3.834154e-001, 
381290475, 9.523177e-001, -3.841156e-001, 
381890460, 9.507012e-001, -3.841643e-001, 
382490445, 9.506419e-001, -3.832018e-001, 
383090430, 9.517725e-001, -3.831843e-001, 
383690415, 9.521232e-001, -3.848058e-001, 
384290400, 9.527417e-001, -3.850078e-001, 
384890385, 9.507071e-001, -3.858316e-001, 
385490370, 9.487106e-001, -3.877341e-001, 
386090355, 9.481435e-001, -3.906031e-001, 
386690340, 9.497620e-001, -3.893161e-001, 
387290325, 9.510852e-001, -3.872553e-001, 
387890310, 9.498562e-001, -3.881863e-001, 
388490295, 9.488332e-001, -3.883311e-001, 
389090280, 9.473589e-001, -3.910906e-001, 
389690265, 9.482430e-001, -3.936332e-001, 
390290250, 9.487960e-001, -3.954268e-001, 
390890235, 9.504933e-001, -3.937224e-001, 
391490220, 9.501449e-001, -3.933913e-001, 
392090205, 9.477117e-001, -3.938821e-001, 
392690190, 9.478607e-001, -3.941807e-001, 
393290175, 9.500141e-001, -3.932660e-001, 
393890160, 9.505374e-001, -3.959363e-001, 
394490145, 9.491566e-001, -3.965767e-001, 
395090130, 9.474167e-001, -3.951607e-001, 
395690115, 9.449168e-001, -3.941551e-001, 
396290100, 9.443055e-001, -3.955112e-001, 
396890085, 9.475546e-001, -3.988785e-001, 
397490070, 9.460778e-001, -3.980461e-001, 
398090055, 9.426116e-001, -3.966145e-001, 
398690040, 9.449539e-001, -3.999839e-001, 
399290025, 9.470211e-001, -4.024115e-001, 
399890010, 9.471674e-001, -3.988485e-001, 
400489995, 9.477779e-001, -3.988179e-001, 
401089980, 9.470962e-001, -4.017406e-001, 
401689965, 9.451875e-001, -4.027009e-001, 
402289950, 9.434594e-001, -4.031446e-001, 
402889935, 9.442303e-001, -4.014739e-001, 
403489920, 9.450249e-001, -4.024317e-001, 
404089905, 9.452217e-001, -4.054541e-001, 
404689890, 9.443398e-001, -4.063320e-001, 
405289875, 9.433736e-001, -4.078305e-001, 
405889860, 9.444931e-001, -4.060197e-001, 
406489845, 9.438421e-001, -4.055900e-001, 
407089830, 9.424350e-001, -4.086818e-001, 
407689815, 9.436255e-001, -4.090725e-001, 
408289800, 9.439423e-001, -4.090117e-001, 
408889785, 9.415824e-001, -4.104327e-001, 
409489770, 9.410926e-001, -4.115612e-001, 
410089755, 9.426525e-001, -4.111987e-001, 
410689740, 9.417402e-001, -4.108808e-001, 
411289725, 9.408075e-001, -4.125796e-001, 
411889710, 9.413166e-001, -4.133781e-001, 
412489695, 9.409377e-001, -4.142850e-001, 
413089680, 9.404891e-001, -4.154815e-001, 
413689665, 9.394296e-001, -4.144713e-001, 
414289650, 9.396626e-001, -4.137546e-001, 
414889635, 9.414114e-001, -4.150437e-001, 
415489620, 9.415127e-001, -4.159414e-001, 
416089605, 9.403138e-001, -4.154338e-001, 
416689590, 9.382529e-001, -4.156898e-001, 
417289575, 9.375018e-001, -4.172193e-001, 
417889560, 9.375520e-001, -4.203268e-001, 
418489545, 9.376538e-001, -4.208471e-001, 
419089530, 9.386130e-001, -4.201345e-001, 
419689515, 9.394026e-001, -4.223153e-001, 
420289500, 9.388665e-001, -4.236390e-001, 
420889485, 9.359125e-001, -4.225354e-001, 
421489470, 9.353121e-001, -4.226688e-001, 
422089455, 9.361812e-001, -4.235640e-001, 
422689440, 9.362143e-001, -4.250353e-001, 
423289425, 9.360622e-001, -4.251571e-001, 
423889410, 9.348984e-001, -4.261736e-001, 
424489395, 9.340614e-001, -4.260816e-001, 
425089380, 9.317150e-001, -4.268056e-001, 
425689365, 9.320042e-001, -4.261275e-001, 
426289350, 9.343062e-001, -4.253570e-001, 
426889335, 9.363047e-001, -4.284790e-001, 
427489320, 9.348715e-001, -4.302418e-001, 
428089305, 9.328909e-001, -4.308906e-001, 
428689290, 9.318790e-001, -4.315603e-001, 
429289275, 9.320084e-001, -4.326881e-001, 
429889260, 9.309042e-001, -4.318544e-001, 
430489245, 9.308171e-001, -4.321637e-001, 
431089230, 9.310928e-001, -4.325531e-001, 
431689215, 9.308413e-001, -4.323332e-001, 
432289200, 9.322997e-001, -4.308358e-001, 
432889185, 9.299631e-001, -4.344003e-001, 
433489170, 9.308808e-001, -4.368877e-001, 
434089155, 9.332614e-001, -4.369754e-001, 
434689140, 9.321502e-001, -4.367307e-001, 
435289125, 9.302901e-001, -4.359855e-001, 
435889110, 9.294047e-001, -4.343581e-001, 
436489095, 9.297470e-001, -4.351676e-001, 
437089080, 9.298144e-001, -4.366486e-001, 
437689065, 9.297187e-001, -4.348140e-001, 
438289050, 9.306561e-001, -4.337426e-001, 
438889035, 9.303728e-001, -4.381031e-001, 
439489020, 9.283344e-001, -4.395511e-001, 
440089005, 9.280764e-001, -4.381242e-001, 
440688990, 9.278845e-001, -4.413211e-001, 
441288975, 9.267701e-001, -4.462056e-001, 
441888960, 9.282420e-001, -4.434640e-001, 
442488945, 9.279855e-001, -4.427217e-001, 
443088930, 9.269565e-001, -4.444496e-001, 
443688915, 9.264804e-001, -4.442611e-001, 
444288900, 9.268199e-001, -4.448711e-001, 
444888885, 9.266886e-001, -4.474350e-001, 
445488870, 9.267919e-001, -4.483936e-001, 
446088855, 9.286848e-001, -4.460621e-001, 
446688840, 9.268612e-001, -4.472634e-001, 
447288825, 9.243500e-001, -4.488497e-001, 
447888810, 9.258520e-001, -4.491627e-001, 
448488795, 9.260406e-001, -4.501077e-001, 
449088780, 9.252890e-001, -4.516575e-001, 
449688765, 9.227659e-001, -4.511592e-001, 
450288750, 9.210250e-001, -4.505345e-001, 
450888735, 9.229890e-001, -4.505250e-001, 
451488720, 9.237546e-001, -4.514936e-001, 
452088705, 9.244606e-001, -4.516612e-001, 
452688690, 9.231055e-001, -4.532196e-001, 
453288675, 9.211277e-001, -4.565372e-001, 
453888660, 9.200913e-001, -4.541999e-001, 
454488645, 9.209908e-001, -4.544667e-001, 
455088630, 9.218844e-001, -4.560667e-001, 
455688615, 9.219527e-001, -4.566512e-001, 
456288600, 9.223277e-001, -4.565262e-001, 
456888585, 9.210717e-001, -4.590433e-001, 
457488570, 9.200799e-001, -4.609587e-001, 
458088555, 9.195926e-001, -4.594141e-001, 
458688540, 9.192089e-001, -4.576231e-001, 
459288525, 9.192554e-001, -4.571641e-001, 
459888510, 9.171471e-001, -4.610158e-001, 
460488495, 9.169691e-001, -4.637744e-001, 
461088480, 9.178041e-001, -4.652428e-001, 
461688465, 9.168039e-001, -4.652221e-001, 
462288450, 9.169168e-001, -4.630999e-001, 
462888435, 9.151303e-001, -4.636347e-001, 
463488420, 9.137769e-001, -4.650138e-001, 
464088405, 9.142618e-001, -4.658968e-001, 
464688390, 9.151221e-001, -4.679738e-001, 
465288375, 9.161789e-001, -4.678473e-001, 
465888360, 9.163812e-001, -4.669706e-001, 
466488345, 9.162222e-001, -4.671273e-001, 
467088330, 9.138318e-001, -4.694727e-001, 
467688315, 9.124461e-001, -4.690708e-001, 
468288300, 9.125622e-001, -4.662648e-001, 
468888285, 9.122140e-001, -4.687126e-001, 
469488270, 9.134458e-001, -4.711748e-001, 
470088255, 9.146358e-001, -4.736324e-001, 
470688240, 9.135843e-001, -4.761297e-001, 
471288225, 9.123025e-001, -4.778486e-001, 
471888210, 9.116945e-001, -4.764119e-001, 
472488195, 9.120942e-001, -4.756139e-001, 
473088180, 9.106715e-001, -4.754544e-001, 
473688165, 9.084594e-001, -4.739777e-001, 
474288150, 9.079111e-001, -4.720786e-001, 
474888135, 9.105565e-001, -4.774985e-001, 
475488120, 9.106275e-001, -4.776078e-001, 
476088105, 9.104829e-001, -4.749446e-001, 
476688090, 9.105502e-001, -4.755629e-001, 
477288075, 9.113302e-001, -4.771891e-001, 
477888060, 9.096848e-001, -4.798887e-001, 
478488045, 9.088030e-001, -4.820869e-001, 
479088030, 9.092752e-001, -4.830348e-001, 
479688015, 9.083085e-001, -4.840232e-001, 
480288000, 9.082311e-001, -4.838950e-001, 
480887985, 9.076675e-001, -4.812733e-001, 
481487970, 9.077221e-001, -4.819454e-001, 
482087955, 9.076864e-001, -4.858391e-001, 
482687940, 9.076468e-001, -4.850684e-001, 
483287925, 9.073521e-001, -4.847378e-001, 
483887910, 9.081916e-001, -4.865691e-001, 
484487895, 9.088911e-001, -4.874611e-001, 
485087880, 9.096065e-001, -4.886226e-001, 
485687865, 9.083208e-001, -4.884658e-001, 
486287850, 9.069909e-001, -4.871733e-001, 
486887835, 9.065498e-001, -4.876809e-001, 
487487820, 9.055001e-001, -4.900798e-001, 
488087805, 9.042992e-001, -4.906700e-001, 
488687790, 9.027308e-001, -4.895656e-001, 
489287775, 9.018569e-001, -4.901818e-001, 
489887760, 9.025861e-001, -4.913346e-001, 
490487745, 9.026017e-001, -4.914837e-001, 
491087730, 9.039661e-001, -4.913354e-001, 
491687715, 9.034436e-001, -4.913508e-001, 
492287700, 9.022178e-001, -4.926118e-001, 
492887685, 9.025288e-001, -4.934215e-001, 
493487670, 9.025100e-001, -4.956755e-001, 
494087655, 9.031062e-001, -4.970295e-001, 
494687640, 9.027584e-001, -4.974215e-001, 
495287625, 9.015766e-001, -4.973790e-001, 
495887610, 9.033346e-001, -4.974526e-001, 
496487595, 9.035780e-001, -4.980074e-001, 
497087580, 9.025679e-001, -4.972707e-001, 
497687565, 9.014198e-001, -4.982481e-001, 
498287550, 8.999714e-001, -4.988495e-001, 
498887535, 9.006008e-001, -4.999794e-001, 
499487520, 8.987261e-001, -5.001869e-001, 
500087505, 8.960202e-001, -5.006806e-001, 
500687490, 8.979793e-001, -5.040783e-001, 
501287475, 9.007646e-001, -5.061810e-001, 
501887460, 8.995394e-001, -5.037262e-001, 
502487445, 8.985547e-001, -5.011770e-001, 
503087430, 8.984853e-001, -4.993023e-001, 
503687415, 8.994684e-001, -5.033397e-001, 
504287400, 9.006369e-001, -5.056026e-001, 
504887385, 8.978465e-001, -5.041620e-001, 
505487370, 8.954368e-001, -5.053287e-001, 
506087355, 8.938364e-001, -5.080584e-001, 
506687340, 8.934205e-001, -5.056857e-001, 
507287325, 8.941453e-001, -5.040466e-001, 
507887310, 8.928040e-001, -5.076371e-001, 
508487295, 8.935466e-001, -5.074237e-001, 
509087280, 8.956419e-001, -5.076835e-001, 
509687265, 8.936232e-001, -5.101996e-001, 
510287250, 8.909233e-001, -5.122018e-001, 
510887235, 8.908353e-001, -5.123919e-001, 
511487220, 8.907177e-001, -5.127610e-001, 
512087205, 8.906512e-001, -5.134625e-001, 
512687190, 8.921691e-001, -5.137920e-001, 
513287175, 8.929476e-001, -5.128904e-001, 
513887160, 8.894889e-001, -5.113575e-001, 
514487145, 8.904154e-001, -5.112508e-001, 
515087130, 8.916986e-001, -5.127479e-001, 
515687115, 8.909549e-001, -5.137784e-001, 
516287100, 8.905281e-001, -5.140609e-001, 
516887085, 8.907022e-001, -5.159488e-001, 
517487070, 8.885114e-001, -5.165442e-001, 
518087055, 8.882576e-001, -5.148004e-001, 
518687040, 8.914149e-001, -5.185909e-001, 
519287025, 8.925179e-001, -5.207316e-001, 
519887010, 8.879845e-001, -5.179169e-001, 
520486995, 8.877852e-001, -5.182444e-001, 
521086980, 8.897256e-001, -5.179843e-001, 
521686965, 8.897818e-001, -5.192209e-001, 
522286950, 8.900300e-001, -5.197495e-001, 
522886935, 8.886290e-001, -5.191796e-001, 
523486920, 8.869765e-001, -5.202967e-001, 
524086905, 8.854134e-001, -5.227968e-001, 
524686890, 8.864800e-001, -5.239613e-001, 
525286875, 8.882087e-001, -5.235037e-001, 
525886860, 8.829330e-001, -5.242038e-001, 
526486845, 8.825380e-001, -5.267156e-001, 
527086830, 8.864758e-001, -5.290874e-001, 
527686815, 8.857620e-001, -5.257062e-001, 
528286800, 8.834357e-001, -5.241635e-001, 
528886785, 8.844811e-001, -5.268752e-001, 
529486770, 8.851051e-001, -5.285101e-001, 
530086755, 8.840714e-001, -5.280531e-001, 
530686740, 8.845090e-001, -5.295707e-001, 
531286725, 8.841558e-001, -5.311058e-001, 
531886710, 8.805704e-001, -5.324162e-001, 
532486695, 8.797661e-001, -5.319012e-001, 
533086680, 8.822763e-001, -5.303896e-001, 
533686665, 8.836247e-001, -5.309619e-001, 
534286650, 8.832232e-001, -5.315425e-001, 
534886635, 8.804243e-001, -5.334615e-001, 
535486620, 8.790980e-001, -5.346205e-001, 
536086605, 8.805560e-001, -5.336889e-001, 
536686590, 8.809752e-001, -5.324703e-001, 
537286575, 8.817065e-001, -5.322238e-001, 
537886560, 8.802826e-001, -5.363948e-001, 
538486545, 8.784533e-001, -5.385400e-001, 
539086530, 8.778683e-001, -5.375656e-001, 
539686515, 8.776668e-001, -5.381795e-001, 
540286500, 8.779340e-001, -5.382471e-001, 
540886485, 8.792698e-001, -5.384031e-001, 
541486470, 8.785915e-001, -5.387810e-001, 
542086455, 8.767846e-001, -5.403853e-001, 
542686440, 8.769077e-001, -5.400764e-001, 
543286425, 8.783130e-001, -5.395837e-001, 
543886410, 8.777092e-001, -5.400997e-001, 
544486395, 8.766419e-001, -5.422533e-001, 
545086380, 8.755789e-001, -5.444697e-001, 
545686365, 8.737273e-001, -5.443817e-001, 
546286350, 8.726705e-001, -5.448874e-001, 
546886335, 8.737474e-001, -5.481003e-001, 
547486320, 8.723124e-001, -5.468383e-001, 
548086305, 8.703172e-001, -5.440813e-001, 
548686290, 8.705712e-001, -5.456015e-001, 
549286275, 8.714476e-001, -5.465642e-001, 
549886260, 8.723130e-001, -5.491322e-001, 
550486245, 8.720985e-001, -5.489638e-001, 
551086230, 8.716266e-001, -5.498644e-001, 
551686215, 8.701319e-001, -5.504696e-001, 
552286200, 8.692753e-001, -5.502295e-001, 
552886185, 8.684610e-001, -5.510324e-001, 
553486170, 8.677354e-001, -5.520457e-001, 
554086155, 8.686375e-001, -5.528330e-001, 
554686140, 8.695852e-001, -5.525144e-001, 
555286125, 8.698531e-001, -5.520250e-001, 
555886110, 8.679796e-001, -5.541041e-001, 
556486095, 8.687634e-001, -5.548491e-001, 
557086080, 8.702348e-001, -5.536227e-001, 
557686065, 8.673645e-001, -5.536929e-001, 
558286050, 8.637185e-001, -5.557014e-001, 
558886035, 8.665400e-001, -5.572154e-001, 
559486020, 8.657058e-001, -5.554194e-001, 
560086005, 8.632863e-001, -5.526872e-001, 
560685990, 8.672901e-001, -5.556984e-001, 
561285975, 8.689238e-001, -5.586425e-001, 
561885960, 8.668836e-001, -5.579163e-001, 
562485945, 8.658463e-001, -5.567633e-001, 
563085930, 8.655779e-001, -5.554459e-001, 
563685915, 8.676782e-001, -5.558820e-001, 
564285900, 8.692922e-001, -5.568443e-001, 
564885885, 8.658249e-001, -5.602987e-001, 
565485870, 8.637073e-001, -5.629723e-001, 
566085855, 8.641908e-001, -5.618598e-001, 
566685840, 8.636892e-001, -5.605694e-001, 
567285825, 8.628602e-001, -5.597602e-001, 
567885810, 8.627752e-001, -5.619982e-001, 
568485795, 8.641130e-001, -5.653508e-001, 
569085780, 8.661879e-001, -5.675479e-001, 
569685765, 8.651543e-001, -5.678359e-001, 
570285750, 8.633973e-001, -5.667586e-001, 
570885735, 8.645447e-001, -5.669686e-001, 
571485720, 8.634757e-001, -5.665705e-001, 
572085705, 8.611450e-001, -5.657253e-001, 
572685690, 8.580180e-001, -5.664002e-001, 
573285675, 8.566056e-001, -5.685830e-001, 
573885660, 8.589388e-001, -5.670055e-001, 
574485645, 8.599395e-001, -5.676714e-001, 
575085630, 8.598587e-001, -5.698685e-001, 
575685615, 8.605921e-001, -5.705127e-001, 
576285600, 8.606286e-001, -5.704147e-001, 
576885585, 8.610485e-001, -5.710072e-001, 
577485570, 8.592692e-001, -5.711713e-001, 
578085555, 8.574650e-001, -5.705751e-001, 
578685540, 8.583109e-001, -5.726038e-001, 
579285525, 8.577349e-001, -5.757272e-001, 
579885510, 8.568336e-001, -5.753397e-001, 
580485495, 8.555211e-001, -5.749996e-001, 
581085480, 8.549647e-001, -5.744326e-001, 
581685465, 8.540229e-001, -5.747346e-001, 
582285450, 8.531966e-001, -5.748569e-001, 
582885435, 8.517792e-001, -5.769873e-001, 
583485420, 8.521064e-001, -5.780299e-001, 
584085405, 8.551981e-001, -5.776088e-001, 
584685390, 8.551971e-001, -5.782185e-001, 
585285375, 8.541616e-001, -5.784696e-001, 
585885360, 8.533978e-001, -5.816825e-001, 
586485345, 8.532408e-001, -5.816171e-001, 
587085330, 8.529450e-001, -5.810549e-001, 
587685315, 8.523738e-001, -5.807098e-001, 
588285300, 8.523303e-001, -5.798540e-001, 
588885285, 8.478737e-001, -5.785264e-001, 
589485270, 8.469351e-001, -5.798935e-001, 
590085255, 8.482446e-001, -5.835185e-001, 
590685240, 8.505854e-001, -5.844112e-001, 
591285225, 8.522210e-001, -5.825553e-001, 
591885210, 8.493657e-001, -5.816123e-001, 
592485195, 8.470407e-001, -5.826656e-001, 
593085180, 8.453638e-001, -5.856144e-001, 
593685165, 8.457348e-001, -5.864609e-001, 
594285150, 8.475212e-001, -5.861993e-001, 
594885135, 8.466267e-001, -5.858859e-001, 
595485120, 8.458390e-001, -5.855330e-001, 
596085105, 8.453928e-001, -5.856956e-001, 
596685090, 8.460316e-001, -5.866378e-001, 
597285075, 8.478753e-001, -5.867822e-001, 
597885060, 8.471534e-001, -5.892055e-001, 
598485045, 8.470272e-001, -5.901476e-001, 
599085030, 8.469307e-001, -5.908638e-001, 
599685015, 8.442297e-001, -5.881335e-001, 
600285000, 8.432541e-001, -5.866362e-001, 
600884985, 8.457157e-001, -5.917407e-001, 
601484970, 8.436992e-001, -5.921592e-001, 
602084955, 8.391087e-001, -5.896838e-001, 
602684940, 8.390324e-001, -5.895790e-001, 
603284925, 8.400579e-001, -5.906247e-001, 
603884910, 8.430225e-001, -5.922458e-001, 
604484895, 8.423226e-001, -5.907056e-001, 
605084880, 8.402551e-001, -5.900674e-001, 
605684865, 8.423312e-001, -5.932583e-001, 
606284850, 8.451902e-001, -5.952139e-001, 
606884835, 8.412117e-001, -5.979107e-001, 
607484820, 8.401133e-001, -5.990478e-001, 
608084805, 8.410300e-001, -5.982702e-001, 
608684790, 8.414002e-001, -5.972213e-001, 
609284775, 8.413393e-001, -5.959508e-001, 
609884760, 8.445095e-001, -5.955702e-001, 
610484745, 8.440236e-001, -5.984636e-001, 
611084730, 8.396372e-001, -6.016402e-001, 
611684715, 8.378302e-001, -6.006029e-001, 
612284700, 8.373773e-001, -5.996042e-001, 
612884685, 8.401644e-001, -5.997003e-001, 
613484670, 8.414428e-001, -6.005521e-001, 
614084655, 8.416932e-001, -6.021349e-001, 
614684640, 8.415735e-001, -6.011278e-001, 
615284625, 8.402240e-001, -5.996920e-001, 
615884610, 8.399794e-001, -6.003177e-001, 
