"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.530532e-003, 4.570587e-003, 
349491270, 1.676161e-003, 4.535916e-003, 
350091255, 1.620638e-003, 4.646633e-003, 
350691240, 1.487238e-003, 4.686238e-003, 
351291225, 1.589452e-003, 4.518707e-003, 
351891210, 1.667708e-003, 4.549898e-003, 
352491195, 1.512314e-003, 4.639880e-003, 
353091180, 1.640696e-003, 4.671421e-003, 
353691165, 1.812862e-003, 4.773247e-003, 
354291150, 1.725933e-003, 4.733643e-003, 
354891135, 1.724241e-003, 4.786102e-003, 
355491120, 1.583766e-003, 4.845089e-003, 
356091105, 1.724560e-003, 4.727611e-003, 
356691090, 1.666896e-003, 4.805179e-003, 
357291075, 1.705696e-003, 4.726498e-003, 
357891060, 1.647685e-003, 4.793478e-003, 
358491045, 1.821973e-003, 4.671591e-003, 
359091030, 1.824604e-003, 4.690053e-003, 
359691015, 1.761443e-003, 4.738094e-003, 
360291000, 1.686546e-003, 4.824056e-003, 
360890985, 1.810637e-003, 4.825375e-003, 
361490970, 1.813853e-003, 4.850804e-003, 
362090955, 1.857314e-003, 4.780724e-003, 
362690940, 1.784463e-003, 4.679525e-003, 
363290925, 1.918870e-003, 4.795508e-003, 
363890910, 1.860417e-003, 4.734896e-003, 
364490895, 1.791716e-003, 4.770439e-003, 
365090880, 1.900408e-003, 4.822786e-003, 
365690865, 2.022579e-003, 4.819645e-003, 
366290850, 1.982059e-003, 4.774353e-003, 
366890835, 2.100087e-003, 4.823232e-003, 
367490820, 2.074899e-003, 4.841470e-003, 
368090805, 2.061999e-003, 4.743520e-003, 
368690790, 2.141760e-003, 4.787604e-003, 
369290775, 2.117787e-003, 4.842140e-003, 
369890760, 2.163822e-003, 4.797646e-003, 
370490745, 2.219101e-003, 4.730596e-003, 
371090730, 2.248681e-003, 4.722148e-003, 
371690715, 2.258106e-003, 4.649651e-003, 
372290700, 2.341338e-003, 4.653024e-003, 
372890685, 2.374140e-003, 4.613748e-003, 
373490670, 2.322608e-003, 4.559158e-003, 
374090655, 2.283406e-003, 4.431187e-003, 
374690640, 2.322012e-003, 4.239036e-003, 
375290625, 2.222301e-003, 4.262884e-003, 
375890610, 2.209826e-003, 4.288148e-003, 
376490595, 2.057502e-003, 4.159838e-003, 
377090580, 2.021602e-003, 4.220826e-003, 
377690565, 1.969139e-003, 4.205735e-003, 
378290550, 1.919966e-003, 4.142361e-003, 
378890535, 1.973923e-003, 4.165169e-003, 
379490520, 1.754842e-003, 4.297090e-003, 
380090505, 1.812962e-003, 4.292152e-003, 
380690490, 1.800055e-003, 4.355337e-003, 
381290475, 1.814060e-003, 4.419822e-003, 
381890460, 1.764313e-003, 4.478951e-003, 
382490445, 1.738794e-003, 4.538033e-003, 
383090430, 1.748688e-003, 4.568910e-003, 
383690415, 1.746532e-003, 4.474333e-003, 
384290400, 1.716573e-003, 4.546743e-003, 
384890385, 1.807033e-003, 4.604075e-003, 
385490370, 1.819285e-003, 4.557259e-003, 
386090355, 1.763488e-003, 4.601817e-003, 
386690340, 1.825572e-003, 4.567996e-003, 
387290325, 1.778022e-003, 4.595993e-003, 
387890310, 1.800770e-003, 4.555909e-003, 
388490295, 1.842594e-003, 4.449321e-003, 
389090280, 1.812361e-003, 4.736300e-003, 
389690265, 1.774140e-003, 4.708999e-003, 
390290250, 1.795742e-003, 4.684715e-003, 
390890235, 1.924326e-003, 4.715808e-003, 
391490220, 1.857932e-003, 4.785099e-003, 
392090205, 1.897931e-003, 4.731185e-003, 
392690190, 1.890295e-003, 4.592702e-003, 
393290175, 1.893068e-003, 4.686693e-003, 
393890160, 1.897218e-003, 4.801592e-003, 
394490145, 1.785116e-003, 4.854796e-003, 
395090130, 1.782357e-003, 4.824873e-003, 
395690115, 1.724046e-003, 4.891103e-003, 
396290100, 1.634750e-003, 4.838149e-003, 
396890085, 1.817923e-003, 4.853147e-003, 
397490070, 1.973728e-003, 4.889795e-003, 
398090055, 1.886578e-003, 4.829614e-003, 
398690040, 1.811925e-003, 4.806235e-003, 
399290025, 1.871054e-003, 4.777105e-003, 
399890010, 1.737186e-003, 4.972774e-003, 
400489995, 1.744410e-003, 4.897594e-003, 
401089980, 1.838453e-003, 4.758478e-003, 
401689965, 1.893083e-003, 4.906435e-003, 
402289950, 1.844056e-003, 4.834807e-003, 
402889935, 1.869916e-003, 4.860074e-003, 
403489920, 1.908786e-003, 4.890734e-003, 
404089905, 1.903392e-003, 4.798763e-003, 
404689890, 1.882944e-003, 4.913396e-003, 
405289875, 1.883086e-003, 4.902571e-003, 
405889860, 1.766732e-003, 5.024579e-003, 
406489845, 1.894411e-003, 4.960128e-003, 
407089830, 2.025558e-003, 4.993345e-003, 
407689815, 1.863627e-003, 4.908946e-003, 
408289800, 1.878258e-003, 4.918431e-003, 
408889785, 2.048653e-003, 5.044134e-003, 
409489770, 1.965693e-003, 5.020585e-003, 
410089755, 2.008321e-003, 5.008538e-003, 
410689740, 2.069283e-003, 5.055416e-003, 
411289725, 2.009739e-003, 5.021931e-003, 
411889710, 2.078242e-003, 4.983163e-003, 
412489695, 1.944489e-003, 5.085679e-003, 
413089680, 1.874716e-003, 5.059248e-003, 
413689665, 1.935002e-003, 5.059313e-003, 
414289650, 1.869114e-003, 5.018483e-003, 
414889635, 1.902602e-003, 5.057405e-003, 
415489620, 1.989965e-003, 5.021045e-003, 
416089605, 1.985100e-003, 5.004985e-003, 
416689590, 2.086441e-003, 5.089218e-003, 
417289575, 2.002736e-003, 5.043985e-003, 
417889560, 2.049843e-003, 5.150431e-003, 
418489545, 2.076987e-003, 5.103352e-003, 
419089530, 1.950779e-003, 5.071805e-003, 
419689515, 2.045487e-003, 5.087795e-003, 
420289500, 2.044373e-003, 5.194725e-003, 
420889485, 1.981174e-003, 5.137227e-003, 
421489470, 2.004342e-003, 5.123671e-003, 
422089455, 1.977149e-003, 5.110392e-003, 
422689440, 2.065209e-003, 5.093945e-003, 
423289425, 1.999022e-003, 5.169626e-003, 
423889410, 2.128396e-003, 5.215283e-003, 
424489395, 2.113420e-003, 5.139102e-003, 
425089380, 2.099527e-003, 5.140758e-003, 
425689365, 2.119465e-003, 5.146306e-003, 
426289350, 2.064335e-003, 5.213724e-003, 
426889335, 2.091141e-003, 5.285107e-003, 
427489320, 1.984545e-003, 5.248561e-003, 
428089305, 2.073272e-003, 5.182573e-003, 
428689290, 2.200797e-003, 5.193630e-003, 
429289275, 2.191927e-003, 5.217862e-003, 
429889260, 2.138722e-003, 5.325961e-003, 
430489245, 2.104762e-003, 5.362699e-003, 
431089230, 2.176468e-003, 5.210659e-003, 
431689215, 2.127129e-003, 5.290656e-003, 
432289200, 2.202601e-003, 5.327788e-003, 
432889185, 2.109337e-003, 5.347396e-003, 
433489170, 2.203041e-003, 5.305953e-003, 
434089155, 2.232856e-003, 5.236294e-003, 
434689140, 2.298833e-003, 5.279688e-003, 
435289125, 2.123508e-003, 5.300717e-003, 
435889110, 2.186749e-003, 5.278326e-003, 
436489095, 2.224790e-003, 5.240294e-003, 
437089080, 2.171570e-003, 5.469286e-003, 
437689065, 2.161768e-003, 5.368394e-003, 
438289050, 2.163546e-003, 5.423756e-003, 
438889035, 2.167670e-003, 5.310037e-003, 
439489020, 2.227885e-003, 5.451356e-003, 
440089005, 2.212192e-003, 5.402449e-003, 
440688990, 2.304541e-003, 5.436031e-003, 
441288975, 2.245310e-003, 5.444445e-003, 
441888960, 2.265864e-003, 5.348044e-003, 
442488945, 2.271746e-003, 5.399330e-003, 
443088930, 2.281105e-003, 5.379164e-003, 
443688915, 2.347595e-003, 5.412520e-003, 
444288900, 2.365087e-003, 5.326719e-003, 
444888885, 2.368572e-003, 5.405405e-003, 
445488870, 2.271300e-003, 5.382375e-003, 
446088855, 2.286341e-003, 5.399257e-003, 
446688840, 2.309772e-003, 5.512338e-003, 
447288825, 2.320046e-003, 5.381346e-003, 
447888810, 2.419212e-003, 5.458192e-003, 
448488795, 2.377101e-003, 5.491410e-003, 
449088780, 2.286908e-003, 5.514491e-003, 
449688765, 2.406510e-003, 5.507799e-003, 
450288750, 2.450604e-003, 5.469416e-003, 
450888735, 2.306106e-003, 5.492316e-003, 
451488720, 2.358170e-003, 5.495446e-003, 
452088705, 2.398388e-003, 5.468607e-003, 
452688690, 2.453426e-003, 5.501042e-003, 
453288675, 2.526724e-003, 5.466125e-003, 
453888660, 2.321374e-003, 5.496716e-003, 
454488645, 2.398343e-003, 5.497762e-003, 
455088630, 2.451806e-003, 5.569502e-003, 
455688615, 2.475094e-003, 5.621613e-003, 
456288600, 2.428662e-003, 5.465185e-003, 
456888585, 2.372773e-003, 5.548342e-003, 
457488570, 2.433121e-003, 5.542729e-003, 
458088555, 2.399368e-003, 5.529640e-003, 
458688540, 2.446793e-003, 5.477106e-003, 
459288525, 2.388996e-003, 5.540399e-003, 
459888510, 2.444759e-003, 5.474367e-003, 
460488495, 2.475392e-003, 5.566405e-003, 
461088480, 2.612608e-003, 5.563466e-003, 
461688465, 2.582846e-003, 5.615245e-003, 
462288450, 2.494358e-003, 5.531480e-003, 
462888435, 2.585587e-003, 5.485261e-003, 
463488420, 2.568129e-003, 5.649194e-003, 
464088405, 2.548700e-003, 5.586170e-003, 
464688390, 2.562909e-003, 5.695996e-003, 
465288375, 2.642105e-003, 5.634040e-003, 
465888360, 2.512242e-003, 5.694678e-003, 
466488345, 2.568335e-003, 5.714252e-003, 
467088330, 2.557818e-003, 5.628276e-003, 
467688315, 2.572079e-003, 5.532036e-003, 
468288300, 2.516354e-003, 5.608076e-003, 
468888285, 2.581796e-003, 5.602332e-003, 
469488270, 2.617856e-003, 5.722292e-003, 
470088255, 2.645195e-003, 5.654513e-003, 
470688240, 2.493322e-003, 5.713317e-003, 
471288225, 2.581953e-003, 5.613262e-003, 
471888210, 2.573494e-003, 5.617920e-003, 
472488195, 2.472713e-003, 5.546452e-003, 
473088180, 2.478228e-003, 5.671114e-003, 
473688165, 2.659258e-003, 5.579467e-003, 
474288150, 2.589970e-003, 5.601305e-003, 
474888135, 2.698057e-003, 5.705068e-003, 
475488120, 2.728921e-003, 5.669079e-003, 
476088105, 2.668679e-003, 5.727892e-003, 
476688090, 2.735228e-003, 5.724831e-003, 
477288075, 2.652408e-003, 5.772715e-003, 
477888060, 2.590702e-003, 5.806302e-003, 
478488045, 2.707833e-003, 5.863580e-003, 
479088030, 2.665729e-003, 5.770799e-003, 
479688015, 2.808491e-003, 5.676484e-003, 
480288000, 2.764900e-003, 5.837551e-003, 
480887985, 2.710703e-003, 5.733574e-003, 
481487970, 2.648589e-003, 5.797529e-003, 
482087955, 2.710864e-003, 5.765813e-003, 
482687940, 2.769738e-003, 5.880370e-003, 
483287925, 2.727287e-003, 5.899001e-003, 
483887910, 2.716626e-003, 5.793926e-003, 
484487895, 2.707928e-003, 5.951651e-003, 
485087880, 2.657944e-003, 5.840209e-003, 
485687865, 2.723382e-003, 5.814608e-003, 
486287850, 2.842901e-003, 5.872002e-003, 
486887835, 2.719922e-003, 5.811373e-003, 
487487820, 2.731787e-003, 5.935435e-003, 
488087805, 2.780655e-003, 5.826025e-003, 
488687790, 2.764872e-003, 5.854870e-003, 
489287775, 2.750081e-003, 5.922704e-003, 
489887760, 2.727558e-003, 5.838467e-003, 
490487745, 2.816766e-003, 5.881946e-003, 
491087730, 2.630621e-003, 5.848470e-003, 
491687715, 2.793961e-003, 5.862778e-003, 
492287700, 2.779892e-003, 5.806789e-003, 
492887685, 2.809347e-003, 5.826349e-003, 
493487670, 2.796432e-003, 5.872624e-003, 
494087655, 2.797379e-003, 5.790561e-003, 
494687640, 2.875790e-003, 5.823066e-003, 
495287625, 2.945694e-003, 5.845348e-003, 
495887610, 2.825870e-003, 5.949095e-003, 
496487595, 2.810924e-003, 6.023441e-003, 
497087580, 2.849639e-003, 5.909928e-003, 
497687565, 2.869856e-003, 6.004783e-003, 
498287550, 2.825558e-003, 6.044657e-003, 
498887535, 2.855422e-003, 5.941316e-003, 
499487520, 2.968564e-003, 5.949519e-003, 
500087505, 2.979839e-003, 5.917557e-003, 
500687490, 2.771950e-003, 5.953965e-003, 
501287475, 2.943289e-003, 5.941736e-003, 
501887460, 2.988692e-003, 5.975005e-003, 
502487445, 2.962681e-003, 5.929470e-003, 
503087430, 3.042028e-003, 5.953353e-003, 
503687415, 2.972810e-003, 6.052222e-003, 
504287400, 2.896083e-003, 6.086173e-003, 
504887385, 2.872837e-003, 5.981983e-003, 
505487370, 3.022374e-003, 5.994205e-003, 
506087355, 3.044628e-003, 6.110767e-003, 
506687340, 2.923987e-003, 6.076106e-003, 
507287325, 3.030442e-003, 6.019030e-003, 
507887310, 2.993940e-003, 6.003745e-003, 
508487295, 2.968729e-003, 6.033115e-003, 
509087280, 2.898485e-003, 6.006029e-003, 
509687265, 2.919444e-003, 6.059242e-003, 
510287250, 3.028175e-003, 6.043851e-003, 
510887235, 3.031028e-003, 6.019331e-003, 
511487220, 3.074856e-003, 5.956844e-003, 
512087205, 3.056856e-003, 6.101727e-003, 
512687190, 3.055173e-003, 6.061899e-003, 
513287175, 2.964709e-003, 6.094663e-003, 
513887160, 3.003691e-003, 6.072784e-003, 
514487145, 2.964518e-003, 6.034367e-003, 
515087130, 3.038686e-003, 6.162217e-003, 
515687115, 2.973585e-003, 6.179497e-003, 
516287100, 3.073687e-003, 6.088803e-003, 
516887085, 2.981658e-003, 6.165021e-003, 
517487070, 3.012254e-003, 6.022322e-003, 
518087055, 3.157547e-003, 6.146796e-003, 
518687040, 3.162655e-003, 6.167548e-003, 
519287025, 3.234357e-003, 6.025515e-003, 
519887010, 3.055078e-003, 6.073392e-003, 
520486995, 3.120225e-003, 6.100496e-003, 
521086980, 3.129822e-003, 6.083571e-003, 
521686965, 3.089873e-003, 6.140454e-003, 
522286950, 3.180435e-003, 6.101224e-003, 
522886935, 3.087317e-003, 6.235341e-003, 
523486920, 3.266580e-003, 6.160741e-003, 
524086905, 3.221520e-003, 6.220366e-003, 
524686890, 3.293335e-003, 5.945227e-003, 
525286875, 3.339348e-003, 6.376068e-003, 
525886860, 3.259951e-003, 6.216059e-003, 
526486845, 3.209652e-003, 6.230381e-003, 
527086830, 3.216430e-003, 6.185885e-003, 
527686815, 3.275163e-003, 6.239781e-003, 
528286800, 3.191707e-003, 6.220470e-003, 
528886785, 3.154623e-003, 6.187014e-003, 
529486770, 3.282608e-003, 6.306936e-003, 
530086755, 3.227325e-003, 6.216601e-003, 
530686740, 3.289684e-003, 6.297490e-003, 
531286725, 3.107104e-003, 6.239040e-003, 
531886710, 3.203779e-003, 6.119658e-003, 
532486695, 3.265565e-003, 6.309743e-003, 
533086680, 3.212893e-003, 6.233811e-003, 
533686665, 3.267636e-003, 6.331120e-003, 
534286650, 3.267192e-003, 6.374998e-003, 
534886635, 3.344286e-003, 6.264869e-003, 
535486620, 3.396218e-003, 6.253616e-003, 
536086605, 3.306063e-003, 6.270021e-003, 
536686590, 3.252036e-003, 6.311190e-003, 
537286575, 3.296612e-003, 6.293634e-003, 
537886560, 3.319635e-003, 6.300413e-003, 
538486545, 3.374375e-003, 6.400447e-003, 
539086530, 3.319309e-003, 6.340493e-003, 
539686515, 3.295277e-003, 6.356553e-003, 
540286500, 3.280001e-003, 6.319410e-003, 
540886485, 3.340913e-003, 6.316658e-003, 
541486470, 3.274330e-003, 6.386803e-003, 
542086455, 3.242278e-003, 6.378178e-003, 
542686440, 3.289496e-003, 6.313677e-003, 
543286425, 3.339330e-003, 6.351828e-003, 
543886410, 3.371183e-003, 6.310874e-003, 
544486395, 3.358193e-003, 6.353288e-003, 
545086380, 3.395009e-003, 6.323676e-003, 
545686365, 3.403157e-003, 6.456261e-003, 
546286350, 3.361636e-003, 6.311636e-003, 
546886335, 3.371328e-003, 6.420231e-003, 
547486320, 3.414414e-003, 6.407259e-003, 
548086305, 3.417414e-003, 6.410468e-003, 
548686290, 3.410248e-003, 6.337513e-003, 
549286275, 3.416119e-003, 6.576801e-003, 
549886260, 3.571092e-003, 6.374492e-003, 
550486245, 3.474164e-003, 6.355769e-003, 
551086230, 3.599239e-003, 6.508806e-003, 
551686215, 3.591191e-003, 6.473482e-003, 
552286200, 3.444619e-003, 6.512675e-003, 
552886185, 3.396299e-003, 6.483742e-003, 
553486170, 3.381966e-003, 6.534964e-003, 
554086155, 3.408434e-003, 6.395533e-003, 
554686140, 3.484700e-003, 6.403496e-003, 
555286125, 3.363985e-003, 6.504847e-003, 
555886110, 3.510725e-003, 6.340600e-003, 
556486095, 3.594072e-003, 6.450569e-003, 
557086080, 3.617232e-003, 6.540747e-003, 
557686065, 3.599182e-003, 6.482216e-003, 
558286050, 3.644185e-003, 6.582171e-003, 
558886035, 3.725138e-003, 6.524102e-003, 
559486020, 3.480311e-003, 6.506511e-003, 
560086005, 3.720779e-003, 6.523286e-003, 
560685990, 3.568746e-003, 6.454974e-003, 
561285975, 3.528994e-003, 6.601123e-003, 
561885960, 3.531613e-003, 6.591199e-003, 
562485945, 3.633607e-003, 6.438919e-003, 
563085930, 3.631943e-003, 6.494557e-003, 
563685915, 3.507256e-003, 6.559865e-003, 
564285900, 3.534543e-003, 6.628316e-003, 
564885885, 3.576527e-003, 6.578153e-003, 
565485870, 3.563277e-003, 6.533768e-003, 
566085855, 3.694694e-003, 6.534799e-003, 
566685840, 3.665088e-003, 6.531313e-003, 
567285825, 3.642342e-003, 6.470634e-003, 
567885810, 3.586686e-003, 6.448800e-003, 
568485795, 3.679586e-003, 6.516650e-003, 
569085780, 3.728267e-003, 6.462473e-003, 
569685765, 3.635030e-003, 6.534580e-003, 
570285750, 3.708534e-003, 6.533327e-003, 
570885735, 3.619522e-003, 6.658168e-003, 
571485720, 3.706286e-003, 6.602244e-003, 
572085705, 3.636827e-003, 6.524016e-003, 
572685690, 3.659510e-003, 6.612844e-003, 
573285675, 3.638086e-003, 6.610817e-003, 
573885660, 3.628731e-003, 6.583825e-003, 
574485645, 3.731512e-003, 6.684556e-003, 
575085630, 3.772869e-003, 6.634317e-003, 
575685615, 3.662215e-003, 6.679561e-003, 
576285600, 3.805908e-003, 6.612840e-003, 
576885585, 3.675304e-003, 6.622586e-003, 
577485570, 3.670766e-003, 6.662020e-003, 
578085555, 3.697696e-003, 6.653636e-003, 
578685540, 3.568681e-003, 6.679180e-003, 
579285525, 3.561083e-003, 6.490977e-003, 
579885510, 3.614115e-003, 6.590184e-003, 
580485495, 3.723664e-003, 6.599207e-003, 
581085480, 3.534477e-003, 6.634853e-003, 
581685465, 3.589500e-003, 6.550302e-003, 
582285450, 3.610308e-003, 6.548277e-003, 
582885435, 3.623555e-003, 6.601310e-003, 
583485420, 3.625244e-003, 6.608480e-003, 
584085405, 3.578670e-003, 6.603727e-003, 
584685390, 3.525467e-003, 6.544045e-003, 
585285375, 3.629954e-003, 6.536073e-003, 
585885360, 3.637116e-003, 6.727260e-003, 
586485345, 3.589518e-003, 6.673054e-003, 
587085330, 3.530533e-003, 6.817920e-003, 
587685315, 3.633148e-003, 6.750742e-003, 
588285300, 3.438589e-003, 6.832832e-003, 
588885285, 3.441362e-003, 6.782820e-003, 
589485270, 3.388764e-003, 6.948045e-003, 
590085255, 3.372698e-003, 7.033071e-003, 
590685240, 3.348501e-003, 7.129287e-003, 
591285225, 3.376591e-003, 7.130085e-003, 
591885210, 3.437083e-003, 7.272524e-003, 
592485195, 3.337842e-003, 7.255123e-003, 
593085180, 3.516130e-003, 7.393480e-003, 
593685165, 3.629748e-003, 7.442981e-003, 
594285150, 3.608477e-003, 7.494024e-003, 
594885135, 3.644319e-003, 7.583309e-003, 
595485120, 3.767681e-003, 7.515319e-003, 
596085105, 3.799411e-003, 7.584335e-003, 
596685090, 3.775479e-003, 7.621220e-003, 
597285075, 3.877580e-003, 7.546150e-003, 
597885060, 3.979281e-003, 7.546004e-003, 
598485045, 4.053385e-003, 7.599177e-003, 
599085030, 4.109127e-003, 7.437823e-003, 
599685015, 4.129291e-003, 7.578640e-003, 
600285000, 4.079843e-003, 7.438905e-003, 
600884985, 4.158766e-003, 7.455847e-003, 
601484970, 4.228766e-003, 7.423578e-003, 
602084955, 4.197514e-003, 7.423558e-003, 
602684940, 4.236793e-003, 7.464776e-003, 
603284925, 4.235969e-003, 7.271647e-003, 
603884910, 4.288035e-003, 7.403451e-003, 
604484895, 4.284995e-003, 7.398558e-003, 
605084880, 4.241009e-003, 7.287273e-003, 
605684865, 4.401053e-003, 7.284892e-003, 
606284850, 4.391679e-003, 7.410802e-003, 
606884835, 4.456835e-003, 7.402578e-003, 
607484820, 4.491347e-003, 7.369838e-003, 
608084805, 4.360976e-003, 7.578887e-003, 
608684790, 4.408287e-003, 7.559672e-003, 
609284775, 4.387069e-003, 7.493122e-003, 
609884760, 4.403030e-003, 7.362008e-003, 
610484745, 4.285275e-003, 7.545215e-003, 
611084730, 4.389265e-003, 7.394167e-003, 
611684715, 4.437588e-003, 7.429416e-003, 
612284700, 4.363385e-003, 7.471918e-003, 
612884685, 4.427447e-003, 7.491871e-003, 
613484670, 4.465227e-003, 7.526903e-003, 
614084655, 4.509247e-003, 7.462509e-003, 
614684640, 4.614228e-003, 7.479661e-003, 
615284625, 4.368703e-003, 7.580572e-003, 
615884610, 4.565722e-003, 7.524612e-003, 
616484595, 4.611059e-003, 7.598442e-003, 
617084580, 4.661596e-003, 7.462060e-003, 
617684565, 4.546983e-003, 7.489513e-003, 
618284550, 4.502405e-003, 7.464441e-003, 
618884535, 4.629898e-003, 7.571110e-003, 
619484520, 4.576529e-003, 7.469615e-003, 
620084505, 4.693534e-003, 7.486531e-003, 
620684490, 4.604902e-003, 7.530312e-003, 
621284475, 4.626158e-003, 7.574664e-003, 
621884460, 4.684702e-003, 7.580853e-003, 
622484445, 4.645749e-003, 7.661471e-003, 
623084430, 4.661294e-003, 7.662232e-003, 
623684415, 4.689668e-003, 7.591487e-003, 
624284400, 4.735982e-003, 7.681598e-003, 
624884385, 4.756390e-003, 7.604536e-003, 
625484370, 4.829784e-003, 7.580712e-003, 
626084355, 4.824173e-003, 7.680483e-003, 
626684340, 4.853396e-003, 7.604958e-003, 
627284325, 4.789154e-003, 7.704328e-003, 
627884310, 4.902322e-003, 7.730476e-003, 
628484295, 4.801151e-003, 7.852595e-003, 
629084280, 4.875479e-003, 7.678564e-003, 
629684265, 4.950745e-003, 7.713256e-003, 
