"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.643898e-001, -3.490091e-001, 
349491270, 9.623897e-001, -3.514705e-001, 
350091255, 9.631913e-001, -3.502655e-001, 
350691240, 9.618771e-001, -3.516458e-001, 
351291225, 9.613611e-001, -3.540600e-001, 
351891210, 9.643589e-001, -3.540639e-001, 
352491195, 9.643350e-001, -3.520729e-001, 
353091180, 9.612386e-001, -3.517627e-001, 
353691165, 9.655654e-001, -3.540256e-001, 
354291150, 9.697716e-001, -3.539946e-001, 
354891135, 9.665216e-001, -3.551350e-001, 
355491120, 9.645460e-001, -3.552298e-001, 
356091105, 9.642033e-001, -3.552790e-001, 
356691090, 9.651390e-001, -3.563425e-001, 
357291075, 9.651087e-001, -3.589009e-001, 
357891060, 9.628224e-001, -3.575383e-001, 
358491045, 9.611616e-001, -3.562539e-001, 
359091030, 9.604850e-001, -3.561593e-001, 
359691015, 9.613589e-001, -3.585053e-001, 
360291000, 9.622424e-001, -3.614555e-001, 
360890985, 9.604911e-001, -3.588521e-001, 
361490970, 9.594026e-001, -3.585946e-001, 
362090955, 9.585407e-001, -3.611582e-001, 
362690940, 9.588807e-001, -3.624696e-001, 
363290925, 9.588500e-001, -3.636694e-001, 
363890910, 9.591780e-001, -3.659910e-001, 
364490895, 9.601465e-001, -3.671041e-001, 
365090880, 9.614578e-001, -3.653761e-001, 
365690865, 9.597214e-001, -3.653752e-001, 
366290850, 9.580885e-001, -3.669553e-001, 
366890835, 9.608327e-001, -3.682075e-001, 
367490820, 9.609417e-001, -3.688773e-001, 
368090805, 9.602748e-001, -3.678035e-001, 
368690790, 9.601545e-001, -3.684194e-001, 
369290775, 9.595205e-001, -3.683575e-001, 
369890760, 9.600801e-001, -3.687031e-001, 
370490745, 9.600019e-001, -3.692929e-001, 
371090730, 9.583022e-001, -3.712326e-001, 
371690715, 9.599195e-001, -3.731397e-001, 
372290700, 9.598635e-001, -3.747606e-001, 
372890685, 9.573541e-001, -3.732278e-001, 
373490670, 9.557863e-001, -3.735337e-001, 
374090655, 9.549429e-001, -3.730410e-001, 
374690640, 9.545568e-001, -3.740513e-001, 
375290625, 9.548720e-001, -3.756814e-001, 
375890610, 9.552985e-001, -3.763478e-001, 
376490595, 9.569014e-001, -3.769536e-001, 
377090580, 9.591781e-001, -3.771138e-001, 
377690565, 9.566113e-001, -3.774217e-001, 
378290550, 9.549294e-001, -3.799676e-001, 
378890535, 9.575058e-001, -3.819244e-001, 
379490520, 9.572931e-001, -3.818361e-001, 
380090505, 9.551499e-001, -3.816861e-001, 
380690490, 9.540826e-001, -3.821492e-001, 
381290475, 9.531292e-001, -3.830751e-001, 
381890460, 9.519696e-001, -3.824694e-001, 
382490445, 9.519000e-001, -3.818544e-001, 
383090430, 9.527857e-001, -3.819493e-001, 
383690415, 9.539366e-001, -3.837678e-001, 
384290400, 9.537305e-001, -3.832699e-001, 
384890385, 9.516737e-001, -3.843658e-001, 
385490370, 9.499209e-001, -3.867779e-001, 
386090355, 9.485434e-001, -3.890541e-001, 
386690340, 9.499192e-001, -3.875358e-001, 
387290325, 9.519064e-001, -3.854149e-001, 
387890310, 9.515340e-001, -3.869813e-001, 
388490295, 9.503353e-001, -3.875580e-001, 
389090280, 9.485644e-001, -3.897060e-001, 
389690265, 9.492328e-001, -3.921194e-001, 
390290250, 9.503602e-001, -3.934027e-001, 
390890235, 9.519757e-001, -3.925960e-001, 
391490220, 9.511812e-001, -3.923096e-001, 
392090205, 9.488485e-001, -3.924813e-001, 
392690190, 9.493575e-001, -3.924435e-001, 
393290175, 9.510279e-001, -3.920113e-001, 
393890160, 9.521466e-001, -3.944516e-001, 
394490145, 9.504141e-001, -3.949870e-001, 
395090130, 9.484836e-001, -3.940343e-001, 
395690115, 9.460175e-001, -3.928144e-001, 
396290100, 9.454798e-001, -3.940501e-001, 
396890085, 9.488772e-001, -3.971094e-001, 
397490070, 9.472277e-001, -3.967268e-001, 
398090055, 9.443650e-001, -3.952178e-001, 
398690040, 9.466162e-001, -3.984379e-001, 
399290025, 9.483132e-001, -4.010983e-001, 
399890010, 9.482336e-001, -3.976998e-001, 
400489995, 9.492030e-001, -3.977461e-001, 
401089980, 9.485030e-001, -4.006023e-001, 
401689965, 9.459075e-001, -4.006745e-001, 
402289950, 9.446471e-001, -4.014007e-001, 
402889935, 9.457050e-001, -4.007502e-001, 
403489920, 9.462036e-001, -4.013450e-001, 
404089905, 9.462565e-001, -4.044108e-001, 
404689890, 9.458646e-001, -4.053831e-001, 
405289875, 9.435751e-001, -4.070636e-001, 
405889860, 9.458178e-001, -4.042002e-001, 
406489845, 9.450908e-001, -4.047737e-001, 
407089830, 9.435373e-001, -4.070060e-001, 
407689815, 9.452056e-001, -4.073451e-001, 
408289800, 9.453830e-001, -4.078067e-001, 
408889785, 9.430882e-001, -4.091669e-001, 
409489770, 9.425259e-001, -4.100741e-001, 
410089755, 9.433505e-001, -4.095158e-001, 
410689740, 9.430937e-001, -4.098828e-001, 
411289725, 9.417825e-001, -4.113675e-001, 
411889710, 9.422233e-001, -4.121750e-001, 
412489695, 9.422951e-001, -4.131558e-001, 
413089680, 9.414376e-001, -4.135172e-001, 
413689665, 9.413289e-001, -4.133770e-001, 
414289650, 9.411991e-001, -4.126640e-001, 
414889635, 9.429215e-001, -4.138614e-001, 
415489620, 9.430516e-001, -4.148414e-001, 
416089605, 9.416378e-001, -4.138990e-001, 
416689590, 9.397997e-001, -4.144737e-001, 
417289575, 9.388067e-001, -4.160131e-001, 
417889560, 9.389274e-001, -4.187706e-001, 
418489545, 9.387090e-001, -4.199901e-001, 
419089530, 9.397569e-001, -4.191092e-001, 
419689515, 9.399000e-001, -4.211147e-001, 
420289500, 9.391408e-001, -4.218259e-001, 
420889485, 9.373772e-001, -4.213918e-001, 
421489470, 9.370661e-001, -4.212507e-001, 
422089455, 9.374455e-001, -4.223580e-001, 
422689440, 9.376299e-001, -4.239427e-001, 
423289425, 9.369074e-001, -4.239956e-001, 
423889410, 9.364873e-001, -4.244810e-001, 
424489395, 9.349965e-001, -4.249406e-001, 
425089380, 9.326006e-001, -4.251190e-001, 
425689365, 9.334782e-001, -4.248737e-001, 
426289350, 9.352757e-001, -4.235362e-001, 
426889335, 9.372044e-001, -4.267809e-001, 
427489320, 9.361647e-001, -4.284897e-001, 
428089305, 9.337072e-001, -4.294761e-001, 
428689290, 9.333273e-001, -4.306175e-001, 
429289275, 9.336717e-001, -4.310976e-001, 
429889260, 9.324166e-001, -4.304926e-001, 
430489245, 9.315774e-001, -4.301125e-001, 
431089230, 9.322844e-001, -4.317365e-001, 
431689215, 9.324024e-001, -4.307763e-001, 
432289200, 9.336610e-001, -4.294854e-001, 
432889185, 9.316244e-001, -4.326966e-001, 
433489170, 9.318672e-001, -4.357349e-001, 
434089155, 9.347851e-001, -4.356050e-001, 
434689140, 9.334044e-001, -4.357838e-001, 
435289125, 9.315326e-001, -4.348364e-001, 
435889110, 9.304114e-001, -4.329948e-001, 
436489095, 9.310923e-001, -4.339947e-001, 
437089080, 9.305577e-001, -4.353578e-001, 
437689065, 9.312709e-001, -4.331666e-001, 
438289050, 9.317597e-001, -4.322243e-001, 
438889035, 9.315844e-001, -4.363728e-001, 
439489020, 9.299009e-001, -4.371907e-001, 
440089005, 9.293728e-001, -4.365789e-001, 
440688990, 9.293745e-001, -4.404016e-001, 
441288975, 9.279065e-001, -4.446276e-001, 
441888960, 9.292307e-001, -4.421892e-001, 
442488945, 9.295794e-001, -4.416002e-001, 
443088930, 9.283524e-001, -4.426377e-001, 
443688915, 9.279476e-001, -4.429707e-001, 
444288900, 9.280173e-001, -4.437115e-001, 
444888885, 9.280934e-001, -4.463899e-001, 
445488870, 9.284799e-001, -4.470682e-001, 
446088855, 9.301118e-001, -4.443771e-001, 
446688840, 9.281953e-001, -4.453594e-001, 
447288825, 9.257430e-001, -4.478612e-001, 
447888810, 9.269996e-001, -4.474957e-001, 
448488795, 9.271139e-001, -4.485396e-001, 
449088780, 9.263693e-001, -4.501646e-001, 
449688765, 9.241612e-001, -4.497911e-001, 
450288750, 9.222736e-001, -4.492237e-001, 
450888735, 9.238759e-001, -4.489510e-001, 
451488720, 9.249690e-001, -4.500635e-001, 
452088705, 9.260768e-001, -4.498787e-001, 
452688690, 9.249687e-001, -4.518383e-001, 
453288675, 9.227957e-001, -4.553294e-001, 
453888660, 9.216015e-001, -4.527898e-001, 
454488645, 9.221830e-001, -4.528777e-001, 
455088630, 9.234255e-001, -4.546435e-001, 
455688615, 9.235834e-001, -4.547782e-001, 
456288600, 9.236304e-001, -4.545683e-001, 
456888585, 9.223965e-001, -4.573199e-001, 
457488570, 9.214919e-001, -4.593386e-001, 
458088555, 9.210069e-001, -4.577996e-001, 
458688540, 9.206746e-001, -4.560339e-001, 
459288525, 9.202690e-001, -4.562497e-001, 
459888510, 9.184726e-001, -4.596329e-001, 
460488495, 9.180223e-001, -4.621893e-001, 
461088480, 9.187753e-001, -4.637796e-001, 
461688465, 9.176723e-001, -4.633545e-001, 
462288450, 9.182575e-001, -4.619096e-001, 
462888435, 9.162582e-001, -4.628462e-001, 
463488420, 9.152668e-001, -4.634239e-001, 
464088405, 9.151812e-001, -4.649930e-001, 
464688390, 9.164209e-001, -4.661426e-001, 
465288375, 9.173660e-001, -4.670905e-001, 
465888360, 9.176611e-001, -4.658411e-001, 
466488345, 9.175472e-001, -4.655419e-001, 
467088330, 9.150708e-001, -4.686072e-001, 
467688315, 9.137976e-001, -4.672704e-001, 
468288300, 9.137817e-001, -4.651514e-001, 
468888285, 9.134839e-001, -4.677432e-001, 
469488270, 9.146627e-001, -4.695259e-001, 
470088255, 9.164235e-001, -4.716199e-001, 
470688240, 9.155050e-001, -4.739109e-001, 
471288225, 9.138039e-001, -4.763910e-001, 
471888210, 9.136009e-001, -4.748615e-001, 
472488195, 9.133925e-001, -4.742984e-001, 
473088180, 9.120935e-001, -4.741429e-001, 
473688165, 9.103002e-001, -4.723288e-001, 
474288150, 9.095080e-001, -4.711537e-001, 
474888135, 9.114959e-001, -4.755517e-001, 
475488120, 9.119183e-001, -4.755124e-001, 
476088105, 9.117867e-001, -4.735803e-001, 
476688090, 9.119789e-001, -4.741021e-001, 
477288075, 9.130017e-001, -4.751057e-001, 
477888060, 9.112849e-001, -4.788064e-001, 
478488045, 9.104407e-001, -4.808080e-001, 
479088030, 9.099994e-001, -4.817836e-001, 
479688015, 9.108266e-001, -4.827740e-001, 
480288000, 9.094973e-001, -4.834494e-001, 
480887985, 9.087699e-001, -4.800418e-001, 
481487970, 9.092425e-001, -4.809878e-001, 
482087955, 9.083263e-001, -4.845026e-001, 
482687940, 9.080689e-001, -4.842881e-001, 
483287925, 9.090331e-001, -4.830642e-001, 
483887910, 9.093660e-001, -4.846061e-001, 
484487895, 9.101498e-001, -4.860599e-001, 
485087880, 9.106311e-001, -4.871588e-001, 
485687865, 9.095192e-001, -4.869764e-001, 
486287850, 9.078748e-001, -4.859959e-001, 
486887835, 9.080952e-001, -4.865131e-001, 
487487820, 9.065071e-001, -4.887607e-001, 
488087805, 9.057019e-001, -4.894381e-001, 
488687790, 9.042743e-001, -4.885350e-001, 
489287775, 9.030427e-001, -4.889976e-001, 
489887760, 9.034507e-001, -4.900935e-001, 
490487745, 9.042965e-001, -4.901569e-001, 
491087730, 9.054037e-001, -4.898592e-001, 
491687715, 9.044417e-001, -4.904697e-001, 
492287700, 9.031328e-001, -4.919496e-001, 
492887685, 9.030916e-001, -4.924110e-001, 
493487670, 9.031149e-001, -4.943118e-001, 
494087655, 9.043126e-001, -4.958313e-001, 
494687640, 9.034435e-001, -4.961092e-001, 
495287625, 9.029073e-001, -4.964762e-001, 
495887610, 9.048809e-001, -4.966246e-001, 
496487595, 9.048629e-001, -4.967555e-001, 
497087580, 9.039909e-001, -4.963123e-001, 
497687565, 9.019939e-001, -4.969988e-001, 
498287550, 9.009006e-001, -4.976963e-001, 
498887535, 9.014480e-001, -4.985353e-001, 
499487520, 8.998171e-001, -4.988018e-001, 
500087505, 8.966582e-001, -4.992346e-001, 
500687490, 8.992260e-001, -5.024503e-001, 
501287475, 9.018348e-001, -5.044692e-001, 
501887460, 9.004270e-001, -5.025016e-001, 
502487445, 8.997332e-001, -4.999136e-001, 
503087430, 8.998433e-001, -4.981813e-001, 
503687415, 9.006262e-001, -5.019639e-001, 
504287400, 9.019185e-001, -5.041751e-001, 
504887385, 8.992378e-001, -5.028329e-001, 
505487370, 8.970367e-001, -5.039399e-001, 
506087355, 8.953122e-001, -5.065647e-001, 
506687340, 8.949345e-001, -5.045262e-001, 
507287325, 8.949438e-001, -5.022083e-001, 
507887310, 8.938773e-001, -5.058702e-001, 
508487295, 8.947086e-001, -5.064598e-001, 
509087280, 8.973062e-001, -5.062771e-001, 
509687265, 8.948140e-001, -5.095381e-001, 
510287250, 8.919026e-001, -5.106682e-001, 
510887235, 8.925887e-001, -5.109272e-001, 
511487220, 8.921545e-001, -5.110762e-001, 
512087205, 8.921837e-001, -5.114242e-001, 
512687190, 8.930964e-001, -5.122525e-001, 
513287175, 8.943877e-001, -5.112839e-001, 
513887160, 8.911300e-001, -5.104448e-001, 
514487145, 8.911042e-001, -5.095429e-001, 
515087130, 8.925515e-001, -5.112112e-001, 
515687115, 8.921985e-001, -5.125734e-001, 
516287100, 8.916513e-001, -5.133814e-001, 
516887085, 8.918819e-001, -5.144616e-001, 
517487070, 8.901184e-001, -5.149144e-001, 
518087055, 8.896315e-001, -5.132825e-001, 
518687040, 8.930237e-001, -5.172435e-001, 
519287025, 8.937150e-001, -5.196360e-001, 
519887010, 8.894193e-001, -5.165303e-001, 
520486995, 8.893012e-001, -5.162371e-001, 
521086980, 8.903632e-001, -5.171501e-001, 
521686965, 8.913000e-001, -5.177094e-001, 
522286950, 8.911754e-001, -5.185688e-001, 
522886935, 8.890542e-001, -5.179397e-001, 
523486920, 8.886502e-001, -5.187969e-001, 
524086905, 8.865861e-001, -5.223770e-001, 
524686890, 8.876393e-001, -5.228248e-001, 
525286875, 8.888873e-001, -5.230560e-001, 
525886860, 8.839718e-001, -5.228399e-001, 
526486845, 8.837767e-001, -5.257788e-001, 
527086830, 8.877193e-001, -5.281997e-001, 
527686815, 8.870432e-001, -5.246312e-001, 
528286800, 8.845208e-001, -5.226700e-001, 
528886785, 8.859084e-001, -5.262308e-001, 
529486770, 8.858874e-001, -5.269771e-001, 
530086755, 8.846114e-001, -5.268764e-001, 
530686740, 8.863211e-001, -5.284447e-001, 
531286725, 8.853717e-001, -5.300898e-001, 
531886710, 8.819033e-001, -5.310207e-001, 
532486695, 8.810511e-001, -5.308011e-001, 
533086680, 8.834816e-001, -5.290176e-001, 
533686665, 8.849490e-001, -5.298963e-001, 
534286650, 8.844422e-001, -5.304024e-001, 
534886635, 8.810266e-001, -5.320836e-001, 
535486620, 8.800348e-001, -5.335896e-001, 
536086605, 8.811574e-001, -5.319342e-001, 
536686590, 8.820712e-001, -5.313209e-001, 
537286575, 8.827254e-001, -5.308657e-001, 
537886560, 8.816026e-001, -5.347137e-001, 
538486545, 8.797990e-001, -5.371046e-001, 
539086530, 8.785709e-001, -5.365181e-001, 
539686515, 8.786237e-001, -5.364830e-001, 
540286500, 8.790007e-001, -5.365033e-001, 
540886485, 8.804809e-001, -5.373125e-001, 
541486470, 8.797842e-001, -5.374855e-001, 
542086455, 8.776401e-001, -5.386152e-001, 
542686440, 8.778422e-001, -5.390074e-001, 
543286425, 8.793539e-001, -5.382425e-001, 
543886410, 8.787292e-001, -5.393868e-001, 
544486395, 8.778449e-001, -5.407284e-001, 
545086380, 8.770025e-001, -5.429427e-001, 
545686365, 8.747846e-001, -5.429265e-001, 
546286350, 8.738942e-001, -5.432507e-001, 
546886335, 8.744041e-001, -5.469180e-001, 
547486320, 8.740841e-001, -5.461643e-001, 
548086305, 8.711941e-001, -5.433095e-001, 
548686290, 8.718534e-001, -5.442924e-001, 
549286275, 8.730077e-001, -5.457081e-001, 
549886260, 8.733437e-001, -5.477040e-001, 
550486245, 8.730713e-001, -5.478162e-001, 
551086230, 8.729577e-001, -5.487836e-001, 
551686215, 8.709068e-001, -5.490263e-001, 
552286200, 8.702627e-001, -5.490145e-001, 
552886185, 8.693060e-001, -5.498170e-001, 
553486170, 8.688237e-001, -5.508924e-001, 
554086155, 8.696764e-001, -5.513646e-001, 
554686140, 8.703709e-001, -5.516215e-001, 
555286125, 8.713888e-001, -5.513253e-001, 
555886110, 8.695123e-001, -5.534542e-001, 
556486095, 8.699220e-001, -5.535767e-001, 
557086080, 8.714644e-001, -5.527735e-001, 
557686065, 8.687639e-001, -5.533193e-001, 
558286050, 8.651245e-001, -5.547362e-001, 
558886035, 8.681184e-001, -5.571768e-001, 
559486020, 8.670870e-001, -5.553547e-001, 
560086005, 8.650546e-001, -5.521047e-001, 
560685990, 8.685008e-001, -5.545061e-001, 
561285975, 8.703868e-001, -5.579343e-001, 
561885960, 8.678960e-001, -5.571361e-001, 
562485945, 8.667402e-001, -5.555225e-001, 
563085930, 8.669012e-001, -5.539966e-001, 
563685915, 8.685963e-001, -5.553581e-001, 
564285900, 8.701741e-001, -5.558938e-001, 
564885885, 8.670769e-001, -5.588572e-001, 
565485870, 8.648333e-001, -5.618896e-001, 
566085855, 8.651211e-001, -5.611864e-001, 
566685840, 8.645271e-001, -5.590643e-001, 
567285825, 8.641356e-001, -5.590246e-001, 
567885810, 8.639379e-001, -5.607276e-001, 
568485795, 8.646029e-001, -5.639369e-001, 
569085780, 8.670746e-001, -5.663070e-001, 
569685765, 8.661454e-001, -5.664916e-001, 
570285750, 8.642261e-001, -5.659552e-001, 
570885735, 8.658282e-001, -5.655872e-001, 
571485720, 8.647991e-001, -5.653985e-001, 
572085705, 8.620963e-001, -5.648487e-001, 
572685690, 8.593782e-001, -5.654437e-001, 
573285675, 8.576047e-001, -5.676670e-001, 
573885660, 8.599429e-001, -5.665555e-001, 
574485645, 8.608176e-001, -5.669513e-001, 
575085630, 8.608239e-001, -5.688174e-001, 
575685615, 8.617097e-001, -5.695286e-001, 
576285600, 8.621340e-001, -5.689455e-001, 
576885585, 8.622328e-001, -5.697582e-001, 
577485570, 8.598079e-001, -5.699114e-001, 
578085555, 8.586007e-001, -5.693089e-001, 
578685540, 8.590221e-001, -5.718252e-001, 
579285525, 8.588502e-001, -5.744263e-001, 
579885510, 8.580496e-001, -5.744767e-001, 
580485495, 8.562313e-001, -5.739695e-001, 
581085480, 8.563173e-001, -5.731232e-001, 
581685465, 8.556679e-001, -5.732725e-001, 
582285450, 8.549410e-001, -5.739243e-001, 
582885435, 8.535299e-001, -5.760702e-001, 
583485420, 8.534403e-001, -5.772662e-001, 
584085405, 8.562164e-001, -5.761466e-001, 
584685390, 8.567218e-001, -5.769510e-001, 
585285375, 8.556221e-001, -5.780784e-001, 
585885360, 8.551038e-001, -5.805359e-001, 
586485345, 8.546089e-001, -5.805776e-001, 
587085330, 8.543383e-001, -5.805206e-001, 
587685315, 8.534869e-001, -5.803342e-001, 
588285300, 8.532847e-001, -5.784510e-001, 
588885285, 8.492862e-001, -5.778648e-001, 
589485270, 8.482846e-001, -5.792572e-001, 
590085255, 8.496308e-001, -5.832172e-001, 
590685240, 8.515847e-001, -5.836736e-001, 
591285225, 8.530812e-001, -5.818270e-001, 
591885210, 8.495724e-001, -5.815284e-001, 
592485195, 8.479881e-001, -5.814462e-001, 
593085180, 8.461337e-001, -5.845946e-001, 
593685165, 8.465793e-001, -5.856788e-001, 
594285150, 8.481811e-001, -5.853154e-001, 
594885135, 8.468304e-001, -5.854427e-001, 
595485120, 8.467833e-001, -5.847620e-001, 
596085105, 8.459166e-001, -5.850775e-001, 
596685090, 8.476268e-001, -5.856408e-001, 
597285075, 8.486549e-001, -5.852804e-001, 
597885060, 8.479230e-001, -5.877584e-001, 
598485045, 8.480452e-001, -5.891103e-001, 
599085030, 8.482777e-001, -5.898945e-001, 
599685015, 8.453715e-001, -5.868731e-001, 
600285000, 8.446567e-001, -5.850435e-001, 
600884985, 8.462464e-001, -5.903142e-001, 
601484970, 8.447326e-001, -5.907996e-001, 
602084955, 8.404775e-001, -5.890213e-001, 
602684940, 8.398103e-001, -5.890945e-001, 
603284925, 8.417726e-001, -5.899830e-001, 
603884910, 8.442700e-001, -5.912359e-001, 
604484895, 8.437914e-001, -5.897745e-001, 
605084880, 8.407496e-001, -5.893499e-001, 
605684865, 8.432094e-001, -5.925723e-001, 
606284850, 8.459544e-001, -5.946932e-001, 
606884835, 8.424881e-001, -5.967427e-001, 
607484820, 8.406804e-001, -5.974113e-001, 
608084805, 8.424970e-001, -5.973201e-001, 
608684790, 8.421252e-001, -5.962404e-001, 
609284775, 8.422903e-001, -5.955219e-001, 
609884760, 8.457800e-001, -5.945621e-001, 
610484745, 8.454127e-001, -5.971634e-001, 
611084730, 8.411470e-001, -6.005747e-001, 
611684715, 8.390549e-001, -5.992193e-001, 
612284700, 8.383105e-001, -5.979331e-001, 
612884685, 8.415493e-001, -5.983831e-001, 
613484670, 8.430271e-001, -5.996833e-001, 
614084655, 8.436162e-001, -6.010011e-001, 
614684640, 8.422655e-001, -5.998585e-001, 
615284625, 8.413324e-001, -5.986239e-001, 
615884610, 8.418661e-001, -5.990382e-001, 
