"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -2.048114e-004, 1.239452e-004, 
349491270, 6.817581e-005, 5.634009e-005, 
350091255, 5.652964e-006, -4.423357e-005, 
350691240, -9.714789e-005, 1.004047e-004, 
351291225, 7.580015e-005, -7.957536e-006, 
351891210, 3.202344e-005, 1.629332e-004, 
352491195, -7.919036e-006, 2.159285e-004, 
353091180, 1.852637e-004, 1.053273e-004, 
353691165, -8.058763e-005, 1.038207e-004, 
354291150, 7.516769e-005, 1.958001e-004, 
354891135, 1.029728e-004, 1.957779e-004, 
355491120, -5.427833e-005, 4.247186e-005, 
356091105, -3.929919e-005, 1.540556e-004, 
356691090, 3.424681e-005, 1.025181e-004, 
357291075, 3.315807e-006, 8.647582e-005, 
357891060, 9.059851e-005, 6.694740e-005, 
358491045, 2.682867e-005, 4.816852e-005, 
359091030, -1.597441e-004, 8.451510e-005, 
359691015, 4.778988e-005, 2.319485e-005, 
360291000, 1.206688e-004, 9.885948e-005, 
360890985, 5.576834e-005, 9.202605e-005, 
361490970, 5.491134e-005, 1.554994e-004, 
362090955, 9.703020e-005, 1.707343e-004, 
362690940, 8.448814e-005, 1.211668e-004, 
363290925, 1.103802e-004, 1.358949e-004, 
363890910, 1.087282e-004, 1.187305e-004, 
364490895, 1.608499e-004, 1.004914e-004, 
365090880, 1.724712e-004, 1.158079e-004, 
365690865, 1.578253e-004, 1.066885e-004, 
366290850, 1.672230e-004, 7.472881e-005, 
366890835, 2.207264e-004, 7.078893e-005, 
367490820, 2.154488e-004, 1.734837e-005, 
368090805, 2.330195e-004, -1.535317e-005, 
368690790, 2.266291e-004, -3.993398e-005, 
369290775, 2.717395e-004, -4.625706e-005, 
369890760, 3.367800e-004, -1.720618e-004, 
370490745, 2.241760e-004, -2.093744e-004, 
371090730, 3.083934e-004, -3.769575e-004, 
371690715, 1.497523e-004, -4.040295e-004, 
372290700, 6.356864e-005, -3.508099e-004, 
372890685, 3.650147e-005, -3.209108e-004, 
373490670, -4.272021e-005, -3.066268e-004, 
374090655, -1.037769e-004, -3.780689e-004, 
374690640, -1.608262e-004, -2.958728e-004, 
375290625, -2.526509e-004, -3.266913e-004, 
375890610, -2.693798e-004, -2.503478e-004, 
376490595, -2.260062e-004, -1.404179e-004, 
377090580, -2.253651e-004, -1.746578e-004, 
377690565, -3.612209e-004, -4.629746e-005, 
378290550, -3.743364e-004, -2.446488e-005, 
378890535, -2.207755e-004, 3.526569e-005, 
379490520, -1.601598e-004, 3.918512e-005, 
380090505, -1.963153e-004, 6.234949e-005, 
380690490, -2.255848e-004, 9.138934e-005, 
381290475, -8.519307e-005, 5.080794e-005, 
381890460, -1.035655e-004, 3.776914e-005, 
382490445, -1.742933e-004, 1.201683e-004, 
383090430, -3.695474e-005, 7.127375e-005, 
383690415, 6.958147e-005, 4.469959e-005, 
384290400, 2.952172e-005, 6.776231e-005, 
384890385, -6.502287e-005, 8.406279e-005, 
385490370, 1.304015e-004, 9.148180e-005, 
386090355, -7.255148e-005, -9.570376e-005, 
386690340, 7.910917e-005, 1.591289e-004, 
387290325, 4.884074e-005, 1.240875e-005, 
387890310, 4.475610e-005, 1.356997e-004, 
388490295, -5.265142e-006, 1.178229e-004, 
389090280, 5.785942e-005, 1.247536e-004, 
389690265, 1.030599e-004, 1.614311e-005, 
390290250, 6.041757e-005, 6.547120e-005, 
390890235, 8.766016e-005, -4.944553e-005, 
391490220, 1.114495e-004, -4.165266e-005, 
392090205, 1.055213e-004, -3.462290e-005, 
392690190, -5.250954e-006, 2.124121e-005, 
393290175, 4.938746e-005, 5.967218e-005, 
393890160, -8.078212e-005, -2.627744e-005, 
394490145, 1.404994e-004, -1.689775e-005, 
395090130, 5.598734e-005, -1.500579e-005, 
395690115, -2.084953e-005, 9.272403e-005, 
396290100, 5.197875e-005, -1.206919e-004, 
396890085, -4.687316e-005, -6.537833e-006, 
397490070, 9.503316e-005, 3.655331e-005, 
398090055, 3.579333e-005, 1.242060e-005, 
398690040, -8.537705e-006, -1.427406e-005, 
399290025, -6.128359e-005, -6.100547e-005, 
399890010, 2.679058e-005, 1.076871e-006, 
400489995, 1.045038e-004, 2.309665e-005, 
401089980, 1.182004e-004, 7.596737e-005, 
401689965, 6.128829e-005, 4.467857e-005, 
402289950, -1.038794e-004, -8.230309e-005, 
402889935, 1.417331e-005, 4.333939e-005, 
403489920, 9.464899e-006, -1.283096e-004, 
404089905, -1.578839e-005, 1.946810e-005, 
404689890, 8.624334e-006, 5.931768e-005, 
405289875, -1.279756e-004, 5.260115e-005, 
405889860, 5.520058e-005, 7.744321e-006, 
406489845, -6.360950e-005, -5.067715e-005, 
407089830, 3.427045e-007, -1.985839e-005, 
407689815, -7.226499e-005, 6.274051e-005, 
408289800, 6.444141e-005, 3.876330e-005, 
408889785, 4.148552e-006, -6.615524e-006, 
409489770, 4.790289e-005, -2.690227e-005, 
410089755, 2.972389e-006, 6.602480e-005, 
410689740, 5.820728e-005, -3.758826e-005, 
411289725, -6.164194e-005, 1.840490e-005, 
411889710, -8.735621e-005, -6.322296e-005, 
412489695, -5.171859e-005, 9.841281e-005, 
413089680, -6.881294e-005, 1.222351e-004, 
413689665, -2.977066e-005, 4.456989e-005, 
414289650, -2.640397e-005, 1.682406e-005, 
414889635, -6.248958e-005, 7.127944e-005, 
415489620, 4.192111e-005, -1.301705e-005, 
416089605, -6.273777e-005, 1.094203e-005, 
416689590, 4.861497e-005, -6.244354e-005, 
417289575, -5.061814e-005, 3.974744e-005, 
417889560, -3.013498e-005, -3.883130e-005, 
418489545, 8.845980e-005, -8.535854e-006, 
419089530, 2.253762e-005, 1.494003e-005, 
419689515, -1.017039e-004, 7.462598e-005, 
420289500, 1.010520e-005, -6.466683e-005, 
420889485, -1.899947e-005, -1.664752e-004, 
421489470, 1.781193e-005, -4.842434e-005, 
422089455, 8.167925e-005, -5.675458e-005, 
422689440, -3.339862e-005, -6.953011e-005, 
423289425, -5.387215e-005, 2.981451e-005, 
423889410, -2.077790e-006, 4.312379e-005, 
424489395, 6.063515e-005, 3.395026e-006, 
425089380, 6.208913e-005, -9.271022e-005, 
425689365, -2.510901e-005, -2.062517e-004, 
426289350, 1.340195e-004, -1.055522e-004, 
426889335, 1.097580e-004, 3.752615e-005, 
427489320, 6.253346e-006, 1.957304e-005, 
428089305, -2.861791e-005, 2.348635e-005, 
428689290, 4.818257e-005, -4.136784e-005, 
429289275, 5.718290e-005, -7.263565e-005, 
429889260, 6.891599e-006, -5.967452e-005, 
430489245, -6.233282e-005, -9.517508e-005, 
431089230, 1.558455e-004, -1.318566e-004, 
431689215, 1.767686e-005, -1.686366e-005, 
432289200, 5.656088e-005, -1.793539e-004, 
432889185, 1.208790e-004, -1.106658e-004, 
433489170, -8.921551e-006, -1.090609e-005, 
434089155, -2.166490e-005, 4.021887e-005, 
434689140, -1.451054e-005, -6.830187e-005, 
435289125, -2.883381e-006, -8.878239e-005, 
435889110, -4.604945e-005, -6.639981e-005, 
436489095, -1.878736e-004, 3.581878e-005, 
437089080, 1.320390e-004, -6.963805e-005, 
437689065, -4.006155e-005, -7.165445e-005, 
438289050, -4.296635e-005, 3.170635e-005, 
438889035, 4.686838e-005, -1.541860e-004, 
439489020, 1.150247e-004, 6.605689e-005, 
440089005, 2.027603e-005, -2.948367e-005, 
440688990, 2.299088e-005, 8.041369e-005, 
441288975, 8.390693e-005, -2.986660e-005, 
441888960, 6.953357e-006, 1.087963e-005, 
442488945, -4.210084e-005, 1.518206e-005, 
443088930, 1.329273e-005, 8.242951e-005, 
443688915, 6.585299e-005, 8.577485e-005, 
444288900, 2.328487e-005, -2.386976e-005, 
444888885, 6.643852e-005, 3.841673e-005, 
445488870, 2.104368e-005, 5.562666e-005, 
446088855, -7.164587e-005, 1.289758e-004, 
446688840, 8.435679e-005, -7.961869e-006, 
447288825, 1.506111e-005, -1.234095e-005, 
447888810, -7.652996e-005, -4.475017e-005, 
448488795, -3.095044e-005, -5.092885e-005, 
449088780, -2.232767e-005, -1.702359e-004, 
449688765, 3.940448e-005, -1.060705e-004, 
450288750, -5.794979e-005, -5.262620e-005, 
450888735, 2.517774e-005, 1.327012e-004, 
451488720, -7.492255e-005, -1.087487e-004, 
452088705, -6.938728e-005, 3.301261e-006, 
452688690, 2.049662e-005, -4.859546e-005, 
453288675, -2.436029e-005, -4.466886e-005, 
453888660, 1.460881e-005, 9.406152e-006, 
454488645, -4.668470e-005, 3.197262e-005, 
455088630, -6.711493e-005, 2.055819e-005, 
455688615, 9.504177e-005, -2.769562e-005, 
456288600, -6.801509e-005, 1.213204e-004, 
456888585, -2.034721e-006, -1.386667e-005, 
457488570, 2.259329e-005, -7.222040e-007, 
458088555, -8.396596e-005, -7.055945e-005, 
458688540, -2.313576e-005, 7.409583e-005, 
459288525, -7.903791e-005, 5.581795e-005, 
459888510, -3.635872e-005, 7.622392e-005, 
460488495, -2.526546e-005, -2.956036e-005, 
461088480, 8.082501e-005, 2.752842e-005, 
461688465, -1.439682e-005, -4.573524e-005, 
462288450, -1.853043e-005, 1.225273e-004, 
462888435, -8.927804e-005, -4.433641e-005, 
463488420, 8.087004e-006, -4.467087e-005, 
464088405, -5.859163e-005, 2.587336e-005, 
464688390, -1.391307e-004, 9.591147e-005, 
465288375, -1.250287e-005, 5.478589e-005, 
465888360, -1.632592e-005, -3.659759e-005, 
466488345, 5.633989e-005, -1.449552e-004, 
467088330, 2.520527e-005, -3.218075e-005, 
467688315, 5.840729e-005, -5.505565e-005, 
468288300, -2.415707e-005, -3.541944e-005, 
468888285, -5.857188e-005, -2.633631e-005, 
469488270, 6.326831e-005, -6.726394e-005, 
470088255, -6.830631e-005, -6.125631e-005, 
470688240, 3.826178e-005, 1.194214e-004, 
471288225, -1.229453e-004, -8.315570e-005, 
471888210, -5.508471e-006, 4.675041e-005, 
472488195, -1.118983e-004, -6.343140e-005, 
473088180, 1.110843e-004, -5.946327e-005, 
473688165, -6.693113e-005, 3.798790e-005, 
474288150, 2.708317e-005, 2.293770e-005, 
474888135, -6.366527e-005, 6.609986e-005, 
475488120, 6.778236e-007, 1.641319e-004, 
476088105, -8.938266e-005, -4.949532e-005, 
476688090, -1.104922e-004, -1.003733e-005, 
477288075, -2.220954e-004, -6.192783e-005, 
477888060, -6.998439e-005, 4.817643e-006, 
478488045, 1.685738e-005, 7.523632e-005, 
479088030, -8.397479e-005, 2.669125e-005, 
479688015, -1.609642e-006, -1.812139e-005, 
480288000, -4.421034e-005, -2.649959e-005, 
480887985, -1.410722e-004, -2.104270e-005, 
481487970, -9.291427e-005, -1.240771e-004, 
482087955, 4.515548e-006, 8.882814e-005, 
482687940, -7.459802e-005, 3.705311e-005, 
483287925, -5.077721e-005, -1.879285e-005, 
483887910, -2.636152e-005, -7.238425e-005, 
484487895, -6.434091e-005, -7.054192e-005, 
485087880, -1.092526e-004, -1.301305e-004, 
485687865, -9.427025e-005, 7.352207e-005, 
486287850, 4.500025e-005, 6.917614e-006, 
486887835, -1.310763e-004, -1.245861e-005, 
487487820, 1.310517e-006, -1.188902e-004, 
488087805, -5.123589e-006, -6.609935e-005, 
488687790, -1.058084e-004, 3.531772e-005, 
489287775, -1.729951e-004, -6.097598e-005, 
489887760, -1.117042e-005, -6.450939e-005, 
490487745, -7.104764e-005, -7.544200e-005, 
491087730, -1.796755e-005, -8.971552e-005, 
491687715, -1.659631e-004, -6.235979e-005, 
492287700, -1.396083e-004, -7.229124e-005, 
492887685, 2.622816e-005, -1.252899e-004, 
493487670, 5.290876e-005, -9.168002e-005, 
494087655, 1.247696e-005, -6.743376e-005, 
494687640, -4.957565e-005, -4.769114e-005, 
495287625, 6.037374e-005, -1.086936e-004, 
495887610, -1.436871e-005, -8.711735e-005, 
496487595, -1.477984e-004, 1.087864e-004, 
497087580, -6.477386e-005, -3.327259e-005, 
497687565, -1.421186e-004, -1.136069e-004, 
498287550, -1.572090e-005, 4.163802e-005, 
498887535, 2.021812e-005, -7.371327e-006, 
499487520, -1.039876e-004, -9.361218e-006, 
500087505, -3.420155e-005, -1.714425e-005, 
500687490, -1.083736e-004, -5.620273e-005, 
501287475, -3.638283e-005, -6.406264e-005, 
501887460, -8.410697e-005, -5.918639e-005, 
502487445, -1.194716e-004, -1.002375e-004, 
503087430, -1.407172e-004, -1.191626e-005, 
503687415, 3.503624e-005, -5.535892e-005, 
504287400, -1.269303e-004, -1.287543e-004, 
504887385, -1.362152e-005, 1.888463e-005, 
505487370, -6.552607e-005, 1.070174e-004, 
506087355, -3.874954e-005, 1.821340e-005, 
506687340, -4.409019e-005, -7.017105e-005, 
507287325, -1.551517e-004, -1.433696e-004, 
507887310, -1.110224e-004, -1.031612e-004, 
508487295, -8.294363e-006, -2.187095e-005, 
509087280, -1.445167e-004, -2.029248e-004, 
509687265, -4.718945e-005, -5.589610e-005, 
510287250, -7.888492e-005, -8.453411e-006, 
510887235, 2.816532e-005, -1.577453e-004, 
511487220, -6.795293e-005, 1.896771e-005, 
512087205, -1.213793e-004, -1.302343e-004, 
512687190, -1.284162e-004, -6.760313e-005, 
513287175, -8.988701e-005, -7.975358e-005, 
513887160, -2.290954e-004, -9.707534e-005, 
514487145, -9.288411e-005, -3.475201e-005, 
515087130, -4.484985e-005, -6.889627e-005, 
515687115, -8.548584e-006, 5.688799e-005, 
516287100, -9.013421e-005, -1.302366e-004, 
516887085, -1.821865e-004, -8.618411e-005, 
517487070, -8.318251e-005, 1.787748e-005, 
518087055, -8.455549e-005, -1.500874e-004, 
518687040, -6.919097e-006, -1.745581e-004, 
519287025, -7.516667e-005, -2.522975e-004, 
519887010, -5.923019e-005, -2.151156e-004, 
520486995, -1.160964e-004, -9.181629e-005, 
521086980, -1.450084e-004, -2.303001e-004, 
521686965, -7.607383e-005, -1.174078e-004, 
522286950, -4.191355e-005, -2.062698e-004, 
522886935, 5.752809e-005, -3.185353e-005, 
523486920, -2.199639e-005, 9.293963e-006, 
524086905, -4.220166e-005, 2.631906e-005, 
524686890, -8.306740e-005, 2.202649e-006, 
525286875, -2.960300e-006, -9.398907e-005, 
525886860, -4.921151e-005, -3.551043e-005, 
526486845, -8.192449e-005, -3.315530e-005, 
527086830, -9.974414e-005, -1.134287e-004, 
527686815, -1.038819e-004, -5.183113e-005, 
528286800, -3.999594e-005, -6.288306e-005, 
528886785, -1.226837e-004, 7.478362e-006, 
529486770, -6.302803e-005, -7.981203e-005, 
530086755, -1.803570e-004, -1.869588e-005, 
530686740, -1.229022e-004, -5.833585e-005, 
531286725, -6.934051e-005, -1.720096e-004, 
531886710, -1.783399e-004, -1.519599e-004, 
532486695, -1.587599e-004, -9.238950e-005, 
533086680, -4.937661e-005, -8.243806e-005, 
533686665, -8.455873e-005, -9.071353e-005, 
534286650, -1.300576e-004, -9.367529e-005, 
534886635, -1.216484e-004, -1.275313e-004, 
535486620, -2.549908e-005, -8.291358e-005, 
536086605, -2.387272e-005, -6.588062e-005, 
536686590, -1.070206e-004, -1.383616e-004, 
537286575, -1.178259e-004, -1.295839e-004, 
537886560, -9.480068e-005, -1.241020e-004, 
538486545, -1.302028e-004, -1.013768e-004, 
539086530, 7.036991e-005, -6.734210e-005, 
539686515, -1.638382e-004, -3.653884e-005, 
540286500, -1.145741e-004, -1.128379e-004, 
540886485, -5.551339e-005, -9.857096e-005, 
541486470, -1.477736e-004, 1.591570e-005, 
542086455, -1.724606e-004, -1.683170e-004, 
542686440, -1.186705e-004, -7.411551e-005, 
543286425, -1.323755e-004, -1.402059e-004, 
543886410, -1.116907e-004, -1.036051e-004, 
544486395, 3.074417e-005, -1.258628e-005, 
545086380, -1.745207e-004, -1.605867e-004, 
545686365, -1.860891e-004, -4.006325e-005, 
546286350, -1.525986e-004, -4.839634e-005, 
546886335, -1.177200e-004, -1.114660e-004, 
547486320, -2.165805e-004, -1.390019e-005, 
548086305, -1.907286e-004, -6.896250e-005, 
548686290, -1.900689e-004, -9.746231e-005, 
549286275, -9.516796e-005, -1.313836e-004, 
549886260, -1.690591e-004, -8.437509e-005, 
550486245, -1.477069e-004, -9.875051e-005, 
551086230, -6.179224e-005, -1.341244e-004, 
551686215, -2.244283e-004, -1.750724e-004, 
552286200, -8.266512e-005, -1.240732e-004, 
552886185, -1.272986e-004, -4.818739e-005, 
553486170, -3.102388e-004, -7.753985e-005, 
554086155, -1.574403e-004, -8.283982e-005, 
554686140, -1.864872e-004, -7.221397e-005, 
555286125, -2.475594e-004, -1.032893e-004, 
555886110, -1.110148e-004, -1.476943e-004, 
556486095, -1.457466e-004, -1.346417e-004, 
557086080, -9.176179e-005, -6.042917e-005, 
557686065, -1.220292e-004, -1.648342e-004, 
558286050, -1.900636e-004, -2.641655e-005, 
558886035, -1.499521e-004, -2.171268e-004, 
559486020, -1.029942e-004, -1.352193e-004, 
560086005, -1.796076e-004, -1.925286e-004, 
560685990, 4.438498e-007, -2.356978e-004, 
561285975, -2.345231e-004, -3.494607e-004, 
561885960, -2.654795e-004, -3.430399e-004, 
562485945, -3.096361e-004, -3.375314e-004, 
563085930, -3.157989e-004, -2.644456e-004, 
563685915, -2.531696e-004, -3.042120e-004, 
564285900, -2.251774e-004, -1.939194e-004, 
564885885, -2.479542e-004, -2.678555e-004, 
565485870, -2.492405e-004, -2.072542e-004, 
566085855, -4.349698e-004, -2.749617e-004, 
566685840, -3.561027e-004, -2.747636e-004, 
567285825, -2.544641e-004, -2.110370e-004, 
567885810, -3.101756e-004, -2.854638e-004, 
568485795, -4.543155e-004, -3.094872e-004, 
569085780, -4.712362e-004, -1.100847e-004, 
569685765, -5.385900e-004, -3.082105e-004, 
570285750, -2.993045e-004, -3.195142e-004, 
570885735, -4.320455e-004, -3.189566e-004, 
571485720, -4.467625e-004, -2.555741e-004, 
572085705, -4.686632e-004, -2.560107e-004, 
572685690, -4.708347e-004, -3.311761e-004, 
573285675, -5.409297e-004, -4.283562e-004, 
573885660, -5.308786e-004, -3.068924e-004, 
574485645, -5.531543e-004, -2.535999e-004, 
575085630, -5.757590e-004, -3.662603e-004, 
575685615, -5.953037e-004, -2.961424e-004, 
576285600, -5.747018e-004, -5.147877e-004, 
576885585, -6.097935e-004, -4.374465e-004, 
577485570, -6.974296e-004, -4.501274e-004, 
578085555, -6.932813e-004, -4.154649e-004, 
578685540, -7.064283e-004, -3.950580e-004, 
579285525, -8.118818e-004, -5.014818e-004, 
579885510, -8.561456e-004, -4.593107e-004, 
580485495, -8.849612e-004, -4.947761e-004, 
581085480, -9.516476e-004, -4.752817e-004, 
581685465, -1.100472e-003, -4.613054e-004, 
582285450, -1.142775e-003, -5.547346e-004, 
582885435, -1.206914e-003, -5.054953e-004, 
583485420, -1.261153e-003, -4.832542e-004, 
584085405, -1.311294e-003, -3.774721e-004, 
584685390, -1.445529e-003, -3.757101e-004, 
585285375, -1.498875e-003, -3.574839e-004, 
585885360, -1.642564e-003, -1.671103e-004, 
586485345, -1.738463e-003, -9.761969e-005, 
587085330, -1.852835e-003, 5.874356e-005, 
587685315, -1.924186e-003, 1.730840e-004, 
588285300, -2.127929e-003, 4.067161e-004, 
588885285, -2.065355e-003, 6.176934e-004, 
589485270, -2.160684e-003, 7.732619e-004, 
590085255, -2.021089e-003, 1.132343e-003, 
590685240, -1.881929e-003, 1.260478e-003, 
591285225, -1.755882e-003, 1.410924e-003, 
591885210, -1.688655e-003, 1.532976e-003, 
592485195, -1.312008e-003, 1.676020e-003, 
593085180, -1.069919e-003, 1.749726e-003, 
593685165, -9.073789e-004, 1.820883e-003, 
594285150, -7.931284e-004, 1.769191e-003, 
594885135, -5.262017e-004, 1.700092e-003, 
595485120, -4.949665e-004, 1.718471e-003, 
596085105, -3.417862e-004, 1.547253e-003, 
596685090, -2.730779e-004, 1.534543e-003, 
597285075, -7.500492e-005, 1.407834e-003, 
597885060, -1.122821e-004, 1.557231e-003, 
598485045, 1.608417e-005, 1.462787e-003, 
599085030, -6.905357e-005, 1.396386e-003, 
599685015, 3.608434e-006, 1.201769e-003, 
600285000, 1.052166e-004, 1.322818e-003, 
600884985, 1.130664e-004, 1.146768e-003, 
601484970, 1.394429e-004, 1.107862e-003, 
602084955, 5.916627e-005, 1.195213e-003, 
602684940, 1.763008e-004, 9.187243e-004, 
603284925, 5.895689e-005, 1.075694e-003, 
603884910, 2.259000e-004, 1.051531e-003, 
604484895, 7.421171e-005, 8.846607e-004, 
605084880, 1.796888e-004, 1.012838e-003, 
605684865, 1.520181e-004, 9.155899e-004, 
606284850, 3.256595e-004, 7.551712e-004, 
606884835, 2.398708e-004, 8.020865e-004, 
607484820, 2.468647e-004, 9.337280e-004, 
608084805, 2.325931e-004, 9.233074e-004, 
608684790, 2.064634e-004, 8.865113e-004, 
609284775, 1.891701e-004, 8.453989e-004, 
609884760, 2.161880e-004, 8.223020e-004, 
610484745, 1.768191e-004, 8.519705e-004, 
611084730, 1.358293e-004, 8.081282e-004, 
611684715, 1.859958e-004, 9.400566e-004, 
612284700, 1.166021e-004, 7.767754e-004, 
612884685, 1.464111e-004, 8.811867e-004, 
613484670, 1.146524e-004, 8.318396e-004, 
614084655, 1.056875e-004, 8.156862e-004, 
614684640, 8.986043e-005, 8.926783e-004, 
