"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.660424e-001, -3.479161e-001, 
349491270, 9.642498e-001, -3.504814e-001, 
350091255, 9.640579e-001, -3.490084e-001, 
350691240, 9.628808e-001, -3.505924e-001, 
351291225, 9.627852e-001, -3.528396e-001, 
351891210, 9.663800e-001, -3.529487e-001, 
352491195, 9.651616e-001, -3.507649e-001, 
353091180, 9.624001e-001, -3.506402e-001, 
353691165, 9.669997e-001, -3.525905e-001, 
354291150, 9.707391e-001, -3.525970e-001, 
354891135, 9.681561e-001, -3.531907e-001, 
355491120, 9.658040e-001, -3.537127e-001, 
356091105, 9.655569e-001, -3.532914e-001, 
356691090, 9.663076e-001, -3.553191e-001, 
357291075, 9.667131e-001, -3.577880e-001, 
357891060, 9.642322e-001, -3.562906e-001, 
358491045, 9.621539e-001, -3.552485e-001, 
359091030, 9.620326e-001, -3.556779e-001, 
359691015, 9.628593e-001, -3.569917e-001, 
360291000, 9.635354e-001, -3.601760e-001, 
360890985, 9.613211e-001, -3.574819e-001, 
361490970, 9.604710e-001, -3.576948e-001, 
362090955, 9.594281e-001, -3.599070e-001, 
362690940, 9.599380e-001, -3.617835e-001, 
363290925, 9.599986e-001, -3.633320e-001, 
363890910, 9.598780e-001, -3.645163e-001, 
364490895, 9.604017e-001, -3.660734e-001, 
365090880, 9.622034e-001, -3.641698e-001, 
365690865, 9.606566e-001, -3.644383e-001, 
366290850, 9.592896e-001, -3.656763e-001, 
366890835, 9.617226e-001, -3.665329e-001, 
367490820, 9.621084e-001, -3.677292e-001, 
368090805, 9.610437e-001, -3.668902e-001, 
368690790, 9.607171e-001, -3.665207e-001, 
369290775, 9.605935e-001, -3.673087e-001, 
369890760, 9.611798e-001, -3.667370e-001, 
370490745, 9.606485e-001, -3.686517e-001, 
371090730, 9.588680e-001, -3.695755e-001, 
371690715, 9.605621e-001, -3.724476e-001, 
372290700, 9.605330e-001, -3.736169e-001, 
372890685, 9.581962e-001, -3.723975e-001, 
373490670, 9.562047e-001, -3.721679e-001, 
374090655, 9.553849e-001, -3.722055e-001, 
374690640, 9.554589e-001, -3.731721e-001, 
375290625, 9.550474e-001, -3.745372e-001, 
375890610, 9.560441e-001, -3.757045e-001, 
376490595, 9.575217e-001, -3.763754e-001, 
377090580, 9.595385e-001, -3.762716e-001, 
377690565, 9.573701e-001, -3.769077e-001, 
378290550, 9.551420e-001, -3.789739e-001, 
378890535, 9.577942e-001, -3.803319e-001, 
379490520, 9.581855e-001, -3.810383e-001, 
380090505, 9.556427e-001, -3.807344e-001, 
380690490, 9.543868e-001, -3.815664e-001, 
381290475, 9.540963e-001, -3.821822e-001, 
381890460, 9.525749e-001, -3.820117e-001, 
382490445, 9.523540e-001, -3.813925e-001, 
383090430, 9.535584e-001, -3.808921e-001, 
383690415, 9.545021e-001, -3.826297e-001, 
384290400, 9.545823e-001, -3.821603e-001, 
384890385, 9.525654e-001, -3.833278e-001, 
385490370, 9.501444e-001, -3.855496e-001, 
386090355, 9.495456e-001, -3.880925e-001, 
386690340, 9.507755e-001, -3.871705e-001, 
387290325, 9.530204e-001, -3.850183e-001, 
387890310, 9.515915e-001, -3.863809e-001, 
388490295, 9.505790e-001, -3.872059e-001, 
389090280, 9.488298e-001, -3.894908e-001, 
389690265, 9.499613e-001, -3.917418e-001, 
390290250, 9.508020e-001, -3.926602e-001, 
390890235, 9.526781e-001, -3.921161e-001, 
391490220, 9.521801e-001, -3.913241e-001, 
392090205, 9.490818e-001, -3.927739e-001, 
392690190, 9.503500e-001, -3.921829e-001, 
393290175, 9.522858e-001, -3.907255e-001, 
393890160, 9.521159e-001, -3.943268e-001, 
394490145, 9.514263e-001, -3.951173e-001, 
395090130, 9.496978e-001, -3.937166e-001, 
395690115, 9.474884e-001, -3.922092e-001, 
396290100, 9.463484e-001, -3.938124e-001, 
396890085, 9.492539e-001, -3.967777e-001, 
397490070, 9.482756e-001, -3.962369e-001, 
398090055, 9.449756e-001, -3.949357e-001, 
398690040, 9.473663e-001, -3.980838e-001, 
399290025, 9.487880e-001, -4.004339e-001, 
399890010, 9.488987e-001, -3.969909e-001, 
400489995, 9.494164e-001, -3.971943e-001, 
401089980, 9.496790e-001, -3.995613e-001, 
401689965, 9.471814e-001, -4.003842e-001, 
402289950, 9.457370e-001, -4.008661e-001, 
402889935, 9.464768e-001, -3.995664e-001, 
403489920, 9.472605e-001, -4.011083e-001, 
404089905, 9.468194e-001, -4.035906e-001, 
404689890, 9.460251e-001, -4.046234e-001, 
405289875, 9.453607e-001, -4.063819e-001, 
405889860, 9.469600e-001, -4.037336e-001, 
406489845, 9.460701e-001, -4.038732e-001, 
407089830, 9.447607e-001, -4.066065e-001, 
407689815, 9.456732e-001, -4.070347e-001, 
408289800, 9.461609e-001, -4.070742e-001, 
408889785, 9.441389e-001, -4.079535e-001, 
409489770, 9.434899e-001, -4.097337e-001, 
410089755, 9.443366e-001, -4.086674e-001, 
410689740, 9.437846e-001, -4.088510e-001, 
411289725, 9.429327e-001, -4.103653e-001, 
411889710, 9.436778e-001, -4.113066e-001, 
412489695, 9.434420e-001, -4.121817e-001, 
413089680, 9.424183e-001, -4.131866e-001, 
413689665, 9.418376e-001, -4.124322e-001, 
414289650, 9.419290e-001, -4.116043e-001, 
414889635, 9.434524e-001, -4.124778e-001, 
415489620, 9.436473e-001, -4.131056e-001, 
416089605, 9.423541e-001, -4.132748e-001, 
416689590, 9.407327e-001, -4.133071e-001, 
417289575, 9.394770e-001, -4.146465e-001, 
417889560, 9.399353e-001, -4.174229e-001, 
418489545, 9.398605e-001, -4.184648e-001, 
419089530, 9.408616e-001, -4.178386e-001, 
419689515, 9.412346e-001, -4.200138e-001, 
420289500, 9.401445e-001, -4.208317e-001, 
420889485, 9.384307e-001, -4.194152e-001, 
421489470, 9.373625e-001, -4.205018e-001, 
422089455, 9.384469e-001, -4.212822e-001, 
422689440, 9.386743e-001, -4.222191e-001, 
423289425, 9.374033e-001, -4.223632e-001, 
423889410, 9.370478e-001, -4.229088e-001, 
424489395, 9.357166e-001, -4.233019e-001, 
425089380, 9.338263e-001, -4.238001e-001, 
425689365, 9.344994e-001, -4.234845e-001, 
426289350, 9.362944e-001, -4.223251e-001, 
426889335, 9.382446e-001, -4.258227e-001, 
427489320, 9.372749e-001, -4.272041e-001, 
428089305, 9.348016e-001, -4.275870e-001, 
428689290, 9.337568e-001, -4.295757e-001, 
429289275, 9.346449e-001, -4.300889e-001, 
429889260, 9.332749e-001, -4.289444e-001, 
430489245, 9.330943e-001, -4.288611e-001, 
431089230, 9.324955e-001, -4.305824e-001, 
431689215, 9.334989e-001, -4.294526e-001, 
432289200, 9.347454e-001, -4.285053e-001, 
432889185, 9.322105e-001, -4.315379e-001, 
433489170, 9.326831e-001, -4.345005e-001, 
434089155, 9.353840e-001, -4.346568e-001, 
434689140, 9.348074e-001, -4.346294e-001, 
435289125, 9.328513e-001, -4.336681e-001, 
435889110, 9.308995e-001, -4.323161e-001, 
436489095, 9.316365e-001, -4.323864e-001, 
437089080, 9.320093e-001, -4.343435e-001, 
437689065, 9.317740e-001, -4.327102e-001, 
438289050, 9.329686e-001, -4.316695e-001, 
438889035, 9.320784e-001, -4.353563e-001, 
439489020, 9.312113e-001, -4.366518e-001, 
440089005, 9.300582e-001, -4.358738e-001, 
440688990, 9.299837e-001, -4.394735e-001, 
441288975, 9.291188e-001, -4.438537e-001, 
441888960, 9.307663e-001, -4.411426e-001, 
442488945, 9.298753e-001, -4.404818e-001, 
443088930, 9.290127e-001, -4.416253e-001, 
443688915, 9.283307e-001, -4.425615e-001, 
444288900, 9.285529e-001, -4.430356e-001, 
444888885, 9.280576e-001, -4.452906e-001, 
445488870, 9.290320e-001, -4.461465e-001, 
446088855, 9.308029e-001, -4.444577e-001, 
446688840, 9.282359e-001, -4.447435e-001, 
447288825, 9.262592e-001, -4.469519e-001, 
447888810, 9.277748e-001, -4.472750e-001, 
448488795, 9.277646e-001, -4.481013e-001, 
449088780, 9.272439e-001, -4.495863e-001, 
449688765, 9.247465e-001, -4.488395e-001, 
450288750, 9.227557e-001, -4.488854e-001, 
450888735, 9.242311e-001, -4.486901e-001, 
451488720, 9.257847e-001, -4.493609e-001, 
452088705, 9.261633e-001, -4.493823e-001, 
452688690, 9.252658e-001, -4.512074e-001, 
453288675, 9.225909e-001, -4.541306e-001, 
453888660, 9.223208e-001, -4.527054e-001, 
454488645, 9.232171e-001, -4.523446e-001, 
455088630, 9.240420e-001, -4.540870e-001, 
455688615, 9.238848e-001, -4.543443e-001, 
456288600, 9.238918e-001, -4.538011e-001, 
456888585, 9.232316e-001, -4.571248e-001, 
457488570, 9.216289e-001, -4.583296e-001, 
458088555, 9.212437e-001, -4.575986e-001, 
458688540, 9.209566e-001, -4.554881e-001, 
459288525, 9.207507e-001, -4.552508e-001, 
459888510, 9.187337e-001, -4.582689e-001, 
460488495, 9.185192e-001, -4.615614e-001, 
461088480, 9.194314e-001, -4.630499e-001, 
461688465, 9.186362e-001, -4.627220e-001, 
462288450, 9.188968e-001, -4.609937e-001, 
462888435, 9.164076e-001, -4.614687e-001, 
463488420, 9.160028e-001, -4.625580e-001, 
464088405, 9.163742e-001, -4.639461e-001, 
464688390, 9.169080e-001, -4.656035e-001, 
465288375, 9.181226e-001, -4.659818e-001, 
465888360, 9.184119e-001, -4.650821e-001, 
466488345, 9.182398e-001, -4.650943e-001, 
467088330, 9.157470e-001, -4.676268e-001, 
467688315, 9.144046e-001, -4.668824e-001, 
468288300, 9.147117e-001, -4.642169e-001, 
468888285, 9.142860e-001, -4.668787e-001, 
469488270, 9.151055e-001, -4.688337e-001, 
470088255, 9.167431e-001, -4.710509e-001, 
470688240, 9.160120e-001, -4.737152e-001, 
471288225, 9.145227e-001, -4.756919e-001, 
471888210, 9.143086e-001, -4.743698e-001, 
472488195, 9.139283e-001, -4.735192e-001, 
473088180, 9.129252e-001, -4.740630e-001, 
473688165, 9.111946e-001, -4.718541e-001, 
474288150, 9.102958e-001, -4.706599e-001, 
474888135, 9.124975e-001, -4.751808e-001, 
475488120, 9.125403e-001, -4.754702e-001, 
476088105, 9.125714e-001, -4.728854e-001, 
476688090, 9.128162e-001, -4.735454e-001, 
477288075, 9.129004e-001, -4.750579e-001, 
477888060, 9.114430e-001, -4.784610e-001, 
478488045, 9.112310e-001, -4.803357e-001, 
479088030, 9.111686e-001, -4.813441e-001, 
479688015, 9.110572e-001, -4.824499e-001, 
480288000, 9.102206e-001, -4.830297e-001, 
480887985, 9.097153e-001, -4.795342e-001, 
481487970, 9.092583e-001, -4.807427e-001, 
482087955, 9.094904e-001, -4.844069e-001, 
482687940, 9.092076e-001, -4.843691e-001, 
483287925, 9.097549e-001, -4.828707e-001, 
483887910, 9.097185e-001, -4.840444e-001, 
484487895, 9.102853e-001, -4.855663e-001, 
485087880, 9.112553e-001, -4.873369e-001, 
485687865, 9.101613e-001, -4.866397e-001, 
486287850, 9.086543e-001, -4.861959e-001, 
486887835, 9.083092e-001, -4.863239e-001, 
487487820, 9.072683e-001, -4.885335e-001, 
488087805, 9.057127e-001, -4.892111e-001, 
488687790, 9.045840e-001, -4.881423e-001, 
489287775, 9.036438e-001, -4.888529e-001, 
489887760, 9.038936e-001, -4.894975e-001, 
490487745, 9.045464e-001, -4.901844e-001, 
491087730, 9.055248e-001, -4.898422e-001, 
491687715, 9.046530e-001, -4.903021e-001, 
492287700, 9.035035e-001, -4.912301e-001, 
492887685, 9.036821e-001, -4.923980e-001, 
493487670, 9.039950e-001, -4.946962e-001, 
494087655, 9.046485e-001, -4.961147e-001, 
494687640, 9.037955e-001, -4.957929e-001, 
495287625, 9.033510e-001, -4.963876e-001, 
495887610, 9.051341e-001, -4.964319e-001, 
496487595, 9.049487e-001, -4.965057e-001, 
497087580, 9.042899e-001, -4.962029e-001, 
497687565, 9.025784e-001, -4.966714e-001, 
498287550, 9.017009e-001, -4.970470e-001, 
498887535, 9.018347e-001, -4.983254e-001, 
499487520, 9.000467e-001, -4.983903e-001, 
500087505, 8.975889e-001, -4.984065e-001, 
500687490, 9.000977e-001, -5.022571e-001, 
501287475, 9.022719e-001, -5.042027e-001, 
501887460, 9.008977e-001, -5.021598e-001, 
502487445, 9.002191e-001, -4.997303e-001, 
503087430, 9.004807e-001, -4.977592e-001, 
503687415, 9.012701e-001, -5.014654e-001, 
504287400, 9.020758e-001, -5.036231e-001, 
504887385, 8.996322e-001, -5.018966e-001, 
505487370, 8.973517e-001, -5.035990e-001, 
506087355, 8.955606e-001, -5.060090e-001, 
506687340, 8.953782e-001, -5.038928e-001, 
507287325, 8.960679e-001, -5.017304e-001, 
507887310, 8.943305e-001, -5.044738e-001, 
508487295, 8.954548e-001, -5.059075e-001, 
509087280, 8.979258e-001, -5.057632e-001, 
509687265, 8.960333e-001, -5.083950e-001, 
510287250, 8.928902e-001, -5.102541e-001, 
510887235, 8.933846e-001, -5.097700e-001, 
511487220, 8.936560e-001, -5.103997e-001, 
512087205, 8.928567e-001, -5.106301e-001, 
512687190, 8.945813e-001, -5.114969e-001, 
513287175, 8.945690e-001, -5.107349e-001, 
513887160, 8.923202e-001, -5.098248e-001, 
514487145, 8.925287e-001, -5.081568e-001, 
515087130, 8.936177e-001, -5.101453e-001, 
515687115, 8.935872e-001, -5.119516e-001, 
516287100, 8.930579e-001, -5.119849e-001, 
516887085, 8.929969e-001, -5.138332e-001, 
517487070, 8.919024e-001, -5.143447e-001, 
518087055, 8.907985e-001, -5.120010e-001, 
518687040, 8.948107e-001, -5.162557e-001, 
519287025, 8.950428e-001, -5.185207e-001, 
519887010, 8.913675e-001, -5.153680e-001, 
520486995, 8.901421e-001, -5.148149e-001, 
521086980, 8.922514e-001, -5.154999e-001, 
521686965, 8.923099e-001, -5.162154e-001, 
522286950, 8.927040e-001, -5.174427e-001, 
522886935, 8.914815e-001, -5.165460e-001, 
523486920, 8.898535e-001, -5.177916e-001, 
524086905, 8.877541e-001, -5.209356e-001, 
524686890, 8.893641e-001, -5.211306e-001, 
525286875, 8.907788e-001, -5.217764e-001, 
525886860, 8.849292e-001, -5.215470e-001, 
526486845, 8.847716e-001, -5.239981e-001, 
527086830, 8.893426e-001, -5.265408e-001, 
527686815, 8.883362e-001, -5.233378e-001, 
528286800, 8.860212e-001, -5.208833e-001, 
528886785, 8.872347e-001, -5.248213e-001, 
529486770, 8.871247e-001, -5.263548e-001, 
530086755, 8.862318e-001, -5.256892e-001, 
530686740, 8.866016e-001, -5.272033e-001, 
531286725, 8.866812e-001, -5.288546e-001, 
531886710, 8.832053e-001, -5.292966e-001, 
532486695, 8.822884e-001, -5.297025e-001, 
533086680, 8.844429e-001, -5.278908e-001, 
533686665, 8.854990e-001, -5.284974e-001, 
534286650, 8.856233e-001, -5.293283e-001, 
534886635, 8.823159e-001, -5.306864e-001, 
535486620, 8.812279e-001, -5.321681e-001, 
536086605, 8.825972e-001, -5.306756e-001, 
536686590, 8.831353e-001, -5.296232e-001, 
537286575, 8.839452e-001, -5.296117e-001, 
537886560, 8.827115e-001, -5.336108e-001, 
538486545, 8.805407e-001, -5.358891e-001, 
539086530, 8.797913e-001, -5.353925e-001, 
539686515, 8.796743e-001, -5.351482e-001, 
540286500, 8.795858e-001, -5.361969e-001, 
540886485, 8.811240e-001, -5.358869e-001, 
541486470, 8.805087e-001, -5.361776e-001, 
542086455, 8.788264e-001, -5.374815e-001, 
542686440, 8.784061e-001, -5.379009e-001, 
543286425, 8.800697e-001, -5.372319e-001, 
543886410, 8.792686e-001, -5.381749e-001, 
544486395, 8.784574e-001, -5.400080e-001, 
545086380, 8.773781e-001, -5.422428e-001, 
545686365, 8.754133e-001, -5.418984e-001, 
546286350, 8.739678e-001, -5.424578e-001, 
546886335, 8.750555e-001, -5.458058e-001, 
547486320, 8.744801e-001, -5.448810e-001, 
548086305, 8.717769e-001, -5.424582e-001, 
548686290, 8.724205e-001, -5.437651e-001, 
549286275, 8.736821e-001, -5.450369e-001, 
549886260, 8.739583e-001, -5.474406e-001, 
550486245, 8.741369e-001, -5.476198e-001, 
551086230, 8.733535e-001, -5.480084e-001, 
551686215, 8.714386e-001, -5.484217e-001, 
552286200, 8.703514e-001, -5.481299e-001, 
552886185, 8.701919e-001, -5.491621e-001, 
553486170, 8.693611e-001, -5.509785e-001, 
554086155, 8.705838e-001, -5.507962e-001, 
554686140, 8.708540e-001, -5.513025e-001, 
555286125, 8.714318e-001, -5.502355e-001, 
555886110, 8.702582e-001, -5.527082e-001, 
556486095, 8.705639e-001, -5.528989e-001, 
557086080, 8.720585e-001, -5.525070e-001, 
557686065, 8.695086e-001, -5.525478e-001, 
558286050, 8.654695e-001, -5.545188e-001, 
558886035, 8.679923e-001, -5.574208e-001, 
559486020, 8.673435e-001, -5.545698e-001, 
560086005, 8.655714e-001, -5.516925e-001, 
560685990, 8.688627e-001, -5.548187e-001, 
561285975, 8.707173e-001, -5.580925e-001, 
561885960, 8.682463e-001, -5.570804e-001, 
562485945, 8.673453e-001, -5.556735e-001, 
563085930, 8.676840e-001, -5.542344e-001, 
563685915, 8.692239e-001, -5.553136e-001, 
564285900, 8.708287e-001, -5.560616e-001, 
564885885, 8.676602e-001, -5.589376e-001, 
565485870, 8.647221e-001, -5.612698e-001, 
566085855, 8.655770e-001, -5.610906e-001, 
566685840, 8.649189e-001, -5.591979e-001, 
567285825, 8.642738e-001, -5.584511e-001, 
567885810, 8.644661e-001, -5.611226e-001, 
568485795, 8.658271e-001, -5.639117e-001, 
569085780, 8.673549e-001, -5.662847e-001, 
569685765, 8.662715e-001, -5.665839e-001, 
570285750, 8.644397e-001, -5.654001e-001, 
570885735, 8.664652e-001, -5.654256e-001, 
571485720, 8.653502e-001, -5.654105e-001, 
572085705, 8.624259e-001, -5.638530e-001, 
572685690, 8.598270e-001, -5.650157e-001, 
573285675, 8.579430e-001, -5.670489e-001, 
573885660, 8.607637e-001, -5.659305e-001, 
574485645, 8.613042e-001, -5.662788e-001, 
575085630, 8.619750e-001, -5.686191e-001, 
575685615, 8.622156e-001, -5.687577e-001, 
576285600, 8.622437e-001, -5.688241e-001, 
576885585, 8.623387e-001, -5.688636e-001, 
577485570, 8.606056e-001, -5.691457e-001, 
578085555, 8.591707e-001, -5.688421e-001, 
578685540, 8.596564e-001, -5.708993e-001, 
579285525, 8.593175e-001, -5.731678e-001, 
579885510, 8.583335e-001, -5.736358e-001, 
580485495, 8.572255e-001, -5.735641e-001, 
581085480, 8.567611e-001, -5.722021e-001, 
581685465, 8.564367e-001, -5.728335e-001, 
582285450, 8.558785e-001, -5.728137e-001, 
582885435, 8.541605e-001, -5.749887e-001, 
583485420, 8.546185e-001, -5.761068e-001, 
584085405, 8.569344e-001, -5.755900e-001, 
584685390, 8.569481e-001, -5.757977e-001, 
585285375, 8.562816e-001, -5.764429e-001, 
585885360, 8.556790e-001, -5.787914e-001, 
586485345, 8.557456e-001, -5.795311e-001, 
587085330, 8.549072e-001, -5.785825e-001, 
587685315, 8.550536e-001, -5.786275e-001, 
588285300, 8.544405e-001, -5.775057e-001, 
588885285, 8.501079e-001, -5.761965e-001, 
589485270, 8.490208e-001, -5.776065e-001, 
590085255, 8.507962e-001, -5.811915e-001, 
590685240, 8.532880e-001, -5.822751e-001, 
591285225, 8.543655e-001, -5.800096e-001, 
591885210, 8.509191e-001, -5.795399e-001, 
592485195, 8.495388e-001, -5.803367e-001, 
593085180, 8.475373e-001, -5.830030e-001, 
593685165, 8.483406e-001, -5.845456e-001, 
594285150, 8.498055e-001, -5.837293e-001, 
594885135, 8.486542e-001, -5.837454e-001, 
595485120, 8.481245e-001, -5.834475e-001, 
596085105, 8.474618e-001, -5.837950e-001, 
596685090, 8.485462e-001, -5.838158e-001, 
597285075, 8.506131e-001, -5.845015e-001, 
597885060, 8.496661e-001, -5.864140e-001, 
598485045, 8.492847e-001, -5.876307e-001, 
599085030, 8.488784e-001, -5.879581e-001, 
599685015, 8.465025e-001, -5.855930e-001, 
600285000, 8.464819e-001, -5.837355e-001, 
600884985, 8.472338e-001, -5.889151e-001, 
601484970, 8.459561e-001, -5.896596e-001, 
602084955, 8.415098e-001, -5.875313e-001, 
602684940, 8.411949e-001, -5.878791e-001, 
603284925, 8.427263e-001, -5.887440e-001, 
603884910, 8.454958e-001, -5.896434e-001, 
604484895, 8.446760e-001, -5.886133e-001, 
605084880, 8.422309e-001, -5.880603e-001, 
605684865, 8.447357e-001, -5.912272e-001, 
606284850, 8.469228e-001, -5.932907e-001, 
606884835, 8.437191e-001, -5.951932e-001, 
607484820, 8.426297e-001, -5.961912e-001, 
608084805, 8.438376e-001, -5.957956e-001, 
608684790, 8.433052e-001, -5.951031e-001, 
609284775, 8.439964e-001, -5.938496e-001, 
609884760, 8.470113e-001, -5.937811e-001, 
610484745, 8.464082e-001, -5.954481e-001, 
611084730, 8.421026e-001, -5.994756e-001, 
611684715, 8.400980e-001, -5.983185e-001, 
612284700, 8.396832e-001, -5.968347e-001, 
612884685, 8.426640e-001, -5.974754e-001, 
613484670, 8.436986e-001, -5.980411e-001, 
614084655, 8.443922e-001, -5.993297e-001, 
614684640, 8.435561e-001, -5.982987e-001, 
615284625, 8.427403e-001, -5.968783e-001, 
615884610, 8.423253e-001, -5.974650e-001, 
