"S22 POLAR"
"Frequency (Hz)","U","U",
3995600115, -7.236292e-001, -6.918876e-001, 
3996200100, -7.243595e-001, -6.909514e-001, 
3996800085, -7.231373e-001, -6.937779e-001, 
3997400070, -7.252233e-001, -6.928064e-001, 
3998000055, -7.229975e-001, -6.921562e-001, 
3998600040, -7.238870e-001, -6.919886e-001, 
3999200025, -7.261720e-001, -6.924354e-001, 
3999800010, -7.279939e-001, -6.949129e-001, 
4000399995, -7.276570e-001, -6.942264e-001, 
4000999980, -7.261681e-001, -6.927794e-001, 
4001599965, -7.232882e-001, -6.924774e-001, 
4002199950, -7.239220e-001, -6.937764e-001, 
4002799935, -7.267686e-001, -6.934917e-001, 
4003399920, -7.240794e-001, -6.897202e-001, 
4003999905, -7.242897e-001, -6.910377e-001, 
4004599890, -7.247941e-001, -6.915508e-001, 
4005199875, -7.254462e-001, -6.915279e-001, 
4005799860, -7.263439e-001, -6.909034e-001, 
4006399845, -7.266408e-001, -6.910166e-001, 
4006999830, -7.263690e-001, -6.913303e-001, 
4007599815, -7.263496e-001, -6.898588e-001, 
4008199800, -7.262721e-001, -6.883086e-001, 
4008799785, -7.266254e-001, -6.893711e-001, 
4009399770, -7.268550e-001, -6.903112e-001, 
4009999755, -7.278723e-001, -6.905432e-001, 
4010599740, -7.260239e-001, -6.911636e-001, 
4011199725, -7.271050e-001, -6.920524e-001, 
4011799710, -7.281319e-001, -6.916054e-001, 
4012399695, -7.271527e-001, -6.900834e-001, 
4012999680, -7.250434e-001, -6.878177e-001, 
4013599665, -7.251970e-001, -6.884706e-001, 
4014199650, -7.268407e-001, -6.885089e-001, 
4014799635, -7.289382e-001, -6.886708e-001, 
4015399620, -7.276186e-001, -6.880421e-001, 
4015999605, -7.273851e-001, -6.886474e-001, 
4016599590, -7.271034e-001, -6.891715e-001, 
4017199575, -7.269161e-001, -6.890501e-001, 
4017799560, -7.275619e-001, -6.897824e-001, 
4018399545, -7.275819e-001, -6.889477e-001, 
4018999530, -7.277245e-001, -6.892380e-001, 
4019599515, -7.272772e-001, -6.885940e-001, 
4020199500, -7.273866e-001, -6.864961e-001, 
4020799485, -7.279167e-001, -6.869066e-001, 
4021399470, -7.282674e-001, -6.874741e-001, 
4021999455, -7.276975e-001, -6.877257e-001, 
4022599440, -7.271110e-001, -6.888393e-001, 
4023199425, -7.275571e-001, -6.899157e-001, 
4023799410, -7.284980e-001, -6.881881e-001, 
4024399395, -7.282079e-001, -6.871095e-001, 
4024999380, -7.266779e-001, -6.865171e-001, 
4025599365, -7.259490e-001, -6.870474e-001, 
4026199350, -7.259892e-001, -6.873795e-001, 
4026799335, -7.271487e-001, -6.865909e-001, 
4027399320, -7.277700e-001, -6.856339e-001, 
4027999305, -7.287754e-001, -6.856737e-001, 
4028599290, -7.282697e-001, -6.862429e-001, 
4029199275, -7.283682e-001, -6.867284e-001, 
4029799260, -7.291505e-001, -6.865331e-001, 
4030399245, -7.289870e-001, -6.854811e-001, 
4030999230, -7.280843e-001, -6.851787e-001, 
4031599215, -7.294264e-001, -6.840554e-001, 
4032199200, -7.311366e-001, -6.834407e-001, 
4032799185, -7.305291e-001, -6.833375e-001, 
4033399170, -7.296083e-001, -6.841351e-001, 
4033999155, -7.298295e-001, -6.860801e-001, 
4034599140, -7.331459e-001, -6.859638e-001, 
4035199125, -7.348449e-001, -6.852835e-001, 
4035799110, -7.321754e-001, -6.845744e-001, 
4036399095, -7.299363e-001, -6.842399e-001, 
4036999080, -7.295020e-001, -6.831586e-001, 
4037599065, -7.290525e-001, -6.842021e-001, 
4038199050, -7.289993e-001, -6.868016e-001, 
4038799035, -7.284546e-001, -6.844855e-001, 
4039399020, -7.292227e-001, -6.827567e-001, 
4039999005, -7.312604e-001, -6.826527e-001, 
4040598990, -7.324004e-001, -6.825359e-001, 
4041198975, -7.327015e-001, -6.827525e-001, 
4041798960, -7.327933e-001, -6.812452e-001, 
4042398945, -7.320379e-001, -6.801915e-001, 
4042998930, -7.313072e-001, -6.820235e-001, 
4043598915, -7.290332e-001, -6.827297e-001, 
4044198900, -7.276700e-001, -6.808385e-001, 
4044798885, -7.323944e-001, -6.798753e-001, 
4045398870, -7.321051e-001, -6.814909e-001, 
4045998855, -7.299576e-001, -6.841434e-001, 
4046598840, -7.324905e-001, -6.832074e-001, 
4047198825, -7.337610e-001, -6.817334e-001, 
4047798810, -7.330488e-001, -6.822052e-001, 
4048398795, -7.322741e-001, -6.818884e-001, 
4048998780, -7.305564e-001, -6.801693e-001, 
4049598765, -7.299949e-001, -6.808113e-001, 
4050198750, -7.308841e-001, -6.823115e-001, 
4050798735, -7.315354e-001, -6.811856e-001, 
4051398720, -7.314054e-001, -6.805792e-001, 
4051998705, -7.309721e-001, -6.802442e-001, 
4052598690, -7.329505e-001, -6.796111e-001, 
4053198675, -7.355447e-001, -6.795590e-001, 
4053798660, -7.340549e-001, -6.794493e-001, 
4054398645, -7.330592e-001, -6.794018e-001, 
4054998630, -7.332152e-001, -6.808005e-001, 
4055598615, -7.346758e-001, -6.789023e-001, 
4056198600, -7.364928e-001, -6.762962e-001, 
4056798585, -7.364059e-001, -6.772542e-001, 
4057398570, -7.355312e-001, -6.786698e-001, 
4057998555, -7.338893e-001, -6.804591e-001, 
4058598540, -7.340033e-001, -6.798779e-001, 
4059198525, -7.348566e-001, -6.784463e-001, 
4059798510, -7.332944e-001, -6.786001e-001, 
4060398495, -7.333708e-001, -6.793314e-001, 
4060998480, -7.346228e-001, -6.794639e-001, 
4061598465, -7.344895e-001, -6.792129e-001, 
4062198450, -7.340374e-001, -6.786951e-001, 
4062798435, -7.360922e-001, -6.766501e-001, 
4063398420, -7.360865e-001, -6.753521e-001, 
4063998405, -7.345285e-001, -6.763064e-001, 
4064598390, -7.326859e-001, -6.765305e-001, 
4065198375, -7.318854e-001, -6.767759e-001, 
4065798360, -7.337726e-001, -6.770722e-001, 
4066398345, -7.364615e-001, -6.772150e-001, 
4066998330, -7.385336e-001, -6.786400e-001, 
4067598315, -7.347966e-001, -6.779942e-001, 
4068198300, -7.323148e-001, -6.768833e-001, 
4068798285, -7.332261e-001, -6.760296e-001, 
4069398270, -7.345157e-001, -6.752399e-001, 
4069998255, -7.349122e-001, -6.758806e-001, 
4070598240, -7.344771e-001, -6.762217e-001, 
4071198225, -7.343675e-001, -6.761123e-001, 
4071798210, -7.344396e-001, -6.751453e-001, 
4072398195, -7.353505e-001, -6.744411e-001, 
4072998180, -7.367736e-001, -6.756549e-001, 
4073598165, -7.345687e-001, -6.769774e-001, 
4074198150, -7.339244e-001, -6.776233e-001, 
4074798135, -7.354395e-001, -6.746421e-001, 
4075398120, -7.363536e-001, -6.735305e-001, 
4075998105, -7.366487e-001, -6.745540e-001, 
4076598090, -7.369626e-001, -6.742747e-001, 
4077198075, -7.372366e-001, -6.744934e-001, 
4077798060, -7.365316e-001, -6.762089e-001, 
4078398045, -7.371323e-001, -6.763818e-001, 
4078998030, -7.373779e-001, -6.747597e-001, 
4079598015, -7.377682e-001, -6.744332e-001, 
4080198000, -7.381141e-001, -6.749296e-001, 
4080797985, -7.375926e-001, -6.758268e-001, 
4081397970, -7.382470e-001, -6.754870e-001, 
4081997955, -7.390568e-001, -6.750899e-001, 
4082597940, -7.388838e-001, -6.737272e-001, 
4083197925, -7.387460e-001, -6.722186e-001, 
4083797910, -7.380642e-001, -6.713835e-001, 
4084397895, -7.399167e-001, -6.726447e-001, 
4084997880, -7.383452e-001, -6.736458e-001, 
4085597865, -7.377258e-001, -6.739410e-001, 
4086197850, -7.375589e-001, -6.736279e-001, 
4086797835, -7.380507e-001, -6.728199e-001, 
4087397820, -7.388290e-001, -6.724675e-001, 
4087997805, -7.394462e-001, -6.727182e-001, 
4088597790, -7.393516e-001, -6.730953e-001, 
4089197775, -7.393017e-001, -6.725382e-001, 
4089797760, -7.398187e-001, -6.721095e-001, 
4090397745, -7.398987e-001, -6.724959e-001, 
4090997730, -7.389205e-001, -6.727911e-001, 
4091597715, -7.394515e-001, -6.726372e-001, 
4092197700, -7.401474e-001, -6.723920e-001, 
4092797685, -7.412409e-001, -6.718743e-001, 
4093397670, -7.410741e-001, -6.712334e-001, 
4093997655, -7.410045e-001, -6.709729e-001, 
4094597640, -7.406613e-001, -6.714799e-001, 
4095197625, -7.404031e-001, -6.719007e-001, 
4095797610, -7.401071e-001, -6.711558e-001, 
4096397595, -7.401982e-001, -6.717616e-001, 
4096997580, -7.391614e-001, -6.712992e-001, 
4097597565, -7.397851e-001, -6.703875e-001, 
4098197550, -7.402933e-001, -6.691096e-001, 
4098797535, -7.392575e-001, -6.703766e-001, 
4099397520, -7.401706e-001, -6.709853e-001, 
4099997505, -7.420291e-001, -6.710468e-001, 
4100597490, -7.420535e-001, -6.714083e-001, 
4101197475, -7.411961e-001, -6.719151e-001, 
4101797460, -7.414078e-001, -6.720644e-001, 
4102397445, -7.413193e-001, -6.720194e-001, 
4102997430, -7.424508e-001, -6.699836e-001, 
4103597415, -7.413996e-001, -6.687518e-001, 
4104197400, -7.420042e-001, -6.691844e-001, 
4104797385, -7.406665e-001, -6.682760e-001, 
4105397370, -7.391056e-001, -6.691733e-001, 
4105997355, -7.391144e-001, -6.682176e-001, 
4106597340, -7.390353e-001, -6.686308e-001, 
4107197325, -7.382517e-001, -6.691901e-001, 
4107797310, -7.413683e-001, -6.699469e-001, 
4108397295, -7.410036e-001, -6.690736e-001, 
4108997280, -7.412686e-001, -6.690540e-001, 
4109597265, -7.408473e-001, -6.699633e-001, 
4110197250, -7.404622e-001, -6.703154e-001, 
4110797235, -7.418289e-001, -6.680067e-001, 
4111397220, -7.416257e-001, -6.663340e-001, 
4111997205, -7.413127e-001, -6.676899e-001, 
4112597190, -7.411132e-001, -6.687165e-001, 
4113197175, -7.416304e-001, -6.693728e-001, 
4113797160, -7.420541e-001, -6.671178e-001, 
4114397145, -7.419376e-001, -6.665207e-001, 
4114997130, -7.430564e-001, -6.686195e-001, 
4115597115, -7.434903e-001, -6.690192e-001, 
4116197100, -7.438172e-001, -6.686110e-001, 
4116797085, -7.425776e-001, -6.693429e-001, 
4117397070, -7.442059e-001, -6.676824e-001, 
4117997055, -7.428411e-001, -6.674915e-001, 
4118597040, -7.425194e-001, -6.670256e-001, 
4119197025, -7.419949e-001, -6.660678e-001, 
4119797010, -7.432645e-001, -6.669173e-001, 
4120396995, -7.437021e-001, -6.679472e-001, 
4120996980, -7.433870e-001, -6.659128e-001, 
4121596965, -7.428062e-001, -6.657978e-001, 
4122196950, -7.427347e-001, -6.663154e-001, 
4122796935, -7.431690e-001, -6.651764e-001, 
4123396920, -7.436443e-001, -6.644604e-001, 
4123996905, -7.439640e-001, -6.653208e-001, 
4124596890, -7.443077e-001, -6.651800e-001, 
4125196875, -7.447926e-001, -6.645421e-001, 
4125796860, -7.430931e-001, -6.654721e-001, 
4126396845, -7.433921e-001, -6.654328e-001, 
4126996830, -7.448843e-001, -6.634064e-001, 
4127596815, -7.435891e-001, -6.629329e-001, 
4128196800, -7.427147e-001, -6.626406e-001, 
4128796785, -7.446653e-001, -6.626266e-001, 
4129396770, -7.459441e-001, -6.630495e-001, 
4129996755, -7.462025e-001, -6.634841e-001, 
4130596740, -7.453280e-001, -6.643726e-001, 
4131196725, -7.446409e-001, -6.636454e-001, 
4131796710, -7.445099e-001, -6.634554e-001, 
4132396695, -7.454220e-001, -6.631108e-001, 
4132996680, -7.468150e-001, -6.622801e-001, 
4133596665, -7.470028e-001, -6.617405e-001, 
4134196650, -7.463199e-001, -6.610582e-001, 
4134796635, -7.455092e-001, -6.621202e-001, 
4135396620, -7.461915e-001, -6.624642e-001, 
4135996605, -7.472984e-001, -6.615847e-001, 
4136596590, -7.468485e-001, -6.625245e-001, 
4137196575, -7.466188e-001, -6.638434e-001, 
4137796560, -7.478885e-001, -6.626478e-001, 
4138396545, -7.479126e-001, -6.616864e-001, 
4138996530, -7.467628e-001, -6.613761e-001, 
4139596515, -7.458380e-001, -6.598124e-001, 
4140196500, -7.455147e-001, -6.588668e-001, 
4140796485, -7.460899e-001, -6.609467e-001, 
4141396470, -7.464501e-001, -6.618663e-001, 
4141996455, -7.478710e-001, -6.599531e-001, 
4142596440, -7.461361e-001, -6.603086e-001, 
4143196425, -7.480425e-001, -6.600433e-001, 
4143796410, -7.490798e-001, -6.584074e-001, 
4144396395, -7.483640e-001, -6.595017e-001, 
4144996380, -7.495272e-001, -6.620036e-001, 
4145596365, -7.503287e-001, -6.616195e-001, 
4146196350, -7.512799e-001, -6.589373e-001, 
4146796335, -7.497942e-001, -6.594216e-001, 
4147396320, -7.501364e-001, -6.598693e-001, 
4147996305, -7.488176e-001, -6.592841e-001, 
4148596290, -7.486045e-001, -6.598460e-001, 
4149196275, -7.481680e-001, -6.603243e-001, 
4149796260, -7.483708e-001, -6.574209e-001, 
4150396245, -7.476645e-001, -6.568400e-001, 
4150996230, -7.491783e-001, -6.574046e-001, 
4151596215, -7.484512e-001, -6.574173e-001, 
4152196200, -7.478034e-001, -6.564746e-001, 
4152796185, -7.486147e-001, -6.583782e-001, 
4153396170, -7.490578e-001, -6.571104e-001, 
4153996155, -7.498857e-001, -6.578693e-001, 
4154596140, -7.491983e-001, -6.587383e-001, 
4155196125, -7.490656e-001, -6.583148e-001, 
4155796110, -7.516837e-001, -6.585107e-001, 
4156396095, -7.528031e-001, -6.559203e-001, 
4156996080, -7.520682e-001, -6.562949e-001, 
4157596065, -7.530271e-001, -6.561620e-001, 
4158196050, -7.527211e-001, -6.553054e-001, 
4158796035, -7.520355e-001, -6.547772e-001, 
4159396020, -7.500823e-001, -6.539512e-001, 
4159996005, -7.475482e-001, -6.535114e-001, 
4160595990, -7.498432e-001, -6.563462e-001, 
4161195975, -7.524543e-001, -6.552180e-001, 
4161795960, -7.534550e-001, -6.544662e-001, 
4162395945, -7.526401e-001, -6.542088e-001, 
4162995930, -7.506694e-001, -6.546170e-001, 
4163595915, -7.499950e-001, -6.543623e-001, 
4164195900, -7.504992e-001, -6.535062e-001, 
4164795885, -7.516251e-001, -6.528632e-001, 
4165395870, -7.524114e-001, -6.530101e-001, 
4165995855, -7.513788e-001, -6.535475e-001, 
4166595840, -7.508939e-001, -6.545466e-001, 
4167195825, -7.509595e-001, -6.556545e-001, 
4167795810, -7.516890e-001, -6.528420e-001, 
4168395795, -7.513469e-001, -6.523358e-001, 
4168995780, -7.538860e-001, -6.542093e-001, 
4169595765, -7.527608e-001, -6.546986e-001, 
4170195750, -7.507858e-001, -6.532170e-001, 
4170795735, -7.514219e-001, -6.529275e-001, 
4171395720, -7.524079e-001, -6.530085e-001, 
4171995705, -7.528713e-001, -6.528752e-001, 
4172595690, -7.522755e-001, -6.532273e-001, 
4173195675, -7.513621e-001, -6.536996e-001, 
4173795660, -7.516609e-001, -6.537575e-001, 
4174395645, -7.525069e-001, -6.541295e-001, 
4174995630, -7.536211e-001, -6.547971e-001, 
4175595615, -7.542539e-001, -6.545051e-001, 
4176195600, -7.545281e-001, -6.534237e-001, 
4176795585, -7.544504e-001, -6.514630e-001, 
4177395570, -7.544074e-001, -6.505353e-001, 
4177995555, -7.543673e-001, -6.517297e-001, 
4178595540, -7.545655e-001, -6.523151e-001, 
4179195525, -7.551100e-001, -6.522946e-001, 
4179795510, -7.551312e-001, -6.519262e-001, 
4180395495, -7.549106e-001, -6.517088e-001, 
4180995480, -7.544217e-001, -6.515509e-001, 
4181595465, -7.544613e-001, -6.517786e-001, 
4182195450, -7.546589e-001, -6.519068e-001, 
4182795435, -7.558914e-001, -6.520969e-001, 
4183395420, -7.562127e-001, -6.515887e-001, 
4183995405, -7.565129e-001, -6.500341e-001, 
4184595390, -7.570077e-001, -6.494331e-001, 
4185195375, -7.570003e-001, -6.496583e-001, 
4185795360, -7.552367e-001, -6.508608e-001, 
4186395345, -7.555723e-001, -6.513156e-001, 
4186995330, -7.563960e-001, -6.501432e-001, 
4187595315, -7.558194e-001, -6.494915e-001, 
4188195300, -7.552012e-001, -6.490835e-001, 
4188795285, -7.552595e-001, -6.493202e-001, 
4189395270, -7.562955e-001, -6.489331e-001, 
4189995255, -7.575206e-001, -6.488023e-001, 
4190595240, -7.574631e-001, -6.490157e-001, 
4191195225, -7.576913e-001, -6.489499e-001, 
4191795210, -7.596195e-001, -6.482769e-001, 
4192395195, -7.586383e-001, -6.485086e-001, 
4192995180, -7.560019e-001, -6.484616e-001, 
4193595165, -7.571512e-001, -6.477874e-001, 
4194195150, -7.586488e-001, -6.477401e-001, 
4194795135, -7.575915e-001, -6.482559e-001, 
4195395120, -7.570007e-001, -6.481028e-001, 
4195995105, -7.578425e-001, -6.480427e-001, 
4196595090, -7.579780e-001, -6.485189e-001, 
4197195075, -7.581485e-001, -6.485814e-001, 
4197795060, -7.586654e-001, -6.485543e-001, 
4198395045, -7.589753e-001, -6.474065e-001, 
4198995030, -7.583840e-001, -6.463473e-001, 
4199595015, -7.574872e-001, -6.463023e-001, 
4200195000, -7.572638e-001, -6.460890e-001, 
4200794985, -7.565448e-001, -6.466474e-001, 
4201394970, -7.572966e-001, -6.470234e-001, 
4201994955, -7.589229e-001, -6.469754e-001, 
4202594940, -7.594228e-001, -6.462166e-001, 
4203194925, -7.593672e-001, -6.450292e-001, 
4203794910, -7.587573e-001, -6.447665e-001, 
4204394895, -7.585838e-001, -6.449504e-001, 
4204994880, -7.592445e-001, -6.446087e-001, 
4205594865, -7.594610e-001, -6.450985e-001, 
4206194850, -7.595351e-001, -6.454469e-001, 
4206794835, -7.584212e-001, -6.459398e-001, 
4207394820, -7.588120e-001, -6.455435e-001, 
4207994805, -7.604102e-001, -6.439618e-001, 
4208594790, -7.596906e-001, -6.437470e-001, 
4209194775, -7.586389e-001, -6.439981e-001, 
4209794760, -7.586218e-001, -6.435829e-001, 
4210394745, -7.593644e-001, -6.428113e-001, 
4210994730, -7.603344e-001, -6.431316e-001, 
4211594715, -7.602373e-001, -6.426102e-001, 
4212194700, -7.591044e-001, -6.413833e-001, 
4212794685, -7.583850e-001, -6.426834e-001, 
4213394670, -7.579381e-001, -6.430902e-001, 
4213994655, -7.580257e-001, -6.429648e-001, 
4214594640, -7.596288e-001, -6.430001e-001, 
4215194625, -7.609833e-001, -6.436074e-001, 
4215794610, -7.598233e-001, -6.426540e-001, 
4216394595, -7.601483e-001, -6.413360e-001, 
4216994580, -7.609084e-001, -6.415296e-001, 
4217594565, -7.610046e-001, -6.421322e-001, 
4218194550, -7.613668e-001, -6.418852e-001, 
4218794535, -7.621561e-001, -6.420623e-001, 
4219394520, -7.623178e-001, -6.425174e-001, 
4219994505, -7.617560e-001, -6.428384e-001, 
4220594490, -7.642961e-001, -6.424137e-001, 
4221194475, -7.657776e-001, -6.415224e-001, 
4221794460, -7.633974e-001, -6.420547e-001, 
4222394445, -7.624406e-001, -6.421027e-001, 
4222994430, -7.620066e-001, -6.413444e-001, 
4223594415, -7.619942e-001, -6.405077e-001, 
4224194400, -7.621970e-001, -6.393471e-001, 
4224794385, -7.619607e-001, -6.407660e-001, 
4225394370, -7.623902e-001, -6.409647e-001, 
4225994355, -7.630041e-001, -6.414004e-001, 
4226594340, -7.658163e-001, -6.414847e-001, 
4227194325, -7.682449e-001, -6.413033e-001, 
4227794310, -7.659894e-001, -6.382585e-001, 
4228394295, -7.644816e-001, -6.385996e-001, 
4228994280, -7.627124e-001, -6.388384e-001, 
4229594265, -7.633017e-001, -6.385008e-001, 
4230194250, -7.647201e-001, -6.375846e-001, 
4230794235, -7.648990e-001, -6.375290e-001, 
4231394220, -7.639505e-001, -6.378031e-001, 
4231994205, -7.624848e-001, -6.390729e-001, 
4232594190, -7.641993e-001, -6.403060e-001, 
4233194175, -7.648502e-001, -6.399922e-001, 
4233794160, -7.647848e-001, -6.370389e-001, 
4234394145, -7.634513e-001, -6.356487e-001, 
4234994130, -7.619622e-001, -6.362568e-001, 
4235594115, -7.635911e-001, -6.379889e-001, 
4236194100, -7.632948e-001, -6.372202e-001, 
4236794085, -7.640169e-001, -6.376924e-001, 
4237394070, -7.644854e-001, -6.388304e-001, 
4237994055, -7.634999e-001, -6.383938e-001, 
4238594040, -7.636012e-001, -6.378571e-001, 
4239194025, -7.638438e-001, -6.375810e-001, 
4239794010, -7.646166e-001, -6.366385e-001, 
4240393995, -7.637835e-001, -6.365073e-001, 
4240993980, -7.639706e-001, -6.356233e-001, 
4241593965, -7.654010e-001, -6.353549e-001, 
4242193950, -7.663398e-001, -6.347311e-001, 
4242793935, -7.663233e-001, -6.337888e-001, 
4243393920, -7.653190e-001, -6.338412e-001, 
4243993905, -7.653076e-001, -6.345146e-001, 
4244593890, -7.646955e-001, -6.332880e-001, 
4245193875, -7.644873e-001, -6.308707e-001, 
4245793860, -7.661948e-001, -6.315746e-001, 
4246393845, -7.671359e-001, -6.326429e-001, 
4246993830, -7.680883e-001, -6.332147e-001, 
4247593815, -7.676879e-001, -6.337896e-001, 
