"S22 POLAR"
"Frequency (Hz)","U","U",
3253418670, -5.508235e-001, -8.239620e-001, 
3254018655, -5.521782e-001, -8.211415e-001, 
3254618640, -5.534481e-001, -8.206841e-001, 
3255218625, -5.542390e-001, -8.208855e-001, 
3255818610, -5.527408e-001, -8.224641e-001, 
3256418595, -5.523573e-001, -8.233364e-001, 
3257018580, -5.530193e-001, -8.233846e-001, 
3257618565, -5.540985e-001, -8.221421e-001, 
3258218550, -5.543971e-001, -8.211305e-001, 
3258818535, -5.537468e-001, -8.221734e-001, 
3259418520, -5.536948e-001, -8.225985e-001, 
3260018505, -5.542887e-001, -8.227164e-001, 
3260618490, -5.541090e-001, -8.230931e-001, 
3261218475, -5.535669e-001, -8.232921e-001, 
3261818460, -5.547184e-001, -8.215847e-001, 
3262418445, -5.551125e-001, -8.198133e-001, 
3263018430, -5.547802e-001, -8.197158e-001, 
3263618415, -5.544378e-001, -8.195647e-001, 
3264218400, -5.553707e-001, -8.202500e-001, 
3264818385, -5.579721e-001, -8.208607e-001, 
3265418370, -5.577326e-001, -8.197502e-001, 
3266018355, -5.552718e-001, -8.183421e-001, 
3266618340, -5.553057e-001, -8.187495e-001, 
3267218325, -5.558931e-001, -8.188156e-001, 
3267818310, -5.575899e-001, -8.189147e-001, 
3268418295, -5.581673e-001, -8.187643e-001, 
3269018280, -5.574018e-001, -8.190661e-001, 
3269618265, -5.573924e-001, -8.190028e-001, 
3270218250, -5.569999e-001, -8.185899e-001, 
3270818235, -5.562387e-001, -8.185517e-001, 
3271418220, -5.569608e-001, -8.183683e-001, 
3272018205, -5.574445e-001, -8.189855e-001, 
3272618190, -5.576586e-001, -8.182164e-001, 
3273218175, -5.576076e-001, -8.167187e-001, 
3273818160, -5.562227e-001, -8.176694e-001, 
3274418145, -5.573663e-001, -8.183260e-001, 
3275018130, -5.605290e-001, -8.176710e-001, 
3275618115, -5.619997e-001, -8.176236e-001, 
3276218100, -5.618048e-001, -8.183745e-001, 
3276818085, -5.596552e-001, -8.166100e-001, 
3277418070, -5.587077e-001, -8.152062e-001, 
3278018055, -5.588790e-001, -8.154930e-001, 
3278618040, -5.607284e-001, -8.168340e-001, 
3279218025, -5.629822e-001, -8.183825e-001, 
3279818010, -5.632001e-001, -8.167061e-001, 
3280417995, -5.624648e-001, -8.166868e-001, 
3281017980, -5.616608e-001, -8.173665e-001, 
3281617965, -5.624318e-001, -8.157178e-001, 
3282217950, -5.625628e-001, -8.138922e-001, 
3282817935, -5.621094e-001, -8.144550e-001, 
3283417920, -5.623092e-001, -8.151934e-001, 
3284017905, -5.634089e-001, -8.150024e-001, 
3284617890, -5.642106e-001, -8.142911e-001, 
3285217875, -5.640889e-001, -8.131959e-001, 
3285817860, -5.640374e-001, -8.125076e-001, 
3286417845, -5.644457e-001, -8.130703e-001, 
3287017830, -5.649852e-001, -8.139207e-001, 
3287617815, -5.643135e-001, -8.144122e-001, 
3288217800, -5.640048e-001, -8.152241e-001, 
3288817785, -5.660191e-001, -8.143169e-001, 
3289417770, -5.658588e-001, -8.133868e-001, 
3290017755, -5.648244e-001, -8.137604e-001, 
3290617740, -5.641936e-001, -8.129174e-001, 
3291217725, -5.645176e-001, -8.125777e-001, 
3291817710, -5.662844e-001, -8.133252e-001, 
3292417695, -5.664585e-001, -8.135518e-001, 
3293017680, -5.660447e-001, -8.138970e-001, 
3293617665, -5.672724e-001, -8.131757e-001, 
3294217650, -5.685925e-001, -8.107623e-001, 
3294817635, -5.702212e-001, -8.107774e-001, 
3295417620, -5.684993e-001, -8.113419e-001, 
3296017605, -5.664366e-001, -8.120465e-001, 
3296617590, -5.677840e-001, -8.118967e-001, 
3297217575, -5.686303e-001, -8.116860e-001, 
3297817560, -5.689014e-001, -8.114449e-001, 
3298417545, -5.687583e-001, -8.112702e-001, 
3299017530, -5.684620e-001, -8.115847e-001, 
3299617515, -5.691357e-001, -8.122283e-001, 
3300217500, -5.698591e-001, -8.132937e-001, 
3300817485, -5.706142e-001, -8.125382e-001, 
3301417470, -5.707201e-001, -8.116533e-001, 
3302017455, -5.695234e-001, -8.111624e-001, 
3302617440, -5.692599e-001, -8.111756e-001, 
3303217425, -5.699054e-001, -8.104886e-001, 
3303817410, -5.712840e-001, -8.093184e-001, 
3304417395, -5.715019e-001, -8.088346e-001, 
3305017380, -5.715808e-001, -8.092907e-001, 
3305617365, -5.720090e-001, -8.095858e-001, 
3306217350, -5.723622e-001, -8.095017e-001, 
3306817335, -5.713392e-001, -8.093333e-001, 
3307417320, -5.711800e-001, -8.092624e-001, 
3308017305, -5.717719e-001, -8.089946e-001, 
3308617290, -5.726921e-001, -8.099557e-001, 
3309217275, -5.730793e-001, -8.111110e-001, 
3309817260, -5.712082e-001, -8.090966e-001, 
3310417245, -5.700637e-001, -8.077762e-001, 
3311017230, -5.705791e-001, -8.078012e-001, 
3311617215, -5.727046e-001, -8.093715e-001, 
3312217200, -5.740394e-001, -8.103099e-001, 
3312817185, -5.746226e-001, -8.082826e-001, 
3313417170, -5.743190e-001, -8.071305e-001, 
3314017155, -5.725756e-001, -8.089675e-001, 
3314617140, -5.731229e-001, -8.092095e-001, 
3315217125, -5.740537e-001, -8.086621e-001, 
3315817110, -5.743017e-001, -8.077711e-001, 
3316417095, -5.734099e-001, -8.071455e-001, 
3317017080, -5.730817e-001, -8.076763e-001, 
3317617065, -5.743361e-001, -8.074363e-001, 
3318217050, -5.752711e-001, -8.062007e-001, 
3318817035, -5.762017e-001, -8.066480e-001, 
3319417020, -5.768245e-001, -8.067583e-001, 
3320017005, -5.764498e-001, -8.052332e-001, 
3320616990, -5.761183e-001, -8.050253e-001, 
3321216975, -5.762165e-001, -8.059828e-001, 
3321816960, -5.751941e-001, -8.069914e-001, 
3322416945, -5.757761e-001, -8.061644e-001, 
3323016930, -5.773159e-001, -8.053409e-001, 
3323616915, -5.776559e-001, -8.054449e-001, 
3324216900, -5.786753e-001, -8.056357e-001, 
3324816885, -5.772057e-001, -8.062404e-001, 
3325416870, -5.770908e-001, -8.062969e-001, 
3326016855, -5.785055e-001, -8.056053e-001, 
3326616840, -5.784645e-001, -8.049181e-001, 
3327216825, -5.782415e-001, -8.039021e-001, 
3327816810, -5.777878e-001, -8.034241e-001, 
3328416795, -5.782391e-001, -8.036998e-001, 
3329016780, -5.790288e-001, -8.045776e-001, 
3329616765, -5.800024e-001, -8.051226e-001, 
3330216750, -5.807641e-001, -8.054078e-001, 
3330816735, -5.809127e-001, -8.026467e-001, 
3331416720, -5.818408e-001, -8.025460e-001, 
3332016705, -5.817317e-001, -8.039297e-001, 
3332616690, -5.815501e-001, -8.042028e-001, 
3333216675, -5.813812e-001, -8.048254e-001, 
3333816660, -5.818934e-001, -8.020243e-001, 
3334416645, -5.830445e-001, -8.010214e-001, 
3335016630, -5.832008e-001, -8.040554e-001, 
3335616615, -5.812873e-001, -8.022422e-001, 
3336216600, -5.810333e-001, -7.997468e-001, 
3336816585, -5.819486e-001, -8.021965e-001, 
3337416570, -5.824016e-001, -8.038775e-001, 
3338016555, -5.827034e-001, -8.037892e-001, 
3338616540, -5.841895e-001, -8.030975e-001, 
3339216525, -5.841376e-001, -8.008766e-001, 
3339816510, -5.824968e-001, -8.005646e-001, 
3340416495, -5.829138e-001, -8.008397e-001, 
3341016480, -5.845745e-001, -8.023038e-001, 
3341616465, -5.849435e-001, -8.013831e-001, 
3342216450, -5.852704e-001, -7.990915e-001, 
3342816435, -5.831690e-001, -8.001553e-001, 
3343416420, -5.846306e-001, -8.007747e-001, 
3344016405, -5.876059e-001, -8.000286e-001, 
3344616390, -5.842047e-001, -8.009725e-001, 
3345216375, -5.839847e-001, -8.047774e-001, 
3345816360, -5.883349e-001, -8.014444e-001, 
3346416345, -5.876641e-001, -7.998573e-001, 
3347016330, -5.849794e-001, -8.007922e-001, 
3347616315, -5.850735e-001, -8.001951e-001, 
3348216300, -5.856479e-001, -7.993122e-001, 
3348816285, -5.853012e-001, -8.014880e-001, 
3349416270, -5.859581e-001, -8.024428e-001, 
3350016255, -5.868052e-001, -8.019835e-001, 
3350616240, -5.878333e-001, -8.002240e-001, 
3351216225, -5.882089e-001, -7.991363e-001, 
3351816210, -5.878384e-001, -7.991526e-001, 
3352416195, -5.877113e-001, -7.997918e-001, 
3353016180, -5.876120e-001, -8.013716e-001, 
3353616165, -5.883353e-001, -8.001805e-001, 
3354216150, -5.891204e-001, -7.971398e-001, 
3354816135, -5.877385e-001, -7.991407e-001, 
3355416120, -5.881922e-001, -7.997915e-001, 
3356016105, -5.874340e-001, -7.965256e-001, 
3356616090, -5.867612e-001, -7.960336e-001, 
3357216075, -5.869672e-001, -7.963908e-001, 
3357816060, -5.874155e-001, -7.990341e-001, 
3358416045, -5.875821e-001, -7.979162e-001, 
3359016030, -5.904087e-001, -7.968026e-001, 
3359616015, -5.909699e-001, -7.979159e-001, 
3360216000, -5.894652e-001, -7.997476e-001, 
3360815985, -5.903343e-001, -7.975016e-001, 
3361415970, -5.914291e-001, -7.960165e-001, 
3362015955, -5.885503e-001, -7.969718e-001, 
3362615940, -5.910017e-001, -7.977798e-001, 
3363215925, -5.906675e-001, -7.965890e-001, 
3363815910, -5.879418e-001, -7.961970e-001, 
3364415895, -5.886972e-001, -7.969112e-001, 
3365015880, -5.938585e-001, -7.962502e-001, 
3365615865, -5.927309e-001, -7.962912e-001, 
3366215850, -5.906812e-001, -7.970505e-001, 
3366815835, -5.914280e-001, -7.968907e-001, 
3367415820, -5.924142e-001, -7.968295e-001, 
3368015805, -5.927895e-001, -7.948491e-001, 
3368615790, -5.923645e-001, -7.954027e-001, 
3369215775, -5.921190e-001, -7.966509e-001, 
3369815760, -5.912273e-001, -7.958432e-001, 
3370415745, -5.912109e-001, -7.949831e-001, 
3371015730, -5.930234e-001, -7.946852e-001, 
3371615715, -5.948353e-001, -7.942026e-001, 
3372215700, -5.943300e-001, -7.940608e-001, 
3372815685, -5.916290e-001, -7.947549e-001, 
3373415670, -5.921397e-001, -7.951074e-001, 
3374015655, -5.946230e-001, -7.939349e-001, 
3374615640, -5.927512e-001, -7.949761e-001, 
3375215625, -5.920084e-001, -7.966124e-001, 
3375815610, -5.932923e-001, -7.939232e-001, 
3376415595, -5.933315e-001, -7.933286e-001, 
3377015580, -5.930314e-001, -7.935011e-001, 
3377615565, -5.921136e-001, -7.936937e-001, 
3378215550, -5.916114e-001, -7.919440e-001, 
3378815535, -5.937344e-001, -7.914745e-001, 
3379415520, -5.952699e-001, -7.915612e-001, 
3380015505, -5.955377e-001, -7.913975e-001, 
3380615490, -5.957875e-001, -7.910340e-001, 
3381215475, -5.953823e-001, -7.907934e-001, 
3381815460, -5.946217e-001, -7.921245e-001, 
3382415445, -5.955484e-001, -7.924284e-001, 
3383015430, -5.974381e-001, -7.919213e-001, 
3383615415, -5.966133e-001, -7.926400e-001, 
3384215400, -5.952597e-001, -7.931481e-001, 
3384815385, -5.961345e-001, -7.931483e-001, 
3385415370, -5.973378e-001, -7.924146e-001, 
3386015355, -5.986306e-001, -7.911469e-001, 
3386615340, -5.968959e-001, -7.902251e-001, 
3387215325, -5.960425e-001, -7.900150e-001, 
3387815310, -5.972049e-001, -7.906650e-001, 
3388415295, -5.977619e-001, -7.902894e-001, 
3389015280, -5.977772e-001, -7.890025e-001, 
3389615265, -5.970817e-001, -7.892218e-001, 
3390215250, -5.975345e-001, -7.900662e-001, 
3390815235, -5.976341e-001, -7.913948e-001, 
3391415220, -5.975320e-001, -7.918155e-001, 
3392015205, -5.973327e-001, -7.908648e-001, 
3392615190, -5.983961e-001, -7.910942e-001, 
3393215175, -5.982099e-001, -7.919423e-001, 
3393815160, -5.971145e-001, -7.898168e-001, 
3394415145, -5.985280e-001, -7.882491e-001, 
3395015130, -6.004747e-001, -7.877190e-001, 
3395615115, -6.013083e-001, -7.877581e-001, 
3396215100, -6.003851e-001, -7.875303e-001, 
3396815085, -5.979230e-001, -7.894026e-001, 
3397415070, -5.987797e-001, -7.905946e-001, 
3398015055, -6.004997e-001, -7.892284e-001, 
3398615040, -6.003240e-001, -7.882710e-001, 
3399215025, -5.999358e-001, -7.879650e-001, 
3399815010, -5.995924e-001, -7.873573e-001, 
3400414995, -5.996708e-001, -7.870746e-001, 
3401014980, -6.000009e-001, -7.875573e-001, 
3401614965, -6.008726e-001, -7.881761e-001, 
3402214950, -6.013432e-001, -7.881262e-001, 
3402814935, -6.004637e-001, -7.877847e-001, 
3403414920, -6.008279e-001, -7.871521e-001, 
3404014905, -6.019428e-001, -7.870440e-001, 
3404614890, -6.016155e-001, -7.881714e-001, 
3405214875, -6.013206e-001, -7.893965e-001, 
3405814860, -6.019434e-001, -7.880975e-001, 
3406414845, -6.025625e-001, -7.879774e-001, 
3407014830, -6.036474e-001, -7.886060e-001, 
3407614815, -6.034529e-001, -7.880526e-001, 
3408214800, -6.023971e-001, -7.879943e-001, 
3408814785, -6.036673e-001, -7.884226e-001, 
3409414770, -6.048983e-001, -7.885415e-001, 
3410014755, -6.049427e-001, -7.889320e-001, 
3410614740, -6.052449e-001, -7.888188e-001, 
3411214725, -6.050475e-001, -7.878050e-001, 
3411814710, -6.039832e-001, -7.872784e-001, 
3412414695, -6.041992e-001, -7.869487e-001, 
3413014680, -6.054759e-001, -7.869118e-001, 
3413614665, -6.049276e-001, -7.856463e-001, 
3414214650, -6.050643e-001, -7.838899e-001, 
3414814635, -6.076026e-001, -7.850502e-001, 
3415414620, -6.069365e-001, -7.857147e-001, 
3416014605, -6.041111e-001, -7.862040e-001, 
3416614590, -6.048859e-001, -7.861106e-001, 
3417214575, -6.065612e-001, -7.847374e-001, 
3417814560, -6.052209e-001, -7.838840e-001, 
3418414545, -6.053467e-001, -7.838117e-001, 
3419014530, -6.062097e-001, -7.840780e-001, 
3419614515, -6.074069e-001, -7.844809e-001, 
3420214500, -6.077510e-001, -7.839524e-001, 
3420814485, -6.060397e-001, -7.834947e-001, 
3421414470, -6.081576e-001, -7.833461e-001, 
3422014455, -6.107081e-001, -7.834180e-001, 
3422614440, -6.088818e-001, -7.842587e-001, 
3423214425, -6.074150e-001, -7.853484e-001, 
3423814410, -6.067227e-001, -7.841634e-001, 
3424414395, -6.076713e-001, -7.836089e-001, 
3425014380, -6.094866e-001, -7.839379e-001, 
3425614365, -6.080059e-001, -7.834251e-001, 
3426214350, -6.068727e-001, -7.818401e-001, 
3426814335, -6.068682e-001, -7.819275e-001, 
3427414320, -6.065842e-001, -7.818813e-001, 
3428014305, -6.065766e-001, -7.823669e-001, 
3428614290, -6.089449e-001, -7.828597e-001, 
3429214275, -6.095644e-001, -7.825391e-001, 
3429814260, -6.068646e-001, -7.817590e-001, 
3430414245, -6.069425e-001, -7.803376e-001, 
3431014230, -6.095942e-001, -7.808507e-001, 
3431614215, -6.089966e-001, -7.818137e-001, 
3432214200, -6.080431e-001, -7.821707e-001, 
3432814185, -6.118873e-001, -7.807780e-001, 
3433414170, -6.131033e-001, -7.795762e-001, 
3434014155, -6.122640e-001, -7.791260e-001, 
3434614140, -6.113914e-001, -7.780921e-001, 
3435214125, -6.105477e-001, -7.775753e-001, 
3435814110, -6.115257e-001, -7.789037e-001, 
3436414095, -6.124038e-001, -7.815809e-001, 
3437014080, -6.134983e-001, -7.804716e-001, 
3437614065, -6.121426e-001, -7.788240e-001, 
3438214050, -6.110153e-001, -7.777577e-001, 
3438814035, -6.110114e-001, -7.793105e-001, 
3439414020, -6.111459e-001, -7.811601e-001, 
3440014005, -6.117759e-001, -7.804581e-001, 
3440613990, -6.126418e-001, -7.787389e-001, 
3441213975, -6.131303e-001, -7.771221e-001, 
3441813960, -6.107852e-001, -7.776090e-001, 
3442413945, -6.104830e-001, -7.779191e-001, 
3443013930, -6.112077e-001, -7.786729e-001, 
3443613915, -6.104643e-001, -7.783456e-001, 
3444213900, -6.095551e-001, -7.770374e-001, 
3444813885, -6.118408e-001, -7.767763e-001, 
3445413870, -6.137464e-001, -7.765129e-001, 
3446013855, -6.154007e-001, -7.776143e-001, 
3446613840, -6.152824e-001, -7.789037e-001, 
3447213825, -6.143414e-001, -7.794482e-001, 
3447813810, -6.143003e-001, -7.773311e-001, 
3448413795, -6.128511e-001, -7.762139e-001, 
3449013780, -6.108287e-001, -7.771600e-001, 
3449613765, -6.131935e-001, -7.789316e-001, 
3450213750, -6.150908e-001, -7.783942e-001, 
3450813735, -6.136902e-001, -7.749930e-001, 
3451413720, -6.141398e-001, -7.741191e-001, 
3452013705, -6.152310e-001, -7.747902e-001, 
3452613690, -6.147710e-001, -7.752674e-001, 
3453213675, -6.136687e-001, -7.757029e-001, 
3453813660, -6.139352e-001, -7.740060e-001, 
3454413645, -6.137832e-001, -7.739427e-001, 
3455013630, -6.127111e-001, -7.755203e-001, 
3455613615, -6.149864e-001, -7.767546e-001, 
3456213600, -6.165656e-001, -7.760230e-001, 
3456813585, -6.141241e-001, -7.748039e-001, 
3457413570, -6.140002e-001, -7.743813e-001, 
3458013555, -6.151910e-001, -7.745991e-001, 
3458613540, -6.151966e-001, -7.736491e-001, 
3459213525, -6.152210e-001, -7.721702e-001, 
3459813510, -6.149691e-001, -7.730751e-001, 
3460413495, -6.161931e-001, -7.734909e-001, 
3461013480, -6.172999e-001, -7.721469e-001, 
3461613465, -6.168985e-001, -7.717011e-001, 
3462213450, -6.167480e-001, -7.707908e-001, 
3462813435, -6.169688e-001, -7.724663e-001, 
3463413420, -6.168461e-001, -7.742258e-001, 
3464013405, -6.162683e-001, -7.738572e-001, 
3464613390, -6.160633e-001, -7.732132e-001, 
3465213375, -6.157780e-001, -7.725663e-001, 
3465813360, -6.172203e-001, -7.727848e-001, 
3466413345, -6.175531e-001, -7.738612e-001, 
3467013330, -6.173427e-001, -7.743074e-001, 
3467613315, -6.187767e-001, -7.740310e-001, 
3468213300, -6.189826e-001, -7.750229e-001, 
3468813285, -6.167106e-001, -7.717481e-001, 
3469413270, -6.158991e-001, -7.690460e-001, 
3470013255, -6.170700e-001, -7.718644e-001, 
3470613240, -6.161375e-001, -7.725114e-001, 
3471213225, -6.153687e-001, -7.712875e-001, 
3471813210, -6.194323e-001, -7.716644e-001, 
3472413195, -6.217142e-001, -7.706282e-001, 
3473013180, -6.205204e-001, -7.691560e-001, 
3473613165, -6.180092e-001, -7.702315e-001, 
3474213150, -6.162143e-001, -7.716568e-001, 
3474813135, -6.184564e-001, -7.702870e-001, 
3475413120, -6.191244e-001, -7.695438e-001, 
3476013105, -6.195783e-001, -7.696813e-001, 
3476613090, -6.187249e-001, -7.689789e-001, 
3477213075, -6.182702e-001, -7.681592e-001, 
3477813060, -6.197777e-001, -7.692570e-001, 
3478413045, -6.215988e-001, -7.696190e-001, 
3479013030, -6.224325e-001, -7.698072e-001, 
3479613015, -6.209566e-001, -7.690007e-001, 
3480213000, -6.191760e-001, -7.687237e-001, 
3480812985, -6.210619e-001, -7.694612e-001, 
3481412970, -6.217538e-001, -7.700337e-001, 
3482012955, -6.206328e-001, -7.719134e-001, 
3482612940, -6.207351e-001, -7.706653e-001, 
3483212925, -6.214867e-001, -7.683496e-001, 
3483812910, -6.207631e-001, -7.681842e-001, 
3484412895, -6.214643e-001, -7.684733e-001, 
3485012880, -6.231061e-001, -7.686753e-001, 
3485612865, -6.230888e-001, -7.679444e-001, 
3486212850, -6.231370e-001, -7.665902e-001, 
3486812835, -6.246955e-001, -7.684584e-001, 
3487412820, -6.237891e-001, -7.696636e-001, 
3488012805, -6.228380e-001, -7.678707e-001, 
3488612790, -6.212239e-001, -7.667810e-001, 
3489212775, -6.210268e-001, -7.668074e-001, 
3489812760, -6.241304e-001, -7.656195e-001, 
3490412745, -6.240174e-001, -7.643708e-001, 
3491012730, -6.219373e-001, -7.636943e-001, 
3491612715, -6.204800e-001, -7.640809e-001, 
3492212700, -6.215283e-001, -7.649137e-001, 
3492812685, -6.243840e-001, -7.640164e-001, 
3493412670, -6.254243e-001, -7.634965e-001, 
3494012655, -6.248255e-001, -7.649956e-001, 
3494612640, -6.229516e-001, -7.659398e-001, 
3495212625, -6.219008e-001, -7.667515e-001, 
3495812610, -6.225212e-001, -7.657938e-001, 
3496412595, -6.228936e-001, -7.650934e-001, 
3497012580, -6.231013e-001, -7.650284e-001, 
3497612565, -6.232738e-001, -7.652530e-001, 
3498212550, -6.238564e-001, -7.658679e-001, 
3498812535, -6.239336e-001, -7.666041e-001, 
3499412520, -6.247056e-001, -7.664313e-001, 
3500012505, -6.257709e-001, -7.638915e-001, 
3500612490, -6.251637e-001, -7.628567e-001, 
3501212475, -6.245975e-001, -7.632514e-001, 
3501812460, -6.233104e-001, -7.622401e-001, 
3502412445, -6.226093e-001, -7.606023e-001, 
3503012430, -6.230712e-001, -7.609531e-001, 
3503612415, -6.255865e-001, -7.650155e-001, 
3504212400, -6.253673e-001, -7.655590e-001, 
3504812385, -6.255275e-001, -7.638297e-001, 
3505412370, -6.258113e-001, -7.630793e-001, 
