"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.921774e-005, 1.814373e-004, 
349491270, 7.279016e-005, 2.545436e-004, 
350091255, 9.233037e-005, 4.391089e-004, 
350691240, 1.457427e-004, 3.285953e-004, 
351291225, 1.774375e-004, 3.182169e-004, 
351891210, 2.262356e-004, 3.290644e-004, 
352491195, 2.555079e-004, 3.114231e-004, 
353091180, 1.411440e-004, 3.803446e-004, 
353691165, 2.397123e-004, 2.082898e-004, 
354291150, 1.484334e-004, 2.116468e-004, 
354891135, 1.941487e-004, 2.060573e-004, 
355491120, 4.937292e-005, 2.685987e-004, 
356091105, 1.242073e-004, 3.050490e-004, 
356691090, 3.240414e-005, 2.569954e-004, 
357291075, 3.057148e-005, 3.597828e-004, 
357891060, 1.675886e-004, 2.606227e-004, 
358491045, 3.063256e-005, 1.895053e-004, 
359091030, 9.006330e-005, 2.902456e-004, 
359691015, 1.077523e-004, 1.565399e-004, 
360291000, 2.063806e-004, 2.629472e-004, 
360890985, 2.932317e-005, 3.147313e-004, 
361490970, 1.296195e-004, 2.569523e-004, 
362090955, 1.573358e-004, 3.226496e-004, 
362690940, 1.622034e-004, 3.086558e-004, 
363290925, 2.257754e-004, 2.832463e-004, 
363890910, 2.002045e-004, 2.838975e-004, 
364490895, 4.918619e-005, 2.940127e-004, 
365090880, 1.477057e-004, 2.634310e-004, 
365690865, 1.903559e-004, 2.832784e-004, 
366290850, 9.954642e-005, 3.356765e-004, 
366890835, 1.393012e-004, 3.018732e-004, 
367490820, 9.380990e-005, 3.457386e-004, 
368090805, 1.416784e-004, 2.782063e-004, 
368690790, 2.125064e-004, 2.034067e-004, 
369290775, 1.994853e-004, 2.535662e-004, 
369890760, 1.502952e-004, 2.608382e-004, 
370490745, 1.886774e-004, 3.347775e-004, 
371090730, 1.196948e-004, 2.168668e-004, 
371690715, 2.085705e-004, 3.036718e-004, 
372290700, 1.270257e-004, 1.996602e-004, 
372890685, 1.751613e-004, 2.359796e-004, 
373490670, 2.426980e-004, 2.347488e-004, 
374090655, 1.399565e-004, 2.288290e-004, 
374690640, 1.856236e-004, 2.477248e-004, 
375290625, 1.145648e-004, 2.108316e-004, 
375890610, 1.649499e-004, 2.170994e-004, 
376490595, 1.485901e-004, 3.119032e-004, 
377090580, 1.524775e-004, 1.853664e-004, 
377690565, 1.070470e-004, 2.032647e-004, 
378290550, 6.679249e-005, 2.945558e-004, 
378890535, 2.423993e-004, 1.665561e-004, 
379490520, 8.702370e-005, 2.405447e-004, 
380090505, 1.224641e-004, 3.004826e-004, 
380690490, 1.162049e-004, 2.507823e-004, 
381290475, 1.636946e-005, 3.294995e-004, 
381890460, 1.342118e-004, 2.429204e-004, 
382490445, 7.844355e-005, 2.338974e-004, 
383090430, 1.267593e-004, 2.100604e-004, 
383690415, 2.679400e-004, 2.817687e-004, 
384290400, -2.048098e-006, 3.384173e-004, 
384890385, 9.684385e-006, 3.127572e-004, 
385490370, 4.667317e-005, 2.158401e-004, 
386090355, 1.798760e-004, 2.259686e-004, 
386690340, 8.851960e-005, 2.307962e-004, 
387290325, 2.147829e-004, 2.629061e-004, 
387890310, 2.026628e-004, 2.452171e-004, 
388490295, 2.962018e-005, 3.033718e-004, 
389090280, 1.746525e-004, 3.278108e-004, 
389690265, 1.262344e-004, 2.088961e-004, 
390290250, 1.669994e-004, 2.108543e-004, 
390890235, 7.845792e-005, 3.324149e-004, 
391490220, 2.311654e-004, 3.628118e-004, 
392090205, 9.470975e-005, 4.495378e-004, 
392690190, 1.449616e-004, 2.967748e-004, 
393290175, 2.853728e-006, 2.653001e-004, 
393890160, 9.744568e-005, 3.831042e-004, 
394490145, 1.121156e-004, 3.753955e-004, 
395090130, 1.059180e-004, 3.618101e-004, 
395690115, 9.922636e-005, 3.927821e-004, 
396290100, 1.195863e-005, 3.240157e-004, 
396890085, -1.062994e-007, 2.383034e-004, 
397490070, 1.615961e-004, 2.790781e-004, 
398090055, 1.289043e-004, 3.195705e-004, 
398690040, 1.230065e-004, 2.751267e-004, 
399290025, 2.308381e-004, 2.134982e-004, 
399890010, 2.437865e-004, 3.009334e-004, 
400489995, 1.676653e-004, 2.559918e-004, 
401089980, 1.830182e-004, 3.883506e-004, 
401689965, 1.527092e-004, 1.639369e-004, 
402289950, 6.379157e-005, 3.861217e-004, 
402889935, 7.741233e-005, 1.830221e-004, 
403489920, 1.606314e-004, 2.612044e-004, 
404089905, 1.708168e-004, 3.932129e-004, 
404689890, 1.345367e-004, 3.566633e-004, 
405289875, 2.129222e-004, 3.510865e-004, 
405889860, 2.684653e-004, 4.686728e-004, 
406489845, 1.355153e-004, 3.082284e-004, 
407089830, 2.809335e-004, 2.695944e-004, 
407689815, 2.329717e-004, 3.313719e-004, 
408289800, 2.539548e-004, 3.675893e-004, 
408889785, 1.809036e-004, 3.229394e-004, 
409489770, 9.193122e-005, 2.825707e-004, 
410089755, 1.338023e-004, 3.019827e-004, 
410689740, 1.247148e-004, 3.883655e-004, 
411289725, 1.559331e-004, 2.803819e-004, 
411889710, 1.124696e-004, 3.439669e-004, 
412489695, 6.296849e-005, 3.818709e-004, 
413089680, 1.558385e-004, 3.749840e-004, 
413689665, 1.052288e-004, 2.994879e-004, 
414289650, 9.378169e-005, 2.539334e-004, 
414889635, 1.674253e-004, 3.288777e-004, 
415489620, 1.303579e-004, 2.690563e-004, 
416089605, 1.945199e-004, 3.643923e-004, 
416689590, 1.687018e-005, 2.898478e-004, 
417289575, 3.861801e-005, 3.676700e-004, 
417889560, 1.879868e-004, 3.109612e-004, 
418489545, 9.076056e-005, 3.294077e-004, 
419089530, 1.971725e-004, 2.712460e-004, 
419689515, 1.111549e-004, 4.396829e-004, 
420289500, 1.705839e-004, 3.602907e-004, 
420889485, 1.253544e-004, 3.483166e-004, 
421489470, 1.077885e-004, 2.627793e-004, 
422089455, 1.718104e-004, 3.129751e-004, 
422689440, 2.862896e-004, 2.874842e-004, 
423289425, 1.565533e-004, 2.456311e-004, 
423889410, 1.432461e-004, 3.520019e-004, 
424489395, 1.458344e-004, 4.971595e-004, 
425089380, 1.778627e-004, 2.732291e-004, 
425689365, 1.162423e-004, 3.105697e-004, 
426289350, 1.610598e-004, 3.160659e-004, 
426889335, 1.992095e-004, 2.706601e-004, 
427489320, 1.848763e-004, 4.433532e-004, 
428089305, 7.261970e-005, 3.072821e-004, 
428689290, 1.263662e-004, 2.364350e-004, 
429289275, 4.811515e-005, 3.301215e-004, 
429889260, 1.390902e-004, 3.638162e-004, 
430489245, 1.569372e-004, 3.099307e-004, 
431089230, 2.073534e-004, 3.251069e-004, 
431689215, 1.941275e-004, 3.877548e-004, 
432289200, 1.133451e-004, 3.781819e-004, 
432889185, 2.680919e-004, 3.125722e-004, 
433489170, 8.296645e-005, 3.755794e-004, 
434089155, 1.510097e-004, 3.359556e-004, 
434689140, 4.404305e-005, 3.637908e-004, 
435289125, 1.984493e-004, 3.238814e-004, 
435889110, 1.700648e-004, 2.450279e-004, 
436489095, 1.882481e-004, 3.262244e-004, 
437089080, 1.610703e-004, 3.727082e-004, 
437689065, 2.675079e-004, 3.192307e-004, 
438289050, 1.689326e-004, 2.020283e-004, 
438889035, 1.436488e-004, 4.202522e-004, 
439489020, 2.479868e-004, 3.004622e-004, 
440089005, -3.042444e-005, 3.267537e-004, 
440688990, 3.275499e-006, 2.811479e-004, 
441288975, 1.856558e-004, 3.422741e-004, 
441888960, 1.276206e-004, 5.248162e-004, 
442488945, 1.147216e-004, 2.562700e-004, 
443088930, -1.166374e-005, 4.264220e-004, 
443688915, 1.904005e-004, 2.470163e-004, 
444288900, 2.210191e-004, 2.548442e-004, 
444888885, 1.330340e-004, 1.944361e-004, 
445488870, 1.660359e-004, 3.986387e-004, 
446088855, 5.059072e-006, 3.750318e-004, 
446688840, 6.972565e-005, 3.291774e-004, 
447288825, 2.034734e-004, 3.396879e-004, 
447888810, 3.227631e-005, 2.918289e-004, 
448488795, 9.201004e-005, 2.747296e-004, 
449088780, 9.503742e-005, 2.504193e-004, 
449688765, 1.506643e-004, 3.150392e-004, 
450288750, 1.606593e-004, 3.378594e-004, 
450888735, 2.316897e-004, 3.052329e-004, 
451488720, 2.789555e-004, 2.835474e-004, 
452088705, 2.686817e-004, 3.101975e-004, 
452688690, 1.064000e-004, 3.184828e-004, 
453288675, 1.172905e-004, 2.294399e-004, 
453888660, 1.994050e-004, 2.958788e-004, 
454488645, 1.724666e-004, 3.386741e-004, 
455088630, 1.772462e-004, 2.762084e-004, 
455688615, 2.067844e-004, 3.797867e-004, 
456288600, 1.452671e-004, 2.253376e-004, 
456888585, 1.952464e-004, 2.486793e-004, 
457488570, 1.160409e-004, 2.371547e-004, 
458088555, 4.502929e-005, 3.709954e-004, 
458688540, 5.859846e-005, 3.132042e-004, 
459288525, 1.421106e-004, 3.572421e-004, 
459888510, 2.194312e-004, 2.906880e-004, 
460488495, 2.347420e-004, 2.144767e-004, 
461088480, 1.975242e-004, 4.030172e-004, 
461688465, 1.725313e-004, 2.589079e-004, 
462288450, 2.145395e-004, 3.810387e-004, 
462888435, 2.078380e-004, 2.714817e-004, 
463488420, 1.853804e-004, 3.447694e-004, 
464088405, 1.649666e-004, 3.323891e-004, 
464688390, 1.009107e-004, 3.754737e-004, 
465288375, 1.127582e-004, 3.093260e-004, 
465888360, 1.727474e-004, 2.802671e-004, 
466488345, 1.266635e-004, 3.157245e-004, 
467088330, 1.420794e-004, 1.896540e-004, 
467688315, 1.146995e-004, 3.686176e-004, 
468288300, 1.183456e-004, 3.268422e-004, 
468888285, 2.002276e-004, 2.277206e-004, 
469488270, 1.214923e-004, 1.989144e-004, 
470088255, 1.437310e-004, 2.618663e-004, 
470688240, 2.164131e-004, 3.731748e-004, 
471288225, 2.588898e-004, 2.384495e-004, 
471888210, 1.239981e-004, 2.836675e-004, 
472488195, 2.115511e-004, 2.611153e-004, 
473088180, 1.707818e-004, 2.181104e-004, 
473688165, 6.832991e-005, 2.191156e-004, 
474288150, 1.373499e-004, 2.044987e-004, 
474888135, 1.525203e-004, 2.468871e-004, 
475488120, 1.467860e-004, 2.247990e-004, 
476088105, 2.139649e-004, 1.506907e-004, 
476688090, 2.959342e-004, 2.356589e-004, 
477288075, 2.685676e-004, 2.882361e-004, 
477888060, 1.621925e-004, 2.686965e-004, 
478488045, 8.982076e-005, 3.114588e-004, 
479088030, 9.746206e-005, 3.295842e-004, 
479688015, 1.888573e-004, 2.174558e-004, 
480288000, 1.609156e-004, 1.333421e-004, 
480887985, 2.392649e-004, 2.526878e-004, 
481487970, 1.364327e-004, 2.080149e-004, 
482087955, 2.016376e-004, 2.059296e-004, 
482687940, 2.012936e-004, 3.324108e-004, 
483287925, 7.856070e-005, 2.369716e-004, 
483887910, 1.094885e-004, 2.706405e-004, 
484487895, 2.149662e-004, 2.821590e-004, 
485087880, 2.324740e-004, 2.554550e-004, 
485687865, 1.310304e-004, 3.246610e-004, 
486287850, 1.558081e-004, 3.213053e-004, 
486887835, 1.505802e-004, 2.975181e-004, 
487487820, 7.980808e-005, 2.567602e-004, 
488087805, 6.824497e-005, 2.127590e-004, 
488687790, 2.166851e-004, 2.867485e-004, 
489287775, 2.105351e-004, 2.132215e-004, 
489887760, 7.111039e-005, 3.409759e-004, 
490487745, 9.565408e-005, 2.254867e-004, 
491087730, 2.141125e-004, 3.082395e-004, 
491687715, 1.804658e-004, 2.766061e-004, 
492287700, 1.659202e-004, 3.163078e-004, 
492887685, 1.747184e-004, 3.267410e-004, 
493487670, 1.278336e-004, 3.924847e-004, 
494087655, 2.507358e-004, 2.991512e-004, 
494687640, 2.279724e-005, 3.133377e-004, 
495287625, 2.026748e-004, 1.820296e-004, 
495887610, 1.402229e-004, 2.955640e-004, 
496487595, 1.786428e-004, 2.544502e-004, 
497087580, 2.219864e-004, 2.133048e-004, 
497687565, 1.542985e-004, 3.616329e-004, 
498287550, 2.686566e-004, 2.700965e-004, 
498887535, 1.992458e-004, 3.043972e-004, 
499487520, 1.234222e-004, 2.908290e-004, 
500087505, 1.806868e-004, 3.191588e-004, 
500687490, 2.586710e-004, 3.367714e-004, 
501287475, 1.620885e-004, 3.105651e-004, 
501887460, 2.488703e-004, 2.162183e-004, 
502487445, 8.076170e-005, 3.241507e-004, 
503087430, 5.779927e-005, 3.324495e-004, 
503687415, 1.656334e-004, 3.735552e-004, 
504287400, 1.606877e-004, 4.405371e-004, 
504887385, 6.669499e-005, 2.930196e-004, 
505487370, 1.085531e-004, 3.797986e-004, 
506087355, 4.303314e-005, 3.315005e-004, 
506687340, 1.102230e-004, 3.734668e-004, 
507287325, 1.202149e-004, 3.072623e-004, 
507887310, 5.998682e-005, 2.075033e-004, 
508487295, 2.155195e-004, 3.949873e-004, 
509087280, 8.311777e-005, 2.781951e-004, 
509687265, 1.349939e-004, 3.553049e-004, 
510287250, 2.347841e-004, 4.139007e-004, 
510887235, 2.771717e-004, 3.207159e-004, 
511487220, 8.335527e-005, 3.922765e-004, 
512087205, 1.445548e-004, 4.137522e-004, 
512687190, 8.297475e-005, 3.451258e-004, 
513287175, 8.462049e-005, 3.348150e-004, 
513887160, 1.633540e-005, 3.236387e-004, 
514487145, 1.161718e-004, 3.219063e-004, 
515087130, 1.350913e-004, 3.482435e-004, 
515687115, 1.140263e-004, 3.650557e-004, 
516287100, 2.443058e-004, 3.173797e-004, 
516887085, 2.256838e-005, 4.612981e-004, 
517487070, 7.396636e-005, 4.332143e-004, 
518087055, 2.310644e-004, 2.125923e-004, 
518687040, -7.455833e-005, 2.920134e-004, 
519287025, 1.196168e-004, 3.672212e-004, 
519887010, 1.731628e-004, 3.441341e-004, 
520486995, 1.693337e-004, 2.735767e-004, 
521086980, -5.490524e-007, 3.143604e-004, 
521686965, -7.081625e-006, 3.506523e-004, 
522286950, 1.244074e-004, 3.795879e-004, 
522886935, 1.971897e-004, 3.175384e-004, 
523486920, 5.808583e-005, 3.425781e-004, 
524086905, 1.531958e-004, 4.487417e-004, 
524686890, 1.031995e-004, 3.667152e-004, 
525286875, 9.439414e-005, 3.314848e-004, 
525886860, 1.138902e-004, 4.282956e-004, 
526486845, 2.272199e-005, 2.429563e-004, 
527086830, 1.370554e-004, 2.972191e-004, 
527686815, 4.101231e-005, 2.557059e-004, 
528286800, 7.183454e-005, 3.326858e-004, 
528886785, 1.227391e-004, 3.601359e-004, 
529486770, 1.039890e-005, 2.823990e-004, 
530086755, 2.684816e-005, 3.827384e-004, 
530686740, 1.271408e-005, 3.170405e-004, 
531286725, 2.079895e-004, 2.524947e-004, 
531886710, 2.268058e-004, 3.143976e-004, 
532486695, 1.669381e-005, 3.048709e-004, 
533086680, 4.527788e-005, 2.524150e-004, 
533686665, 9.775701e-005, 3.436872e-004, 
534286650, 1.178768e-004, 2.788651e-004, 
534886635, 9.652401e-005, 3.017015e-004, 
535486620, 1.541161e-004, 2.968489e-004, 
536086605, 7.917426e-005, 3.147325e-004, 
536686590, 1.044046e-004, 2.671889e-004, 
537286575, 1.347343e-004, 3.850372e-004, 
537886560, 1.163193e-004, 3.042558e-004, 
538486545, 7.574405e-006, 3.059179e-004, 
539086530, 6.936031e-005, 3.175861e-004, 
539686515, 1.201427e-004, 3.661237e-004, 
540286500, 8.444675e-005, 3.987282e-004, 
540886485, 7.169609e-005, 3.188092e-004, 
541486470, 1.360162e-004, 5.120937e-004, 
542086455, 4.888508e-005, 3.986619e-004, 
542686440, 1.022592e-004, 3.933515e-004, 
543286425, 1.921485e-004, 2.435855e-004, 
543886410, 1.757451e-004, 3.368789e-004, 
544486395, 2.313351e-004, 4.658264e-004, 
545086380, 9.240834e-005, 3.786421e-004, 
545686365, 1.029046e-004, 3.742230e-004, 
546286350, 2.226134e-004, 3.469325e-004, 
546886335, 3.989737e-005, 2.940092e-004, 
547486320, 1.195255e-004, 2.679983e-004, 
548086305, 2.607611e-004, 2.885228e-004, 
548686290, 6.698051e-005, 3.555593e-004, 
549286275, 2.287990e-004, 3.945961e-004, 
549886260, 2.018379e-004, 2.989324e-004, 
550486245, 1.591070e-004, 3.093129e-004, 
551086230, 1.484300e-004, 3.397142e-004, 
551686215, 4.079071e-005, 3.273745e-004, 
552286200, 1.031531e-004, 2.277722e-004, 
552886185, 2.020307e-004, 4.173286e-004, 
553486170, 9.088407e-005, 2.782797e-004, 
554086155, 1.653241e-005, 2.972815e-004, 
554686140, 3.840362e-005, 3.149479e-004, 
555286125, -2.136312e-005, 3.465432e-004, 
555886110, 6.594444e-005, 2.947761e-004, 
556486095, 6.773441e-005, 2.569087e-004, 
557086080, -6.791428e-006, 1.447683e-004, 
557686065, -5.514342e-005, 2.523442e-004, 
558286050, 1.852255e-004, 2.881514e-004, 
558886035, 8.489517e-005, 2.623653e-004, 
559486020, 1.469686e-005, 2.422421e-004, 
560086005, 8.899054e-005, 3.813268e-004, 
560685990, 1.046546e-004, 3.703603e-004, 
561285975, 1.819968e-004, 3.659032e-004, 
561885960, 1.319970e-004, 3.965391e-004, 
562485945, 1.610926e-004, 2.531144e-004, 
563085930, 9.127185e-005, 3.002952e-004, 
563685915, 4.772569e-005, 2.424399e-004, 
564285900, -4.480869e-005, 2.536041e-004, 
564885885, 4.081126e-005, 2.581314e-004, 
565485870, 3.676779e-005, 1.859344e-004, 
566085855, 8.290740e-005, 2.120691e-004, 
566685840, 1.649358e-004, 1.669168e-004, 
567285825, 2.880023e-005, 1.921087e-004, 
567885810, 2.062625e-005, 1.884064e-004, 
568485795, 2.106375e-006, 2.128964e-004, 
569085780, 1.052299e-004, 2.301261e-004, 
569685765, -6.983599e-005, 6.752393e-005, 
570285750, -1.798105e-005, 1.271492e-004, 
570885735, -6.338504e-005, 1.297201e-004, 
571485720, -1.064665e-004, 1.793315e-004, 
572085705, -9.850856e-005, 1.508733e-004, 
572685690, -2.726645e-006, -5.315594e-005, 
573285675, -1.430047e-004, 1.884038e-004, 
573885660, -1.271335e-004, 1.277117e-004, 
574485645, -1.401471e-004, 4.991043e-005, 
575085630, -1.685729e-004, 4.567903e-005, 
575685615, -1.807713e-004, 9.279606e-005, 
576285600, -1.541700e-004, 3.520565e-005, 
576885585, -2.167593e-004, -7.716638e-005, 
577485570, -2.153821e-004, 5.576957e-005, 
578085555, -2.348452e-004, -7.080510e-005, 
578685540, -3.388268e-004, -3.821464e-005, 
579285525, -3.846012e-004, 2.557161e-005, 
579885510, -4.687854e-004, 2.091768e-005, 
580485495, -5.486373e-004, 9.850922e-005, 
581085480, -5.514391e-004, 1.173985e-004, 
581685465, -6.023645e-004, 1.789670e-005, 
582285450, -6.396612e-004, 3.257346e-005, 
582885435, -7.200001e-004, 2.369566e-005, 
583485420, -7.431821e-004, 8.393168e-005, 
584085405, -8.488550e-004, 5.775287e-005, 
584685390, -9.185059e-004, 2.467885e-004, 
585285375, -1.076725e-003, 3.689666e-004, 
585885360, -1.107982e-003, 2.821870e-004, 
586485345, -1.135624e-003, 4.330339e-004, 
587085330, -1.290120e-003, 5.849249e-004, 
587685315, -1.336967e-003, 6.729726e-004, 
588285300, -1.365894e-003, 7.166643e-004, 
588885285, -1.271932e-003, 8.497219e-004, 
589485270, -1.274361e-003, 9.372995e-004, 
590085255, -1.197298e-003, 1.233282e-003, 
590685240, -1.056214e-003, 1.227420e-003, 
591285225, -1.034496e-003, 1.573491e-003, 
591885210, -9.276922e-004, 1.453637e-003, 
592485195, -8.359197e-004, 1.686164e-003, 
593085180, -6.483542e-004, 1.672617e-003, 
593685165, -5.434573e-004, 1.671137e-003, 
594285150, -4.981171e-004, 1.756705e-003, 
594885135, -3.385424e-004, 1.564711e-003, 
595485120, -2.314029e-004, 1.569863e-003, 
596085105, -1.656308e-004, 1.686942e-003, 
596685090, -1.627934e-004, 1.609635e-003, 
597285075, -8.222220e-005, 1.638212e-003, 
597885060, 1.148306e-004, 1.575976e-003, 
598485045, 1.975083e-004, 1.484365e-003, 
599085030, 1.141364e-004, 1.484171e-003, 
599685015, 1.042786e-004, 1.555891e-003, 
600285000, 2.052182e-004, 1.352137e-003, 
600884985, 2.390690e-004, 1.448103e-003, 
601484970, 1.996743e-004, 1.491148e-003, 
602084955, 2.112960e-004, 1.442196e-003, 
602684940, 3.756428e-004, 1.244018e-003, 
603284925, 1.388404e-004, 1.413428e-003, 
603884910, 3.279238e-004, 1.441097e-003, 
604484895, 2.579881e-004, 1.345142e-003, 
605084880, 2.872322e-004, 1.285018e-003, 
605684865, 3.302263e-004, 1.275991e-003, 
606284850, 3.551976e-004, 1.093941e-003, 
606884835, 3.373190e-004, 1.136714e-003, 
607484820, 3.686812e-004, 1.257974e-003, 
608084805, 2.720538e-004, 1.248327e-003, 
608684790, 3.067212e-004, 1.205314e-003, 
609284775, 4.091860e-004, 1.195061e-003, 
609884760, 3.142030e-004, 1.027252e-003, 
610484745, 4.251031e-004, 1.208183e-003, 
611084730, 3.322325e-004, 1.003368e-003, 
611684715, 3.334025e-004, 1.143593e-003, 
612284700, 3.398900e-004, 1.109011e-003, 
612884685, 3.949588e-004, 9.126711e-004, 
613484670, 4.903345e-004, 1.109930e-003, 
614084655, 3.816718e-004, 1.042844e-003, 
614684640, 3.539457e-004, 1.074351e-003, 
615284625, 3.806260e-004, 1.010489e-003, 
615884610, 4.091875e-004, 9.813210e-004, 
616484595, 3.803723e-004, 9.125535e-004, 
617084580, 4.291031e-004, 9.959271e-004, 
617684565, 3.619230e-004, 1.049712e-003, 
618284550, 3.032248e-004, 1.215632e-003, 
618884535, 4.177561e-004, 1.026560e-003, 
619484520, 4.703430e-004, 9.864311e-004, 
620084505, 4.793704e-004, 1.130201e-003, 
620684490, 4.466494e-004, 1.041209e-003, 
621284475, 4.832683e-004, 1.051371e-003, 
621884460, 4.692787e-004, 9.943440e-004, 
622484445, 4.930759e-004, 1.054620e-003, 
623084430, 4.390302e-004, 9.779697e-004, 
623684415, 5.177413e-004, 1.126953e-003, 
624284400, 4.131503e-004, 8.992836e-004, 
624884385, 4.267783e-004, 8.788055e-004, 
625484370, 6.598603e-004, 9.380151e-004, 
626084355, 4.709518e-004, 9.249013e-004, 
