"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.176326e-004, 1.369503e-004, 
349491270, 1.820137e-004, 1.032741e-004, 
350091255, -3.068600e-005, 1.674770e-004, 
350691240, 2.599404e-006, 1.771041e-004, 
351291225, 1.259926e-004, 1.042346e-004, 
351891210, 1.567129e-005, 5.025993e-005, 
352491195, 6.628879e-005, 1.315045e-004, 
353091180, 9.641064e-005, 3.526111e-005, 
353691165, 2.605498e-005, 1.599312e-004, 
354291150, 7.172773e-005, 1.273451e-004, 
354891135, 7.628691e-005, 6.985359e-005, 
355491120, 1.071404e-004, 1.457115e-004, 
356091105, 5.031682e-005, 1.872196e-005, 
356691090, 7.056347e-005, 7.175544e-005, 
357291075, -5.280556e-006, 6.021027e-005, 
357891060, 2.206757e-005, 1.140762e-004, 
358491045, 1.331549e-004, 3.692033e-005, 
359091030, 9.586398e-005, 9.354054e-005, 
359691015, 1.219183e-004, 1.187038e-004, 
360291000, 1.013838e-004, 5.672043e-005, 
360890985, 1.744255e-004, 7.453348e-005, 
361490970, 9.889220e-005, -2.365999e-005, 
362090955, 1.695756e-004, 9.185540e-005, 
362690940, 1.447619e-004, -2.572060e-005, 
363290925, -5.588648e-006, 4.234397e-005, 
363890910, 3.184093e-005, 6.793197e-005, 
364490895, 1.011621e-004, 1.035241e-004, 
365090880, 4.339716e-005, -5.300807e-007, 
365690865, 8.959971e-005, 8.012910e-005, 
366290850, 1.456872e-004, 7.842367e-005, 
366890835, 1.210434e-004, 2.207258e-005, 
367490820, 7.036550e-005, 2.918407e-005, 
368090805, 8.583185e-005, 1.225160e-004, 
368690790, 8.937393e-005, 5.055840e-005, 
369290775, 1.018681e-004, 9.711085e-005, 
369890760, 1.005136e-004, 1.283438e-005, 
370490745, 1.334465e-004, 7.304234e-005, 
371090730, 7.612524e-005, -3.376596e-005, 
371690715, 8.000509e-005, 6.402873e-005, 
372290700, 5.421758e-005, 9.384529e-005, 
372890685, 5.752849e-005, 1.349632e-004, 
373490670, -4.764952e-005, -2.728638e-007, 
374090655, 6.004479e-005, 1.316983e-004, 
374690640, 1.564877e-004, 3.423140e-005, 
375290625, 4.730050e-005, 1.298694e-004, 
375890610, -1.442087e-005, 4.681337e-005, 
376490595, 4.988820e-005, 3.743186e-005, 
377090580, 8.840716e-005, 7.821387e-005, 
377690565, 9.405203e-005, 8.710852e-005, 
378290550, 5.255331e-005, 5.060662e-005, 
378890535, 4.484954e-005, 4.168462e-005, 
379490520, 9.010110e-005, 3.143539e-006, 
380090505, 7.662144e-005, 1.158784e-004, 
380690490, 1.018361e-004, 3.034298e-005, 
381290475, 1.105585e-005, -3.184015e-005, 
381890460, -2.998881e-005, 5.889191e-005, 
382490445, 3.448231e-005, 1.055043e-004, 
383090430, 9.514463e-005, 8.662702e-005, 
383690415, 4.356686e-005, -1.557536e-006, 
384290400, 8.134327e-005, 4.537409e-005, 
384890385, 1.095352e-004, 6.594697e-005, 
385490370, 5.217855e-005, 2.092077e-004, 
386090355, 1.816943e-004, 6.903904e-005, 
386690340, 1.038236e-004, 1.656176e-004, 
387290325, 1.721876e-004, 1.319823e-004, 
387890310, 7.765132e-005, 1.324198e-004, 
388490295, 4.152967e-005, 1.288601e-004, 
389090280, 6.344194e-005, 1.806332e-004, 
389690265, -2.774939e-005, 1.732666e-004, 
390290250, 1.013889e-004, 7.088183e-005, 
390890235, 5.839103e-006, 1.137555e-004, 
391490220, 4.601596e-005, 1.209467e-004, 
392090205, 5.423138e-005, 4.241355e-005, 
392690190, -3.095390e-005, 1.081219e-004, 
393290175, -1.316595e-005, 9.170837e-005, 
393890160, 1.478481e-004, 1.628930e-004, 
394490145, 1.351695e-004, 3.229818e-004, 
395090130, 8.810724e-006, 9.039720e-005, 
395690115, 9.622842e-005, 1.775820e-004, 
396290100, 2.280878e-004, 4.681683e-005, 
396890085, 2.346016e-005, 1.100833e-004, 
397490070, 9.210038e-005, 3.969168e-005, 
398090055, 8.321329e-005, 1.541066e-004, 
398690040, 4.910552e-005, 2.464105e-004, 
399290025, 1.317977e-004, 1.344619e-004, 
399890010, 5.249951e-005, 7.105531e-005, 
400489995, 2.024873e-004, 4.306747e-005, 
401089980, 2.292656e-004, 7.676471e-005, 
401689965, 1.145131e-004, 1.673138e-004, 
402289950, 7.757237e-005, 1.198061e-004, 
402889935, 1.873747e-005, 9.073944e-005, 
403489920, 1.021740e-004, 9.343252e-005, 
404089905, 5.285729e-005, 1.722684e-004, 
404689890, 1.612414e-004, 4.078375e-005, 
405289875, 1.553933e-005, 1.809450e-004, 
405889860, -1.672191e-005, 1.841772e-004, 
406489845, 3.549774e-005, -2.450491e-005, 
407089830, 1.925160e-005, 8.067030e-005, 
407689815, 5.969862e-005, 1.388094e-004, 
408289800, 2.157737e-005, 7.032541e-006, 
408889785, 1.024437e-004, 2.370994e-005, 
409489770, -2.559761e-005, -4.492353e-005, 
410089755, 6.629570e-005, -2.268882e-005, 
410689740, 5.874706e-005, 2.324946e-005, 
411289725, 1.607022e-005, 3.852068e-005, 
411889710, -2.909154e-005, 1.307481e-004, 
412489695, 7.593229e-005, 1.179631e-004, 
413089680, 1.457206e-004, 1.207784e-004, 
413689665, -1.357285e-006, -4.502874e-006, 
414289650, 8.194386e-005, 1.200188e-004, 
414889635, 6.738033e-005, 1.096307e-004, 
415489620, 2.474010e-005, 1.666684e-004, 
416089605, 4.064093e-005, 6.372327e-005, 
416689590, 1.223028e-004, 1.206504e-004, 
417289575, 1.400511e-004, 1.000351e-004, 
417889560, -4.630248e-005, 4.034406e-005, 
418489545, 2.031852e-005, 1.687688e-004, 
419089530, -7.137601e-005, 1.105610e-004, 
419689515, 4.855680e-005, 1.771481e-004, 
420289500, 1.042504e-004, 6.594128e-005, 
420889485, 8.684097e-005, 5.219737e-005, 
421489470, 3.818405e-005, 1.890178e-005, 
422089455, 1.606270e-004, 1.478305e-004, 
422689440, 7.067844e-005, 4.801772e-005, 
423289425, 2.542232e-005, 1.173706e-004, 
423889410, 6.071653e-005, 1.355845e-004, 
424489395, 2.806447e-005, 6.556899e-005, 
425089380, 7.696874e-005, 4.158756e-005, 
425689365, 8.902176e-005, 4.359329e-005, 
426289350, 8.628917e-005, 1.521436e-004, 
426889335, -4.522185e-006, 1.586588e-004, 
427489320, 4.326475e-005, 3.492936e-005, 
428089305, -2.316571e-005, 9.059237e-005, 
428689290, 1.283082e-006, 3.517528e-005, 
429289275, -8.977343e-005, 5.948773e-005, 
429889260, 6.478277e-005, 1.900330e-005, 
430489245, -6.597801e-005, 7.404941e-005, 
431089230, 4.844660e-005, 2.171280e-004, 
431689215, -6.134981e-005, 1.924453e-004, 
432289200, -4.861023e-005, 4.852530e-005, 
432889185, 7.232660e-005, 2.158315e-004, 
433489170, 4.830979e-005, 1.836068e-004, 
434089155, -6.293251e-005, 1.503032e-004, 
434689140, 2.321369e-005, 2.227967e-004, 
435289125, 1.250164e-004, 7.266358e-005, 
435889110, -6.816924e-005, 4.954272e-005, 
436489095, 1.019824e-004, 1.087174e-004, 
437089080, -9.722381e-006, 9.624757e-005, 
437689065, 1.159392e-005, 2.959763e-005, 
438289050, 7.197599e-005, 6.882412e-005, 
438889035, 2.574560e-005, 1.123463e-004, 
439489020, -1.195631e-005, 2.145215e-005, 
440089005, 1.343018e-005, -3.854244e-007, 
440688990, 6.516129e-005, 1.526132e-004, 
441288975, 3.245967e-005, 7.074103e-005, 
441888960, -3.238171e-005, 1.638284e-004, 
442488945, 1.446138e-004, 1.400151e-004, 
443088930, 1.325692e-004, 9.520330e-006, 
443688915, -3.523862e-005, 1.454392e-004, 
444288900, 8.046872e-005, 5.534180e-005, 
444888885, 6.383813e-005, 4.076777e-005, 
445488870, 6.224168e-005, 9.605546e-005, 
446088855, 2.933001e-005, 9.532413e-005, 
446688840, 2.287012e-005, -1.492823e-005, 
447288825, -4.546966e-005, 3.629723e-005, 
447888810, -5.396033e-005, 6.949916e-005, 
448488795, 3.961683e-005, 2.967298e-005, 
449088780, -2.071618e-005, 2.782416e-004, 
449688765, 4.761930e-005, 3.367724e-005, 
450288750, 5.819283e-006, 6.126273e-005, 
450888735, 8.156503e-005, 1.191109e-004, 
451488720, 9.839251e-005, 1.643925e-005, 
452088705, 7.970893e-005, 1.321852e-004, 
452688690, 5.057205e-005, 7.558221e-005, 
453288675, 1.349181e-004, 1.218378e-004, 
453888660, 1.454282e-005, -5.301369e-006, 
454488645, 1.672008e-005, 8.834471e-005, 
455088630, 3.330078e-005, 4.894365e-005, 
455688615, 1.864965e-005, 1.409772e-004, 
456288600, 8.762368e-005, 3.980557e-005, 
456888585, 4.136698e-005, 1.915323e-005, 
457488570, 7.407443e-005, 1.065058e-004, 
458088555, -7.267005e-005, 6.741937e-005, 
458688540, 1.243166e-004, 9.330743e-005, 
459288525, 9.201628e-005, -3.097963e-005, 
459888510, 6.392998e-005, 7.580523e-005, 
460488495, 3.758393e-005, 2.379386e-004, 
461088480, 6.520771e-006, 7.197035e-005, 
461688465, 4.054919e-006, 4.931471e-005, 
462288450, -5.500417e-006, 1.661510e-004, 
462888435, 4.771490e-005, 1.731959e-005, 
463488420, 8.300392e-006, 1.344527e-004, 
464088405, 2.346568e-005, 1.502607e-004, 
464688390, 5.604935e-005, 1.018887e-004, 
465288375, 1.072835e-004, 1.036725e-004, 
465888360, -1.869702e-005, 1.222829e-004, 
466488345, -1.463546e-005, 6.331311e-006, 
467088330, -3.811443e-005, 3.940765e-005, 
467688315, 1.239756e-005, 1.458497e-005, 
468288300, 8.294605e-005, 9.054680e-005, 
468888285, -2.864375e-005, 1.935386e-004, 
469488270, 2.355884e-005, 9.569104e-006, 
470088255, -2.273615e-005, 1.194001e-004, 
470688240, -2.284951e-007, 3.536181e-005, 
471288225, 4.913115e-005, 1.960561e-004, 
471888210, -9.789438e-005, 1.564527e-004, 
472488195, 8.049921e-005, 1.482479e-004, 
473088180, -6.922812e-005, -2.177584e-005, 
473688165, 1.673441e-004, 2.604775e-005, 
474288150, 1.315853e-004, 8.858457e-005, 
474888135, -1.079141e-004, 1.756213e-005, 
475488120, -6.740661e-006, 6.177089e-005, 
476088105, -1.202870e-004, 6.776609e-005, 
476688090, -6.558635e-005, 1.456655e-005, 
477288075, 4.012613e-005, 1.516692e-004, 
477888060, -6.903148e-005, 2.382964e-004, 
478488045, -6.364980e-005, 1.490829e-004, 
479088030, 1.505796e-005, 1.740849e-005, 
479688015, 2.024075e-005, 2.086218e-004, 
480288000, -9.209437e-005, 1.535036e-004, 
480887985, 1.566723e-005, 1.503446e-004, 
481487970, -8.002390e-006, 1.815417e-004, 
482087955, -1.071121e-004, 7.215860e-005, 
482687940, -4.757871e-005, 1.554943e-004, 
483287925, -5.050643e-005, 7.050180e-005, 
483887910, -1.417589e-004, 3.148560e-005, 
484487895, 9.130591e-005, 1.332074e-004, 
485087880, -1.099715e-004, 1.663674e-004, 
485687865, -2.301273e-005, 1.238472e-004, 
486287850, -2.050542e-005, 1.424739e-004, 
486887835, 2.962092e-006, 1.445547e-004, 
487487820, 1.756875e-004, 6.011885e-005, 
488087805, -1.904337e-005, 1.686512e-004, 
488687790, 5.962101e-005, 8.278836e-005, 
489287775, 9.524967e-005, 1.153038e-004, 
489887760, 1.334217e-004, 2.322719e-004, 
490487745, -1.164388e-004, 8.734822e-005, 
491087730, 7.562604e-005, 1.009252e-004, 
491687715, -1.959326e-005, 7.637292e-005, 
492287700, 9.278354e-005, 1.153884e-004, 
492887685, 2.096555e-004, 1.359272e-004, 
493487670, 1.440339e-004, 1.914792e-004, 
494087655, 1.100231e-004, 1.343444e-004, 
494687640, 1.462656e-004, 4.271972e-005, 
495287625, 1.147515e-004, 1.100647e-004, 
495887610, 6.660336e-005, 2.113695e-004, 
496487595, 1.250699e-004, 3.822342e-005, 
497087580, 6.842478e-005, -3.129986e-005, 
497687565, -5.825070e-006, -1.384689e-005, 
498287550, 5.188907e-005, -3.826619e-005, 
498887535, 1.296878e-004, 2.151457e-005, 
499487520, 9.570412e-005, 1.958135e-005, 
500087505, 5.401811e-005, 4.960152e-005, 
500687490, 1.799283e-005, -3.937319e-005, 
501287475, 3.970421e-005, -6.644142e-005, 
501887460, 4.011593e-005, -1.627620e-005, 
502487445, -6.562864e-005, 1.426814e-004, 
503087430, 4.279809e-005, 8.522993e-006, 
503687415, -3.863000e-005, 8.446646e-005, 
504287400, -5.195272e-005, 3.355975e-005, 
504887385, 5.007366e-005, 1.089654e-004, 
505487370, -1.277603e-005, 1.013063e-005, 
506087355, -5.118444e-007, 6.052205e-005, 
506687340, -6.347477e-005, -1.976828e-006, 
507287325, -2.521964e-005, 3.997519e-005, 
507887310, 5.318495e-005, 9.658774e-005, 
508487295, -5.555415e-007, 3.750026e-005, 
509087280, -3.415269e-005, 3.690810e-005, 
509687265, 4.097086e-005, 9.889012e-005, 
510287250, -7.623772e-006, 1.580110e-005, 
510887235, -4.666045e-005, -6.941001e-005, 
511487220, -3.037323e-005, 1.171979e-004, 
512087205, -7.430659e-005, 9.777646e-005, 
512687190, 9.333406e-005, 1.413052e-006, 
513287175, -3.523955e-005, -7.247824e-005, 
513887160, -1.585074e-005, 7.235642e-005, 
514487145, -5.566040e-005, 1.244694e-004, 
515087130, -3.751823e-005, 7.053334e-005, 
515687115, -1.117471e-004, 9.741944e-005, 
516287100, -4.598333e-005, 5.725718e-005, 
516887085, -1.153116e-004, 7.521273e-005, 
517487070, -1.385973e-004, 1.067706e-004, 
518087055, 1.475760e-005, -5.138887e-006, 
518687040, -1.356581e-004, 1.158470e-004, 
519287025, -2.769293e-005, 5.745310e-005, 
519887010, -4.625845e-005, 9.502134e-005, 
520486995, 4.354317e-005, 1.095201e-004, 
521086980, -1.524733e-005, 2.654681e-005, 
521686965, -5.323606e-005, 1.037281e-004, 
522286950, 8.614562e-005, -8.030540e-005, 
522886935, 4.758031e-006, -9.682614e-005, 
523486920, -7.486728e-005, 7.114589e-005, 
524086905, -2.300322e-005, 1.863800e-004, 
524686890, -1.400530e-004, -3.065345e-006, 
525286875, 7.803655e-005, 4.694683e-005, 
525886860, -1.266728e-004, 1.376508e-004, 
526486845, -6.694597e-005, -8.048197e-006, 
527086830, 1.758341e-005, 2.245410e-005, 
527686815, -5.640863e-005, 7.910372e-005, 
528286800, -1.281186e-004, 1.648414e-004, 
528886785, 1.015870e-004, 1.270824e-005, 
529486770, -1.031303e-004, 7.022628e-005, 
530086755, -9.687425e-005, 7.339218e-005, 
530686740, -6.200458e-006, 8.038900e-005, 
531286725, -7.795538e-005, 9.817284e-005, 
531886710, -5.917330e-005, 1.022765e-004, 
532486695, -1.092049e-004, 6.963085e-005, 
533086680, 5.272950e-005, 1.331672e-004, 
533686665, -2.057986e-004, 7.477716e-005, 
534286650, 1.842372e-006, 7.425663e-005, 
534886635, -9.893398e-005, -6.651197e-005, 
535486620, 6.247684e-006, 8.555303e-005, 
536086605, -6.424476e-005, 5.772314e-005, 
536686590, -1.951659e-005, 6.803823e-005, 
537286575, -1.824815e-004, -1.071639e-004, 
537886560, -1.514597e-004, 1.926323e-005, 
538486545, 1.084967e-005, -2.976157e-005, 
539086530, 4.896131e-006, 1.081175e-004, 
539686515, -1.281733e-004, 1.058759e-004, 
540286500, -6.852852e-005, 4.563467e-005, 
540886485, -9.677307e-005, 2.947234e-005, 
541486470, -9.189949e-005, 8.341063e-005, 
542086455, -1.366252e-004, 6.094094e-005, 
542686440, -1.014518e-004, -3.334229e-005, 
543286425, -1.226728e-004, 7.716010e-005, 
543886410, -1.805873e-004, 2.210900e-005, 
544486395, -9.395492e-005, 1.263727e-004, 
545086380, -9.666573e-005, -5.426849e-005, 
545686365, -1.093451e-004, 4.892834e-005, 
546286350, -1.320316e-005, 9.370804e-005, 
546886335, 3.273015e-005, 3.551575e-005, 
547486320, -4.267818e-005, 1.748317e-004, 
548086305, -3.044199e-005, 5.331314e-005, 
548686290, -2.715398e-005, 3.282359e-006, 
549286275, -8.916017e-005, 4.318385e-005, 
549886260, -6.539777e-005, 9.054472e-005, 
550486245, -1.581786e-004, 6.873527e-005, 
551086230, -2.235423e-004, -5.170649e-005, 
551686215, -1.632624e-004, 6.119173e-005, 
552286200, -1.834669e-004, 9.743595e-007, 
552886185, -1.421522e-004, -7.250610e-005, 
553486170, 5.312249e-005, -3.256430e-005, 
554086155, -9.439463e-005, 2.986404e-005, 
554686140, -3.443746e-005, 2.207078e-005, 
555286125, -1.962543e-004, 4.231706e-005, 
555886110, -5.094614e-005, 7.484791e-006, 
556486095, -6.649199e-005, 8.790370e-006, 
557086080, -8.514748e-005, -5.814378e-005, 
557686065, -5.379054e-005, -2.161956e-005, 
558286050, -1.274849e-004, -3.030734e-005, 
558886035, -1.428933e-004, -9.189606e-006, 
559486020, -9.021944e-005, -1.034677e-004, 
560086005, 1.412649e-005, -1.573472e-005, 
560685990, -1.204848e-004, 1.933177e-005, 
561285975, 1.346400e-005, 3.736333e-005, 
561885960, -5.601394e-005, -6.806196e-005, 
562485945, -3.865730e-005, -1.481271e-004, 
563085930, -2.108206e-004, -1.076770e-004, 
563685915, -6.060700e-005, -1.768382e-004, 
564285900, -1.611140e-004, 7.621169e-006, 
564885885, -1.851431e-004, -6.342134e-005, 
565485870, -1.375314e-004, -1.483828e-004, 
566085855, -4.879975e-005, -3.970406e-005, 
566685840, -1.312669e-004, -1.273440e-004, 
567285825, -1.685945e-004, -8.826439e-005, 
567885810, -1.374466e-004, -6.414124e-005, 
568485795, -1.640841e-004, -8.956918e-005, 
569085780, -1.787967e-004, -1.306800e-004, 
569685765, -7.807253e-005, -1.220984e-004, 
570285750, -1.604002e-004, -8.118313e-005, 
570885735, -2.451852e-004, -1.898962e-004, 
571485720, -2.191138e-004, -1.656777e-004, 
572085705, -3.635021e-004, -2.267409e-004, 
572685690, -3.778086e-004, -2.026974e-004, 
573285675, -3.039163e-004, -2.087623e-004, 
573885660, -3.845735e-004, -2.825852e-004, 
574485645, -3.417952e-004, -2.160983e-004, 
575085630, -3.943866e-004, -3.560426e-004, 
575685615, -3.658687e-004, -1.977110e-004, 
576285600, -4.145520e-004, -2.695227e-004, 
576885585, -5.108740e-004, -2.068667e-004, 
577485570, -4.925369e-004, -1.146727e-004, 
578085555, -5.216387e-004, -2.964931e-004, 
578685540, -5.378629e-004, -3.222724e-004, 
579285525, -5.935573e-004, -3.373955e-004, 
579885510, -6.665202e-004, -3.138097e-004, 
580485495, -7.804101e-004, -3.307217e-004, 
581085480, -6.631933e-004, -3.457851e-004, 
581685465, -8.296187e-004, -1.767901e-004, 
582285450, -9.071133e-004, -2.347873e-004, 
582885435, -1.031798e-003, -2.354870e-004, 
583485420, -1.035476e-003, -3.053622e-004, 
584085405, -1.116373e-003, -1.018568e-004, 
584685390, -1.152803e-003, -2.688378e-005, 
585285375, -1.274654e-003, -1.960698e-005, 
585885360, -1.348400e-003, 1.816880e-004, 
586485345, -1.416278e-003, 2.315199e-004, 
587085330, -1.561884e-003, 3.389831e-004, 
587685315, -1.678801e-003, 4.622868e-004, 
588285300, -1.704158e-003, 6.458859e-004, 
588885285, -1.547909e-003, 8.463301e-004, 
589485270, -1.498512e-003, 8.892101e-004, 
590085255, -1.391447e-003, 1.151763e-003, 
590685240, -1.374067e-003, 1.340647e-003, 
591285225, -1.257789e-003, 1.431272e-003, 
591885210, -1.165492e-003, 1.447032e-003, 
592485195, -1.096280e-003, 1.576225e-003, 
593085180, -8.520297e-004, 1.473150e-003, 
593685165, -7.511674e-004, 1.442329e-003, 
594285150, -6.347807e-004, 1.602973e-003, 
594885135, -3.504168e-004, 1.570262e-003, 
595485120, -3.431170e-004, 1.570308e-003, 
596085105, -1.668171e-004, 1.517607e-003, 
596685090, -1.589957e-004, 1.442812e-003, 
597285075, -9.996066e-005, 1.500453e-003, 
597885060, -1.750452e-004, 1.319133e-003, 
598485045, -3.364536e-005, 1.265868e-003, 
599085030, 6.591737e-005, 1.321112e-003, 
599685015, 4.010508e-005, 1.185552e-003, 
600285000, 1.004981e-004, 1.112243e-003, 
600884985, 1.696184e-004, 1.332237e-003, 
601484970, 1.790391e-004, 1.169262e-003, 
602084955, 1.091705e-004, 1.277785e-003, 
602684940, 1.700725e-004, 1.099762e-003, 
603284925, 2.152579e-004, 1.023991e-003, 
603884910, 1.200478e-004, 1.064518e-003, 
604484895, 2.467417e-004, 9.450198e-004, 
605084880, 2.031729e-004, 1.042828e-003, 
605684865, 2.322771e-004, 9.470558e-004, 
606284850, 2.059108e-004, 9.736212e-004, 
606884835, 1.713554e-004, 1.003076e-003, 
607484820, 2.297238e-004, 8.993379e-004, 
608084805, 1.873001e-004, 9.014462e-004, 
608684790, 1.041874e-004, 8.554375e-004, 
609284775, 1.391516e-004, 8.362656e-004, 
609884760, 1.344088e-004, 1.021196e-003, 
610484745, 1.462914e-004, 8.729040e-004, 
611084730, 8.624230e-005, 8.123883e-004, 
611684715, 2.851149e-004, 9.327990e-004, 
612284700, 2.250663e-004, 8.703116e-004, 
612884685, 1.214446e-004, 9.236850e-004, 
613484670, 1.874418e-004, 8.647303e-004, 
614084655, 1.563941e-004, 9.730352e-004, 
614684640, 2.484810e-004, 6.937336e-004, 
615284625, 1.414565e-004, 8.757159e-004, 
615884610, 2.163098e-004, 9.402818e-004, 
616484595, 2.765046e-004, 7.821764e-004, 
617084580, 1.196563e-004, 7.728557e-004, 
617684565, 3.193684e-004, 8.031591e-004, 
618284550, 2.004131e-004, 8.717224e-004, 
618884535, 1.511962e-004, 7.274148e-004, 
619484520, 1.681059e-004, 8.679296e-004, 
620084505, 2.300116e-004, 7.403697e-004, 
620684490, 2.727457e-004, 7.921337e-004, 
