"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.673134e-001, -3.415917e-001, 
349491270, 9.648231e-001, -3.441425e-001, 
350091255, 9.652491e-001, -3.431737e-001, 
350691240, 9.645385e-001, -3.446635e-001, 
351291225, 9.640681e-001, -3.466516e-001, 
351891210, 9.671695e-001, -3.467103e-001, 
352491195, 9.665909e-001, -3.446308e-001, 
353091180, 9.643727e-001, -3.443235e-001, 
353691165, 9.677970e-001, -3.461326e-001, 
354291150, 9.718562e-001, -3.467413e-001, 
354891135, 9.689829e-001, -3.480028e-001, 
355491120, 9.669650e-001, -3.476703e-001, 
356091105, 9.672986e-001, -3.469401e-001, 
356691090, 9.678056e-001, -3.487975e-001, 
357291075, 9.680108e-001, -3.516073e-001, 
357891060, 9.651769e-001, -3.498713e-001, 
358491045, 9.639145e-001, -3.491824e-001, 
359091030, 9.631882e-001, -3.492260e-001, 
359691015, 9.646643e-001, -3.506107e-001, 
360291000, 9.647620e-001, -3.538084e-001, 
360890985, 9.633146e-001, -3.513412e-001, 
361490970, 9.623982e-001, -3.515562e-001, 
362090955, 9.611850e-001, -3.543364e-001, 
362690940, 9.614972e-001, -3.547467e-001, 
363290925, 9.617519e-001, -3.565646e-001, 
363890910, 9.618554e-001, -3.580020e-001, 
364490895, 9.621479e-001, -3.595715e-001, 
365090880, 9.639742e-001, -3.579510e-001, 
365690865, 9.621972e-001, -3.576938e-001, 
366290850, 9.607334e-001, -3.588410e-001, 
366890835, 9.634563e-001, -3.599908e-001, 
367490820, 9.632767e-001, -3.620738e-001, 
368090805, 9.629598e-001, -3.608609e-001, 
368690790, 9.623769e-001, -3.604661e-001, 
369290775, 9.621263e-001, -3.605499e-001, 
369890760, 9.623703e-001, -3.609248e-001, 
370490745, 9.621876e-001, -3.622122e-001, 
371090730, 9.606973e-001, -3.641202e-001, 
371690715, 9.620122e-001, -3.656283e-001, 
372290700, 9.622837e-001, -3.671434e-001, 
372890685, 9.595965e-001, -3.660314e-001, 
373490670, 9.579345e-001, -3.655604e-001, 
374090655, 9.570034e-001, -3.657981e-001, 
374690640, 9.575080e-001, -3.669593e-001, 
375290625, 9.570574e-001, -3.681458e-001, 
375890610, 9.573497e-001, -3.688827e-001, 
376490595, 9.592600e-001, -3.695791e-001, 
377090580, 9.608983e-001, -3.699664e-001, 
377690565, 9.586745e-001, -3.709809e-001, 
378290550, 9.571754e-001, -3.722042e-001, 
378890535, 9.589424e-001, -3.744339e-001, 
379490520, 9.591768e-001, -3.746411e-001, 
380090505, 9.577038e-001, -3.742844e-001, 
380690490, 9.559084e-001, -3.751987e-001, 
381290475, 9.557568e-001, -3.756779e-001, 
381890460, 9.538007e-001, -3.753056e-001, 
382490445, 9.541646e-001, -3.743376e-001, 
383090430, 9.556628e-001, -3.751964e-001, 
383690415, 9.556815e-001, -3.764184e-001, 
384290400, 9.560485e-001, -3.759502e-001, 
384890385, 9.536780e-001, -3.776061e-001, 
385490370, 9.522253e-001, -3.797960e-001, 
386090355, 9.514360e-001, -3.815300e-001, 
386690340, 9.525530e-001, -3.807754e-001, 
387290325, 9.538463e-001, -3.780827e-001, 
387890310, 9.534867e-001, -3.792798e-001, 
388490295, 9.523083e-001, -3.806215e-001, 
389090280, 9.508443e-001, -3.822756e-001, 
389690265, 9.514986e-001, -3.847776e-001, 
390290250, 9.528777e-001, -3.867604e-001, 
390890235, 9.538661e-001, -3.856321e-001, 
391490220, 9.534542e-001, -3.850701e-001, 
392090205, 9.506150e-001, -3.854928e-001, 
392690190, 9.520363e-001, -3.849241e-001, 
393290175, 9.542719e-001, -3.846278e-001, 
393890160, 9.541947e-001, -3.866785e-001, 
394490145, 9.529057e-001, -3.878989e-001, 
395090130, 9.511030e-001, -3.866237e-001, 
395690115, 9.487010e-001, -3.856753e-001, 
396290100, 9.473571e-001, -3.871020e-001, 
396890085, 9.511628e-001, -3.899434e-001, 
397490070, 9.503012e-001, -3.896715e-001, 
398090055, 9.466958e-001, -3.885716e-001, 
398690040, 9.487970e-001, -3.909537e-001, 
399290025, 9.504936e-001, -3.937623e-001, 
399890010, 9.506447e-001, -3.905572e-001, 
400489995, 9.516340e-001, -3.903349e-001, 
401089980, 9.505835e-001, -3.932642e-001, 
401689965, 9.487020e-001, -3.936936e-001, 
402289950, 9.467761e-001, -3.945124e-001, 
402889935, 9.488124e-001, -3.927522e-001, 
403489920, 9.490789e-001, -3.941669e-001, 
404089905, 9.491997e-001, -3.970482e-001, 
404689890, 9.484242e-001, -3.971625e-001, 
405289875, 9.471834e-001, -3.994617e-001, 
405889860, 9.487278e-001, -3.968303e-001, 
406489845, 9.475493e-001, -3.968274e-001, 
407089830, 9.459686e-001, -3.996736e-001, 
407689815, 9.476607e-001, -4.002736e-001, 
408289800, 9.485166e-001, -4.003473e-001, 
408889785, 9.457290e-001, -4.013432e-001, 
409489770, 9.448984e-001, -4.023329e-001, 
410089755, 9.460729e-001, -4.016514e-001, 
410689740, 9.459662e-001, -4.016829e-001, 
411289725, 9.449389e-001, -4.037410e-001, 
411889710, 9.450830e-001, -4.041108e-001, 
412489695, 9.452408e-001, -4.054376e-001, 
413089680, 9.442933e-001, -4.057373e-001, 
413689665, 9.434812e-001, -4.052964e-001, 
414289650, 9.436432e-001, -4.042993e-001, 
414889635, 9.452829e-001, -4.053953e-001, 
415489620, 9.450061e-001, -4.063951e-001, 
416089605, 9.441600e-001, -4.063022e-001, 
416689590, 9.428188e-001, -4.061455e-001, 
417289575, 9.412979e-001, -4.078476e-001, 
417889560, 9.412778e-001, -4.105499e-001, 
418489545, 9.412516e-001, -4.115581e-001, 
419089530, 9.425822e-001, -4.107915e-001, 
419689515, 9.433298e-001, -4.128127e-001, 
420289500, 9.420921e-001, -4.136798e-001, 
420889485, 9.401417e-001, -4.128440e-001, 
421489470, 9.396251e-001, -4.129427e-001, 
422089455, 9.403982e-001, -4.145010e-001, 
422689440, 9.405976e-001, -4.154218e-001, 
423289425, 9.397486e-001, -4.151501e-001, 
423889410, 9.393807e-001, -4.166462e-001, 
424489395, 9.379973e-001, -4.160587e-001, 
425089380, 9.359186e-001, -4.162542e-001, 
425689365, 9.364101e-001, -4.160488e-001, 
426289350, 9.384369e-001, -4.154258e-001, 
426889335, 9.401613e-001, -4.185900e-001, 
427489320, 9.396104e-001, -4.199234e-001, 
428089305, 9.366782e-001, -4.206757e-001, 
428689290, 9.358334e-001, -4.219540e-001, 
429289275, 9.364709e-001, -4.220262e-001, 
429889260, 9.353047e-001, -4.218884e-001, 
430489245, 9.349403e-001, -4.221802e-001, 
431089230, 9.350172e-001, -4.232674e-001, 
431689215, 9.351926e-001, -4.223886e-001, 
432289200, 9.366593e-001, -4.207996e-001, 
432889185, 9.342325e-001, -4.248822e-001, 
433489170, 9.345108e-001, -4.277531e-001, 
434089155, 9.368519e-001, -4.277304e-001, 
434689140, 9.368747e-001, -4.272127e-001, 
435289125, 9.340676e-001, -4.264004e-001, 
435889110, 9.337258e-001, -4.256197e-001, 
436489095, 9.334361e-001, -4.254158e-001, 
437089080, 9.336639e-001, -4.267874e-001, 
437689065, 9.343459e-001, -4.257236e-001, 
438289050, 9.341183e-001, -4.243611e-001, 
438889035, 9.341262e-001, -4.288548e-001, 
439489020, 9.324040e-001, -4.296366e-001, 
440089005, 9.316716e-001, -4.286782e-001, 
440688990, 9.320342e-001, -4.320203e-001, 
441288975, 9.310632e-001, -4.363831e-001, 
441888960, 9.322226e-001, -4.334089e-001, 
442488945, 9.318756e-001, -4.330574e-001, 
443088930, 9.306856e-001, -4.347802e-001, 
443688915, 9.302861e-001, -4.346769e-001, 
444288900, 9.306089e-001, -4.354699e-001, 
444888885, 9.307417e-001, -4.381087e-001, 
445488870, 9.307371e-001, -4.388356e-001, 
446088855, 9.327021e-001, -4.368657e-001, 
446688840, 9.306470e-001, -4.376202e-001, 
447288825, 9.284168e-001, -4.400380e-001, 
447888810, 9.294782e-001, -4.394946e-001, 
448488795, 9.294788e-001, -4.407639e-001, 
449088780, 9.290097e-001, -4.425190e-001, 
449688765, 9.264066e-001, -4.419915e-001, 
450288750, 9.248080e-001, -4.409553e-001, 
450888735, 9.268022e-001, -4.416079e-001, 
451488720, 9.278267e-001, -4.418570e-001, 
452088705, 9.281768e-001, -4.426582e-001, 
452688690, 9.277620e-001, -4.438100e-001, 
453288675, 9.250448e-001, -4.469904e-001, 
453888660, 9.240343e-001, -4.449881e-001, 
454488645, 9.251119e-001, -4.449290e-001, 
455088630, 9.256757e-001, -4.463728e-001, 
455688615, 9.263855e-001, -4.467977e-001, 
456288600, 9.260272e-001, -4.463556e-001, 
456888585, 9.248751e-001, -4.495207e-001, 
457488570, 9.244627e-001, -4.515182e-001, 
458088555, 9.235938e-001, -4.499346e-001, 
458688540, 9.230031e-001, -4.479557e-001, 
459288525, 9.226143e-001, -4.478395e-001, 
459888510, 9.208838e-001, -4.513694e-001, 
460488495, 9.210525e-001, -4.542888e-001, 
461088480, 9.214987e-001, -4.553988e-001, 
461688465, 9.203475e-001, -4.549928e-001, 
462288450, 9.211489e-001, -4.537590e-001, 
462888435, 9.193889e-001, -4.541681e-001, 
463488420, 9.179298e-001, -4.549817e-001, 
464088405, 9.184063e-001, -4.566246e-001, 
464688390, 9.191120e-001, -4.579577e-001, 
465288375, 9.204630e-001, -4.581398e-001, 
465888360, 9.201782e-001, -4.573797e-001, 
466488345, 9.202585e-001, -4.576932e-001, 
467088330, 9.180085e-001, -4.603276e-001, 
467688315, 9.166911e-001, -4.594212e-001, 
468288300, 9.168474e-001, -4.571642e-001, 
468888285, 9.160882e-001, -4.595718e-001, 
469488270, 9.174178e-001, -4.617251e-001, 
470088255, 9.193820e-001, -4.634174e-001, 
470688240, 9.178671e-001, -4.661836e-001, 
471288225, 9.166850e-001, -4.680012e-001, 
471888210, 9.167295e-001, -4.668541e-001, 
472488195, 9.160523e-001, -4.665168e-001, 
473088180, 9.150314e-001, -4.654076e-001, 
473688165, 9.133778e-001, -4.647130e-001, 
474288150, 9.129405e-001, -4.631627e-001, 
474888135, 9.148614e-001, -4.676189e-001, 
475488120, 9.146425e-001, -4.680953e-001, 
476088105, 9.144700e-001, -4.652695e-001, 
476688090, 9.153756e-001, -4.662555e-001, 
477288075, 9.157669e-001, -4.673411e-001, 
477888060, 9.137822e-001, -4.706896e-001, 
478488045, 9.131719e-001, -4.731796e-001, 
479088030, 9.132612e-001, -4.735981e-001, 
479688015, 9.131840e-001, -4.749998e-001, 
480288000, 9.125516e-001, -4.755375e-001, 
480887985, 9.120784e-001, -4.718289e-001, 
481487970, 9.116877e-001, -4.726874e-001, 
482087955, 9.112921e-001, -4.772037e-001, 
482687940, 9.116341e-001, -4.767474e-001, 
483287925, 9.119080e-001, -4.751678e-001, 
483887910, 9.124865e-001, -4.768501e-001, 
484487895, 9.130127e-001, -4.787433e-001, 
485087880, 9.129537e-001, -4.800018e-001, 
485687865, 9.122294e-001, -4.788765e-001, 
486287850, 9.114692e-001, -4.787349e-001, 
486887835, 9.103413e-001, -4.789788e-001, 
487487820, 9.094251e-001, -4.810528e-001, 
488087805, 9.082898e-001, -4.814648e-001, 
488687790, 9.070313e-001, -4.806446e-001, 
489287775, 9.058625e-001, -4.809068e-001, 
489887760, 9.063627e-001, -4.823482e-001, 
490487745, 9.070708e-001, -4.823514e-001, 
491087730, 9.076622e-001, -4.821209e-001, 
491687715, 9.072316e-001, -4.824073e-001, 
492287700, 9.063193e-001, -4.839685e-001, 
492887685, 9.061635e-001, -4.844482e-001, 
493487670, 9.064792e-001, -4.866468e-001, 
494087655, 9.070340e-001, -4.880817e-001, 
494687640, 9.061872e-001, -4.881104e-001, 
495287625, 9.058300e-001, -4.885341e-001, 
495887610, 9.078757e-001, -4.885615e-001, 
496487595, 9.076867e-001, -4.886636e-001, 
497087580, 9.062918e-001, -4.889399e-001, 
497687565, 9.051297e-001, -4.884211e-001, 
498287550, 9.040876e-001, -4.899617e-001, 
498887535, 9.042532e-001, -4.905230e-001, 
499487520, 9.025292e-001, -4.909778e-001, 
500087505, 8.999281e-001, -4.915417e-001, 
500687490, 9.024215e-001, -4.949453e-001, 
501287475, 9.047953e-001, -4.964795e-001, 
501887460, 9.037337e-001, -4.939424e-001, 
502487445, 9.031209e-001, -4.919016e-001, 
503087430, 9.028188e-001, -4.902470e-001, 
503687415, 9.032653e-001, -4.935975e-001, 
504287400, 9.047273e-001, -4.959546e-001, 
504887385, 9.024226e-001, -4.941605e-001, 
505487370, 8.999991e-001, -4.962672e-001, 
506087355, 8.985507e-001, -4.985698e-001, 
506687340, 8.984017e-001, -4.958777e-001, 
507287325, 8.983235e-001, -4.939508e-001, 
507887310, 8.973486e-001, -4.971374e-001, 
508487295, 8.983942e-001, -4.980206e-001, 
509087280, 9.008192e-001, -4.975583e-001, 
509687265, 8.984773e-001, -5.006074e-001, 
510287250, 8.951213e-001, -5.028661e-001, 
510887235, 8.960370e-001, -5.025392e-001, 
511487220, 8.954360e-001, -5.023432e-001, 
512087205, 8.957378e-001, -5.033218e-001, 
512687190, 8.962732e-001, -5.035540e-001, 
513287175, 8.970331e-001, -5.026423e-001, 
513887160, 8.950875e-001, -5.018123e-001, 
514487145, 8.953828e-001, -5.007402e-001, 
515087130, 8.964680e-001, -5.021545e-001, 
515687115, 8.958045e-001, -5.042648e-001, 
516287100, 8.958719e-001, -5.043967e-001, 
516887085, 8.957742e-001, -5.062086e-001, 
517487070, 8.941858e-001, -5.060797e-001, 
518087055, 8.937133e-001, -5.045720e-001, 
518687040, 8.973099e-001, -5.086537e-001, 
519287025, 8.979624e-001, -5.109813e-001, 
519887010, 8.937284e-001, -5.075474e-001, 
520486995, 8.931206e-001, -5.072896e-001, 
521086980, 8.948256e-001, -5.074453e-001, 
521686965, 8.949752e-001, -5.085524e-001, 
522286950, 8.947636e-001, -5.093646e-001, 
522886935, 8.937219e-001, -5.089189e-001, 
523486920, 8.924429e-001, -5.104499e-001, 
524086905, 8.909261e-001, -5.125270e-001, 
524686890, 8.919413e-001, -5.134030e-001, 
525286875, 8.927738e-001, -5.132726e-001, 
525886860, 8.877190e-001, -5.139883e-001, 
526486845, 8.876322e-001, -5.164796e-001, 
527086830, 8.924419e-001, -5.188056e-001, 
527686815, 8.909689e-001, -5.150158e-001, 
528286800, 8.888109e-001, -5.133961e-001, 
528886785, 8.896971e-001, -5.166214e-001, 
529486770, 8.897965e-001, -5.177089e-001, 
530086755, 8.890223e-001, -5.180650e-001, 
530686740, 8.897062e-001, -5.193942e-001, 
531286725, 8.894641e-001, -5.208396e-001, 
531886710, 8.858832e-001, -5.216514e-001, 
532486695, 8.852233e-001, -5.214879e-001, 
533086680, 8.877301e-001, -5.200289e-001, 
533686665, 8.888101e-001, -5.204301e-001, 
534286650, 8.879468e-001, -5.214744e-001, 
534886635, 8.850241e-001, -5.228748e-001, 
535486620, 8.837256e-001, -5.243446e-001, 
536086605, 8.851886e-001, -5.230137e-001, 
536686590, 8.859638e-001, -5.215341e-001, 
537286575, 8.858634e-001, -5.211443e-001, 
537886560, 8.850956e-001, -5.253664e-001, 
538486545, 8.833858e-001, -5.273899e-001, 
539086530, 8.827330e-001, -5.273712e-001, 
539686515, 8.822617e-001, -5.277678e-001, 
540286500, 8.823594e-001, -5.282006e-001, 
540886485, 8.837047e-001, -5.279437e-001, 
541486470, 8.829068e-001, -5.284031e-001, 
542086455, 8.813172e-001, -5.297119e-001, 
542686440, 8.812709e-001, -5.298355e-001, 
543286425, 8.828817e-001, -5.289793e-001, 
543886410, 8.814452e-001, -5.300670e-001, 
544486395, 8.814129e-001, -5.318832e-001, 
545086380, 8.798040e-001, -5.342484e-001, 
545686365, 8.785763e-001, -5.340179e-001, 
546286350, 8.771694e-001, -5.345461e-001, 
546886335, 8.779526e-001, -5.375217e-001, 
547486320, 8.771651e-001, -5.372882e-001, 
548086305, 8.745385e-001, -5.346059e-001, 
548686290, 8.755649e-001, -5.356472e-001, 
549286275, 8.764251e-001, -5.369746e-001, 
549886260, 8.769577e-001, -5.392056e-001, 
550486245, 8.764513e-001, -5.392766e-001, 
551086230, 8.760549e-001, -5.401040e-001, 
551686215, 8.743552e-001, -5.405266e-001, 
552286200, 8.737161e-001, -5.405273e-001, 
552886185, 8.725057e-001, -5.415705e-001, 
553486170, 8.723050e-001, -5.423869e-001, 
554086155, 8.729082e-001, -5.433075e-001, 
554686140, 8.733299e-001, -5.431437e-001, 
555286125, 8.742961e-001, -5.423752e-001, 
555886110, 8.727291e-001, -5.453176e-001, 
556486095, 8.727537e-001, -5.450095e-001, 
557086080, 8.751181e-001, -5.442837e-001, 
557686065, 8.717188e-001, -5.447639e-001, 
558286050, 8.682616e-001, -5.471825e-001, 
558886035, 8.704408e-001, -5.488292e-001, 
559486020, 8.702368e-001, -5.467114e-001, 
560086005, 8.680778e-001, -5.436822e-001, 
560685990, 8.716046e-001, -5.466841e-001, 
561285975, 8.734648e-001, -5.496909e-001, 
561885960, 8.713779e-001, -5.491166e-001, 
562485945, 8.699799e-001, -5.473556e-001, 
563085930, 8.698725e-001, -5.459525e-001, 
563685915, 8.718696e-001, -5.469168e-001, 
564285900, 8.735042e-001, -5.471863e-001, 
564885885, 8.698116e-001, -5.507747e-001, 
565485870, 8.678477e-001, -5.534123e-001, 
566085855, 8.683231e-001, -5.528746e-001, 
566685840, 8.683720e-001, -5.509294e-001, 
567285825, 8.677136e-001, -5.509774e-001, 
567885810, 8.676106e-001, -5.528132e-001, 
568485795, 8.685032e-001, -5.559706e-001, 
569085780, 8.704314e-001, -5.581611e-001, 
569685765, 8.693707e-001, -5.579517e-001, 
570285750, 8.670793e-001, -5.576159e-001, 
570885735, 8.691404e-001, -5.572742e-001, 
571485720, 8.681315e-001, -5.572572e-001, 
572085705, 8.655641e-001, -5.560361e-001, 
572685690, 8.625840e-001, -5.572230e-001, 
573285675, 8.606456e-001, -5.587755e-001, 
573885660, 8.632916e-001, -5.582859e-001, 
574485645, 8.642623e-001, -5.579686e-001, 
575085630, 8.643518e-001, -5.600778e-001, 
575685615, 8.650293e-001, -5.606685e-001, 
576285600, 8.645419e-001, -5.607890e-001, 
576885585, 8.658698e-001, -5.612574e-001, 
577485570, 8.642148e-001, -5.616704e-001, 
578085555, 8.619903e-001, -5.604959e-001, 
578685540, 8.625146e-001, -5.627592e-001, 
579285525, 8.623231e-001, -5.648712e-001, 
579885510, 8.614976e-001, -5.656104e-001, 
580485495, 8.599193e-001, -5.650496e-001, 
581085480, 8.597963e-001, -5.636020e-001, 
581685465, 8.590110e-001, -5.644420e-001, 
582285450, 8.586238e-001, -5.648264e-001, 
582885435, 8.572794e-001, -5.667736e-001, 
583485420, 8.572186e-001, -5.677166e-001, 
584085405, 8.600993e-001, -5.669457e-001, 
584685390, 8.606777e-001, -5.679254e-001, 
585285375, 8.593808e-001, -5.688219e-001, 
585885360, 8.587686e-001, -5.708495e-001, 
586485345, 8.586191e-001, -5.709586e-001, 
587085330, 8.581591e-001, -5.705195e-001, 
587685315, 8.578482e-001, -5.705416e-001, 
588285300, 8.573435e-001, -5.691069e-001, 
588885285, 8.529934e-001, -5.679072e-001, 
589485270, 8.521975e-001, -5.696201e-001, 
590085255, 8.533984e-001, -5.729513e-001, 
590685240, 8.559275e-001, -5.747877e-001, 
591285225, 8.578074e-001, -5.719842e-001, 
591885210, 8.539290e-001, -5.719221e-001, 
592485195, 8.520598e-001, -5.722756e-001, 
593085180, 8.507136e-001, -5.751877e-001, 
593685165, 8.512619e-001, -5.757894e-001, 
594285150, 8.524603e-001, -5.752900e-001, 
594885135, 8.512564e-001, -5.757369e-001, 
595485120, 8.507022e-001, -5.751428e-001, 
596085105, 8.500316e-001, -5.747666e-001, 
596685090, 8.513985e-001, -5.758477e-001, 
597285075, 8.536005e-001, -5.761849e-001, 
597885060, 8.522291e-001, -5.779328e-001, 
598485045, 8.520901e-001, -5.792246e-001, 
599085030, 8.518806e-001, -5.800592e-001, 
599685015, 8.492959e-001, -5.773779e-001, 
600285000, 8.485442e-001, -5.752269e-001, 
600884985, 8.501525e-001, -5.805583e-001, 
601484970, 8.490102e-001, -5.809345e-001, 
602084955, 8.445656e-001, -5.788184e-001, 
602684940, 8.444114e-001, -5.795997e-001, 
603284925, 8.455905e-001, -5.801045e-001, 
603884910, 8.485063e-001, -5.817542e-001, 
604484895, 8.477960e-001, -5.798131e-001, 
605084880, 8.453774e-001, -5.793442e-001, 
605684865, 8.478312e-001, -5.825605e-001, 
606284850, 8.506846e-001, -5.843757e-001, 
606884835, 8.466312e-001, -5.867044e-001, 
607484820, 8.455400e-001, -5.883071e-001, 
608084805, 8.463882e-001, -5.874835e-001, 
608684790, 8.465741e-001, -5.860651e-001, 
609284775, 8.466268e-001, -5.859618e-001, 
609884760, 8.503708e-001, -5.846802e-001, 
610484745, 8.498659e-001, -5.874316e-001, 
611084730, 8.453022e-001, -5.908728e-001, 
611684715, 8.434969e-001, -5.895695e-001, 
612284700, 8.427667e-001, -5.890447e-001, 
612884685, 8.459082e-001, -5.888343e-001, 
613484670, 8.469563e-001, -5.894232e-001, 
614084655, 8.477028e-001, -5.909603e-001, 
614684640, 8.474088e-001, -5.898262e-001, 
615284625, 8.460391e-001, -5.887448e-001, 
615884610, 8.456593e-001, -5.891823e-001, 
