"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.757431e-004, 2.922290e-003, 
349491270, 9.919052e-004, 2.936389e-003, 
350091255, 8.618740e-004, 2.994035e-003, 
350691240, 9.507331e-004, 2.980738e-003, 
351291225, 8.856519e-004, 3.037168e-003, 
351891210, 9.673368e-004, 3.035827e-003, 
352491195, 1.061997e-003, 2.937852e-003, 
353091180, 1.119294e-003, 2.885434e-003, 
353691165, 1.180299e-003, 2.983454e-003, 
354291150, 1.029959e-003, 2.978796e-003, 
354891135, 1.067596e-003, 2.948510e-003, 
355491120, 1.032322e-003, 2.908795e-003, 
356091105, 1.099896e-003, 2.919130e-003, 
356691090, 1.138213e-003, 2.912180e-003, 
357291075, 1.093047e-003, 2.976823e-003, 
357891060, 1.118774e-003, 2.983697e-003, 
358491045, 1.006166e-003, 3.051900e-003, 
359091030, 1.123901e-003, 2.962113e-003, 
359691015, 1.025033e-003, 3.059895e-003, 
360291000, 9.135396e-004, 2.964747e-003, 
360890985, 1.173883e-003, 2.946842e-003, 
361490970, 9.814120e-004, 3.089799e-003, 
362090955, 1.169136e-003, 2.985164e-003, 
362690940, 1.092525e-003, 2.994525e-003, 
363290925, 1.159498e-003, 3.006902e-003, 
363890910, 1.194839e-003, 3.068267e-003, 
364490895, 1.184804e-003, 3.059237e-003, 
365090880, 1.168649e-003, 3.142281e-003, 
365690865, 1.084032e-003, 3.050603e-003, 
366290850, 1.089904e-003, 3.094928e-003, 
366890835, 1.236530e-003, 3.044811e-003, 
367490820, 1.155084e-003, 3.077302e-003, 
368090805, 1.232294e-003, 3.094475e-003, 
368690790, 1.238672e-003, 3.129715e-003, 
369290775, 1.146916e-003, 3.140144e-003, 
369890760, 1.261216e-003, 3.091736e-003, 
370490745, 1.199752e-003, 3.138233e-003, 
371090730, 1.268398e-003, 3.030913e-003, 
371690715, 1.238238e-003, 3.134185e-003, 
372290700, 1.364980e-003, 3.183884e-003, 
372890685, 1.285680e-003, 3.063541e-003, 
373490670, 1.338642e-003, 3.122650e-003, 
374090655, 1.425812e-003, 3.035772e-003, 
374690640, 1.489189e-003, 3.022022e-003, 
375290625, 1.548747e-003, 2.893569e-003, 
375890610, 1.485447e-003, 2.843677e-003, 
376490595, 1.494058e-003, 2.712491e-003, 
377090580, 1.422731e-003, 2.891301e-003, 
377690565, 1.325641e-003, 2.730293e-003, 
378290550, 1.128959e-003, 2.745026e-003, 
378890535, 1.227770e-003, 2.710153e-003, 
379490520, 1.240475e-003, 2.717218e-003, 
380090505, 1.168638e-003, 2.841324e-003, 
380690490, 1.169833e-003, 2.810117e-003, 
381290475, 1.201642e-003, 2.828810e-003, 
381890460, 1.181835e-003, 2.847174e-003, 
382490445, 1.163281e-003, 2.883479e-003, 
383090430, 1.161347e-003, 2.831365e-003, 
383690415, 1.204787e-003, 2.933792e-003, 
384290400, 1.134357e-003, 3.002621e-003, 
384890385, 1.216882e-003, 2.957733e-003, 
385490370, 1.203903e-003, 2.947318e-003, 
386090355, 1.063399e-003, 2.869351e-003, 
386690340, 1.196531e-003, 2.997288e-003, 
387290325, 1.069506e-003, 3.068189e-003, 
387890310, 1.046816e-003, 2.953315e-003, 
388490295, 1.164428e-003, 2.964115e-003, 
389090280, 1.289095e-003, 3.007669e-003, 
389690265, 1.209747e-003, 3.109219e-003, 
390290250, 1.112633e-003, 2.999600e-003, 
390890235, 1.188344e-003, 3.057891e-003, 
391490220, 1.196977e-003, 3.232675e-003, 
392090205, 1.160246e-003, 3.068076e-003, 
392690190, 1.261869e-003, 2.894881e-003, 
393290175, 1.094373e-003, 3.039239e-003, 
393890160, 1.079799e-003, 3.127193e-003, 
394490145, 1.199172e-003, 3.087380e-003, 
395090130, 1.170458e-003, 3.108586e-003, 
395690115, 1.005477e-003, 3.089848e-003, 
396290100, 1.139372e-003, 3.173831e-003, 
396890085, 1.111235e-003, 3.181444e-003, 
397490070, 1.178838e-003, 3.173747e-003, 
398090055, 1.224291e-003, 3.093599e-003, 
398690040, 1.155647e-003, 3.172234e-003, 
399290025, 1.127395e-003, 3.223757e-003, 
399890010, 1.209669e-003, 3.204413e-003, 
400489995, 1.220914e-003, 3.211813e-003, 
401089980, 1.155739e-003, 3.292129e-003, 
401689965, 1.122091e-003, 3.233064e-003, 
402289950, 1.251611e-003, 3.174605e-003, 
402889935, 1.078786e-003, 3.191078e-003, 
403489920, 1.331159e-003, 3.159100e-003, 
404089905, 1.321995e-003, 3.252527e-003, 
404689890, 1.333928e-003, 3.267456e-003, 
405289875, 1.246914e-003, 3.159415e-003, 
405889860, 1.140096e-003, 3.235014e-003, 
406489845, 1.258256e-003, 3.240863e-003, 
407089830, 1.374471e-003, 3.307099e-003, 
407689815, 1.258703e-003, 3.187262e-003, 
408289800, 1.225814e-003, 3.279574e-003, 
408889785, 1.267104e-003, 3.285876e-003, 
409489770, 1.229990e-003, 3.278294e-003, 
410089755, 1.297715e-003, 3.316954e-003, 
410689740, 1.324813e-003, 3.149475e-003, 
411289725, 1.240015e-003, 3.237630e-003, 
411889710, 1.225249e-003, 3.217180e-003, 
412489695, 1.278774e-003, 3.336768e-003, 
413089680, 1.248895e-003, 3.320247e-003, 
413689665, 1.165280e-003, 3.343353e-003, 
414289650, 1.179658e-003, 3.357509e-003, 
414889635, 1.314480e-003, 3.359225e-003, 
415489620, 1.277946e-003, 3.383793e-003, 
416089605, 1.302669e-003, 3.355086e-003, 
416689590, 1.355710e-003, 3.457000e-003, 
417289575, 1.418222e-003, 3.347343e-003, 
417889560, 1.318329e-003, 3.369431e-003, 
418489545, 1.292587e-003, 3.365132e-003, 
419089530, 1.235905e-003, 3.324945e-003, 
419689515, 1.367460e-003, 3.360018e-003, 
420289500, 1.309424e-003, 3.415221e-003, 
420889485, 1.376820e-003, 3.368751e-003, 
421489470, 1.376452e-003, 3.351086e-003, 
422089455, 1.376238e-003, 3.420872e-003, 
422689440, 1.356883e-003, 3.449656e-003, 
423289425, 1.367993e-003, 3.488263e-003, 
423889410, 1.350226e-003, 3.357333e-003, 
424489395, 1.330244e-003, 3.395646e-003, 
425089380, 1.345408e-003, 3.448511e-003, 
425689365, 1.441057e-003, 3.416577e-003, 
426289350, 1.377278e-003, 3.417241e-003, 
426889335, 1.279151e-003, 3.461468e-003, 
427489320, 1.401457e-003, 3.359361e-003, 
428089305, 1.260697e-003, 3.479343e-003, 
428689290, 1.355941e-003, 3.346030e-003, 
429289275, 1.419087e-003, 3.440797e-003, 
429889260, 1.313801e-003, 3.455935e-003, 
430489245, 1.426238e-003, 3.339920e-003, 
431089230, 1.406635e-003, 3.392352e-003, 
431689215, 1.409387e-003, 3.365300e-003, 
432289200, 1.373795e-003, 3.579748e-003, 
432889185, 1.527536e-003, 3.315300e-003, 
433489170, 1.565102e-003, 3.363578e-003, 
434089155, 1.505981e-003, 3.441327e-003, 
434689140, 1.467979e-003, 3.385050e-003, 
435289125, 1.542624e-003, 3.387105e-003, 
435889110, 1.379182e-003, 3.437721e-003, 
436489095, 1.313131e-003, 3.505941e-003, 
437089080, 1.462015e-003, 3.463530e-003, 
437689065, 1.512867e-003, 3.485239e-003, 
438289050, 1.478702e-003, 3.391378e-003, 
438889035, 1.463208e-003, 3.595394e-003, 
439489020, 1.631133e-003, 3.635962e-003, 
440089005, 1.605657e-003, 3.597947e-003, 
440688990, 1.452772e-003, 3.520798e-003, 
441288975, 1.433760e-003, 3.536390e-003, 
441888960, 1.438759e-003, 3.467501e-003, 
442488945, 1.522095e-003, 3.504198e-003, 
443088930, 1.513818e-003, 3.556184e-003, 
443688915, 1.585109e-003, 3.536248e-003, 
444288900, 1.439889e-003, 3.661681e-003, 
444888885, 1.483175e-003, 3.536819e-003, 
445488870, 1.422751e-003, 3.588120e-003, 
446088855, 1.530884e-003, 3.482606e-003, 
446688840, 1.527739e-003, 3.583932e-003, 
447288825, 1.516138e-003, 3.598782e-003, 
447888810, 1.529564e-003, 3.628021e-003, 
448488795, 1.590244e-003, 3.531911e-003, 
449088780, 1.516048e-003, 3.558354e-003, 
449688765, 1.526088e-003, 3.523108e-003, 
450288750, 1.563379e-003, 3.552371e-003, 
450888735, 1.452019e-003, 3.570743e-003, 
451488720, 1.473425e-003, 3.680545e-003, 
452088705, 1.480472e-003, 3.636258e-003, 
452688690, 1.524439e-003, 3.497725e-003, 
453288675, 1.514333e-003, 3.623874e-003, 
453888660, 1.503388e-003, 3.609148e-003, 
454488645, 1.544831e-003, 3.722724e-003, 
455088630, 1.561574e-003, 3.606753e-003, 
455688615, 1.493405e-003, 3.593071e-003, 
456288600, 1.541712e-003, 3.660980e-003, 
456888585, 1.567413e-003, 3.598349e-003, 
457488570, 1.572197e-003, 3.622543e-003, 
458088555, 1.561426e-003, 3.710311e-003, 
458688540, 1.569872e-003, 3.666615e-003, 
459288525, 1.652736e-003, 3.652221e-003, 
459888510, 1.550962e-003, 3.629633e-003, 
460488495, 1.718732e-003, 3.622953e-003, 
461088480, 1.657087e-003, 3.571529e-003, 
461688465, 1.644233e-003, 3.542324e-003, 
462288450, 1.538501e-003, 3.683461e-003, 
462888435, 1.619676e-003, 3.580556e-003, 
463488420, 1.671718e-003, 3.676850e-003, 
464088405, 1.596859e-003, 3.722532e-003, 
464688390, 1.590368e-003, 3.729393e-003, 
465288375, 1.635346e-003, 3.626499e-003, 
465888360, 1.683255e-003, 3.621391e-003, 
466488345, 1.533230e-003, 3.828903e-003, 
467088330, 1.568279e-003, 3.722515e-003, 
467688315, 1.569954e-003, 3.667373e-003, 
468288300, 1.712709e-003, 3.702067e-003, 
468888285, 1.705534e-003, 3.710111e-003, 
469488270, 1.574775e-003, 3.760719e-003, 
470088255, 1.622402e-003, 3.731535e-003, 
470688240, 1.823569e-003, 3.785631e-003, 
471288225, 1.633051e-003, 3.769081e-003, 
471888210, 1.707997e-003, 3.848669e-003, 
472488195, 1.651360e-003, 3.738204e-003, 
473088180, 1.725878e-003, 3.747373e-003, 
473688165, 1.582992e-003, 3.709306e-003, 
474288150, 1.711680e-003, 3.835888e-003, 
474888135, 1.699718e-003, 3.681901e-003, 
475488120, 1.809253e-003, 3.701365e-003, 
476088105, 1.786209e-003, 3.848044e-003, 
476688090, 1.718648e-003, 3.808299e-003, 
477288075, 1.766967e-003, 3.819049e-003, 
477888060, 1.807740e-003, 3.833737e-003, 
478488045, 1.893473e-003, 3.834554e-003, 
479088030, 1.739216e-003, 3.825609e-003, 
479688015, 1.828634e-003, 3.812002e-003, 
480288000, 1.780124e-003, 3.760608e-003, 
480887985, 1.784154e-003, 3.902795e-003, 
481487970, 1.815011e-003, 3.845312e-003, 
482087955, 1.915740e-003, 3.965699e-003, 
482687940, 1.891635e-003, 3.924352e-003, 
483287925, 1.643478e-003, 4.041510e-003, 
483887910, 1.779410e-003, 3.848206e-003, 
484487895, 1.906398e-003, 3.945191e-003, 
485087880, 1.950761e-003, 3.967289e-003, 
485687865, 1.905775e-003, 4.015052e-003, 
486287850, 2.000896e-003, 4.168191e-003, 
486887835, 2.052042e-003, 3.852038e-003, 
487487820, 2.067667e-003, 4.052959e-003, 
488087805, 2.143576e-003, 4.104554e-003, 
488687790, 2.207747e-003, 3.906414e-003, 
489287775, 2.184218e-003, 3.968478e-003, 
489887760, 2.340114e-003, 3.859270e-003, 
490487745, 2.445149e-003, 3.705124e-003, 
491087730, 2.327735e-003, 3.630211e-003, 
491687715, 2.298850e-003, 3.595221e-003, 
492287700, 2.272858e-003, 3.524706e-003, 
492887685, 2.180284e-003, 3.522504e-003, 
493487670, 2.010499e-003, 3.568169e-003, 
494087655, 2.117172e-003, 3.531878e-003, 
494687640, 2.063869e-003, 3.536917e-003, 
495287625, 1.936924e-003, 3.545250e-003, 
495887610, 2.079734e-003, 3.483331e-003, 
496487595, 2.033382e-003, 3.528910e-003, 
497087580, 1.944497e-003, 3.493949e-003, 
497687565, 1.937320e-003, 3.524713e-003, 
498287550, 1.959806e-003, 3.520526e-003, 
498887535, 1.761084e-003, 3.449463e-003, 
499487520, 1.897850e-003, 3.534633e-003, 
500087505, 1.871201e-003, 3.530534e-003, 
500687490, 1.904837e-003, 3.556679e-003, 
501287475, 1.838279e-003, 3.648047e-003, 
501887460, 1.957810e-003, 3.651518e-003, 
502487445, 1.745207e-003, 3.708983e-003, 
503087430, 1.924595e-003, 3.746273e-003, 
503687415, 1.766667e-003, 3.583084e-003, 
504287400, 1.846929e-003, 3.721461e-003, 
504887385, 1.927819e-003, 3.719235e-003, 
505487370, 1.849944e-003, 3.796422e-003, 
506087355, 1.839465e-003, 3.799598e-003, 
506687340, 1.934860e-003, 3.718842e-003, 
507287325, 1.795989e-003, 3.710813e-003, 
507887310, 1.858198e-003, 3.773901e-003, 
508487295, 1.903945e-003, 3.775013e-003, 
509087280, 1.927761e-003, 3.746355e-003, 
509687265, 1.837015e-003, 3.903943e-003, 
510287250, 1.862762e-003, 3.870355e-003, 
510887235, 1.931145e-003, 3.731510e-003, 
511487220, 1.913474e-003, 3.765896e-003, 
512087205, 1.998179e-003, 3.932122e-003, 
512687190, 1.940543e-003, 3.808383e-003, 
513287175, 1.903323e-003, 3.948562e-003, 
513887160, 1.837543e-003, 3.769624e-003, 
514487145, 1.938248e-003, 3.658572e-003, 
515087130, 2.043040e-003, 3.863191e-003, 
515687115, 1.949124e-003, 3.820800e-003, 
516287100, 1.822098e-003, 3.807558e-003, 
516887085, 1.844846e-003, 3.826556e-003, 
517487070, 1.917490e-003, 3.821519e-003, 
518087055, 1.873655e-003, 3.754542e-003, 
518687040, 1.816166e-003, 3.957013e-003, 
519287025, 2.009934e-003, 3.954951e-003, 
519887010, 2.011888e-003, 3.937958e-003, 
520486995, 2.011232e-003, 3.866665e-003, 
521086980, 2.147043e-003, 3.939284e-003, 
521686965, 1.998818e-003, 3.973503e-003, 
522286950, 1.933452e-003, 3.982244e-003, 
522886935, 1.936489e-003, 3.969970e-003, 
523486920, 2.138158e-003, 3.920903e-003, 
524086905, 1.856329e-003, 3.948653e-003, 
524686890, 1.974454e-003, 3.865043e-003, 
525286875, 1.943986e-003, 3.986534e-003, 
525886860, 1.991367e-003, 3.907423e-003, 
526486845, 2.039448e-003, 3.830840e-003, 
527086830, 2.051434e-003, 4.022301e-003, 
527686815, 2.137107e-003, 3.911419e-003, 
528286800, 1.995038e-003, 3.895060e-003, 
528886785, 1.992172e-003, 3.960953e-003, 
529486770, 2.057012e-003, 3.926621e-003, 
530086755, 2.049874e-003, 3.976484e-003, 
530686740, 2.091135e-003, 3.925049e-003, 
531286725, 1.988891e-003, 4.016477e-003, 
531886710, 2.122900e-003, 3.942799e-003, 
532486695, 1.987359e-003, 3.961806e-003, 
533086680, 1.969808e-003, 3.963821e-003, 
533686665, 2.071889e-003, 4.037010e-003, 
534286650, 2.044680e-003, 4.069284e-003, 
534886635, 2.099020e-003, 4.058870e-003, 
535486620, 2.056231e-003, 3.966066e-003, 
536086605, 2.012595e-003, 4.100095e-003, 
536686590, 1.995181e-003, 4.055650e-003, 
537286575, 2.055573e-003, 4.061806e-003, 
537886560, 2.032934e-003, 4.055426e-003, 
538486545, 2.024320e-003, 4.056882e-003, 
539086530, 2.079350e-003, 4.021451e-003, 
539686515, 2.067620e-003, 4.100528e-003, 
540286500, 2.066886e-003, 4.013963e-003, 
540886485, 2.167647e-003, 3.957310e-003, 
541486470, 2.124703e-003, 4.034596e-003, 
542086455, 2.098343e-003, 4.033536e-003, 
542686440, 2.137620e-003, 4.000237e-003, 
543286425, 2.043328e-003, 4.047257e-003, 
543886410, 2.098122e-003, 4.089979e-003, 
544486395, 2.137136e-003, 4.105070e-003, 
545086380, 2.202561e-003, 4.091982e-003, 
545686365, 2.032879e-003, 4.056659e-003, 
546286350, 2.224413e-003, 3.974082e-003, 
546886335, 2.133034e-003, 4.190427e-003, 
547486320, 2.182245e-003, 4.115127e-003, 
548086305, 2.152679e-003, 4.088451e-003, 
548686290, 2.036801e-003, 4.165440e-003, 
549286275, 2.191595e-003, 4.081524e-003, 
549886260, 2.170712e-003, 4.120052e-003, 
550486245, 2.074060e-003, 4.146659e-003, 
551086230, 2.050797e-003, 4.243169e-003, 
551686215, 2.155099e-003, 4.069193e-003, 
552286200, 2.193404e-003, 4.175491e-003, 
552886185, 2.117253e-003, 4.161004e-003, 
553486170, 2.211476e-003, 4.217921e-003, 
554086155, 2.250412e-003, 4.160556e-003, 
554686140, 2.308586e-003, 4.072579e-003, 
555286125, 2.182033e-003, 4.216893e-003, 
555886110, 2.251613e-003, 4.119331e-003, 
556486095, 2.282064e-003, 4.251423e-003, 
557086080, 2.183314e-003, 4.311800e-003, 
557686065, 2.197891e-003, 4.120499e-003, 
558286050, 2.168033e-003, 4.232732e-003, 
558886035, 2.174562e-003, 4.221930e-003, 
559486020, 2.300799e-003, 4.242348e-003, 
560086005, 2.347457e-003, 4.236517e-003, 
560685990, 2.180377e-003, 4.206756e-003, 
561285975, 2.289826e-003, 4.168429e-003, 
561885960, 2.271107e-003, 4.068977e-003, 
562485945, 2.291831e-003, 4.264160e-003, 
563085930, 2.236808e-003, 4.183419e-003, 
563685915, 2.106701e-003, 4.094143e-003, 
564285900, 2.190396e-003, 4.243519e-003, 
564885885, 2.204552e-003, 4.132104e-003, 
565485870, 2.189589e-003, 4.148509e-003, 
566085855, 2.160328e-003, 4.252198e-003, 
566685840, 2.195905e-003, 4.120687e-003, 
567285825, 2.122868e-003, 4.181468e-003, 
567885810, 2.284754e-003, 4.191213e-003, 
568485795, 2.187975e-003, 4.126060e-003, 
569085780, 2.157147e-003, 4.258339e-003, 
569685765, 2.269221e-003, 4.196773e-003, 
570285750, 2.212277e-003, 4.080487e-003, 
570885735, 2.317736e-003, 4.162072e-003, 
571485720, 2.278020e-003, 4.119134e-003, 
572085705, 2.263037e-003, 4.247916e-003, 
572685690, 2.243209e-003, 4.140762e-003, 
573285675, 2.264311e-003, 4.171347e-003, 
573885660, 2.245411e-003, 4.196004e-003, 
574485645, 2.312942e-003, 4.123506e-003, 
575085630, 2.277330e-003, 4.154934e-003, 
575685615, 2.141630e-003, 4.210335e-003, 
576285600, 2.157531e-003, 4.113329e-003, 
576885585, 2.214690e-003, 4.058336e-003, 
577485570, 2.189240e-003, 4.160003e-003, 
578085555, 2.129460e-003, 4.146645e-003, 
578685540, 2.217161e-003, 4.287852e-003, 
579285525, 2.181787e-003, 4.172151e-003, 
579885510, 2.200636e-003, 4.176401e-003, 
580485495, 2.145847e-003, 4.130182e-003, 
581085480, 2.227738e-003, 4.126980e-003, 
581685465, 2.165065e-003, 4.178051e-003, 
582285450, 2.111418e-003, 4.223139e-003, 
582885435, 2.016223e-003, 4.126354e-003, 
583485420, 2.096721e-003, 4.211599e-003, 
584085405, 1.990491e-003, 4.184336e-003, 
584685390, 1.940285e-003, 4.352449e-003, 
585285375, 1.908171e-003, 4.365130e-003, 
585885360, 1.855098e-003, 4.274220e-003, 
586485345, 1.921793e-003, 4.416161e-003, 
587085330, 1.820612e-003, 4.440978e-003, 
587685315, 1.810036e-003, 4.327772e-003, 
588285300, 1.771333e-003, 4.658078e-003, 
588885285, 1.752459e-003, 4.527686e-003, 
589485270, 1.750693e-003, 4.592000e-003, 
590085255, 1.792088e-003, 4.818544e-003, 
590685240, 1.661467e-003, 4.876029e-003, 
591285225, 1.707655e-003, 4.989654e-003, 
591885210, 1.873629e-003, 5.084580e-003, 
592485195, 1.849858e-003, 5.163284e-003, 
593085180, 2.142356e-003, 5.006924e-003, 
593685165, 2.156755e-003, 5.164884e-003, 
594285150, 2.236889e-003, 5.079693e-003, 
594885135, 2.345634e-003, 5.099858e-003, 
595485120, 2.209139e-003, 5.175766e-003, 
596085105, 2.304297e-003, 5.262925e-003, 
596685090, 2.334768e-003, 5.029492e-003, 
597285075, 2.343262e-003, 5.162016e-003, 
597885060, 2.440000e-003, 5.171744e-003, 
598485045, 2.409270e-003, 5.073076e-003, 
599085030, 2.434473e-003, 5.018959e-003, 
599685015, 2.622272e-003, 5.143898e-003, 
600285000, 2.587626e-003, 5.079573e-003, 
600884985, 2.672461e-003, 5.109215e-003, 
601484970, 2.622976e-003, 5.088026e-003, 
602084955, 2.750053e-003, 5.044699e-003, 
602684940, 2.737548e-003, 5.176031e-003, 
603284925, 2.671426e-003, 5.108375e-003, 
603884910, 2.582815e-003, 5.120157e-003, 
604484895, 2.673223e-003, 4.989076e-003, 
605084880, 2.764425e-003, 5.131424e-003, 
605684865, 2.723567e-003, 4.998365e-003, 
606284850, 2.624093e-003, 5.067321e-003, 
606884835, 2.844862e-003, 5.087716e-003, 
607484820, 2.630898e-003, 5.071875e-003, 
608084805, 2.651616e-003, 5.005518e-003, 
608684790, 2.759430e-003, 4.873677e-003, 
609284775, 2.823718e-003, 4.921046e-003, 
609884760, 2.741317e-003, 5.083960e-003, 
610484745, 2.739767e-003, 4.934809e-003, 
611084730, 2.820552e-003, 5.049085e-003, 
611684715, 2.943198e-003, 4.957059e-003, 
612284700, 2.882547e-003, 5.059249e-003, 
612884685, 2.885584e-003, 4.894032e-003, 
613484670, 2.952122e-003, 4.932229e-003, 
614084655, 2.783978e-003, 4.963404e-003, 
614684640, 2.829674e-003, 5.003816e-003, 
615284625, 2.926827e-003, 4.954197e-003, 
615884610, 2.921137e-003, 5.053509e-003, 
616484595, 2.771660e-003, 4.892804e-003, 
617084580, 2.864290e-003, 4.919086e-003, 
617684565, 2.892787e-003, 5.070785e-003, 
618284550, 2.882019e-003, 4.978387e-003, 
618884535, 2.959727e-003, 5.082600e-003, 
619484520, 3.018757e-003, 4.980557e-003, 
620084505, 3.051426e-003, 4.931422e-003, 
620684490, 2.996885e-003, 5.000264e-003, 
621284475, 2.996614e-003, 4.968140e-003, 
621884460, 2.880878e-003, 4.968703e-003, 
622484445, 2.980126e-003, 4.961444e-003, 
623084430, 3.109876e-003, 4.960885e-003, 
623684415, 3.079229e-003, 5.149371e-003, 
624284400, 3.020353e-003, 4.989812e-003, 
624884385, 3.067800e-003, 5.110277e-003, 
625484370, 3.067666e-003, 5.086803e-003, 
626084355, 2.974758e-003, 5.026278e-003, 
626684340, 3.002830e-003, 4.998059e-003, 
627284325, 3.130248e-003, 5.114217e-003, 
627884310, 3.033359e-003, 5.256563e-003, 
628484295, 3.022739e-003, 5.159341e-003, 
629084280, 3.123902e-003, 5.053569e-003, 
