"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.998563e-001, -1.767740e-001, 
349491270, 9.991136e-001, -1.777942e-001, 
350091255, 9.997798e-001, -1.771818e-001, 
350691240, 9.989977e-001, -1.767520e-001, 
351291225, 9.979951e-001, -1.773786e-001, 
351891210, 9.982620e-001, -1.787396e-001, 
352491195, 9.984462e-001, -1.787990e-001, 
353091180, 9.989645e-001, -1.785566e-001, 
353691165, 9.998248e-001, -1.781400e-001, 
354291150, 1.000365e+000, -1.785624e-001, 
354891135, 9.997535e-001, -1.784122e-001, 
355491120, 9.993267e-001, -1.780369e-001, 
356091105, 9.987079e-001, -1.782296e-001, 
356691090, 9.981428e-001, -1.782915e-001, 
357291075, 9.982770e-001, -1.794266e-001, 
357891060, 9.979386e-001, -1.806571e-001, 
358491045, 9.988465e-001, -1.813439e-001, 
359091030, 9.998721e-001, -1.801776e-001, 
359691015, 9.989936e-001, -1.804678e-001, 
360291000, 9.985123e-001, -1.809167e-001, 
360890985, 9.991246e-001, -1.806407e-001, 
361490970, 9.993553e-001, -1.809180e-001, 
362090955, 9.994901e-001, -1.823763e-001, 
362690940, 9.984798e-001, -1.827072e-001, 
363290925, 9.986894e-001, -1.821627e-001, 
363890910, 9.987198e-001, -1.821738e-001, 
364490895, 9.984191e-001, -1.825288e-001, 
365090880, 9.976763e-001, -1.828908e-001, 
365690865, 9.975508e-001, -1.831811e-001, 
366290850, 9.977926e-001, -1.834890e-001, 
366890835, 9.986188e-001, -1.845310e-001, 
367490820, 9.981062e-001, -1.847939e-001, 
368090805, 9.970664e-001, -1.840748e-001, 
368690790, 9.978746e-001, -1.852011e-001, 
369290775, 9.975286e-001, -1.864686e-001, 
369890760, 9.966531e-001, -1.855653e-001, 
370490745, 9.963573e-001, -1.854075e-001, 
371090730, 9.968976e-001, -1.857694e-001, 
371690715, 9.973642e-001, -1.862333e-001, 
372290700, 9.982437e-001, -1.860191e-001, 
372890685, 9.982580e-001, -1.872573e-001, 
373490670, 9.977478e-001, -1.875471e-001, 
374090655, 9.979711e-001, -1.867059e-001, 
374690640, 9.982693e-001, -1.869659e-001, 
375290625, 9.979828e-001, -1.882190e-001, 
375890610, 9.972908e-001, -1.883105e-001, 
376490595, 9.970202e-001, -1.886981e-001, 
377090580, 9.970371e-001, -1.885141e-001, 
377690565, 9.963374e-001, -1.883125e-001, 
378290550, 9.954265e-001, -1.884410e-001, 
378890535, 9.948782e-001, -1.904797e-001, 
379490520, 9.945905e-001, -1.898512e-001, 
380090505, 9.965538e-001, -1.882946e-001, 
380690490, 9.975449e-001, -1.897951e-001, 
381290475, 9.974374e-001, -1.910448e-001, 
381890460, 9.972944e-001, -1.913099e-001, 
382490445, 9.971476e-001, -1.914897e-001, 
383090430, 9.966619e-001, -1.914743e-001, 
383690415, 9.965201e-001, -1.912772e-001, 
384290400, 9.968239e-001, -1.915504e-001, 
384890385, 9.968689e-001, -1.923587e-001, 
385490370, 9.965227e-001, -1.924628e-001, 
386090355, 9.949822e-001, -1.909322e-001, 
386690340, 9.943588e-001, -1.920526e-001, 
387290325, 9.949868e-001, -1.929499e-001, 
387890310, 9.957645e-001, -1.934499e-001, 
388490295, 9.960685e-001, -1.944193e-001, 
389090280, 9.957812e-001, -1.949520e-001, 
389690265, 9.967602e-001, -1.950944e-001, 
390290250, 9.981771e-001, -1.948611e-001, 
390890235, 9.986793e-001, -1.950995e-001, 
391490220, 9.975494e-001, -1.957311e-001, 
392090205, 9.962785e-001, -1.967922e-001, 
392690190, 9.957890e-001, -1.967588e-001, 
393290175, 9.954177e-001, -1.970194e-001, 
393890160, 9.962739e-001, -1.957498e-001, 
394490145, 9.970548e-001, -1.954105e-001, 
395090130, 9.966854e-001, -1.972968e-001, 
395690115, 9.962724e-001, -1.974475e-001, 
396290100, 9.967138e-001, -1.969539e-001, 
396890085, 9.976016e-001, -1.979310e-001, 
397490070, 9.969208e-001, -1.984696e-001, 
398090055, 9.956859e-001, -1.982361e-001, 
398690040, 9.958956e-001, -1.988627e-001, 
399290025, 9.964439e-001, -1.989603e-001, 
399890010, 9.962954e-001, -1.993639e-001, 
400489995, 9.958392e-001, -1.997542e-001, 
401089980, 9.961783e-001, -1.995368e-001, 
401689965, 9.956239e-001, -1.999015e-001, 
402289950, 9.948665e-001, -2.009452e-001, 
402889935, 9.951278e-001, -2.011617e-001, 
403489920, 9.956661e-001, -2.011764e-001, 
404089905, 9.961556e-001, -2.020574e-001, 
404689890, 9.952623e-001, -2.021999e-001, 
405289875, 9.946736e-001, -2.018420e-001, 
405889860, 9.944518e-001, -2.016944e-001, 
406489845, 9.945410e-001, -2.017155e-001, 
407089830, 9.945028e-001, -2.022634e-001, 
407689815, 9.948434e-001, -2.026296e-001, 
408289800, 9.952133e-001, -2.030510e-001, 
408889785, 9.949659e-001, -2.037936e-001, 
409489770, 9.952351e-001, -2.037930e-001, 
410089755, 9.956576e-001, -2.025897e-001, 
410689740, 9.950191e-001, -2.026568e-001, 
411289725, 9.941655e-001, -2.039958e-001, 
411889710, 9.941158e-001, -2.068179e-001, 
412489695, 9.935187e-001, -2.073480e-001, 
413089680, 9.930097e-001, -2.071418e-001, 
413689665, 9.932749e-001, -2.063839e-001, 
414289650, 9.940218e-001, -2.066061e-001, 
414889635, 9.945858e-001, -2.071557e-001, 
415489620, 9.944010e-001, -2.077134e-001, 
416089605, 9.940894e-001, -2.075765e-001, 
416689590, 9.935991e-001, -2.074151e-001, 
417289575, 9.930576e-001, -2.074355e-001, 
417889560, 9.937184e-001, -2.087397e-001, 
418489545, 9.939407e-001, -2.096005e-001, 
419089530, 9.939007e-001, -2.099120e-001, 
419689515, 9.928995e-001, -2.097830e-001, 
420289500, 9.927278e-001, -2.088861e-001, 
420889485, 9.938104e-001, -2.096424e-001, 
421489470, 9.951726e-001, -2.098104e-001, 
422089455, 9.960115e-001, -2.095372e-001, 
422689440, 9.942685e-001, -2.101895e-001, 
423289425, 9.928060e-001, -2.108682e-001, 
423889410, 9.943058e-001, -2.116628e-001, 
424489395, 9.937474e-001, -2.119956e-001, 
425089380, 9.921355e-001, -2.120043e-001, 
425689365, 9.915207e-001, -2.116700e-001, 
426289350, 9.919482e-001, -2.109598e-001, 
426889335, 9.937920e-001, -2.128513e-001, 
427489320, 9.935578e-001, -2.138398e-001, 
428089305, 9.924110e-001, -2.129250e-001, 
428689290, 9.916648e-001, -2.124607e-001, 
429289275, 9.916005e-001, -2.129168e-001, 
429889260, 9.929027e-001, -2.142412e-001, 
430489245, 9.930117e-001, -2.145044e-001, 
431089230, 9.923502e-001, -2.143275e-001, 
431689215, 9.914479e-001, -2.150466e-001, 
432289200, 9.913707e-001, -2.157658e-001, 
432889185, 9.925047e-001, -2.174707e-001, 
433489170, 9.928221e-001, -2.184891e-001, 
434089155, 9.923086e-001, -2.178465e-001, 
434689140, 9.916757e-001, -2.173007e-001, 
435289125, 9.917251e-001, -2.168585e-001, 
435889110, 9.918985e-001, -2.180270e-001, 
436489095, 9.919241e-001, -2.180852e-001, 
437089080, 9.921483e-001, -2.171587e-001, 
437689065, 9.923056e-001, -2.180979e-001, 
438289050, 9.919171e-001, -2.199041e-001, 
438889035, 9.914745e-001, -2.198504e-001, 
439489020, 9.909816e-001, -2.198012e-001, 
440089005, 9.915494e-001, -2.197819e-001, 
440688990, 9.926369e-001, -2.202009e-001, 
441288975, 9.927964e-001, -2.205255e-001, 
441888960, 9.924847e-001, -2.216067e-001, 
442488945, 9.920681e-001, -2.219292e-001, 
443088930, 9.919206e-001, -2.222741e-001, 
443688915, 9.919590e-001, -2.228603e-001, 
444288900, 9.915235e-001, -2.235827e-001, 
444888885, 9.916500e-001, -2.229535e-001, 
445488870, 9.918793e-001, -2.221994e-001, 
446088855, 9.919540e-001, -2.222020e-001, 
446688840, 9.908619e-001, -2.227431e-001, 
447288825, 9.900116e-001, -2.241724e-001, 
447888810, 9.902660e-001, -2.244994e-001, 
448488795, 9.902556e-001, -2.243942e-001, 
449088780, 9.902952e-001, -2.243944e-001, 
449688765, 9.904108e-001, -2.238843e-001, 
450288750, 9.902927e-001, -2.233486e-001, 
450888735, 9.899175e-001, -2.247595e-001, 
451488720, 9.894101e-001, -2.256870e-001, 
452088705, 9.899905e-001, -2.270215e-001, 
452688690, 9.895551e-001, -2.281980e-001, 
453288675, 9.893024e-001, -2.292625e-001, 
453888660, 9.910520e-001, -2.297128e-001, 
454488645, 9.909737e-001, -2.296916e-001, 
455088630, 9.904549e-001, -2.280700e-001, 
455688615, 9.899458e-001, -2.283975e-001, 
456288600, 9.895126e-001, -2.289898e-001, 
456888585, 9.900998e-001, -2.290987e-001, 
457488570, 9.899856e-001, -2.292316e-001, 
458088555, 9.896483e-001, -2.288767e-001, 
458688540, 9.892817e-001, -2.297066e-001, 
459288525, 9.884499e-001, -2.312914e-001, 
459888510, 9.876559e-001, -2.319294e-001, 
460488495, 9.876128e-001, -2.316119e-001, 
461088480, 9.888918e-001, -2.319767e-001, 
461688465, 9.897017e-001, -2.342556e-001, 
462288450, 9.892621e-001, -2.366479e-001, 
462888435, 9.880894e-001, -2.339366e-001, 
463488420, 9.882162e-001, -2.334791e-001, 
464088405, 9.896860e-001, -2.354140e-001, 
464688390, 9.890769e-001, -2.353650e-001, 
465288375, 9.887176e-001, -2.349476e-001, 
465888360, 9.884220e-001, -2.344973e-001, 
466488345, 9.881918e-001, -2.343885e-001, 
467088330, 9.878052e-001, -2.354127e-001, 
467688315, 9.880269e-001, -2.360590e-001, 
468288300, 9.884788e-001, -2.361065e-001, 
468888285, 9.886464e-001, -2.359648e-001, 
469488270, 9.885994e-001, -2.364014e-001, 
470088255, 9.877692e-001, -2.370321e-001, 
470688240, 9.870692e-001, -2.369132e-001, 
471288225, 9.870961e-001, -2.371907e-001, 
471888210, 9.876168e-001, -2.379287e-001, 
472488195, 9.879870e-001, -2.388838e-001, 
473088180, 9.884634e-001, -2.397712e-001, 
473688165, 9.879133e-001, -2.402070e-001, 
474288150, 9.872847e-001, -2.402599e-001, 
474888135, 9.871548e-001, -2.411690e-001, 
475488120, 9.866897e-001, -2.411644e-001, 
476088105, 9.857501e-001, -2.400796e-001, 
476688090, 9.856601e-001, -2.413839e-001, 
477288075, 9.862827e-001, -2.429374e-001, 
477888060, 9.870709e-001, -2.421116e-001, 
478488045, 9.874711e-001, -2.418703e-001, 
479088030, 9.870874e-001, -2.429743e-001, 
479688015, 9.866958e-001, -2.430034e-001, 
480288000, 9.859676e-001, -2.430411e-001, 
480887985, 9.860139e-001, -2.432855e-001, 
481487970, 9.862127e-001, -2.437060e-001, 
482087955, 9.860562e-001, -2.440099e-001, 
482687940, 9.851292e-001, -2.449395e-001, 
483287925, 9.844682e-001, -2.457837e-001, 
483887910, 9.854772e-001, -2.460085e-001, 
484487895, 9.859116e-001, -2.459943e-001, 
485087880, 9.860991e-001, -2.452837e-001, 
485687865, 9.866028e-001, -2.450541e-001, 
486287850, 9.866947e-001, -2.453958e-001, 
486887835, 9.865265e-001, -2.458747e-001, 
487487820, 9.852220e-001, -2.461982e-001, 
488087805, 9.840168e-001, -2.468793e-001, 
488687790, 9.846320e-001, -2.470967e-001, 
489287775, 9.856193e-001, -2.468631e-001, 
489887760, 9.863738e-001, -2.486015e-001, 
490487745, 9.855404e-001, -2.492972e-001, 
491087730, 9.841765e-001, -2.493384e-001, 
491687715, 9.842337e-001, -2.499973e-001, 
492287700, 9.848040e-001, -2.508185e-001, 
492887685, 9.850193e-001, -2.496758e-001, 
493487670, 9.853610e-001, -2.496851e-001, 
494087655, 9.852026e-001, -2.512972e-001, 
494687640, 9.844194e-001, -2.513899e-001, 
495287625, 9.845789e-001, -2.510313e-001, 
495887610, 9.856835e-001, -2.520723e-001, 
496487595, 9.856292e-001, -2.527326e-001, 
497087580, 9.844832e-001, -2.534014e-001, 
497687565, 9.842774e-001, -2.534397e-001, 
498287550, 9.846264e-001, -2.536786e-001, 
498887535, 9.834713e-001, -2.528557e-001, 
499487520, 9.835814e-001, -2.536173e-001, 
500087505, 9.842482e-001, -2.540018e-001, 
500687490, 9.839838e-001, -2.540855e-001, 
501287475, 9.834603e-001, -2.540356e-001, 
501887460, 9.843223e-001, -2.542436e-001, 
502487445, 9.838604e-001, -2.551717e-001, 
503087430, 9.827895e-001, -2.566673e-001, 
503687415, 9.829441e-001, -2.572882e-001, 
504287400, 9.830433e-001, -2.580100e-001, 
504887385, 9.820778e-001, -2.577343e-001, 
505487370, 9.820278e-001, -2.584151e-001, 
506087355, 9.816667e-001, -2.592424e-001, 
506687340, 9.820529e-001, -2.592495e-001, 
507287325, 9.820418e-001, -2.586039e-001, 
507887310, 9.823338e-001, -2.598947e-001, 
508487295, 9.821829e-001, -2.605096e-001, 
509087280, 9.822916e-001, -2.598503e-001, 
509687265, 9.821563e-001, -2.610342e-001, 
510287250, 9.820827e-001, -2.616477e-001, 
510887235, 9.818180e-001, -2.616640e-001, 
511487220, 9.819271e-001, -2.615069e-001, 
512087205, 9.821146e-001, -2.610203e-001, 
512687190, 9.810169e-001, -2.616994e-001, 
513287175, 9.809413e-001, -2.630133e-001, 
513887160, 9.819666e-001, -2.620324e-001, 
514487145, 9.819477e-001, -2.616270e-001, 
515087130, 9.818038e-001, -2.624727e-001, 
515687115, 9.815412e-001, -2.634740e-001, 
516287100, 9.819531e-001, -2.645138e-001, 
516887085, 9.822789e-001, -2.638779e-001, 
517487070, 9.818594e-001, -2.637181e-001, 
518087055, 9.811516e-001, -2.647508e-001, 
518687040, 9.815814e-001, -2.650301e-001, 
519287025, 9.818202e-001, -2.656387e-001, 
519887010, 9.812199e-001, -2.660556e-001, 
520486995, 9.804898e-001, -2.664497e-001, 
521086980, 9.801003e-001, -2.676538e-001, 
521686965, 9.802479e-001, -2.679323e-001, 
522286950, 9.807943e-001, -2.675993e-001, 
522886935, 9.796596e-001, -2.675158e-001, 
523486920, 9.798459e-001, -2.676249e-001, 
524086905, 9.803335e-001, -2.686138e-001, 
524686890, 9.795504e-001, -2.684805e-001, 
525286875, 9.790626e-001, -2.690337e-001, 
525886860, 9.802052e-001, -2.697148e-001, 
526486845, 9.801382e-001, -2.688245e-001, 
527086830, 9.798450e-001, -2.688800e-001, 
527686815, 9.797735e-001, -2.702689e-001, 
528286800, 9.795673e-001, -2.711802e-001, 
528886785, 9.796845e-001, -2.713661e-001, 
529486770, 9.800156e-001, -2.715520e-001, 
530086755, 9.803704e-001, -2.711409e-001, 
530686740, 9.808086e-001, -2.720627e-001, 
531286725, 9.810920e-001, -2.727211e-001, 
531886710, 9.782225e-001, -2.721447e-001, 
532486695, 9.771258e-001, -2.721393e-001, 
533086680, 9.774436e-001, -2.722721e-001, 
533686665, 9.774489e-001, -2.734151e-001, 
534286650, 9.773027e-001, -2.742952e-001, 
534886635, 9.772121e-001, -2.740886e-001, 
535486620, 9.781318e-001, -2.739889e-001, 
536086605, 9.792287e-001, -2.744292e-001, 
536686590, 9.791454e-001, -2.751343e-001, 
537286575, 9.781041e-001, -2.756903e-001, 
537886560, 9.770796e-001, -2.767905e-001, 
538486545, 9.780631e-001, -2.773174e-001, 
539086530, 9.793661e-001, -2.766863e-001, 
539686515, 9.791469e-001, -2.779789e-001, 
540286500, 9.783200e-001, -2.791407e-001, 
540886485, 9.776140e-001, -2.781042e-001, 
541486470, 9.774829e-001, -2.776715e-001, 
542086455, 9.772223e-001, -2.790441e-001, 
542686440, 9.760081e-001, -2.798795e-001, 
543286425, 9.755049e-001, -2.801865e-001, 
543886410, 9.767192e-001, -2.799399e-001, 
544486395, 9.774530e-001, -2.795781e-001, 
545086380, 9.780561e-001, -2.805637e-001, 
545686365, 9.782009e-001, -2.810828e-001, 
546286350, 9.778911e-001, -2.819823e-001, 
546886335, 9.769017e-001, -2.825358e-001, 
547486320, 9.757292e-001, -2.829814e-001, 
548086305, 9.751131e-001, -2.834758e-001, 
548686290, 9.758707e-001, -2.840718e-001, 
549286275, 9.767333e-001, -2.844979e-001, 
549886260, 9.765298e-001, -2.843894e-001, 
550486245, 9.753532e-001, -2.844863e-001, 
551086230, 9.748186e-001, -2.838934e-001, 
551686215, 9.758109e-001, -2.847702e-001, 
552286200, 9.764827e-001, -2.857965e-001, 
552886185, 9.768391e-001, -2.851149e-001, 
553486170, 9.761105e-001, -2.846326e-001, 
554086155, 9.751974e-001, -2.852461e-001, 
554686140, 9.755982e-001, -2.851672e-001, 
555286125, 9.759704e-001, -2.857221e-001, 
555886110, 9.763995e-001, -2.870756e-001, 
556486095, 9.753057e-001, -2.875988e-001, 
557086080, 9.741405e-001, -2.873632e-001, 
557686065, 9.749926e-001, -2.887461e-001, 
558286050, 9.751904e-001, -2.891117e-001, 
558886035, 9.745673e-001, -2.887946e-001, 
559486020, 9.746525e-001, -2.881278e-001, 
560086005, 9.745703e-001, -2.880188e-001, 
560685990, 9.748517e-001, -2.875923e-001, 
561285975, 9.754046e-001, -2.885980e-001, 
561885960, 9.746007e-001, -2.906084e-001, 
562485945, 9.753690e-001, -2.911046e-001, 
563085930, 9.756407e-001, -2.917980e-001, 
563685915, 9.741616e-001, -2.907795e-001, 
564285900, 9.732613e-001, -2.902514e-001, 
564885885, 9.738336e-001, -2.908616e-001, 
565485870, 9.731603e-001, -2.908476e-001, 
566085855, 9.719300e-001, -2.919245e-001, 
566685840, 9.728041e-001, -2.919939e-001, 
567285825, 9.738553e-001, -2.914673e-001, 
567885810, 9.732816e-001, -2.925662e-001, 
568485795, 9.733720e-001, -2.936662e-001, 
569085780, 9.736485e-001, -2.947151e-001, 
569685765, 9.729542e-001, -2.942093e-001, 
570285750, 9.732080e-001, -2.941582e-001, 
570885735, 9.744095e-001, -2.947755e-001, 
571485720, 9.747356e-001, -2.950544e-001, 
572085705, 9.739719e-001, -2.941679e-001, 
572685690, 9.731922e-001, -2.949110e-001, 
573285675, 9.732473e-001, -2.963413e-001, 
573885660, 9.732568e-001, -2.960106e-001, 
574485645, 9.732135e-001, -2.958681e-001, 
575085630, 9.723676e-001, -2.971418e-001, 
575685615, 9.722910e-001, -2.969505e-001, 
576285600, 9.723945e-001, -2.956609e-001, 
576885585, 9.717174e-001, -2.963569e-001, 
577485570, 9.719899e-001, -2.971982e-001, 
578085555, 9.716535e-001, -2.983199e-001, 
578685540, 9.715437e-001, -2.977479e-001, 
579285525, 9.724655e-001, -2.964159e-001, 
579885510, 9.721224e-001, -2.987137e-001, 
580485495, 9.720100e-001, -2.991392e-001, 
581085480, 9.720291e-001, -2.978897e-001, 
581685465, 9.713076e-001, -2.991479e-001, 
582285450, 9.700258e-001, -3.008512e-001, 
582885435, 9.706036e-001, -2.993933e-001, 
583485420, 9.715434e-001, -2.992171e-001, 
584085405, 9.718416e-001, -3.009964e-001, 
584685390, 9.708540e-001, -3.012436e-001, 
585285375, 9.701543e-001, -3.018305e-001, 
585885360, 9.709152e-001, -3.011493e-001, 
586485345, 9.725684e-001, -3.023674e-001, 
587085330, 9.737501e-001, -3.021921e-001, 
587685315, 9.721673e-001, -3.020877e-001, 
588285300, 9.700866e-001, -3.023368e-001, 
588885285, 9.698021e-001, -3.023216e-001, 
589485270, 9.708800e-001, -3.033063e-001, 
590085255, 9.718220e-001, -3.043575e-001, 
590685240, 9.701689e-001, -3.032207e-001, 
591285225, 9.689013e-001, -3.021373e-001, 
591885210, 9.692044e-001, -3.021547e-001, 
592485195, 9.701129e-001, -3.025227e-001, 
593085180, 9.704913e-001, -3.041341e-001, 
593685165, 9.700596e-001, -3.058061e-001, 
594285150, 9.697106e-001, -3.066243e-001, 
594885135, 9.693940e-001, -3.046288e-001, 
595485120, 9.697468e-001, -3.040598e-001, 
596085105, 9.706432e-001, -3.046122e-001, 
596685090, 9.690719e-001, -3.052128e-001, 
597285075, 9.677534e-001, -3.055584e-001, 
597885060, 9.684981e-001, -3.054422e-001, 
598485045, 9.685931e-001, -3.055082e-001, 
599085030, 9.682297e-001, -3.065447e-001, 
599685015, 9.685086e-001, -3.072843e-001, 
600285000, 9.690382e-001, -3.075658e-001, 
600884985, 9.698966e-001, -3.078146e-001, 
601484970, 9.702934e-001, -3.083565e-001, 
602084955, 9.704379e-001, -3.090549e-001, 
602684940, 9.697821e-001, -3.091051e-001, 
603284925, 9.689195e-001, -3.090402e-001, 
603884910, 9.685426e-001, -3.085679e-001, 
604484895, 9.681358e-001, -3.085943e-001, 
605084880, 9.689093e-001, -3.095700e-001, 
605684865, 9.691166e-001, -3.094539e-001, 
606284850, 9.689568e-001, -3.096965e-001, 
606884835, 9.701754e-001, -3.098787e-001, 
607484820, 9.693804e-001, -3.099003e-001, 
608084805, 9.674166e-001, -3.108666e-001, 
608684790, 9.664127e-001, -3.110051e-001, 
609284775, 9.664760e-001, -3.114761e-001, 
609884760, 9.681634e-001, -3.129517e-001, 
610484745, 9.691458e-001, -3.138148e-001, 
611084730, 9.698884e-001, -3.127138e-001, 
611684715, 9.687388e-001, -3.135111e-001, 
612284700, 9.671113e-001, -3.143597e-001, 
612884685, 9.663394e-001, -3.139485e-001, 
613484670, 9.672178e-001, -3.144119e-001, 
614084655, 9.677846e-001, -3.156578e-001, 
614684640, 9.674551e-001, -3.148431e-001, 
615284625, 9.667257e-001, -3.138543e-001, 
615884610, 9.662094e-001, -3.138784e-001, 
