"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.643174e-001, -3.516786e-001, 
349491270, 9.623253e-001, -3.537455e-001, 
350091255, 9.627808e-001, -3.527151e-001, 
350691240, 9.620715e-001, -3.541414e-001, 
351291225, 9.613557e-001, -3.560308e-001, 
351891210, 9.649027e-001, -3.561842e-001, 
352491195, 9.634356e-001, -3.543835e-001, 
353091180, 9.611682e-001, -3.545086e-001, 
353691165, 9.653760e-001, -3.558966e-001, 
354291150, 9.689085e-001, -3.560904e-001, 
354891135, 9.665898e-001, -3.570901e-001, 
355491120, 9.638214e-001, -3.574845e-001, 
356091105, 9.642214e-001, -3.567425e-001, 
356691090, 9.647657e-001, -3.586768e-001, 
357291075, 9.647295e-001, -3.611151e-001, 
357891060, 9.630985e-001, -3.595421e-001, 
358491045, 9.606319e-001, -3.584724e-001, 
359091030, 9.597476e-001, -3.590706e-001, 
359691015, 9.617043e-001, -3.606471e-001, 
360291000, 9.617392e-001, -3.636475e-001, 
360890985, 9.602103e-001, -3.609123e-001, 
361490970, 9.587640e-001, -3.612930e-001, 
362090955, 9.578368e-001, -3.636606e-001, 
362690940, 9.583587e-001, -3.645557e-001, 
363290925, 9.587441e-001, -3.658815e-001, 
363890910, 9.580967e-001, -3.680827e-001, 
364490895, 9.591643e-001, -3.687306e-001, 
365090880, 9.605633e-001, -3.679872e-001, 
365690865, 9.593055e-001, -3.677951e-001, 
366290850, 9.574119e-001, -3.686799e-001, 
366890835, 9.605407e-001, -3.700410e-001, 
367490820, 9.601815e-001, -3.710673e-001, 
368090805, 9.593188e-001, -3.705161e-001, 
368690790, 9.587933e-001, -3.703288e-001, 
369290775, 9.586217e-001, -3.708230e-001, 
369890760, 9.593081e-001, -3.706883e-001, 
370490745, 9.586323e-001, -3.718150e-001, 
371090730, 9.573411e-001, -3.738094e-001, 
371690715, 9.584191e-001, -3.753903e-001, 
372290700, 9.587002e-001, -3.773388e-001, 
372890685, 9.563472e-001, -3.758780e-001, 
373490670, 9.543601e-001, -3.749435e-001, 
374090655, 9.539648e-001, -3.754561e-001, 
374690640, 9.536977e-001, -3.761857e-001, 
375290625, 9.537049e-001, -3.775489e-001, 
375890610, 9.540346e-001, -3.789338e-001, 
376490595, 9.551930e-001, -3.792587e-001, 
377090580, 9.578767e-001, -3.791958e-001, 
377690565, 9.556099e-001, -3.802842e-001, 
378290550, 9.531523e-001, -3.822686e-001, 
378890535, 9.558299e-001, -3.836459e-001, 
379490520, 9.562480e-001, -3.844142e-001, 
380090505, 9.541603e-001, -3.840670e-001, 
380690490, 9.531270e-001, -3.850739e-001, 
381290475, 9.525746e-001, -3.851275e-001, 
381890460, 9.506095e-001, -3.852539e-001, 
382490445, 9.504280e-001, -3.841389e-001, 
383090430, 9.517235e-001, -3.845288e-001, 
383690415, 9.525281e-001, -3.856765e-001, 
384290400, 9.530783e-001, -3.855405e-001, 
384890385, 9.509661e-001, -3.872687e-001, 
385490370, 9.484013e-001, -3.894697e-001, 
386090355, 9.481855e-001, -3.917942e-001, 
386690340, 9.486554e-001, -3.903855e-001, 
387290325, 9.508917e-001, -3.881865e-001, 
387890310, 9.500416e-001, -3.896226e-001, 
388490295, 9.487991e-001, -3.902703e-001, 
389090280, 9.476445e-001, -3.927952e-001, 
389690265, 9.478782e-001, -3.953115e-001, 
390290250, 9.492834e-001, -3.962505e-001, 
390890235, 9.507195e-001, -3.957241e-001, 
391490220, 9.504450e-001, -3.952971e-001, 
392090205, 9.481586e-001, -3.954473e-001, 
392690190, 9.486418e-001, -3.958353e-001, 
393290175, 9.502020e-001, -3.952252e-001, 
393890160, 9.506437e-001, -3.975799e-001, 
394490145, 9.494801e-001, -3.980119e-001, 
395090130, 9.475172e-001, -3.973277e-001, 
395690115, 9.456145e-001, -3.970033e-001, 
396290100, 9.436882e-001, -3.974131e-001, 
396890085, 9.474146e-001, -4.002624e-001, 
397490070, 9.464654e-001, -4.000598e-001, 
398090055, 9.428724e-001, -3.982690e-001, 
398690040, 9.455351e-001, -4.013043e-001, 
399290025, 9.466670e-001, -4.038421e-001, 
399890010, 9.472011e-001, -4.008671e-001, 
400489995, 9.476618e-001, -4.010065e-001, 
401089980, 9.478016e-001, -4.033708e-001, 
401689965, 9.452828e-001, -4.040446e-001, 
402289950, 9.439061e-001, -4.046802e-001, 
402889935, 9.450913e-001, -4.033297e-001, 
403489920, 9.453048e-001, -4.049332e-001, 
404089905, 9.453263e-001, -4.073685e-001, 
404689890, 9.447273e-001, -4.087805e-001, 
405289875, 9.431369e-001, -4.099021e-001, 
405889860, 9.449745e-001, -4.072296e-001, 
406489845, 9.435905e-001, -4.074717e-001, 
407089830, 9.424242e-001, -4.102530e-001, 
407689815, 9.437025e-001, -4.106721e-001, 
408289800, 9.443501e-001, -4.110566e-001, 
408889785, 9.423147e-001, -4.121236e-001, 
409489770, 9.410633e-001, -4.136135e-001, 
410089755, 9.423129e-001, -4.124336e-001, 
410689740, 9.419819e-001, -4.124136e-001, 
411289725, 9.413115e-001, -4.144056e-001, 
411889710, 9.418435e-001, -4.153401e-001, 
412489695, 9.408769e-001, -4.161569e-001, 
413089680, 9.403764e-001, -4.169541e-001, 
413689665, 9.393418e-001, -4.160729e-001, 
414289650, 9.399818e-001, -4.151475e-001, 
414889635, 9.414446e-001, -4.164452e-001, 
415489620, 9.414669e-001, -4.170724e-001, 
416089605, 9.401690e-001, -4.170686e-001, 
416689590, 9.384925e-001, -4.167487e-001, 
417289575, 9.371777e-001, -4.184769e-001, 
417889560, 9.377486e-001, -4.216122e-001, 
418489545, 9.378465e-001, -4.220559e-001, 
419089530, 9.383209e-001, -4.220289e-001, 
419689515, 9.391465e-001, -4.241875e-001, 
420289500, 9.383596e-001, -4.248920e-001, 
420889485, 9.367205e-001, -4.236562e-001, 
421489470, 9.352686e-001, -4.240447e-001, 
422089455, 9.360842e-001, -4.252774e-001, 
422689440, 9.365628e-001, -4.263204e-001, 
423289425, 9.358309e-001, -4.263197e-001, 
423889410, 9.351467e-001, -4.273767e-001, 
424489395, 9.340896e-001, -4.279233e-001, 
425089380, 9.318612e-001, -4.280577e-001, 
425689365, 9.323086e-001, -4.270772e-001, 
426289350, 9.341012e-001, -4.264532e-001, 
426889335, 9.365273e-001, -4.296420e-001, 
427489320, 9.358988e-001, -4.311424e-001, 
428089305, 9.329782e-001, -4.322010e-001, 
428689290, 9.321302e-001, -4.337874e-001, 
429289275, 9.323004e-001, -4.340891e-001, 
429889260, 9.310030e-001, -4.330282e-001, 
430489245, 9.309844e-001, -4.333366e-001, 
431089230, 9.305237e-001, -4.337642e-001, 
431689215, 9.310314e-001, -4.339854e-001, 
432289200, 9.324406e-001, -4.321717e-001, 
432889185, 9.302806e-001, -4.362102e-001, 
433489170, 9.305996e-001, -4.388344e-001, 
434089155, 9.327656e-001, -4.385589e-001, 
434689140, 9.327162e-001, -4.385479e-001, 
435289125, 9.302130e-001, -4.379438e-001, 
435889110, 9.292889e-001, -4.363018e-001, 
436489095, 9.295996e-001, -4.369349e-001, 
437089080, 9.294927e-001, -4.383206e-001, 
437689065, 9.291642e-001, -4.370755e-001, 
438289050, 9.303781e-001, -4.360230e-001, 
438889035, 9.297363e-001, -4.402791e-001, 
439489020, 9.288555e-001, -4.406644e-001, 
440089005, 9.276702e-001, -4.400908e-001, 
440688990, 9.277459e-001, -4.436291e-001, 
441288975, 9.268672e-001, -4.483737e-001, 
441888960, 9.282281e-001, -4.451923e-001, 
442488945, 9.280063e-001, -4.448948e-001, 
443088930, 9.259518e-001, -4.468402e-001, 
443688915, 9.263933e-001, -4.459731e-001, 
444288900, 9.266154e-001, -4.468678e-001, 
444888885, 9.263605e-001, -4.495448e-001, 
445488870, 9.266250e-001, -4.505971e-001, 
446088855, 9.284593e-001, -4.483018e-001, 
446688840, 9.260627e-001, -4.488807e-001, 
447288825, 9.236815e-001, -4.512915e-001, 
447888810, 9.248846e-001, -4.514226e-001, 
448488795, 9.256418e-001, -4.519473e-001, 
449088780, 9.246176e-001, -4.539737e-001, 
449688765, 9.221883e-001, -4.534446e-001, 
450288750, 9.200111e-001, -4.528985e-001, 
450888735, 9.220695e-001, -4.529379e-001, 
451488720, 9.234397e-001, -4.538788e-001, 
452088705, 9.241189e-001, -4.538587e-001, 
452688690, 9.231608e-001, -4.554939e-001, 
453288675, 9.204506e-001, -4.588993e-001, 
453888660, 9.197847e-001, -4.564006e-001, 
454488645, 9.205501e-001, -4.569262e-001, 
455088630, 9.215277e-001, -4.587317e-001, 
455688615, 9.217988e-001, -4.584833e-001, 
456288600, 9.212546e-001, -4.582404e-001, 
456888585, 9.202885e-001, -4.612232e-001, 
457488570, 9.193370e-001, -4.631118e-001, 
458088555, 9.188802e-001, -4.613870e-001, 
458688540, 9.183456e-001, -4.597047e-001, 
459288525, 9.186422e-001, -4.597159e-001, 
459888510, 9.167011e-001, -4.628595e-001, 
460488495, 9.157404e-001, -4.660046e-001, 
461088480, 9.172431e-001, -4.673883e-001, 
461688465, 9.162242e-001, -4.669318e-001, 
462288450, 9.162686e-001, -4.651976e-001, 
462888435, 9.143139e-001, -4.658428e-001, 
463488420, 9.134945e-001, -4.664781e-001, 
464088405, 9.135917e-001, -4.679227e-001, 
464688390, 9.146463e-001, -4.699374e-001, 
465288375, 9.159199e-001, -4.702475e-001, 
465888360, 9.158229e-001, -4.691291e-001, 
466488345, 9.156978e-001, -4.692494e-001, 
467088330, 9.136176e-001, -4.714693e-001, 
467688315, 9.123062e-001, -4.713536e-001, 
468288300, 9.120665e-001, -4.682306e-001, 
468888285, 9.120337e-001, -4.712639e-001, 
469488270, 9.128116e-001, -4.733995e-001, 
470088255, 9.145446e-001, -4.753481e-001, 
470688240, 9.134863e-001, -4.785691e-001, 
471288225, 9.120973e-001, -4.795843e-001, 
471888210, 9.120373e-001, -4.786206e-001, 
472488195, 9.112201e-001, -4.779197e-001, 
473088180, 9.108365e-001, -4.781287e-001, 
473688165, 9.085283e-001, -4.766321e-001, 
474288150, 9.077600e-001, -4.747717e-001, 
474888135, 9.101297e-001, -4.796516e-001, 
475488120, 9.097372e-001, -4.804611e-001, 
476088105, 9.096441e-001, -4.773427e-001, 
476688090, 9.103064e-001, -4.780194e-001, 
477288075, 9.110141e-001, -4.795854e-001, 
477888060, 9.097616e-001, -4.827245e-001, 
478488045, 9.080672e-001, -4.852996e-001, 
479088030, 9.086139e-001, -4.859675e-001, 
479688015, 9.088107e-001, -4.872190e-001, 
480288000, 9.071752e-001, -4.876582e-001, 
480887985, 9.069253e-001, -4.840079e-001, 
481487970, 9.072130e-001, -4.848411e-001, 
482087955, 9.061041e-001, -4.893448e-001, 
482687940, 9.059799e-001, -4.887796e-001, 
483287925, 9.063886e-001, -4.878908e-001, 
483887910, 9.073684e-001, -4.892920e-001, 
484487895, 9.074566e-001, -4.903596e-001, 
485087880, 9.083242e-001, -4.921381e-001, 
485687865, 9.074656e-001, -4.920573e-001, 
486287850, 9.057698e-001, -4.903710e-001, 
486887835, 9.048283e-001, -4.912497e-001, 
487487820, 9.039878e-001, -4.931970e-001, 
488087805, 9.021764e-001, -4.946775e-001, 
488687790, 9.008859e-001, -4.928671e-001, 
489287775, 8.989877e-001, -4.932562e-001, 
489887760, 8.999505e-001, -4.938529e-001, 
490487745, 9.005901e-001, -4.943888e-001, 
491087730, 9.012136e-001, -4.934027e-001, 
491687715, 9.008878e-001, -4.935741e-001, 
492287700, 9.000512e-001, -4.947308e-001, 
492887685, 8.999916e-001, -4.956295e-001, 
493487670, 9.007354e-001, -4.981788e-001, 
494087655, 9.016331e-001, -4.995666e-001, 
494687640, 9.004942e-001, -4.990608e-001, 
495287625, 8.995945e-001, -4.996388e-001, 
495887610, 9.022643e-001, -4.999992e-001, 
496487595, 9.019889e-001, -4.997548e-001, 
497087580, 9.012337e-001, -4.995917e-001, 
497687565, 8.998040e-001, -5.005504e-001, 
498287550, 8.986732e-001, -5.008073e-001, 
498887535, 8.987866e-001, -5.018707e-001, 
499487520, 8.971145e-001, -5.021353e-001, 
500087505, 8.945094e-001, -5.029893e-001, 
500687490, 8.967525e-001, -5.063100e-001, 
501287475, 8.990772e-001, -5.085286e-001, 
501887460, 8.982798e-001, -5.060276e-001, 
502487445, 8.977765e-001, -5.031416e-001, 
503087430, 8.975368e-001, -5.015212e-001, 
503687415, 8.986996e-001, -5.047699e-001, 
504287400, 8.994182e-001, -5.077419e-001, 
504887385, 8.971401e-001, -5.064369e-001, 
505487370, 8.946751e-001, -5.075116e-001, 
506087355, 8.932229e-001, -5.097325e-001, 
506687340, 8.930215e-001, -5.082464e-001, 
507287325, 8.932155e-001, -5.055273e-001, 
507887310, 8.920874e-001, -5.087309e-001, 
508487295, 8.926739e-001, -5.094357e-001, 
509087280, 8.956175e-001, -5.100344e-001, 
509687265, 8.930355e-001, -5.125188e-001, 
510287250, 8.904130e-001, -5.140613e-001, 
510887235, 8.903517e-001, -5.139244e-001, 
511487220, 8.903744e-001, -5.134155e-001, 
512087205, 8.902455e-001, -5.148381e-001, 
512687190, 8.916035e-001, -5.156052e-001, 
513287175, 8.918809e-001, -5.147750e-001, 
513887160, 8.891752e-001, -5.132841e-001, 
514487145, 8.897532e-001, -5.127454e-001, 
515087130, 8.909020e-001, -5.144068e-001, 
515687115, 8.907104e-001, -5.152543e-001, 
516287100, 8.902891e-001, -5.161064e-001, 
516887085, 8.898448e-001, -5.178759e-001, 
517487070, 8.883535e-001, -5.178207e-001, 
518087055, 8.884924e-001, -5.167419e-001, 
518687040, 8.917291e-001, -5.209845e-001, 
519287025, 8.923824e-001, -5.226559e-001, 
519887010, 8.877798e-001, -5.195918e-001, 
520486995, 8.876220e-001, -5.190669e-001, 
521086980, 8.891757e-001, -5.195080e-001, 
521686965, 8.895899e-001, -5.207794e-001, 
522286950, 8.894128e-001, -5.215328e-001, 
522886935, 8.886982e-001, -5.210829e-001, 
523486920, 8.869044e-001, -5.220307e-001, 
524086905, 8.847552e-001, -5.248337e-001, 
524686890, 8.861594e-001, -5.255207e-001, 
525286875, 8.870860e-001, -5.253080e-001, 
525886860, 8.824475e-001, -5.257736e-001, 
526486845, 8.823034e-001, -5.284526e-001, 
527086830, 8.860378e-001, -5.307988e-001, 
527686815, 8.855662e-001, -5.274701e-001, 
528286800, 8.830162e-001, -5.255550e-001, 
528886785, 8.844215e-001, -5.293171e-001, 
529486770, 8.836380e-001, -5.299965e-001, 
530086755, 8.832071e-001, -5.300722e-001, 
530686740, 8.837404e-001, -5.314244e-001, 
531286725, 8.831643e-001, -5.328144e-001, 
531886710, 8.800381e-001, -5.336226e-001, 
532486695, 8.793285e-001, -5.338379e-001, 
533086680, 8.816345e-001, -5.320216e-001, 
533686665, 8.831576e-001, -5.327581e-001, 
534286650, 8.825502e-001, -5.333409e-001, 
534886635, 8.793129e-001, -5.350733e-001, 
535486620, 8.779551e-001, -5.359817e-001, 
536086605, 8.798549e-001, -5.345215e-001, 
536686590, 8.803610e-001, -5.338976e-001, 
537286575, 8.806116e-001, -5.339236e-001, 
537886560, 8.791913e-001, -5.374637e-001, 
538486545, 8.774582e-001, -5.396999e-001, 
539086530, 8.765090e-001, -5.395401e-001, 
539686515, 8.766106e-001, -5.397533e-001, 
540286500, 8.767957e-001, -5.402129e-001, 
540886485, 8.782730e-001, -5.399628e-001, 
541486470, 8.771508e-001, -5.404969e-001, 
542086455, 8.756031e-001, -5.419327e-001, 
542686440, 8.755713e-001, -5.418849e-001, 
543286425, 8.769986e-001, -5.410309e-001, 
543886410, 8.759197e-001, -5.425569e-001, 
544486395, 8.755062e-001, -5.443378e-001, 
545086380, 8.742041e-001, -5.462011e-001, 
545686365, 8.726083e-001, -5.463907e-001, 
546286350, 8.713228e-001, -5.465202e-001, 
546886335, 8.718429e-001, -5.500231e-001, 
547486320, 8.716518e-001, -5.492984e-001, 
548086305, 8.688505e-001, -5.463122e-001, 
548686290, 8.689782e-001, -5.476720e-001, 
549286275, 8.711067e-001, -5.493076e-001, 
549886260, 8.709398e-001, -5.511146e-001, 
550486245, 8.707338e-001, -5.514415e-001, 
551086230, 8.701773e-001, -5.521525e-001, 
551686215, 8.681831e-001, -5.523943e-001, 
552286200, 8.674469e-001, -5.521576e-001, 
552886185, 8.663896e-001, -5.537626e-001, 
553486170, 8.662637e-001, -5.541894e-001, 
554086155, 8.670279e-001, -5.555757e-001, 
554686140, 8.678954e-001, -5.551237e-001, 
555286125, 8.678731e-001, -5.549634e-001, 
555886110, 8.667065e-001, -5.568689e-001, 
556486095, 8.668895e-001, -5.574872e-001, 
557086080, 8.692861e-001, -5.567337e-001, 
557686065, 8.657475e-001, -5.568038e-001, 
558286050, 8.624381e-001, -5.593276e-001, 
558886035, 8.653557e-001, -5.609714e-001, 
559486020, 8.646684e-001, -5.588240e-001, 
560086005, 8.622766e-001, -5.555759e-001, 
560685990, 8.657340e-001, -5.594753e-001, 
561285975, 8.680507e-001, -5.622454e-001, 
561885960, 8.652634e-001, -5.608002e-001, 
562485945, 8.637260e-001, -5.598061e-001, 
563085930, 8.640631e-001, -5.585037e-001, 
563685915, 8.655977e-001, -5.590727e-001, 
564285900, 8.674600e-001, -5.600049e-001, 
564885885, 8.634122e-001, -5.633955e-001, 
565485870, 8.620904e-001, -5.657589e-001, 
566085855, 8.624980e-001, -5.649838e-001, 
566685840, 8.619071e-001, -5.634259e-001, 
567285825, 8.614506e-001, -5.625443e-001, 
567885810, 8.612788e-001, -5.655952e-001, 
568485795, 8.623698e-001, -5.683259e-001, 
569085780, 8.641487e-001, -5.700749e-001, 
569685765, 8.626645e-001, -5.702134e-001, 
570285750, 8.613003e-001, -5.701128e-001, 
570885735, 8.629646e-001, -5.702236e-001, 
571485720, 8.621417e-001, -5.695318e-001, 
572085705, 8.589041e-001, -5.680700e-001, 
572685690, 8.564616e-001, -5.691315e-001, 
573285675, 8.546066e-001, -5.713934e-001, 
573885660, 8.568693e-001, -5.702376e-001, 
574485645, 8.584253e-001, -5.705295e-001, 
575085630, 8.581337e-001, -5.729328e-001, 
575685615, 8.585339e-001, -5.726322e-001, 
576285600, 8.589945e-001, -5.730110e-001, 
576885585, 8.594759e-001, -5.730860e-001, 
577485570, 8.577381e-001, -5.733041e-001, 
578085555, 8.559927e-001, -5.728736e-001, 
578685540, 8.567390e-001, -5.753451e-001, 
579285525, 8.568149e-001, -5.775580e-001, 
579885510, 8.550203e-001, -5.782713e-001, 
580485495, 8.540002e-001, -5.773132e-001, 
581085480, 8.536581e-001, -5.765887e-001, 
581685465, 8.532521e-001, -5.767509e-001, 
582285450, 8.519678e-001, -5.771831e-001, 
582885435, 8.510804e-001, -5.793442e-001, 
583485420, 8.511795e-001, -5.804482e-001, 
584085405, 8.539320e-001, -5.795555e-001, 
584685390, 8.542880e-001, -5.800321e-001, 
585285375, 8.530666e-001, -5.810298e-001, 
585885360, 8.527354e-001, -5.832075e-001, 
586485345, 8.527892e-001, -5.838252e-001, 
587085330, 8.522853e-001, -5.832001e-001, 
587685315, 8.517165e-001, -5.829589e-001, 
588285300, 8.514869e-001, -5.817363e-001, 
588885285, 8.470987e-001, -5.803220e-001, 
589485270, 8.465067e-001, -5.820357e-001, 
590085255, 8.479894e-001, -5.861547e-001, 
590685240, 8.499684e-001, -5.869099e-001, 
591285225, 8.516482e-001, -5.851543e-001, 
591885210, 8.486183e-001, -5.846178e-001, 
592485195, 8.461666e-001, -5.850933e-001, 
593085180, 8.446144e-001, -5.880585e-001, 
593685165, 8.446399e-001, -5.895941e-001, 
594285150, 8.467894e-001, -5.884859e-001, 
594885135, 8.452193e-001, -5.892183e-001, 
595485120, 8.450432e-001, -5.884528e-001, 
596085105, 8.437311e-001, -5.893120e-001, 
596685090, 8.451611e-001, -5.894765e-001, 
597285075, 8.462924e-001, -5.894082e-001, 
597885060, 8.455874e-001, -5.923219e-001, 
598485045, 8.453385e-001, -5.929723e-001, 
599085030, 8.449527e-001, -5.937740e-001, 
599685015, 8.427617e-001, -5.909644e-001, 
600285000, 8.416637e-001, -5.892168e-001, 
600884985, 8.435560e-001, -5.938613e-001, 
601484970, 8.422185e-001, -5.944752e-001, 
602084955, 8.377504e-001, -5.929689e-001, 
602684940, 8.370623e-001, -5.928280e-001, 
603284925, 8.382695e-001, -5.930451e-001, 
603884910, 8.416329e-001, -5.950881e-001, 
604484895, 8.407123e-001, -5.938705e-001, 
605084880, 8.379719e-001, -5.929868e-001, 
605684865, 8.404663e-001, -5.957704e-001, 
606284850, 8.430692e-001, -5.987464e-001, 
606884835, 8.395036e-001, -6.007705e-001, 
607484820, 8.380040e-001, -6.013036e-001, 
608084805, 8.394704e-001, -6.015685e-001, 
608684790, 8.391443e-001, -5.998737e-001, 
609284775, 8.392537e-001, -5.992901e-001, 
609884760, 8.428290e-001, -5.985453e-001, 
610484745, 8.422334e-001, -6.010051e-001, 
611084730, 8.382914e-001, -6.045185e-001, 
611684715, 8.359839e-001, -6.031798e-001, 
612284700, 8.353205e-001, -6.020038e-001, 
612884685, 8.386576e-001, -6.025820e-001, 
613484670, 8.398451e-001, -6.035659e-001, 
614084655, 8.401225e-001, -6.046603e-001, 
614684640, 8.394456e-001, -6.035905e-001, 
615284625, 8.382177e-001, -6.023485e-001, 
615884610, 8.378090e-001, -6.029891e-001, 
