"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.032145e-005, -6.696098e-005, 
349491270, 8.930785e-005, 2.519460e-005, 
350091255, -1.922548e-005, -3.658938e-006, 
350691240, -9.689906e-005, -4.801503e-005, 
351291225, -2.001563e-005, 8.304144e-005, 
351891210, -1.122877e-004, 5.029214e-005, 
352491195, 4.879679e-005, 2.260247e-005, 
353091180, 9.451709e-006, -1.412036e-004, 
353691165, 8.837980e-005, -1.273700e-004, 
354291150, -4.666192e-006, -1.830721e-005, 
354891135, -2.621912e-005, 6.721043e-006, 
355491120, 3.989553e-005, -5.054291e-005, 
356091105, 6.431843e-005, 1.068078e-005, 
356691090, -1.044529e-004, -2.547101e-005, 
357291075, 7.767382e-005, -8.624617e-006, 
357891060, 3.200623e-006, 6.081959e-005, 
358491045, 7.696971e-005, 6.136273e-005, 
359091030, 3.605342e-005, 3.250460e-005, 
359691015, -8.198653e-005, -1.398337e-005, 
360291000, 2.848916e-005, 9.692185e-005, 
360890985, 6.589515e-005, -2.303993e-005, 
361490970, -1.473623e-005, 4.177768e-005, 
362090955, 1.523997e-004, 7.267753e-005, 
362690940, 4.073627e-005, -2.205258e-005, 
363290925, 1.065569e-004, -3.222641e-005, 
363890910, 7.337404e-005, -2.479521e-005, 
364490895, 5.147876e-005, 1.980317e-005, 
365090880, 8.336475e-005, -8.791937e-005, 
365690865, 6.784689e-005, -3.226253e-005, 
366290850, 9.865257e-005, -3.969269e-005, 
366890835, 1.053417e-004, -1.706490e-004, 
367490820, 2.342385e-004, -1.468978e-004, 
368090805, 1.450655e-004, -1.740678e-004, 
368690790, 7.057619e-005, -2.236238e-004, 
369290775, 1.116697e-004, -1.352437e-004, 
369890760, 7.998628e-005, -3.043805e-004, 
370490745, 2.457467e-005, -2.987701e-004, 
371090730, 9.988499e-005, -2.514035e-004, 
371690715, 6.324740e-005, -3.436769e-004, 
372290700, -7.473618e-005, -2.362739e-004, 
372890685, -7.225932e-005, -2.898237e-004, 
373490670, -1.432026e-004, -3.439581e-004, 
374090655, -1.960081e-004, -2.693132e-004, 
374690640, -1.856576e-004, -1.895373e-004, 
375290625, -2.174548e-004, -1.684357e-004, 
375890610, -2.214263e-004, -8.549452e-005, 
376490595, -2.093374e-004, -1.323566e-004, 
377090580, -2.226774e-004, -1.298718e-004, 
377690565, -1.483315e-004, 4.432712e-006, 
378290550, -1.735008e-004, -6.410126e-005, 
378890535, -1.069233e-004, 1.434327e-005, 
379490520, -1.137916e-004, -5.858390e-005, 
380090505, -5.063742e-005, 5.563591e-005, 
380690490, -6.572387e-005, 6.258726e-005, 
381290475, -2.393255e-005, -3.878160e-005, 
381890460, -1.001708e-004, 3.916213e-005, 
382490445, -1.887499e-005, 2.873800e-005, 
383090430, 3.080393e-005, 9.428783e-005, 
383690415, 3.378006e-005, 5.276154e-005, 
384290400, -8.471799e-006, 1.640664e-004, 
384890385, -4.373731e-005, 2.574927e-005, 
385490370, 8.724715e-006, 3.881404e-006, 
386090355, 6.735515e-005, 6.566172e-005, 
386690340, -1.674043e-006, -3.004685e-007, 
387290325, 1.786022e-005, -3.038985e-005, 
387890310, -4.898825e-005, 2.293030e-005, 
388490295, -1.888055e-005, -3.061613e-005, 
389090280, -1.259195e-004, 3.875139e-005, 
389690265, 2.410671e-005, -7.907805e-006, 
390290250, -1.527250e-005, 6.328664e-005, 
390890235, -8.655356e-005, -1.439420e-005, 
391490220, 1.461293e-005, -3.914123e-005, 
392090205, -4.311834e-005, 5.819709e-005, 
392690190, -2.608049e-005, -2.777863e-005, 
393290175, -6.371251e-005, -5.988154e-005, 
393890160, -5.945823e-006, -4.916864e-005, 
394490145, -6.521350e-005, -1.209501e-004, 
395090130, 1.946410e-005, -5.460582e-006, 
395690115, -1.694840e-005, 1.107695e-005, 
396290100, 1.094728e-004, -7.907567e-005, 
396890085, -2.112897e-005, -6.558761e-006, 
397490070, -1.240801e-005, -6.497300e-005, 
398090055, 2.754084e-005, 1.659152e-005, 
398690040, -1.285083e-005, -1.636581e-004, 
399290025, -2.618589e-005, -8.431408e-005, 
399890010, -7.346478e-005, -7.078236e-005, 
400489995, -8.793315e-005, -1.547216e-005, 
401089980, 3.716442e-005, -2.430682e-005, 
401689965, 1.108239e-006, -3.566558e-005, 
402289950, -2.672998e-005, -5.206713e-005, 
402889935, -1.198978e-004, -9.622899e-005, 
403489920, -3.156143e-005, -1.550965e-004, 
404089905, -9.152619e-006, 4.317008e-005, 
404689890, 4.369870e-005, -4.513458e-005, 
405289875, 2.808019e-005, -9.028818e-006, 
405889860, -3.960657e-005, 7.677194e-005, 
406489845, 5.854091e-005, -3.387259e-005, 
407089830, -3.990881e-005, -6.958253e-005, 
407689815, -3.927386e-005, -7.179712e-005, 
408289800, -5.598594e-005, -7.070698e-005, 
408889785, -3.477728e-005, -2.250541e-005, 
409489770, -5.739415e-005, -9.095806e-005, 
410089755, -1.141006e-004, -1.195810e-004, 
410689740, -2.171966e-005, -8.742699e-005, 
411289725, 3.785597e-006, 1.126412e-005, 
411889710, 3.771032e-005, -4.423444e-005, 
412489695, 7.639793e-005, -1.296078e-005, 
413089680, -2.058167e-005, 3.518602e-005, 
413689665, -1.029023e-005, -1.657420e-004, 
414289650, -4.485177e-005, -3.760012e-005, 
414889635, 1.030702e-004, -8.350764e-005, 
415489620, 2.788052e-005, -5.340883e-005, 
416089605, 5.299706e-005, -3.555399e-005, 
416689590, 1.316516e-005, 3.867790e-005, 
417289575, 5.907525e-005, -3.475401e-005, 
417889560, -9.606365e-006, -7.985497e-005, 
418489545, -1.811687e-005, -5.396804e-005, 
419089530, -2.263258e-005, -3.886809e-005, 
419689515, 1.780773e-005, -6.012491e-005, 
420289500, -1.188037e-004, -4.640519e-006, 
420889485, 2.754190e-005, -6.148776e-005, 
421489470, -4.544898e-005, -4.843114e-005, 
422089455, 3.778037e-005, -4.434560e-005, 
422689440, 3.526256e-005, -7.781632e-005, 
423289425, 1.641395e-005, 7.552922e-005, 
423889410, 5.266189e-005, 2.385091e-005, 
424489395, -6.388369e-005, -7.167881e-005, 
425089380, 1.139043e-006, -4.580950e-005, 
425689365, 3.376989e-005, -7.361830e-005, 
426289350, -1.938659e-005, 8.406062e-005, 
426889335, -2.492115e-006, -1.042474e-004, 
427489320, 6.522284e-005, -9.656233e-006, 
428089305, 2.568475e-005, -5.299307e-007, 
428689290, 1.406820e-005, -3.687595e-005, 
429289275, 4.983172e-005, -1.959174e-005, 
429889260, -4.568572e-005, 2.681384e-006, 
430489245, -6.667634e-005, 2.307420e-005, 
431089230, 3.962158e-005, 3.798354e-005, 
431689215, 6.629407e-005, -4.878603e-005, 
432289200, 4.326684e-005, -1.000922e-004, 
432889185, -6.417822e-005, -1.845847e-005, 
433489170, 3.228699e-005, 1.939954e-005, 
434089155, 6.198222e-005, -5.532324e-005, 
434689140, -7.580764e-005, 3.077601e-005, 
435289125, 4.989145e-005, -3.006917e-006, 
435889110, -8.407892e-005, -6.399131e-005, 
436489095, -1.430028e-004, 3.930422e-005, 
437089080, 5.693635e-005, 3.601809e-005, 
437689065, -5.643127e-006, -8.308225e-005, 
438289050, 5.898509e-005, -8.118664e-005, 
438889035, -5.416209e-005, 4.778490e-005, 
439489020, -5.829043e-006, -1.527181e-004, 
440089005, -7.403381e-005, 2.381051e-005, 
440688990, 3.517094e-005, -4.056334e-005, 
441288975, 9.075169e-005, -7.875900e-005, 
441888960, -5.008224e-005, -8.539014e-005, 
442488945, 2.342736e-005, -1.352126e-004, 
443088930, 4.704707e-005, -8.889919e-006, 
443688915, 2.253028e-005, -6.723764e-005, 
444288900, 2.384532e-006, -1.240460e-004, 
444888885, 4.458674e-005, -1.399361e-004, 
445488870, 7.622075e-005, -9.415887e-005, 
446088855, 2.806702e-005, -1.190372e-004, 
446688840, 5.444093e-005, -1.556521e-004, 
447288825, 1.374633e-006, -8.858008e-005, 
447888810, -1.716263e-005, -1.384968e-004, 
448488795, 8.716461e-005, -5.893096e-005, 
449088780, -5.212567e-005, -2.002761e-005, 
449688765, -1.118115e-004, -1.903045e-005, 
450288750, 7.876214e-005, -6.214822e-005, 
450888735, -5.879428e-005, 4.679956e-005, 
451488720, -4.420318e-005, -1.175785e-004, 
452088705, -4.898291e-005, -2.466008e-005, 
452688690, -1.177996e-005, -1.591918e-005, 
453288675, 1.173919e-004, -9.338900e-007, 
453888660, 2.182792e-005, -4.888222e-005, 
454488645, 2.177133e-005, 3.181791e-005, 
455088630, -4.621904e-005, 3.112542e-005, 
455688615, 2.468699e-005, -4.523757e-005, 
456288600, 4.416893e-005, -8.015887e-005, 
456888585, -7.294078e-005, -8.596537e-005, 
457488570, 3.149719e-005, -3.662120e-005, 
458088555, -4.963126e-005, -7.810348e-005, 
458688540, -3.349551e-006, -1.043839e-004, 
459288525, 7.457580e-005, 3.453314e-005, 
459888510, 4.639483e-006, -4.836006e-005, 
460488495, -7.879094e-005, -5.087652e-005, 
461088480, 4.692048e-005, 3.177244e-006, 
461688465, -9.437018e-006, -7.071596e-005, 
462288450, -4.427812e-005, -8.644647e-005, 
462888435, -3.429830e-005, -1.174943e-004, 
463488420, -9.690066e-006, -5.734372e-005, 
464088405, 3.001321e-005, -4.718581e-005, 
464688390, -5.920305e-005, -7.485862e-005, 
465288375, -1.975489e-005, -9.820242e-005, 
465888360, -1.031486e-004, -2.337744e-005, 
466488345, 2.235634e-005, -9.585328e-005, 
467088330, -7.754122e-005, -1.633964e-004, 
467688315, -7.040638e-005, -3.129102e-005, 
468288300, -3.955145e-005, -2.897617e-005, 
468888285, -1.153110e-005, -4.718230e-005, 
469488270, -4.742212e-005, -7.287044e-005, 
470088255, -1.952291e-005, -7.689937e-005, 
470688240, -1.378120e-005, -8.919736e-005, 
471288225, -1.008326e-005, 2.134611e-006, 
471888210, 9.749941e-005, -1.400880e-004, 
472488195, 2.010521e-006, -1.168907e-004, 
473088180, -1.617600e-006, -2.910664e-005, 
473688165, -5.994065e-005, -5.230536e-005, 
474288150, -3.603191e-005, -3.579176e-006, 
474888135, 4.141967e-006, 8.349512e-006, 
475488120, 2.222294e-005, -2.498101e-005, 
476088105, -6.532959e-005, -1.130777e-005, 
476688090, -1.724182e-005, -6.655210e-005, 
477288075, -1.666279e-004, -3.586739e-005, 
477888060, 2.877016e-005, -6.592263e-005, 
478488045, 5.990673e-006, -7.183017e-005, 
479088030, 2.025498e-005, -1.096807e-005, 
479688015, 9.857706e-007, -1.246012e-004, 
480288000, 2.434432e-005, -8.622326e-005, 
480887985, 2.975927e-006, -1.442876e-004, 
481487970, -1.494095e-004, -2.180032e-005, 
482087955, -3.237256e-005, -4.884487e-005, 
482687940, -4.101580e-005, -1.004173e-004, 
483287925, -1.005040e-004, -1.745392e-004, 
483887910, -6.942464e-005, 1.896062e-005, 
484487895, -5.034819e-005, 9.793294e-005, 
485087880, -1.220316e-004, -4.690412e-005, 
485687865, -4.834814e-005, 2.996078e-005, 
486287850, -6.265212e-005, -1.502537e-005, 
486887835, 6.584499e-006, -1.093363e-004, 
487487820, -3.852576e-005, -1.033197e-005, 
488087805, 2.928676e-005, -5.411881e-005, 
488687790, -9.991378e-005, -7.572834e-005, 
489287775, -1.251780e-004, -5.821276e-006, 
489887760, -1.270595e-004, -1.147973e-004, 
490487745, -6.629557e-005, -4.453870e-005, 
491087730, -8.787405e-005, -5.904652e-005, 
491687715, -1.051005e-004, -1.102307e-004, 
492287700, -6.999198e-005, -8.666285e-005, 
492887685, 8.590368e-006, -1.783239e-004, 
493487670, -1.810127e-004, -7.395646e-005, 
494087655, -6.325289e-005, -6.533269e-005, 
494687640, -4.082440e-005, -1.795858e-004, 
495287625, -9.533793e-005, -4.608369e-005, 
495887610, -1.760127e-005, -1.435387e-004, 
496487595, -4.782973e-005, -8.471211e-005, 
497087580, 4.077973e-005, -2.921242e-005, 
497687565, -2.324865e-006, -1.055514e-004, 
498287550, -2.667135e-005, -1.788935e-004, 
498887535, -9.928220e-005, -1.273833e-004, 
499487520, -1.535582e-004, -7.261740e-006, 
500087505, -5.994016e-005, -1.099023e-004, 
500687490, -1.190292e-004, 4.208016e-005, 
501287475, -3.637665e-005, 2.057649e-006, 
501887460, -1.697039e-004, -7.385168e-006, 
502487445, -8.233410e-005, -8.935868e-005, 
503087430, -2.096226e-005, -1.150316e-004, 
503687415, -8.247988e-005, -1.421279e-004, 
504287400, 7.112345e-007, -5.616484e-005, 
504887385, -7.672923e-005, -1.270693e-004, 
505487370, -9.665751e-005, -4.306804e-005, 
506087355, -1.211913e-004, -1.721268e-005, 
506687340, -5.911933e-005, 2.202529e-005, 
507287325, 4.460152e-007, -3.266395e-005, 
507887310, -1.646243e-004, -1.143361e-006, 
508487295, -4.267452e-005, -7.585387e-005, 
509087280, -1.717130e-004, -6.925868e-006, 
509687265, -5.543816e-005, 5.058109e-006, 
510287250, 3.440389e-005, 7.976168e-006, 
510887235, -7.549778e-005, -2.955580e-005, 
511487220, -1.056435e-004, -1.208722e-004, 
512087205, -5.256071e-005, -1.062142e-004, 
512687190, -4.375013e-005, -1.007017e-004, 
513287175, -9.951836e-005, -8.610221e-005, 
513887160, -1.969546e-007, -4.898637e-005, 
514487145, -1.083423e-004, -1.426168e-005, 
515087130, -1.051082e-004, -5.309225e-005, 
515687115, -1.083435e-004, -9.726275e-005, 
516287100, -1.280509e-004, -2.772123e-005, 
516887085, -3.195927e-005, -3.068769e-005, 
517487070, 5.626442e-005, 2.515279e-005, 
518087055, -7.500816e-005, -2.772636e-005, 
518687040, 9.020690e-006, -7.801085e-005, 
519287025, -1.208556e-004, -8.654741e-005, 
519887010, -7.715615e-005, -7.717516e-005, 
520486995, -1.225786e-004, -7.520065e-005, 
521086980, 4.869668e-005, 9.777459e-006, 
521686965, -2.334132e-004, 2.374159e-006, 
522286950, -7.243759e-005, 3.339901e-005, 
522886935, -7.441261e-005, -1.233535e-004, 
523486920, -3.400450e-005, -1.434014e-004, 
524086905, -5.823268e-005, -1.222938e-004, 
524686890, -7.834518e-005, -8.196960e-005, 
525286875, -1.805565e-004, 5.492401e-005, 
525886860, -9.702978e-005, -9.690319e-005, 
526486845, -1.239845e-004, 5.277596e-005, 
527086830, -1.899619e-004, -1.000301e-004, 
527686815, -7.570603e-005, -9.539865e-006, 
528286800, -1.426146e-004, -7.518024e-005, 
528886785, -1.071814e-004, -1.101982e-004, 
529486770, -5.037745e-005, -1.154616e-005, 
530086755, -1.055228e-004, -2.116391e-005, 
530686740, -2.573725e-006, -8.609949e-005, 
531286725, -2.066101e-004, -3.927871e-005, 
531886710, -1.181432e-004, 1.396664e-005, 
532486695, -1.107210e-004, -3.593759e-005, 
533086680, -2.330611e-004, -1.839368e-005, 
533686665, -8.462284e-005, -6.670093e-006, 
534286650, -1.255714e-004, -1.490803e-005, 
534886635, -1.394434e-004, -8.402174e-006, 
535486620, -2.279764e-004, -2.997039e-005, 
536086605, -2.384916e-004, -6.352326e-005, 
536686590, -2.281325e-004, -1.103977e-004, 
537286575, -2.727361e-004, -7.617028e-005, 
537886560, -1.646560e-004, -1.068580e-004, 
538486545, -1.323616e-004, -4.573666e-005, 
539086530, -6.978225e-005, -1.089970e-005, 
539686515, -1.512022e-004, -3.560580e-005, 
540286500, -8.194277e-005, -8.592010e-005, 
540886485, -2.068116e-004, -4.384485e-005, 
541486470, -2.129949e-004, -1.151057e-004, 
542086455, -1.759828e-004, -8.761365e-005, 
542686440, -1.390535e-004, -1.378642e-004, 
543286425, -1.969869e-004, -6.411217e-005, 
543886410, -2.093752e-004, -8.611635e-005, 
544486395, -1.386723e-004, -3.693384e-005, 
545086380, -1.577107e-004, -5.041321e-005, 
545686365, -2.658793e-004, -8.064636e-005, 
546286350, -1.445357e-004, -7.227556e-005, 
546886335, -1.778773e-004, -1.297123e-004, 
547486320, -1.249306e-004, -1.675045e-004, 
548086305, -2.068322e-004, -1.551378e-004, 
548686290, -8.980554e-005, -4.802890e-005, 
549286275, -3.000633e-004, -1.513146e-004, 
549886260, -2.540607e-004, -1.537745e-004, 
550486245, -1.995615e-004, -7.171649e-005, 
551086230, -1.904027e-004, -1.146063e-004, 
551686215, -3.223151e-004, -1.835857e-004, 
552286200, -1.802671e-004, -1.191834e-004, 
552886185, -1.371828e-004, -9.047442e-005, 
553486170, -2.978657e-004, -1.781537e-004, 
554086155, -2.408150e-004, -1.055375e-004, 
554686140, -1.765884e-004, -1.584176e-004, 
555286125, -1.643693e-004, -1.647305e-004, 
555886110, -1.228036e-004, -2.595438e-004, 
556486095, -1.729253e-004, -2.367210e-004, 
557086080, -1.802550e-004, -2.665586e-004, 
557686065, -2.224431e-004, -2.095556e-004, 
558286050, -1.075066e-004, -2.153901e-004, 
558886035, -7.702083e-005, -2.834680e-004, 
559486020, -2.645427e-004, -2.494829e-004, 
560086005, -2.190601e-004, -2.223588e-004, 
560685990, -2.362196e-004, -3.266293e-004, 
561285975, -2.167259e-004, -1.860282e-004, 
561885960, -1.703780e-004, -1.476214e-004, 
562485945, -2.251258e-004, -1.981551e-004, 
563085930, -2.454012e-004, -1.227072e-004, 
563685915, -2.112837e-004, -1.089622e-004, 
564285900, -2.692937e-004, -1.517411e-004, 
564885885, -2.586766e-004, -1.729411e-004, 
565485870, -1.991622e-004, -1.498355e-004, 
566085855, -1.491526e-004, -1.064496e-004, 
566685840, -3.144206e-004, -2.431544e-004, 
567285825, -3.040034e-004, -1.718724e-004, 
567885810, -2.359809e-004, -1.862889e-004, 
568485795, -2.543403e-004, -3.074319e-004, 
569085780, -3.115899e-004, -2.805257e-004, 
569685765, -2.659208e-004, -2.391685e-004, 
570285750, -2.909925e-004, -2.214789e-004, 
570885735, -3.263706e-004, -2.655209e-004, 
571485720, -3.692075e-004, -2.772941e-004, 
572085705, -3.834080e-004, -3.584826e-004, 
572685690, -4.540701e-004, -4.273102e-004, 
573285675, -3.785160e-004, -3.825204e-004, 
573885660, -3.941941e-004, -3.481751e-004, 
574485645, -4.740554e-004, -3.805849e-004, 
575085630, -4.217508e-004, -3.533530e-004, 
575685615, -5.172704e-004, -3.135410e-004, 
576285600, -5.644478e-004, -4.692858e-004, 
576885585, -5.090332e-004, -5.016740e-004, 
577485570, -6.675042e-004, -4.208282e-004, 
578085555, -6.328585e-004, -3.908837e-004, 
578685540, -6.569305e-004, -4.117166e-004, 
579285525, -7.149436e-004, -5.513717e-004, 
579885510, -7.280114e-004, -3.916291e-004, 
580485495, -8.288999e-004, -4.723688e-004, 
581085480, -8.406780e-004, -4.115970e-004, 
581685465, -1.036096e-003, -4.559403e-004, 
582285450, -1.096956e-003, -4.274655e-004, 
582885435, -1.088087e-003, -4.781085e-004, 
583485420, -1.053524e-003, -4.973029e-004, 
584085405, -1.226637e-003, -4.629671e-004, 
584685390, -1.402098e-003, -4.869271e-004, 
585285375, -1.412188e-003, -2.940106e-004, 
585885360, -1.583052e-003, -3.545436e-004, 
586485345, -1.619754e-003, -2.468503e-004, 
587085330, -1.674147e-003, -1.750081e-006, 
587685315, -1.867791e-003, -2.763213e-006, 
588285300, -1.955627e-003, 2.531155e-004, 
588885285, -2.007688e-003, 4.631869e-004, 
589485270, -1.905926e-003, 6.294463e-004, 
590085255, -2.030818e-003, 8.832971e-004, 
590685240, -1.906452e-003, 1.182305e-003, 
591285225, -1.792867e-003, 1.368143e-003, 
591885210, -1.584595e-003, 1.473725e-003, 
592485195, -1.475730e-003, 1.779514e-003, 
593085180, -1.167774e-003, 1.691557e-003, 
593685165, -1.015411e-003, 1.693426e-003, 
594285150, -8.575213e-004, 1.790361e-003, 
594885135, -7.914870e-004, 1.907770e-003, 
595485120, -5.559013e-004, 1.683897e-003, 
596085105, -4.024279e-004, 1.681741e-003, 
596685090, -2.303660e-004, 1.577717e-003, 
597285075, -1.540751e-004, 1.681902e-003, 
597885060, -2.080684e-004, 1.532633e-003, 
598485045, -9.828693e-005, 1.503905e-003, 
599085030, -4.021350e-005, 1.487141e-003, 
599685015, 1.684372e-004, 1.291076e-003, 
600285000, 8.878201e-005, 1.264514e-003, 
600884985, 1.398542e-004, 1.181768e-003, 
601484970, -2.896686e-006, 1.072672e-003, 
602084955, 1.178099e-004, 1.104325e-003, 
602684940, 1.474245e-004, 1.093737e-003, 
603284925, 8.849571e-005, 1.133408e-003, 
603884910, 3.220512e-004, 1.010066e-003, 
604484895, 9.293045e-005, 1.002901e-003, 
605084880, 1.599837e-004, 1.016561e-003, 
605684865, 8.328422e-005, 9.072215e-004, 
606284850, 1.551587e-004, 9.010197e-004, 
606884835, 2.523699e-004, 8.780116e-004, 
607484820, 6.054079e-005, 8.743029e-004, 
608084805, 9.739980e-005, 8.229894e-004, 
608684790, 2.275711e-004, 7.741422e-004, 
609284775, 2.369911e-004, 9.261276e-004, 
609884760, 1.706633e-004, 8.164560e-004, 
610484745, 9.784308e-005, 7.987826e-004, 
611084730, 1.856376e-004, 7.100730e-004, 
611684715, 7.247101e-005, 8.554999e-004, 
612284700, 2.183825e-004, 6.858019e-004, 
612884685, 2.490776e-004, 7.783807e-004, 
