"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.624903e-001, -3.538340e-001, 
349491270, 9.601189e-001, -3.562275e-001, 
350091255, 9.605643e-001, -3.552749e-001, 
350691240, 9.600062e-001, -3.566142e-001, 
351291225, 9.595124e-001, -3.588154e-001, 
351891210, 9.625764e-001, -3.587040e-001, 
352491195, 9.617087e-001, -3.571435e-001, 
353091180, 9.595468e-001, -3.566382e-001, 
353691165, 9.636472e-001, -3.582631e-001, 
354291150, 9.674368e-001, -3.589860e-001, 
354891135, 9.644065e-001, -3.598056e-001, 
355491120, 9.624946e-001, -3.599327e-001, 
356091105, 9.623941e-001, -3.591263e-001, 
356691090, 9.632992e-001, -3.612033e-001, 
357291075, 9.633542e-001, -3.633125e-001, 
357891060, 9.608676e-001, -3.619118e-001, 
358491045, 9.592282e-001, -3.612110e-001, 
359091030, 9.585469e-001, -3.610584e-001, 
359691015, 9.598518e-001, -3.631595e-001, 
360291000, 9.601502e-001, -3.657282e-001, 
360890985, 9.588463e-001, -3.628162e-001, 
361490970, 9.576661e-001, -3.632013e-001, 
362090955, 9.565855e-001, -3.656876e-001, 
362690940, 9.569058e-001, -3.669743e-001, 
363290925, 9.571500e-001, -3.683274e-001, 
363890910, 9.570595e-001, -3.703416e-001, 
364490895, 9.578574e-001, -3.713727e-001, 
365090880, 9.595529e-001, -3.697675e-001, 
365690865, 9.579454e-001, -3.696684e-001, 
366290850, 9.564706e-001, -3.710268e-001, 
366890835, 9.588253e-001, -3.725400e-001, 
367490820, 9.589495e-001, -3.736106e-001, 
368090805, 9.580896e-001, -3.729557e-001, 
368690790, 9.577999e-001, -3.726955e-001, 
369290775, 9.574139e-001, -3.730046e-001, 
369890760, 9.580848e-001, -3.732676e-001, 
370490745, 9.575123e-001, -3.745073e-001, 
371090730, 9.563316e-001, -3.761531e-001, 
371690715, 9.572005e-001, -3.780384e-001, 
372290700, 9.574099e-001, -3.798718e-001, 
372890685, 9.548711e-001, -3.786628e-001, 
373490670, 9.531203e-001, -3.782384e-001, 
374090655, 9.520194e-001, -3.784856e-001, 
374690640, 9.520959e-001, -3.793951e-001, 
375290625, 9.521083e-001, -3.810353e-001, 
375890610, 9.524842e-001, -3.822137e-001, 
376490595, 9.539652e-001, -3.831215e-001, 
377090580, 9.560139e-001, -3.829004e-001, 
377690565, 9.537206e-001, -3.841055e-001, 
378290550, 9.516368e-001, -3.859150e-001, 
378890535, 9.542075e-001, -3.878574e-001, 
379490520, 9.542161e-001, -3.880141e-001, 
380090505, 9.522609e-001, -3.878451e-001, 
380690490, 9.507616e-001, -3.885340e-001, 
381290475, 9.504326e-001, -3.891438e-001, 
381890460, 9.487265e-001, -3.887929e-001, 
382490445, 9.486333e-001, -3.881358e-001, 
383090430, 9.498408e-001, -3.881815e-001, 
383690415, 9.503816e-001, -3.894647e-001, 
384290400, 9.506397e-001, -3.895822e-001, 
384890385, 9.484537e-001, -3.909095e-001, 
385490370, 9.466047e-001, -3.925550e-001, 
386090355, 9.455237e-001, -3.953049e-001, 
386690340, 9.472040e-001, -3.942678e-001, 
387290325, 9.488152e-001, -3.917688e-001, 
387890310, 9.482098e-001, -3.932132e-001, 
388490295, 9.471189e-001, -3.938740e-001, 
389090280, 9.455413e-001, -3.962724e-001, 
389690265, 9.460161e-001, -3.987583e-001, 
390290250, 9.472089e-001, -3.996173e-001, 
390890235, 9.489499e-001, -3.991718e-001, 
391490220, 9.481226e-001, -3.982798e-001, 
392090205, 9.457405e-001, -3.989529e-001, 
392690190, 9.464421e-001, -3.992109e-001, 
393290175, 9.483072e-001, -3.979766e-001, 
393890160, 9.486399e-001, -4.009616e-001, 
394490145, 9.473445e-001, -4.016101e-001, 
395090130, 9.454884e-001, -3.999783e-001, 
395690115, 9.432936e-001, -3.993746e-001, 
396290100, 9.422370e-001, -4.003153e-001, 
396890085, 9.454846e-001, -4.033786e-001, 
397490070, 9.445439e-001, -4.024805e-001, 
398090055, 9.413289e-001, -4.014553e-001, 
398690040, 9.435038e-001, -4.045533e-001, 
399290025, 9.452411e-001, -4.070131e-001, 
399890010, 9.454527e-001, -4.036199e-001, 
400489995, 9.462276e-001, -4.035188e-001, 
401089980, 9.455643e-001, -4.062884e-001, 
401689965, 9.436911e-001, -4.070958e-001, 
402289950, 9.419416e-001, -4.073763e-001, 
402889935, 9.431808e-001, -4.059075e-001, 
403489920, 9.436544e-001, -4.068526e-001, 
404089905, 9.437993e-001, -4.100674e-001, 
404689890, 9.428358e-001, -4.107843e-001, 
405289875, 9.417832e-001, -4.121148e-001, 
405889860, 9.432611e-001, -4.101726e-001, 
406489845, 9.424569e-001, -4.100259e-001, 
407089830, 9.410447e-001, -4.126087e-001, 
407689815, 9.424095e-001, -4.134405e-001, 
408289800, 9.427341e-001, -4.133916e-001, 
408889785, 9.405408e-001, -4.144052e-001, 
409489770, 9.401646e-001, -4.158326e-001, 
410089755, 9.410864e-001, -4.152611e-001, 
410689740, 9.403951e-001, -4.152592e-001, 
411289725, 9.395071e-001, -4.168479e-001, 
411889710, 9.399254e-001, -4.177702e-001, 
412489695, 9.397308e-001, -4.189030e-001, 
413089680, 9.390001e-001, -4.196542e-001, 
413689665, 9.383205e-001, -4.191030e-001, 
414289650, 9.384427e-001, -4.184262e-001, 
414889635, 9.400136e-001, -4.196353e-001, 
415489620, 9.399565e-001, -4.202242e-001, 
416089605, 9.389376e-001, -4.203018e-001, 
416689590, 9.369921e-001, -4.203745e-001, 
417289575, 9.358909e-001, -4.217049e-001, 
417889560, 9.361452e-001, -4.247916e-001, 
418489545, 9.360264e-001, -4.258741e-001, 
419089530, 9.368284e-001, -4.251613e-001, 
419689515, 9.374830e-001, -4.274365e-001, 
420289500, 9.367133e-001, -4.282883e-001, 
420889485, 9.344363e-001, -4.274293e-001, 
421489470, 9.338201e-001, -4.275181e-001, 
422089455, 9.346348e-001, -4.287949e-001, 
422689440, 9.345945e-001, -4.298747e-001, 
423289425, 9.340582e-001, -4.299586e-001, 
423889410, 9.333707e-001, -4.310251e-001, 
424489395, 9.319949e-001, -4.313120e-001, 
425089380, 9.300789e-001, -4.314135e-001, 
425689365, 9.305031e-001, -4.312510e-001, 
426289350, 9.325554e-001, -4.300579e-001, 
426889335, 9.343305e-001, -4.332419e-001, 
427489320, 9.334734e-001, -4.349843e-001, 
428089305, 9.308218e-001, -4.357249e-001, 
428689290, 9.303424e-001, -4.371728e-001, 
429289275, 9.305071e-001, -4.375563e-001, 
429889260, 9.292625e-001, -4.369100e-001, 
430489245, 9.290013e-001, -4.368520e-001, 
431089230, 9.291462e-001, -4.376961e-001, 
431689215, 9.297562e-001, -4.373930e-001, 
432289200, 9.309043e-001, -4.360082e-001, 
432889185, 9.286993e-001, -4.396410e-001, 
433489170, 9.289783e-001, -4.420804e-001, 
434089155, 9.315423e-001, -4.424149e-001, 
434689140, 9.305958e-001, -4.417785e-001, 
435289125, 9.287571e-001, -4.413716e-001, 
435889110, 9.277815e-001, -4.398449e-001, 
436489095, 9.276747e-001, -4.401945e-001, 
437089080, 9.282519e-001, -4.416083e-001, 
437689065, 9.283615e-001, -4.403008e-001, 
438289050, 9.288778e-001, -4.389969e-001, 
438889035, 9.285439e-001, -4.428941e-001, 
439489020, 9.272145e-001, -4.443741e-001, 
440089005, 9.264795e-001, -4.433904e-001, 
440688990, 9.261194e-001, -4.468211e-001, 
441288975, 9.254056e-001, -4.511307e-001, 
441888960, 9.264994e-001, -4.486506e-001, 
442488945, 9.264739e-001, -4.477091e-001, 
443088930, 9.252508e-001, -4.493403e-001, 
443688915, 9.249389e-001, -4.494855e-001, 
444288900, 9.251620e-001, -4.502136e-001, 
444888885, 9.248579e-001, -4.525709e-001, 
445488870, 9.253111e-001, -4.532420e-001, 
446088855, 9.269779e-001, -4.515274e-001, 
446688840, 9.250746e-001, -4.520933e-001, 
447288825, 9.226687e-001, -4.543763e-001, 
447888810, 9.237760e-001, -4.540935e-001, 
448488795, 9.240204e-001, -4.553705e-001, 
449088780, 9.235377e-001, -4.569275e-001, 
449688765, 9.209104e-001, -4.564423e-001, 
450288750, 9.191808e-001, -4.558764e-001, 
450888735, 9.208371e-001, -4.562357e-001, 
451488720, 9.219564e-001, -4.567757e-001, 
452088705, 9.225943e-001, -4.570120e-001, 
452688690, 9.215227e-001, -4.589360e-001, 
453288675, 9.194909e-001, -4.618487e-001, 
453888660, 9.184325e-001, -4.599246e-001, 
454488645, 9.191189e-001, -4.600795e-001, 
455088630, 9.202746e-001, -4.618479e-001, 
455688615, 9.202383e-001, -4.621611e-001, 
456288600, 9.198540e-001, -4.619290e-001, 
456888585, 9.190350e-001, -4.648422e-001, 
457488570, 9.180359e-001, -4.664121e-001, 
458088555, 9.175134e-001, -4.654205e-001, 
458688540, 9.168208e-001, -4.634356e-001, 
459288525, 9.167218e-001, -4.633751e-001, 
459888510, 9.147759e-001, -4.669882e-001, 
460488495, 9.143598e-001, -4.698712e-001, 
461088480, 9.150541e-001, -4.715254e-001, 
461688465, 9.144013e-001, -4.705583e-001, 
462288450, 9.146481e-001, -4.694872e-001, 
462888435, 9.124878e-001, -4.699669e-001, 
463488420, 9.113502e-001, -4.707987e-001, 
464088405, 9.115947e-001, -4.724893e-001, 
464688390, 9.125376e-001, -4.740894e-001, 
465288375, 9.137096e-001, -4.741908e-001, 
465888360, 9.137902e-001, -4.734595e-001, 
466488345, 9.136031e-001, -4.734783e-001, 
467088330, 9.114176e-001, -4.760441e-001, 
467688315, 9.102564e-001, -4.752321e-001, 
468288300, 9.100214e-001, -4.727903e-001, 
468888285, 9.098687e-001, -4.754796e-001, 
469488270, 9.110081e-001, -4.773643e-001, 
470088255, 9.124338e-001, -4.799001e-001, 
470688240, 9.117290e-001, -4.825444e-001, 
471288225, 9.100438e-001, -4.841691e-001, 
471888210, 9.096538e-001, -4.828975e-001, 
472488195, 9.096404e-001, -4.820415e-001, 
473088180, 9.088121e-001, -4.824126e-001, 
473688165, 9.066857e-001, -4.803984e-001, 
474288150, 9.062610e-001, -4.792650e-001, 
474888135, 9.083593e-001, -4.837949e-001, 
475488120, 9.082923e-001, -4.839613e-001, 
476088105, 9.081608e-001, -4.813925e-001, 
476688090, 9.085895e-001, -4.821807e-001, 
477288075, 9.092296e-001, -4.834116e-001, 
477888060, 9.076002e-001, -4.867170e-001, 
478488045, 9.066015e-001, -4.886415e-001, 
479088030, 9.071018e-001, -4.896126e-001, 
479688015, 9.068433e-001, -4.902496e-001, 
480288000, 9.061043e-001, -4.912487e-001, 
480887985, 9.055637e-001, -4.879778e-001, 
481487970, 9.055737e-001, -4.881440e-001, 
482087955, 9.051480e-001, -4.926143e-001, 
482687940, 9.050881e-001, -4.921950e-001, 
483287925, 9.054918e-001, -4.908987e-001, 
483887910, 9.060000e-001, -4.924583e-001, 
484487895, 9.065806e-001, -4.938112e-001, 
485087880, 9.073505e-001, -4.949327e-001, 
485687865, 9.063603e-001, -4.945025e-001, 
486287850, 9.048585e-001, -4.940351e-001, 
486887835, 9.045571e-001, -4.944142e-001, 
487487820, 9.036778e-001, -4.962565e-001, 
488087805, 9.021579e-001, -4.972336e-001, 
488687790, 9.008341e-001, -4.962786e-001, 
489287775, 8.998274e-001, -4.959878e-001, 
489887760, 9.001043e-001, -4.974374e-001, 
490487745, 9.009084e-001, -4.980011e-001, 
491087730, 9.018530e-001, -4.975220e-001, 
491687715, 9.012400e-001, -4.980460e-001, 
492287700, 9.002212e-001, -4.993653e-001, 
492887685, 8.999608e-001, -5.001482e-001, 
493487670, 9.002048e-001, -5.022087e-001, 
494087655, 9.008799e-001, -5.037897e-001, 
494687640, 8.999480e-001, -5.038342e-001, 
495287625, 8.994210e-001, -5.043831e-001, 
495887610, 9.012772e-001, -5.045922e-001, 
496487595, 9.013749e-001, -5.046480e-001, 
497087580, 9.001940e-001, -5.046403e-001, 
497687565, 8.988322e-001, -5.045920e-001, 
498287550, 8.974963e-001, -5.056432e-001, 
498887535, 8.977250e-001, -5.067044e-001, 
499487520, 8.959070e-001, -5.068994e-001, 
500087505, 8.933439e-001, -5.075462e-001, 
500687490, 8.956048e-001, -5.111220e-001, 
501287475, 8.979387e-001, -5.126941e-001, 
501887460, 8.966613e-001, -5.108055e-001, 
502487445, 8.961477e-001, -5.082387e-001, 
503087430, 8.959625e-001, -5.066664e-001, 
503687415, 8.968216e-001, -5.099016e-001, 
504287400, 8.977507e-001, -5.128288e-001, 
504887385, 8.951753e-001, -5.112592e-001, 
505487370, 8.929523e-001, -5.121343e-001, 
506087355, 8.911374e-001, -5.151331e-001, 
506687340, 8.909199e-001, -5.127293e-001, 
507287325, 8.913785e-001, -5.105783e-001, 
507887310, 8.902443e-001, -5.138588e-001, 
508487295, 8.911236e-001, -5.144864e-001, 
509087280, 8.933076e-001, -5.147621e-001, 
509687265, 8.912141e-001, -5.171000e-001, 
510287250, 8.883885e-001, -5.190413e-001, 
510887235, 8.885368e-001, -5.187524e-001, 
511487220, 8.885877e-001, -5.187961e-001, 
512087205, 8.885206e-001, -5.198949e-001, 
512687190, 8.894051e-001, -5.201789e-001, 
513287175, 8.902261e-001, -5.193929e-001, 
513887160, 8.876935e-001, -5.179041e-001, 
514487145, 8.878821e-001, -5.173132e-001, 
515087130, 8.891394e-001, -5.188521e-001, 
515687115, 8.889856e-001, -5.200464e-001, 
516287100, 8.887094e-001, -5.207531e-001, 
516887085, 8.883784e-001, -5.225422e-001, 
517487070, 8.871095e-001, -5.222187e-001, 
518087055, 8.864160e-001, -5.209836e-001, 
518687040, 8.896391e-001, -5.249543e-001, 
519287025, 8.907542e-001, -5.271946e-001, 
519887010, 8.864284e-001, -5.238053e-001, 
520486995, 8.859445e-001, -5.234719e-001, 
521086980, 8.878436e-001, -5.240054e-001, 
521686965, 8.883902e-001, -5.244917e-001, 
522286950, 8.882472e-001, -5.258051e-001, 
522886935, 8.868279e-001, -5.248795e-001, 
523486920, 8.856247e-001, -5.257632e-001, 
524086905, 8.836420e-001, -5.287291e-001, 
524686890, 8.849121e-001, -5.296524e-001, 
525286875, 8.864408e-001, -5.294526e-001, 
525886860, 8.810787e-001, -5.294790e-001, 
526486845, 8.809175e-001, -5.322195e-001, 
527086830, 8.854006e-001, -5.348024e-001, 
527686815, 8.844691e-001, -5.308765e-001, 
528286800, 8.823797e-001, -5.293719e-001, 
528886785, 8.834587e-001, -5.327905e-001, 
529486770, 8.831861e-001, -5.337980e-001, 
530086755, 8.823139e-001, -5.338033e-001, 
530686740, 8.828334e-001, -5.355577e-001, 
531286725, 8.826528e-001, -5.367066e-001, 
531886710, 8.795393e-001, -5.375803e-001, 
532486695, 8.783430e-001, -5.374740e-001, 
533086680, 8.806961e-001, -5.360744e-001, 
533686665, 8.823766e-001, -5.362327e-001, 
534286650, 8.818421e-001, -5.373536e-001, 
534886635, 8.785678e-001, -5.389091e-001, 
535486620, 8.773549e-001, -5.400218e-001, 
536086605, 8.786703e-001, -5.391487e-001, 
536686590, 8.793636e-001, -5.378976e-001, 
537286575, 8.800380e-001, -5.376856e-001, 
537886560, 8.786601e-001, -5.420523e-001, 
538486545, 8.765905e-001, -5.443387e-001, 
539086530, 8.757343e-001, -5.436621e-001, 
539686515, 8.757641e-001, -5.438743e-001, 
540286500, 8.759296e-001, -5.446323e-001, 
540886485, 8.769722e-001, -5.446596e-001, 
541486470, 8.764624e-001, -5.447317e-001, 
542086455, 8.744143e-001, -5.464898e-001, 
542686440, 8.743230e-001, -5.467020e-001, 
543286425, 8.756012e-001, -5.459632e-001, 
543886410, 8.749358e-001, -5.467005e-001, 
544486395, 8.741468e-001, -5.490707e-001, 
545086380, 8.728349e-001, -5.510971e-001, 
545686365, 8.711343e-001, -5.507686e-001, 
546286350, 8.695987e-001, -5.513366e-001, 
546886335, 8.706357e-001, -5.549024e-001, 
547486320, 8.698885e-001, -5.538217e-001, 
548086305, 8.673657e-001, -5.513101e-001, 
548686290, 8.677208e-001, -5.524615e-001, 
549286275, 8.691097e-001, -5.539984e-001, 
549886260, 8.690289e-001, -5.557185e-001, 
550486245, 8.691069e-001, -5.561116e-001, 
551086230, 8.687018e-001, -5.567880e-001, 
551686215, 8.670589e-001, -5.569943e-001, 
552286200, 8.659616e-001, -5.570934e-001, 
552886185, 8.648928e-001, -5.584990e-001, 
553486170, 8.648952e-001, -5.589794e-001, 
554086155, 8.655651e-001, -5.601578e-001, 
554686140, 8.659840e-001, -5.598264e-001, 
555286125, 8.666829e-001, -5.595630e-001, 
555886110, 8.651283e-001, -5.611916e-001, 
556486095, 8.656605e-001, -5.620175e-001, 
557086080, 8.675809e-001, -5.612379e-001, 
557686065, 8.644158e-001, -5.613328e-001, 
558286050, 8.605902e-001, -5.635005e-001, 
558886035, 8.632150e-001, -5.652056e-001, 
559486020, 8.625504e-001, -5.631760e-001, 
560086005, 8.608847e-001, -5.600497e-001, 
560685990, 8.641049e-001, -5.633782e-001, 
561285975, 8.659959e-001, -5.662523e-001, 
561885960, 8.637969e-001, -5.652307e-001, 
562485945, 8.624688e-001, -5.642731e-001, 
563085930, 8.626445e-001, -5.628474e-001, 
563685915, 8.645045e-001, -5.634182e-001, 
564285900, 8.660321e-001, -5.643502e-001, 
564885885, 8.625171e-001, -5.676006e-001, 
565485870, 8.607008e-001, -5.696940e-001, 
566085855, 8.611460e-001, -5.693364e-001, 
566685840, 8.606273e-001, -5.675659e-001, 
567285825, 8.600813e-001, -5.671247e-001, 
567885810, 8.601354e-001, -5.690092e-001, 
568485795, 8.610764e-001, -5.723497e-001, 
569085780, 8.628137e-001, -5.746880e-001, 
569685765, 8.618980e-001, -5.743338e-001, 
570285750, 8.600038e-001, -5.743781e-001, 
570885735, 8.616706e-001, -5.738518e-001, 
571485720, 8.608240e-001, -5.735665e-001, 
572085705, 8.580920e-001, -5.727304e-001, 
572685690, 8.553260e-001, -5.735126e-001, 
573285675, 8.533382e-001, -5.753132e-001, 
573885660, 8.558758e-001, -5.740842e-001, 
574485645, 8.570587e-001, -5.749987e-001, 
575085630, 8.570994e-001, -5.768666e-001, 
575685615, 8.577186e-001, -5.770008e-001, 
576285600, 8.580586e-001, -5.771766e-001, 
576885585, 8.582523e-001, -5.776253e-001, 
577485570, 8.566982e-001, -5.775139e-001, 
578085555, 8.548250e-001, -5.773191e-001, 
578685540, 8.553797e-001, -5.793803e-001, 
579285525, 8.550159e-001, -5.819480e-001, 
579885510, 8.539204e-001, -5.821750e-001, 
580485495, 8.526118e-001, -5.820876e-001, 
581085480, 8.521956e-001, -5.810387e-001, 
581685465, 8.519638e-001, -5.811620e-001, 
582285450, 8.507928e-001, -5.818158e-001, 
582885435, 8.496373e-001, -5.839720e-001, 
583485420, 8.497509e-001, -5.847913e-001, 
584085405, 8.525429e-001, -5.844168e-001, 
584685390, 8.528079e-001, -5.847698e-001, 
585285375, 8.518517e-001, -5.856567e-001, 
585885360, 8.512284e-001, -5.878030e-001, 
586485345, 8.508210e-001, -5.887191e-001, 
587085330, 8.502488e-001, -5.880552e-001, 
587685315, 8.500465e-001, -5.875127e-001, 
588285300, 8.498278e-001, -5.864063e-001, 
588885285, 8.455872e-001, -5.852914e-001, 
589485270, 8.449082e-001, -5.863883e-001, 
590085255, 8.462452e-001, -5.907262e-001, 
590685240, 8.485088e-001, -5.914665e-001, 
591285225, 8.502687e-001, -5.896490e-001, 
591885210, 8.467572e-001, -5.888581e-001, 
592485195, 8.450118e-001, -5.899695e-001, 
593085180, 8.431764e-001, -5.926784e-001, 
593685165, 8.436584e-001, -5.937917e-001, 
594285150, 8.451712e-001, -5.933198e-001, 
594885135, 8.441160e-001, -5.936258e-001, 
595485120, 8.433974e-001, -5.929197e-001, 
596085105, 8.427827e-001, -5.932984e-001, 
596685090, 8.437034e-001, -5.939070e-001, 
597285075, 8.456332e-001, -5.939968e-001, 
597885060, 8.446136e-001, -5.956993e-001, 
598485045, 8.444186e-001, -5.973707e-001, 
599085030, 8.440171e-001, -5.978731e-001, 
599685015, 8.416471e-001, -5.951209e-001, 
600285000, 8.408834e-001, -5.929958e-001, 
600884985, 8.427988e-001, -5.983211e-001, 
601484970, 8.409932e-001, -5.984404e-001, 
602084955, 8.367643e-001, -5.966623e-001, 
602684940, 8.363740e-001, -5.966921e-001, 
603284925, 8.378908e-001, -5.973020e-001, 
603884910, 8.405980e-001, -5.985001e-001, 
604484895, 8.398845e-001, -5.972914e-001, 
605084880, 8.375430e-001, -5.966927e-001, 
605684865, 8.397940e-001, -5.993572e-001, 
606284850, 8.424622e-001, -6.020317e-001, 
606884835, 8.387915e-001, -6.039731e-001, 
607484820, 8.374608e-001, -6.050311e-001, 
608084805, 8.391109e-001, -6.045455e-001, 
608684790, 8.388576e-001, -6.034945e-001, 
609284775, 8.387950e-001, -6.027393e-001, 
609884760, 8.425241e-001, -6.018798e-001, 
610484745, 8.422251e-001, -6.043975e-001, 
611084730, 8.376140e-001, -6.078011e-001, 
611684715, 8.356265e-001, -6.063737e-001, 
612284700, 8.351610e-001, -6.054955e-001, 
612884685, 8.381230e-001, -6.061304e-001, 
613484670, 8.394512e-001, -6.069502e-001, 
614084655, 8.400380e-001, -6.079026e-001, 
614684640, 8.392799e-001, -6.071278e-001, 
615284625, 8.382204e-001, -6.060631e-001, 
615884610, 8.379266e-001, -6.063035e-001, 
