"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.653956e-001, -3.471732e-001, 
349491270, 9.625391e-001, -3.496867e-001, 
350091255, 9.632077e-001, -3.490864e-001, 
350691240, 9.630058e-001, -3.504186e-001, 
351291225, 9.620345e-001, -3.530104e-001, 
351891210, 9.651759e-001, -3.524052e-001, 
352491195, 9.655902e-001, -3.504786e-001, 
353091180, 9.616708e-001, -3.504206e-001, 
353691165, 9.669471e-001, -3.522959e-001, 
354291150, 9.695932e-001, -3.523872e-001, 
354891135, 9.666115e-001, -3.539601e-001, 
355491120, 9.648944e-001, -3.540882e-001, 
356091105, 9.644872e-001, -3.530624e-001, 
356691090, 9.654214e-001, -3.550997e-001, 
357291075, 9.657406e-001, -3.573925e-001, 
357891060, 9.635841e-001, -3.559195e-001, 
358491045, 9.614375e-001, -3.556826e-001, 
359091030, 9.608117e-001, -3.552288e-001, 
359691015, 9.620721e-001, -3.576575e-001, 
360291000, 9.628022e-001, -3.601322e-001, 
360890985, 9.606304e-001, -3.569089e-001, 
361490970, 9.598141e-001, -3.572742e-001, 
362090955, 9.587210e-001, -3.599642e-001, 
362690940, 9.588749e-001, -3.610497e-001, 
363290925, 9.595459e-001, -3.629012e-001, 
363890910, 9.591781e-001, -3.643108e-001, 
364490895, 9.599199e-001, -3.654017e-001, 
365090880, 9.611278e-001, -3.644336e-001, 
365690865, 9.596955e-001, -3.640452e-001, 
366290850, 9.585317e-001, -3.656046e-001, 
366890835, 9.609251e-001, -3.665753e-001, 
367490820, 9.610060e-001, -3.676276e-001, 
368090805, 9.601389e-001, -3.667141e-001, 
368690790, 9.597830e-001, -3.668491e-001, 
369290775, 9.594811e-001, -3.668643e-001, 
369890760, 9.599152e-001, -3.669827e-001, 
370490745, 9.596596e-001, -3.682414e-001, 
371090730, 9.583910e-001, -3.701179e-001, 
371690715, 9.596488e-001, -3.719319e-001, 
372290700, 9.595403e-001, -3.731619e-001, 
372890685, 9.570460e-001, -3.720344e-001, 
373490670, 9.551939e-001, -3.718105e-001, 
374090655, 9.545251e-001, -3.721460e-001, 
374690640, 9.545870e-001, -3.728799e-001, 
375290625, 9.547867e-001, -3.742251e-001, 
375890610, 9.551756e-001, -3.755620e-001, 
376490595, 9.566320e-001, -3.759018e-001, 
377090580, 9.582583e-001, -3.756716e-001, 
377690565, 9.558663e-001, -3.769926e-001, 
378290550, 9.540607e-001, -3.785606e-001, 
378890535, 9.563484e-001, -3.807138e-001, 
379490520, 9.570198e-001, -3.810097e-001, 
380090505, 9.548438e-001, -3.807669e-001, 
380690490, 9.532658e-001, -3.814107e-001, 
381290475, 9.531579e-001, -3.820010e-001, 
381890460, 9.511580e-001, -3.816407e-001, 
382490445, 9.512254e-001, -3.809094e-001, 
383090430, 9.525975e-001, -3.809455e-001, 
383690415, 9.531006e-001, -3.824621e-001, 
384290400, 9.536093e-001, -3.819072e-001, 
384890385, 9.516538e-001, -3.834733e-001, 
385490370, 9.496552e-001, -3.859215e-001, 
386090355, 9.483983e-001, -3.877916e-001, 
386690340, 9.502417e-001, -3.870109e-001, 
387290325, 9.516492e-001, -3.846997e-001, 
387890310, 9.514555e-001, -3.865286e-001, 
388490295, 9.502740e-001, -3.865142e-001, 
389090280, 9.484532e-001, -3.893690e-001, 
389690265, 9.490974e-001, -3.916729e-001, 
390290250, 9.500826e-001, -3.924118e-001, 
390890235, 9.514676e-001, -3.920874e-001, 
391490220, 9.506988e-001, -3.912607e-001, 
392090205, 9.479700e-001, -3.918127e-001, 
392690190, 9.491190e-001, -3.921025e-001, 
393290175, 9.507636e-001, -3.916066e-001, 
393890160, 9.514412e-001, -3.937826e-001, 
394490145, 9.506306e-001, -3.947028e-001, 
395090130, 9.480788e-001, -3.933252e-001, 
395690115, 9.459967e-001, -3.928303e-001, 
396290100, 9.447002e-001, -3.934203e-001, 
396890085, 9.475547e-001, -3.963511e-001, 
397490070, 9.473889e-001, -3.958659e-001, 
398090055, 9.435558e-001, -3.943877e-001, 
398690040, 9.456813e-001, -3.977979e-001, 
399290025, 9.482114e-001, -4.007314e-001, 
399890010, 9.483753e-001, -3.969572e-001, 
400489995, 9.486432e-001, -3.965209e-001, 
401089980, 9.481164e-001, -3.998374e-001, 
401689965, 9.459659e-001, -4.009455e-001, 
402289950, 9.443953e-001, -4.007416e-001, 
402889935, 9.454557e-001, -3.991759e-001, 
403489920, 9.461415e-001, -4.007513e-001, 
404089905, 9.460780e-001, -4.027117e-001, 
404689890, 9.451470e-001, -4.044460e-001, 
405289875, 9.442263e-001, -4.061942e-001, 
405889860, 9.461295e-001, -4.032928e-001, 
406489845, 9.451782e-001, -4.033348e-001, 
407089830, 9.435717e-001, -4.067844e-001, 
407689815, 9.444652e-001, -4.067034e-001, 
408289800, 9.448441e-001, -4.072388e-001, 
408889785, 9.427058e-001, -4.078063e-001, 
409489770, 9.424639e-001, -4.094402e-001, 
410089755, 9.434180e-001, -4.083314e-001, 
410689740, 9.432924e-001, -4.083020e-001, 
411289725, 9.413580e-001, -4.100787e-001, 
411889710, 9.420526e-001, -4.114008e-001, 
412489695, 9.420530e-001, -4.116425e-001, 
413089680, 9.417993e-001, -4.129058e-001, 
413689665, 9.405003e-001, -4.122047e-001, 
414289650, 9.408749e-001, -4.117450e-001, 
414889635, 9.423558e-001, -4.121955e-001, 
415489620, 9.423314e-001, -4.133435e-001, 
416089605, 9.412038e-001, -4.126689e-001, 
416689590, 9.393409e-001, -4.130806e-001, 
417289575, 9.382896e-001, -4.147229e-001, 
417889560, 9.383142e-001, -4.174173e-001, 
418489545, 9.381410e-001, -4.183603e-001, 
419089530, 9.390924e-001, -4.179077e-001, 
419689515, 9.398833e-001, -4.197093e-001, 
420289500, 9.394000e-001, -4.199984e-001, 
420889485, 9.371126e-001, -4.195462e-001, 
421489470, 9.366961e-001, -4.197742e-001, 
422089455, 9.376089e-001, -4.209047e-001, 
422689440, 9.373607e-001, -4.221733e-001, 
423289425, 9.367054e-001, -4.219283e-001, 
423889410, 9.354712e-001, -4.232564e-001, 
424489395, 9.347894e-001, -4.236224e-001, 
425089380, 9.322378e-001, -4.236054e-001, 
425689365, 9.331267e-001, -4.233634e-001, 
426289350, 9.350807e-001, -4.225362e-001, 
426889335, 9.368703e-001, -4.252278e-001, 
427489320, 9.361419e-001, -4.273169e-001, 
428089305, 9.331150e-001, -4.283537e-001, 
428689290, 9.328800e-001, -4.295599e-001, 
429289275, 9.329997e-001, -4.300804e-001, 
429889260, 9.316750e-001, -4.290028e-001, 
430489245, 9.315550e-001, -4.291033e-001, 
431089230, 9.313197e-001, -4.304447e-001, 
431689215, 9.316753e-001, -4.296035e-001, 
432289200, 9.328930e-001, -4.283531e-001, 
432889185, 9.310995e-001, -4.313537e-001, 
433489170, 9.309778e-001, -4.343121e-001, 
434089155, 9.345620e-001, -4.344398e-001, 
434689140, 9.326425e-001, -4.340791e-001, 
435289125, 9.309593e-001, -4.337632e-001, 
435889110, 9.296070e-001, -4.319285e-001, 
436489095, 9.298295e-001, -4.325790e-001, 
437089080, 9.308513e-001, -4.342276e-001, 
437689065, 9.305615e-001, -4.333360e-001, 
438289050, 9.311376e-001, -4.317863e-001, 
438889035, 9.302056e-001, -4.356521e-001, 
439489020, 9.291555e-001, -4.365880e-001, 
440089005, 9.286283e-001, -4.359016e-001, 
440688990, 9.286953e-001, -4.392842e-001, 
441288975, 9.278844e-001, -4.436589e-001, 
441888960, 9.286177e-001, -4.410233e-001, 
442488945, 9.288675e-001, -4.405390e-001, 
443088930, 9.274392e-001, -4.416882e-001, 
443688915, 9.269927e-001, -4.420145e-001, 
444288900, 9.271060e-001, -4.429825e-001, 
444888885, 9.272125e-001, -4.453081e-001, 
445488870, 9.273910e-001, -4.462401e-001, 
446088855, 9.291289e-001, -4.443997e-001, 
446688840, 9.271306e-001, -4.446729e-001, 
447288825, 9.247064e-001, -4.469448e-001, 
447888810, 9.258481e-001, -4.471996e-001, 
448488795, 9.263051e-001, -4.479695e-001, 
449088780, 9.258041e-001, -4.500857e-001, 
449688765, 9.228415e-001, -4.493309e-001, 
450288750, 9.210891e-001, -4.489240e-001, 
450888735, 9.231682e-001, -4.485095e-001, 
451488720, 9.241957e-001, -4.494273e-001, 
452088705, 9.248666e-001, -4.498825e-001, 
452688690, 9.239419e-001, -4.516304e-001, 
453288675, 9.217939e-001, -4.547352e-001, 
453888660, 9.207528e-001, -4.523311e-001, 
454488645, 9.214095e-001, -4.523438e-001, 
455088630, 9.224496e-001, -4.541380e-001, 
455688615, 9.225754e-001, -4.540281e-001, 
456288600, 9.222746e-001, -4.536917e-001, 
456888585, 9.212323e-001, -4.567850e-001, 
457488570, 9.207016e-001, -4.584386e-001, 
458088555, 9.201235e-001, -4.572308e-001, 
458688540, 9.193418e-001, -4.551982e-001, 
459288525, 9.194257e-001, -4.552217e-001, 
459888510, 9.173396e-001, -4.581836e-001, 
460488495, 9.170689e-001, -4.618942e-001, 
461088480, 9.179794e-001, -4.630428e-001, 
461688465, 9.172359e-001, -4.624282e-001, 
462288450, 9.171787e-001, -4.609421e-001, 
462888435, 9.152282e-001, -4.614692e-001, 
463488420, 9.144272e-001, -4.627570e-001, 
464088405, 9.146151e-001, -4.639075e-001, 
464688390, 9.153875e-001, -4.655528e-001, 
465288375, 9.170946e-001, -4.657168e-001, 
465888360, 9.168321e-001, -4.649186e-001, 
466488345, 9.168388e-001, -4.646505e-001, 
467088330, 9.143474e-001, -4.670592e-001, 
467688315, 9.129384e-001, -4.662706e-001, 
468288300, 9.131104e-001, -4.640630e-001, 
468888285, 9.127492e-001, -4.670972e-001, 
469488270, 9.141592e-001, -4.691121e-001, 
470088255, 9.153829e-001, -4.708110e-001, 
470688240, 9.145045e-001, -4.736297e-001, 
471288225, 9.126255e-001, -4.757101e-001, 
471888210, 9.126062e-001, -4.744895e-001, 
472488195, 9.126610e-001, -4.730133e-001, 
473088180, 9.113175e-001, -4.738386e-001, 
473688165, 9.092169e-001, -4.724395e-001, 
474288150, 9.091283e-001, -4.702783e-001, 
474888135, 9.112239e-001, -4.754478e-001, 
475488120, 9.106951e-001, -4.753511e-001, 
476088105, 9.105439e-001, -4.731629e-001, 
476688090, 9.115723e-001, -4.738226e-001, 
477288075, 9.116538e-001, -4.747204e-001, 
477888060, 9.098255e-001, -4.781397e-001, 
478488045, 9.090868e-001, -4.806646e-001, 
479088030, 9.093786e-001, -4.811605e-001, 
479688015, 9.093871e-001, -4.821814e-001, 
480288000, 9.082827e-001, -4.830154e-001, 
480887985, 9.075639e-001, -4.792584e-001, 
481487970, 9.080485e-001, -4.805951e-001, 
482087955, 9.076541e-001, -4.846457e-001, 
482687940, 9.074518e-001, -4.842097e-001, 
483287925, 9.081556e-001, -4.830761e-001, 
483887910, 9.082719e-001, -4.845682e-001, 
484487895, 9.087971e-001, -4.859366e-001, 
485087880, 9.095486e-001, -4.871052e-001, 
485687865, 9.086952e-001, -4.866792e-001, 
486287850, 9.070025e-001, -4.856197e-001, 
486887835, 9.065187e-001, -4.865324e-001, 
487487820, 9.057084e-001, -4.886547e-001, 
488087805, 9.044622e-001, -4.896869e-001, 
488687790, 9.029891e-001, -4.884618e-001, 
489287775, 9.015358e-001, -4.886693e-001, 
489887760, 9.018635e-001, -4.892766e-001, 
490487745, 9.032195e-001, -4.898584e-001, 
491087730, 9.033787e-001, -4.894693e-001, 
491687715, 9.027194e-001, -4.901559e-001, 
492287700, 9.016618e-001, -4.914341e-001, 
492887685, 9.018347e-001, -4.923004e-001, 
493487670, 9.018736e-001, -4.943704e-001, 
494087655, 9.030908e-001, -4.954823e-001, 
494687640, 9.020040e-001, -4.960172e-001, 
495287625, 9.015086e-001, -4.959993e-001, 
495887610, 9.031151e-001, -4.965403e-001, 
496487595, 9.034778e-001, -4.966504e-001, 
497087580, 9.025215e-001, -4.963704e-001, 
497687565, 9.010100e-001, -4.966186e-001, 
498287550, 8.997294e-001, -4.973954e-001, 
498887535, 8.996938e-001, -4.980667e-001, 
499487520, 8.982448e-001, -4.985037e-001, 
500087505, 8.955207e-001, -4.992124e-001, 
500687490, 8.979260e-001, -5.020480e-001, 
501287475, 9.002551e-001, -5.043696e-001, 
501887460, 8.995047e-001, -5.022621e-001, 
502487445, 8.982117e-001, -4.996177e-001, 
503087430, 8.986298e-001, -4.978842e-001, 
503687415, 8.997136e-001, -5.012992e-001, 
504287400, 9.002976e-001, -5.041625e-001, 
504887385, 8.979267e-001, -5.020505e-001, 
505487370, 8.955022e-001, -5.032130e-001, 
506087355, 8.936735e-001, -5.063019e-001, 
506687340, 8.934293e-001, -5.039322e-001, 
507287325, 8.939128e-001, -5.021233e-001, 
507887310, 8.926888e-001, -5.051305e-001, 
508487295, 8.933516e-001, -5.057068e-001, 
509087280, 8.960789e-001, -5.059014e-001, 
509687265, 8.942509e-001, -5.083606e-001, 
510287250, 8.911424e-001, -5.103513e-001, 
510887235, 8.915226e-001, -5.097462e-001, 
511487220, 8.911601e-001, -5.102679e-001, 
512087205, 8.908362e-001, -5.106168e-001, 
512687190, 8.922920e-001, -5.114375e-001, 
513287175, 8.930652e-001, -5.114000e-001, 
513887160, 8.902087e-001, -5.093558e-001, 
514487145, 8.907317e-001, -5.086557e-001, 
515087130, 8.914615e-001, -5.103263e-001, 
515687115, 8.920052e-001, -5.111370e-001, 
516287100, 8.912725e-001, -5.119609e-001, 
516887085, 8.907343e-001, -5.142983e-001, 
517487070, 8.894570e-001, -5.135936e-001, 
518087055, 8.884906e-001, -5.126153e-001, 
518687040, 8.922248e-001, -5.162694e-001, 
519287025, 8.939896e-001, -5.182912e-001, 
519887010, 8.887745e-001, -5.156981e-001, 
520486995, 8.883176e-001, -5.153709e-001, 
521086980, 8.900295e-001, -5.154667e-001, 
521686965, 8.905436e-001, -5.167857e-001, 
522286950, 8.902254e-001, -5.173008e-001, 
522886935, 8.892744e-001, -5.167062e-001, 
523486920, 8.880150e-001, -5.174024e-001, 
524086905, 8.858691e-001, -5.202829e-001, 
524686890, 8.868257e-001, -5.214592e-001, 
525286875, 8.882775e-001, -5.214483e-001, 
525886860, 8.833314e-001, -5.215839e-001, 
526486845, 8.827364e-001, -5.242692e-001, 
527086830, 8.870648e-001, -5.266050e-001, 
527686815, 8.862926e-001, -5.231544e-001, 
528286800, 8.838067e-001, -5.211822e-001, 
528886785, 8.852447e-001, -5.249632e-001, 
529486770, 8.845913e-001, -5.258833e-001, 
530086755, 8.839637e-001, -5.256183e-001, 
530686740, 8.846332e-001, -5.271735e-001, 
531286725, 8.843068e-001, -5.287998e-001, 
531886710, 8.812963e-001, -5.296783e-001, 
532486695, 8.801240e-001, -5.296379e-001, 
533086680, 8.821732e-001, -5.277770e-001, 
533686665, 8.839951e-001, -5.282673e-001, 
534286650, 8.836769e-001, -5.293052e-001, 
534886635, 8.801537e-001, -5.306270e-001, 
535486620, 8.787124e-001, -5.318081e-001, 
536086605, 8.802402e-001, -5.305015e-001, 
536686590, 8.807178e-001, -5.296693e-001, 
537286575, 8.814422e-001, -5.296155e-001, 
537886560, 8.802646e-001, -5.337530e-001, 
538486545, 8.786358e-001, -5.357735e-001, 
539086530, 8.771788e-001, -5.352463e-001, 
539686515, 8.773422e-001, -5.355794e-001, 
540286500, 8.776940e-001, -5.360504e-001, 
540886485, 8.789353e-001, -5.359485e-001, 
541486470, 8.782257e-001, -5.364593e-001, 
542086455, 8.764057e-001, -5.381347e-001, 
542686440, 8.766667e-001, -5.377311e-001, 
543286425, 8.777139e-001, -5.371761e-001, 
543886410, 8.768005e-001, -5.377090e-001, 
544486395, 8.761379e-001, -5.401568e-001, 
545086380, 8.750808e-001, -5.420505e-001, 
545686365, 8.732046e-001, -5.422707e-001, 
546286350, 8.719453e-001, -5.421481e-001, 
546886335, 8.728751e-001, -5.461643e-001, 
547486320, 8.721507e-001, -5.445352e-001, 
548086305, 8.694096e-001, -5.424008e-001, 
548686290, 8.699501e-001, -5.433421e-001, 
549286275, 8.718523e-001, -5.447689e-001, 
549886260, 8.716637e-001, -5.470549e-001, 
550486245, 8.712861e-001, -5.472382e-001, 
551086230, 8.707371e-001, -5.476693e-001, 
551686215, 8.695372e-001, -5.486093e-001, 
552286200, 8.682574e-001, -5.486969e-001, 
552886185, 8.676819e-001, -5.497360e-001, 
553486170, 8.672273e-001, -5.500768e-001, 
554086155, 8.674424e-001, -5.510128e-001, 
554686140, 8.686194e-001, -5.510427e-001, 
555286125, 8.688435e-001, -5.506247e-001, 
555886110, 8.673664e-001, -5.528468e-001, 
556486095, 8.685450e-001, -5.530549e-001, 
557086080, 8.697498e-001, -5.525088e-001, 
557686065, 8.669088e-001, -5.529541e-001, 
558286050, 8.632389e-001, -5.547348e-001, 
558886035, 8.654898e-001, -5.565808e-001, 
559486020, 8.649418e-001, -5.544576e-001, 
560086005, 8.633308e-001, -5.517762e-001, 
560685990, 8.661326e-001, -5.546665e-001, 
561285975, 8.684725e-001, -5.573290e-001, 
561885960, 8.660941e-001, -5.573947e-001, 
562485945, 8.644517e-001, -5.554711e-001, 
563085930, 8.648672e-001, -5.539570e-001, 
563685915, 8.670892e-001, -5.551255e-001, 
564285900, 8.679201e-001, -5.558137e-001, 
564885885, 8.650841e-001, -5.589298e-001, 
565485870, 8.624473e-001, -5.618478e-001, 
566085855, 8.637028e-001, -5.610498e-001, 
566685840, 8.628812e-001, -5.593358e-001, 
567285825, 8.620754e-001, -5.586355e-001, 
567885810, 8.624317e-001, -5.609592e-001, 
568485795, 8.630270e-001, -5.641379e-001, 
569085780, 8.649957e-001, -5.663146e-001, 
569685765, 8.639584e-001, -5.666923e-001, 
570285750, 8.623590e-001, -5.657651e-001, 
570885735, 8.638660e-001, -5.651262e-001, 
571485720, 8.629840e-001, -5.657988e-001, 
572085705, 8.603941e-001, -5.643364e-001, 
572685690, 8.572143e-001, -5.647649e-001, 
573285675, 8.554021e-001, -5.670352e-001, 
573885660, 8.577582e-001, -5.661041e-001, 
574485645, 8.589730e-001, -5.665638e-001, 
575085630, 8.588355e-001, -5.678830e-001, 
575685615, 8.595253e-001, -5.687097e-001, 
576285600, 8.596763e-001, -5.685387e-001, 
576885585, 8.601689e-001, -5.692662e-001, 
577485570, 8.583890e-001, -5.693734e-001, 
578085555, 8.569404e-001, -5.687242e-001, 
578685540, 8.569538e-001, -5.707763e-001, 
579285525, 8.569455e-001, -5.732633e-001, 
579885510, 8.561451e-001, -5.735347e-001, 
580485495, 8.545285e-001, -5.734119e-001, 
581085480, 8.539548e-001, -5.723203e-001, 
581685465, 8.537983e-001, -5.724963e-001, 
582285450, 8.527846e-001, -5.729113e-001, 
582885435, 8.516636e-001, -5.746584e-001, 
583485420, 8.517145e-001, -5.764840e-001, 
584085405, 8.543937e-001, -5.753502e-001, 
584685390, 8.551318e-001, -5.758611e-001, 
585285375, 8.535865e-001, -5.766608e-001, 
585885360, 8.528446e-001, -5.790131e-001, 
586485345, 8.531539e-001, -5.796454e-001, 
587085330, 8.523363e-001, -5.787188e-001, 
587685315, 8.522132e-001, -5.790454e-001, 
588285300, 8.519375e-001, -5.774768e-001, 
588885285, 8.474935e-001, -5.759305e-001, 
589485270, 8.465933e-001, -5.777241e-001, 
590085255, 8.479019e-001, -5.813159e-001, 
590685240, 8.500599e-001, -5.823099e-001, 
591285225, 8.518513e-001, -5.798641e-001, 
591885210, 8.486955e-001, -5.792890e-001, 
592485195, 8.466504e-001, -5.803293e-001, 
593085180, 8.448645e-001, -5.829592e-001, 
593685165, 8.455131e-001, -5.845168e-001, 
594285150, 8.467131e-001, -5.837322e-001, 
594885135, 8.457715e-001, -5.836293e-001, 
595485120, 8.455665e-001, -5.834056e-001, 
596085105, 8.446032e-001, -5.836813e-001, 
596685090, 8.459825e-001, -5.838097e-001, 
597285075, 8.475213e-001, -5.839153e-001, 
597885060, 8.468310e-001, -5.864218e-001, 
598485045, 8.467051e-001, -5.876154e-001, 
599085030, 8.459414e-001, -5.884440e-001, 
599685015, 8.436829e-001, -5.856534e-001, 
600285000, 8.430045e-001, -5.840550e-001, 
600884985, 8.449354e-001, -5.895747e-001, 
601484970, 8.435207e-001, -5.892999e-001, 
602084955, 8.388279e-001, -5.877047e-001, 
602684940, 8.384914e-001, -5.877383e-001, 
603284925, 8.404979e-001, -5.881439e-001, 
603884910, 8.426545e-001, -5.897747e-001, 
604484895, 8.419361e-001, -5.881353e-001, 
605084880, 8.394162e-001, -5.876271e-001, 
605684865, 8.420849e-001, -5.907651e-001, 
606284850, 8.445295e-001, -5.930527e-001, 
606884835, 8.405386e-001, -5.951087e-001, 
607484820, 8.394157e-001, -5.963981e-001, 
608084805, 8.408800e-001, -5.956671e-001, 
608684790, 8.407726e-001, -5.946071e-001, 
609284775, 8.410242e-001, -5.938673e-001, 
609884760, 8.444340e-001, -5.936046e-001, 
610484745, 8.440444e-001, -5.955723e-001, 
611084730, 8.394470e-001, -5.989925e-001, 
611684715, 8.374827e-001, -5.986047e-001, 
612284700, 8.370165e-001, -5.968921e-001, 
612884685, 8.397555e-001, -5.974725e-001, 
613484670, 8.409123e-001, -5.982960e-001, 
614084655, 8.416113e-001, -5.994114e-001, 
614684640, 8.405714e-001, -5.980170e-001, 
615284625, 8.399153e-001, -5.971639e-001, 
615884610, 8.395267e-001, -5.976644e-001, 
