"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.824221e-001, -1.775378e-001, 
349491270, 9.819459e-001, -1.781918e-001, 
350091255, 9.822741e-001, -1.778406e-001, 
350691240, 9.814434e-001, -1.776187e-001, 
351291225, 9.806007e-001, -1.779333e-001, 
351891210, 9.804092e-001, -1.793254e-001, 
352491195, 9.806462e-001, -1.795367e-001, 
353091180, 9.811385e-001, -1.792312e-001, 
353691165, 9.822712e-001, -1.791812e-001, 
354291150, 9.823554e-001, -1.792338e-001, 
354891135, 9.820086e-001, -1.789193e-001, 
355491120, 9.817581e-001, -1.789171e-001, 
356091105, 9.808743e-001, -1.788729e-001, 
356691090, 9.808463e-001, -1.793195e-001, 
357291075, 9.805526e-001, -1.798241e-001, 
357891060, 9.800667e-001, -1.812898e-001, 
358491045, 9.809037e-001, -1.818406e-001, 
359091030, 9.819984e-001, -1.809939e-001, 
359691015, 9.812530e-001, -1.810692e-001, 
360291000, 9.804730e-001, -1.816373e-001, 
360890985, 9.811940e-001, -1.812868e-001, 
361490970, 9.812372e-001, -1.819031e-001, 
362090955, 9.811816e-001, -1.829103e-001, 
362690940, 9.808611e-001, -1.834159e-001, 
363290925, 9.804618e-001, -1.828736e-001, 
363890910, 9.808444e-001, -1.830863e-001, 
364490895, 9.798166e-001, -1.830813e-001, 
365090880, 9.796638e-001, -1.839278e-001, 
365690865, 9.794744e-001, -1.841233e-001, 
366290850, 9.796330e-001, -1.845085e-001, 
366890835, 9.802808e-001, -1.852909e-001, 
367490820, 9.796085e-001, -1.854464e-001, 
368090805, 9.787680e-001, -1.848042e-001, 
368690790, 9.793224e-001, -1.859423e-001, 
369290775, 9.792621e-001, -1.870839e-001, 
369890760, 9.781003e-001, -1.862120e-001, 
370490745, 9.780145e-001, -1.859888e-001, 
371090730, 9.783286e-001, -1.863694e-001, 
371690715, 9.790252e-001, -1.864428e-001, 
372290700, 9.796372e-001, -1.868093e-001, 
372890685, 9.799268e-001, -1.876159e-001, 
373490670, 9.794172e-001, -1.877122e-001, 
374090655, 9.796708e-001, -1.871301e-001, 
374690640, 9.798639e-001, -1.876895e-001, 
375290625, 9.799235e-001, -1.886243e-001, 
375890610, 9.794020e-001, -1.888253e-001, 
376490595, 9.789982e-001, -1.891378e-001, 
377090580, 9.788686e-001, -1.893819e-001, 
377690565, 9.782120e-001, -1.892546e-001, 
378290550, 9.771522e-001, -1.897215e-001, 
378890535, 9.761757e-001, -1.910641e-001, 
379490520, 9.763454e-001, -1.907057e-001, 
380090505, 9.779810e-001, -1.891239e-001, 
380690490, 9.787728e-001, -1.906307e-001, 
381290475, 9.787824e-001, -1.919593e-001, 
381890460, 9.786066e-001, -1.925355e-001, 
382490445, 9.786440e-001, -1.925010e-001, 
383090430, 9.777603e-001, -1.923313e-001, 
383690415, 9.777578e-001, -1.924390e-001, 
384290400, 9.782082e-001, -1.921563e-001, 
384890385, 9.783283e-001, -1.932510e-001, 
385490370, 9.777225e-001, -1.932956e-001, 
386090355, 9.764544e-001, -1.919479e-001, 
386690340, 9.757572e-001, -1.927689e-001, 
387290325, 9.762772e-001, -1.941750e-001, 
387890310, 9.766137e-001, -1.947105e-001, 
388490295, 9.772152e-001, -1.951636e-001, 
389090280, 9.772013e-001, -1.958030e-001, 
389690265, 9.779847e-001, -1.963328e-001, 
390290250, 9.793348e-001, -1.953834e-001, 
390890235, 9.795621e-001, -1.959765e-001, 
391490220, 9.785468e-001, -1.969059e-001, 
392090205, 9.770338e-001, -1.974812e-001, 
392690190, 9.764873e-001, -1.976744e-001, 
393290175, 9.765492e-001, -1.975851e-001, 
393890160, 9.771580e-001, -1.966566e-001, 
394490145, 9.778551e-001, -1.964487e-001, 
395090130, 9.773864e-001, -1.982834e-001, 
395690115, 9.771569e-001, -1.985881e-001, 
396290100, 9.770095e-001, -1.976868e-001, 
396890085, 9.780763e-001, -1.987505e-001, 
397490070, 9.774631e-001, -1.992115e-001, 
398090055, 9.764151e-001, -1.992790e-001, 
398690040, 9.766944e-001, -1.998762e-001, 
399290025, 9.775454e-001, -1.998821e-001, 
399890010, 9.768540e-001, -2.002535e-001, 
400489995, 9.765387e-001, -2.006551e-001, 
401089980, 9.769841e-001, -2.003292e-001, 
401689965, 9.764932e-001, -2.006208e-001, 
402289950, 9.752062e-001, -2.013846e-001, 
402889935, 9.756486e-001, -2.018264e-001, 
403489920, 9.762116e-001, -2.018601e-001, 
404089905, 9.766864e-001, -2.023737e-001, 
404689890, 9.759568e-001, -2.026904e-001, 
405289875, 9.750645e-001, -2.026378e-001, 
405889860, 9.751881e-001, -2.022096e-001, 
406489845, 9.753231e-001, -2.023726e-001, 
407089830, 9.751317e-001, -2.030864e-001, 
407689815, 9.752435e-001, -2.031041e-001, 
408289800, 9.754384e-001, -2.036112e-001, 
408889785, 9.754201e-001, -2.042658e-001, 
409489770, 9.755877e-001, -2.042370e-001, 
410089755, 9.760525e-001, -2.031600e-001, 
410689740, 9.757951e-001, -2.034324e-001, 
411289725, 9.748254e-001, -2.048045e-001, 
411889710, 9.743217e-001, -2.070292e-001, 
412489695, 9.741836e-001, -2.078298e-001, 
413089680, 9.738567e-001, -2.071265e-001, 
413689665, 9.738230e-001, -2.070802e-001, 
414289650, 9.740586e-001, -2.070857e-001, 
414889635, 9.749376e-001, -2.077519e-001, 
415489620, 9.749619e-001, -2.077853e-001, 
416089605, 9.745170e-001, -2.076978e-001, 
416689590, 9.740398e-001, -2.077560e-001, 
417289575, 9.733870e-001, -2.077527e-001, 
417889560, 9.739207e-001, -2.090056e-001, 
418489545, 9.744313e-001, -2.098048e-001, 
419089530, 9.741412e-001, -2.102487e-001, 
419689515, 9.732594e-001, -2.099545e-001, 
420289500, 9.732471e-001, -2.089531e-001, 
420889485, 9.741188e-001, -2.097530e-001, 
421489470, 9.752225e-001, -2.100997e-001, 
422089455, 9.764109e-001, -2.098519e-001, 
422689440, 9.746234e-001, -2.101404e-001, 
423289425, 9.732193e-001, -2.106902e-001, 
423889410, 9.743240e-001, -2.115647e-001, 
424489395, 9.738162e-001, -2.121365e-001, 
425089380, 9.724801e-001, -2.118321e-001, 
425689365, 9.716341e-001, -2.110454e-001, 
426289350, 9.722534e-001, -2.105504e-001, 
426889335, 9.739851e-001, -2.126811e-001, 
427489320, 9.737331e-001, -2.136899e-001, 
428089305, 9.724876e-001, -2.126883e-001, 
428689290, 9.719560e-001, -2.122566e-001, 
429289275, 9.719867e-001, -2.126283e-001, 
429889260, 9.732457e-001, -2.137754e-001, 
430489245, 9.732552e-001, -2.139601e-001, 
431089230, 9.726238e-001, -2.140865e-001, 
431689215, 9.715683e-001, -2.144913e-001, 
432289200, 9.715196e-001, -2.153965e-001, 
432889185, 9.725256e-001, -2.172097e-001, 
433489170, 9.726180e-001, -2.178870e-001, 
434089155, 9.720574e-001, -2.173719e-001, 
434689140, 9.721320e-001, -2.167350e-001, 
435289125, 9.718162e-001, -2.164886e-001, 
435889110, 9.718851e-001, -2.175013e-001, 
436489095, 9.720510e-001, -2.173351e-001, 
437089080, 9.722416e-001, -2.162379e-001, 
437689065, 9.721862e-001, -2.171994e-001, 
438289050, 9.719371e-001, -2.186814e-001, 
438889035, 9.714069e-001, -2.189935e-001, 
439489020, 9.711195e-001, -2.184393e-001, 
440089005, 9.715919e-001, -2.188273e-001, 
440688990, 9.725470e-001, -2.190755e-001, 
441288975, 9.728813e-001, -2.196669e-001, 
441888960, 9.724339e-001, -2.204187e-001, 
442488945, 9.717647e-001, -2.208116e-001, 
443088930, 9.720594e-001, -2.209444e-001, 
443688915, 9.719226e-001, -2.216406e-001, 
444288900, 9.718127e-001, -2.223353e-001, 
444888885, 9.716403e-001, -2.216838e-001, 
445488870, 9.719324e-001, -2.209152e-001, 
446088855, 9.717605e-001, -2.204298e-001, 
446688840, 9.708742e-001, -2.214809e-001, 
447288825, 9.701280e-001, -2.223444e-001, 
447888810, 9.702182e-001, -2.224778e-001, 
448488795, 9.702175e-001, -2.227597e-001, 
449088780, 9.702077e-001, -2.229800e-001, 
449688765, 9.703380e-001, -2.224875e-001, 
450288750, 9.700607e-001, -2.216958e-001, 
450888735, 9.693389e-001, -2.227203e-001, 
451488720, 9.691862e-001, -2.239060e-001, 
452088705, 9.697982e-001, -2.250380e-001, 
452688690, 9.696354e-001, -2.260760e-001, 
453288675, 9.693347e-001, -2.271069e-001, 
453888660, 9.709431e-001, -2.275860e-001, 
454488645, 9.708329e-001, -2.276241e-001, 
455088630, 9.702094e-001, -2.261108e-001, 
455688615, 9.697639e-001, -2.258711e-001, 
456288600, 9.693212e-001, -2.266912e-001, 
456888585, 9.702444e-001, -2.267836e-001, 
457488570, 9.701244e-001, -2.267426e-001, 
458088555, 9.693984e-001, -2.261883e-001, 
458688540, 9.687247e-001, -2.272579e-001, 
459288525, 9.683346e-001, -2.288226e-001, 
459888510, 9.674007e-001, -2.291695e-001, 
460488495, 9.677329e-001, -2.293519e-001, 
461088480, 9.687330e-001, -2.290537e-001, 
461688465, 9.695430e-001, -2.316860e-001, 
462288450, 9.686034e-001, -2.338177e-001, 
462888435, 9.674031e-001, -2.310229e-001, 
463488420, 9.685200e-001, -2.309326e-001, 
464088405, 9.692648e-001, -2.323117e-001, 
464688390, 9.686390e-001, -2.325054e-001, 
465288375, 9.685127e-001, -2.320749e-001, 
465888360, 9.679124e-001, -2.314147e-001, 
466488345, 9.677975e-001, -2.315434e-001, 
467088330, 9.674846e-001, -2.323766e-001, 
467688315, 9.674711e-001, -2.332206e-001, 
468288300, 9.681608e-001, -2.330927e-001, 
468888285, 9.682642e-001, -2.327481e-001, 
469488270, 9.682117e-001, -2.331738e-001, 
470088255, 9.671870e-001, -2.337097e-001, 
470688240, 9.664676e-001, -2.339396e-001, 
471288225, 9.667904e-001, -2.340955e-001, 
471888210, 9.674273e-001, -2.345951e-001, 
472488195, 9.676422e-001, -2.354793e-001, 
473088180, 9.677685e-001, -2.364543e-001, 
473688165, 9.672532e-001, -2.369182e-001, 
474288150, 9.667162e-001, -2.366910e-001, 
474888135, 9.669672e-001, -2.379941e-001, 
475488120, 9.666605e-001, -2.377576e-001, 
476088105, 9.653834e-001, -2.366752e-001, 
476688090, 9.651003e-001, -2.375641e-001, 
477288075, 9.656913e-001, -2.395030e-001, 
477888060, 9.666151e-001, -2.385333e-001, 
478488045, 9.669262e-001, -2.380956e-001, 
479088030, 9.665586e-001, -2.391642e-001, 
479688015, 9.662844e-001, -2.395004e-001, 
480288000, 9.657368e-001, -2.390234e-001, 
480887985, 9.657320e-001, -2.395378e-001, 
481487970, 9.656561e-001, -2.400510e-001, 
482087955, 9.659486e-001, -2.401624e-001, 
482687940, 9.646240e-001, -2.408270e-001, 
483287925, 9.638489e-001, -2.417809e-001, 
483887910, 9.648303e-001, -2.418382e-001, 
484487895, 9.652697e-001, -2.420170e-001, 
485087880, 9.656260e-001, -2.413011e-001, 
485687865, 9.658381e-001, -2.409230e-001, 
486287850, 9.660888e-001, -2.414424e-001, 
486887835, 9.660113e-001, -2.417946e-001, 
487487820, 9.646615e-001, -2.420216e-001, 
488087805, 9.633965e-001, -2.427118e-001, 
488687790, 9.640583e-001, -2.427016e-001, 
489287775, 9.651984e-001, -2.425400e-001, 
489887760, 9.657447e-001, -2.439542e-001, 
490487745, 9.649763e-001, -2.447620e-001, 
491087730, 9.636269e-001, -2.449330e-001, 
491687715, 9.637808e-001, -2.455391e-001, 
492287700, 9.641414e-001, -2.462312e-001, 
492887685, 9.643680e-001, -2.452667e-001, 
493487670, 9.648224e-001, -2.454632e-001, 
494087655, 9.645905e-001, -2.465797e-001, 
494687640, 9.637246e-001, -2.467480e-001, 
495287625, 9.637365e-001, -2.464017e-001, 
495887610, 9.649832e-001, -2.470131e-001, 
496487595, 9.647681e-001, -2.477804e-001, 
497087580, 9.638054e-001, -2.485008e-001, 
497687565, 9.638587e-001, -2.487392e-001, 
498287550, 9.638055e-001, -2.486723e-001, 
498887535, 9.628483e-001, -2.479309e-001, 
499487520, 9.626170e-001, -2.484688e-001, 
500087505, 9.634334e-001, -2.492307e-001, 
500687490, 9.631537e-001, -2.490134e-001, 
501287475, 9.627574e-001, -2.486970e-001, 
501887460, 9.633871e-001, -2.488269e-001, 
502487445, 9.633796e-001, -2.501252e-001, 
503087430, 9.622399e-001, -2.508330e-001, 
503687415, 9.622852e-001, -2.518044e-001, 
504287400, 9.628155e-001, -2.524649e-001, 
504887385, 9.615108e-001, -2.528214e-001, 
505487370, 9.613478e-001, -2.528798e-001, 
506087355, 9.609393e-001, -2.535405e-001, 
506687340, 9.612783e-001, -2.535603e-001, 
507287325, 9.614516e-001, -2.530569e-001, 
507887310, 9.613733e-001, -2.546116e-001, 
508487295, 9.618915e-001, -2.547768e-001, 
509087280, 9.617319e-001, -2.543979e-001, 
509687265, 9.615029e-001, -2.549432e-001, 
510287250, 9.613242e-001, -2.560546e-001, 
510887235, 9.612526e-001, -2.554327e-001, 
511487220, 9.612255e-001, -2.557735e-001, 
512087205, 9.610750e-001, -2.549458e-001, 
512687190, 9.605639e-001, -2.559251e-001, 
513287175, 9.601161e-001, -2.569901e-001, 
513887160, 9.611244e-001, -2.559721e-001, 
514487145, 9.613921e-001, -2.553113e-001, 
515087130, 9.608298e-001, -2.563181e-001, 
515687115, 9.609098e-001, -2.574915e-001, 
516287100, 9.609737e-001, -2.582676e-001, 
516887085, 9.614624e-001, -2.578495e-001, 
517487070, 9.610571e-001, -2.572961e-001, 
518087055, 9.603703e-001, -2.580591e-001, 
518687040, 9.606529e-001, -2.587422e-001, 
519287025, 9.609167e-001, -2.591901e-001, 
519887010, 9.603456e-001, -2.593701e-001, 
520486995, 9.599003e-001, -2.599598e-001, 
521086980, 9.590070e-001, -2.610448e-001, 
521686965, 9.597670e-001, -2.612655e-001, 
522286950, 9.597123e-001, -2.608143e-001, 
522886935, 9.591215e-001, -2.605509e-001, 
523486920, 9.591105e-001, -2.609932e-001, 
524086905, 9.591635e-001, -2.614331e-001, 
524686890, 9.588332e-001, -2.618248e-001, 
525286875, 9.580656e-001, -2.623510e-001, 
525886860, 9.592983e-001, -2.626891e-001, 
526486845, 9.593812e-001, -2.620900e-001, 
527086830, 9.591607e-001, -2.618617e-001, 
527686815, 9.588783e-001, -2.630525e-001, 
528286800, 9.587605e-001, -2.639155e-001, 
528886785, 9.590868e-001, -2.644236e-001, 
529486770, 9.593547e-001, -2.646747e-001, 
530086755, 9.591193e-001, -2.640408e-001, 
530686740, 9.599335e-001, -2.644452e-001, 
531286725, 9.599042e-001, -2.653762e-001, 
531886710, 9.574955e-001, -2.647916e-001, 
532486695, 9.560327e-001, -2.642311e-001, 
533086680, 9.567703e-001, -2.647938e-001, 
533686665, 9.564381e-001, -2.655188e-001, 
534286650, 9.563442e-001, -2.666828e-001, 
534886635, 9.562029e-001, -2.660538e-001, 
535486620, 9.570575e-001, -2.665170e-001, 
536086605, 9.582061e-001, -2.668326e-001, 
536686590, 9.579681e-001, -2.672690e-001, 
537286575, 9.573294e-001, -2.679328e-001, 
537886560, 9.563667e-001, -2.689574e-001, 
538486545, 9.568002e-001, -2.691708e-001, 
539086530, 9.582431e-001, -2.685716e-001, 
539686515, 9.580217e-001, -2.700583e-001, 
540286500, 9.573859e-001, -2.710442e-001, 
540886485, 9.564335e-001, -2.699412e-001, 
541486470, 9.565241e-001, -2.696559e-001, 
542086455, 9.564050e-001, -2.707998e-001, 
542686440, 9.551156e-001, -2.717317e-001, 
543286425, 9.547772e-001, -2.718929e-001, 
543886410, 9.558569e-001, -2.715954e-001, 
544486395, 9.564206e-001, -2.715205e-001, 
545086380, 9.567705e-001, -2.720806e-001, 
545686365, 9.570474e-001, -2.726566e-001, 
546286350, 9.569176e-001, -2.732871e-001, 
546886335, 9.557470e-001, -2.736944e-001, 
547486320, 9.548247e-001, -2.743144e-001, 
548086305, 9.544520e-001, -2.747238e-001, 
548686290, 9.548990e-001, -2.751268e-001, 
549286275, 9.554722e-001, -2.758705e-001, 
549886260, 9.553120e-001, -2.757272e-001, 
550486245, 9.543190e-001, -2.752348e-001, 
551086230, 9.536403e-001, -2.751777e-001, 
551686215, 9.546265e-001, -2.758450e-001, 
552286200, 9.556178e-001, -2.767015e-001, 
552886185, 9.556615e-001, -2.763015e-001, 
553486170, 9.551528e-001, -2.755910e-001, 
554086155, 9.544342e-001, -2.761624e-001, 
554686140, 9.545672e-001, -2.762703e-001, 
555286125, 9.548658e-001, -2.764245e-001, 
555886110, 9.551489e-001, -2.780627e-001, 
556486095, 9.540538e-001, -2.783954e-001, 
557086080, 9.530838e-001, -2.782058e-001, 
557686065, 9.538712e-001, -2.791169e-001, 
558286050, 9.542266e-001, -2.797484e-001, 
558886035, 9.532235e-001, -2.792081e-001, 
559486020, 9.533817e-001, -2.787596e-001, 
560086005, 9.534690e-001, -2.784146e-001, 
560685990, 9.536691e-001, -2.781644e-001, 
561285975, 9.541827e-001, -2.796158e-001, 
561885960, 9.537085e-001, -2.813587e-001, 
562485945, 9.543002e-001, -2.815027e-001, 
563085930, 9.545026e-001, -2.821912e-001, 
563685915, 9.532614e-001, -2.812989e-001, 
564285900, 9.522004e-001, -2.804167e-001, 
564885885, 9.529221e-001, -2.810724e-001, 
565485870, 9.522303e-001, -2.816331e-001, 
566085855, 9.510160e-001, -2.819816e-001, 
566685840, 9.513508e-001, -2.821007e-001, 
567285825, 9.522846e-001, -2.817218e-001, 
567885810, 9.519877e-001, -2.825589e-001, 
568485795, 9.520978e-001, -2.842441e-001, 
569085780, 9.520352e-001, -2.848814e-001, 
569685765, 9.513344e-001, -2.844968e-001, 
570285750, 9.518108e-001, -2.844112e-001, 
570885735, 9.529896e-001, -2.850462e-001, 
571485720, 9.536127e-001, -2.850892e-001, 
572085705, 9.526145e-001, -2.841911e-001, 
572685690, 9.521132e-001, -2.851493e-001, 
573285675, 9.516169e-001, -2.865883e-001, 
573885660, 9.521585e-001, -2.861512e-001, 
574485645, 9.518722e-001, -2.861813e-001, 
575085630, 9.515175e-001, -2.866694e-001, 
575685615, 9.511862e-001, -2.871116e-001, 
576285600, 9.508473e-001, -2.859870e-001, 
576885585, 9.505628e-001, -2.862846e-001, 
577485570, 9.503384e-001, -2.872688e-001, 
578085555, 9.497999e-001, -2.886450e-001, 
578685540, 9.500545e-001, -2.875370e-001, 
579285525, 9.508650e-001, -2.863393e-001, 
579885510, 9.506404e-001, -2.885804e-001, 
580485495, 9.506501e-001, -2.895174e-001, 
581085480, 9.504637e-001, -2.880123e-001, 
581685465, 9.496788e-001, -2.888356e-001, 
582285450, 9.488599e-001, -2.907185e-001, 
582885435, 9.492818e-001, -2.891445e-001, 
583485420, 9.501893e-001, -2.890098e-001, 
584085405, 9.503734e-001, -2.906472e-001, 
584685390, 9.490129e-001, -2.910140e-001, 
585285375, 9.484785e-001, -2.915962e-001, 
585885360, 9.492851e-001, -2.912070e-001, 
586485345, 9.503982e-001, -2.920944e-001, 
587085330, 9.516664e-001, -2.919617e-001, 
587685315, 9.504858e-001, -2.920295e-001, 
588285300, 9.487856e-001, -2.925260e-001, 
588885285, 9.477765e-001, -2.918538e-001, 
589485270, 9.487335e-001, -2.931287e-001, 
590085255, 9.496557e-001, -2.941537e-001, 
590685240, 9.482800e-001, -2.930501e-001, 
591285225, 9.466820e-001, -2.919780e-001, 
591885210, 9.473540e-001, -2.921234e-001, 
592485195, 9.478934e-001, -2.924285e-001, 
593085180, 9.480737e-001, -2.937093e-001, 
593685165, 9.480355e-001, -2.949151e-001, 
594285150, 9.480214e-001, -2.960761e-001, 
594885135, 9.472446e-001, -2.939498e-001, 
595485120, 9.476896e-001, -2.938554e-001, 
596085105, 9.484184e-001, -2.938287e-001, 
596685090, 9.471059e-001, -2.943687e-001, 
597285075, 9.455521e-001, -2.947869e-001, 
597885060, 9.464200e-001, -2.944441e-001, 
598485045, 9.465256e-001, -2.945918e-001, 
599085030, 9.462032e-001, -2.957681e-001, 
599685015, 9.465659e-001, -2.963146e-001, 
600285000, 9.469925e-001, -2.966228e-001, 
600884985, 9.481133e-001, -2.968562e-001, 
601484970, 9.482995e-001, -2.973879e-001, 
602084955, 9.485582e-001, -2.980475e-001, 
602684940, 9.479250e-001, -2.980163e-001, 
603284925, 9.472425e-001, -2.978281e-001, 
603884910, 9.464297e-001, -2.977496e-001, 
604484895, 9.461831e-001, -2.979706e-001, 
605084880, 9.468859e-001, -2.985987e-001, 
605684865, 9.468912e-001, -2.987019e-001, 
606284850, 9.468300e-001, -2.985733e-001, 
606884835, 9.483389e-001, -2.986004e-001, 
607484820, 9.473617e-001, -2.988032e-001, 
608084805, 9.457506e-001, -2.994866e-001, 
608684790, 9.445979e-001, -3.000336e-001, 
609284775, 9.446750e-001, -3.002569e-001, 
609884760, 9.461593e-001, -3.018893e-001, 
610484745, 9.472016e-001, -3.025087e-001, 
611084730, 9.475377e-001, -3.014725e-001, 
611684715, 9.464669e-001, -3.021039e-001, 
612284700, 9.449134e-001, -3.026735e-001, 
612884685, 9.443860e-001, -3.027391e-001, 
613484670, 9.451667e-001, -3.032169e-001, 
614084655, 9.455516e-001, -3.043964e-001, 
614684640, 9.452975e-001, -3.036149e-001, 
615284625, 9.447917e-001, -3.022649e-001, 
615884610, 9.440432e-001, -3.027368e-001, 
