"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.997893e-001, -1.786809e-001, 
349491270, 9.992083e-001, -1.795070e-001, 
350091255, 9.995417e-001, -1.793441e-001, 
350691240, 9.988056e-001, -1.789316e-001, 
351291225, 9.975099e-001, -1.793394e-001, 
351891210, 9.977522e-001, -1.808943e-001, 
352491195, 9.979480e-001, -1.810016e-001, 
353091180, 9.986076e-001, -1.804417e-001, 
353691165, 9.994531e-001, -1.804483e-001, 
354291150, 9.998490e-001, -1.805443e-001, 
354891135, 9.997525e-001, -1.804556e-001, 
355491120, 9.990187e-001, -1.801668e-001, 
356091105, 9.984532e-001, -1.801217e-001, 
356691090, 9.981905e-001, -1.805435e-001, 
357291075, 9.978160e-001, -1.810952e-001, 
357891060, 9.977079e-001, -1.826635e-001, 
358491045, 9.987219e-001, -1.834900e-001, 
359091030, 9.994920e-001, -1.821359e-001, 
359691015, 9.987435e-001, -1.822488e-001, 
360291000, 9.980373e-001, -1.828517e-001, 
360890985, 9.988446e-001, -1.825846e-001, 
361490970, 9.988887e-001, -1.828408e-001, 
362090955, 9.988015e-001, -1.841971e-001, 
362690940, 9.986091e-001, -1.846459e-001, 
363290925, 9.982715e-001, -1.841542e-001, 
363890910, 9.985712e-001, -1.842780e-001, 
364490895, 9.978229e-001, -1.844232e-001, 
365090880, 9.973238e-001, -1.851397e-001, 
365690865, 9.972655e-001, -1.852400e-001, 
366290850, 9.975716e-001, -1.855699e-001, 
366890835, 9.982104e-001, -1.865789e-001, 
367490820, 9.977567e-001, -1.866256e-001, 
368090805, 9.969773e-001, -1.860936e-001, 
368690790, 9.974689e-001, -1.870715e-001, 
369290775, 9.972999e-001, -1.884335e-001, 
369890760, 9.959961e-001, -1.875905e-001, 
370490745, 9.963380e-001, -1.875353e-001, 
371090730, 9.968480e-001, -1.875713e-001, 
371690715, 9.969879e-001, -1.880772e-001, 
372290700, 9.978569e-001, -1.883628e-001, 
372890685, 9.978346e-001, -1.893251e-001, 
373490670, 9.971092e-001, -1.895251e-001, 
374090655, 9.973438e-001, -1.886342e-001, 
374690640, 9.974909e-001, -1.890050e-001, 
375290625, 9.973438e-001, -1.899254e-001, 
375890610, 9.967957e-001, -1.901233e-001, 
376490595, 9.966010e-001, -1.906093e-001, 
377090580, 9.966211e-001, -1.905406e-001, 
377690565, 9.960842e-001, -1.900755e-001, 
378290550, 9.951659e-001, -1.905064e-001, 
378890535, 9.943146e-001, -1.920661e-001, 
379490520, 9.946352e-001, -1.916129e-001, 
380090505, 9.965082e-001, -1.902205e-001, 
380690490, 9.971829e-001, -1.916374e-001, 
381290475, 9.971621e-001, -1.929658e-001, 
381890460, 9.972519e-001, -1.932652e-001, 
382490445, 9.971225e-001, -1.938953e-001, 
383090430, 9.961985e-001, -1.932171e-001, 
383690415, 9.963285e-001, -1.934238e-001, 
384290400, 9.966024e-001, -1.934165e-001, 
384890385, 9.968455e-001, -1.939810e-001, 
385490370, 9.959731e-001, -1.941683e-001, 
386090355, 9.949087e-001, -1.929467e-001, 
386690340, 9.943690e-001, -1.939558e-001, 
387290325, 9.945844e-001, -1.953752e-001, 
387890310, 9.953763e-001, -1.958256e-001, 
388490295, 9.957437e-001, -1.963168e-001, 
389090280, 9.958593e-001, -1.970230e-001, 
389690265, 9.968396e-001, -1.968634e-001, 
390290250, 9.980298e-001, -1.966441e-001, 
390890235, 9.983558e-001, -1.971602e-001, 
391490220, 9.972000e-001, -1.976392e-001, 
392090205, 9.958787e-001, -1.985728e-001, 
392690190, 9.953455e-001, -1.986341e-001, 
393290175, 9.952794e-001, -1.987940e-001, 
393890160, 9.959044e-001, -1.977850e-001, 
394490145, 9.967943e-001, -1.975330e-001, 
395090130, 9.963829e-001, -1.993482e-001, 
395690115, 9.958801e-001, -1.993917e-001, 
396290100, 9.960108e-001, -1.991418e-001, 
396890085, 9.970555e-001, -1.999568e-001, 
397490070, 9.963936e-001, -2.005288e-001, 
398090055, 9.952911e-001, -2.004506e-001, 
398690040, 9.957111e-001, -2.008900e-001, 
399290025, 9.960590e-001, -2.012631e-001, 
399890010, 9.956173e-001, -2.015156e-001, 
400489995, 9.956885e-001, -2.018856e-001, 
401089980, 9.959065e-001, -2.014654e-001, 
401689965, 9.953781e-001, -2.023188e-001, 
402289950, 9.941956e-001, -2.028919e-001, 
402889935, 9.946167e-001, -2.033549e-001, 
403489920, 9.952465e-001, -2.034785e-001, 
404089905, 9.955863e-001, -2.041101e-001, 
404689890, 9.950036e-001, -2.040721e-001, 
405289875, 9.939705e-001, -2.040416e-001, 
405889860, 9.943176e-001, -2.039769e-001, 
406489845, 9.945580e-001, -2.037900e-001, 
407089830, 9.943018e-001, -2.046015e-001, 
407689815, 9.943479e-001, -2.046979e-001, 
408289800, 9.945562e-001, -2.052960e-001, 
408889785, 9.948935e-001, -2.059595e-001, 
409489770, 9.948238e-001, -2.055207e-001, 
410089755, 9.953125e-001, -2.044068e-001, 
410689740, 9.949052e-001, -2.051263e-001, 
411289725, 9.938585e-001, -2.063585e-001, 
411889710, 9.938737e-001, -2.085970e-001, 
412489695, 9.933662e-001, -2.094614e-001, 
413089680, 9.928497e-001, -2.089040e-001, 
413689665, 9.930430e-001, -2.088564e-001, 
414289650, 9.936678e-001, -2.087350e-001, 
414889635, 9.941664e-001, -2.095995e-001, 
415489620, 9.941683e-001, -2.098366e-001, 
416089605, 9.941306e-001, -2.098841e-001, 
416689590, 9.935734e-001, -2.094170e-001, 
417289575, 9.928332e-001, -2.094661e-001, 
417889560, 9.934147e-001, -2.109247e-001, 
418489545, 9.937094e-001, -2.114343e-001, 
419089530, 9.936522e-001, -2.119704e-001, 
419689515, 9.927424e-001, -2.118863e-001, 
420289500, 9.923463e-001, -2.111084e-001, 
420889485, 9.934379e-001, -2.117267e-001, 
421489470, 9.946959e-001, -2.122632e-001, 
422089455, 9.958336e-001, -2.118356e-001, 
422689440, 9.940297e-001, -2.121025e-001, 
423289425, 9.926803e-001, -2.129549e-001, 
423889410, 9.938291e-001, -2.137408e-001, 
424489395, 9.931876e-001, -2.143203e-001, 
425089380, 9.918445e-001, -2.141007e-001, 
425689365, 9.912264e-001, -2.136088e-001, 
426289350, 9.914656e-001, -2.128952e-001, 
426889335, 9.935691e-001, -2.151264e-001, 
427489320, 9.932104e-001, -2.159692e-001, 
428089305, 9.918697e-001, -2.150687e-001, 
428689290, 9.915441e-001, -2.149110e-001, 
429289275, 9.918027e-001, -2.152172e-001, 
429889260, 9.926223e-001, -2.160397e-001, 
430489245, 9.930151e-001, -2.165634e-001, 
431089230, 9.919639e-001, -2.167753e-001, 
431689215, 9.913490e-001, -2.171796e-001, 
432289200, 9.910470e-001, -2.179910e-001, 
432889185, 9.921179e-001, -2.199258e-001, 
433489170, 9.923041e-001, -2.207688e-001, 
434089155, 9.918767e-001, -2.201355e-001, 
434689140, 9.914127e-001, -2.196651e-001, 
435289125, 9.914281e-001, -2.193906e-001, 
435889110, 9.913854e-001, -2.204554e-001, 
436489095, 9.916562e-001, -2.203510e-001, 
437089080, 9.917958e-001, -2.194069e-001, 
437689065, 9.919336e-001, -2.204278e-001, 
438289050, 9.916719e-001, -2.221284e-001, 
438889035, 9.910594e-001, -2.220446e-001, 
439489020, 9.908242e-001, -2.218331e-001, 
440089005, 9.913086e-001, -2.221835e-001, 
440688990, 9.921304e-001, -2.223410e-001, 
441288975, 9.924329e-001, -2.229544e-001, 
441888960, 9.917578e-001, -2.239729e-001, 
442488945, 9.917251e-001, -2.243806e-001, 
443088930, 9.918803e-001, -2.245546e-001, 
443688915, 9.915237e-001, -2.255598e-001, 
444288900, 9.914055e-001, -2.260571e-001, 
444888885, 9.913987e-001, -2.251150e-001, 
445488870, 9.916573e-001, -2.245326e-001, 
446088855, 9.915150e-001, -2.245777e-001, 
446688840, 9.908323e-001, -2.251586e-001, 
447288825, 9.897208e-001, -2.262459e-001, 
447888810, 9.898768e-001, -2.264073e-001, 
448488795, 9.902413e-001, -2.263870e-001, 
449088780, 9.898387e-001, -2.269449e-001, 
449688765, 9.902572e-001, -2.263545e-001, 
450288750, 9.899802e-001, -2.254859e-001, 
450888735, 9.893293e-001, -2.271805e-001, 
451488720, 9.891113e-001, -2.280602e-001, 
452088705, 9.896547e-001, -2.293449e-001, 
452688690, 9.894463e-001, -2.302185e-001, 
453288675, 9.893588e-001, -2.314820e-001, 
453888660, 9.905461e-001, -2.323334e-001, 
454488645, 9.907720e-001, -2.317354e-001, 
455088630, 9.901552e-001, -2.303111e-001, 
455688615, 9.892015e-001, -2.303796e-001, 
456288600, 9.890485e-001, -2.313886e-001, 
456888585, 9.901036e-001, -2.316547e-001, 
457488570, 9.895507e-001, -2.312875e-001, 
458088555, 9.890653e-001, -2.312268e-001, 
458688540, 9.888008e-001, -2.319372e-001, 
459288525, 9.877492e-001, -2.335089e-001, 
459888510, 9.871297e-001, -2.339009e-001, 
460488495, 9.873414e-001, -2.340063e-001, 
461088480, 9.884279e-001, -2.340307e-001, 
461688465, 9.894221e-001, -2.366431e-001, 
462288450, 9.885918e-001, -2.389529e-001, 
462888435, 9.873307e-001, -2.363667e-001, 
463488420, 9.881551e-001, -2.359746e-001, 
464088405, 9.893639e-001, -2.374621e-001, 
464688390, 9.883788e-001, -2.377132e-001, 
465288375, 9.883558e-001, -2.371721e-001, 
465888360, 9.881173e-001, -2.367489e-001, 
466488345, 9.878695e-001, -2.369403e-001, 
467088330, 9.873400e-001, -2.376640e-001, 
467688315, 9.875845e-001, -2.384546e-001, 
468288300, 9.880715e-001, -2.384942e-001, 
468888285, 9.884713e-001, -2.384961e-001, 
469488270, 9.880468e-001, -2.385301e-001, 
470088255, 9.870969e-001, -2.394933e-001, 
470688240, 9.866883e-001, -2.397413e-001, 
471288225, 9.868257e-001, -2.394526e-001, 
471888210, 9.871517e-001, -2.403423e-001, 
472488195, 9.875779e-001, -2.413970e-001, 
473088180, 9.877287e-001, -2.424050e-001, 
473688165, 9.874337e-001, -2.426979e-001, 
474288150, 9.869993e-001, -2.427582e-001, 
474888135, 9.868793e-001, -2.438525e-001, 
475488120, 9.867598e-001, -2.438409e-001, 
476088105, 9.856332e-001, -2.426884e-001, 
476688090, 9.851975e-001, -2.439303e-001, 
477288075, 9.856088e-001, -2.458345e-001, 
477888060, 9.865258e-001, -2.446049e-001, 
478488045, 9.867510e-001, -2.444317e-001, 
479088030, 9.867550e-001, -2.454838e-001, 
479688015, 9.863759e-001, -2.457536e-001, 
480288000, 9.857928e-001, -2.454462e-001, 
480887985, 9.855425e-001, -2.458369e-001, 
481487970, 9.854308e-001, -2.461231e-001, 
482087955, 9.857677e-001, -2.464493e-001, 
482687940, 9.846916e-001, -2.476344e-001, 
483287925, 9.839084e-001, -2.485136e-001, 
483887910, 9.848068e-001, -2.484886e-001, 
484487895, 9.851822e-001, -2.485522e-001, 
485087880, 9.855871e-001, -2.480531e-001, 
485687865, 9.860147e-001, -2.476959e-001, 
486287850, 9.861691e-001, -2.481550e-001, 
486887835, 9.860525e-001, -2.487073e-001, 
487487820, 9.848500e-001, -2.488550e-001, 
488087805, 9.833225e-001, -2.496701e-001, 
488687790, 9.838130e-001, -2.496502e-001, 
489287775, 9.850811e-001, -2.495603e-001, 
489887760, 9.856308e-001, -2.511650e-001, 
490487745, 9.847301e-001, -2.518926e-001, 
491087730, 9.835244e-001, -2.518628e-001, 
491687715, 9.836041e-001, -2.525116e-001, 
492287700, 9.842142e-001, -2.533489e-001, 
492887685, 9.845575e-001, -2.524981e-001, 
493487670, 9.850922e-001, -2.523465e-001, 
494087655, 9.843620e-001, -2.536235e-001, 
494687640, 9.836860e-001, -2.537849e-001, 
495287625, 9.837863e-001, -2.534528e-001, 
495887610, 9.851131e-001, -2.543281e-001, 
496487595, 9.851261e-001, -2.550261e-001, 
497087580, 9.838910e-001, -2.557610e-001, 
497687565, 9.838592e-001, -2.560446e-001, 
498287550, 9.841437e-001, -2.561868e-001, 
498887535, 9.831783e-001, -2.557343e-001, 
499487520, 9.830636e-001, -2.559669e-001, 
500087505, 9.837688e-001, -2.567837e-001, 
500687490, 9.832768e-001, -2.570655e-001, 
501287475, 9.830694e-001, -2.567473e-001, 
501887460, 9.839044e-001, -2.567788e-001, 
502487445, 9.835935e-001, -2.578389e-001, 
503087430, 9.824856e-001, -2.590540e-001, 
503687415, 9.825726e-001, -2.598233e-001, 
504287400, 9.827554e-001, -2.606972e-001, 
504887385, 9.819024e-001, -2.604278e-001, 
505487370, 9.815800e-001, -2.610736e-001, 
506087355, 9.812955e-001, -2.621638e-001, 
506687340, 9.814284e-001, -2.619908e-001, 
507287325, 9.814635e-001, -2.612987e-001, 
507887310, 9.816141e-001, -2.627394e-001, 
508487295, 9.820199e-001, -2.632751e-001, 
509087280, 9.817434e-001, -2.628574e-001, 
509687265, 9.816414e-001, -2.635534e-001, 
510287250, 9.817442e-001, -2.646143e-001, 
510887235, 9.814191e-001, -2.643937e-001, 
511487220, 9.811481e-001, -2.642575e-001, 
512087205, 9.813511e-001, -2.639529e-001, 
512687190, 9.806263e-001, -2.645639e-001, 
513287175, 9.804444e-001, -2.657265e-001, 
513887160, 9.813160e-001, -2.647877e-001, 
514487145, 9.814595e-001, -2.643762e-001, 
515087130, 9.810525e-001, -2.651387e-001, 
515687115, 9.811578e-001, -2.663371e-001, 
516287100, 9.810808e-001, -2.673466e-001, 
516887085, 9.817427e-001, -2.669228e-001, 
517487070, 9.813586e-001, -2.663322e-001, 
518087055, 9.805303e-001, -2.673506e-001, 
518687040, 9.810371e-001, -2.681040e-001, 
519287025, 9.812109e-001, -2.686333e-001, 
519887010, 9.803451e-001, -2.687710e-001, 
520486995, 9.800226e-001, -2.694853e-001, 
521086980, 9.793631e-001, -2.705613e-001, 
521686965, 9.796953e-001, -2.707862e-001, 
522286950, 9.801140e-001, -2.703622e-001, 
522886935, 9.792494e-001, -2.699931e-001, 
523486920, 9.790999e-001, -2.704002e-001, 
524086905, 9.796197e-001, -2.714320e-001, 
524686890, 9.789042e-001, -2.714917e-001, 
525286875, 9.783133e-001, -2.721354e-001, 
525886860, 9.796795e-001, -2.725621e-001, 
526486845, 9.797325e-001, -2.718707e-001, 
527086830, 9.792172e-001, -2.719969e-001, 
527686815, 9.793698e-001, -2.732930e-001, 
528286800, 9.790272e-001, -2.740713e-001, 
528886785, 9.794688e-001, -2.744564e-001, 
529486770, 9.796846e-001, -2.744327e-001, 
530086755, 9.796358e-001, -2.743776e-001, 
530686740, 9.804126e-001, -2.750435e-001, 
531286725, 9.804578e-001, -2.755740e-001, 
531886710, 9.776401e-001, -2.751632e-001, 
532486695, 9.764491e-001, -2.748792e-001, 
533086680, 9.767171e-001, -2.752307e-001, 
533686665, 9.770213e-001, -2.763008e-001, 
534286650, 9.766663e-001, -2.774573e-001, 
534886635, 9.763600e-001, -2.765906e-001, 
535486620, 9.773186e-001, -2.771392e-001, 
536086605, 9.783771e-001, -2.776922e-001, 
536686590, 9.782469e-001, -2.781594e-001, 
537286575, 9.775803e-001, -2.786897e-001, 
537886560, 9.763065e-001, -2.798636e-001, 
538486545, 9.769689e-001, -2.801794e-001, 
539086530, 9.787580e-001, -2.798763e-001, 
539686515, 9.785706e-001, -2.811258e-001, 
540286500, 9.779496e-001, -2.821515e-001, 
540886485, 9.770383e-001, -2.811109e-001, 
541486470, 9.770147e-001, -2.808185e-001, 
542086455, 9.764256e-001, -2.821539e-001, 
542686440, 9.753711e-001, -2.827919e-001, 
543286425, 9.749405e-001, -2.833747e-001, 
543886410, 9.761695e-001, -2.829456e-001, 
544486395, 9.767506e-001, -2.828429e-001, 
545086380, 9.771651e-001, -2.835790e-001, 
545686365, 9.775142e-001, -2.843205e-001, 
546286350, 9.770554e-001, -2.849582e-001, 
546886335, 9.760755e-001, -2.856465e-001, 
547486320, 9.750578e-001, -2.859887e-001, 
548086305, 9.748333e-001, -2.862239e-001, 
548686290, 9.752966e-001, -2.871245e-001, 
549286275, 9.760385e-001, -2.876166e-001, 
549886260, 9.756198e-001, -2.876535e-001, 
550486245, 9.748596e-001, -2.872543e-001, 
551086230, 9.741461e-001, -2.869765e-001, 
551686215, 9.751449e-001, -2.879139e-001, 
552286200, 9.759421e-001, -2.889453e-001, 
552886185, 9.760261e-001, -2.882755e-001, 
553486170, 9.754228e-001, -2.875031e-001, 
554086155, 9.747077e-001, -2.883429e-001, 
554686140, 9.749295e-001, -2.882707e-001, 
555286125, 9.751751e-001, -2.887916e-001, 
555886110, 9.753888e-001, -2.902385e-001, 
556486095, 9.746213e-001, -2.904657e-001, 
557086080, 9.736707e-001, -2.905644e-001, 
557686065, 9.742259e-001, -2.913982e-001, 
558286050, 9.744304e-001, -2.921736e-001, 
558886035, 9.738717e-001, -2.915789e-001, 
559486020, 9.734547e-001, -2.913444e-001, 
560086005, 9.738621e-001, -2.909974e-001, 
560685990, 9.741120e-001, -2.907924e-001, 
561285975, 9.746603e-001, -2.918083e-001, 
561885960, 9.741444e-001, -2.938137e-001, 
562485945, 9.745528e-001, -2.939374e-001, 
563085930, 9.747909e-001, -2.946542e-001, 
563685915, 9.734484e-001, -2.940727e-001, 
564285900, 9.727260e-001, -2.931525e-001, 
564885885, 9.732096e-001, -2.939302e-001, 
565485870, 9.722881e-001, -2.941218e-001, 
566085855, 9.715780e-001, -2.946744e-001, 
566685840, 9.720827e-001, -2.950926e-001, 
567285825, 9.727879e-001, -2.945091e-001, 
567885810, 9.727182e-001, -2.956594e-001, 
568485795, 9.727127e-001, -2.970562e-001, 
569085780, 9.726679e-001, -2.980997e-001, 
569685765, 9.722039e-001, -2.973996e-001, 
570285750, 9.724144e-001, -2.974069e-001, 
570885735, 9.735892e-001, -2.983348e-001, 
571485720, 9.739411e-001, -2.983762e-001, 
572085705, 9.735301e-001, -2.973306e-001, 
572685690, 9.725175e-001, -2.980650e-001, 
573285675, 9.720823e-001, -2.995968e-001, 
573885660, 9.727163e-001, -2.992878e-001, 
574485645, 9.722343e-001, -2.990140e-001, 
575085630, 9.716311e-001, -3.004392e-001, 
575685615, 9.718551e-001, -2.998286e-001, 
576285600, 9.716089e-001, -2.990603e-001, 
576885585, 9.714609e-001, -2.991893e-001, 
577485570, 9.713245e-001, -3.004330e-001, 
578085555, 9.705154e-001, -3.017922e-001, 
578685540, 9.710976e-001, -3.008598e-001, 
579285525, 9.716370e-001, -2.993514e-001, 
579885510, 9.714571e-001, -3.018547e-001, 
580485495, 9.711838e-001, -3.027040e-001, 
581085480, 9.713899e-001, -3.012694e-001, 
581685465, 9.705314e-001, -3.021123e-001, 
582285450, 9.696021e-001, -3.037635e-001, 
582885435, 9.701414e-001, -3.023770e-001, 
583485420, 9.710603e-001, -3.023189e-001, 
584085405, 9.713534e-001, -3.039069e-001, 
584685390, 9.703293e-001, -3.044813e-001, 
585285375, 9.695617e-001, -3.045909e-001, 
585885360, 9.700893e-001, -3.045371e-001, 
586485345, 9.719660e-001, -3.054197e-001, 
587085330, 9.733749e-001, -3.054776e-001, 
587685315, 9.717066e-001, -3.051417e-001, 
588285300, 9.701595e-001, -3.058032e-001, 
588885285, 9.695899e-001, -3.054801e-001, 
589485270, 9.704136e-001, -3.065096e-001, 
590085255, 9.714032e-001, -3.083704e-001, 
590685240, 9.701362e-001, -3.067230e-001, 
591285225, 9.685324e-001, -3.055269e-001, 
591885210, 9.690430e-001, -3.058402e-001, 
592485195, 9.696732e-001, -3.067898e-001, 
593085180, 9.699527e-001, -3.076720e-001, 
593685165, 9.699376e-001, -3.095491e-001, 
594285150, 9.696506e-001, -3.105496e-001, 
594885135, 9.689744e-001, -3.085065e-001, 
595485120, 9.694551e-001, -3.078278e-001, 
596085105, 9.701825e-001, -3.087169e-001, 
596685090, 9.684485e-001, -3.091646e-001, 
597285075, 9.669924e-001, -3.093892e-001, 
597885060, 9.677976e-001, -3.092279e-001, 
598485045, 9.679394e-001, -3.093195e-001, 
599085030, 9.679819e-001, -3.102641e-001, 
599685015, 9.677657e-001, -3.108562e-001, 
600285000, 9.681568e-001, -3.114665e-001, 
600884985, 9.692470e-001, -3.114304e-001, 
601484970, 9.694476e-001, -3.122218e-001, 
602084955, 9.695085e-001, -3.124243e-001, 
602684940, 9.691392e-001, -3.128303e-001, 
603284925, 9.681933e-001, -3.128077e-001, 
603884910, 9.677610e-001, -3.123858e-001, 
604484895, 9.675133e-001, -3.127284e-001, 
605084880, 9.681623e-001, -3.133372e-001, 
605684865, 9.681392e-001, -3.132159e-001, 
606284850, 9.681548e-001, -3.130166e-001, 
606884835, 9.695438e-001, -3.134902e-001, 
607484820, 9.685189e-001, -3.136414e-001, 
608084805, 9.666697e-001, -3.143749e-001, 
608684790, 9.657699e-001, -3.149258e-001, 
609284775, 9.657888e-001, -3.151667e-001, 
609884760, 9.672902e-001, -3.171010e-001, 
610484745, 9.683986e-001, -3.176887e-001, 
611084730, 9.688872e-001, -3.163649e-001, 
611684715, 9.678382e-001, -3.170021e-001, 
612284700, 9.659486e-001, -3.179873e-001, 
612884685, 9.657832e-001, -3.176406e-001, 
613484670, 9.663779e-001, -3.181940e-001, 
614084655, 9.670104e-001, -3.193724e-001, 
614684640, 9.667684e-001, -3.185016e-001, 
615284625, 9.658925e-001, -3.174536e-001, 
615884610, 9.651297e-001, -3.176335e-001, 
