"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.989271e-001, -1.776789e-001, 
349491270, 9.989057e-001, -1.784150e-001, 
350091255, 9.991711e-001, -1.782817e-001, 
350691240, 9.979680e-001, -1.774967e-001, 
351291225, 9.968961e-001, -1.781028e-001, 
351891210, 9.972004e-001, -1.795913e-001, 
352491195, 9.974490e-001, -1.800224e-001, 
353091180, 9.981465e-001, -1.791319e-001, 
353691165, 9.991574e-001, -1.791825e-001, 
354291150, 9.992926e-001, -1.796511e-001, 
354891135, 9.991661e-001, -1.792333e-001, 
355491120, 9.986374e-001, -1.788169e-001, 
356091105, 9.979396e-001, -1.790704e-001, 
356691090, 9.977638e-001, -1.789349e-001, 
357291075, 9.976143e-001, -1.800671e-001, 
357891060, 9.972897e-001, -1.813761e-001, 
358491045, 9.979420e-001, -1.824509e-001, 
359091030, 9.989864e-001, -1.812027e-001, 
359691015, 9.981825e-001, -1.810164e-001, 
360291000, 9.975096e-001, -1.817336e-001, 
360890985, 9.983235e-001, -1.814561e-001, 
361490970, 9.985452e-001, -1.816560e-001, 
362090955, 9.984096e-001, -1.831121e-001, 
362690940, 9.982509e-001, -1.837073e-001, 
363290925, 9.977736e-001, -1.830273e-001, 
363890910, 9.979225e-001, -1.831009e-001, 
364490895, 9.974784e-001, -1.835551e-001, 
365090880, 9.970456e-001, -1.837894e-001, 
365690865, 9.970775e-001, -1.842394e-001, 
366290850, 9.970034e-001, -1.846588e-001, 
366890835, 9.978501e-001, -1.853514e-001, 
367490820, 9.972806e-001, -1.856484e-001, 
368090805, 9.964480e-001, -1.850460e-001, 
368690790, 9.972813e-001, -1.862305e-001, 
369290775, 9.969552e-001, -1.875470e-001, 
369890760, 9.955358e-001, -1.865516e-001, 
370490745, 9.958141e-001, -1.862794e-001, 
371090730, 9.963196e-001, -1.867734e-001, 
371690715, 9.965518e-001, -1.868496e-001, 
372290700, 9.974801e-001, -1.870949e-001, 
372890685, 9.970469e-001, -1.884180e-001, 
373490670, 9.971321e-001, -1.882309e-001, 
374090655, 9.972038e-001, -1.877112e-001, 
374690640, 9.972383e-001, -1.882868e-001, 
375290625, 9.971871e-001, -1.889350e-001, 
375890610, 9.968646e-001, -1.893009e-001, 
376490595, 9.965268e-001, -1.897889e-001, 
377090580, 9.964274e-001, -1.898190e-001, 
377690565, 9.956672e-001, -1.896154e-001, 
378290550, 9.948909e-001, -1.896921e-001, 
378890535, 9.941272e-001, -1.916575e-001, 
379490520, 9.937308e-001, -1.909689e-001, 
380090505, 9.958923e-001, -1.897338e-001, 
380690490, 9.965389e-001, -1.907634e-001, 
381290475, 9.965830e-001, -1.923013e-001, 
381890460, 9.967923e-001, -1.926889e-001, 
382490445, 9.964885e-001, -1.930395e-001, 
383090430, 9.953452e-001, -1.925677e-001, 
383690415, 9.956098e-001, -1.928571e-001, 
384290400, 9.956149e-001, -1.927380e-001, 
384890385, 9.959880e-001, -1.934446e-001, 
385490370, 9.952443e-001, -1.935216e-001, 
386090355, 9.939858e-001, -1.925858e-001, 
386690340, 9.935329e-001, -1.933967e-001, 
387290325, 9.939378e-001, -1.946697e-001, 
387890310, 9.948090e-001, -1.951049e-001, 
388490295, 9.950203e-001, -1.960345e-001, 
389090280, 9.950097e-001, -1.966727e-001, 
389690265, 9.961496e-001, -1.967417e-001, 
390290250, 9.973787e-001, -1.960052e-001, 
390890235, 9.972441e-001, -1.970130e-001, 
391490220, 9.964778e-001, -1.972683e-001, 
392090205, 9.952392e-001, -1.979424e-001, 
392690190, 9.946714e-001, -1.982799e-001, 
393290175, 9.943388e-001, -1.982930e-001, 
393890160, 9.955121e-001, -1.973455e-001, 
394490145, 9.957313e-001, -1.968274e-001, 
395090130, 9.955500e-001, -1.986516e-001, 
395690115, 9.952208e-001, -1.993901e-001, 
396290100, 9.954289e-001, -1.983384e-001, 
396890085, 9.962917e-001, -1.994654e-001, 
397490070, 9.957459e-001, -1.999338e-001, 
398090055, 9.942404e-001, -1.998391e-001, 
398690040, 9.946306e-001, -2.000881e-001, 
399290025, 9.951921e-001, -2.005949e-001, 
399890010, 9.946006e-001, -2.010682e-001, 
400489995, 9.949051e-001, -2.012390e-001, 
401089980, 9.949653e-001, -2.010945e-001, 
401689965, 9.945963e-001, -2.013766e-001, 
402289950, 9.931867e-001, -2.022934e-001, 
402889935, 9.937159e-001, -2.027716e-001, 
403489920, 9.943863e-001, -2.027642e-001, 
404089905, 9.946818e-001, -2.035093e-001, 
404689890, 9.941162e-001, -2.035273e-001, 
405289875, 9.934443e-001, -2.035836e-001, 
405889860, 9.935555e-001, -2.031848e-001, 
406489845, 9.934843e-001, -2.034826e-001, 
407089830, 9.935778e-001, -2.040721e-001, 
407689815, 9.933969e-001, -2.039120e-001, 
408289800, 9.937527e-001, -2.046216e-001, 
408889785, 9.938664e-001, -2.052761e-001, 
409489770, 9.938112e-001, -2.048142e-001, 
410089755, 9.946136e-001, -2.042288e-001, 
410689740, 9.943852e-001, -2.044542e-001, 
411289725, 9.932323e-001, -2.059463e-001, 
411889710, 9.930310e-001, -2.082217e-001, 
412489695, 9.927200e-001, -2.087453e-001, 
413089680, 9.921955e-001, -2.082917e-001, 
413689665, 9.923423e-001, -2.081495e-001, 
414289650, 9.927279e-001, -2.081393e-001, 
414889635, 9.936157e-001, -2.087453e-001, 
415489620, 9.937509e-001, -2.090341e-001, 
416089605, 9.927980e-001, -2.094345e-001, 
416689590, 9.926053e-001, -2.091886e-001, 
417289575, 9.919794e-001, -2.092647e-001, 
417889560, 9.925864e-001, -2.105772e-001, 
418489545, 9.929290e-001, -2.109108e-001, 
419089530, 9.928095e-001, -2.115980e-001, 
419689515, 9.922125e-001, -2.117136e-001, 
420289500, 9.918475e-001, -2.104274e-001, 
420889485, 9.928030e-001, -2.112333e-001, 
421489470, 9.941635e-001, -2.117294e-001, 
422089455, 9.949911e-001, -2.116771e-001, 
422689440, 9.938259e-001, -2.117752e-001, 
423289425, 9.919127e-001, -2.125206e-001, 
423889410, 9.930378e-001, -2.134040e-001, 
424489395, 9.925790e-001, -2.136029e-001, 
425089380, 9.914253e-001, -2.135839e-001, 
425689365, 9.905316e-001, -2.132247e-001, 
426289350, 9.907654e-001, -2.127175e-001, 
426889335, 9.928967e-001, -2.148920e-001, 
427489320, 9.928127e-001, -2.155452e-001, 
428089305, 9.915343e-001, -2.146671e-001, 
428689290, 9.910263e-001, -2.143955e-001, 
429289275, 9.910409e-001, -2.148715e-001, 
429889260, 9.920485e-001, -2.158337e-001, 
430489245, 9.923634e-001, -2.164409e-001, 
431089230, 9.913863e-001, -2.160821e-001, 
431689215, 9.906156e-001, -2.166727e-001, 
432289200, 9.904805e-001, -2.177940e-001, 
432889185, 9.915493e-001, -2.193137e-001, 
433489170, 9.917034e-001, -2.205883e-001, 
434089155, 9.910452e-001, -2.198797e-001, 
434689140, 9.907694e-001, -2.191541e-001, 
435289125, 9.910049e-001, -2.191254e-001, 
435889110, 9.907114e-001, -2.201131e-001, 
436489095, 9.913250e-001, -2.201002e-001, 
437089080, 9.913734e-001, -2.189642e-001, 
437689065, 9.913891e-001, -2.200272e-001, 
438289050, 9.911262e-001, -2.214453e-001, 
438889035, 9.905581e-001, -2.214820e-001, 
439489020, 9.901795e-001, -2.215133e-001, 
440089005, 9.906241e-001, -2.218821e-001, 
440688990, 9.916016e-001, -2.216444e-001, 
441288975, 9.918350e-001, -2.225192e-001, 
441888960, 9.914554e-001, -2.235422e-001, 
442488945, 9.912098e-001, -2.240324e-001, 
443088930, 9.912217e-001, -2.241229e-001, 
443688915, 9.907560e-001, -2.246592e-001, 
444288900, 9.909407e-001, -2.254125e-001, 
444888885, 9.909510e-001, -2.244126e-001, 
445488870, 9.909995e-001, -2.240745e-001, 
446088855, 9.911824e-001, -2.238169e-001, 
446688840, 9.901124e-001, -2.244532e-001, 
447288825, 9.892836e-001, -2.259334e-001, 
447888810, 9.893771e-001, -2.256353e-001, 
448488795, 9.894739e-001, -2.257831e-001, 
449088780, 9.893184e-001, -2.264442e-001, 
449688765, 9.893956e-001, -2.257563e-001, 
450288750, 9.891655e-001, -2.248028e-001, 
450888735, 9.887093e-001, -2.265676e-001, 
451488720, 9.887274e-001, -2.272813e-001, 
452088705, 9.891466e-001, -2.285745e-001, 
452688690, 9.890408e-001, -2.297126e-001, 
453288675, 9.886722e-001, -2.309206e-001, 
453888660, 9.902685e-001, -2.313338e-001, 
454488645, 9.903598e-001, -2.311932e-001, 
455088630, 9.895185e-001, -2.295981e-001, 
455688615, 9.889716e-001, -2.296938e-001, 
456288600, 9.888948e-001, -2.302201e-001, 
456888585, 9.896085e-001, -2.305486e-001, 
457488570, 9.890915e-001, -2.305214e-001, 
458088555, 9.885290e-001, -2.301314e-001, 
458688540, 9.878999e-001, -2.310379e-001, 
459288525, 9.875546e-001, -2.322649e-001, 
459888510, 9.869726e-001, -2.329086e-001, 
460488495, 9.868730e-001, -2.330680e-001, 
461088480, 9.880242e-001, -2.328875e-001, 
461688465, 9.889396e-001, -2.357028e-001, 
462288450, 9.881284e-001, -2.377800e-001, 
462888435, 9.870139e-001, -2.348057e-001, 
463488420, 9.875461e-001, -2.350041e-001, 
464088405, 9.890451e-001, -2.366670e-001, 
464688390, 9.882142e-001, -2.364776e-001, 
465288375, 9.878333e-001, -2.360923e-001, 
465888360, 9.876660e-001, -2.352997e-001, 
466488345, 9.872336e-001, -2.353421e-001, 
467088330, 9.870209e-001, -2.366997e-001, 
467688315, 9.870989e-001, -2.371634e-001, 
468288300, 9.877346e-001, -2.372999e-001, 
468888285, 9.879726e-001, -2.371693e-001, 
469488270, 9.878604e-001, -2.374924e-001, 
470088255, 9.865481e-001, -2.382179e-001, 
470688240, 9.861032e-001, -2.383548e-001, 
471288225, 9.862989e-001, -2.381631e-001, 
471888210, 9.871724e-001, -2.391335e-001, 
472488195, 9.874644e-001, -2.398040e-001, 
473088180, 9.874120e-001, -2.409503e-001, 
473688165, 9.870780e-001, -2.412964e-001, 
474288150, 9.864488e-001, -2.413979e-001, 
474888135, 9.864008e-001, -2.423750e-001, 
475488120, 9.862628e-001, -2.420269e-001, 
476088105, 9.852499e-001, -2.412276e-001, 
476688090, 9.850038e-001, -2.422524e-001, 
477288075, 9.853786e-001, -2.441832e-001, 
477888060, 9.864091e-001, -2.432492e-001, 
478488045, 9.865897e-001, -2.428959e-001, 
479088030, 9.863016e-001, -2.440122e-001, 
479688015, 9.860723e-001, -2.440822e-001, 
480288000, 9.854460e-001, -2.439387e-001, 
480887985, 9.853753e-001, -2.445166e-001, 
481487970, 9.854046e-001, -2.447439e-001, 
482087955, 9.853764e-001, -2.449454e-001, 
482687940, 9.844182e-001, -2.458039e-001, 
483287925, 9.836791e-001, -2.469609e-001, 
483887910, 9.846687e-001, -2.469603e-001, 
484487895, 9.851084e-001, -2.471328e-001, 
485087880, 9.851952e-001, -2.460921e-001, 
485687865, 9.856844e-001, -2.460018e-001, 
486287850, 9.858869e-001, -2.465705e-001, 
486887835, 9.857484e-001, -2.468428e-001, 
487487820, 9.846639e-001, -2.472724e-001, 
488087805, 9.830066e-001, -2.480879e-001, 
488687790, 9.837254e-001, -2.481065e-001, 
489287775, 9.851649e-001, -2.478686e-001, 
489887760, 9.856016e-001, -2.497892e-001, 
490487745, 9.848216e-001, -2.503610e-001, 
491087730, 9.833519e-001, -2.503006e-001, 
491687715, 9.838905e-001, -2.509702e-001, 
492287700, 9.840649e-001, -2.519802e-001, 
492887685, 9.842824e-001, -2.510903e-001, 
493487670, 9.848282e-001, -2.509350e-001, 
494087655, 9.846602e-001, -2.522447e-001, 
494687640, 9.835967e-001, -2.526512e-001, 
495287625, 9.837286e-001, -2.518925e-001, 
495887610, 9.850935e-001, -2.528590e-001, 
496487595, 9.848431e-001, -2.536202e-001, 
497087580, 9.836507e-001, -2.543893e-001, 
497687565, 9.839972e-001, -2.546903e-001, 
498287550, 9.836236e-001, -2.547025e-001, 
498887535, 9.826313e-001, -2.541521e-001, 
499487520, 9.824653e-001, -2.545311e-001, 
500087505, 9.834227e-001, -2.552904e-001, 
500687490, 9.829358e-001, -2.552448e-001, 
501287475, 9.825047e-001, -2.549488e-001, 
501887460, 9.834114e-001, -2.552548e-001, 
502487445, 9.831192e-001, -2.562988e-001, 
503087430, 9.817136e-001, -2.574450e-001, 
503687415, 9.821281e-001, -2.583875e-001, 
504287400, 9.825363e-001, -2.590761e-001, 
504887385, 9.816321e-001, -2.592049e-001, 
505487370, 9.809596e-001, -2.596127e-001, 
506087355, 9.812089e-001, -2.600122e-001, 
506687340, 9.810175e-001, -2.600268e-001, 
507287325, 9.813379e-001, -2.596585e-001, 
507887310, 9.813946e-001, -2.608941e-001, 
508487295, 9.818258e-001, -2.616630e-001, 
509087280, 9.816368e-001, -2.610776e-001, 
509687265, 9.812600e-001, -2.615904e-001, 
510287250, 9.810725e-001, -2.627220e-001, 
510887235, 9.812210e-001, -2.623647e-001, 
511487220, 9.809908e-001, -2.623773e-001, 
512087205, 9.809018e-001, -2.620401e-001, 
512687190, 9.801735e-001, -2.626609e-001, 
513287175, 9.802583e-001, -2.640541e-001, 
513887160, 9.810998e-001, -2.629989e-001, 
514487145, 9.813077e-001, -2.625769e-001, 
515087130, 9.808967e-001, -2.630814e-001, 
515687115, 9.807508e-001, -2.643232e-001, 
516287100, 9.809541e-001, -2.654969e-001, 
516887085, 9.812950e-001, -2.649543e-001, 
517487070, 9.809559e-001, -2.645129e-001, 
518087055, 9.804840e-001, -2.656273e-001, 
518687040, 9.805568e-001, -2.659892e-001, 
519287025, 9.807987e-001, -2.665557e-001, 
519887010, 9.800643e-001, -2.668191e-001, 
520486995, 9.799342e-001, -2.671805e-001, 
521086980, 9.795921e-001, -2.685989e-001, 
521686965, 9.796329e-001, -2.689733e-001, 
522286950, 9.798105e-001, -2.683339e-001, 
522886935, 9.793131e-001, -2.679534e-001, 
523486920, 9.790187e-001, -2.684532e-001, 
524086905, 9.796199e-001, -2.691997e-001, 
524686890, 9.787781e-001, -2.691168e-001, 
525286875, 9.779871e-001, -2.698644e-001, 
525886860, 9.791139e-001, -2.704197e-001, 
526486845, 9.796454e-001, -2.697164e-001, 
527086830, 9.793113e-001, -2.696362e-001, 
527686815, 9.793130e-001, -2.707876e-001, 
528286800, 9.791424e-001, -2.716544e-001, 
528886785, 9.794688e-001, -2.721317e-001, 
529486770, 9.794543e-001, -2.717561e-001, 
530086755, 9.796284e-001, -2.718154e-001, 
530686740, 9.804995e-001, -2.728378e-001, 
531286725, 9.804354e-001, -2.732888e-001, 
531886710, 9.777790e-001, -2.725654e-001, 
532486695, 9.766167e-001, -2.724812e-001, 
533086680, 9.767518e-001, -2.728857e-001, 
533686665, 9.768718e-001, -2.736523e-001, 
534286650, 9.768877e-001, -2.748632e-001, 
534886635, 9.765491e-001, -2.741959e-001, 
535486620, 9.773977e-001, -2.744231e-001, 
536086605, 9.786000e-001, -2.752459e-001, 
536686590, 9.782915e-001, -2.754619e-001, 
537286575, 9.777003e-001, -2.759925e-001, 
537886560, 9.762418e-001, -2.772484e-001, 
538486545, 9.772522e-001, -2.773612e-001, 
539086530, 9.791076e-001, -2.768194e-001, 
539686515, 9.785779e-001, -2.784081e-001, 
540286500, 9.778090e-001, -2.795967e-001, 
540886485, 9.769325e-001, -2.785860e-001, 
541486470, 9.768911e-001, -2.781844e-001, 
542086455, 9.768528e-001, -2.791476e-001, 
542686440, 9.754341e-001, -2.802040e-001, 
543286425, 9.750435e-001, -2.803729e-001, 
543886410, 9.762771e-001, -2.802796e-001, 
544486395, 9.769954e-001, -2.800400e-001, 
545086380, 9.772063e-001, -2.807289e-001, 
545686365, 9.777140e-001, -2.814138e-001, 
546286350, 9.773342e-001, -2.819426e-001, 
546886335, 9.761174e-001, -2.826353e-001, 
547486320, 9.754518e-001, -2.830873e-001, 
548086305, 9.748580e-001, -2.835547e-001, 
548686290, 9.754148e-001, -2.840885e-001, 
549286275, 9.760596e-001, -2.847046e-001, 
549886260, 9.757314e-001, -2.848863e-001, 
550486245, 9.748901e-001, -2.844442e-001, 
551086230, 9.742911e-001, -2.842175e-001, 
551686215, 9.754614e-001, -2.849168e-001, 
552286200, 9.761178e-001, -2.855443e-001, 
552886185, 9.765013e-001, -2.852516e-001, 
553486170, 9.757362e-001, -2.848068e-001, 
554086155, 9.748247e-001, -2.850964e-001, 
554686140, 9.751765e-001, -2.857124e-001, 
555286125, 9.756894e-001, -2.857270e-001, 
555886110, 9.759447e-001, -2.873501e-001, 
556486095, 9.745874e-001, -2.875717e-001, 
557086080, 9.737653e-001, -2.876576e-001, 
557686065, 9.742923e-001, -2.884470e-001, 
558286050, 9.749160e-001, -2.892625e-001, 
558886035, 9.739617e-001, -2.887951e-001, 
559486020, 9.739276e-001, -2.886353e-001, 
560086005, 9.741645e-001, -2.880487e-001, 
560685990, 9.744121e-001, -2.877305e-001, 
561285975, 9.745992e-001, -2.886718e-001, 
561885960, 9.743621e-001, -2.908253e-001, 
562485945, 9.748721e-001, -2.910906e-001, 
563085930, 9.749306e-001, -2.920120e-001, 
563685915, 9.740102e-001, -2.915560e-001, 
564285900, 9.728332e-001, -2.903701e-001, 
564885885, 9.732512e-001, -2.907015e-001, 
565485870, 9.726807e-001, -2.913855e-001, 
566085855, 9.714347e-001, -2.917627e-001, 
566685840, 9.721500e-001, -2.919213e-001, 
567285825, 9.730479e-001, -2.916306e-001, 
567885810, 9.728950e-001, -2.925636e-001, 
568485795, 9.726644e-001, -2.940423e-001, 
569085780, 9.728119e-001, -2.951481e-001, 
569685765, 9.724270e-001, -2.944423e-001, 
570285750, 9.721686e-001, -2.944373e-001, 
570885735, 9.738423e-001, -2.952475e-001, 
571485720, 9.744192e-001, -2.952454e-001, 
572085705, 9.733008e-001, -2.944411e-001, 
572685690, 9.727046e-001, -2.952747e-001, 
573285675, 9.725378e-001, -2.964902e-001, 
573885660, 9.727233e-001, -2.962096e-001, 
574485645, 9.724547e-001, -2.960877e-001, 
575085630, 9.722449e-001, -2.974541e-001, 
575685615, 9.717009e-001, -2.971550e-001, 
576285600, 9.716263e-001, -2.961283e-001, 
576885585, 9.714385e-001, -2.964670e-001, 
577485570, 9.709261e-001, -2.976093e-001, 
578085555, 9.707599e-001, -2.990206e-001, 
578685540, 9.708877e-001, -2.981151e-001, 
579285525, 9.717060e-001, -2.969546e-001, 
579885510, 9.712796e-001, -2.991589e-001, 
580485495, 9.710317e-001, -2.998309e-001, 
581085480, 9.710752e-001, -2.983663e-001, 
581685465, 9.706461e-001, -2.994686e-001, 
582285450, 9.693093e-001, -3.011781e-001, 
582885435, 9.700599e-001, -2.994736e-001, 
583485420, 9.709396e-001, -2.993079e-001, 
584085405, 9.713605e-001, -3.013966e-001, 
584685390, 9.698856e-001, -3.016330e-001, 
585285375, 9.689503e-001, -3.017789e-001, 
585885360, 9.698847e-001, -3.018951e-001, 
586485345, 9.714627e-001, -3.024512e-001, 
587085330, 9.727370e-001, -3.024020e-001, 
587685315, 9.714975e-001, -3.025512e-001, 
588285300, 9.694191e-001, -3.030486e-001, 
588885285, 9.691389e-001, -3.028121e-001, 
589485270, 9.699966e-001, -3.037103e-001, 
590085255, 9.708809e-001, -3.049509e-001, 
590685240, 9.690961e-001, -3.037040e-001, 
591285225, 9.679226e-001, -3.027461e-001, 
591885210, 9.681763e-001, -3.030948e-001, 
592485195, 9.688331e-001, -3.031594e-001, 
593085180, 9.695259e-001, -3.044776e-001, 
593685165, 9.693359e-001, -3.063326e-001, 
594285150, 9.690785e-001, -3.068925e-001, 
594885135, 9.687358e-001, -3.050241e-001, 
595485120, 9.687811e-001, -3.047044e-001, 
596085105, 9.695649e-001, -3.052485e-001, 
596685090, 9.682522e-001, -3.058141e-001, 
597285075, 9.667472e-001, -3.059742e-001, 
597885060, 9.675826e-001, -3.057392e-001, 
598485045, 9.678345e-001, -3.059016e-001, 
599085030, 9.675689e-001, -3.067820e-001, 
599685015, 9.677353e-001, -3.079919e-001, 
600285000, 9.682086e-001, -3.083026e-001, 
600884985, 9.691774e-001, -3.081362e-001, 
601484970, 9.697013e-001, -3.089099e-001, 
602084955, 9.694116e-001, -3.094887e-001, 
602684940, 9.690776e-001, -3.095795e-001, 
603284925, 9.683266e-001, -3.096325e-001, 
603884910, 9.678379e-001, -3.093138e-001, 
604484895, 9.674620e-001, -3.095816e-001, 
605084880, 9.680133e-001, -3.103116e-001, 
605684865, 9.680518e-001, -3.104987e-001, 
606284850, 9.681742e-001, -3.101651e-001, 
606884835, 9.695897e-001, -3.105402e-001, 
607484820, 9.684624e-001, -3.107699e-001, 
608084805, 9.664851e-001, -3.116428e-001, 
608684790, 9.656866e-001, -3.121836e-001, 
609284775, 9.659160e-001, -3.123387e-001, 
609884760, 9.672970e-001, -3.140039e-001, 
610484745, 9.683877e-001, -3.147537e-001, 
611084730, 9.687796e-001, -3.136188e-001, 
611684715, 9.678068e-001, -3.141771e-001, 
612284700, 9.663727e-001, -3.152840e-001, 
612884685, 9.659156e-001, -3.151702e-001, 
613484670, 9.665437e-001, -3.154466e-001, 
614084655, 9.668826e-001, -3.166826e-001, 
614684640, 9.663709e-001, -3.161127e-001, 
615284625, 9.659423e-001, -3.147185e-001, 
615884610, 9.652941e-001, -3.150284e-001, 
