"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -6.365676e-006, -2.421062e-006, 
349491270, 8.895122e-006, -6.438387e-005, 
350091255, 6.303484e-005, 9.117793e-006, 
350691240, 1.347313e-005, -1.042217e-005, 
351291225, -9.337603e-006, 1.244496e-005, 
351891210, -3.423103e-005, 7.871783e-006, 
352491195, -1.469906e-005, 3.748073e-005, 
353091180, 8.174444e-006, 2.664494e-005, 
353691165, -1.057209e-005, 1.764686e-006, 
354291150, -2.097979e-005, 4.734142e-005, 
354891135, -1.620094e-005, 2.121075e-005, 
355491120, -1.579605e-005, -3.791202e-006, 
356091105, -8.339221e-006, 1.579103e-005, 
356691090, 4.860623e-005, -2.728784e-005, 
357291075, 4.304366e-006, 1.828509e-005, 
357891060, 1.739043e-005, 2.401817e-005, 
358491045, -5.448592e-006, 3.006968e-005, 
359091030, -1.546901e-005, 9.446659e-006, 
359691015, -9.721371e-006, -4.118003e-006, 
360291000, 3.803010e-005, 4.706862e-006, 
360890985, 3.974215e-007, 8.029344e-005, 
361490970, 2.010214e-005, -2.066677e-006, 
362090955, 1.468283e-005, 3.737064e-006, 
362690940, 2.537465e-005, 1.603471e-005, 
363290925, -2.775907e-006, 7.458579e-006, 
363890910, -9.749277e-006, 4.296870e-005, 
364490895, 2.831389e-005, 4.986086e-005, 
365090880, 5.088166e-005, 3.424361e-005, 
365690865, 5.410395e-005, 2.815967e-005, 
366290850, 5.316204e-005, 6.180666e-005, 
366890835, 4.872184e-005, 6.329902e-005, 
367490820, 7.975088e-005, -1.598311e-005, 
368090805, 1.020082e-004, 1.232334e-005, 
368690790, 1.016865e-004, 8.085563e-006, 
369290775, 1.408710e-004, -3.874693e-005, 
369890760, 1.623681e-004, 1.014035e-005, 
370490745, 1.740960e-004, -6.229695e-005, 
371090730, 1.285158e-004, -8.134247e-005, 
371690715, 1.490253e-004, -1.489110e-004, 
372290700, 9.813135e-005, -1.431608e-004, 
372890685, 7.642926e-005, -1.863596e-004, 
373490670, 2.737102e-005, -2.069773e-004, 
374090655, 2.726050e-005, -1.720608e-004, 
374690640, -3.693981e-005, -1.823795e-004, 
375290625, -4.321748e-005, -1.604948e-004, 
375890610, -6.619786e-005, -1.495486e-004, 
376490595, -7.270463e-005, -1.753482e-004, 
377090580, -9.902060e-005, -1.241608e-004, 
377690565, -9.471734e-005, -1.052338e-004, 
378290550, -9.970007e-005, -5.111460e-005, 
378890535, -1.151361e-004, -4.257807e-005, 
379490520, -1.387410e-004, 6.048907e-005, 
380090505, -1.094927e-004, -2.829422e-005, 
380690490, -9.656660e-005, 1.239368e-005, 
381290475, -5.975044e-005, 1.725663e-005, 
381890460, -2.737769e-005, 4.770310e-005, 
382490445, -4.656320e-005, 1.794221e-005, 
383090430, -1.984487e-005, -1.312903e-005, 
383690415, -3.568708e-005, -3.930639e-005, 
384290400, -5.181110e-005, 8.234244e-006, 
384890385, -1.758216e-005, -3.318971e-005, 
385490370, -3.931782e-005, -2.241358e-005, 
386090355, -3.393967e-005, 2.763567e-005, 
386690340, -6.203843e-006, -7.762523e-006, 
387290325, -8.209756e-006, -1.040398e-005, 
387890310, 1.484122e-007, 3.981159e-005, 
388490295, 6.356160e-006, -7.821790e-006, 
389090280, 2.986907e-005, -1.075763e-005, 
389690265, -3.574280e-006, -3.423607e-005, 
390290250, -1.770631e-005, 3.797086e-006, 
390890235, 1.416544e-005, -1.138820e-005, 
391490220, -2.539170e-005, -5.533401e-006, 
392090205, 1.883612e-005, -3.572450e-005, 
392690190, -5.808655e-005, 3.190080e-005, 
393290175, 6.703607e-007, 3.039060e-005, 
393890160, 4.232941e-005, -1.627175e-005, 
394490145, -5.216445e-005, -6.276884e-005, 
395090130, -1.648101e-005, -1.167563e-005, 
395690115, 5.945426e-006, 2.341102e-005, 
396290100, 3.980414e-005, -3.206224e-005, 
396890085, -2.017558e-005, -1.266938e-005, 
397490070, -5.261158e-005, 2.214852e-005, 
398090055, -2.777436e-005, 5.261435e-005, 
398690040, -6.147651e-006, -2.203714e-005, 
399290025, 8.500938e-006, 1.595167e-005, 
399890010, -1.113683e-006, -1.914182e-005, 
400489995, -1.489298e-005, -1.210976e-005, 
401089980, -1.521293e-005, -4.870719e-005, 
401689965, 1.841648e-005, -1.877604e-005, 
402289950, -7.258754e-005, -2.971147e-005, 
402889935, -4.745265e-006, -1.357196e-005, 
403489920, -2.478309e-005, 4.178197e-005, 
404089905, -1.161789e-005, -2.403047e-005, 
404689890, -1.919823e-005, -1.299303e-005, 
405289875, -1.863510e-005, -8.311798e-006, 
405889860, 2.719960e-005, 2.530483e-005, 
406489845, -2.186937e-005, 1.998531e-005, 
407089830, -4.364226e-005, -1.492529e-005, 
407689815, 3.457646e-005, -1.347659e-005, 
408289800, -2.322961e-005, -6.703478e-006, 
408889785, -4.319611e-005, -1.065035e-005, 
409489770, -1.986844e-005, -2.432875e-005, 
410089755, 1.823074e-005, 6.247220e-006, 
410689740, -1.725720e-005, -1.866665e-005, 
411289725, 1.045886e-005, 2.274444e-006, 
411889710, -3.036645e-005, -1.692817e-005, 
412489695, -3.137651e-005, -2.006293e-005, 
413089680, 5.686893e-006, -5.398079e-006, 
413689665, 1.709133e-005, -2.844500e-005, 
414289650, 1.909815e-005, -2.011595e-005, 
414889635, 3.648453e-006, -1.745616e-005, 
415489620, 2.790038e-005, -1.117747e-005, 
416089605, -8.791178e-006, -3.258526e-005, 
416689590, -3.343538e-005, -2.967677e-005, 
417289575, -2.860354e-005, 1.027244e-005, 
417889560, -5.259872e-006, 5.055856e-006, 
418489545, -2.188789e-005, -3.288771e-005, 
419089530, 5.330465e-005, -4.257031e-005, 
419689515, 3.332753e-006, -1.112864e-005, 
420289500, -1.554207e-005, 2.031227e-005, 
420889485, -1.746411e-005, 4.217338e-005, 
421489470, 1.292559e-005, 1.096590e-005, 
422089455, 3.839700e-005, -9.383495e-006, 
422689440, 1.161754e-005, -1.846243e-005, 
423289425, -9.340497e-006, -1.035184e-005, 
423889410, -6.378225e-005, 7.099595e-007, 
424489395, 1.915932e-005, -1.768920e-005, 
425089380, -1.870896e-005, -1.861906e-005, 
425689365, -1.362734e-005, -2.036562e-005, 
426289350, 1.853548e-005, -1.760942e-005, 
426889335, 1.635853e-006, -1.696349e-005, 
427489320, 2.826445e-005, -1.326731e-006, 
428089305, -4.797665e-006, -2.415011e-005, 
428689290, -1.475066e-006, -1.136304e-005, 
429289275, 4.494132e-006, -3.112950e-005, 
429889260, -1.194676e-006, -3.335330e-005, 
430489245, -2.464482e-005, 2.248498e-006, 
431089230, -2.743906e-005, 2.754048e-007, 
431689215, -1.034447e-005, -2.119015e-005, 
432289200, 4.110234e-007, 1.063728e-005, 
432889185, -7.570462e-007, -1.599647e-005, 
433489170, 1.509670e-006, -1.363093e-005, 
434089155, 2.611843e-005, -7.037243e-006, 
434689140, 2.646868e-005, 1.688951e-005, 
435289125, -3.932685e-006, -1.923776e-005, 
435889110, 1.172926e-005, -4.091827e-005, 
436489095, -7.497979e-006, 3.857839e-005, 
437089080, 2.541477e-005, -3.690931e-006, 
437689065, -1.207338e-005, -2.006316e-005, 
438289050, -5.219256e-005, -4.732069e-005, 
438889035, -4.900819e-005, -5.007304e-005, 
439489020, -3.839009e-007, -8.200171e-006, 
440089005, -1.974370e-005, 2.148174e-005, 
440688990, 2.763504e-006, -2.181597e-005, 
441288975, 1.396049e-005, -1.583363e-005, 
441888960, -2.242210e-005, -1.148173e-005, 
442488945, -2.232952e-005, 3.441941e-005, 
443088930, 3.062099e-006, 1.623110e-005, 
443688915, 4.083740e-006, 2.210987e-005, 
444288900, 7.138942e-006, -7.052171e-006, 
444888885, 6.937557e-007, -6.826123e-006, 
445488870, 3.557103e-008, -1.016695e-005, 
446088855, -5.565294e-006, -1.895064e-005, 
446688840, -2.506949e-005, -2.079522e-005, 
447288825, -4.477140e-006, -5.079683e-005, 
447888810, 2.523264e-005, -9.074924e-006, 
448488795, -3.879958e-006, -5.311651e-005, 
449088780, 2.589620e-005, 1.951931e-006, 
449688765, -5.286766e-005, -7.483784e-006, 
450288750, -9.170061e-006, -4.944847e-005, 
450888735, -4.788414e-005, -4.880983e-005, 
451488720, -1.213805e-005, -2.257177e-005, 
452088705, -2.423153e-005, -4.921691e-005, 
452688690, -3.523126e-005, -3.960251e-005, 
453288675, -6.262781e-005, -3.929868e-005, 
453888660, 1.455949e-005, 2.168358e-005, 
454488645, -3.041054e-005, -2.711997e-005, 
455088630, -2.656513e-005, 5.584854e-007, 
455688615, -1.121581e-005, -2.310318e-005, 
456288600, 1.896678e-006, -5.679391e-005, 
456888585, 1.892928e-005, -1.322263e-005, 
457488570, -1.919667e-005, -4.525304e-005, 
458088555, 2.631559e-005, 2.409733e-005, 
458688540, 2.989952e-005, -2.737548e-005, 
459288525, 2.559707e-005, -9.831106e-006, 
459888510, -3.016325e-005, 1.854652e-005, 
460488495, 4.055530e-006, 4.454904e-006, 
461088480, -2.965844e-006, -4.101342e-005, 
461688465, -2.020441e-007, -1.867040e-005, 
462288450, -2.422940e-005, -2.376045e-005, 
462888435, 3.196019e-005, 3.245015e-005, 
463488420, -1.702789e-005, -2.747569e-005, 
464088405, 2.001328e-005, -1.839838e-005, 
464688390, 1.025101e-005, -7.120899e-006, 
465288375, -9.865887e-006, 2.350422e-005, 
465888360, -2.026628e-005, -3.189552e-005, 
466488345, 1.470590e-005, -1.555686e-006, 
467088330, -1.088697e-005, -1.787267e-005, 
467688315, 1.422223e-006, 1.528131e-005, 
468288300, -4.101405e-006, -6.357124e-005, 
468888285, -4.374720e-005, -4.276037e-005, 
469488270, 5.769748e-006, -1.383224e-005, 
470088255, -9.423175e-006, -5.306298e-005, 
470688240, 1.879568e-005, -1.543185e-005, 
471288225, -1.485186e-005, -4.167277e-005, 
471888210, 4.921151e-005, -5.245345e-006, 
472488195, 8.375339e-006, -2.113646e-005, 
473088180, -3.533807e-006, -6.363985e-005, 
473688165, -1.397851e-005, -4.890433e-006, 
474288150, -3.103975e-005, -5.746186e-006, 
474888135, -1.469917e-005, -2.654478e-005, 
475488120, -3.335052e-005, -5.910686e-005, 
476088105, -2.438146e-007, -7.473183e-005, 
476688090, -5.694026e-005, -3.574420e-005, 
477288075, -1.463690e-005, 1.879798e-006, 
477888060, 1.719422e-005, -3.868971e-005, 
478488045, -3.195346e-005, -4.202526e-005, 
479088030, 3.932884e-005, -3.925409e-005, 
479688015, -2.156150e-005, -1.225269e-005, 
480288000, 4.753862e-005, -5.672755e-005, 
480887985, 4.800144e-007, -1.706245e-005, 
481487970, 3.444883e-005, -3.195095e-005, 
482087955, -2.638014e-005, -1.067591e-005, 
482687940, -4.034297e-005, -2.026211e-005, 
483287925, 1.657900e-005, -3.250759e-005, 
483887910, -9.448886e-006, -2.334751e-005, 
484487895, 3.801443e-006, -6.696345e-005, 
485087880, -2.804112e-005, -6.435463e-005, 
485687865, 1.311965e-005, -4.749907e-005, 
486287850, 1.040772e-005, 1.094170e-005, 
486887835, -2.225847e-005, 5.972377e-007, 
487487820, -5.025302e-005, -6.740397e-006, 
488087805, -5.708592e-005, -5.200909e-005, 
488687790, 1.111482e-005, -5.263705e-005, 
489287775, -1.378607e-006, -4.946860e-005, 
489887760, -6.155380e-005, -4.665410e-005, 
490487745, -2.635854e-005, -5.807977e-005, 
491087730, -4.558386e-005, -4.800117e-005, 
491687715, -2.128697e-005, -3.172654e-005, 
492287700, -1.794407e-005, -3.594091e-005, 
492887685, -2.132508e-005, -1.381672e-005, 
493487670, 1.813489e-005, -5.894793e-005, 
494087655, -8.012226e-006, -6.076792e-005, 
494687640, 6.033827e-005, -9.736282e-006, 
495287625, -1.333903e-005, -3.969164e-005, 
495887610, 1.127452e-005, -5.067411e-005, 
496487595, -2.996863e-005, -3.636263e-005, 
497087580, -1.492366e-005, -4.320470e-005, 
497687565, -8.347476e-005, -8.422617e-005, 
498287550, -1.706640e-009, -3.022103e-005, 
498887535, -3.637551e-005, -5.224096e-005, 
499487520, -3.502144e-005, -1.030274e-005, 
500087505, -3.771465e-005, -3.023635e-005, 
500687490, -3.793757e-005, 1.090544e-005, 
501287475, -7.341998e-005, -4.628007e-005, 
501887460, -1.022328e-005, -1.361838e-005, 
502487445, -3.908122e-005, 1.601451e-005, 
503087430, -2.509081e-005, -2.798140e-005, 
503687415, 9.985773e-006, -4.886324e-005, 
504287400, -1.582995e-005, 3.286986e-006, 
504887385, -3.595460e-005, -1.448215e-005, 
505487370, -1.670610e-005, 8.538029e-006, 
506087355, -9.278500e-006, -1.416816e-005, 
506687340, -3.079015e-005, -1.708341e-005, 
507287325, -1.816638e-005, -8.826339e-005, 
507887310, -2.825876e-005, -3.037716e-005, 
508487295, -5.739190e-005, -8.909195e-005, 
509087280, 6.499790e-006, 1.929113e-005, 
509687265, -2.735310e-005, -5.793672e-005, 
510287250, -8.218340e-006, -4.609844e-005, 
510887235, -2.603218e-005, -5.656883e-005, 
511487220, -1.230978e-005, -4.008142e-005, 
512087205, -4.709933e-005, -6.262799e-005, 
512687190, -1.576474e-006, -3.652891e-005, 
513287175, -4.082042e-005, -3.718976e-005, 
513887160, 5.589296e-006, -4.374470e-005, 
514487145, 3.653555e-005, 3.618179e-005, 
515087130, -5.168399e-005, -7.423559e-005, 
515687115, 1.375094e-005, -4.216443e-005, 
516287100, -5.036571e-005, -2.537362e-005, 
516887085, -7.965267e-005, -4.427322e-006, 
517487070, -3.494620e-005, -9.039955e-006, 
518087055, -4.077229e-005, -7.016164e-005, 
518687040, -2.318722e-005, -4.111596e-005, 
519287025, -2.058585e-005, -7.101344e-005, 
519887010, -2.430798e-005, -6.743286e-005, 
520486995, -2.535409e-005, -3.261483e-005, 
521086980, -1.405737e-005, -1.395070e-005, 
521686965, 2.074185e-005, -5.815035e-005, 
522286950, -2.559186e-005, -7.970666e-005, 
522886935, 2.799676e-005, -6.168926e-005, 
523486920, -4.599060e-005, -2.556491e-005, 
524086905, -1.853770e-005, -2.861042e-005, 
524686890, -8.841166e-005, -8.032031e-005, 
525286875, 8.645659e-006, -6.339156e-005, 
525886860, -1.399732e-005, -2.351036e-005, 
526486845, -6.338852e-005, -7.921281e-005, 
527086830, -3.350593e-005, -4.799126e-005, 
527686815, -1.077706e-005, -7.692810e-005, 
528286800, -1.105924e-005, -3.086359e-005, 
528886785, -5.558956e-005, -7.273704e-005, 
529486770, -5.244457e-005, -1.198855e-005, 
530086755, -8.694016e-005, -8.895686e-006, 
530686740, -3.441115e-005, -1.080922e-004, 
531286725, -5.962660e-006, -2.336623e-005, 
531886710, -5.029996e-005, -8.544482e-005, 
532486695, -9.244139e-006, -9.135294e-005, 
533086680, -5.396902e-005, -3.432792e-005, 
533686665, -5.464078e-005, -5.273186e-005, 
534286650, -6.489878e-005, -2.141348e-005, 
534886635, -1.636475e-006, -8.320992e-005, 
535486620, -6.823859e-005, -1.102371e-004, 
536086605, -8.677172e-005, -6.401577e-005, 
536686590, -5.926761e-005, -8.272684e-005, 
537286575, -2.402362e-005, -4.297328e-005, 
537886560, -4.358558e-005, -5.702413e-005, 
538486545, -1.756633e-005, -5.611467e-005, 
539086530, -6.926839e-005, -6.289518e-005, 
539686515, -6.956939e-005, -5.407249e-005, 
540286500, -2.756852e-005, -4.505564e-005, 
540886485, -6.290784e-005, -6.509149e-005, 
541486470, -1.040521e-004, -3.822411e-005, 
542086455, -4.506204e-005, -5.660219e-005, 
542686440, -9.968303e-005, -5.455266e-005, 
543286425, -1.200166e-005, -7.735118e-005, 
543886410, -5.891040e-005, -6.037301e-005, 
544486395, -6.109736e-005, -4.905716e-005, 
545086380, -6.017862e-005, -5.308431e-005, 
545686365, -5.682420e-005, -5.708794e-005, 
546286350, -3.976285e-005, -5.105366e-005, 
546886335, -7.144690e-005, -7.488419e-005, 
547486320, -7.869662e-005, -4.479624e-005, 
548086305, -5.412137e-005, -9.334880e-005, 
548686290, -9.441996e-005, -7.567136e-005, 
549286275, -2.304702e-005, -6.964824e-005, 
549886260, -3.110950e-005, -7.544908e-005, 
550486245, -5.564254e-005, -5.812399e-005, 
551086230, -4.953083e-005, -8.424156e-005, 
551686215, -5.581650e-005, -6.013831e-005, 
552286200, -2.540158e-005, -7.550058e-005, 
552886185, -4.225713e-005, -6.737560e-005, 
553486170, -6.945303e-005, -1.128663e-004, 
554086155, -5.244218e-005, -9.739122e-005, 
554686140, -5.286557e-005, -1.038792e-004, 
555286125, -8.356083e-005, -9.140415e-005, 
555886110, -3.231745e-005, -1.291939e-004, 
556486095, -8.380467e-005, -9.269881e-005, 
557086080, -9.368665e-005, -1.440468e-004, 
557686065, -5.212018e-005, -1.186272e-004, 
558286050, -5.790974e-005, -1.327726e-004, 
558886035, -3.771560e-005, -1.135678e-004, 
559486020, -5.294274e-005, -1.420362e-004, 
560086005, -5.520437e-005, -1.176355e-004, 
560685990, -8.240326e-005, -1.518036e-004, 
561285975, -6.736091e-005, -1.032372e-004, 
561885960, -8.366795e-005, -1.148469e-004, 
562485945, -8.524025e-005, -1.115016e-004, 
563085930, -6.263918e-005, -2.114382e-004, 
563685915, -7.091101e-005, -1.500440e-004, 
564285900, -9.236438e-005, -9.664671e-005, 
564885885, -3.747571e-005, -1.385519e-004, 
565485870, -1.027355e-004, -1.798370e-004, 
566085855, -9.014151e-005, -1.906470e-004, 
566685840, -7.128974e-005, -1.515464e-004, 
567285825, -1.630061e-004, -1.496663e-004, 
567885810, -1.210134e-004, -1.396286e-004, 
568485795, -9.891338e-005, -2.081737e-004, 
569085780, -9.882704e-005, -1.757800e-004, 
569685765, -7.728611e-005, -1.852352e-004, 
570285750, -1.557958e-004, -1.705468e-004, 
570885735, -7.680686e-005, -1.997807e-004, 
571485720, -1.043196e-004, -1.833782e-004, 
572085705, -1.755093e-004, -2.728261e-004, 
572685690, -1.114027e-004, -2.155049e-004, 
573285675, -1.925287e-004, -2.963410e-004, 
573885660, -1.742120e-004, -2.429579e-004, 
574485645, -1.524151e-004, -2.041566e-004, 
575085630, -1.692146e-004, -2.461941e-004, 
575685615, -2.240340e-004, -2.403828e-004, 
576285600, -1.980767e-004, -2.814528e-004, 
576885585, -1.882821e-004, -2.935040e-004, 
577485570, -2.886532e-004, -2.428758e-004, 
578085555, -1.913939e-004, -2.794725e-004, 
578685540, -3.029777e-004, -3.156242e-004, 
579285525, -3.390424e-004, -3.758635e-004, 
579885510, -2.457017e-004, -3.265058e-004, 
580485495, -3.282079e-004, -3.547822e-004, 
581085480, -3.524190e-004, -3.552879e-004, 
581685465, -3.902770e-004, -3.566970e-004, 
582285450, -3.809383e-004, -3.153008e-004, 
582885435, -3.947588e-004, -4.195847e-004, 
583485420, -4.748560e-004, -4.317065e-004, 
584085405, -5.440484e-004, -3.371038e-004, 
584685390, -5.182484e-004, -4.210874e-004, 
585285375, -6.458744e-004, -3.626137e-004, 
585885360, -6.231535e-004, -4.289284e-004, 
586485345, -7.226665e-004, -4.089016e-004, 
587085330, -7.764178e-004, -3.328770e-004, 
587685315, -8.516283e-004, -2.986648e-004, 
588285300, -9.597294e-004, -2.417768e-004, 
588885285, -1.053286e-003, -1.663803e-004, 
589485270, -1.050138e-003, -9.436699e-005, 
590085255, -1.175980e-003, 3.804396e-005, 
590685240, -1.095541e-003, 1.455689e-004, 
591285225, -1.181069e-003, 2.559774e-004, 
591885210, -1.122852e-003, 3.394323e-004, 
592485195, -1.071171e-003, 5.052109e-004, 
593085180, -1.024789e-003, 5.806172e-004, 
593685165, -9.125166e-004, 6.721594e-004, 
594285150, -8.424864e-004, 7.579627e-004, 
594885135, -7.714509e-004, 8.262747e-004, 
595485120, -6.276789e-004, 7.932024e-004, 
596085105, -5.158283e-004, 8.108712e-004, 
596685090, -4.877845e-004, 8.282016e-004, 
597285075, -4.471665e-004, 7.814767e-004, 
597885060, -3.205036e-004, 8.127713e-004, 
598485045, -3.089274e-004, 7.497186e-004, 
599085030, -2.421134e-004, 6.932015e-004, 
599685015, -2.483136e-004, 7.218577e-004, 
600285000, -1.874029e-004, 7.118007e-004, 
600884985, -1.973605e-004, 6.539805e-004, 
601484970, -1.607594e-004, 6.268979e-004, 
602084955, -1.392319e-004, 5.882173e-004, 
602684940, -1.176014e-004, 5.965586e-004, 
603284925, -9.900747e-005, 5.755701e-004, 
603884910, -6.836305e-005, 5.636555e-004, 
604484895, -8.355341e-005, 5.367710e-004, 
605084880, -2.258217e-005, 4.829838e-004, 
605684865, -7.368247e-005, 5.083025e-004, 
606284850, -8.392106e-005, 4.830628e-004, 
606884835, -4.460535e-005, 5.061519e-004, 
607484820, -6.248553e-005, 4.580992e-004, 
608084805, -6.237506e-005, 4.312897e-004, 
608684790, -3.788916e-005, 4.449000e-004, 
609284775, -9.057328e-006, 4.521443e-004, 
609884760, -1.676415e-005, 4.479841e-004, 
610484745, -1.147321e-006, 4.247593e-004, 
611084730, -1.376940e-005, 4.404159e-004, 
611684715, -5.216448e-005, 4.185699e-004, 
612284700, 1.953488e-005, 4.083200e-004, 
612884685, -2.131690e-005, 3.776338e-004, 
