"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.999679e-001, -1.773889e-001, 
349491270, 9.995083e-001, -1.781973e-001, 
350091255, 9.997763e-001, -1.776654e-001, 
350691240, 9.987113e-001, -1.774555e-001, 
351291225, 9.976295e-001, -1.775952e-001, 
351891210, 9.978513e-001, -1.790810e-001, 
352491195, 9.982653e-001, -1.793932e-001, 
353091180, 9.990551e-001, -1.786945e-001, 
353691165, 9.998938e-001, -1.787216e-001, 
354291150, 1.000150e+000, -1.790547e-001, 
354891135, 9.999323e-001, -1.788567e-001, 
355491120, 9.994636e-001, -1.785146e-001, 
356091105, 9.985318e-001, -1.785313e-001, 
356691090, 9.983190e-001, -1.787969e-001, 
357291075, 9.981872e-001, -1.798068e-001, 
357891060, 9.980573e-001, -1.811057e-001, 
358491045, 9.985865e-001, -1.815600e-001, 
359091030, 9.997951e-001, -1.805830e-001, 
359691015, 9.989419e-001, -1.806528e-001, 
360291000, 9.984347e-001, -1.815643e-001, 
360890985, 9.987948e-001, -1.811598e-001, 
361490970, 9.993311e-001, -1.813130e-001, 
362090955, 9.990736e-001, -1.826996e-001, 
362690940, 9.986936e-001, -1.829487e-001, 
363290925, 9.983949e-001, -1.825861e-001, 
363890910, 9.985902e-001, -1.827514e-001, 
364490895, 9.981173e-001, -1.827724e-001, 
365090880, 9.975105e-001, -1.834035e-001, 
365690865, 9.975863e-001, -1.837632e-001, 
366290850, 9.977920e-001, -1.839568e-001, 
366890835, 9.985803e-001, -1.848208e-001, 
367490820, 9.976974e-001, -1.852573e-001, 
368090805, 9.972329e-001, -1.843980e-001, 
368690790, 9.977944e-001, -1.855275e-001, 
369290775, 9.977372e-001, -1.868718e-001, 
369890760, 9.965312e-001, -1.859818e-001, 
370490745, 9.964312e-001, -1.862273e-001, 
371090730, 9.970505e-001, -1.861158e-001, 
371690715, 9.974782e-001, -1.864667e-001, 
372290700, 9.980330e-001, -1.865817e-001, 
372890685, 9.982594e-001, -1.878338e-001, 
373490670, 9.975067e-001, -1.878327e-001, 
374090655, 9.975304e-001, -1.872502e-001, 
374690640, 9.978932e-001, -1.873357e-001, 
375290625, 9.979330e-001, -1.885711e-001, 
375890610, 9.971504e-001, -1.884635e-001, 
376490595, 9.971349e-001, -1.891869e-001, 
377090580, 9.968598e-001, -1.891133e-001, 
377690565, 9.961315e-001, -1.887840e-001, 
378290550, 9.952607e-001, -1.890315e-001, 
378890535, 9.943367e-001, -1.905703e-001, 
379490520, 9.945732e-001, -1.899825e-001, 
380090505, 9.964691e-001, -1.887653e-001, 
380690490, 9.973322e-001, -1.901567e-001, 
381290475, 9.972492e-001, -1.910868e-001, 
381890460, 9.972550e-001, -1.918748e-001, 
382490445, 9.969953e-001, -1.919093e-001, 
383090430, 9.963031e-001, -1.915908e-001, 
383690415, 9.959887e-001, -1.919701e-001, 
384290400, 9.965185e-001, -1.919774e-001, 
384890385, 9.969205e-001, -1.926278e-001, 
385490370, 9.962695e-001, -1.928316e-001, 
386090355, 9.950874e-001, -1.917180e-001, 
386690340, 9.944046e-001, -1.923610e-001, 
387290325, 9.947063e-001, -1.937557e-001, 
387890310, 9.957862e-001, -1.940589e-001, 
388490295, 9.960740e-001, -1.946406e-001, 
389090280, 9.958559e-001, -1.955462e-001, 
389690265, 9.971709e-001, -1.956008e-001, 
390290250, 9.983122e-001, -1.949707e-001, 
390890235, 9.984104e-001, -1.958009e-001, 
391490220, 9.975353e-001, -1.962475e-001, 
392090205, 9.959195e-001, -1.971585e-001, 
392690190, 9.955661e-001, -1.974877e-001, 
393290175, 9.955888e-001, -1.971950e-001, 
393890160, 9.961898e-001, -1.962890e-001, 
394490145, 9.965960e-001, -1.960195e-001, 
395090130, 9.964758e-001, -1.977077e-001, 
395690115, 9.960082e-001, -1.980865e-001, 
396290100, 9.962874e-001, -1.974218e-001, 
396890085, 9.968682e-001, -1.983428e-001, 
397490070, 9.969822e-001, -1.988485e-001, 
398090055, 9.953256e-001, -1.990700e-001, 
398690040, 9.957915e-001, -1.991774e-001, 
399290025, 9.963515e-001, -1.996491e-001, 
399890010, 9.958641e-001, -1.999892e-001, 
400489995, 9.960317e-001, -2.000988e-001, 
401089980, 9.958239e-001, -2.000687e-001, 
401689965, 9.953833e-001, -2.005351e-001, 
402289950, 9.944011e-001, -2.013968e-001, 
402889935, 9.947324e-001, -2.013430e-001, 
403489920, 9.954367e-001, -2.019860e-001, 
404089905, 9.955263e-001, -2.026752e-001, 
404689890, 9.949173e-001, -2.026145e-001, 
405289875, 9.940713e-001, -2.022595e-001, 
405889860, 9.946591e-001, -2.018902e-001, 
406489845, 9.944842e-001, -2.024547e-001, 
407089830, 9.946234e-001, -2.030009e-001, 
407689815, 9.948754e-001, -2.031904e-001, 
408289800, 9.947906e-001, -2.036733e-001, 
408889785, 9.950606e-001, -2.044427e-001, 
409489770, 9.950296e-001, -2.040430e-001, 
410089755, 9.953055e-001, -2.030609e-001, 
410689740, 9.949648e-001, -2.030762e-001, 
411289725, 9.942068e-001, -2.048293e-001, 
411889710, 9.940912e-001, -2.069680e-001, 
412489695, 9.935381e-001, -2.077510e-001, 
413089680, 9.931242e-001, -2.072972e-001, 
413689665, 9.932514e-001, -2.068066e-001, 
414289650, 9.939550e-001, -2.071674e-001, 
414889635, 9.943371e-001, -2.080803e-001, 
415489620, 9.945004e-001, -2.079300e-001, 
416089605, 9.940240e-001, -2.083443e-001, 
416689590, 9.936562e-001, -2.080951e-001, 
417289575, 9.930246e-001, -2.079555e-001, 
417889560, 9.934673e-001, -2.092896e-001, 
418489545, 9.939296e-001, -2.102201e-001, 
419089530, 9.939317e-001, -2.103835e-001, 
419689515, 9.927081e-001, -2.104483e-001, 
420289500, 9.927770e-001, -2.094526e-001, 
420889485, 9.937871e-001, -2.100325e-001, 
421489470, 9.948511e-001, -2.106596e-001, 
422089455, 9.960473e-001, -2.101330e-001, 
422689440, 9.943766e-001, -2.103532e-001, 
423289425, 9.927793e-001, -2.111294e-001, 
423889410, 9.940767e-001, -2.120172e-001, 
424489395, 9.934915e-001, -2.123919e-001, 
425089380, 9.920443e-001, -2.125577e-001, 
425689365, 9.916366e-001, -2.120052e-001, 
426289350, 9.917285e-001, -2.112658e-001, 
426889335, 9.935917e-001, -2.132423e-001, 
427489320, 9.932096e-001, -2.144505e-001, 
428089305, 9.920636e-001, -2.135244e-001, 
428689290, 9.915429e-001, -2.132024e-001, 
429289275, 9.914862e-001, -2.133729e-001, 
429889260, 9.928986e-001, -2.144751e-001, 
430489245, 9.933701e-001, -2.149018e-001, 
431089230, 9.925509e-001, -2.150114e-001, 
431689215, 9.913092e-001, -2.154409e-001, 
432289200, 9.909831e-001, -2.165361e-001, 
432889185, 9.923120e-001, -2.182611e-001, 
433489170, 9.924932e-001, -2.189208e-001, 
434089155, 9.922974e-001, -2.187949e-001, 
434689140, 9.913525e-001, -2.180363e-001, 
435289125, 9.916292e-001, -2.177777e-001, 
435889110, 9.919783e-001, -2.189034e-001, 
436489095, 9.918752e-001, -2.187967e-001, 
437089080, 9.921245e-001, -2.178962e-001, 
437689065, 9.921342e-001, -2.186773e-001, 
438289050, 9.920598e-001, -2.203356e-001, 
438889035, 9.915066e-001, -2.205106e-001, 
439489020, 9.909963e-001, -2.202099e-001, 
440089005, 9.915342e-001, -2.205464e-001, 
440688990, 9.923188e-001, -2.208148e-001, 
441288975, 9.923756e-001, -2.210265e-001, 
441888960, 9.922844e-001, -2.220477e-001, 
442488945, 9.918144e-001, -2.226433e-001, 
443088930, 9.920014e-001, -2.228928e-001, 
443688915, 9.918605e-001, -2.235686e-001, 
444288900, 9.915702e-001, -2.244779e-001, 
444888885, 9.914915e-001, -2.230690e-001, 
445488870, 9.916644e-001, -2.226753e-001, 
446088855, 9.918845e-001, -2.225106e-001, 
446688840, 9.912979e-001, -2.236326e-001, 
447288825, 9.900368e-001, -2.247024e-001, 
447888810, 9.904857e-001, -2.248268e-001, 
448488795, 9.904574e-001, -2.249553e-001, 
449088780, 9.902351e-001, -2.252612e-001, 
449688765, 9.902432e-001, -2.247556e-001, 
450288750, 9.901770e-001, -2.237316e-001, 
450888735, 9.891084e-001, -2.250638e-001, 
451488720, 9.892689e-001, -2.262890e-001, 
452088705, 9.897505e-001, -2.278533e-001, 
452688690, 9.896786e-001, -2.285679e-001, 
453288675, 9.895575e-001, -2.298540e-001, 
453888660, 9.911565e-001, -2.305664e-001, 
454488645, 9.909126e-001, -2.304676e-001, 
455088630, 9.902425e-001, -2.287067e-001, 
455688615, 9.895448e-001, -2.286995e-001, 
456288600, 9.896268e-001, -2.293582e-001, 
456888585, 9.903209e-001, -2.295688e-001, 
457488570, 9.899545e-001, -2.296397e-001, 
458088555, 9.894105e-001, -2.292074e-001, 
458688540, 9.888474e-001, -2.303290e-001, 
459288525, 9.881201e-001, -2.319278e-001, 
459888510, 9.874268e-001, -2.320887e-001, 
460488495, 9.877214e-001, -2.322604e-001, 
461088480, 9.888632e-001, -2.324386e-001, 
461688465, 9.896427e-001, -2.344556e-001, 
462288450, 9.888459e-001, -2.372677e-001, 
462888435, 9.876254e-001, -2.345977e-001, 
463488420, 9.884883e-001, -2.342740e-001, 
464088405, 9.895608e-001, -2.358508e-001, 
464688390, 9.888958e-001, -2.358156e-001, 
465288375, 9.885347e-001, -2.353603e-001, 
465888360, 9.883901e-001, -2.350983e-001, 
466488345, 9.878967e-001, -2.352404e-001, 
467088330, 9.878905e-001, -2.360913e-001, 
467688315, 9.877890e-001, -2.367883e-001, 
468288300, 9.882033e-001, -2.363859e-001, 
468888285, 9.885291e-001, -2.364507e-001, 
469488270, 9.884282e-001, -2.368754e-001, 
470088255, 9.873938e-001, -2.375955e-001, 
470688240, 9.870861e-001, -2.377761e-001, 
471288225, 9.870206e-001, -2.377849e-001, 
471888210, 9.877222e-001, -2.384740e-001, 
472488195, 9.878563e-001, -2.394022e-001, 
473088180, 9.882313e-001, -2.405145e-001, 
473688165, 9.877591e-001, -2.409280e-001, 
474288150, 9.872076e-001, -2.408317e-001, 
474888135, 9.870266e-001, -2.418305e-001, 
475488120, 9.866220e-001, -2.417402e-001, 
476088105, 9.858425e-001, -2.406275e-001, 
476688090, 9.853992e-001, -2.416914e-001, 
477288075, 9.860607e-001, -2.436235e-001, 
477888060, 9.869979e-001, -2.426119e-001, 
478488045, 9.873466e-001, -2.425092e-001, 
479088030, 9.871395e-001, -2.434499e-001, 
479688015, 9.865294e-001, -2.436562e-001, 
480288000, 9.861094e-001, -2.435400e-001, 
480887985, 9.859113e-001, -2.438545e-001, 
481487970, 9.859223e-001, -2.442435e-001, 
482087955, 9.862016e-001, -2.444843e-001, 
482687940, 9.849964e-001, -2.455774e-001, 
483287925, 9.846163e-001, -2.461879e-001, 
483887910, 9.852356e-001, -2.464966e-001, 
484487895, 9.858403e-001, -2.465168e-001, 
485087880, 9.859747e-001, -2.457390e-001, 
485687865, 9.865271e-001, -2.459277e-001, 
486287850, 9.865928e-001, -2.459932e-001, 
486887835, 9.866065e-001, -2.466623e-001, 
487487820, 9.853382e-001, -2.466839e-001, 
488087805, 9.837124e-001, -2.474194e-001, 
488687790, 9.844840e-001, -2.477851e-001, 
489287775, 9.855838e-001, -2.474596e-001, 
489887760, 9.862267e-001, -2.491648e-001, 
490487745, 9.851827e-001, -2.498218e-001, 
491087730, 9.839621e-001, -2.498604e-001, 
491687715, 9.843479e-001, -2.502902e-001, 
492287700, 9.845348e-001, -2.514669e-001, 
492887685, 9.849449e-001, -2.504599e-001, 
493487670, 9.852211e-001, -2.501860e-001, 
494087655, 9.850574e-001, -2.517217e-001, 
494687640, 9.841315e-001, -2.521200e-001, 
495287625, 9.844662e-001, -2.516723e-001, 
495887610, 9.856896e-001, -2.525139e-001, 
496487595, 9.856741e-001, -2.532912e-001, 
497087580, 9.843594e-001, -2.537360e-001, 
497687565, 9.844161e-001, -2.539902e-001, 
498287550, 9.845169e-001, -2.543817e-001, 
498887535, 9.832535e-001, -2.536718e-001, 
499487520, 9.834107e-001, -2.538615e-001, 
500087505, 9.839880e-001, -2.547415e-001, 
500687490, 9.838622e-001, -2.547411e-001, 
501287475, 9.832703e-001, -2.545601e-001, 
501887460, 9.840743e-001, -2.544179e-001, 
502487445, 9.839660e-001, -2.557276e-001, 
503087430, 9.825567e-001, -2.567180e-001, 
503687415, 9.825979e-001, -2.579332e-001, 
504287400, 9.831376e-001, -2.585078e-001, 
504887385, 9.823030e-001, -2.584580e-001, 
505487370, 9.816272e-001, -2.592550e-001, 
506087355, 9.819408e-001, -2.597241e-001, 
506687340, 9.821483e-001, -2.595633e-001, 
507287325, 9.820635e-001, -2.591465e-001, 
507887310, 9.819834e-001, -2.605628e-001, 
508487295, 9.821245e-001, -2.609724e-001, 
509087280, 9.822435e-001, -2.606514e-001, 
509687265, 9.819717e-001, -2.612992e-001, 
510287250, 9.818088e-001, -2.626896e-001, 
510887235, 9.815568e-001, -2.621880e-001, 
511487220, 9.815791e-001, -2.621139e-001, 
512087205, 9.817087e-001, -2.617121e-001, 
512687190, 9.808320e-001, -2.623295e-001, 
513287175, 9.806632e-001, -2.635398e-001, 
513887160, 9.816263e-001, -2.624537e-001, 
514487145, 9.820291e-001, -2.621979e-001, 
515087130, 9.813579e-001, -2.630570e-001, 
515687115, 9.815043e-001, -2.640631e-001, 
516287100, 9.817878e-001, -2.653135e-001, 
516887085, 9.823219e-001, -2.646035e-001, 
517487070, 9.815173e-001, -2.643292e-001, 
518087055, 9.810924e-001, -2.652443e-001, 
518687040, 9.811770e-001, -2.656004e-001, 
519287025, 9.816376e-001, -2.664382e-001, 
519887010, 9.809970e-001, -2.662014e-001, 
520486995, 9.802299e-001, -2.674077e-001, 
521086980, 9.793984e-001, -2.682389e-001, 
521686965, 9.803025e-001, -2.684318e-001, 
522286950, 9.804652e-001, -2.679638e-001, 
522886935, 9.797401e-001, -2.677405e-001, 
523486920, 9.795985e-001, -2.679992e-001, 
524086905, 9.804596e-001, -2.691414e-001, 
524686890, 9.793599e-001, -2.693082e-001, 
525286875, 9.788415e-001, -2.699355e-001, 
525886860, 9.799623e-001, -2.703580e-001, 
526486845, 9.799091e-001, -2.696005e-001, 
527086830, 9.797904e-001, -2.694597e-001, 
527686815, 9.796641e-001, -2.707422e-001, 
528286800, 9.797263e-001, -2.715876e-001, 
528886785, 9.799633e-001, -2.720793e-001, 
529486770, 9.800972e-001, -2.719555e-001, 
530086755, 9.801823e-001, -2.718813e-001, 
530686740, 9.810413e-001, -2.728075e-001, 
531286725, 9.809301e-001, -2.733701e-001, 
531886710, 9.779862e-001, -2.727808e-001, 
532486695, 9.767851e-001, -2.726674e-001, 
533086680, 9.775193e-001, -2.726355e-001, 
533686665, 9.771440e-001, -2.740179e-001, 
534286650, 9.772052e-001, -2.748629e-001, 
534886635, 9.767957e-001, -2.743067e-001, 
535486620, 9.776369e-001, -2.749430e-001, 
536086605, 9.791708e-001, -2.750936e-001, 
536686590, 9.787418e-001, -2.757236e-001, 
537286575, 9.777938e-001, -2.762991e-001, 
537886560, 9.766799e-001, -2.775880e-001, 
538486545, 9.775194e-001, -2.778202e-001, 
539086530, 9.791186e-001, -2.772193e-001, 
539686515, 9.789556e-001, -2.789022e-001, 
540286500, 9.781122e-001, -2.799814e-001, 
540886485, 9.776558e-001, -2.787019e-001, 
541486470, 9.773347e-001, -2.784428e-001, 
542086455, 9.773218e-001, -2.796170e-001, 
542686440, 9.760523e-001, -2.807341e-001, 
543286425, 9.754443e-001, -2.807427e-001, 
543886410, 9.766368e-001, -2.804461e-001, 
544486395, 9.771603e-001, -2.804218e-001, 
545086380, 9.778382e-001, -2.812028e-001, 
545686365, 9.779286e-001, -2.820403e-001, 
546286350, 9.777808e-001, -2.824410e-001, 
546886335, 9.767417e-001, -2.829484e-001, 
547486320, 9.756323e-001, -2.835823e-001, 
548086305, 9.749070e-001, -2.842440e-001, 
548686290, 9.754904e-001, -2.846243e-001, 
549286275, 9.765660e-001, -2.852201e-001, 
549886260, 9.761330e-001, -2.851548e-001, 
550486245, 9.750833e-001, -2.847739e-001, 
551086230, 9.745029e-001, -2.846776e-001, 
551686215, 9.755605e-001, -2.853446e-001, 
552286200, 9.766979e-001, -2.863649e-001, 
552886185, 9.768499e-001, -2.855872e-001, 
553486170, 9.763194e-001, -2.853803e-001, 
554086155, 9.751406e-001, -2.857278e-001, 
554686140, 9.754087e-001, -2.862150e-001, 
555286125, 9.759535e-001, -2.863978e-001, 
555886110, 9.759749e-001, -2.881463e-001, 
556486095, 9.752712e-001, -2.880889e-001, 
557086080, 9.737777e-001, -2.882833e-001, 
557686065, 9.749541e-001, -2.890421e-001, 
558286050, 9.752457e-001, -2.897658e-001, 
558886035, 9.740909e-001, -2.890242e-001, 
559486020, 9.742779e-001, -2.887532e-001, 
560086005, 9.743722e-001, -2.886549e-001, 
560685990, 9.745564e-001, -2.881320e-001, 
561285975, 9.750711e-001, -2.891518e-001, 
561885960, 9.747370e-001, -2.913533e-001, 
562485945, 9.752561e-001, -2.917865e-001, 
563085930, 9.754084e-001, -2.923492e-001, 
563685915, 9.740635e-001, -2.915069e-001, 
564285900, 9.734051e-001, -2.907145e-001, 
564885885, 9.736757e-001, -2.913891e-001, 
565485870, 9.729238e-001, -2.913944e-001, 
566085855, 9.719247e-001, -2.925216e-001, 
566685840, 9.727059e-001, -2.924248e-001, 
567285825, 9.736332e-001, -2.920402e-001, 
567885810, 9.732822e-001, -2.930914e-001, 
568485795, 9.731900e-001, -2.946210e-001, 
569085780, 9.732291e-001, -2.956101e-001, 
569685765, 9.727341e-001, -2.952370e-001, 
570285750, 9.729344e-001, -2.949759e-001, 
570885735, 9.742118e-001, -2.956232e-001, 
571485720, 9.746450e-001, -2.955997e-001, 
572085705, 9.740411e-001, -2.946601e-001, 
572685690, 9.731333e-001, -2.956357e-001, 
573285675, 9.730600e-001, -2.971518e-001, 
573885660, 9.731842e-001, -2.974118e-001, 
574485645, 9.727697e-001, -2.968461e-001, 
575085630, 9.720569e-001, -2.976089e-001, 
575685615, 9.719533e-001, -2.976873e-001, 
576285600, 9.718881e-001, -2.963898e-001, 
576885585, 9.721254e-001, -2.966116e-001, 
577485570, 9.716752e-001, -2.975999e-001, 
578085555, 9.711940e-001, -2.988151e-001, 
578685540, 9.712711e-001, -2.982430e-001, 
579285525, 9.721009e-001, -2.975906e-001, 
579885510, 9.721259e-001, -2.996183e-001, 
580485495, 9.718667e-001, -3.002557e-001, 
581085480, 9.718925e-001, -2.985961e-001, 
581685465, 9.711874e-001, -2.992815e-001, 
582285450, 9.703044e-001, -3.012936e-001, 
582885435, 9.705257e-001, -3.001981e-001, 
583485420, 9.715917e-001, -2.998888e-001, 
584085405, 9.718533e-001, -3.014760e-001, 
584685390, 9.706768e-001, -3.018939e-001, 
585285375, 9.700609e-001, -3.020622e-001, 
585885360, 9.706276e-001, -3.021951e-001, 
586485345, 9.722920e-001, -3.028795e-001, 
587085330, 9.738372e-001, -3.029861e-001, 
587685315, 9.717864e-001, -3.027305e-001, 
588285300, 9.701654e-001, -3.032013e-001, 
588885285, 9.699718e-001, -3.030118e-001, 
589485270, 9.706050e-001, -3.040996e-001, 
590085255, 9.718173e-001, -3.054019e-001, 
590685240, 9.699758e-001, -3.045597e-001, 
591285225, 9.686366e-001, -3.035614e-001, 
591885210, 9.690673e-001, -3.032649e-001, 
592485195, 9.695611e-001, -3.038416e-001, 
593085180, 9.698961e-001, -3.051166e-001, 
593685165, 9.694607e-001, -3.065549e-001, 
594285150, 9.693810e-001, -3.070333e-001, 
594885135, 9.690245e-001, -3.055582e-001, 
595485120, 9.690319e-001, -3.051888e-001, 
596085105, 9.696395e-001, -3.054229e-001, 
596685090, 9.685530e-001, -3.057667e-001, 
597285075, 9.669912e-001, -3.060517e-001, 
597885060, 9.677774e-001, -3.058921e-001, 
598485045, 9.681869e-001, -3.059162e-001, 
599085030, 9.680170e-001, -3.067152e-001, 
599685015, 9.679462e-001, -3.077298e-001, 
600285000, 9.685389e-001, -3.081847e-001, 
600884985, 9.697912e-001, -3.084308e-001, 
601484970, 9.699034e-001, -3.085493e-001, 
602084955, 9.700234e-001, -3.093509e-001, 
602684940, 9.694315e-001, -3.095838e-001, 
603284925, 9.686809e-001, -3.093014e-001, 
603884910, 9.682270e-001, -3.089789e-001, 
604484895, 9.679882e-001, -3.095858e-001, 
605084880, 9.686602e-001, -3.097057e-001, 
605684865, 9.685047e-001, -3.101584e-001, 
606284850, 9.689624e-001, -3.101814e-001, 
606884835, 9.698532e-001, -3.101205e-001, 
607484820, 9.691245e-001, -3.105048e-001, 
608084805, 9.675777e-001, -3.111784e-001, 
608684790, 9.662768e-001, -3.117212e-001, 
609284775, 9.665487e-001, -3.116981e-001, 
609884760, 9.679618e-001, -3.135872e-001, 
610484745, 9.689890e-001, -3.141960e-001, 
611084730, 9.694129e-001, -3.133882e-001, 
611684715, 9.683005e-001, -3.137254e-001, 
612284700, 9.668158e-001, -3.148972e-001, 
612884685, 9.662093e-001, -3.145319e-001, 
613484670, 9.670324e-001, -3.150107e-001, 
614084655, 9.677428e-001, -3.160763e-001, 
614684640, 9.670369e-001, -3.154371e-001, 
615284625, 9.664714e-001, -3.142374e-001, 
615884610, 9.657041e-001, -3.145947e-001, 
