"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.038350e-005, 1.591703e-005, 
349491270, 6.934120e-005, 1.932307e-005, 
350091255, -9.755599e-006, -3.264831e-005, 
350691240, 6.988677e-005, -6.724664e-005, 
351291225, 6.704246e-005, 7.523291e-005, 
351891210, -5.399710e-005, 6.596970e-005, 
352491195, -4.961145e-005, -1.984198e-005, 
353091180, 3.030744e-005, 7.386093e-005, 
353691165, -3.225003e-005, -5.759942e-005, 
354291150, -8.669820e-005, -8.227616e-005, 
354891135, 3.451178e-005, 2.979448e-005, 
355491120, 4.910770e-005, 1.028261e-004, 
356091105, 1.096876e-004, -1.677123e-004, 
356691090, 3.376137e-005, 4.685503e-005, 
357291075, -2.396947e-005, -1.137076e-004, 
357891060, -1.982052e-005, -1.115472e-004, 
358491045, -4.987009e-005, -4.715376e-005, 
359091030, 2.605040e-005, -9.738790e-005, 
359691015, 6.917111e-005, -9.134148e-005, 
360291000, -6.414229e-005, -1.579392e-004, 
360890985, 6.329866e-005, -3.358398e-005, 
361490970, 8.260786e-005, -3.046966e-005, 
362090955, 3.385526e-005, -9.692658e-005, 
362690940, -1.180804e-004, -1.088824e-004, 
363290925, 8.672234e-005, -1.586661e-005, 
363890910, -3.570106e-005, -9.614314e-005, 
364490895, -3.029707e-005, -6.606755e-005, 
365090880, 5.207548e-005, -1.548249e-005, 
365690865, 3.942324e-005, -2.665457e-005, 
366290850, 1.515460e-005, -1.035299e-004, 
366890835, -2.281722e-006, -3.881023e-005, 
367490820, 3.023178e-005, 4.320486e-005, 
368090805, 1.697500e-005, -4.819975e-005, 
368690790, 7.284452e-005, -8.120273e-005, 
369290775, 5.573916e-005, -1.587267e-005, 
369890760, 2.441279e-005, -8.353346e-005, 
370490745, 6.208447e-005, -1.162910e-004, 
371090730, 6.937548e-005, -4.372629e-005, 
371690715, 2.451059e-005, 3.672656e-005, 
372290700, 8.030410e-005, -1.036323e-005, 
372890685, 4.966837e-005, -9.080637e-005, 
373490670, -7.160117e-005, -1.131170e-004, 
374090655, -1.062656e-004, -4.642787e-005, 
374690640, 2.577152e-006, -5.356485e-005, 
375290625, -2.355992e-005, -9.898719e-005, 
375890610, -2.772661e-005, -1.207864e-004, 
376490595, -1.202279e-004, -1.197494e-004, 
377090580, -4.576043e-005, -1.133074e-004, 
377690565, 4.965411e-006, 1.934346e-005, 
378290550, -3.322866e-005, 1.057572e-006, 
378890535, 5.503249e-006, -3.196556e-005, 
379490520, -1.628752e-004, -3.890032e-005, 
380090505, 8.130599e-005, 1.160254e-005, 
380690490, -1.931490e-005, 5.939864e-005, 
381290475, -7.587585e-005, -3.053010e-005, 
381890460, -5.395688e-005, -3.585447e-005, 
382490445, 9.248390e-006, -5.897952e-005, 
383090430, 3.962407e-005, -1.046270e-005, 
383690415, 1.271776e-004, 5.608954e-005, 
384290400, -2.570703e-005, -2.329220e-006, 
384890385, -1.778490e-004, 9.458821e-005, 
385490370, -1.259158e-004, -2.345634e-005, 
386090355, -5.245077e-005, 4.168298e-005, 
386690340, -1.108939e-004, -2.534170e-005, 
387290325, -8.637561e-005, 1.452419e-005, 
387890310, -5.697050e-006, -3.377942e-005, 
388490295, -2.412386e-005, -2.496204e-005, 
389090280, -5.957574e-005, -3.036812e-005, 
389690265, 4.382712e-005, 1.532733e-005, 
390290250, 6.738110e-005, 6.887524e-006, 
390890235, 2.026168e-005, 1.368187e-005, 
391490220, -5.073312e-006, -5.599835e-005, 
392090205, 1.638903e-004, -4.696403e-005, 
392690190, 1.268697e-005, 3.042525e-007, 
393290175, 2.280711e-005, -1.330674e-006, 
393890160, 4.805982e-005, 3.881154e-005, 
394490145, -2.321939e-005, -3.631311e-005, 
395090130, -2.202876e-005, -7.604141e-005, 
395690115, 8.923909e-005, 9.107907e-005, 
396290100, -1.901305e-005, 3.635259e-005, 
396890085, -2.718253e-005, 6.226540e-005, 
397490070, -1.188054e-004, -1.974109e-004, 
398090055, -1.462717e-005, -5.352156e-005, 
398690040, -1.285265e-004, -3.799879e-005, 
399290025, -8.532847e-005, -1.230227e-004, 
399890010, 6.503150e-007, -9.214303e-005, 
400489995, -4.282103e-005, -1.014830e-004, 
401089980, -3.962971e-005, -1.179767e-004, 
401689965, -1.404625e-005, -1.668118e-004, 
402289950, -7.062091e-005, 1.064510e-005, 
402889935, 1.297035e-004, 2.171574e-005, 
403489920, -3.265481e-005, -5.644247e-005, 
404089905, -5.649623e-005, -7.658236e-005, 
404689890, 7.810407e-005, -8.586471e-005, 
405289875, -9.774242e-005, 5.573561e-005, 
405889860, -8.113925e-005, -3.414927e-006, 
406489845, -4.083252e-005, -1.930538e-004, 
407089830, 9.283817e-005, -7.882711e-005, 
407689815, 6.522558e-005, -2.313887e-004, 
408289800, 6.184511e-006, -6.983595e-005, 
408889785, 7.799547e-006, -3.446265e-005, 
409489770, 1.518938e-005, -6.565086e-005, 
410089755, 8.128786e-005, -4.799438e-005, 
410689740, -3.675837e-005, 3.756602e-005, 
411289725, -6.398934e-005, -5.970722e-005, 
411889710, 7.519428e-005, -8.766033e-005, 
412489695, 5.430131e-005, 1.700318e-005, 
413089680, 6.096395e-006, -8.201324e-005, 
413689665, -7.594747e-005, -1.598297e-004, 
414289650, 2.640995e-005, -1.457764e-004, 
414889635, -2.035320e-005, -2.380182e-005, 
415489620, -4.520959e-005, -8.555501e-005, 
416089605, 1.946485e-005, 1.877736e-005, 
416689590, 3.930280e-005, -6.738850e-005, 
417289575, -1.220288e-005, -4.209450e-005, 
417889560, -6.169849e-005, -6.730451e-005, 
418489545, 8.836446e-006, 5.122587e-005, 
419089530, 6.584884e-005, -9.531284e-006, 
419689515, 2.159070e-005, -6.434675e-005, 
420289500, 4.124321e-005, -4.239789e-005, 
420889485, -6.509990e-005, -5.868344e-005, 
421489470, -4.605042e-005, -9.281351e-005, 
422089455, 4.757172e-005, 7.606272e-005, 
422689440, 6.100043e-005, 3.057078e-005, 
423289425, 1.130018e-004, -7.519536e-006, 
423889410, -1.984325e-005, 6.701414e-005, 
424489395, 7.807057e-005, -6.037025e-005, 
425089380, 8.111335e-005, -3.820956e-005, 
425689365, 2.441053e-005, 8.440889e-005, 
426289350, 9.501276e-005, -1.109394e-005, 
426889335, 2.915036e-005, -6.831082e-006, 
427489320, -8.396136e-005, -1.158224e-004, 
428089305, 1.584178e-004, -1.677454e-004, 
428689290, 8.865979e-006, -9.044515e-005, 
429289275, -2.006883e-005, -3.427872e-005, 
429889260, -7.239761e-005, -2.672760e-005, 
430489245, 1.229532e-005, -5.615883e-006, 
431089230, -3.941117e-005, -1.400741e-004, 
431689215, -3.093598e-005, -6.501262e-005, 
432289200, -9.839944e-005, -2.062563e-004, 
432889185, -1.056432e-004, -9.883221e-005, 
433489170, -3.802796e-005, -9.236555e-005, 
434089155, -4.466288e-005, -2.019307e-005, 
434689140, 5.057724e-005, -1.519970e-004, 
435289125, -7.241236e-006, -2.752936e-005, 
435889110, -5.550939e-005, 1.497567e-005, 
436489095, -9.708515e-005, -7.600662e-005, 
437089080, -4.674333e-005, -9.971030e-005, 
437689065, 9.020565e-005, -7.833187e-005, 
438289050, -1.236932e-004, -1.181485e-004, 
438889035, 1.182677e-004, -7.682479e-005, 
439489020, 6.125073e-005, -1.132555e-004, 
440089005, 6.207931e-005, -4.638583e-005, 
440688990, -4.564086e-005, -1.591056e-004, 
441288975, 1.005701e-004, 7.563829e-005, 
441888960, -7.238761e-005, -2.978464e-005, 
442488945, -7.313788e-005, 1.668975e-005, 
443088930, -3.665013e-005, -5.815115e-005, 
443688915, -1.117801e-005, -5.552936e-005, 
444288900, 7.240120e-005, -5.190670e-005, 
444888885, 7.348191e-005, -2.081466e-005, 
445488870, 9.254760e-005, -5.179189e-005, 
446088855, 5.148051e-005, -1.453436e-004, 
446688840, 6.184426e-005, -9.937766e-005, 
447288825, 1.227333e-004, -9.259411e-005, 
447888810, -4.668504e-005, 5.750536e-005, 
448488795, -2.912397e-005, -1.453003e-004, 
449088780, 4.204881e-005, -1.248494e-004, 
449688765, -1.947254e-005, -1.201385e-004, 
450288750, -6.470903e-005, 5.243482e-005, 
450888735, 1.282510e-005, 2.328117e-005, 
451488720, 3.910939e-005, -2.525326e-005, 
452088705, -3.409697e-005, -1.398332e-005, 
452688690, 3.751942e-005, -7.796380e-006, 
453288675, -5.037252e-005, -4.343725e-005, 
453888660, -3.679030e-005, 1.116726e-005, 
454488645, -3.615711e-005, 1.469314e-005, 
455088630, 7.791861e-005, 2.106856e-005, 
455688615, 9.259627e-006, -5.053673e-005, 
456288600, -6.632584e-006, 1.450578e-005, 
456888585, -6.152269e-006, 1.189684e-005, 
457488570, 6.873517e-005, -1.907067e-005, 
458088555, -7.473346e-005, -1.609336e-005, 
458688540, -3.616900e-005, 6.692748e-005, 
459288525, 5.488756e-005, 3.123082e-005, 
459888510, -4.228933e-005, 4.952973e-006, 
460488495, -7.165074e-005, 5.875439e-005, 
461088480, -6.669990e-006, -2.296060e-006, 
461688465, -8.584441e-005, -3.039815e-005, 
462288450, -9.137324e-005, -2.634256e-005, 
462888435, -9.732651e-005, -2.711995e-005, 
463488420, -1.250768e-004, 6.641449e-005, 
464088405, -1.445903e-005, -5.350046e-006, 
464688390, -2.515204e-005, 2.313591e-005, 
465288375, -6.830618e-005, 4.478333e-005, 
465888360, -1.691620e-006, -3.483061e-006, 
466488345, -5.930221e-006, -1.360420e-005, 
467088330, 4.915385e-006, 1.019482e-004, 
467688315, -2.196329e-005, 4.822337e-005, 
468288300, -1.270027e-004, -5.332670e-007, 
468888285, 1.206525e-006, -2.507169e-005, 
469488270, -1.041494e-004, -2.101949e-005, 
470088255, 2.675700e-005, -7.304286e-005, 
470688240, 2.133714e-005, 2.394293e-005, 
471288225, -1.143021e-004, 2.612485e-005, 
471888210, -5.196115e-005, 1.814279e-005, 
472488195, 1.902957e-006, -1.821943e-005, 
473088180, -3.963243e-005, 4.046577e-008, 
473688165, -5.132958e-005, 3.255615e-005, 
474288150, -7.133628e-005, -9.730183e-005, 
474888135, -9.205725e-005, -1.799298e-005, 
475488120, -5.668202e-005, 9.537543e-006, 
476088105, -4.278302e-005, -8.157034e-005, 
476688090, -9.071209e-005, 6.726360e-005, 
477288075, -7.135284e-005, -7.669787e-005, 
477888060, -5.182704e-005, -1.336253e-004, 
478488045, -1.092758e-004, -3.622008e-005, 
479088030, -2.391890e-005, -3.610650e-005, 
479688015, 1.222725e-004, 6.291810e-005, 
480288000, 4.923190e-005, -4.350775e-005, 
480887985, 8.556722e-006, 8.113134e-005, 
481487970, 2.943223e-005, 4.410531e-006, 
482087955, 6.157994e-005, -1.051455e-004, 
482687940, -1.221009e-004, 5.792027e-005, 
483287925, 1.819266e-005, 1.186407e-006, 
483887910, 1.674330e-005, -4.855016e-005, 
484487895, -9.527454e-005, 6.791322e-005, 
485087880, 7.889089e-006, -8.495941e-005, 
485687865, 3.898085e-005, -6.676935e-006, 
486287850, -1.250210e-004, -2.072362e-004, 
486887835, -1.746986e-004, -1.279657e-004, 
487487820, -8.503332e-005, -1.450744e-004, 
488087805, -7.959969e-005, -1.690045e-004, 
488687790, -3.254482e-005, 4.971476e-005, 
489287775, -1.392647e-005, -1.977558e-004, 
489887760, 4.845436e-005, 3.479667e-005, 
490487745, -3.292758e-005, -5.905592e-005, 
491087730, -2.501641e-006, -6.138153e-005, 
491687715, -1.499139e-004, -1.999970e-005, 
492287700, -8.358795e-005, 7.328443e-006, 
492887685, 8.257607e-006, 1.982291e-005, 
493487670, -5.213312e-005, -1.877477e-006, 
494087655, -9.909557e-005, 4.036519e-006, 
494687640, -1.278401e-005, -1.267021e-004, 
495287625, -2.691625e-005, -1.392048e-004, 
495887610, -5.832407e-005, -1.008874e-004, 
496487595, -8.121338e-005, -8.711207e-005, 
497087580, -8.261013e-005, -1.654787e-004, 
497687565, -6.897318e-005, -9.721814e-005, 
498287550, 6.924799e-006, -1.439570e-004, 
498887535, -1.562402e-004, -1.086858e-004, 
499487520, -1.559875e-004, -7.346024e-005, 
500087505, -8.353466e-005, -4.346014e-005, 
500687490, -8.166691e-005, -8.541931e-005, 
501287475, -4.471301e-005, -1.400828e-004, 
501887460, -2.399862e-004, -2.785013e-005, 
502487445, -8.764942e-005, -1.291050e-004, 
503087430, -4.489369e-005, 3.646167e-005, 
503687415, -1.303138e-004, -1.421772e-004, 
504287400, -1.666851e-004, -7.135304e-005, 
504887385, -1.604592e-004, -8.892817e-005, 
505487370, -1.180924e-004, -5.861177e-005, 
506087355, -9.033366e-005, -8.748006e-005, 
506687340, -4.499439e-005, -3.808018e-005, 
507287325, 2.533429e-006, -4.629810e-005, 
507887310, -1.129800e-004, -1.019859e-004, 
508487295, -8.124214e-005, -9.074889e-005, 
509087280, -1.406320e-004, -5.513365e-005, 
509687265, -1.542352e-004, -7.044747e-005, 
510287250, -6.301540e-005, -1.230328e-004, 
510887235, -1.071510e-004, -1.094391e-004, 
511487220, -1.277347e-004, -1.472276e-004, 
512087205, -3.112045e-005, -7.586939e-005, 
512687190, -1.091638e-004, -1.236068e-004, 
513287175, -1.127465e-004, -3.036230e-005, 
513887160, -1.002394e-004, -2.314411e-004, 
514487145, -1.551078e-004, -3.867548e-005, 
515087130, -1.304833e-004, -1.142227e-004, 
515687115, -3.540616e-005, -7.908080e-005, 
516287100, -3.560675e-005, -1.210790e-004, 
516887085, -1.195440e-004, -1.839054e-004, 
517487070, -1.755828e-004, -3.997348e-005, 
518087055, -3.727707e-005, -6.759133e-005, 
518687040, -9.473587e-006, -4.575146e-005, 
519287025, -4.043457e-005, -1.747785e-004, 
519887010, -1.121437e-005, -5.974690e-005, 
520486995, -1.766743e-004, -1.208211e-004, 
521086980, -1.014305e-004, -1.188537e-004, 
521686965, -1.914205e-004, -4.416220e-005, 
522286950, -8.944055e-005, -9.917423e-005, 
522886935, -7.413793e-005, -1.720091e-005, 
523486920, 6.122267e-006, -8.534638e-005, 
524086905, -1.377558e-004, -2.022501e-004, 
524686890, 9.665688e-007, -3.184800e-005, 
525286875, -1.958281e-005, 9.966423e-005, 
525886860, -1.492873e-004, -8.390284e-005, 
526486845, 3.006185e-005, -7.761024e-005, 
527086830, 1.162037e-004, -8.724215e-005, 
527686815, -1.255721e-004, -8.848304e-005, 
528286800, -1.070562e-004, -1.200028e-005, 
528886785, -1.558325e-004, -1.343011e-004, 
529486770, -1.488526e-004, -8.846899e-005, 
530086755, -1.354023e-004, 1.055587e-005, 
530686740, -1.317210e-004, -1.478619e-004, 
531286725, -2.167052e-004, -9.048213e-005, 
531886710, -1.289605e-004, -8.068216e-005, 
532486695, -1.941485e-005, -7.009542e-005, 
533086680, -8.041626e-005, -1.241194e-004, 
533686665, -1.976348e-004, -1.319555e-004, 
534286650, -3.934427e-005, -9.949666e-005, 
534886635, -5.095491e-005, -1.410252e-004, 
535486620, -6.134756e-005, -9.903045e-005, 
536086605, -2.147461e-004, -1.299117e-004, 
536686590, -1.347458e-004, -8.458687e-005, 
537286575, -1.732465e-005, -1.479793e-004, 
537886560, -1.056747e-004, -2.118276e-004, 
538486545, -1.192118e-004, -1.757137e-004, 
539086530, -1.626584e-004, -1.668678e-004, 
539686515, -1.048016e-004, -1.561724e-004, 
540286500, -1.695780e-004, -9.470258e-005, 
540886485, -2.219360e-004, -2.084851e-004, 
541486470, -1.141013e-004, -1.545217e-004, 
542086455, -1.557313e-004, -8.072921e-005, 
542686440, -1.070766e-004, -1.170064e-004, 
543286425, -1.046820e-004, -1.185514e-004, 
543886410, -9.608080e-005, -2.021480e-004, 
544486395, -2.149496e-004, 1.153495e-006, 
545086380, -1.891337e-004, -7.287111e-005, 
545686365, -1.909694e-004, -1.296182e-005, 
546286350, -1.329625e-004, -9.064137e-005, 
546886335, -2.370592e-004, -1.333651e-004, 
547486320, -4.414399e-005, -1.870006e-004, 
548086305, -8.284956e-005, -1.810630e-004, 
548686290, -1.662318e-004, -1.732150e-004, 
549286275, -1.582973e-004, -8.380430e-005, 
549886260, -8.809556e-005, -8.899088e-005, 
550486245, -1.703776e-004, -2.217438e-004, 
551086230, -4.764452e-005, -2.021311e-004, 
551686215, -1.319832e-004, -1.284401e-004, 
552286200, 2.409712e-005, -1.682571e-004, 
552886185, 3.108245e-005, -1.592968e-004, 
553486170, -6.014880e-005, -2.399401e-004, 
554086155, -1.490772e-004, -1.884138e-004, 
554686140, -9.296113e-005, -5.260561e-005, 
555286125, -7.867360e-005, -1.369793e-004, 
555886110, 1.998084e-005, -8.132805e-006, 
556486095, -2.545198e-004, 5.640185e-006, 
557086080, -1.134370e-004, -1.177664e-004, 
557686065, -3.277043e-004, -1.792788e-004, 
558286050, -1.300374e-004, -1.857612e-004, 
558886035, -1.251568e-004, -1.788519e-004, 
559486020, -1.692103e-004, -1.712004e-004, 
560086005, -1.926038e-004, -2.134848e-004, 
560685990, -1.283053e-004, -1.697183e-004, 
561285975, -1.823482e-004, -1.979162e-004, 
561885960, -1.289697e-004, -2.062455e-004, 
562485945, -4.709143e-005, -1.611237e-004, 
563085930, -7.263112e-005, -3.163546e-004, 
563685915, -2.787137e-004, -1.586878e-004, 
564285900, -2.224170e-004, -2.780984e-004, 
564885885, -1.922417e-004, -1.615665e-004, 
565485870, -3.351089e-004, -1.174176e-004, 
566085855, -2.368091e-004, -2.238275e-004, 
566685840, -2.494517e-004, -1.545457e-004, 
567285825, -2.705847e-004, -3.489977e-004, 
567885810, -3.677050e-004, -2.255649e-004, 
568485795, -3.677470e-004, -2.240720e-004, 
569085780, -2.212769e-004, -2.271670e-004, 
569685765, -3.376048e-004, -3.302536e-004, 
570285750, -2.736200e-004, -2.157514e-004, 
570885735, -2.508979e-004, -3.045516e-004, 
571485720, -3.482642e-004, -3.422287e-004, 
572085705, -2.601955e-004, -3.679572e-004, 
572685690, -3.392660e-004, -2.445920e-004, 
573285675, -3.804018e-004, -2.506272e-004, 
573885660, -3.549986e-004, -2.543072e-004, 
574485645, -4.987979e-004, -3.491809e-004, 
575085630, -3.997944e-004, -3.220387e-004, 
575685615, -3.962133e-004, -3.639350e-004, 
576285600, -3.219434e-004, -3.792411e-004, 
576885585, -3.451489e-004, -4.828078e-004, 
577485570, -4.133539e-004, -4.918426e-004, 
578085555, -5.144376e-004, -4.236696e-004, 
578685540, -6.033680e-004, -2.944412e-004, 
579285525, -6.401163e-004, -3.450827e-004, 
579885510, -4.566302e-004, -3.791816e-004, 
580485495, -6.006480e-004, -3.824482e-004, 
581085480, -6.165290e-004, -4.525895e-004, 
581685465, -7.060962e-004, -4.374229e-004, 
582285450, -7.371090e-004, -5.642961e-004, 
582885435, -6.024746e-004, -5.423402e-004, 
583485420, -8.984671e-004, -5.234345e-004, 
584085405, -9.268034e-004, -5.197877e-004, 
584685390, -1.069584e-003, -4.828049e-004, 
585285375, -1.061609e-003, -4.734313e-004, 
585885360, -1.186974e-003, -4.382476e-004, 
586485345, -1.122531e-003, -4.204492e-004, 
587085330, -1.320989e-003, -3.225501e-004, 
587685315, -1.361972e-003, -2.965260e-004, 
588285300, -1.410082e-003, -1.067975e-004, 
588885285, -1.549773e-003, -2.257609e-004, 
589485270, -1.671656e-003, -1.216927e-004, 
590085255, -1.677636e-003, -6.682616e-005, 
590685240, -1.748991e-003, 1.386312e-004, 
591285225, -1.650247e-003, 1.794621e-004, 
591885210, -1.883760e-003, 4.155304e-004, 
592485195, -1.809070e-003, 6.701351e-004, 
593085180, -1.520500e-003, 8.046130e-004, 
593685165, -1.727634e-003, 9.367264e-004, 
594285150, -1.667704e-003, 1.069839e-003, 
594885135, -1.445788e-003, 1.090827e-003, 
595485120, -1.279093e-003, 1.279679e-003, 
596085105, -1.212061e-003, 1.241386e-003, 
596685090, -1.224985e-003, 1.429495e-003, 
597285075, -8.298618e-004, 1.430494e-003, 
597885060, -7.495020e-004, 1.357387e-003, 
598485045, -7.838876e-004, 1.497117e-003, 
599085030, -6.961388e-004, 1.493482e-003, 
599685015, -3.907172e-004, 1.549070e-003, 
600285000, -4.249809e-004, 1.367505e-003, 
600884985, -2.882385e-004, 1.205642e-003, 
601484970, -3.772500e-004, 1.334930e-003, 
602084955, -3.237045e-004, 1.124667e-003, 
602684940, -8.488591e-005, 1.121357e-003, 
603284925, -4.444043e-005, 1.060320e-003, 
603884910, -3.947540e-005, 9.655166e-004, 
604484895, -2.024944e-004, 1.157457e-003, 
605084880, 6.828296e-005, 1.105338e-003, 
605684865, 7.315792e-006, 1.076945e-003, 
606284850, -1.708348e-004, 1.128173e-003, 
606884835, 6.949229e-005, 9.446876e-004, 
607484820, 3.998787e-005, 1.049514e-003, 
608084805, -9.567098e-005, 9.694931e-004, 
608684790, -1.891651e-005, 9.683934e-004, 
609284775, -1.179336e-004, 8.374189e-004, 
609884760, -9.746823e-005, 9.212341e-004, 
610484745, -5.436590e-005, 9.142685e-004, 
611084730, 7.833429e-005, 7.977774e-004, 
611684715, 1.268104e-004, 7.788393e-004, 
612284700, 1.684785e-005, 8.193267e-004, 
612884685, -1.610936e-004, 7.379153e-004, 
613484670, 8.473588e-005, 8.595663e-004, 
