"S22 POLAR"
"Frequency (Hz)","U","U",
1951451220, -2.273945e-002, -9.209580e-001, 
1952051205, -2.200376e-002, -9.201503e-001, 
1952651190, -2.232699e-002, -9.212304e-001, 
1953251175, -2.376772e-002, -9.220316e-001, 
1953851160, -2.133674e-002, -9.205859e-001, 
1954451145, -2.151648e-002, -9.191443e-001, 
1955051130, -2.289302e-002, -9.193445e-001, 
1955651115, -2.252908e-002, -9.204519e-001, 
1956251100, -2.251030e-002, -9.221823e-001, 
1956851085, -2.430786e-002, -9.214884e-001, 
1957451070, -2.445948e-002, -9.210951e-001, 
1958051055, -2.334688e-002, -9.227015e-001, 
1958651040, -2.538164e-002, -9.229617e-001, 
1959251025, -2.758053e-002, -9.224882e-001, 
1959851010, -2.662793e-002, -9.223939e-001, 
1960450995, -2.779874e-002, -9.214705e-001, 
1961050980, -2.976546e-002, -9.198713e-001, 
1961650965, -2.941945e-002, -9.204383e-001, 
1962250950, -2.731958e-002, -9.216260e-001, 
1962850935, -2.748775e-002, -9.201388e-001, 
1963450920, -2.818944e-002, -9.195309e-001, 
1964050905, -3.023542e-002, -9.202281e-001, 
1964650890, -2.991236e-002, -9.200998e-001, 
1965250875, -2.896438e-002, -9.198239e-001, 
1965850860, -2.838225e-002, -9.217634e-001, 
1966450845, -2.884273e-002, -9.222329e-001, 
1967050830, -3.129710e-002, -9.212815e-001, 
1967650815, -2.961270e-002, -9.189997e-001, 
1968250800, -2.696598e-002, -9.178016e-001, 
1968850785, -2.996891e-002, -9.187053e-001, 
1969450770, -3.214473e-002, -9.191976e-001, 
1970050755, -3.395339e-002, -9.190112e-001, 
1970650740, -3.431125e-002, -9.184913e-001, 
1971250725, -3.428654e-002, -9.182753e-001, 
1971850710, -3.372535e-002, -9.199899e-001, 
1972450695, -3.393355e-002, -9.207027e-001, 
1973050680, -3.528112e-002, -9.208792e-001, 
1973650665, -3.511494e-002, -9.193833e-001, 
1974250650, -3.527994e-002, -9.183185e-001, 
1974850635, -3.571768e-002, -9.183252e-001, 
1975450620, -3.578219e-002, -9.177140e-001, 
1976050605, -3.580021e-002, -9.170502e-001, 
1976650590, -3.575843e-002, -9.179744e-001, 
1977250575, -3.582322e-002, -9.188830e-001, 
1977850560, -3.518159e-002, -9.188651e-001, 
1978450545, -3.651868e-002, -9.205288e-001, 
1979050530, -3.826182e-002, -9.185651e-001, 
1979650515, -3.919103e-002, -9.183658e-001, 
1980250500, -3.893965e-002, -9.194106e-001, 
1980850485, -3.785883e-002, -9.198387e-001, 
1981450470, -3.718278e-002, -9.191346e-001, 
1982050455, -3.641437e-002, -9.195245e-001, 
1982650440, -3.712026e-002, -9.200390e-001, 
1983250425, -3.735903e-002, -9.199125e-001, 
1983850410, -3.704272e-002, -9.187393e-001, 
1984450395, -3.794338e-002, -9.169340e-001, 
1985050380, -4.124737e-002, -9.180745e-001, 
1985650365, -4.144063e-002, -9.195709e-001, 
1986250350, -4.081358e-002, -9.201711e-001, 
1986850335, -4.112940e-002, -9.181902e-001, 
1987450320, -4.217878e-002, -9.181875e-001, 
1988050305, -4.210386e-002, -9.199868e-001, 
1988650290, -4.291097e-002, -9.202664e-001, 
1989250275, -4.346745e-002, -9.198086e-001, 
1989850260, -4.138532e-002, -9.175460e-001, 
1990450245, -4.103043e-002, -9.162358e-001, 
1991050230, -4.112586e-002, -9.171399e-001, 
1991650215, -4.209486e-002, -9.183860e-001, 
1992250200, -4.243946e-002, -9.195595e-001, 
1992850185, -4.381438e-002, -9.186624e-001, 
1993450170, -4.532837e-002, -9.174495e-001, 
1994050155, -4.559197e-002, -9.160934e-001, 
1994650140, -4.520224e-002, -9.159119e-001, 
1995250125, -4.538254e-002, -9.161807e-001, 
1995850110, -4.615750e-002, -9.171729e-001, 
1996450095, -4.629885e-002, -9.169305e-001, 
1997050080, -4.549104e-002, -9.163660e-001, 
1997650065, -4.582514e-002, -9.174755e-001, 
1998250050, -4.666239e-002, -9.186609e-001, 
1998850035, -4.687602e-002, -9.180981e-001, 
1999450020, -4.721623e-002, -9.185875e-001, 
2000050005, -4.687201e-002, -9.189955e-001, 
2000649990, -4.658822e-002, -9.164738e-001, 
2001249975, -4.707523e-002, -9.150857e-001, 
2001849960, -4.909213e-002, -9.170148e-001, 
2002449945, -5.028593e-002, -9.180100e-001, 
2003049930, -4.977884e-002, -9.187274e-001, 
2003649915, -4.908965e-002, -9.180903e-001, 
2004249900, -4.914474e-002, -9.169779e-001, 
2004849885, -4.935288e-002, -9.164131e-001, 
2005449870, -5.000555e-002, -9.166306e-001, 
2006049855, -4.988857e-002, -9.177539e-001, 
2006649840, -4.916630e-002, -9.174187e-001, 
2007249825, -4.964323e-002, -9.169898e-001, 
2007849810, -5.173727e-002, -9.179922e-001, 
2008449795, -5.247701e-002, -9.180201e-001, 
2009049780, -5.170050e-002, -9.172530e-001, 
2009649765, -5.287884e-002, -9.174583e-001, 
2010249750, -5.418689e-002, -9.168474e-001, 
2010849735, -5.389902e-002, -9.166158e-001, 
2011449720, -5.298759e-002, -9.165823e-001, 
2012049705, -5.143107e-002, -9.167714e-001, 
2012649690, -5.141157e-002, -9.169707e-001, 
2013249675, -5.254478e-002, -9.165530e-001, 
2013849660, -5.391258e-002, -9.172428e-001, 
2014449645, -5.399314e-002, -9.174957e-001, 
2015049630, -5.367507e-002, -9.165176e-001, 
2015649615, -5.399715e-002, -9.166438e-001, 
2016249600, -5.516563e-002, -9.169627e-001, 
2016849585, -5.468761e-002, -9.162713e-001, 
2017449570, -5.544453e-002, -9.160407e-001, 
2018049555, -5.631051e-002, -9.160920e-001, 
2018649540, -5.705076e-002, -9.160228e-001, 
2019249525, -5.632631e-002, -9.155169e-001, 
2019849510, -5.518432e-002, -9.144841e-001, 
2020449495, -5.623508e-002, -9.146612e-001, 
2021049480, -5.875794e-002, -9.161397e-001, 
2021649465, -5.811127e-002, -9.177791e-001, 
2022249450, -5.651944e-002, -9.186404e-001, 
2022849435, -5.710462e-002, -9.160536e-001, 
2023449420, -5.806874e-002, -9.155332e-001, 
2024049405, -5.958997e-002, -9.163612e-001, 
2024649390, -6.036994e-002, -9.157184e-001, 
2025249375, -6.031866e-002, -9.150470e-001, 
2025849360, -6.055675e-002, -9.157765e-001, 
2026449345, -6.042054e-002, -9.161922e-001, 
2027049330, -6.038806e-002, -9.151630e-001, 
2027649315, -6.152762e-002, -9.155700e-001, 
2028249300, -6.243154e-002, -9.161900e-001, 
2028849285, -6.372070e-002, -9.161036e-001, 
2029449270, -6.217247e-002, -9.138217e-001, 
2030049255, -6.001974e-002, -9.116442e-001, 
2030649240, -6.071942e-002, -9.153092e-001, 
2031249225, -6.168162e-002, -9.175567e-001, 
2031849210, -6.186835e-002, -9.149949e-001, 
2032449195, -6.283039e-002, -9.145201e-001, 
2033049180, -6.366946e-002, -9.145100e-001, 
2033649165, -6.264960e-002, -9.148199e-001, 
2034249150, -6.303726e-002, -9.147575e-001, 
2034849135, -6.524318e-002, -9.155573e-001, 
2035449120, -6.528717e-002, -9.161874e-001, 
2036049105, -6.523954e-002, -9.153101e-001, 
2036649090, -6.767838e-002, -9.165878e-001, 
2037249075, -6.946769e-002, -9.163632e-001, 
2037849060, -6.625360e-002, -9.150828e-001, 
2038449045, -6.524617e-002, -9.139858e-001, 
2039049030, -6.687717e-002, -9.150429e-001, 
2039649015, -6.797598e-002, -9.156102e-001, 
2040249000, -6.870563e-002, -9.150680e-001, 
2040848985, -6.744611e-002, -9.143079e-001, 
2041448970, -6.770837e-002, -9.140196e-001, 
2042048955, -6.884274e-002, -9.140480e-001, 
2042648940, -6.841689e-002, -9.158275e-001, 
2043248925, -6.738259e-002, -9.168978e-001, 
2043848910, -6.862837e-002, -9.154814e-001, 
2044448895, -6.872664e-002, -9.138227e-001, 
2045048880, -6.831019e-002, -9.126394e-001, 
2045648865, -6.996989e-002, -9.129130e-001, 
2046248850, -7.134272e-002, -9.147963e-001, 
2046848835, -6.998648e-002, -9.141517e-001, 
2047448820, -7.063917e-002, -9.132367e-001, 
2048048805, -7.296963e-002, -9.130085e-001, 
2048648790, -7.281605e-002, -9.139541e-001, 
2049248775, -7.281958e-002, -9.150096e-001, 
2049848760, -7.229429e-002, -9.157068e-001, 
2050448745, -7.182996e-002, -9.155414e-001, 
2051048730, -7.163456e-002, -9.150565e-001, 
2051648715, -7.287041e-002, -9.143304e-001, 
2052248700, -7.465964e-002, -9.137427e-001, 
2052848685, -7.321523e-002, -9.112355e-001, 
2053448670, -7.123269e-002, -9.122955e-001, 
2054048655, -7.347444e-002, -9.114923e-001, 
2054648640, -7.430616e-002, -9.117984e-001, 
2055248625, -7.383161e-002, -9.122295e-001, 
2055848610, -7.614428e-002, -9.109581e-001, 
2056448595, -7.766089e-002, -9.104128e-001, 
2057048580, -7.809867e-002, -9.124872e-001, 
2057648565, -7.677621e-002, -9.124300e-001, 
2058248550, -7.637102e-002, -9.105757e-001, 
2058848535, -7.705975e-002, -9.118040e-001, 
2059448520, -7.629141e-002, -9.135668e-001, 
2060048505, -7.425248e-002, -9.142174e-001, 
2060648490, -7.603925e-002, -9.138690e-001, 
2061248475, -7.732441e-002, -9.122211e-001, 
2061848460, -7.848612e-002, -9.116233e-001, 
2062448445, -7.998019e-002, -9.113911e-001, 
2063048430, -7.767163e-002, -9.099103e-001, 
2063648415, -7.671320e-002, -9.104771e-001, 
2064248400, -7.665116e-002, -9.116585e-001, 
2064848385, -7.797906e-002, -9.136819e-001, 
2065448370, -7.788011e-002, -9.139183e-001, 
2066048355, -7.620400e-002, -9.122230e-001, 
2066648340, -7.669442e-002, -9.107741e-001, 
2067248325, -7.821020e-002, -9.099566e-001, 
2067848310, -7.743117e-002, -9.106071e-001, 
2068448295, -7.769199e-002, -9.113176e-001, 
2069048280, -7.894919e-002, -9.104995e-001, 
2069648265, -7.915289e-002, -9.115724e-001, 
2070248250, -7.843909e-002, -9.131759e-001, 
2070848235, -7.948851e-002, -9.114155e-001, 
2071448220, -8.065407e-002, -9.115511e-001, 
2072048205, -8.020175e-002, -9.135410e-001, 
2072648190, -8.215014e-002, -9.139702e-001, 
2073248175, -8.291405e-002, -9.105502e-001, 
2073848160, -8.149029e-002, -9.113294e-001, 
2074448145, -8.016215e-002, -9.110671e-001, 
2075048130, -7.975750e-002, -9.092773e-001, 
2075648115, -8.252542e-002, -9.087700e-001, 
2076248100, -8.416241e-002, -9.093834e-001, 
2076848085, -8.327489e-002, -9.101259e-001, 
2077448070, -8.282134e-002, -9.105055e-001, 
2078048055, -8.313642e-002, -9.116664e-001, 
2078648040, -8.319698e-002, -9.131187e-001, 
2079248025, -8.300853e-002, -9.133335e-001, 
2079848010, -8.264998e-002, -9.126322e-001, 
2080447995, -8.361515e-002, -9.123403e-001, 
2081047980, -8.464817e-002, -9.128696e-001, 
2081647965, -8.618578e-002, -9.109461e-001, 
2082247950, -8.776651e-002, -9.085746e-001, 
2082847935, -8.684353e-002, -9.080341e-001, 
2083447920, -8.719908e-002, -9.082057e-001, 
2084047905, -8.794776e-002, -9.085299e-001, 
2084647890, -8.737425e-002, -9.106227e-001, 
2085247875, -8.727514e-002, -9.125412e-001, 
2085847860, -8.733991e-002, -9.126428e-001, 
2086447845, -8.766723e-002, -9.115502e-001, 
2087047830, -8.836930e-002, -9.105499e-001, 
2087647815, -8.908197e-002, -9.095715e-001, 
2088247800, -9.011414e-002, -9.093651e-001, 
2088847785, -9.081284e-002, -9.114009e-001, 
2089447770, -9.096783e-002, -9.119534e-001, 
2090047755, -9.016637e-002, -9.095256e-001, 
2090647740, -8.893964e-002, -9.089167e-001, 
2091247725, -8.859693e-002, -9.086885e-001, 
2091847710, -8.956786e-002, -9.102461e-001, 
2092447695, -9.108934e-002, -9.107831e-001, 
2093047680, -9.266774e-002, -9.108369e-001, 
2093647665, -9.232575e-002, -9.105827e-001, 
2094247650, -9.110604e-002, -9.108396e-001, 
2094847635, -8.977484e-002, -9.111568e-001, 
2095447620, -8.911709e-002, -9.106007e-001, 
2096047605, -8.918688e-002, -9.094862e-001, 
2096647590, -9.039744e-002, -9.099393e-001, 
2097247575, -9.166298e-002, -9.097190e-001, 
2097847560, -9.020442e-002, -9.066829e-001, 
2098447545, -9.108149e-002, -9.078266e-001, 
2099047530, -9.353518e-002, -9.103985e-001, 
2099647515, -9.491219e-002, -9.097445e-001, 
2100247500, -9.571349e-002, -9.082553e-001, 
2100847485, -9.258308e-002, -9.092293e-001, 
2101447470, -9.285638e-002, -9.104609e-001, 
2102047455, -9.660193e-002, -9.082807e-001, 
2102647440, -9.658128e-002, -9.068365e-001, 
2103247425, -9.675374e-002, -9.075247e-001, 
2103847410, -9.817923e-002, -9.091460e-001, 
2104447395, -9.807613e-002, -9.098455e-001, 
2105047380, -9.735405e-002, -9.100100e-001, 
2105647365, -9.741449e-002, -9.106784e-001, 
2106247350, -9.730917e-002, -9.109220e-001, 
2106847335, -9.645819e-002, -9.088041e-001, 
2107447320, -9.587138e-002, -9.076833e-001, 
2108047305, -9.601801e-002, -9.075247e-001, 
2108647290, -9.698865e-002, -9.084765e-001, 
2109247275, -9.716049e-002, -9.099624e-001, 
2109847260, -9.696531e-002, -9.107096e-001, 
2110447245, -9.729253e-002, -9.106861e-001, 
2111047230, -9.800325e-002, -9.080566e-001, 
2111647215, -9.928702e-002, -9.078616e-001, 
2112247200, -1.000510e-001, -9.086513e-001, 
2112847185, -1.004698e-001, -9.094971e-001, 
2113447170, -1.006133e-001, -9.098547e-001, 
2114047155, -1.000360e-001, -9.093658e-001, 
2114647140, -9.991641e-002, -9.080103e-001, 
2115247125, -9.964154e-002, -9.065553e-001, 
2115847110, -9.777087e-002, -9.071969e-001, 
2116447095, -9.707949e-002, -9.078349e-001, 
2117047080, -9.959525e-002, -9.086760e-001, 
2117647065, -1.005398e-001, -9.086429e-001, 
2118247050, -1.008535e-001, -9.089901e-001, 
2118847035, -1.021397e-001, -9.084188e-001, 
2119447020, -1.033063e-001, -9.074113e-001, 
2120047005, -1.039814e-001, -9.066496e-001, 
2120646990, -1.033091e-001, -9.065158e-001, 
2121246975, -1.016080e-001, -9.082119e-001, 
2121846960, -1.034058e-001, -9.093472e-001, 
2122446945, -1.048728e-001, -9.094185e-001, 
2123046930, -1.056572e-001, -9.088772e-001, 
2123646915, -1.048956e-001, -9.071700e-001, 
2124246900, -1.037778e-001, -9.075809e-001, 
2124846885, -1.058505e-001, -9.101965e-001, 
2125446870, -1.058505e-001, -9.099915e-001, 
2126046855, -1.044586e-001, -9.089556e-001, 
2126646840, -1.056325e-001, -9.102558e-001, 
2127246825, -1.064550e-001, -9.108206e-001, 
2127846810, -1.059194e-001, -9.085721e-001, 
2128446795, -1.055771e-001, -9.063523e-001, 
2129046780, -1.050062e-001, -9.057521e-001, 
2129646765, -1.056782e-001, -9.069071e-001, 
2130246750, -1.067929e-001, -9.093884e-001, 
2130846735, -1.075369e-001, -9.075588e-001, 
2131446720, -1.069896e-001, -9.064267e-001, 
2132046705, -1.058167e-001, -9.076316e-001, 
2132646690, -1.063129e-001, -9.096667e-001, 
2133246675, -1.070513e-001, -9.109959e-001, 
2133846660, -1.074563e-001, -9.096346e-001, 
2134446645, -1.080703e-001, -9.100407e-001, 
2135046630, -1.087315e-001, -9.101660e-001, 
2135646615, -1.084814e-001, -9.104003e-001, 
2136246600, -1.091341e-001, -9.107952e-001, 
2136846585, -1.105380e-001, -9.105529e-001, 
2137446570, -1.109077e-001, -9.093736e-001, 
2138046555, -1.101421e-001, -9.068104e-001, 
2138646540, -1.099834e-001, -9.051764e-001, 
2139246525, -1.110133e-001, -9.064780e-001, 
2139846510, -1.123935e-001, -9.078149e-001, 
2140446495, -1.122300e-001, -9.073198e-001, 
2141046480, -1.120585e-001, -9.056508e-001, 
2141646465, -1.136223e-001, -9.063572e-001, 
2142246450, -1.150200e-001, -9.082864e-001, 
2142846435, -1.132111e-001, -9.076857e-001, 
2143446420, -1.134715e-001, -9.078665e-001, 
2144046405, -1.149272e-001, -9.082445e-001, 
2144646390, -1.135076e-001, -9.069774e-001, 
2145246375, -1.128841e-001, -9.059739e-001, 
2145846360, -1.131498e-001, -9.057950e-001, 
2146446345, -1.140587e-001, -9.057992e-001, 
2147046330, -1.146442e-001, -9.056869e-001, 
2147646315, -1.161184e-001, -9.054596e-001, 
2148246300, -1.175593e-001, -9.056975e-001, 
2148846285, -1.168028e-001, -9.068300e-001, 
2149446270, -1.162736e-001, -9.071059e-001, 
2150046255, -1.167271e-001, -9.066218e-001, 
2150646240, -1.151336e-001, -9.054403e-001, 
2151246225, -1.147509e-001, -9.048103e-001, 
2151846210, -1.185025e-001, -9.073870e-001, 
2152446195, -1.197552e-001, -9.081134e-001, 
2153046180, -1.191519e-001, -9.078541e-001, 
2153646165, -1.199414e-001, -9.086413e-001, 
2154246150, -1.196401e-001, -9.078835e-001, 
2154846135, -1.188992e-001, -9.073292e-001, 
2155446120, -1.178494e-001, -9.066580e-001, 
2156046105, -1.162605e-001, -9.057648e-001, 
2156646090, -1.189819e-001, -9.074165e-001, 
2157246075, -1.216685e-001, -9.074720e-001, 
2157846060, -1.209633e-001, -9.051847e-001, 
2158446045, -1.209741e-001, -9.045960e-001, 
2159046030, -1.219296e-001, -9.047403e-001, 
2159646015, -1.203518e-001, -9.047977e-001, 
2160246000, -1.189173e-001, -9.058772e-001, 
2160845985, -1.224834e-001, -9.068269e-001, 
2161445970, -1.234084e-001, -9.057733e-001, 
2162045955, -1.235204e-001, -9.030667e-001, 
2162645940, -1.233731e-001, -9.033971e-001, 
2163245925, -1.235174e-001, -9.052272e-001, 
2163845910, -1.237459e-001, -9.059271e-001, 
2164445895, -1.225661e-001, -9.058049e-001, 
2165045880, -1.219211e-001, -9.047927e-001, 
2165645865, -1.235644e-001, -9.052129e-001, 
2166245850, -1.246425e-001, -9.066824e-001, 
2166845835, -1.224163e-001, -9.058918e-001, 
2167445820, -1.229011e-001, -9.043547e-001, 
2168045805, -1.243193e-001, -9.027510e-001, 
2168645790, -1.243771e-001, -9.039549e-001, 
2169245775, -1.242499e-001, -9.059246e-001, 
2169845760, -1.260544e-001, -9.050336e-001, 
2170445745, -1.264487e-001, -9.043654e-001, 
2171045730, -1.245956e-001, -9.049468e-001, 
2171645715, -1.238410e-001, -9.034511e-001, 
2172245700, -1.243158e-001, -9.017969e-001, 
2172845685, -1.268716e-001, -9.042112e-001, 
2173445670, -1.278343e-001, -9.052180e-001, 
2174045655, -1.265566e-001, -9.032250e-001, 
2174645640, -1.265021e-001, -9.036528e-001, 
2175245625, -1.267667e-001, -9.047377e-001, 
2175845610, -1.279723e-001, -9.029528e-001, 
2176445595, -1.274669e-001, -9.027013e-001, 
2177045580, -1.267574e-001, -9.036245e-001, 
2177645565, -1.289907e-001, -9.044058e-001, 
2178245550, -1.315807e-001, -9.036182e-001, 
2178845535, -1.294400e-001, -9.037644e-001, 
2179445520, -1.292013e-001, -9.036058e-001, 
2180045505, -1.308903e-001, -9.036968e-001, 
2180645490, -1.308928e-001, -9.031932e-001, 
2181245475, -1.301355e-001, -9.028261e-001, 
2181845460, -1.314677e-001, -9.037738e-001, 
2182445445, -1.317664e-001, -9.034867e-001, 
2183045430, -1.313354e-001, -9.024386e-001, 
2183645415, -1.316590e-001, -9.031904e-001, 
2184245400, -1.325988e-001, -9.043999e-001, 
2184845385, -1.331834e-001, -9.042056e-001, 
2185445370, -1.326385e-001, -9.028231e-001, 
2186045355, -1.319890e-001, -9.012568e-001, 
2186645340, -1.338768e-001, -9.031655e-001, 
2187245325, -1.348033e-001, -9.053196e-001, 
2187845310, -1.337771e-001, -9.036387e-001, 
2188445295, -1.333174e-001, -9.025317e-001, 
2189045280, -1.330231e-001, -9.036123e-001, 
2189645265, -1.341966e-001, -9.050521e-001, 
2190245250, -1.356693e-001, -9.064012e-001, 
2190845235, -1.340737e-001, -9.060171e-001, 
2191445220, -1.342629e-001, -9.052190e-001, 
2192045205, -1.358935e-001, -9.030744e-001, 
2192645190, -1.348853e-001, -9.006359e-001, 
2193245175, -1.339580e-001, -8.991956e-001, 
2193845160, -1.345621e-001, -8.974175e-001, 
2194445145, -1.355288e-001, -8.990608e-001, 
2195045130, -1.365995e-001, -9.049705e-001, 
2195645115, -1.358026e-001, -9.041165e-001, 
2196245100, -1.345951e-001, -9.016834e-001, 
2196845085, -1.344210e-001, -9.007531e-001, 
2197445070, -1.341783e-001, -9.005884e-001, 
2198045055, -1.358880e-001, -8.995592e-001, 
2198645040, -1.372005e-001, -9.013692e-001, 
2199245025, -1.369760e-001, -9.022056e-001, 
2199845010, -1.366831e-001, -8.993183e-001, 
2200444995, -1.368066e-001, -8.987532e-001, 
2201044980, -1.369344e-001, -9.017804e-001, 
2201644965, -1.378536e-001, -9.022699e-001, 
2202244950, -1.394028e-001, -9.018924e-001, 
2202844935, -1.393422e-001, -9.002297e-001, 
2203444920, -1.400646e-001, -8.997598e-001, 
2204044905, -1.405824e-001, -9.017463e-001, 
2204644890, -1.403700e-001, -9.022452e-001, 
2205244875, -1.408849e-001, -9.022203e-001, 
2205844860, -1.424857e-001, -9.017423e-001, 
2206444845, -1.432925e-001, -9.012581e-001, 
2207044830, -1.432796e-001, -9.014862e-001, 
2207644815, -1.412953e-001, -9.005336e-001, 
2208244800, -1.397010e-001, -8.982201e-001, 
2208844785, -1.403545e-001, -8.982309e-001, 
2209444770, -1.419396e-001, -8.991872e-001, 
