"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.175702e-006, -5.187986e-006, 
349491270, 1.068459e-005, -1.440062e-005, 
350091255, -1.994717e-005, -2.488739e-005, 
350691240, 6.467252e-005, 2.654053e-005, 
351291225, 3.033486e-005, -5.679011e-005, 
351891210, -2.112153e-005, 2.455083e-005, 
352491195, -3.078462e-005, 1.476562e-005, 
353091180, 6.572182e-006, 8.737647e-005, 
353691165, -1.048036e-005, -3.533362e-005, 
354291150, -5.181572e-005, 2.315698e-005, 
354891135, 2.254760e-005, -1.033023e-005, 
355491120, 4.676637e-005, 1.002348e-006, 
356091105, -2.300379e-006, 2.331993e-005, 
356691090, 1.033644e-005, -1.443634e-005, 
357291075, -1.424511e-005, -2.981176e-006, 
357891060, -1.831204e-005, -1.656166e-005, 
358491045, -3.999959e-005, 1.239899e-006, 
359091030, 2.471070e-005, -2.646691e-005, 
359691015, 1.870316e-005, -1.799790e-005, 
360291000, -1.180836e-005, 1.304569e-005, 
360890985, -5.143192e-006, -5.281785e-006, 
361490970, 1.361716e-005, -3.588710e-005, 
362090955, -1.131205e-006, -1.438393e-005, 
362690940, 2.797842e-005, 1.491765e-005, 
363290925, 2.850577e-005, -1.416969e-006, 
363890910, 1.149860e-005, 1.496476e-005, 
364490895, 3.043194e-005, -1.634146e-006, 
365090880, 1.729531e-005, -9.605361e-006, 
365690865, 3.357393e-005, 2.981661e-005, 
366290850, 1.189632e-005, 5.570266e-006, 
366890835, 3.102441e-006, -3.471718e-005, 
367490820, 7.386012e-006, -1.451458e-005, 
368090805, -2.260950e-005, -5.222177e-005, 
368690790, 5.011059e-005, -5.089831e-005, 
369290775, -3.519852e-006, -3.251090e-005, 
369890760, 1.399015e-005, -3.149661e-005, 
370490745, 1.262787e-006, -3.049570e-005, 
371090730, -1.632835e-005, -3.643915e-005, 
371690715, -3.861654e-006, -1.645010e-005, 
372290700, 1.426431e-005, 2.269039e-005, 
372890685, -5.990771e-006, -2.588200e-005, 
373490670, 1.562030e-005, -7.023369e-005, 
374090655, -2.528372e-005, -5.127484e-005, 
374690640, 7.381205e-006, -2.638858e-005, 
375290625, -5.878844e-005, -1.636679e-005, 
375890610, -6.047428e-006, -2.408908e-005, 
376490595, -4.061243e-005, -5.601908e-006, 
377090580, -4.612246e-005, -2.626554e-005, 
377690565, -2.098837e-006, -2.572077e-005, 
378290550, 4.033698e-007, -3.110629e-005, 
378890535, 4.731620e-005, -3.696977e-005, 
379490520, -2.732241e-005, -9.729635e-006, 
380090505, -4.459166e-005, -2.000027e-005, 
380690490, 9.687842e-006, -2.758809e-005, 
381290475, -1.129062e-005, -2.384507e-005, 
381890460, 7.560406e-006, 7.025342e-006, 
382490445, -8.419649e-006, -1.526601e-005, 
383090430, -6.690183e-006, -2.441100e-005, 
383690415, 3.111672e-007, -1.361990e-005, 
384290400, -3.469272e-005, 1.357804e-005, 
384890385, -2.824036e-005, -1.315073e-006, 
385490370, -1.065169e-005, -3.469066e-005, 
386090355, 4.294837e-005, 9.638204e-007, 
386690340, 5.674102e-005, -2.445550e-005, 
387290325, 4.206138e-006, 1.584041e-006, 
387890310, -3.861290e-005, 2.564896e-005, 
388490295, -4.936374e-005, -4.953315e-005, 
389090280, 1.561923e-005, -4.123126e-005, 
389690265, -1.789295e-005, 2.660355e-005, 
390290250, 1.963458e-005, -1.523294e-005, 
390890235, 4.728304e-005, -4.729700e-005, 
391490220, 1.168092e-005, -3.023520e-005, 
392090205, -2.359324e-005, 3.925738e-005, 
392690190, 4.163975e-005, -8.169126e-006, 
393290175, 3.289269e-005, -1.183100e-006, 
393890160, -2.405385e-005, 3.160475e-005, 
394490145, -5.484264e-006, 3.676211e-006, 
395090130, -1.528120e-005, -3.945373e-005, 
395690115, 1.220699e-005, -6.241921e-006, 
396290100, -6.731726e-005, 2.188445e-005, 
396890085, 2.963096e-006, -5.797220e-005, 
397490070, -3.866439e-006, 3.352292e-005, 
398090055, -4.371572e-005, -5.240055e-006, 
398690040, -1.255308e-007, -1.054872e-005, 
399290025, 5.365592e-005, -3.177668e-005, 
399890010, 1.685565e-005, -1.765917e-005, 
400489995, 4.795456e-005, -2.848814e-005, 
401089980, -2.758220e-005, -1.220318e-006, 
401689965, 1.768714e-005, 7.086833e-006, 
402289950, 8.734932e-006, -9.395371e-006, 
402889935, -1.393154e-005, -1.372958e-005, 
403489920, -2.721042e-005, -1.609877e-005, 
404089905, 9.989747e-006, -2.691404e-005, 
404689890, -2.129563e-005, 2.069359e-005, 
405289875, 1.381735e-005, -4.750817e-005, 
405889860, 5.261735e-005, 2.650831e-006, 
406489845, 2.644309e-006, 9.644273e-006, 
407089830, -4.186641e-006, -1.033122e-005, 
407689815, 2.899778e-005, 4.801943e-005, 
408289800, -3.082757e-005, 3.997432e-005, 
408889785, -4.690174e-005, -2.643089e-005, 
409489770, 3.792000e-005, -5.982722e-006, 
410089755, -3.529890e-005, -1.005820e-005, 
410689740, -1.135793e-005, -5.129605e-005, 
411289725, -9.988034e-006, -3.592485e-007, 
411889710, -4.583421e-005, -6.083992e-006, 
412489695, 1.058236e-005, 3.369738e-005, 
413089680, 5.948372e-006, 3.981216e-006, 
413689665, -8.274851e-006, -1.484168e-005, 
414289650, 5.697454e-006, 3.954574e-005, 
414889635, 1.852686e-005, -1.218430e-005, 
415489620, 2.358108e-005, -9.212500e-006, 
416089605, -1.111311e-005, 1.376830e-005, 
416689590, -2.433865e-005, -4.117297e-005, 
417289575, 2.514381e-006, -1.192368e-005, 
417889560, -5.184210e-006, 2.051097e-005, 
418489545, 3.564785e-005, 2.050184e-006, 
419089530, -6.584260e-006, 9.661829e-006, 
419689515, 1.121291e-005, 9.206382e-006, 
420289500, -1.755007e-006, -1.251189e-005, 
420889485, 2.288082e-005, -1.078563e-005, 
421489470, -2.742205e-006, 2.536119e-005, 
422089455, -6.938364e-006, -3.911054e-005, 
422689440, -1.464732e-005, -3.009254e-005, 
423289425, 3.220528e-005, -1.143241e-006, 
423889410, 6.761064e-006, 4.212591e-006, 
424489395, -1.298324e-005, -3.012698e-005, 
425089380, -8.383321e-006, -1.581860e-005, 
425689365, -1.793689e-005, 1.662079e-005, 
426289350, -1.877453e-006, -8.519059e-006, 
426889335, 8.637066e-006, 1.232201e-006, 
427489320, -1.703468e-006, 2.137349e-005, 
428089305, 5.913487e-006, 1.884716e-005, 
428689290, -8.746893e-006, -7.943567e-006, 
429289275, -2.665553e-005, 1.051858e-005, 
429889260, -4.213640e-006, -3.944855e-005, 
430489245, 7.512504e-006, -4.599753e-005, 
431089230, -2.089683e-006, -2.644337e-005, 
431689215, -3.275394e-005, 1.782541e-005, 
432289200, -3.873445e-005, -1.591729e-005, 
432889185, -3.242543e-005, -2.623150e-005, 
433489170, -1.180098e-005, -5.432258e-005, 
434089155, 2.721730e-005, 3.759658e-005, 
434689140, 2.098519e-006, -3.352549e-005, 
435289125, -2.890411e-005, -3.526048e-006, 
435889110, -1.086735e-005, -2.277287e-006, 
436489095, -1.651615e-005, -8.384216e-006, 
437089080, 2.599243e-005, -1.931835e-005, 
437689065, 4.982998e-005, -1.935443e-005, 
438289050, -1.276312e-005, -7.110822e-005, 
438889035, -1.482197e-005, -2.688081e-005, 
439489020, 3.251799e-005, -3.201137e-005, 
440089005, -3.537724e-005, -4.298120e-005, 
440688990, 5.220898e-006, -5.205624e-005, 
441288975, 1.552898e-005, -3.042862e-005, 
441888960, 4.848512e-006, -1.985520e-005, 
442488945, 7.223286e-006, -2.966420e-005, 
443088930, -3.704090e-007, 1.097155e-005, 
443688915, -8.923419e-006, -3.012082e-005, 
444288900, -7.514164e-006, 3.838805e-005, 
444888885, -5.775823e-006, -1.023957e-006, 
445488870, -3.800954e-006, -9.040567e-006, 
446088855, -1.771965e-005, 8.300740e-006, 
446688840, -4.501364e-005, 1.183806e-005, 
447288825, -3.287160e-006, -4.810389e-005, 
447888810, 1.467513e-005, -2.290763e-005, 
448488795, -5.400334e-006, 1.873055e-005, 
449088780, 1.044518e-005, -1.663001e-005, 
449688765, -1.009538e-005, 3.048050e-005, 
450288750, -4.166186e-006, -4.726059e-005, 
450888735, 2.955505e-006, -4.563482e-005, 
451488720, -3.633990e-005, -5.757019e-005, 
452088705, -3.071182e-006, 4.775651e-005, 
452688690, 2.354972e-005, 1.553740e-005, 
453288675, -1.716348e-005, 2.991715e-005, 
453888660, 2.279351e-005, 1.405001e-005, 
454488645, -1.036487e-005, -1.645423e-006, 
455088630, -1.592459e-006, -2.092195e-005, 
455688615, -2.530921e-005, -2.529787e-005, 
456288600, -4.269092e-005, -1.105437e-005, 
456888585, -2.445604e-006, -9.529171e-005, 
457488570, 7.175146e-005, 1.979379e-005, 
458088555, 1.203557e-006, -3.679716e-005, 
458688540, -1.074001e-005, -5.299541e-005, 
459288525, 3.286483e-006, -1.074965e-005, 
459888510, 1.801014e-005, -7.221835e-005, 
460488495, -6.431354e-005, -3.869572e-005, 
461088480, -2.149402e-005, -7.142042e-006, 
461688465, -2.427267e-006, -5.798977e-005, 
462288450, -2.411233e-005, -2.610670e-005, 
462888435, 3.534091e-005, -2.046191e-005, 
463488420, -5.090360e-005, -5.142567e-005, 
464088405, -1.744454e-005, -2.293445e-005, 
464688390, -6.708287e-005, -2.228071e-006, 
465288375, 1.986292e-005, -6.802809e-005, 
465888360, 2.899846e-005, -4.711296e-005, 
466488345, -2.919374e-005, 1.423513e-005, 
467088330, -4.017456e-005, -3.991471e-005, 
467688315, -4.494184e-006, -4.637446e-006, 
468288300, -4.311481e-006, -5.154357e-006, 
468888285, -8.694763e-006, -4.066638e-005, 
469488270, -1.571634e-005, -1.586606e-005, 
470088255, -1.250794e-005, -2.738609e-005, 
470688240, -1.314499e-005, -2.249897e-005, 
471288225, -4.706415e-005, -5.381557e-006, 
471888210, -2.882839e-005, -5.998581e-005, 
472488195, -4.596363e-005, -4.017648e-005, 
473088180, 3.095904e-006, -6.603313e-005, 
473688165, 1.377820e-005, -1.122147e-005, 
474288150, -2.082946e-005, -5.764358e-005, 
474888135, 2.062038e-006, -4.012972e-005, 
475488120, -2.911826e-005, -2.703214e-005, 
476088105, 4.542034e-005, -2.398482e-005, 
476688090, -2.884356e-005, 4.819647e-006, 
477288075, -1.524800e-005, -2.983126e-005, 
477888060, 5.806864e-006, 2.225184e-005, 
478488045, 5.959738e-006, -1.911522e-005, 
479088030, 3.466602e-005, -5.142321e-005, 
479688015, -2.087715e-005, -3.372707e-005, 
480288000, -7.464361e-006, -5.029980e-005, 
480887985, -2.777095e-005, -5.690689e-005, 
481487970, 1.041390e-005, -4.952047e-005, 
482087955, -7.988463e-006, -2.184350e-005, 
482687940, -1.378616e-005, -3.089537e-005, 
483287925, 2.053801e-005, -2.544880e-005, 
483887910, 3.922146e-005, -5.270633e-005, 
484487895, -3.978188e-005, -4.283363e-005, 
485087880, 1.137305e-005, -4.309164e-005, 
485687865, -1.004768e-005, -4.665002e-005, 
486287850, 5.481021e-005, -1.848669e-005, 
486887835, 8.558663e-006, -6.555671e-005, 
487487820, -1.567003e-005, -5.434874e-005, 
488087805, -2.673107e-005, -4.821344e-005, 
488687790, -1.083460e-005, -3.638880e-005, 
489287775, -2.457136e-005, 1.460296e-005, 
489887760, 2.037187e-005, -6.406706e-005, 
490487745, -3.869342e-005, -6.003875e-005, 
491087730, -1.495293e-005, -6.365286e-005, 
491687715, -1.980319e-006, -3.507972e-005, 
492287700, -2.012802e-005, -1.042131e-005, 
492887685, 9.049420e-006, -8.362356e-005, 
493487670, -1.979939e-005, 1.615847e-005, 
494087655, -2.720015e-005, -5.820400e-005, 
494687640, -7.282033e-006, -6.683356e-005, 
495287625, -2.595570e-005, -2.704203e-006, 
495887610, -1.744629e-005, -4.754174e-005, 
496487595, -3.668324e-005, 8.889263e-006, 
497087580, -1.895988e-005, -3.406723e-005, 
497687565, 3.764507e-006, -5.282813e-005, 
498287550, -4.816693e-005, -3.884409e-005, 
498887535, 2.177714e-005, -9.528518e-006, 
499487520, -3.175825e-005, -2.293725e-005, 
500087505, -3.687260e-006, -5.099994e-005, 
500687490, -1.688198e-005, -1.166018e-006, 
501287475, -3.350996e-005, -4.251725e-005, 
501887460, -5.378660e-005, -4.902905e-005, 
502487445, 1.498676e-005, -4.631342e-005, 
503087430, -5.848835e-005, -1.755398e-005, 
503687415, -2.204262e-005, -1.719983e-005, 
504287400, 2.114338e-005, -5.122874e-005, 
504887385, -3.665697e-005, -4.266567e-005, 
505487370, -2.973669e-005, -5.827012e-005, 
506087355, -2.659974e-005, -6.132295e-005, 
506687340, -7.755261e-005, -2.567377e-005, 
507287325, -2.618847e-005, -7.894260e-005, 
507887310, -1.433723e-006, -6.477957e-005, 
508487295, -2.098123e-005, -5.110412e-005, 
509087280, -5.081890e-005, -1.917765e-005, 
509687265, -3.433734e-005, 4.533254e-005, 
510287250, -8.526933e-005, 3.457076e-005, 
510887235, -2.288064e-005, -5.056627e-005, 
511487220, -8.465780e-006, -5.811430e-005, 
512087205, 3.482362e-005, -2.858952e-005, 
512687190, -5.658843e-005, -3.475735e-005, 
513287175, -2.009234e-005, -6.153090e-005, 
513887160, -5.670914e-005, -7.424752e-005, 
514487145, 7.842337e-006, -7.421721e-005, 
515087130, -2.181030e-005, -6.770265e-006, 
515687115, -1.832049e-005, -3.265926e-005, 
516287100, -3.353011e-005, -4.451048e-005, 
516887085, -1.552036e-005, -4.277665e-005, 
517487070, 4.039033e-005, -3.248336e-005, 
518087055, 3.131956e-005, -4.876074e-005, 
518687040, 3.717362e-006, -4.175531e-005, 
519287025, 7.307132e-006, -1.345789e-004, 
519887010, 3.272478e-005, -2.036045e-005, 
520486995, 2.447904e-005, -2.130885e-005, 
521086980, -3.387079e-005, 1.047260e-005, 
521686965, 8.048250e-006, -4.165846e-005, 
522286950, 2.241318e-005, -4.178813e-005, 
522886935, -3.762002e-006, -1.887147e-005, 
523486920, 3.100221e-005, -7.680631e-005, 
524086905, -2.737721e-005, -4.806045e-005, 
524686890, 1.249930e-005, -5.490096e-005, 
525286875, 1.293941e-005, -6.520937e-005, 
525886860, 1.243023e-005, -9.076811e-005, 
526486845, 2.549499e-005, -2.531952e-005, 
527086830, -2.709229e-005, -4.763688e-005, 
527686815, -2.069786e-005, -2.633454e-005, 
528286800, -1.303013e-005, -1.467171e-005, 
528886785, 1.351159e-005, -1.170364e-005, 
529486770, -3.682850e-005, -4.719854e-005, 
530086755, -4.617088e-006, -8.576548e-005, 
530686740, -1.714113e-005, -3.106411e-005, 
531286725, 1.903550e-005, -7.386671e-005, 
531886710, -2.531158e-005, 1.188587e-005, 
532486695, -5.168519e-005, -1.543176e-005, 
533086680, -6.306313e-005, -1.305048e-005, 
533686665, -7.891780e-005, -6.267527e-005, 
534286650, -4.599309e-006, -9.788130e-005, 
534886635, -5.482274e-005, -5.195940e-005, 
535486620, -4.810661e-005, -6.494123e-005, 
536086605, -5.203182e-005, -4.880134e-005, 
536686590, -9.307123e-005, -8.452211e-005, 
537286575, -4.092099e-005, -4.951047e-005, 
537886560, 2.322258e-005, -7.149055e-005, 
538486545, -4.425627e-005, -4.873020e-005, 
539086530, -7.339164e-005, 1.762216e-005, 
539686515, -2.816203e-005, -8.298018e-005, 
540286500, -8.499205e-005, -4.572167e-005, 
540886485, -3.463569e-005, -2.245972e-005, 
541486470, -5.614471e-005, -9.229969e-005, 
542086455, -7.135047e-005, -6.686459e-005, 
542686440, -7.013265e-006, -1.642078e-005, 
543286425, -5.456937e-005, 3.624036e-005, 
543886410, -6.594008e-006, -6.628678e-005, 
544486395, -7.225673e-005, -7.573246e-005, 
545086380, -2.494234e-005, -5.076074e-005, 
545686365, -6.028078e-005, -5.459335e-005, 
546286350, -4.825634e-005, -7.282361e-006, 
546886335, -7.113908e-005, -5.708633e-005, 
547486320, -8.012393e-005, -8.022179e-005, 
548086305, -3.185276e-005, -9.419106e-005, 
548686290, -1.969092e-005, -6.516123e-005, 
549286275, -6.252903e-005, -7.958982e-005, 
549886260, -7.572657e-005, -1.138883e-004, 
550486245, -7.371981e-005, -7.592317e-005, 
551086230, -3.730392e-005, -8.589836e-005, 
551686215, -3.944354e-005, -1.039174e-004, 
552286200, -5.673601e-005, -1.009891e-004, 
552886185, -3.017064e-005, -8.442398e-005, 
553486170, -4.469617e-005, -9.402425e-005, 
554086155, -6.508145e-005, -8.553897e-005, 
554686140, -6.126761e-005, -1.021618e-004, 
555286125, -3.331359e-005, -1.289711e-004, 
555886110, -3.179932e-005, -6.157297e-005, 
556486095, -4.815730e-005, -1.070065e-004, 
557086080, -5.380696e-005, -5.517462e-005, 
557686065, -5.143355e-005, -9.669289e-005, 
558286050, -8.581305e-005, -5.615082e-005, 
558886035, -4.150549e-005, -1.263897e-004, 
559486020, -1.263086e-005, -1.071755e-004, 
560086005, -8.852082e-005, -1.263483e-004, 
560685990, -3.175599e-005, -1.061867e-004, 
561285975, -1.197843e-004, -1.352794e-004, 
561885960, -3.241160e-005, -1.095659e-004, 
562485945, -1.074348e-004, -1.053972e-004, 
563085930, -1.239215e-004, -1.420879e-004, 
563685915, -1.516543e-004, -1.703474e-004, 
564285900, -7.456403e-005, -1.188524e-004, 
564885885, -8.804556e-005, -1.317195e-004, 
565485870, -7.963817e-005, -1.450334e-004, 
566085855, -1.216386e-004, -1.492926e-004, 
566685840, -1.068432e-004, -1.986844e-004, 
567285825, -9.672839e-005, -1.387958e-004, 
567885810, -6.468699e-005, -1.210042e-004, 
568485795, -5.963636e-005, -1.518926e-004, 
569085780, -8.795215e-005, -1.838355e-004, 
569685765, -1.260075e-004, -1.944418e-004, 
570285750, -9.424260e-005, -1.804175e-004, 
570885735, -1.149209e-004, -2.039663e-004, 
571485720, -8.656934e-005, -1.922491e-004, 
572085705, -1.418113e-004, -1.808937e-004, 
572685690, -8.784097e-005, -2.565066e-004, 
573285675, -1.426866e-004, -2.092852e-004, 
573885660, -1.684271e-004, -2.107188e-004, 
574485645, -1.887348e-004, -2.029128e-004, 
575085630, -1.109012e-004, -2.089979e-004, 
575685615, -1.706577e-004, -2.225601e-004, 
576285600, -2.041564e-004, -2.345545e-004, 
576885585, -2.135764e-004, -2.024081e-004, 
577485570, -1.521517e-004, -2.430697e-004, 
578085555, -1.767508e-004, -3.044397e-004, 
578685540, -2.009229e-004, -2.424668e-004, 
579285525, -1.908495e-004, -3.143061e-004, 
579885510, -2.023361e-004, -3.296775e-004, 
580485495, -2.669276e-004, -3.176983e-004, 
581085480, -2.497108e-004, -3.334288e-004, 
581685465, -2.513009e-004, -3.254815e-004, 
582285450, -3.310041e-004, -2.663021e-004, 
582885435, -3.463234e-004, -3.773910e-004, 
583485420, -3.410739e-004, -3.581883e-004, 
584085405, -3.856822e-004, -3.712290e-004, 
584685390, -4.288866e-004, -2.556950e-004, 
585285375, -4.894689e-004, -3.693294e-004, 
585885360, -4.717342e-004, -2.933779e-004, 
586485345, -5.288116e-004, -3.511586e-004, 
587085330, -5.187311e-004, -2.912797e-004, 
587685315, -5.797077e-004, -4.010843e-004, 
588285300, -6.959821e-004, -2.859073e-004, 
588885285, -7.093864e-004, -3.424719e-004, 
589485270, -7.498881e-004, -2.496931e-004, 
590085255, -7.893828e-004, -1.620126e-004, 
590685240, -8.666501e-004, -1.721368e-004, 
591285225, -9.346055e-004, -3.655793e-005, 
591885210, -9.225972e-004, -2.657293e-005, 
592485195, -9.923117e-004, 9.258190e-005, 
593085180, -1.042503e-003, 1.013725e-004, 
593685165, -9.385810e-004, 2.953345e-004, 
594285150, -9.441028e-004, 2.958573e-004, 
594885135, -8.869747e-004, 4.336234e-004, 
595485120, -8.788306e-004, 5.044015e-004, 
596085105, -7.600179e-004, 5.317716e-004, 
596685090, -7.462637e-004, 5.534842e-004, 
597285075, -6.675672e-004, 6.020424e-004, 
597885060, -5.535156e-004, 6.312446e-004, 
598485045, -5.188595e-004, 6.018410e-004, 
599085030, -4.998954e-004, 6.664605e-004, 
599685015, -3.849596e-004, 6.255080e-004, 
600285000, -3.953625e-004, 6.313497e-004, 
600884985, -3.168246e-004, 6.115509e-004, 
601484970, -2.997377e-004, 5.799727e-004, 
602084955, -2.652072e-004, 5.773214e-004, 
602684940, -2.103055e-004, 5.595303e-004, 
603284925, -1.649439e-004, 5.514289e-004, 
603884910, -2.402456e-004, 5.041996e-004, 
604484895, -2.067758e-004, 5.425717e-004, 
605084880, -1.081264e-004, 5.281369e-004, 
605684865, -1.426992e-004, 5.145585e-004, 
606284850, -1.770084e-004, 4.217687e-004, 
606884835, -1.667055e-004, 4.900251e-004, 
607484820, -1.152695e-004, 4.426585e-004, 
608084805, -1.602422e-004, 4.535838e-004, 
608684790, -7.237688e-005, 4.453424e-004, 
609284775, -1.524408e-004, 4.871297e-004, 
609884760, -1.083386e-004, 3.878358e-004, 
610484745, -6.825516e-005, 4.057869e-004, 
611084730, -9.827680e-005, 3.943096e-004, 
611684715, -1.124092e-004, 4.162740e-004, 
612284700, -9.117551e-005, 3.752150e-004, 
612884685, -1.247841e-004, 4.356666e-004, 
