"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -3.378739e-005, 7.239955e-005, 
349491270, 4.169711e-005, 1.986982e-005, 
350091255, -3.684453e-006, -2.122061e-005, 
350691240, 3.380629e-005, -1.151651e-004, 
351291225, 5.782508e-005, 1.378196e-005, 
351891210, 8.428472e-005, 3.668445e-005, 
352491195, 9.361703e-005, 4.800726e-005, 
353091180, 2.842781e-005, -5.041134e-006, 
353691165, -2.009751e-005, 6.302664e-005, 
354291150, 1.495660e-006, 5.478583e-005, 
354891135, 9.382808e-005, 1.854043e-005, 
355491120, 1.691474e-004, 1.250240e-004, 
356091105, 5.060720e-005, 5.964880e-005, 
356691090, 1.147230e-004, 4.782212e-006, 
357291075, 6.339462e-005, 1.093305e-004, 
357891060, 5.599245e-006, 3.770125e-005, 
358491045, 1.089952e-004, -9.702311e-006, 
359091030, -2.823254e-005, 3.777889e-006, 
359691015, 1.408764e-005, -1.472239e-004, 
360291000, -4.040584e-005, -2.593659e-005, 
360890985, -2.838319e-005, -1.214314e-004, 
361490970, 9.707270e-005, 3.718762e-005, 
362090955, 2.320463e-005, -3.363715e-005, 
362690940, 5.322917e-005, -1.173147e-004, 
363290925, -9.553450e-005, -7.844379e-005, 
363890910, 5.515744e-005, 1.568311e-005, 
364490895, 1.151070e-004, -6.012158e-005, 
365090880, 1.996928e-005, 4.831794e-005, 
365690865, 5.316686e-005, 9.965297e-005, 
366290850, 7.356281e-005, 8.370609e-005, 
366890835, -2.027892e-005, 5.398607e-005, 
367490820, 5.125393e-005, 1.129342e-005, 
368090805, 4.487592e-005, -5.082046e-005, 
368690790, 7.331662e-005, -4.469814e-005, 
369290775, 2.723743e-005, -9.660162e-005, 
369890760, 3.387255e-005, -5.354301e-005, 
370490745, 3.570458e-006, -8.359921e-005, 
371090730, -2.116361e-007, 1.645919e-005, 
371690715, 2.839832e-005, -9.000024e-005, 
372290700, 8.316946e-005, -4.519123e-005, 
372890685, 7.416544e-005, -4.034237e-005, 
373490670, -3.244854e-005, -1.381630e-004, 
374090655, 2.428915e-005, -1.009294e-004, 
374690640, 7.004555e-005, -9.031042e-005, 
375290625, 7.150027e-006, -4.897749e-005, 
375890610, 1.086880e-007, -1.049621e-004, 
376490595, 6.999082e-005, 1.984254e-006, 
377090580, -1.953963e-005, -3.034631e-005, 
377690565, -7.360501e-006, -2.888527e-005, 
378290550, -4.138479e-005, -1.257693e-004, 
378890535, -2.773056e-005, -8.882421e-005, 
379490520, 8.688598e-005, -1.181962e-004, 
380090505, -9.348551e-005, 8.544249e-006, 
380690490, -3.489773e-006, -2.283777e-005, 
381290475, -4.420793e-005, -7.534213e-005, 
381890460, 9.572010e-005, -3.120275e-005, 
382490445, 8.648518e-005, -3.165955e-005, 
383090430, -5.207170e-005, -3.602619e-006, 
383690415, 8.169623e-005, -3.000104e-005, 
384290400, 1.417840e-004, 7.034782e-005, 
384890385, 2.270863e-005, 3.342372e-005, 
385490370, -1.762849e-005, -4.193595e-005, 
386090355, -1.365698e-005, 4.303671e-005, 
386690340, 6.208970e-005, 2.789693e-006, 
387290325, 7.278884e-005, 3.691445e-005, 
387890310, 4.065347e-005, 6.876337e-005, 
388490295, 9.722269e-005, -5.484851e-005, 
389090280, 6.258484e-005, 8.652358e-007, 
389690265, 3.031917e-005, 3.944007e-005, 
390290250, 4.182034e-006, 1.704309e-005, 
390890235, -6.904513e-006, -1.457825e-005, 
391490220, -2.744004e-005, -7.235241e-005, 
392090205, -4.690720e-005, -1.232242e-004, 
392690190, -4.991757e-005, -4.378319e-006, 
393290175, -1.095324e-004, 9.024870e-006, 
393890160, -2.253545e-005, -3.784763e-005, 
394490145, 5.232485e-005, 7.012913e-007, 
395090130, 4.946767e-005, 6.913646e-005, 
395690115, -3.878221e-005, -1.873652e-005, 
396290100, -4.402248e-005, 7.732388e-005, 
396890085, -1.926141e-005, -2.729785e-005, 
397490070, 5.743357e-005, 1.552929e-005, 
398090055, -3.623017e-005, -3.605155e-005, 
398690040, 1.419186e-005, 2.157170e-005, 
399290025, 2.221349e-005, -7.616774e-005, 
399890010, 9.889056e-005, 4.014832e-006, 
400489995, -1.110447e-004, -2.666538e-005, 
401089980, -6.752276e-005, 6.174758e-005, 
401689965, 4.217948e-005, 7.678625e-005, 
402289950, -2.108026e-005, 1.111587e-005, 
402889935, 9.499758e-005, -3.431891e-005, 
403489920, -7.674998e-005, 1.488094e-005, 
404089905, -5.380339e-005, -1.509789e-004, 
404689890, 3.597597e-005, -3.837414e-005, 
405289875, -8.446923e-006, -3.934895e-005, 
405889860, 2.161222e-005, 2.175140e-006, 
406489845, -2.030918e-005, -3.013001e-005, 
407089830, 1.134349e-004, 5.284924e-005, 
407689815, 5.402911e-005, 1.338872e-006, 
408289800, 6.669235e-005, -1.718106e-005, 
408889785, 2.258698e-005, -7.263147e-005, 
409489770, 2.703928e-005, 9.968155e-006, 
410089755, 8.069676e-005, 3.975394e-005, 
410689740, 6.085512e-005, 3.973599e-005, 
411289725, 3.076349e-005, 4.570576e-006, 
411889710, -9.869357e-005, -6.020252e-005, 
412489695, -5.730428e-005, -1.116077e-004, 
413089680, 4.719169e-005, 8.563713e-007, 
413689665, -5.447235e-005, -4.675213e-005, 
414289650, -6.592779e-006, -5.890054e-005, 
414889635, 1.912694e-004, -3.188466e-005, 
415489620, 4.834479e-005, -9.101696e-005, 
416089605, 7.614771e-005, -3.150288e-007, 
416689590, 7.241981e-005, -4.208032e-005, 
417289575, -5.794381e-005, -1.453914e-005, 
417889560, -1.834087e-005, 3.393479e-005, 
418489545, 1.754491e-005, -3.672636e-005, 
419089530, 1.692551e-006, -7.125737e-005, 
419689515, -7.911022e-005, -3.535529e-005, 
420289500, 4.687548e-005, -4.562452e-005, 
420889485, -6.615198e-005, -4.840134e-005, 
421489470, 1.574121e-005, -1.303493e-004, 
422089455, -1.261768e-004, -4.691654e-005, 
422689440, -3.565978e-005, -4.726355e-005, 
423289425, -1.479858e-005, -1.614913e-004, 
423889410, -2.152968e-005, 7.149423e-006, 
424489395, -2.406014e-005, -8.184843e-005, 
425089380, -6.645293e-005, -5.869034e-005, 
425689365, 1.158788e-005, -3.999594e-005, 
426289350, -7.363925e-005, -4.108429e-005, 
426889335, -6.489893e-005, -1.705599e-005, 
427489320, -5.522683e-005, -8.959653e-005, 
428089305, -6.689054e-005, 1.683369e-006, 
428689290, -3.317073e-005, 6.132795e-006, 
429289275, -1.461675e-006, -5.692994e-005, 
429889260, -2.919071e-005, -1.115178e-005, 
430489245, 1.062204e-004, -5.524845e-005, 
431089230, -1.692615e-004, -1.440937e-004, 
431689215, -7.554945e-005, -6.543147e-005, 
432289200, -1.011743e-004, 2.356971e-005, 
432889185, -1.599025e-004, -8.564614e-005, 
433489170, -3.226221e-005, 2.968478e-005, 
434089155, -1.001610e-004, -3.032926e-005, 
434689140, 3.031845e-005, -9.291610e-005, 
435289125, -3.134479e-005, -2.481307e-005, 
435889110, -1.085063e-004, 2.155977e-006, 
436489095, -3.870628e-005, -1.970920e-005, 
437089080, -3.139098e-005, 2.159822e-005, 
437689065, -4.391491e-005, -3.902466e-005, 
438289050, 1.931598e-005, -9.585577e-005, 
438889035, -1.791426e-005, -4.355915e-005, 
439489020, 5.177788e-005, -8.004774e-005, 
440089005, 8.657683e-006, -1.275597e-004, 
440688990, 1.573895e-005, -1.220139e-004, 
441288975, -4.224046e-005, -6.422376e-005, 
441888960, -1.402686e-005, -7.125395e-005, 
442488945, -7.981022e-006, -1.218074e-004, 
443088930, -1.595928e-004, -1.408425e-004, 
443688915, -4.133564e-005, -1.241081e-004, 
444288900, 4.301511e-005, -5.266250e-005, 
444888885, 2.130852e-005, -1.153933e-004, 
445488870, -8.030303e-006, -1.190536e-004, 
446088855, -2.800080e-005, -6.731739e-005, 
446688840, -6.514822e-005, -7.179381e-005, 
447288825, -8.163493e-006, -1.052229e-004, 
447888810, -3.346208e-007, -8.864161e-005, 
448488795, -1.350546e-004, 2.230110e-005, 
449088780, -7.564794e-005, 1.470678e-005, 
449688765, -3.421213e-005, -4.856434e-005, 
450288750, 1.119174e-004, -7.447507e-005, 
450888735, 8.177043e-005, 3.598171e-005, 
451488720, 7.068586e-005, -1.621296e-004, 
452088705, -5.084659e-005, 8.300686e-006, 
452688690, 1.789593e-006, -7.063935e-005, 
453288675, -1.666546e-005, -1.706244e-005, 
453888660, 1.270960e-005, -4.798520e-005, 
454488645, -3.761418e-005, -6.361453e-005, 
455088630, -2.392802e-005, -8.654617e-005, 
455688615, -2.097088e-005, -9.696853e-005, 
456288600, 7.633470e-005, -9.174732e-005, 
456888585, -6.549346e-005, -6.259509e-005, 
457488570, -1.077616e-004, -7.130027e-005, 
458088555, -1.425267e-005, -1.187888e-004, 
458688540, -7.516219e-005, -7.877688e-005, 
459288525, -4.279918e-006, -1.153320e-004, 
459888510, -6.882258e-005, -8.320824e-005, 
460488495, -2.939661e-005, -7.767068e-005, 
461088480, -3.467753e-005, -7.556958e-005, 
461688465, -1.050446e-005, -6.407611e-005, 
462288450, -8.408034e-005, -4.240217e-005, 
462888435, -3.762031e-005, -8.948312e-005, 
463488420, 5.170190e-006, -1.517416e-005, 
464088405, -5.225357e-005, -2.855072e-005, 
464688390, 1.138629e-004, -5.606455e-005, 
465288375, 1.178418e-006, -1.149988e-004, 
465888360, -5.521000e-005, -1.880884e-005, 
466488345, -7.403779e-005, -2.408254e-005, 
467088330, 6.115713e-005, -9.284436e-005, 
467688315, -1.594250e-005, -3.146684e-005, 
468288300, -5.505276e-005, -9.822951e-005, 
468888285, -1.483919e-005, 1.407921e-005, 
469488270, 1.018569e-004, 3.496325e-005, 
470088255, -7.507568e-005, -2.967176e-005, 
470688240, -7.115371e-005, -1.335069e-004, 
471288225, -1.177683e-004, -5.686979e-005, 
471888210, -5.790760e-005, 4.697637e-005, 
472488195, -4.608610e-005, -1.354545e-004, 
473088180, 3.660829e-005, -3.425715e-005, 
473688165, -2.676951e-005, -5.733951e-005, 
474288150, -1.074468e-004, -1.460542e-005, 
474888135, -1.805451e-005, -2.001208e-004, 
475488120, -6.383513e-005, -9.127222e-005, 
476088105, -3.934005e-005, -9.382576e-006, 
476688090, -2.311693e-005, -7.969101e-005, 
477288075, -3.162591e-005, -1.640774e-005, 
477888060, 5.185669e-005, -6.091462e-005, 
478488045, 4.851546e-005, -1.147981e-004, 
479088030, 5.171438e-005, -1.561673e-005, 
479688015, -6.536159e-005, -7.489311e-005, 
480288000, -5.593013e-005, -3.829015e-005, 
480887985, 8.174200e-007, 8.602545e-005, 
481487970, -7.197699e-005, -3.738626e-005, 
482087955, -7.824683e-005, 2.214839e-005, 
482687940, 1.380853e-005, -5.147219e-005, 
483287925, -6.968009e-005, 1.359119e-006, 
483887910, -2.523996e-005, 4.416082e-006, 
484487895, 7.241393e-006, -7.107160e-005, 
485087880, 2.073548e-005, -8.575057e-005, 
485687865, 1.467956e-006, -1.187148e-004, 
486287850, -1.053145e-004, -5.546504e-005, 
486887835, -7.645253e-005, -5.607142e-005, 
487487820, 1.776515e-005, -5.689806e-005, 
488087805, -2.460624e-005, -3.479877e-005, 
488687790, -1.013496e-004, 2.618463e-005, 
489287775, -7.027623e-005, -1.011778e-004, 
489887760, -2.831348e-005, -2.283119e-005, 
490487745, -1.396528e-004, 2.066434e-005, 
491087730, -4.820318e-005, -5.778116e-005, 
491687715, -1.143842e-004, 4.966368e-006, 
492287700, -4.569180e-005, -1.161879e-004, 
492887685, -1.065589e-004, -1.298937e-004, 
493487670, -1.462704e-004, -5.383542e-005, 
494087655, -7.087052e-005, -1.532259e-004, 
494687640, 2.558264e-005, -1.373135e-004, 
495287625, -1.102302e-005, -1.579624e-004, 
495887610, -5.846331e-005, -1.400868e-004, 
496487595, -3.121399e-005, -8.892278e-005, 
497087580, 9.045044e-006, -5.291177e-005, 
497687565, -9.263101e-005, -6.596254e-005, 
498287550, -5.092991e-005, -2.712842e-005, 
498887535, -2.249622e-005, -2.103828e-004, 
499487520, -7.347902e-005, -1.242890e-004, 
500087505, 2.976087e-005, -8.520666e-005, 
500687490, -4.643270e-005, -8.776537e-005, 
501287475, -6.996167e-005, -6.507568e-005, 
501887460, -6.980778e-005, -1.361617e-004, 
502487445, -7.355982e-005, -1.028276e-004, 
503087430, -1.682472e-004, -1.433900e-004, 
503687415, -8.137929e-005, -9.898023e-005, 
504287400, -1.260284e-004, -8.439623e-005, 
504887385, -1.092126e-004, -1.039237e-005, 
505487370, -2.564144e-004, 2.302140e-005, 
506087355, -8.607578e-006, -2.859368e-005, 
506687340, 2.186328e-005, -1.164240e-004, 
507287325, 5.734469e-005, -2.935571e-006, 
507887310, 2.092926e-005, -1.754077e-004, 
508487295, -6.048728e-005, -9.684388e-005, 
509087280, -3.200490e-005, -5.651090e-005, 
509687265, -1.877109e-005, -6.230857e-005, 
510287250, -2.613310e-005, -3.515834e-005, 
510887235, -4.156554e-005, -6.611785e-005, 
511487220, -4.637945e-005, -1.773927e-004, 
512087205, -7.668661e-005, -5.974180e-005, 
512687190, -6.669712e-005, -4.292875e-005, 
513287175, -4.191636e-005, -1.368400e-004, 
513887160, -1.899702e-004, -1.979962e-004, 
514487145, -1.327626e-004, -9.361468e-005, 
515087130, -5.583639e-005, -1.712554e-004, 
515687115, -9.797896e-005, -9.594432e-005, 
516287100, -1.194678e-004, -1.515009e-004, 
516887085, -7.070725e-005, -1.893319e-004, 
517487070, -1.389824e-004, -1.000392e-004, 
518087055, -2.550627e-004, -2.936925e-004, 
518687040, -1.607108e-005, -2.531635e-004, 
519287025, -1.041338e-004, -1.897287e-005, 
519887010, -1.002469e-004, -1.556986e-004, 
520486995, -6.281462e-005, -5.560709e-005, 
521086980, -3.857228e-005, -1.627301e-004, 
521686965, -1.311095e-004, -4.843019e-005, 
522286950, -1.103111e-004, -1.500194e-004, 
522886935, -5.555899e-005, -4.015418e-005, 
523486920, -1.390630e-004, -8.715720e-005, 
524086905, -8.112136e-005, -1.541246e-004, 
524686890, -4.020338e-005, -9.760410e-005, 
525286875, -1.256941e-004, 1.113529e-005, 
525886860, -1.597618e-004, -4.453665e-005, 
526486845, -3.140349e-005, -9.434707e-005, 
527086830, -8.913028e-005, -6.222884e-005, 
527686815, -6.425093e-005, -3.819335e-005, 
528286800, -5.382121e-005, -7.727389e-005, 
528886785, -1.109330e-004, -1.891299e-005, 
529486770, -1.435101e-004, -6.593106e-005, 
530086755, -2.424077e-005, -1.382802e-004, 
530686740, -6.276488e-005, -4.319960e-005, 
531286725, -1.890761e-005, -8.538504e-005, 
531886710, -8.740861e-005, -5.926837e-005, 
532486695, -1.194784e-004, -1.128964e-004, 
533086680, -3.335359e-005, -9.172652e-005, 
533686665, -2.013515e-004, 1.740982e-004, 
534286650, -1.300245e-004, -9.357659e-005, 
534886635, -1.888129e-004, -3.547841e-005, 
535486620, -8.649946e-005, 1.076183e-005, 
536086605, -1.565609e-004, -6.866411e-005, 
536686590, -2.220582e-004, -2.367509e-005, 
537286575, -9.910871e-005, 3.063375e-005, 
537886560, -9.512350e-005, -9.172827e-005, 
538486545, -1.705228e-004, -9.099796e-005, 
539086530, -1.396983e-004, -9.422263e-005, 
539686515, -1.497801e-004, -3.212261e-005, 
540286500, -1.226005e-004, -1.056560e-004, 
540886485, -1.885062e-004, -4.407354e-006, 
541486470, -1.777262e-004, -1.151340e-004, 
542086455, -1.068571e-004, -1.082302e-004, 
542686440, -2.133289e-004, -1.567888e-004, 
543286425, -1.740061e-004, -1.062369e-005, 
543886410, -1.446019e-004, -1.061510e-004, 
544486395, -9.894597e-005, -4.354408e-005, 
545086380, -9.125793e-005, -9.253944e-005, 
545686365, -1.704974e-004, -8.374601e-005, 
546286350, -8.791258e-005, -7.120257e-005, 
546886335, -1.083504e-004, -7.997129e-005, 
547486320, -2.525843e-004, 3.065734e-005, 
548086305, -2.162861e-004, -9.178389e-006, 
548686290, -1.108062e-004, -4.318290e-005, 
549286275, -7.232338e-005, -4.373083e-005, 
549886260, -1.019550e-004, -2.194255e-004, 
550486245, -6.821737e-005, -7.977265e-005, 
551086230, -1.080880e-004, -6.606580e-005, 
551686215, -1.027698e-005, -8.963097e-005, 
552286200, -1.000794e-004, -1.380424e-004, 
552886185, -1.908665e-004, -8.700011e-005, 
553486170, -1.954917e-004, -1.020115e-004, 
554086155, -1.002821e-004, -1.423607e-004, 
554686140, -2.833373e-004, -9.549934e-005, 
555286125, -2.072120e-004, -1.063007e-004, 
555886110, -2.315601e-004, -2.327773e-004, 
556486095, -1.182799e-004, -1.742076e-004, 
557086080, -9.366723e-005, -1.077024e-004, 
557686065, -1.237650e-004, -1.943927e-004, 
558286050, -1.979014e-004, -9.053267e-005, 
558886035, -1.297802e-004, -2.420096e-004, 
559486020, -1.627688e-004, -1.121349e-004, 
560086005, -1.258526e-004, -1.939474e-004, 
560685990, -3.157198e-004, -1.045300e-004, 
561285975, -2.478602e-004, -1.487735e-004, 
561885960, -5.102566e-005, -2.693307e-004, 
562485945, -2.108635e-004, -2.042339e-004, 
563085930, -2.611725e-004, -1.164106e-004, 
563685915, -9.496062e-005, -1.998604e-004, 
564285900, -2.137528e-004, -2.875119e-004, 
564885885, -2.541105e-004, -2.169804e-004, 
565485870, -2.443041e-004, -3.006574e-004, 
566085855, -1.541535e-004, -2.930931e-004, 
566685840, -2.412204e-004, -1.870114e-004, 
567285825, -2.459106e-004, -4.096055e-004, 
567885810, -2.881965e-004, -3.733789e-004, 
568485795, -2.538823e-004, -2.765168e-004, 
569085780, -2.825230e-004, -3.313432e-004, 
569685765, -3.174652e-004, -3.212105e-004, 
570285750, -1.815382e-004, -2.803321e-004, 
570885735, -2.192837e-004, -3.370680e-004, 
571485720, -3.451611e-004, -2.763765e-004, 
572085705, -2.870836e-004, -2.923888e-004, 
572685690, -3.272735e-004, -3.975304e-004, 
573285675, -4.127826e-004, -2.814383e-004, 
573885660, -4.013129e-004, -3.837015e-004, 
574485645, -4.281488e-004, -4.230463e-004, 
575085630, -4.530350e-004, -4.283060e-004, 
575685615, -4.511979e-004, -4.578149e-004, 
576285600, -5.748040e-004, -3.632163e-004, 
576885585, -5.041454e-004, -3.875490e-004, 
577485570, -4.306519e-004, -3.818644e-004, 
578085555, -5.254133e-004, -5.263490e-004, 
578685540, -4.934317e-004, -4.675442e-004, 
579285525, -6.346938e-004, -3.399008e-004, 
579885510, -6.685840e-004, -4.980748e-004, 
580485495, -6.558271e-004, -4.852587e-004, 
581085480, -6.812916e-004, -4.451953e-004, 
581685465, -6.894795e-004, -5.110169e-004, 
582285450, -8.507152e-004, -4.866133e-004, 
582885435, -8.524680e-004, -3.981064e-004, 
583485420, -1.015764e-003, -4.404355e-004, 
584085405, -9.675691e-004, -4.135015e-004, 
584685390, -1.027049e-003, -3.921748e-004, 
585285375, -1.050882e-003, -5.045545e-004, 
585885360, -1.185709e-003, -3.580960e-004, 
586485345, -1.270529e-003, -3.279586e-004, 
587085330, -1.268559e-003, -3.196061e-004, 
587685315, -1.483753e-003, -2.309059e-004, 
588285300, -1.540919e-003, -7.838400e-005, 
588885285, -1.614271e-003, -2.297697e-004, 
589485270, -1.737031e-003, 3.274288e-005, 
590085255, -1.794550e-003, 2.236123e-004, 
590685240, -1.776511e-003, 3.686944e-004, 
591285225, -1.766500e-003, 4.997362e-004, 
591885210, -1.768900e-003, 7.617431e-004, 
592485195, -1.735662e-003, 9.432574e-004, 
593085180, -1.692176e-003, 9.208294e-004, 
593685165, -1.511701e-003, 1.129473e-003, 
594285150, -1.349436e-003, 1.269856e-003, 
594885135, -1.162861e-003, 1.421158e-003, 
595485120, -1.114628e-003, 1.506978e-003, 
596085105, -9.261002e-004, 1.460006e-003, 
596685090, -8.769177e-004, 1.518893e-003, 
597285075, -7.308341e-004, 1.401503e-003, 
597885060, -6.143739e-004, 1.438110e-003, 
598485045, -4.646807e-004, 1.419317e-003, 
599085030, -4.059348e-004, 1.334994e-003, 
599685015, -2.690204e-004, 1.328223e-003, 
600285000, -2.093608e-004, 1.197482e-003, 
600884985, -1.860541e-004, 1.243115e-003, 
601484970, -1.786678e-004, 1.173286e-003, 
602084955, -1.461032e-004, 1.168761e-003, 
602684940, -4.361207e-005, 1.055680e-003, 
603284925, -5.054813e-005, 1.180428e-003, 
603884910, 2.145112e-005, 1.054984e-003, 
604484895, 6.907092e-005, 1.064584e-003, 
605084880, -6.455867e-005, 8.951048e-004, 
605684865, -8.602583e-005, 9.550586e-004, 
606284850, 2.048910e-006, 1.025745e-003, 
606884835, 5.767321e-005, 9.630665e-004, 
607484820, -2.927060e-005, 9.085858e-004, 
608084805, 2.389032e-005, 8.417818e-004, 
608684790, 5.305467e-006, 9.262224e-004, 
609284775, 7.098808e-005, 7.216067e-004, 
609884760, -2.622450e-005, 7.911276e-004, 
610484745, 4.266726e-005, 9.182386e-004, 
611084730, -4.655513e-006, 8.212580e-004, 
611684715, 2.833432e-005, 7.798561e-004, 
612284700, 1.482073e-004, 7.572913e-004, 
612884685, -2.054677e-005, 7.135338e-004, 
