"S11 POLAR"
"Frequency (Hz)","U","U",
2532836685, 3.541410e-001, -9.266353e-001, 
2533436670, 3.535830e-001, -9.276214e-001, 
2534036655, 3.519216e-001, -9.285591e-001, 
2534636640, 3.510967e-001, -9.274657e-001, 
2535236625, 3.517784e-001, -9.261886e-001, 
2535836610, 3.520368e-001, -9.270578e-001, 
2536436595, 3.517287e-001, -9.280628e-001, 
2537036580, 3.507989e-001, -9.292613e-001, 
2537636565, 3.510033e-001, -9.289761e-001, 
2538236550, 3.517858e-001, -9.278442e-001, 
2538836535, 3.501247e-001, -9.272376e-001, 
2539436520, 3.499643e-001, -9.281998e-001, 
2540036505, 3.499503e-001, -9.300043e-001, 
2540636490, 3.508104e-001, -9.299361e-001, 
2541236475, 3.518952e-001, -9.287697e-001, 
2541836460, 3.491330e-001, -9.291118e-001, 
2542436445, 3.479016e-001, -9.303550e-001, 
2543036430, 3.502446e-001, -9.308314e-001, 
2543636415, 3.497254e-001, -9.287591e-001, 
2544236400, 3.486147e-001, -9.273815e-001, 
2544836385, 3.479317e-001, -9.282666e-001, 
2545436370, 3.474616e-001, -9.288724e-001, 
2546036355, 3.474923e-001, -9.290228e-001, 
2546636340, 3.470986e-001, -9.300050e-001, 
2547236325, 3.469491e-001, -9.308344e-001, 
2547836310, 3.467112e-001, -9.304285e-001, 
2548436295, 3.460843e-001, -9.302568e-001, 
2549036280, 3.442467e-001, -9.306550e-001, 
2549636265, 3.432344e-001, -9.307969e-001, 
2550236250, 3.432183e-001, -9.302274e-001, 
2550836235, 3.424873e-001, -9.287340e-001, 
2551436220, 3.427389e-001, -9.291860e-001, 
2552036205, 3.436125e-001, -9.314727e-001, 
2552636190, 3.428874e-001, -9.328986e-001, 
2553236175, 3.414906e-001, -9.334353e-001, 
2553836160, 3.429303e-001, -9.319484e-001, 
2554436145, 3.436726e-001, -9.307031e-001, 
2555036130, 3.431281e-001, -9.296390e-001, 
2555636115, 3.430451e-001, -9.307052e-001, 
2556236100, 3.425227e-001, -9.318621e-001, 
2556836085, 3.412074e-001, -9.318708e-001, 
2557436070, 3.403629e-001, -9.326988e-001, 
2558036055, 3.404053e-001, -9.338272e-001, 
2558636040, 3.402649e-001, -9.330449e-001, 
2559236025, 3.398739e-001, -9.318895e-001, 
2559836010, 3.402843e-001, -9.330714e-001, 
2560435995, 3.402815e-001, -9.330913e-001, 
2561035980, 3.396582e-001, -9.325787e-001, 
2561635965, 3.395472e-001, -9.336795e-001, 
2562235950, 3.393047e-001, -9.346737e-001, 
2562835935, 3.392087e-001, -9.338495e-001, 
2563435920, 3.384984e-001, -9.329581e-001, 
2564035905, 3.373140e-001, -9.331539e-001, 
2564635890, 3.367521e-001, -9.331644e-001, 
2565235875, 3.369811e-001, -9.330359e-001, 
2565835860, 3.367482e-001, -9.331340e-001, 
2566435845, 3.364066e-001, -9.333978e-001, 
2567035830, 3.363816e-001, -9.335663e-001, 
2567635815, 3.352567e-001, -9.317064e-001, 
2568235800, 3.342482e-001, -9.299950e-001, 
2568835785, 3.353609e-001, -9.339262e-001, 
2569435770, 3.359455e-001, -9.325371e-001, 
2570035755, 3.342995e-001, -9.304388e-001, 
2570635740, 3.339888e-001, -9.335656e-001, 
2571235725, 3.346078e-001, -9.349225e-001, 
2571835710, 3.351972e-001, -9.343482e-001, 
2572435695, 3.355578e-001, -9.346856e-001, 
2573035680, 3.351558e-001, -9.354170e-001, 
2573635665, 3.343810e-001, -9.347854e-001, 
2574235650, 3.335025e-001, -9.343199e-001, 
2574835635, 3.327725e-001, -9.360158e-001, 
2575435620, 3.319827e-001, -9.361814e-001, 
2576035605, 3.309436e-001, -9.358272e-001, 
2576635590, 3.310463e-001, -9.364482e-001, 
2577235575, 3.316132e-001, -9.370199e-001, 
2577835560, 3.305424e-001, -9.359883e-001, 
2578435545, 3.308882e-001, -9.354932e-001, 
2579035530, 3.307359e-001, -9.357806e-001, 
2579635515, 3.293039e-001, -9.364396e-001, 
2580235500, 3.289909e-001, -9.351090e-001, 
2580835485, 3.288410e-001, -9.340570e-001, 
2581435470, 3.280955e-001, -9.347261e-001, 
2582035455, 3.287216e-001, -9.369996e-001, 
2582635440, 3.287789e-001, -9.371959e-001, 
2583235425, 3.283929e-001, -9.363306e-001, 
2583835410, 3.275403e-001, -9.357809e-001, 
2584435395, 3.277232e-001, -9.363273e-001, 
2585035380, 3.282083e-001, -9.369220e-001, 
2585635365, 3.280798e-001, -9.372570e-001, 
2586235350, 3.274721e-001, -9.375706e-001, 
2586835335, 3.263267e-001, -9.361532e-001, 
2587435320, 3.255280e-001, -9.362984e-001, 
2588035305, 3.258299e-001, -9.381174e-001, 
2588635290, 3.250487e-001, -9.372885e-001, 
2589235275, 3.239704e-001, -9.360603e-001, 
2589835260, 3.237663e-001, -9.368100e-001, 
2590435245, 3.226940e-001, -9.358345e-001, 
2591035230, 3.226638e-001, -9.370836e-001, 
2591635215, 3.227499e-001, -9.368804e-001, 
2592235200, 3.225097e-001, -9.360878e-001, 
2592835185, 3.217433e-001, -9.361549e-001, 
2593435170, 3.207148e-001, -9.354161e-001, 
2594035155, 3.203962e-001, -9.338603e-001, 
2594635140, 3.208798e-001, -9.355590e-001, 
2595235125, 3.209031e-001, -9.374804e-001, 
2595835110, 3.196866e-001, -9.378362e-001, 
2596435095, 3.190867e-001, -9.384522e-001, 
2597035080, 3.190802e-001, -9.386192e-001, 
2597635065, 3.190607e-001, -9.393029e-001, 
2598235050, 3.192568e-001, -9.393578e-001, 
2598835035, 3.186345e-001, -9.373668e-001, 
2599435020, 3.187256e-001, -9.371386e-001, 
2600035005, 3.186148e-001, -9.382842e-001, 
2600634990, 3.176989e-001, -9.381911e-001, 
2601234975, 3.163353e-001, -9.380559e-001, 
2601834960, 3.166975e-001, -9.389109e-001, 
2602434945, 3.166182e-001, -9.389197e-001, 
2603034930, 3.156807e-001, -9.385312e-001, 
2603634915, 3.151571e-001, -9.394507e-001, 
2604234900, 3.143304e-001, -9.400676e-001, 
2604834885, 3.130696e-001, -9.399090e-001, 
2605434870, 3.122791e-001, -9.387429e-001, 
2606034855, 3.124609e-001, -9.372455e-001, 
2606634840, 3.119463e-001, -9.387472e-001, 
2607234825, 3.112394e-001, -9.404309e-001, 
2607834810, 3.108781e-001, -9.390189e-001, 
2608434795, 3.106321e-001, -9.383866e-001, 
2609034780, 3.098622e-001, -9.388352e-001, 
2609634765, 3.077007e-001, -9.385823e-001, 
2610234750, 3.062730e-001, -9.388096e-001, 
2610834735, 3.081555e-001, -9.406936e-001, 
2611434720, 3.092639e-001, -9.413117e-001, 
2612034705, 3.093587e-001, -9.401647e-001, 
2612634690, 3.088842e-001, -9.393689e-001, 
2613234675, 3.085642e-001, -9.392455e-001, 
2613834660, 3.072387e-001, -9.403587e-001, 
2614434645, 3.067321e-001, -9.401903e-001, 
2615034630, 3.070250e-001, -9.393616e-001, 
2615634615, 3.076328e-001, -9.399532e-001, 
2616234600, 3.079153e-001, -9.404564e-001, 
2616834585, 3.052407e-001, -9.414219e-001, 
2617434570, 3.041425e-001, -9.417501e-001, 
2618034555, 3.045432e-001, -9.413352e-001, 
2618634540, 3.035877e-001, -9.413821e-001, 
2619234525, 3.028363e-001, -9.409177e-001, 
2619834510, 3.027511e-001, -9.414787e-001, 
2620434495, 3.022927e-001, -9.420009e-001, 
2621034480, 3.018613e-001, -9.422889e-001, 
2621634465, 3.018216e-001, -9.429844e-001, 
2622234450, 3.018121e-001, -9.432297e-001, 
2622834435, 3.029634e-001, -9.432523e-001, 
2623434420, 3.023684e-001, -9.425299e-001, 
2624034405, 3.004713e-001, -9.414630e-001, 
2624634390, 2.995987e-001, -9.416417e-001, 
2625234375, 2.984487e-001, -9.429085e-001, 
2625834360, 2.991535e-001, -9.437000e-001, 
2626434345, 2.988015e-001, -9.432759e-001, 
2627034330, 2.972398e-001, -9.421869e-001, 
2627634315, 2.966080e-001, -9.422372e-001, 
2628234300, 2.953272e-001, -9.429912e-001, 
2628834285, 2.940848e-001, -9.425045e-001, 
2629434270, 2.943121e-001, -9.427894e-001, 
2630034255, 2.953834e-001, -9.429867e-001, 
2630634240, 2.950792e-001, -9.441041e-001, 
2631234225, 2.938441e-001, -9.449368e-001, 
2631834210, 2.946202e-001, -9.434886e-001, 
2632434195, 2.951854e-001, -9.428520e-001, 
2633034180, 2.941893e-001, -9.434089e-001, 
2633634165, 2.930799e-001, -9.430208e-001, 
2634234150, 2.922042e-001, -9.423566e-001, 
2634834135, 2.915306e-001, -9.421800e-001, 
2635434120, 2.908770e-001, -9.432052e-001, 
2636034105, 2.904955e-001, -9.444318e-001, 
2636634090, 2.908564e-001, -9.434949e-001, 
2637234075, 2.912136e-001, -9.426171e-001, 
2637834060, 2.906024e-001, -9.431085e-001, 
2638434045, 2.903557e-001, -9.443957e-001, 
2639034030, 2.903793e-001, -9.453324e-001, 
2639634015, 2.895125e-001, -9.439586e-001, 
2640234000, 2.878527e-001, -9.434499e-001, 
2640833985, 2.863734e-001, -9.440564e-001, 
2641433970, 2.854244e-001, -9.449807e-001, 
2642033955, 2.848177e-001, -9.460158e-001, 
2642633940, 2.837880e-001, -9.455959e-001, 
2643233925, 2.829730e-001, -9.447795e-001, 
2643833910, 2.817830e-001, -9.444923e-001, 
2644433895, 2.803974e-001, -9.442667e-001, 
2645033880, 2.796798e-001, -9.437693e-001, 
2645633865, 2.798515e-001, -9.448370e-001, 
2646233850, 2.803283e-001, -9.457478e-001, 
2646833835, 2.793523e-001, -9.433738e-001, 
2647433820, 2.780734e-001, -9.430669e-001, 
2648033805, 2.770362e-001, -9.443042e-001, 
2648633790, 2.756735e-001, -9.448014e-001, 
2649233775, 2.739580e-001, -9.456875e-001, 
2649833760, 2.733313e-001, -9.462143e-001, 
2650433745, 2.731727e-001, -9.454922e-001, 
2651033730, 2.725100e-001, -9.452772e-001, 
2651633715, 2.703763e-001, -9.462073e-001, 
2652233700, 2.676124e-001, -9.466118e-001, 
2652833685, 2.690322e-001, -9.451897e-001, 
2653433670, 2.675682e-001, -9.437791e-001, 
2654033655, 2.633923e-001, -9.428356e-001, 
2654633640, 2.624552e-001, -9.431822e-001, 
2655233625, 2.627415e-001, -9.434422e-001, 
2655833610, 2.608972e-001, -9.435813e-001, 
2656433595, 2.588979e-001, -9.431465e-001, 
2657033580, 2.569249e-001, -9.416620e-001, 
2657633565, 2.537377e-001, -9.411572e-001, 
2658233550, 2.498606e-001, -9.412502e-001, 
2658833535, 2.480220e-001, -9.403693e-001, 
2659433520, 2.458186e-001, -9.393652e-001, 
2660033505, 2.417292e-001, -9.385304e-001, 
2660633490, 2.389128e-001, -9.363813e-001, 
2661233475, 2.366263e-001, -9.329291e-001, 
2661833460, 2.321170e-001, -9.293138e-001, 
2662433445, 2.283486e-001, -9.245617e-001, 
2663033430, 2.261330e-001, -9.194281e-001, 
2663633415, 2.240437e-001, -9.154049e-001, 
2664233400, 2.218645e-001, -9.108019e-001, 
2664833385, 2.207342e-001, -9.043590e-001, 
2665433370, 2.200440e-001, -8.966118e-001, 
2666033355, 2.187913e-001, -8.885598e-001, 
2666633340, 2.213828e-001, -8.817620e-001, 
2667233325, 2.266167e-001, -8.753703e-001, 
2667833310, 2.316653e-001, -8.688891e-001, 
2668433295, 2.373024e-001, -8.636907e-001, 
2669033280, 2.433499e-001, -8.596570e-001, 
2669633265, 2.483898e-001, -8.564495e-001, 
2670233250, 2.533686e-001, -8.543095e-001, 
2670833235, 2.593667e-001, -8.526840e-001, 
2671433220, 2.644154e-001, -8.520418e-001, 
2672033205, 2.686270e-001, -8.520578e-001, 
2672633190, 2.731149e-001, -8.537632e-001, 
2673233175, 2.776614e-001, -8.559712e-001, 
2673833160, 2.810752e-001, -8.564234e-001, 
2674433145, 2.834763e-001, -8.576733e-001, 
2675033130, 2.856058e-001, -8.591682e-001, 
2675633115, 2.863934e-001, -8.608633e-001, 
2676233100, 2.869712e-001, -8.618109e-001, 
2676833085, 2.882221e-001, -8.610852e-001, 
2677433070, 2.897810e-001, -8.608808e-001, 
2678033055, 2.907265e-001, -8.609509e-001, 
2678633040, 2.908529e-001, -8.601105e-001, 
2679233025, 2.919052e-001, -8.591080e-001, 
2679833010, 2.941968e-001, -8.584543e-001, 
2680432995, 2.960125e-001, -8.582220e-001, 
2681032980, 2.968735e-001, -8.581302e-001, 
2681632965, 2.972132e-001, -8.583334e-001, 
2682232950, 2.985082e-001, -8.578536e-001, 
2682832935, 3.016444e-001, -8.548411e-001, 
2683432920, 3.042362e-001, -8.523539e-001, 
2684032905, 3.059895e-001, -8.504386e-001, 
2684632890, 3.094665e-001, -8.476459e-001, 
2685232875, 3.147954e-001, -8.439934e-001, 
2685832860, 3.215770e-001, -8.404221e-001, 
2686432845, 3.295026e-001, -8.398978e-001, 
2687032830, 3.368335e-001, -8.424405e-001, 
2687632815, 3.446966e-001, -8.466515e-001, 
2688232800, 3.517694e-001, -8.515005e-001, 
2688832785, 3.561963e-001, -8.559462e-001, 
2689432770, 3.599880e-001, -8.629913e-001, 
2690032755, 3.626306e-001, -8.727162e-001, 
2690632740, 3.645010e-001, -8.804561e-001, 
2691232725, 3.659872e-001, -8.871549e-001, 
2691832710, 3.658629e-001, -8.944960e-001, 
2692432695, 3.643281e-001, -8.998646e-001, 
2693032680, 3.612936e-001, -9.041975e-001, 
2693632665, 3.572404e-001, -9.078168e-001, 
2694232650, 3.528991e-001, -9.108813e-001, 
2694832635, 3.512283e-001, -9.125476e-001, 
2695432620, 3.496810e-001, -9.147221e-001, 
2696032605, 3.481281e-001, -9.178934e-001, 
2696632590, 3.463515e-001, -9.203010e-001, 
2697232575, 3.444386e-001, -9.222855e-001, 
2697832560, 3.419173e-001, -9.235091e-001, 
2698432545, 3.390072e-001, -9.244134e-001, 
2699032530, 3.374042e-001, -9.253244e-001, 
2699632515, 3.370750e-001, -9.258716e-001, 
2700232500, 3.368061e-001, -9.267241e-001, 
2700832485, 3.346570e-001, -9.292623e-001, 
2701432470, 3.326481e-001, -9.302519e-001, 
2702032455, 3.303277e-001, -9.300435e-001, 
2702632440, 3.289850e-001, -9.313982e-001, 
2703232425, 3.283691e-001, -9.330040e-001, 
2703832410, 3.266438e-001, -9.333129e-001, 
2704432395, 3.258249e-001, -9.321325e-001, 
2705032380, 3.259045e-001, -9.307345e-001, 
2705632365, 3.251463e-001, -9.320032e-001, 
2706232350, 3.241088e-001, -9.339049e-001, 
2706832335, 3.229833e-001, -9.345056e-001, 
2707432320, 3.219264e-001, -9.350781e-001, 
2708032305, 3.202356e-001, -9.354061e-001, 
2708632290, 3.190337e-001, -9.353417e-001, 
2709232275, 3.180701e-001, -9.356757e-001, 
2709832260, 3.173626e-001, -9.377905e-001, 
2710432245, 3.160312e-001, -9.375877e-001, 
2711032230, 3.143833e-001, -9.357915e-001, 
2711632215, 3.133454e-001, -9.362465e-001, 
2712232200, 3.127178e-001, -9.367912e-001, 
2712832185, 3.126881e-001, -9.363277e-001, 
2713432170, 3.123416e-001, -9.364673e-001, 
2714032155, 3.118251e-001, -9.369951e-001, 
2714632140, 3.119689e-001, -9.382237e-001, 
2715232125, 3.123498e-001, -9.394534e-001, 
2715832110, 3.110277e-001, -9.394102e-001, 
2716432095, 3.100432e-001, -9.382080e-001, 
2717032080, 3.106285e-001, -9.365360e-001, 
2717632065, 3.092601e-001, -9.380503e-001, 
2718232050, 3.078617e-001, -9.398320e-001, 
2718832035, 3.074883e-001, -9.396163e-001, 
2719432020, 3.067379e-001, -9.397143e-001, 
2720032005, 3.063426e-001, -9.407656e-001, 
2720631990, 3.048704e-001, -9.400166e-001, 
2721231975, 3.037941e-001, -9.383472e-001, 
2721831960, 3.038027e-001, -9.394217e-001, 
2722431945, 3.038786e-001, -9.400060e-001, 
2723031930, 3.046305e-001, -9.399822e-001, 
2723631915, 3.036996e-001, -9.402989e-001, 
2724231900, 3.025275e-001, -9.407715e-001, 
2724831885, 3.027855e-001, -9.420715e-001, 
2725431870, 3.018439e-001, -9.425853e-001, 
2726031855, 2.998169e-001, -9.420475e-001, 
2726631840, 2.999896e-001, -9.412366e-001, 
2727231825, 3.005073e-001, -9.405897e-001, 
2727831810, 2.989544e-001, -9.407104e-001, 
2728431795, 2.981317e-001, -9.425412e-001, 
2729031780, 2.986226e-001, -9.445303e-001, 
2729631765, 2.981919e-001, -9.426990e-001, 
2730231750, 2.978173e-001, -9.410427e-001, 
2730831735, 2.962660e-001, -9.436650e-001, 
2731431720, 2.947282e-001, -9.436668e-001, 
2732031705, 2.942662e-001, -9.416291e-001, 
2732631690, 2.940615e-001, -9.431523e-001, 
2733231675, 2.937035e-001, -9.443422e-001, 
2733831660, 2.944180e-001, -9.429935e-001, 
2734431645, 2.949727e-001, -9.431702e-001, 
2735031630, 2.944827e-001, -9.444565e-001, 
2735631615, 2.936144e-001, -9.449455e-001, 
2736231600, 2.927653e-001, -9.448136e-001, 
2736831585, 2.917925e-001, -9.444982e-001, 
2737431570, 2.907460e-001, -9.435520e-001, 
2738031555, 2.897793e-001, -9.426805e-001, 
2738631540, 2.894324e-001, -9.438481e-001, 
2739231525, 2.901239e-001, -9.450240e-001, 
2739831510, 2.897492e-001, -9.440885e-001, 
2740431495, 2.896503e-001, -9.440283e-001, 
2741031480, 2.903182e-001, -9.445584e-001, 
2741631465, 2.902419e-001, -9.442676e-001, 
2742231450, 2.901805e-001, -9.434062e-001, 
2742831435, 2.902308e-001, -9.418930e-001, 
2743431420, 2.898821e-001, -9.438503e-001, 
2744031405, 2.884217e-001, -9.452351e-001, 
2744631390, 2.864464e-001, -9.461690e-001, 
2745231375, 2.856438e-001, -9.473265e-001, 
2745831360, 2.870811e-001, -9.470100e-001, 
2746431345, 2.877472e-001, -9.466160e-001, 
2747031330, 2.875932e-001, -9.468109e-001, 
2747631315, 2.862928e-001, -9.470815e-001, 
2748231300, 2.848326e-001, -9.471113e-001, 
2748831285, 2.842107e-001, -9.471189e-001, 
2749431270, 2.843460e-001, -9.468054e-001, 
2750031255, 2.845040e-001, -9.460021e-001, 
2750631240, 2.841604e-001, -9.457299e-001, 
2751231225, 2.833551e-001, -9.454650e-001, 
2751831210, 2.846755e-001, -9.454110e-001, 
2752431195, 2.844232e-001, -9.445203e-001, 
2753031180, 2.837200e-001, -9.451028e-001, 
2753631165, 2.820224e-001, -9.464762e-001, 
2754231150, 2.813354e-001, -9.450338e-001, 
2754831135, 2.808761e-001, -9.465069e-001, 
2755431120, 2.810020e-001, -9.476035e-001, 
2756031105, 2.818229e-001, -9.476285e-001, 
2756631090, 2.813686e-001, -9.472898e-001, 
2757231075, 2.810867e-001, -9.465564e-001, 
2757831060, 2.807594e-001, -9.471886e-001, 
2758431045, 2.796534e-001, -9.472515e-001, 
2759031030, 2.799243e-001, -9.475197e-001, 
2759631015, 2.808907e-001, -9.478842e-001, 
2760231000, 2.826218e-001, -9.479609e-001, 
2760830985, 2.816106e-001, -9.472866e-001, 
2761430970, 2.805674e-001, -9.479567e-001, 
2762030955, 2.801993e-001, -9.485920e-001, 
2762630940, 2.805083e-001, -9.480358e-001, 
2763230925, 2.811689e-001, -9.474466e-001, 
2763830910, 2.779456e-001, -9.475387e-001, 
2764430895, 2.778698e-001, -9.485075e-001, 
2765030880, 2.770147e-001, -9.498773e-001, 
2765630865, 2.776912e-001, -9.494961e-001, 
2766230850, 2.790627e-001, -9.488317e-001, 
2766830835, 2.762162e-001, -9.481052e-001, 
2767430820, 2.758701e-001, -9.488031e-001, 
2768030805, 2.761435e-001, -9.486220e-001, 
2768630790, 2.764553e-001, -9.482407e-001, 
2769230775, 2.759317e-001, -9.479198e-001, 
2769830760, 2.748086e-001, -9.490016e-001, 
2770430745, 2.737525e-001, -9.491764e-001, 
2771030730, 2.733469e-001, -9.483961e-001, 
2771630715, 2.741004e-001, -9.481804e-001, 
2772230700, 2.744345e-001, -9.481923e-001, 
2772830685, 2.722595e-001, -9.494075e-001, 
2773430670, 2.701684e-001, -9.486294e-001, 
2774030655, 2.707579e-001, -9.482919e-001, 
2774630640, 2.715783e-001, -9.472560e-001, 
2775230625, 2.723118e-001, -9.464967e-001, 
2775830610, 2.721484e-001, -9.475906e-001, 
2776430595, 2.724353e-001, -9.480106e-001, 
2777030580, 2.729926e-001, -9.481885e-001, 
2777630565, 2.727926e-001, -9.493973e-001, 
2778230550, 2.719018e-001, -9.505433e-001, 
2778830535, 2.716838e-001, -9.495261e-001, 
2779430520, 2.715696e-001, -9.491916e-001, 
2780030505, 2.709115e-001, -9.493534e-001, 
2780630490, 2.695723e-001, -9.498254e-001, 
2781230475, 2.680996e-001, -9.500930e-001, 
2781830460, 2.680578e-001, -9.491151e-001, 
2782430445, 2.674204e-001, -9.485862e-001, 
2783030430, 2.662251e-001, -9.488840e-001, 
2783630415, 2.662531e-001, -9.494521e-001, 
2784230400, 2.666379e-001, -9.494094e-001, 
2784830385, 2.657486e-001, -9.475212e-001, 
2785430370, 2.653582e-001, -9.480247e-001, 
2786030355, 2.655477e-001, -9.496962e-001, 
2786630340, 2.647777e-001, -9.495229e-001, 
2787230325, 2.638789e-001, -9.492098e-001, 
2787830310, 2.639263e-001, -9.486700e-001, 
2788430295, 2.633673e-001, -9.489615e-001, 
2789030280, 2.626730e-001, -9.499409e-001, 
2789630265, 2.632404e-001, -9.504386e-001, 
2790230250, 2.639879e-001, -9.500694e-001, 
2790830235, 2.609410e-001, -9.488310e-001, 
2791430220, 2.587874e-001, -9.484770e-001, 
2792030205, 2.598915e-001, -9.490173e-001, 
2792630190, 2.607234e-001, -9.494673e-001, 
2793230175, 2.611903e-001, -9.494424e-001, 
2793830160, 2.604836e-001, -9.476250e-001, 
2794430145, 2.593720e-001, -9.481165e-001, 
2795030130, 2.582795e-001, -9.506973e-001, 
2795630115, 2.583525e-001, -9.508016e-001, 
2796230100, 2.582859e-001, -9.502492e-001, 
2796830085, 2.584227e-001, -9.501194e-001, 
2797430070, 2.576517e-001, -9.503460e-001, 
