"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.175801e-005, 4.463476e-004, 
349491270, -1.125020e-004, 4.423653e-004, 
350091255, 1.591617e-004, 3.462774e-004, 
350691240, 2.946256e-005, 2.832989e-004, 
351291225, -1.009662e-004, 3.311157e-004, 
351891210, 1.317618e-004, 5.518885e-004, 
352491195, -8.515153e-006, 3.231208e-004, 
353091180, 3.674292e-005, 3.223566e-004, 
353691165, 1.693947e-005, 3.930789e-004, 
354291150, -3.439334e-006, 3.678321e-004, 
354891135, 1.023444e-004, 3.266686e-004, 
355491120, 6.054856e-005, 3.608800e-004, 
356091105, 5.313283e-005, 1.926769e-004, 
356691090, -2.106056e-005, 3.946534e-004, 
357291075, -1.538546e-005, 3.193695e-004, 
357891060, -2.096444e-005, 3.043918e-004, 
358491045, 9.183797e-005, 2.717189e-004, 
359091030, -1.259003e-005, 2.339117e-004, 
359691015, 7.189787e-005, 3.982453e-004, 
360291000, -1.367152e-005, 2.769306e-004, 
360890985, 8.596393e-005, 2.902414e-004, 
361490970, 8.963852e-005, 2.155820e-004, 
362090955, -3.882201e-005, 3.488961e-004, 
362690940, 6.380003e-005, 2.795333e-004, 
363290925, 4.583285e-005, 3.351854e-004, 
363890910, 6.251968e-006, 4.073277e-004, 
364490895, 6.106720e-006, 1.787097e-004, 
365090880, 5.333416e-005, 3.004925e-004, 
365690865, 6.179945e-005, 1.805294e-004, 
366290850, 1.229684e-004, 3.135835e-004, 
366890835, 3.048071e-004, 2.065157e-004, 
367490820, 1.327456e-004, 3.935257e-004, 
368090805, 2.529749e-004, 3.444183e-004, 
368690790, 1.738872e-004, 2.513258e-004, 
369290775, 1.074449e-004, 3.169205e-004, 
369890760, 8.312636e-005, 3.028970e-004, 
370490745, 2.422071e-004, 4.094866e-004, 
371090730, 1.209280e-004, 2.484356e-004, 
371690715, 2.034841e-004, 3.289372e-004, 
372290700, 4.373715e-005, 3.012643e-004, 
372890685, 1.501086e-004, 2.262525e-004, 
373490670, 1.140489e-004, 2.497450e-004, 
374090655, 1.212631e-004, 2.141232e-004, 
374690640, 1.440090e-004, 2.635923e-004, 
375290625, 1.355698e-004, 1.644223e-004, 
375890610, 8.778119e-005, 2.104996e-004, 
376490595, 3.146596e-005, 2.831579e-004, 
377090580, 7.948434e-005, 2.165031e-004, 
377690565, 7.214976e-005, 2.725030e-004, 
378290550, 5.660095e-005, 1.880861e-004, 
378890535, 7.305886e-005, 1.987914e-004, 
379490520, 5.491933e-005, 2.842096e-004, 
380090505, 2.168469e-005, 2.866948e-004, 
380690490, -5.036804e-005, 3.008166e-004, 
381290475, 3.158004e-005, 2.612430e-004, 
381890460, 1.519323e-004, 2.383212e-004, 
382490445, -1.876572e-005, 3.608199e-004, 
383090430, -6.151493e-005, 3.102917e-004, 
383690415, 4.445986e-006, 3.967222e-004, 
384290400, -3.411041e-005, 3.993099e-004, 
384890385, -4.799913e-005, 3.112268e-004, 
385490370, -2.023501e-005, 4.030010e-004, 
386090355, 6.640133e-007, 2.945731e-004, 
386690340, -1.129007e-005, 3.711989e-004, 
387290325, 9.649398e-005, 1.939368e-004, 
387890310, 4.822300e-005, 2.266451e-004, 
388490295, -5.300944e-005, 3.666220e-004, 
389090280, 6.052847e-005, 2.528248e-004, 
389690265, 1.574102e-004, 2.532988e-004, 
390290250, 1.151293e-004, 1.951945e-004, 
390890235, 1.160636e-004, 3.484718e-004, 
391490220, 6.096293e-005, 3.124696e-004, 
392090205, 9.077533e-005, 3.664822e-004, 
392690190, 1.375933e-004, 3.663397e-004, 
393290175, 8.053141e-005, 2.916598e-004, 
393890160, 7.252286e-006, 2.750348e-004, 
394490145, -9.756246e-005, 3.635314e-004, 
395090130, -4.462405e-005, 2.696813e-004, 
395690115, 1.065038e-005, 3.538536e-004, 
396290100, 7.223505e-005, 3.463640e-004, 
396890085, 3.353083e-005, 2.887749e-004, 
397490070, -1.819330e-005, 4.102304e-004, 
398090055, 6.791238e-005, 3.803298e-004, 
398690040, -1.036206e-004, 2.558136e-004, 
399290025, 7.780619e-005, 3.764130e-004, 
399890010, -2.190382e-005, 4.210208e-004, 
400489995, -1.218022e-004, 3.590417e-004, 
401089980, 2.708175e-005, 2.358068e-004, 
401689965, 2.576428e-005, 3.150858e-004, 
402289950, -2.183148e-005, 2.631859e-004, 
402889935, 1.144218e-004, 3.076590e-004, 
403489920, 1.536773e-004, 3.013051e-004, 
404089905, 6.109077e-005, 2.135747e-004, 
404689890, 4.398000e-005, 2.398387e-004, 
405289875, 6.279850e-005, 2.838161e-004, 
405889860, 6.134343e-005, 4.361375e-004, 
406489845, 3.843493e-006, 3.668324e-004, 
407089830, 4.589211e-005, 2.685096e-004, 
407689815, -1.679653e-005, 3.639834e-004, 
408289800, 1.527808e-004, 2.449833e-004, 
408889785, 4.713397e-005, 4.208840e-004, 
409489770, 5.461905e-005, 4.088479e-004, 
410089755, 1.988908e-004, 3.709035e-004, 
410689740, 4.124742e-005, 4.518368e-004, 
411289725, 1.526908e-004, 4.114166e-004, 
411889710, 3.736534e-005, 3.788586e-004, 
412489695, 1.145776e-004, 4.941929e-004, 
413089680, 3.623157e-005, 3.489745e-004, 
413689665, 2.376090e-005, 3.897966e-004, 
414289650, 5.021393e-005, 4.285405e-004, 
414889635, -3.092959e-005, 3.431170e-004, 
415489620, 1.111204e-004, 4.665920e-004, 
416089605, 7.263205e-005, 4.328392e-004, 
416689590, 1.676841e-005, 3.522006e-004, 
417289575, -6.288865e-005, 3.149018e-004, 
417889560, 1.060035e-004, 2.800380e-004, 
418489545, 7.557093e-005, 4.004026e-004, 
419089530, 3.307041e-005, 4.309838e-004, 
419689515, -6.130540e-005, 3.464027e-004, 
420289500, 4.254806e-006, 4.078926e-004, 
420889485, 4.699053e-005, 3.631569e-004, 
421489470, 1.934956e-005, 2.637257e-004, 
422089455, -7.338541e-006, 2.264948e-004, 
422689440, 3.826074e-005, 2.774655e-004, 
423289425, -8.662759e-005, 2.943221e-004, 
423889410, -7.438711e-005, 3.611475e-004, 
424489395, 1.650421e-007, 3.603818e-004, 
425089380, -1.622217e-005, 2.440860e-004, 
425689365, 8.233232e-006, 3.028045e-004, 
426289350, 8.299393e-005, 3.503234e-004, 
426889335, 1.032823e-005, 2.557417e-004, 
427489320, 1.018187e-004, 4.254057e-004, 
428089305, -7.130718e-005, 3.877352e-004, 
428689290, -3.337394e-005, 2.745895e-004, 
429289275, 2.241944e-004, 2.744487e-004, 
429889260, -8.229747e-005, 2.550370e-004, 
430489245, 5.414050e-005, 4.583576e-004, 
431089230, 5.602329e-005, 3.367963e-004, 
431689215, 4.213200e-005, 1.801502e-004, 
432289200, 1.205657e-004, 3.853545e-004, 
432889185, 1.978140e-005, 3.485683e-004, 
433489170, 1.054940e-004, 2.432131e-004, 
434089155, 1.346420e-004, 4.324687e-004, 
434689140, -3.334646e-005, 2.495980e-004, 
435289125, -8.369374e-005, 3.076731e-004, 
435889110, 7.473205e-005, 2.753289e-004, 
436489095, -4.881993e-005, 3.092162e-004, 
437089080, 5.013274e-005, 4.309368e-004, 
437689065, 6.615932e-005, 2.648231e-004, 
438289050, 1.381615e-004, 3.621485e-004, 
438889035, 1.319355e-004, 3.558183e-004, 
439489020, 3.835168e-005, 4.336800e-004, 
440089005, -4.735882e-005, 3.017272e-004, 
440688990, -3.248066e-005, 4.045705e-004, 
441288975, 1.591161e-004, 3.866471e-004, 
441888960, 8.192485e-005, 3.147077e-004, 
442488945, 7.291693e-005, 3.911290e-004, 
443088930, 8.407057e-006, 3.961600e-004, 
443688915, 8.935865e-005, 3.439584e-004, 
444288900, 1.318109e-005, 4.027631e-004, 
444888885, -8.383253e-006, 3.939055e-004, 
445488870, 6.387580e-005, 3.912795e-004, 
446088855, 3.617213e-005, 3.197556e-004, 
446688840, 9.031401e-005, 3.918850e-004, 
447288825, 1.137555e-004, 3.297259e-004, 
447888810, 1.459718e-004, 3.821323e-004, 
448488795, 2.994888e-005, 3.920586e-004, 
449088780, 3.835618e-005, 3.420493e-004, 
449688765, -2.439579e-005, 3.090088e-004, 
450288750, -1.683929e-006, 3.534205e-004, 
450888735, -1.266176e-005, 3.536981e-004, 
451488720, 6.900536e-005, 3.939362e-004, 
452088705, 2.218723e-005, 3.204378e-004, 
452688690, 2.639127e-005, 3.826301e-004, 
453288675, 1.620871e-004, 3.331358e-004, 
453888660, 6.621364e-005, 3.470212e-004, 
454488645, 5.942197e-005, 3.897232e-004, 
455088630, 8.341371e-005, 4.256252e-004, 
455688615, 5.374472e-006, 3.854355e-004, 
456288600, 6.540938e-005, 3.610462e-004, 
456888585, 5.337767e-005, 4.014530e-004, 
457488570, 5.486914e-005, 3.672840e-004, 
458088555, 1.299444e-005, 4.225111e-004, 
458688540, 1.361428e-004, 3.378593e-004, 
459288525, 7.561356e-005, 3.876455e-004, 
459888510, 1.866148e-004, 3.227075e-004, 
460488495, 5.977182e-005, 3.056519e-004, 
461088480, -2.920907e-006, 3.969763e-004, 
461688465, 5.942825e-005, 4.628952e-004, 
462288450, 1.411100e-004, 3.945315e-004, 
462888435, 5.631891e-005, 4.277435e-004, 
463488420, 1.280043e-004, 4.359797e-004, 
464088405, 1.763015e-004, 3.515377e-004, 
464688390, 5.027147e-005, 3.278319e-004, 
465288375, 6.795462e-005, 4.281547e-004, 
465888360, 6.898215e-005, 4.631499e-004, 
466488345, 1.190220e-004, 4.723953e-004, 
467088330, 1.336840e-004, 3.391779e-004, 
467688315, 1.375961e-004, 4.374236e-004, 
468288300, 1.238116e-004, 3.777698e-004, 
468888285, 1.297438e-004, 3.450646e-004, 
469488270, 5.461405e-005, 4.461243e-004, 
470088255, 8.244100e-005, 4.088479e-004, 
470688240, -3.361972e-005, 3.805186e-004, 
471288225, 1.760494e-006, 4.833689e-004, 
471888210, -5.300550e-005, 4.268435e-004, 
472488195, 1.055857e-004, 3.661976e-004, 
473088180, -2.952971e-005, 3.834875e-004, 
473688165, -6.415240e-005, 4.253467e-004, 
474288150, 1.322942e-004, 3.817189e-004, 
474888135, 2.967111e-005, 4.670030e-004, 
475488120, 9.738559e-005, 3.085395e-004, 
476088105, 6.024827e-005, 3.589832e-004, 
476688090, 3.991010e-005, 3.326314e-004, 
477288075, 3.219861e-005, 4.422990e-004, 
477888060, -9.118449e-006, 4.549575e-004, 
478488045, -4.500474e-005, 2.722104e-004, 
479088030, -3.825379e-005, 4.007147e-004, 
479688015, 7.219474e-006, 4.178902e-004, 
480288000, 7.074897e-005, 4.743623e-004, 
480887985, -1.442105e-005, 5.590578e-004, 
481487970, 6.166565e-005, 4.623151e-004, 
482087955, 2.870337e-005, 3.824481e-004, 
482687940, 3.560069e-005, 3.331816e-004, 
483287925, -7.707819e-005, 4.009259e-004, 
483887910, -8.053383e-005, 3.688375e-004, 
484487895, -1.404510e-004, 4.303292e-004, 
485087880, -8.805721e-006, 3.340094e-004, 
485687865, 2.259338e-005, 3.983355e-004, 
486287850, -8.710882e-005, 3.427876e-004, 
486887835, -3.718481e-006, 3.750864e-004, 
487487820, -5.176282e-005, 3.622620e-004, 
488087805, -6.706695e-005, 2.993256e-004, 
488687790, -2.105660e-007, 3.652640e-004, 
489287775, 2.652725e-006, 3.892890e-004, 
489887760, 3.635062e-006, 3.413755e-004, 
490487745, 6.629396e-005, 3.381184e-004, 
491087730, -1.221127e-005, 3.316299e-004, 
491687715, -6.755083e-006, 3.500427e-004, 
492287700, -4.005758e-006, 3.664916e-004, 
492887685, -8.854196e-005, 3.366624e-004, 
493487670, -9.660747e-007, 4.599907e-004, 
494087655, -1.344591e-005, 3.709578e-004, 
494687640, -2.206074e-005, 3.971666e-004, 
495287625, 6.081681e-005, 3.094240e-004, 
495887610, 3.310268e-005, 3.469417e-004, 
496487595, -2.733779e-006, 3.342121e-004, 
497087580, 5.307862e-005, 3.098189e-004, 
497687565, 1.129128e-004, 3.434262e-004, 
498287550, 1.072255e-004, 2.743863e-004, 
498887535, 7.761683e-005, 4.261392e-004, 
499487520, 1.374090e-004, 4.065258e-004, 
500087505, 2.639868e-005, 4.589189e-004, 
500687490, 2.264785e-005, 3.998063e-004, 
501287475, -6.429314e-005, 3.995640e-004, 
501887460, 9.835853e-005, 3.378320e-004, 
502487445, -1.728956e-005, 3.135022e-004, 
503087430, 5.576692e-005, 3.403543e-004, 
503687415, -1.058729e-004, 3.897127e-004, 
504287400, 5.243338e-006, 3.677582e-004, 
504887385, 6.008109e-005, 4.793062e-004, 
505487370, 1.422667e-004, 4.118869e-004, 
506087355, 5.399214e-005, 3.895101e-004, 
506687340, 2.269366e-006, 3.907504e-004, 
507287325, 7.764120e-005, 4.476092e-004, 
507887310, 8.285600e-005, 3.201721e-004, 
508487295, -5.453302e-005, 3.981710e-004, 
509087280, 1.857839e-005, 4.291061e-004, 
509687265, 1.514342e-004, 3.136931e-004, 
510287250, 2.931558e-005, 2.760819e-004, 
510887235, 7.933775e-005, 3.667776e-004, 
511487220, -3.631940e-005, 3.264762e-004, 
512087205, -2.199418e-005, 3.582419e-004, 
512687190, 6.614057e-005, 2.615567e-004, 
513287175, -3.693073e-005, 2.994682e-004, 
513887160, 1.249328e-004, 3.339398e-004, 
514487145, 1.357268e-004, 3.912250e-004, 
515087130, 6.815176e-005, 3.537270e-004, 
515687115, 2.901855e-005, 4.216439e-004, 
516287100, -3.441993e-005, 3.522135e-004, 
516887085, 1.532224e-004, 3.631934e-004, 
517487070, 1.808965e-004, 3.064913e-004, 
518087055, 1.309555e-004, 4.631020e-004, 
518687040, 1.165080e-004, 3.904118e-004, 
519287025, 2.468021e-005, 2.552367e-004, 
519887010, -1.325705e-005, 4.288151e-004, 
520486995, 8.816246e-005, 3.215545e-004, 
521086980, 6.972921e-005, 3.187854e-004, 
521686965, -4.064039e-005, 4.079784e-004, 
522286950, -2.428098e-005, 3.480123e-004, 
522886935, -8.426203e-006, 3.470513e-004, 
523486920, 2.548098e-005, 4.525325e-004, 
524086905, -5.811770e-006, 3.667170e-004, 
524686890, -4.672990e-005, 3.765911e-004, 
525286875, -1.363902e-005, 2.850788e-004, 
525886860, 3.045482e-005, 4.398252e-004, 
526486845, 5.185025e-005, 3.326758e-004, 
527086830, 4.720425e-005, 4.887809e-004, 
527686815, 1.663768e-005, 4.204867e-004, 
528286800, 3.713504e-005, 3.799076e-004, 
528886785, -7.264547e-007, 3.112665e-004, 
529486770, -4.115436e-005, 4.037037e-004, 
530086755, 5.920634e-005, 3.448915e-004, 
530686740, 4.083969e-005, 3.749297e-004, 
531286725, -1.341845e-005, 4.106093e-004, 
531886710, -1.329527e-005, 3.492471e-004, 
532486695, -1.112801e-004, 3.379839e-004, 
533086680, 5.418134e-005, 1.382139e-004, 
533686665, 6.718177e-006, 3.092813e-004, 
534286650, 5.896402e-005, 3.060369e-004, 
534886635, 7.260075e-005, 3.150238e-004, 
535486620, 2.174720e-005, 3.289414e-004, 
536086605, -6.025154e-005, 3.601261e-004, 
536686590, -3.988857e-005, 3.955761e-004, 
537286575, 2.741584e-005, 3.800456e-004, 
537886560, -6.939997e-005, 3.838832e-004, 
538486545, 6.558536e-005, 3.744582e-004, 
539086530, -4.384602e-005, 3.048817e-004, 
539686515, -4.938714e-005, 3.862417e-004, 
540286500, -5.968799e-005, 3.827779e-004, 
540886485, 6.527255e-006, 3.747611e-004, 
541486470, -2.096686e-005, 4.387907e-004, 
542086455, 5.356984e-007, 3.475717e-004, 
542686440, 2.189151e-005, 3.811028e-004, 
543286425, -1.665181e-005, 3.936246e-004, 
543886410, -3.919040e-005, 3.258805e-004, 
544486395, -1.022138e-005, 4.541554e-004, 
545086380, 4.864337e-005, 3.200310e-004, 
545686365, -1.395730e-004, 3.999567e-004, 
546286350, -3.168646e-005, 3.507711e-004, 
546886335, 1.087791e-004, 4.012015e-004, 
547486320, -4.787623e-005, 2.616684e-004, 
548086305, -2.536886e-005, 4.111241e-004, 
548686290, 1.012179e-004, 2.817188e-004, 
549286275, 3.187042e-005, 3.328235e-004, 
549886260, 4.284855e-005, 4.111541e-004, 
550486245, -8.899160e-005, 4.409418e-004, 
551086230, 9.330226e-005, 2.423149e-004, 
551686215, 1.282766e-005, 4.016433e-004, 
552286200, -4.272581e-005, 3.781196e-004, 
552886185, 9.857889e-005, 2.170873e-004, 
553486170, -5.468444e-007, 2.955933e-004, 
554086155, 3.614675e-005, 2.590105e-004, 
554686140, -3.675983e-005, 4.581934e-004, 
555286125, -3.070257e-005, 5.234306e-004, 
555886110, -9.778930e-006, 2.424791e-004, 
556486095, 3.315559e-006, 3.167576e-004, 
557086080, -1.910011e-005, 3.317835e-004, 
557686065, -2.749702e-005, 4.464063e-004, 
558286050, 1.761503e-005, 3.615425e-004, 
558886035, 9.658578e-006, 3.762070e-004, 
559486020, -3.107857e-005, 1.282709e-004, 
560086005, -2.569059e-005, 3.275897e-004, 
560685990, -5.869790e-005, 2.781922e-004, 
561285975, 1.572774e-005, 2.768250e-004, 
561885960, 7.144576e-005, 3.669267e-004, 
562485945, -4.824415e-005, 3.390138e-004, 
563085930, -6.182406e-005, 2.104093e-004, 
563685915, 2.567159e-005, 3.157079e-004, 
564285900, -7.554244e-005, 2.919923e-004, 
564885885, -1.094990e-004, 2.425964e-004, 
565485870, -8.749607e-005, 2.882924e-004, 
566085855, 8.011022e-005, 2.328648e-004, 
566685840, 1.246048e-004, 2.427659e-004, 
567285825, -7.174038e-005, 1.083378e-004, 
567885810, -5.913453e-006, 1.605214e-004, 
568485795, 5.950246e-005, 1.965945e-004, 
569085780, -1.030232e-005, 1.734106e-004, 
569685765, 1.428238e-004, 2.032405e-004, 
570285750, -7.325206e-005, 1.659999e-004, 
570885735, -1.239211e-004, 1.801097e-004, 
571485720, -3.006185e-005, 1.494881e-004, 
572085705, -1.400356e-004, 4.498121e-005, 
572685690, -1.561361e-004, 1.444236e-004, 
573285675, -2.362132e-004, 1.286634e-004, 
573885660, -1.926322e-004, 1.229059e-004, 
574485645, -1.171245e-004, 7.766939e-005, 
575085630, -1.669650e-004, 4.180552e-005, 
575685615, -1.921880e-004, -4.417845e-005, 
576285600, -3.533820e-004, 1.760422e-004, 
576885585, -2.231043e-004, -1.138373e-004, 
577485570, -2.905953e-004, -4.567452e-006, 
578085555, -3.019969e-004, -5.370183e-005, 
578685540, -3.329776e-004, -1.639055e-004, 
579285525, -2.916622e-004, -7.424617e-005, 
579885510, -3.713685e-004, 2.738046e-005, 
580485495, -4.751295e-004, -5.340778e-005, 
581085480, -4.508764e-004, 2.437102e-005, 
581685465, -4.954882e-004, -7.857314e-005, 
582285450, -6.688422e-004, -6.452089e-005, 
582885435, -6.421385e-004, -1.114870e-004, 
583485420, -6.257165e-004, -2.054701e-004, 
584085405, -8.023895e-004, -1.863124e-004, 
584685390, -8.598503e-004, -2.775932e-004, 
585285375, -9.693759e-004, -2.903747e-004, 
585885360, -1.051320e-003, -2.624534e-004, 
586485345, -1.122524e-003, -2.765994e-004, 
587085330, -1.269781e-003, -5.526699e-005, 
587685315, -1.490034e-003, -8.417531e-005, 
588285300, -1.441709e-003, -9.401253e-005, 
588885285, -1.809806e-003, 7.839765e-005, 
589485270, -1.905061e-003, 1.543980e-004, 
590085255, -1.965260e-003, 3.459656e-004, 
590685240, -1.967815e-003, 5.827753e-004, 
591285225, -2.040955e-003, 7.870870e-004, 
591885210, -2.040577e-003, 9.501181e-004, 
592485195, -1.996930e-003, 1.110215e-003, 
593085180, -1.886905e-003, 1.400225e-003, 
593685165, -1.671961e-003, 1.644625e-003, 
594285150, -1.694225e-003, 1.638626e-003, 
594885135, -1.481900e-003, 1.791753e-003, 
595485120, -1.133301e-003, 1.823350e-003, 
596085105, -9.894035e-004, 1.878067e-003, 
596685090, -1.081567e-003, 1.956061e-003, 
597285075, -7.289096e-004, 1.910927e-003, 
597885060, -6.231291e-004, 2.000045e-003, 
598485045, -6.909071e-004, 1.849577e-003, 
599085030, -4.687721e-004, 1.903006e-003, 
599685015, -3.951501e-004, 1.849394e-003, 
600285000, -3.259826e-004, 1.771778e-003, 
600884985, -3.657911e-004, 1.783004e-003, 
601484970, -2.494429e-004, 1.838675e-003, 
602084955, -1.343085e-004, 1.676280e-003, 
602684940, -2.375914e-004, 1.701094e-003, 
603284925, -2.270418e-004, 1.655156e-003, 
603884910, -5.256629e-005, 1.574947e-003, 
604484895, -8.424826e-005, 1.623393e-003, 
605084880, -1.993472e-004, 1.405776e-003, 
605684865, -1.499159e-004, 1.457590e-003, 
606284850, -1.768054e-004, 1.640043e-003, 
606884835, -2.365280e-004, 1.456507e-003, 
607484820, -1.173632e-005, 1.472628e-003, 
608084805, -4.691687e-006, 1.282607e-003, 
608684790, -1.399103e-004, 1.394952e-003, 
609284775, -3.906568e-005, 1.301214e-003, 
609884760, -1.353283e-004, 1.247610e-003, 
610484745, 2.109486e-005, 1.260040e-003, 
611084730, -4.413370e-005, 1.239780e-003, 
611684715, -4.128296e-005, 1.271119e-003, 
612284700, -1.124246e-004, 1.248747e-003, 
612884685, 3.272375e-005, 1.309457e-003, 
613484670, 1.618348e-004, 1.211085e-003, 
614084655, 1.566076e-004, 1.279210e-003, 
614684640, 4.810354e-005, 1.362819e-003, 
615284625, 1.920498e-004, 1.222950e-003, 
615884610, 8.957509e-005, 1.239520e-003, 
616484595, 1.740626e-004, 1.260758e-003, 
617084580, 2.272144e-004, 1.322906e-003, 
617684565, 1.011504e-004, 1.177526e-003, 
618284550, 4.115323e-005, 1.211940e-003, 
618884535, 4.713386e-005, 1.264507e-003, 
619484520, 9.084750e-005, 1.244413e-003, 
620084505, 4.047737e-005, 1.303525e-003, 
620684490, 7.286313e-005, 1.230562e-003, 
621284475, 6.990158e-005, 1.323890e-003, 
621884460, 1.115481e-004, 1.357135e-003, 
622484445, 3.222091e-005, 1.233854e-003, 
623084430, 1.751159e-005, 1.235109e-003, 
