"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013883e+000, -5.629654e-002, 
349491270, 1.013764e+000, -5.696196e-002, 
350091255, 1.014168e+000, -5.579259e-002, 
350691240, 1.013112e+000, -5.549890e-002, 
351291225, 1.012009e+000, -5.595258e-002, 
351891210, 1.012488e+000, -5.706566e-002, 
352491195, 1.012696e+000, -5.705782e-002, 
353091180, 1.013428e+000, -5.635377e-002, 
353691165, 1.014040e+000, -5.589734e-002, 
354291150, 1.014415e+000, -5.568473e-002, 
354891135, 1.014026e+000, -5.530568e-002, 
355491120, 1.013806e+000, -5.509076e-002, 
356091105, 1.012935e+000, -5.509816e-002, 
356691090, 1.012979e+000, -5.537574e-002, 
357291075, 1.012736e+000, -5.565536e-002, 
357891060, 1.012874e+000, -5.704905e-002, 
358491045, 1.014014e+000, -5.773478e-002, 
359091030, 1.014395e+000, -5.599789e-002, 
359691015, 1.013798e+000, -5.625235e-002, 
360291000, 1.013445e+000, -5.656249e-002, 
360890985, 1.013990e+000, -5.581181e-002, 
361490970, 1.014294e+000, -5.609618e-002, 
362090955, 1.014261e+000, -5.683963e-002, 
362690940, 1.013999e+000, -5.726272e-002, 
363290925, 1.013705e+000, -5.679514e-002, 
363890910, 1.013964e+000, -5.643245e-002, 
364490895, 1.013323e+000, -5.624709e-002, 
365090880, 1.013011e+000, -5.685221e-002, 
365690865, 1.013047e+000, -5.699736e-002, 
366290850, 1.013165e+000, -5.714502e-002, 
366890835, 1.014113e+000, -5.790498e-002, 
367490820, 1.013603e+000, -5.791454e-002, 
368090805, 1.012640e+000, -5.712406e-002, 
368690790, 1.013551e+000, -5.782244e-002, 
369290775, 1.013708e+000, -5.920578e-002, 
369890760, 1.012126e+000, -5.845965e-002, 
370490745, 1.012186e+000, -5.774889e-002, 
371090730, 1.012881e+000, -5.768557e-002, 
371690715, 1.013167e+000, -5.757149e-002, 
372290700, 1.014272e+000, -5.742561e-002, 
372890685, 1.014412e+000, -5.815318e-002, 
373490670, 1.013898e+000, -5.841506e-002, 
374090655, 1.013690e+000, -5.733022e-002, 
374690640, 1.013919e+000, -5.778519e-002, 
375290625, 1.014186e+000, -5.829696e-002, 
375890610, 1.013542e+000, -5.852956e-002, 
376490595, 1.013698e+000, -5.855257e-002, 
377090580, 1.013638e+000, -5.839166e-002, 
377690565, 1.012587e+000, -5.830145e-002, 
378290550, 1.011976e+000, -5.853536e-002, 
378890535, 1.011538e+000, -5.999568e-002, 
379490520, 1.011458e+000, -5.960974e-002, 
380090505, 1.013019e+000, -5.726260e-002, 
380690490, 1.014243e+000, -5.833936e-002, 
381290475, 1.014244e+000, -5.942088e-002, 
381890460, 1.014204e+000, -5.989800e-002, 
382490445, 1.014284e+000, -5.965865e-002, 
383090430, 1.013345e+000, -5.957985e-002, 
383690415, 1.013284e+000, -5.932907e-002, 
384290400, 1.013863e+000, -5.911374e-002, 
384890385, 1.014017e+000, -5.961535e-002, 
385490370, 1.013420e+000, -5.961443e-002, 
386090355, 1.011870e+000, -5.869173e-002, 
386690340, 1.011399e+000, -5.925016e-002, 
387290325, 1.012311e+000, -6.039803e-002, 
387890310, 1.013251e+000, -6.046329e-002, 
388490295, 1.013148e+000, -6.065896e-002, 
389090280, 1.013468e+000, -6.111567e-002, 
389690265, 1.014274e+000, -6.080659e-002, 
390290250, 1.015605e+000, -6.008616e-002, 
390890235, 1.015615e+000, -6.043470e-002, 
391490220, 1.014858e+000, -6.078605e-002, 
392090205, 1.014056e+000, -6.160242e-002, 
392690190, 1.013345e+000, -6.161470e-002, 
393290175, 1.013275e+000, -6.137902e-002, 
393890160, 1.013793e+000, -6.033982e-002, 
394490145, 1.014297e+000, -5.962574e-002, 
395090130, 1.014203e+000, -6.127077e-002, 
395690115, 1.014132e+000, -6.110947e-002, 
396290100, 1.013945e+000, -6.044971e-002, 
396890085, 1.015210e+000, -6.076864e-002, 
397490070, 1.014548e+000, -6.131696e-002, 
398090055, 1.013405e+000, -6.134244e-002, 
398690040, 1.013938e+000, -6.144342e-002, 
399290025, 1.014203e+000, -6.149251e-002, 
399890010, 1.014268e+000, -6.189856e-002, 
400489995, 1.014074e+000, -6.157352e-002, 
401089980, 1.014191e+000, -6.109644e-002, 
401689965, 1.013989e+000, -6.149708e-002, 
402289950, 1.013194e+000, -6.274867e-002, 
402889935, 1.013462e+000, -6.278244e-002, 
403489920, 1.013947e+000, -6.222358e-002, 
404089905, 1.014421e+000, -6.272350e-002, 
404689890, 1.013970e+000, -6.250782e-002, 
405289875, 1.012937e+000, -6.233626e-002, 
405889860, 1.013261e+000, -6.181407e-002, 
406489845, 1.013193e+000, -6.208311e-002, 
407089830, 1.013232e+000, -6.218155e-002, 
407689815, 1.013345e+000, -6.201344e-002, 
408289800, 1.013539e+000, -6.273299e-002, 
408889785, 1.013746e+000, -6.308872e-002, 
409489770, 1.013902e+000, -6.259761e-002, 
410089755, 1.014449e+000, -6.135351e-002, 
410689740, 1.013839e+000, -6.142655e-002, 
411289725, 1.013201e+000, -6.301980e-002, 
411889710, 1.013439e+000, -6.493028e-002, 
412489695, 1.013400e+000, -6.544913e-002, 
413089680, 1.012725e+000, -6.466856e-002, 
413689665, 1.013117e+000, -6.425449e-002, 
414289650, 1.014043e+000, -6.382915e-002, 
414889635, 1.014607e+000, -6.457985e-002, 
415489620, 1.014701e+000, -6.465469e-002, 
416089605, 1.014090e+000, -6.455019e-002, 
416689590, 1.013551e+000, -6.416451e-002, 
417289575, 1.012974e+000, -6.417449e-002, 
417889560, 1.013904e+000, -6.482557e-002, 
418489545, 1.014366e+000, -6.541050e-002, 
419089530, 1.014431e+000, -6.562676e-002, 
419689515, 1.013655e+000, -6.550342e-002, 
420289500, 1.013429e+000, -6.441672e-002, 
420889485, 1.014046e+000, -6.458537e-002, 
421489470, 1.015305e+000, -6.420964e-002, 
422089455, 1.016418e+000, -6.360676e-002, 
422689440, 1.014789e+000, -6.431094e-002, 
423289425, 1.013785e+000, -6.524363e-002, 
423889410, 1.014807e+000, -6.553198e-002, 
424489395, 1.014136e+000, -6.581258e-002, 
425089380, 1.013059e+000, -6.561176e-002, 
425689365, 1.012510e+000, -6.545269e-002, 
426289350, 1.012420e+000, -6.479363e-002, 
426889335, 1.014816e+000, -6.575964e-002, 
427489320, 1.014869e+000, -6.656840e-002, 
428089305, 1.013611e+000, -6.589673e-002, 
428689290, 1.012963e+000, -6.540316e-002, 
429289275, 1.012844e+000, -6.554597e-002, 
429889260, 1.014375e+000, -6.603029e-002, 
430489245, 1.014692e+000, -6.603400e-002, 
431089230, 1.014026e+000, -6.641666e-002, 
431689215, 1.013147e+000, -6.674018e-002, 
432289200, 1.013173e+000, -6.719170e-002, 
432889185, 1.014537e+000, -6.825199e-002, 
433489170, 1.015019e+000, -6.932358e-002, 
434089155, 1.014328e+000, -6.862095e-002, 
434689140, 1.014118e+000, -6.796306e-002, 
435289125, 1.013779e+000, -6.732928e-002, 
435889110, 1.014031e+000, -6.793419e-002, 
436489095, 1.014083e+000, -6.764496e-002, 
437089080, 1.014053e+000, -6.689301e-002, 
437689065, 1.014464e+000, -6.745099e-002, 
438289050, 1.014421e+000, -6.888293e-002, 
438889035, 1.014199e+000, -6.887158e-002, 
439489020, 1.013697e+000, -6.852064e-002, 
440089005, 1.014060e+000, -6.813206e-002, 
440688990, 1.014904e+000, -6.797948e-002, 
441288975, 1.015144e+000, -6.839857e-002, 
441888960, 1.015110e+000, -6.916691e-002, 
442488945, 1.014843e+000, -6.935164e-002, 
443088930, 1.015229e+000, -6.941570e-002, 
443688915, 1.015099e+000, -7.010199e-002, 
444288900, 1.015025e+000, -7.052021e-002, 
444888885, 1.015140e+000, -6.947193e-002, 
445488870, 1.014917e+000, -6.850443e-002, 
446088855, 1.014652e+000, -6.796360e-002, 
446688840, 1.014208e+000, -6.936284e-002, 
447288825, 1.013314e+000, -7.007627e-002, 
447888810, 1.013711e+000, -7.023142e-002, 
448488795, 1.013897e+000, -6.961816e-002, 
449088780, 1.014054e+000, -6.993043e-002, 
449688765, 1.013942e+000, -6.898423e-002, 
450288750, 1.013538e+000, -6.824518e-002, 
450888735, 1.013180e+000, -6.974668e-002, 
451488720, 1.013215e+000, -7.030538e-002, 
452088705, 1.014296e+000, -7.128250e-002, 
452688690, 1.013920e+000, -7.215610e-002, 
453288675, 1.014295e+000, -7.281793e-002, 
453888660, 1.015785e+000, -7.311776e-002, 
454488645, 1.015825e+000, -7.243960e-002, 
455088630, 1.014597e+000, -7.095581e-002, 
455688615, 1.013825e+000, -7.114360e-002, 
456288600, 1.014221e+000, -7.174795e-002, 
456888585, 1.014888e+000, -7.140046e-002, 
457488570, 1.014506e+000, -7.098893e-002, 
458088555, 1.013816e+000, -7.020380e-002, 
458688540, 1.013672e+000, -7.152657e-002, 
459288525, 1.013158e+000, -7.281934e-002, 
459888510, 1.012785e+000, -7.310315e-002, 
460488495, 1.012857e+000, -7.306033e-002, 
461088480, 1.013871e+000, -7.263851e-002, 
461688465, 1.015086e+000, -7.454201e-002, 
462288450, 1.015162e+000, -7.692695e-002, 
462888435, 1.013303e+000, -7.437671e-002, 
463488420, 1.014059e+000, -7.390952e-002, 
464088405, 1.015295e+000, -7.503559e-002, 
464688390, 1.014798e+000, -7.501134e-002, 
465288375, 1.014271e+000, -7.419895e-002, 
465888360, 1.014008e+000, -7.341014e-002, 
466488345, 1.013785e+000, -7.331058e-002, 
467088330, 1.013725e+000, -7.421291e-002, 
467688315, 1.013883e+000, -7.464223e-002, 
468288300, 1.014321e+000, -7.432025e-002, 
468888285, 1.014670e+000, -7.394715e-002, 
469488270, 1.014604e+000, -7.393342e-002, 
470088255, 1.013428e+000, -7.509466e-002, 
470688240, 1.013125e+000, -7.498446e-002, 
471288225, 1.013412e+000, -7.491148e-002, 
471888210, 1.013874e+000, -7.497190e-002, 
472488195, 1.014438e+000, -7.565887e-002, 
473088180, 1.015218e+000, -7.640649e-002, 
473688165, 1.014613e+000, -7.632250e-002, 
474288150, 1.014128e+000, -7.663536e-002, 
474888135, 1.014379e+000, -7.735647e-002, 
475488120, 1.013930e+000, -7.688334e-002, 
476088105, 1.012504e+000, -7.607680e-002, 
476688090, 1.012892e+000, -7.716510e-002, 
477288075, 1.013917e+000, -7.843404e-002, 
477888060, 1.014506e+000, -7.706121e-002, 
478488045, 1.014711e+000, -7.649111e-002, 
479088030, 1.014681e+000, -7.714412e-002, 
479688015, 1.014392e+000, -7.769029e-002, 
480288000, 1.013759e+000, -7.752718e-002, 
480887985, 1.013682e+000, -7.775499e-002, 
481487970, 1.013850e+000, -7.775256e-002, 
482087955, 1.014000e+000, -7.744591e-002, 
482687940, 1.013315e+000, -7.863220e-002, 
483287925, 1.013094e+000, -7.943017e-002, 
483887910, 1.013845e+000, -7.930921e-002, 
484487895, 1.014058e+000, -7.866193e-002, 
485087880, 1.014025e+000, -7.788140e-002, 
485687865, 1.014298e+000, -7.731059e-002, 
486287850, 1.014669e+000, -7.747110e-002, 
486887835, 1.014746e+000, -7.789671e-002, 
487487820, 1.013560e+000, -7.805706e-002, 
488087805, 1.012224e+000, -7.922059e-002, 
488687790, 1.012819e+000, -7.900716e-002, 
489287775, 1.014161e+000, -7.824019e-002, 
489887760, 1.015026e+000, -7.914267e-002, 
490487745, 1.014535e+000, -7.991108e-002, 
491087730, 1.013276e+000, -8.035379e-002, 
491687715, 1.013477e+000, -8.097956e-002, 
492287700, 1.013985e+000, -8.129488e-002, 
492887685, 1.014102e+000, -8.002766e-002, 
493487670, 1.014434e+000, -7.976206e-002, 
494087655, 1.014604e+000, -8.097317e-002, 
494687640, 1.013910e+000, -8.093723e-002, 
495287625, 1.013581e+000, -8.023191e-002, 
495887610, 1.015000e+000, -8.097362e-002, 
496487595, 1.015317e+000, -8.131445e-002, 
497087580, 1.014200e+000, -8.212654e-002, 
497687565, 1.014322e+000, -8.209577e-002, 
498287550, 1.014471e+000, -8.202228e-002, 
498887535, 1.013394e+000, -8.160070e-002, 
499487520, 1.013595e+000, -8.177019e-002, 
500087505, 1.014606e+000, -8.225567e-002, 
500687490, 1.014150e+000, -8.182660e-002, 
501287475, 1.013734e+000, -8.168398e-002, 
501887460, 1.014401e+000, -8.155492e-002, 
502487445, 1.014320e+000, -8.238758e-002, 
503087430, 1.013233e+000, -8.343488e-002, 
503687415, 1.014290e+000, -8.409701e-002, 
504287400, 1.014162e+000, -8.425234e-002, 
504887385, 1.013313e+000, -8.429480e-002, 
505487370, 1.013004e+000, -8.496565e-002, 
506087355, 1.013246e+000, -8.560003e-002, 
506687340, 1.013215e+000, -8.510996e-002, 
507287325, 1.013378e+000, -8.431284e-002, 
507887310, 1.013568e+000, -8.558943e-002, 
508487295, 1.014079e+000, -8.578582e-002, 
509087280, 1.013700e+000, -8.519442e-002, 
509687265, 1.013865e+000, -8.567191e-002, 
510287250, 1.014331e+000, -8.625470e-002, 
510887235, 1.013727e+000, -8.597174e-002, 
511487220, 1.013777e+000, -8.570310e-002, 
512087205, 1.013462e+000, -8.500645e-002, 
512687190, 1.013019e+000, -8.578318e-002, 
513287175, 1.013101e+000, -8.655779e-002, 
513887160, 1.013511e+000, -8.523268e-002, 
514487145, 1.013626e+000, -8.491012e-002, 
515087130, 1.013476e+000, -8.564524e-002, 
515687115, 1.013481e+000, -8.616480e-002, 
516287100, 1.014444e+000, -8.711804e-002, 
516887085, 1.014420e+000, -8.647442e-002, 
517487070, 1.014271e+000, -8.596758e-002, 
518087055, 1.013731e+000, -8.684926e-002, 
518687040, 1.013989e+000, -8.709987e-002, 
519287025, 1.014576e+000, -8.715347e-002, 
519887010, 1.013874e+000, -8.742970e-002, 
520486995, 1.013378e+000, -8.801167e-002, 
521086980, 1.013177e+000, -8.881588e-002, 
521686965, 1.013542e+000, -8.873980e-002, 
522286950, 1.014077e+000, -8.822007e-002, 
522886935, 1.013072e+000, -8.796307e-002, 
523486920, 1.013090e+000, -8.790267e-002, 
524086905, 1.013749e+000, -8.828843e-002, 
524686890, 1.013135e+000, -8.860917e-002, 
525286875, 1.012239e+000, -8.921655e-002, 
525886860, 1.013692e+000, -8.912434e-002, 
526486845, 1.013903e+000, -8.811763e-002, 
527086830, 1.013262e+000, -8.819421e-002, 
527686815, 1.013348e+000, -8.917062e-002, 
528286800, 1.013718e+000, -8.972306e-002, 
528886785, 1.014313e+000, -8.949544e-002, 
529486770, 1.014204e+000, -8.981960e-002, 
530086755, 1.014316e+000, -8.888197e-002, 
530686740, 1.015332e+000, -8.940989e-002, 
531286725, 1.015227e+000, -8.999041e-002, 
531886710, 1.012625e+000, -8.987025e-002, 
532486695, 1.011568e+000, -8.996151e-002, 
533086680, 1.012062e+000, -8.965342e-002, 
533686665, 1.011980e+000, -9.040310e-002, 
534286650, 1.012192e+000, -9.118988e-002, 
534886635, 1.011578e+000, -9.050003e-002, 
535486620, 1.012547e+000, -9.052926e-002, 
536086605, 1.014058e+000, -9.046535e-002, 
536686590, 1.014072e+000, -9.082614e-002, 
537286575, 1.013191e+000, -9.118632e-002, 
537886560, 1.012722e+000, -9.256045e-002, 
538486545, 1.013381e+000, -9.238991e-002, 
539086530, 1.014596e+000, -9.130983e-002, 
539686515, 1.014931e+000, -9.243339e-002, 
540286500, 1.014886e+000, -9.380356e-002, 
540886485, 1.013455e+000, -9.254066e-002, 
541486470, 1.013303e+000, -9.189511e-002, 
542086455, 1.013434e+000, -9.294538e-002, 
542686440, 1.012957e+000, -9.410410e-002, 
543286425, 1.012387e+000, -9.426475e-002, 
543886410, 1.013342e+000, -9.331129e-002, 
544486395, 1.014106e+000, -9.279887e-002, 
545086380, 1.014272e+000, -9.311820e-002, 
545686365, 1.014847e+000, -9.362643e-002, 
546286350, 1.014817e+000, -9.389701e-002, 
546886335, 1.013853e+000, -9.442303e-002, 
547486320, 1.013227e+000, -9.510645e-002, 
548086305, 1.013224e+000, -9.537768e-002, 
548686290, 1.013650e+000, -9.556348e-002, 
549286275, 1.014220e+000, -9.588708e-002, 
549886260, 1.014046e+000, -9.560372e-002, 
550486245, 1.013058e+000, -9.527691e-002, 
551086230, 1.012190e+000, -9.502704e-002, 
551686215, 1.013328e+000, -9.543289e-002, 
552286200, 1.014302e+000, -9.579615e-002, 
552886185, 1.014283e+000, -9.510303e-002, 
553486170, 1.013725e+000, -9.468631e-002, 
554086155, 1.012952e+000, -9.542801e-002, 
554686140, 1.013240e+000, -9.544381e-002, 
555286125, 1.013814e+000, -9.525114e-002, 
555886110, 1.014490e+000, -9.621459e-002, 
556486095, 1.014009e+000, -9.654927e-002, 
557086080, 1.012805e+000, -9.668606e-002, 
557686065, 1.013771e+000, -9.716143e-002, 
558286050, 1.014095e+000, -9.800561e-002, 
558886035, 1.013565e+000, -9.707030e-002, 
559486020, 1.013079e+000, -9.670824e-002, 
560086005, 1.013139e+000, -9.620294e-002, 
560685990, 1.012995e+000, -9.590413e-002, 
561285975, 1.013695e+000, -9.622161e-002, 
561885960, 1.014400e+000, -9.802041e-002, 
562485945, 1.014898e+000, -9.827271e-002, 
563085930, 1.014990e+000, -9.828695e-002, 
563685915, 1.013686e+000, -9.777337e-002, 
564285900, 1.012301e+000, -9.699409e-002, 
564885885, 1.013168e+000, -9.730408e-002, 
565485870, 1.012914e+000, -9.770326e-002, 
566085855, 1.011450e+000, -9.831325e-002, 
566685840, 1.012529e+000, -9.829027e-002, 
567285825, 1.013473e+000, -9.766484e-002, 
567885810, 1.012863e+000, -9.795015e-002, 
568485795, 1.013159e+000, -9.888853e-002, 
569085780, 1.013560e+000, -1.001076e-001, 
569685765, 1.013014e+000, -9.964125e-002, 
570285750, 1.013286e+000, -9.939267e-002, 
570885735, 1.014852e+000, -9.941400e-002, 
571485720, 1.014882e+000, -9.927052e-002, 
572085705, 1.013874e+000, -9.861575e-002, 
572685690, 1.013707e+000, -9.916543e-002, 
573285675, 1.013771e+000, -1.000293e-001, 
573885660, 1.013906e+000, -1.000113e-001, 
574485645, 1.013650e+000, -9.972216e-002, 
575085630, 1.013968e+000, -1.004708e-001, 
575685615, 1.013547e+000, -1.000354e-001, 
576285600, 1.012984e+000, -9.902743e-002, 
576885585, 1.012658e+000, -9.900402e-002, 
577485570, 1.012674e+000, -1.002008e-001, 
578085555, 1.012326e+000, -1.012433e-001, 
578685540, 1.012755e+000, -1.000544e-001, 
579285525, 1.012862e+000, -9.858265e-002, 
579885510, 1.013490e+000, -1.006771e-001, 
580485495, 1.013418e+000, -1.012474e-001, 
581085480, 1.013152e+000, -9.946065e-002, 
581685465, 1.012554e+000, -1.010436e-001, 
582285450, 1.012157e+000, -1.027387e-001, 
582885435, 1.012522e+000, -1.009341e-001, 
583485420, 1.013302e+000, -1.004215e-001, 
584085405, 1.014107e+000, -1.018471e-001, 
584685390, 1.012994e+000, -1.016952e-001, 
585285375, 1.012438e+000, -1.023184e-001, 
585885360, 1.012927e+000, -1.018458e-001, 
586485345, 1.014318e+000, -1.018678e-001, 
587085330, 1.015528e+000, -1.010343e-001, 
587685315, 1.013900e+000, -1.014893e-001, 
588285300, 1.012156e+000, -1.022741e-001, 
588885285, 1.011635e+000, -1.019510e-001, 
589485270, 1.012943e+000, -1.021712e-001, 
590085255, 1.014476e+000, -1.028785e-001, 
590685240, 1.012749e+000, -1.021359e-001, 
591285225, 1.010773e+000, -1.014585e-001, 
591885210, 1.011519e+000, -1.008355e-001, 
592485195, 1.012244e+000, -1.011334e-001, 
593085180, 1.013069e+000, -1.019249e-001, 
593685165, 1.013128e+000, -1.029118e-001, 
594285150, 1.012964e+000, -1.035930e-001, 
594885135, 1.012064e+000, -1.021005e-001, 
595485120, 1.012133e+000, -1.014541e-001, 
596085105, 1.013231e+000, -1.014600e-001, 
596685090, 1.012099e+000, -1.021309e-001, 
597285075, 1.010675e+000, -1.026865e-001, 
597885060, 1.011625e+000, -1.019468e-001, 
598485045, 1.012220e+000, -1.016782e-001, 
599085030, 1.012214e+000, -1.023034e-001, 
599685015, 1.012351e+000, -1.031694e-001, 
600285000, 1.012764e+000, -1.033285e-001, 
600884985, 1.014050e+000, -1.026997e-001, 
601484970, 1.014488e+000, -1.031409e-001, 
602084955, 1.014986e+000, -1.036600e-001, 
602684940, 1.014582e+000, -1.039621e-001, 
603284925, 1.013672e+000, -1.039706e-001, 
603884910, 1.012821e+000, -1.032389e-001, 
604484895, 1.012592e+000, -1.034781e-001, 
605084880, 1.013763e+000, -1.037309e-001, 
605684865, 1.013699e+000, -1.037802e-001, 
606284850, 1.013225e+000, -1.032285e-001, 
606884835, 1.014472e+000, -1.029174e-001, 
607484820, 1.013766e+000, -1.033041e-001, 
608084805, 1.012415e+000, -1.045235e-001, 
608684790, 1.012021e+000, -1.047830e-001, 
609284775, 1.012033e+000, -1.052808e-001, 
609884760, 1.014026e+000, -1.058653e-001, 
610484745, 1.014950e+000, -1.057947e-001, 
611084730, 1.015166e+000, -1.043859e-001, 
611684715, 1.014143e+000, -1.051981e-001, 
612284700, 1.013018e+000, -1.069739e-001, 
612884685, 1.012565e+000, -1.061992e-001, 
613484670, 1.013279e+000, -1.059315e-001, 
614084655, 1.014341e+000, -1.068547e-001, 
614684640, 1.013803e+000, -1.062120e-001, 
615284625, 1.012912e+000, -1.051121e-001, 
615884610, 1.012040e+000, -1.052479e-001, 
