"S21 POLAR"
"Frequency (Hz)","U","U",
1071873210, 8.798466e-005, 4.587966e-004, 
1072473195, 1.123502e-004, 4.602165e-004, 
1073073180, 6.125517e-005, 4.603754e-004, 
1073673165, 6.822083e-005, 4.310423e-004, 
1074273150, 9.701355e-005, 4.433777e-004, 
1074873135, 8.423354e-005, 4.624813e-004, 
1075473120, 1.501042e-004, 4.408183e-004, 
1076073105, 9.836052e-005, 4.474308e-004, 
1076673090, 5.569467e-005, 4.960538e-004, 
1077273075, 1.368716e-004, 4.714946e-004, 
1077873060, 5.506107e-005, 4.768042e-004, 
1078473045, 1.489506e-004, 3.793111e-004, 
1079073030, 4.425956e-005, 4.974249e-004, 
1079673015, 8.085165e-005, 3.973948e-004, 
1080273000, 2.926929e-005, 4.425152e-004, 
1080872985, 9.775291e-005, 4.510549e-004, 
1081472970, 7.700156e-005, 4.893421e-004, 
1082072955, 2.632837e-005, 4.554809e-004, 
1082672940, 7.629067e-005, 4.385464e-004, 
1083272925, 8.478760e-005, 4.364658e-004, 
1083872910, 8.721463e-005, 4.402491e-004, 
1084472895, 2.410363e-005, 4.166797e-004, 
1085072880, 3.384547e-005, 4.552403e-004, 
1085672865, 1.042913e-004, 4.507576e-004, 
1086272850, 8.510004e-005, 4.044997e-004, 
1086872835, 1.014712e-004, 4.359395e-004, 
1087472820, 4.370368e-005, 4.429982e-004, 
1088072805, 7.539889e-005, 4.613053e-004, 
1088672790, 4.903024e-005, 3.840552e-004, 
1089272775, 6.389945e-005, 4.320594e-004, 
1089872760, 4.731050e-005, 4.205208e-004, 
1090472745, 5.801595e-005, 4.495774e-004, 
1091072730, 1.360082e-004, 4.441022e-004, 
1091672715, 6.299188e-005, 4.056589e-004, 
1092272700, 1.034474e-004, 4.360594e-004, 
1092872685, 1.064039e-004, 4.067576e-004, 
1093472670, 1.243911e-004, 3.966847e-004, 
1094072655, 1.598414e-004, 4.163877e-004, 
1094672640, 9.022738e-005, 4.030121e-004, 
1095272625, 9.240401e-005, 4.189045e-004, 
1095872610, 9.914902e-005, 4.423476e-004, 
1096472595, 6.997294e-005, 4.188159e-004, 
1097072580, 9.543797e-005, 4.748396e-004, 
1097672565, 1.047501e-004, 4.334081e-004, 
1098272550, 1.101585e-004, 4.098117e-004, 
1098872535, 8.270954e-005, 4.334233e-004, 
1099472520, 1.443673e-004, 4.037350e-004, 
1100072505, 1.306874e-004, 4.070402e-004, 
1100672490, 9.591744e-005, 4.172505e-004, 
1101272475, 1.240101e-004, 4.090192e-004, 
1101872460, 5.460139e-005, 3.792458e-004, 
1102472445, 8.471232e-005, 4.163162e-004, 
1103072430, 1.261495e-004, 4.178996e-004, 
1103672415, 1.600362e-004, 4.277655e-004, 
1104272400, 4.459066e-005, 3.786267e-004, 
1104872385, 9.986119e-005, 4.397361e-004, 
1105472370, 9.318944e-005, 4.928602e-004, 
1106072355, 1.001884e-004, 4.755698e-004, 
1106672340, 1.046093e-004, 4.496008e-004, 
1107272325, 7.709945e-005, 4.313203e-004, 
1107872310, 7.601167e-005, 3.596591e-004, 
1108472295, 9.271305e-005, 4.275369e-004, 
1109072280, 8.004739e-005, 4.877770e-004, 
1109672265, 1.131608e-004, 4.452995e-004, 
1110272250, 8.765952e-005, 4.580650e-004, 
1110872235, 8.724964e-005, 3.986864e-004, 
1111472220, 9.190177e-005, 4.417480e-004, 
1112072205, 1.139387e-004, 4.354072e-004, 
1112672190, 1.017629e-004, 3.889297e-004, 
1113272175, 9.059632e-005, 4.247782e-004, 
1113872160, 1.082577e-004, 4.406507e-004, 
1114472145, 1.184288e-004, 4.132366e-004, 
1115072130, 6.722504e-005, 3.896096e-004, 
1115672115, 1.188346e-004, 4.057634e-004, 
1116272100, 5.468691e-005, 4.537967e-004, 
1116872085, 1.368933e-004, 4.227513e-004, 
1117472070, 1.158120e-004, 4.639710e-004, 
1118072055, 1.365906e-004, 4.244490e-004, 
1118672040, 4.539261e-005, 4.723680e-004, 
1119272025, 1.127766e-004, 4.147202e-004, 
1119872010, 6.644602e-005, 4.934803e-004, 
1120471995, 1.004080e-004, 4.386811e-004, 
1121071980, 1.122128e-004, 4.161479e-004, 
1121671965, 1.169908e-004, 4.098420e-004, 
1122271950, 7.008902e-005, 4.113102e-004, 
1122871935, 9.663015e-005, 4.279845e-004, 
1123471920, 1.215389e-004, 4.197371e-004, 
1124071905, 8.867436e-005, 4.055231e-004, 
1124671890, 1.095133e-004, 4.612266e-004, 
1125271875, 8.058437e-005, 4.219168e-004, 
1125871860, 9.782939e-005, 4.809331e-004, 
1126471845, 5.941430e-005, 4.912794e-004, 
1127071830, 6.078769e-005, 4.284824e-004, 
1127671815, 7.782338e-005, 3.998127e-004, 
1128271800, 3.397457e-005, 4.492232e-004, 
1128871785, 1.121222e-004, 4.266487e-004, 
1129471770, 6.409288e-005, 4.424386e-004, 
1130071755, 1.726996e-004, 4.861426e-004, 
1130671740, 9.518706e-005, 3.784629e-004, 
1131271725, 7.834799e-005, 4.497359e-004, 
1131871710, 9.681276e-005, 5.082241e-004, 
1132471695, 1.477379e-004, 4.082576e-004, 
1133071680, 4.199543e-005, 4.432210e-004, 
1133671665, 1.464656e-004, 4.399806e-004, 
1134271650, 8.627210e-005, 4.748143e-004, 
1134871635, 6.639106e-005, 4.235424e-004, 
1135471620, 7.727704e-005, 4.485114e-004, 
1136071605, 1.147609e-004, 4.716605e-004, 
1136671590, 5.537259e-005, 4.127079e-004, 
1137271575, 5.935912e-005, 3.938825e-004, 
1137871560, 1.288778e-004, 4.424297e-004, 
1138471545, 1.495968e-004, 4.239823e-004, 
1139071530, 9.376388e-005, 4.250533e-004, 
1139671515, 3.019715e-005, 3.800195e-004, 
1140271500, 1.055415e-004, 4.778440e-004, 
1140871485, 5.627186e-005, 4.583217e-004, 
1141471470, 1.335553e-004, 4.161598e-004, 
1142071455, 3.353352e-005, 4.394680e-004, 
1142671440, 1.448553e-004, 4.317742e-004, 
1143271425, 9.029116e-005, 4.435478e-004, 
1143871410, 4.125287e-005, 4.041121e-004, 
1144471395, 9.313729e-005, 3.651928e-004, 
1145071380, 1.059266e-004, 4.715464e-004, 
1145671365, 1.134971e-004, 3.772053e-004, 
1146271350, 6.882001e-005, 4.513613e-004, 
1146871335, 6.665224e-005, 3.822616e-004, 
1147471320, 7.891870e-005, 3.876903e-004, 
1148071305, 1.381872e-004, 4.119252e-004, 
1148671290, 5.411151e-005, 4.694410e-004, 
1149271275, 9.012107e-005, 4.369336e-004, 
1149871260, 5.184819e-005, 4.022882e-004, 
1150471245, 9.891851e-005, 4.239650e-004, 
1151071230, 7.312775e-005, 4.600988e-004, 
1151671215, 1.329350e-004, 3.695056e-004, 
1152271200, 9.498060e-005, 4.081033e-004, 
1152871185, 9.737720e-005, 4.187313e-004, 
1153471170, 1.129465e-004, 4.490595e-004, 
1154071155, 1.068855e-004, 4.493383e-004, 
1154671140, 6.146667e-005, 4.239023e-004, 
1155271125, 7.005213e-005, 4.338348e-004, 
1155871110, 1.351482e-004, 4.409986e-004, 
1156471095, 9.125275e-005, 4.609567e-004, 
1157071080, 1.382302e-004, 4.274211e-004, 
1157671065, 9.296189e-005, 3.918204e-004, 
1158271050, 8.108137e-005, 4.294392e-004, 
1158871035, 1.180036e-004, 4.644937e-004, 
1159471020, 1.074849e-004, 3.733181e-004, 
1160071005, 8.514553e-005, 4.165116e-004, 
1160670990, 4.056748e-005, 4.161884e-004, 
1161270975, 6.075228e-005, 4.337533e-004, 
1161870960, 8.271658e-005, 5.096804e-004, 
1162470945, 7.219933e-005, 4.869125e-004, 
1163070930, 8.923508e-005, 4.601479e-004, 
1163670915, 1.530364e-004, 4.043100e-004, 
1164270900, 9.639529e-005, 4.135213e-004, 
1164870885, 1.330083e-004, 3.729850e-004, 
1165470870, 1.019295e-004, 4.165591e-004, 
1166070855, 1.372755e-005, 4.447748e-004, 
1166670840, 8.538271e-005, 4.363288e-004, 
1167270825, 5.205564e-005, 3.889175e-004, 
1167870810, 1.304761e-004, 4.065761e-004, 
1168470795, 5.374914e-005, 4.484181e-004, 
1169070780, 9.963914e-005, 4.474398e-004, 
1169670765, 5.242881e-005, 4.383238e-004, 
1170270750, 4.595420e-005, 4.611091e-004, 
1170870735, 4.694850e-005, 4.278676e-004, 
1171470720, 6.978426e-005, 4.364181e-004, 
1172070705, 1.047103e-004, 4.005861e-004, 
1172670690, 8.574178e-005, 4.002637e-004, 
1173270675, 7.563309e-005, 4.308166e-004, 
1173870660, 6.002791e-005, 4.078253e-004, 
1174470645, 4.278783e-005, 4.228176e-004, 
1175070630, 5.887427e-005, 4.376310e-004, 
1175670615, 1.257325e-004, 4.493603e-004, 
1176270600, 7.648126e-005, 5.315522e-004, 
1176870585, 8.164436e-005, 4.051667e-004, 
1177470570, 7.236932e-005, 3.949484e-004, 
1178070555, 2.222619e-005, 4.289747e-004, 
1178670540, 4.440855e-005, 4.569025e-004, 
1179270525, 9.475894e-005, 4.046557e-004, 
1179870510, 1.062514e-004, 3.870893e-004, 
1180470495, 8.071270e-005, 4.487712e-004, 
1181070480, 1.145114e-004, 4.827901e-004, 
1181670465, 7.296693e-005, 4.160106e-004, 
1182270450, 4.536847e-005, 4.289173e-004, 
1182870435, 7.691389e-005, 3.942667e-004, 
1183470420, 9.531530e-005, 3.832532e-004, 
1184070405, 5.111413e-005, 4.282299e-004, 
1184670390, 9.786659e-005, 4.039688e-004, 
1185270375, 7.300833e-005, 4.369872e-004, 
1185870360, 4.926059e-005, 4.738155e-004, 
1186470345, 9.126141e-005, 4.899343e-004, 
1187070330, 1.050510e-004, 4.403505e-004, 
1187670315, 3.588370e-005, 4.505578e-004, 
1188270300, 6.561476e-005, 4.215069e-004, 
1188870285, 7.068818e-005, 4.494813e-004, 
1189470270, 9.403883e-005, 4.611567e-004, 
1190070255, 3.302545e-005, 3.948113e-004, 
1190670240, 7.784231e-005, 4.475463e-004, 
1191270225, -9.277375e-006, 3.561620e-004, 
1191870210, 9.277940e-005, 4.652577e-004, 
1192470195, 7.998866e-005, 4.259142e-004, 
1193070180, 9.442757e-007, 4.383756e-004, 
1193670165, 8.822421e-005, 4.318470e-004, 
1194270150, 6.366157e-005, 3.602663e-004, 
1194870135, 3.699145e-005, 4.181603e-004, 
1195470120, 7.708101e-005, 4.682126e-004, 
1196070105, 8.347627e-005, 4.233460e-004, 
1196670090, -1.347171e-005, 4.023311e-004, 
1197270075, -2.612703e-007, 4.503664e-004, 
1197870060, 6.971107e-005, 4.404469e-004, 
1198470045, 1.142541e-004, 4.241978e-004, 
1199070030, 2.836961e-005, 4.697055e-004, 
1199670015, 4.710395e-005, 4.438186e-004, 
1200270000, 7.806646e-005, 4.257497e-004, 
1200869985, 5.174585e-005, 4.548890e-004, 
1201469970, 7.461217e-005, 4.448920e-004, 
1202069955, 2.062480e-005, 4.398237e-004, 
1202669940, 6.245246e-005, 4.959450e-004, 
1203269925, 3.952806e-005, 4.586067e-004, 
1203869910, 3.058539e-005, 4.816967e-004, 
1204469895, 1.048411e-004, 4.554497e-004, 
1205069880, 1.479528e-005, 4.719942e-004, 
1205669865, 6.732748e-005, 5.038343e-004, 
1206269850, 4.376854e-005, 3.966041e-004, 
1206869835, 7.942494e-005, 4.051801e-004, 
1207469820, 1.114718e-004, 4.652516e-004, 
1208069805, 5.145058e-005, 4.362774e-004, 
1208669790, 8.214698e-005, 4.854022e-004, 
1209269775, 2.516410e-005, 4.631092e-004, 
1209869760, 6.069578e-005, 4.508433e-004, 
1210469745, 1.331839e-004, 4.677608e-004, 
1211069730, -1.714915e-005, 4.439711e-004, 
1211669715, 8.812769e-007, 4.315334e-004, 
1212269700, 5.211515e-005, 3.980256e-004, 
1212869685, 1.182710e-004, 4.431251e-004, 
1213469670, 4.539712e-007, 4.978555e-004, 
1214069655, 3.182818e-005, 4.698787e-004, 
1214669640, 5.407352e-005, 5.257357e-004, 
1215269625, 6.900571e-005, 4.504651e-004, 
1215869610, 1.108936e-004, 4.226732e-004, 
1216469595, 6.681253e-005, 4.699211e-004, 
1217069580, 8.398901e-005, 5.017024e-004, 
1217669565, 6.970901e-005, 4.440902e-004, 
1218269550, 1.026764e-004, 4.354554e-004, 
1218869535, 1.256113e-004, 4.100300e-004, 
1219469520, 1.055892e-004, 3.945318e-004, 
1220069505, 9.462765e-005, 4.400758e-004, 
1220669490, 1.289362e-004, 4.261060e-004, 
1221269475, 7.392650e-005, 4.602790e-004, 
1221869460, 5.240564e-005, 4.521151e-004, 
1222469445, 8.440579e-005, 4.924992e-004, 
1223069430, 1.838784e-004, 4.334896e-004, 
1223669415, 3.735078e-005, 4.870914e-004, 
1224269400, 5.129774e-005, 4.495398e-004, 
1224869385, 1.101885e-004, 4.484820e-004, 
1225469370, 5.060045e-005, 4.744207e-004, 
1226069355, 6.472792e-005, 4.433326e-004, 
1226669340, 7.031739e-005, 4.413915e-004, 
1227269325, 1.117679e-004, 4.826097e-004, 
1227869310, 1.142701e-004, 4.421834e-004, 
1228469295, 5.358195e-005, 3.957490e-004, 
1229069280, 8.960295e-005, 4.179474e-004, 
1229669265, 8.920360e-005, 4.184712e-004, 
1230269250, 9.314928e-005, 4.589307e-004, 
1230869235, 1.074273e-004, 4.399313e-004, 
1231469220, 7.497977e-005, 4.550112e-004, 
1232069205, 2.295579e-005, 4.947933e-004, 
1232669190, 7.845749e-005, 4.225398e-004, 
1233269175, 8.081922e-005, 4.524952e-004, 
1233869160, 7.075676e-005, 4.610968e-004, 
1234469145, 3.660518e-005, 4.645488e-004, 
1235069130, 1.182475e-004, 4.344047e-004, 
1235669115, 1.594053e-004, 4.591989e-004, 
1236269100, 9.812969e-006, 4.033629e-004, 
1236869085, 9.936181e-005, 4.222537e-004, 
1237469070, 3.435120e-005, 4.262432e-004, 
1238069055, 8.936371e-005, 5.097522e-004, 
1238669040, 4.280748e-005, 4.608550e-004, 
1239269025, 5.993001e-005, 4.666817e-004, 
1239869010, 1.233654e-004, 4.357653e-004, 
1240468995, 1.045877e-004, 4.386171e-004, 
1241068980, 3.607599e-005, 4.001108e-004, 
1241668965, 1.483054e-004, 3.396501e-004, 
1242268950, 1.905218e-005, 4.360086e-004, 
1242868935, 6.489795e-005, 5.019042e-004, 
1243468920, 4.995479e-005, 4.127242e-004, 
1244068905, 2.962156e-005, 4.003701e-004, 
1244668890, 1.152714e-004, 4.143634e-004, 
1245268875, 5.199401e-005, 3.980987e-004, 
1245868860, 5.310468e-005, 4.275496e-004, 
1246468845, 5.361670e-005, 4.059823e-004, 
1247068830, 3.580100e-005, 3.966510e-004, 
1247668815, 5.347694e-005, 3.884062e-004, 
1248268800, 6.522983e-005, 3.975142e-004, 
1248868785, 6.048521e-005, 4.216245e-004, 
1249468770, 4.469508e-005, 3.728401e-004, 
1250068755, 8.298596e-005, 3.902644e-004, 
1250668740, -9.575961e-006, 3.924579e-004, 
1251268725, -3.510764e-006, 3.824225e-004, 
1251868710, 1.871763e-005, 4.865314e-004, 
1252468695, 8.844714e-005, 4.092837e-004, 
1253068680, 8.598239e-005, 4.023821e-004, 
1253668665, 3.772183e-005, 4.172771e-004, 
1254268650, -3.425725e-005, 4.245648e-004, 
1254868635, 4.205453e-005, 3.924443e-004, 
1255468620, 5.324103e-005, 2.923858e-004, 
1256068605, 2.483238e-005, 3.767249e-004, 
1256668590, 8.395027e-005, 3.419550e-004, 
1257268575, 5.315607e-005, 4.312927e-004, 
1257868560, 3.836853e-005, 3.471895e-004, 
1258468545, -2.056904e-005, 3.992434e-004, 
1259068530, 2.222900e-005, 4.101785e-004, 
1259668515, -1.933936e-007, 3.648760e-004, 
1260268500, 5.862080e-005, 4.007025e-004, 
1260868485, 3.496138e-005, 2.960597e-004, 
1261468470, -1.941641e-005, 4.052007e-004, 
1262068455, 1.148157e-005, 3.533879e-004, 
1262668440, 1.150281e-005, 3.415716e-004, 
1263268425, 4.816313e-005, 3.577745e-004, 
1263868410, 4.772317e-007, 3.786928e-004, 
1264468395, -1.694407e-005, 3.503693e-004, 
1265068380, -1.937834e-005, 3.948509e-004, 
1265668365, 2.657055e-005, 4.248635e-004, 
1266268350, 2.620884e-005, 4.324945e-004, 
1266868335, -3.639892e-005, 3.412903e-004, 
1267468320, -1.000876e-005, 3.558153e-004, 
1268068305, -8.337787e-005, 3.000842e-004, 
1268668290, -4.746232e-005, 3.958366e-004, 
1269268275, -1.977534e-005, 4.051903e-004, 
1269868260, -8.305402e-005, 3.789971e-004, 
1270468245, -5.787312e-005, 3.851629e-004, 
1271068230, -7.163228e-005, 3.916526e-004, 
1271668215, -1.742668e-005, 4.000484e-004, 
1272268200, 1.356063e-005, 4.510720e-004, 
1272868185, -6.001085e-005, 3.959345e-004, 
1273468170, -3.015075e-005, 3.581579e-004, 
1274068155, -1.961002e-005, 3.916493e-004, 
1274668140, -1.072336e-004, 3.656496e-004, 
1275268125, -8.910329e-005, 4.100903e-004, 
1275868110, -1.466399e-004, 4.126975e-004, 
1276468095, -1.024597e-004, 3.407169e-004, 
1277068080, -1.346832e-004, 3.233586e-004, 
1277668065, -9.518112e-005, 4.338255e-004, 
1278268050, -4.223214e-005, 3.686189e-004, 
1278868035, -1.598197e-004, 4.626756e-004, 
1279468020, -7.103312e-005, 4.103610e-004, 
1280068005, -1.105434e-004, 4.028139e-004, 
1280667990, -1.403143e-004, 4.261447e-004, 
1281267975, -9.010253e-005, 3.342780e-004, 
1281867960, -1.381103e-004, 4.650219e-004, 
1282467945, -1.743443e-004, 4.473093e-004, 
1283067930, -1.118578e-004, 4.545769e-004, 
1283667915, -2.258491e-004, 4.295094e-004, 
1284267900, -1.837476e-004, 4.277650e-004, 
1284867885, -1.620374e-004, 4.878636e-004, 
1285467870, -2.123600e-004, 4.605119e-004, 
1286067855, -1.755382e-004, 4.917661e-004, 
1286667840, -1.730800e-004, 4.977509e-004, 
1287267825, -1.650221e-004, 4.013834e-004, 
1287867810, -1.875635e-004, 5.026679e-004, 
1288467795, -1.967385e-004, 4.585359e-004, 
1289067780, -1.911330e-004, 4.437614e-004, 
1289667765, -1.888265e-004, 5.101712e-004, 
1290267750, -2.231415e-004, 4.882846e-004, 
1290867735, -2.294843e-004, 5.320342e-004, 
1291467720, -2.219338e-004, 5.538806e-004, 
1292067705, -2.351230e-004, 5.607729e-004, 
1292667690, -1.832944e-004, 5.459444e-004, 
1293267675, -1.980651e-004, 6.763299e-004, 
1293867660, -2.420849e-004, 5.650473e-004, 
1294467645, -2.166881e-004, 6.470426e-004, 
1295067630, -1.771271e-004, 6.411409e-004, 
1295667615, -2.676870e-004, 5.912334e-004, 
1296267600, -1.721936e-004, 6.249569e-004, 
1296867585, -2.137456e-004, 6.005706e-004, 
1297467570, -1.869291e-004, 6.052086e-004, 
1298067555, -2.976773e-004, 6.435754e-004, 
1298667540, -1.756550e-004, 6.722668e-004, 
1299267525, -1.549596e-004, 6.356366e-004, 
1299867510, -1.487767e-004, 6.359695e-004, 
1300467495, -1.472633e-004, 6.981174e-004, 
1301067480, -2.188531e-004, 6.414544e-004, 
1301667465, -1.219557e-004, 7.033756e-004, 
1302267450, -2.239600e-004, 6.624183e-004, 
1302867435, -1.782609e-004, 6.851380e-004, 
1303467420, -1.109336e-004, 6.712896e-004, 
1304067405, -1.809508e-004, 7.044023e-004, 
1304667390, -1.573280e-004, 7.133249e-004, 
1305267375, -1.345695e-004, 7.027268e-004, 
1305867360, -1.083255e-004, 7.763272e-004, 
1306467345, -1.127698e-004, 7.758884e-004, 
1307067330, -1.509937e-004, 7.146870e-004, 
1307667315, -9.901958e-005, 7.372169e-004, 
1308267300, -1.326760e-004, 7.433571e-004, 
1308867285, -2.693402e-005, 7.404356e-004, 
1309467270, 2.329821e-005, 7.130384e-004, 
1310067255, -4.620469e-005, 6.457984e-004, 
1310667240, -4.954159e-005, 7.449950e-004, 
1311267225, -1.118868e-004, 7.167150e-004, 
1311867210, -7.796352e-005, 7.614463e-004, 
1312467195, 1.534928e-005, 7.561870e-004, 
1313067180, 4.576499e-006, 7.508270e-004, 
1313667165, -6.581247e-005, 6.794163e-004, 
1314267150, 5.902125e-006, 7.793105e-004, 
1314867135, -1.427903e-005, 8.219833e-004, 
1315467120, -5.395791e-005, 7.557865e-004, 
1316067105, -3.528696e-005, 7.113818e-004, 
1316667090, -6.413748e-005, 7.889360e-004, 
1317267075, 7.589084e-005, 7.533419e-004, 
1317867060, 2.898558e-005, 7.502186e-004, 
1318467045, -1.992564e-006, 7.642831e-004, 
1319067030, 3.035248e-005, 7.147066e-004, 
1319667015, -3.797928e-005, 7.179682e-004, 
1320267000, 3.497328e-005, 7.526738e-004, 
1320866985, 4.975489e-005, 7.306686e-004, 
1321466970, 2.276551e-005, 7.389408e-004, 
1322066955, 6.401689e-006, 6.908057e-004, 
1322666940, 1.904722e-005, 6.666504e-004, 
1323266925, 8.369219e-006, 8.210000e-004, 
1323866910, 3.533306e-005, 7.220153e-004, 
1324466895, 3.945236e-005, 7.391474e-004, 
1325066880, 7.735274e-005, 7.121407e-004, 
1325666865, 5.302599e-006, 7.037516e-004, 
1326266850, 5.077881e-005, 7.916537e-004, 
1326866835, 1.034438e-004, 7.407724e-004, 
1327466820, 5.765868e-005, 6.435610e-004, 
1328066805, 2.825365e-005, 6.683408e-004, 
1328666790, 1.195070e-004, 7.241482e-004, 
1329266775, 2.044494e-005, 6.672538e-004, 
1329866760, 8.737747e-005, 6.962672e-004, 
1330466745, 1.831589e-006, 7.190979e-004, 
1331066730, 1.152771e-005, 7.287016e-004, 
1331666715, 2.011386e-005, 7.353466e-004, 
1332266700, 3.899408e-005, 6.989827e-004, 
1332866685, -4.852074e-006, 6.725547e-004, 
1333466670, 1.168525e-004, 6.766038e-004, 
1334066655, 3.181533e-005, 6.893094e-004, 
1334666640, 5.916534e-005, 6.555181e-004, 
1335266625, 2.571898e-005, 6.454164e-004, 
1335866610, 1.302206e-004, 7.021505e-004, 
1336466595, 7.173592e-005, 6.306008e-004, 
1337066580, 7.399500e-005, 6.542914e-004, 
1337666565, 9.764537e-005, 6.457800e-004, 
1338266550, 1.854857e-005, 7.242893e-004, 
1338866535, 6.379731e-005, 6.600292e-004, 
1339466520, 3.444868e-006, 7.167241e-004, 
1340066505, 5.181703e-005, 6.565886e-004, 
1340666490, 8.456881e-005, 6.556064e-004, 
1341266475, 3.102989e-005, 6.854549e-004, 
