"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, -1.836499e-005, 1.279261e-004, 
349491270, 3.661717e-005, 1.255375e-004, 
350091255, 2.463391e-005, 1.465394e-004, 
350691240, 1.337521e-005, 1.550984e-004, 
351291225, 2.787136e-005, 1.150976e-004, 
351891210, 2.910561e-005, 1.544700e-004, 
352491195, 3.440402e-006, 9.572261e-005, 
353091180, 3.051404e-005, 1.496220e-004, 
353691165, 4.058555e-006, 1.044520e-004, 
354291150, 1.386627e-007, 1.552695e-004, 
354891135, -9.253000e-006, 1.321944e-004, 
355491120, 1.976389e-005, 9.967176e-005, 
356091105, 3.613427e-005, 1.652464e-004, 
356691090, 1.045453e-005, 7.551636e-005, 
357291075, 2.369743e-005, 1.150298e-004, 
357891060, 1.420936e-005, 1.232193e-004, 
358491045, 4.066239e-005, 1.285274e-004, 
359091030, 4.035191e-005, 1.487064e-004, 
359691015, 3.019717e-005, 1.369898e-004, 
360291000, 3.102608e-005, 1.162685e-004, 
360890985, 2.761983e-005, 1.473735e-004, 
361490970, 5.189883e-007, 1.866360e-004, 
362090955, 4.822648e-005, 1.604417e-004, 
362690940, 3.479995e-005, 1.422309e-004, 
363290925, 2.650223e-005, 1.253462e-004, 
363890910, 5.577867e-005, 1.508537e-004, 
364490895, 5.906133e-005, 1.106544e-004, 
365090880, 1.878218e-005, 1.609055e-004, 
365690865, 3.250975e-005, 1.651237e-004, 
366290850, 1.409047e-005, 1.216684e-004, 
366890835, 5.077339e-005, 1.393067e-004, 
367490820, 6.180436e-005, 1.492807e-004, 
368090805, 3.278924e-005, 1.189908e-004, 
368690790, 3.934004e-005, 1.232047e-004, 
369290775, 4.437815e-005, 1.030727e-004, 
369890760, 7.710607e-005, 1.205346e-004, 
370490745, 5.748799e-005, 1.255191e-004, 
371090730, 4.090054e-005, 1.359537e-004, 
371690715, 5.647313e-005, 1.138757e-004, 
372290700, 6.622302e-005, 1.025607e-004, 
372890685, 4.772491e-005, 6.781935e-005, 
373490670, 6.836258e-005, 8.865746e-005, 
374090655, 5.139730e-005, 7.178175e-005, 
374690640, 4.335077e-005, 9.705858e-005, 
375290625, 4.066171e-005, 6.065391e-005, 
375890610, 3.039703e-005, 1.027683e-004, 
376490595, 3.852994e-005, 7.749540e-005, 
377090580, -5.774110e-006, 8.719584e-005, 
377690565, -3.092822e-005, 5.418491e-005, 
378290550, 1.516611e-005, 6.465593e-005, 
378890535, -1.671489e-006, 1.050941e-004, 
379490520, 2.117471e-005, 1.099293e-004, 
380090505, -2.429708e-005, 1.232465e-004, 
380690490, -1.945162e-005, 1.145212e-004, 
381290475, -1.088512e-005, 1.093255e-004, 
381890460, 3.169074e-005, 1.489125e-004, 
382490445, 3.446580e-006, 1.053774e-004, 
383090430, -1.639175e-005, 9.519651e-005, 
383690415, 2.415499e-005, 1.093913e-004, 
384290400, 1.003100e-005, 9.827324e-005, 
384890385, -4.244850e-005, 6.283583e-005, 
385490370, 5.758688e-005, 1.059778e-004, 
386090355, 5.547382e-006, 1.095984e-004, 
386690340, -1.825016e-005, 1.184461e-004, 
387290325, -2.597587e-005, 1.361592e-004, 
387890310, -1.968686e-005, 9.743838e-005, 
388490295, -1.281417e-005, 9.497999e-005, 
389090280, 3.955347e-005, 1.176210e-004, 
389690265, 9.642844e-006, 1.295272e-004, 
390290250, 1.251136e-005, 1.643906e-004, 
390890235, 1.100894e-005, 1.656918e-004, 
391490220, 5.058723e-005, 1.173996e-004, 
392090205, 3.118901e-005, 1.023805e-004, 
392690190, -7.284346e-006, 1.183195e-004, 
393290175, 9.653773e-006, 1.516036e-004, 
393890160, 2.200797e-005, 1.636246e-004, 
394490145, 1.629867e-006, 1.797686e-004, 
395090130, -1.098829e-005, 1.184085e-004, 
395690115, 3.052167e-005, 9.992876e-005, 
396290100, 4.904421e-005, 1.821590e-004, 
396890085, 7.429883e-006, 1.572041e-004, 
397490070, 6.755455e-005, 1.672659e-004, 
398090055, 3.396570e-005, 1.510661e-004, 
398690040, -4.448460e-006, 1.115973e-004, 
399290025, 1.887069e-006, 1.125827e-004, 
399890010, 5.098498e-005, 1.529508e-004, 
400489995, 4.523163e-005, 7.743554e-005, 
401089980, 8.372920e-006, 1.658879e-004, 
401689965, 5.205637e-005, 1.260813e-004, 
402289950, -1.613171e-005, 1.435839e-004, 
402889935, -3.849318e-005, 1.234251e-004, 
403489920, -1.893674e-005, 1.478770e-004, 
404089905, 2.819340e-005, 1.681658e-004, 
404689890, 2.972628e-005, 9.962608e-005, 
405289875, 7.979002e-006, 1.383614e-004, 
405889860, 9.810227e-005, 1.389163e-004, 
406489845, -1.418826e-005, 9.772022e-005, 
407089830, 2.172717e-005, 1.235165e-004, 
407689815, -1.427315e-006, 1.534367e-004, 
408289800, -2.894782e-005, 1.433439e-004, 
408889785, -1.347825e-005, 1.802129e-004, 
409489770, 1.362974e-005, 1.384712e-004, 
410089755, 3.824554e-005, 1.151553e-004, 
410689740, 2.993904e-005, 1.161330e-004, 
411289725, 6.617831e-006, 1.363594e-004, 
411889710, 8.493726e-006, 1.287938e-004, 
412489695, 1.458075e-005, 1.169720e-004, 
413089680, 3.058853e-005, 9.547707e-005, 
413689665, -2.088535e-005, 1.547358e-004, 
414289650, -2.375716e-006, 1.122961e-004, 
414889635, -8.685611e-006, 1.579077e-004, 
415489620, 2.741985e-005, 8.479453e-005, 
416089605, 1.137525e-005, 1.024616e-004, 
416689590, 1.133203e-005, 1.815242e-004, 
417289575, -7.014860e-006, 1.533044e-004, 
417889560, -4.765867e-006, 1.633021e-004, 
418489545, -3.590971e-005, 1.375002e-004, 
419089530, -4.134165e-005, 1.471083e-004, 
419689515, -7.413354e-006, 1.056002e-004, 
420289500, 2.365638e-005, 1.299178e-004, 
420889485, 1.706033e-005, 1.547171e-004, 
421489470, 4.967560e-005, 1.452116e-004, 
422089455, 1.784028e-005, 1.318664e-004, 
422689440, 2.441850e-005, 1.487607e-004, 
423289425, 2.143233e-005, 1.405872e-004, 
423889410, 2.863829e-005, 1.492148e-004, 
424489395, 7.892784e-006, 1.401983e-004, 
425089380, 7.203081e-006, 1.645068e-004, 
425689365, -1.282173e-005, 1.126076e-004, 
426289350, 2.103765e-005, 1.622257e-004, 
426889335, 1.287384e-005, 1.231673e-004, 
427489320, 2.067929e-005, 1.500912e-004, 
428089305, 3.463543e-005, 1.220820e-004, 
428689290, -2.885047e-006, 1.725081e-004, 
429289275, 9.538623e-006, 1.250862e-004, 
429889260, -1.503609e-005, 1.114233e-004, 
430489245, -1.372283e-008, 1.263836e-004, 
431089230, 2.908331e-005, 1.441281e-004, 
431689215, 4.493321e-006, 1.497345e-004, 
432289200, -7.886354e-006, 1.388469e-004, 
432889185, 2.518374e-005, 1.357967e-004, 
433489170, -2.122744e-005, 1.420124e-004, 
434089155, 1.914990e-005, 1.414147e-004, 
434689140, -2.066862e-005, 1.351829e-004, 
435289125, 1.115214e-005, 1.703383e-004, 
435889110, -2.101612e-005, 1.315134e-004, 
436489095, 1.299841e-005, 1.219977e-004, 
437089080, 5.247291e-006, 1.446919e-004, 
437689065, 4.549119e-005, 1.495660e-004, 
438289050, 3.297517e-005, 1.258618e-004, 
438889035, 2.616391e-005, 1.508322e-004, 
439489020, 4.425276e-005, 1.657520e-004, 
440089005, 5.289856e-005, 1.575301e-004, 
440688990, 4.059043e-005, 9.844308e-005, 
441288975, 1.973459e-005, 1.211314e-004, 
441888960, -3.660266e-005, 1.222045e-004, 
442488945, 5.571407e-005, 1.989908e-004, 
443088930, 4.165554e-006, 1.991647e-004, 
443688915, -6.840743e-006, 1.639981e-004, 
444288900, -1.124292e-005, 1.580208e-004, 
444888885, 2.574416e-005, 1.192477e-004, 
445488870, 3.278762e-006, 1.771744e-004, 
446088855, -3.107605e-005, 1.533285e-004, 
446688840, 2.451085e-005, 1.222788e-004, 
447288825, -3.539851e-005, 1.540445e-004, 
447888810, 1.869269e-005, 1.551598e-004, 
448488795, 3.361562e-005, 1.237188e-004, 
449088780, 1.999553e-005, 1.561120e-004, 
449688765, 1.097223e-005, 2.066021e-004, 
450288750, 1.878699e-005, 1.785721e-004, 
450888735, -5.002698e-005, 1.481974e-004, 
451488720, 5.166225e-005, 1.654201e-004, 
452088705, -1.201940e-005, 9.810477e-005, 
452688690, -1.020028e-005, 1.345810e-004, 
453288675, 1.949743e-005, 1.616849e-004, 
453888660, 3.980008e-005, 1.506670e-004, 
454488645, 6.312188e-007, 1.710450e-004, 
455088630, 1.565046e-005, 1.663807e-004, 
455688615, -1.212732e-005, 1.419728e-004, 
456288600, 4.459641e-005, 1.648506e-004, 
456888585, -1.807831e-005, 1.035121e-004, 
457488570, 1.830086e-006, 1.302619e-004, 
458088555, -2.553589e-005, 1.454982e-004, 
458688540, 1.125899e-005, 1.721301e-004, 
459288525, 4.918152e-005, 1.363076e-004, 
459888510, -3.703246e-005, 1.119456e-004, 
460488495, 3.892960e-006, 1.616864e-004, 
461088480, 2.348828e-005, 1.277590e-004, 
461688465, -2.178579e-005, 1.673980e-004, 
462288450, 7.280588e-006, 1.691608e-004, 
462888435, 5.033393e-005, 1.767597e-004, 
463488420, 2.835721e-005, 1.742948e-004, 
464088405, -2.227368e-005, 1.870479e-004, 
464688390, 3.811934e-005, 1.711063e-004, 
465288375, 4.540827e-005, 1.115045e-004, 
465888360, 2.500297e-005, 1.149231e-004, 
466488345, 3.125351e-005, 1.823212e-004, 
467088330, 3.189134e-005, 1.555582e-004, 
467688315, 1.192096e-005, 1.826886e-004, 
468288300, 7.279146e-006, 1.887960e-004, 
468888285, 5.319707e-005, 1.722245e-004, 
469488270, 2.825044e-006, 1.269556e-004, 
470088255, -1.104515e-005, 1.531012e-004, 
470688240, 5.772344e-007, 1.149065e-004, 
471288225, -1.003133e-005, 1.364454e-004, 
471888210, -1.329699e-005, 1.447204e-004, 
472488195, -2.700043e-005, 1.327506e-004, 
473088180, 2.701931e-005, 1.600065e-004, 
473688165, 2.935567e-005, 1.572067e-004, 
474288150, 9.971329e-006, 1.509514e-004, 
474888135, 2.560421e-005, 1.386108e-004, 
475488120, -1.491319e-006, 1.246694e-004, 
476088105, 4.234359e-005, 1.368748e-004, 
476688090, 1.647388e-005, 1.106806e-004, 
477288075, 4.280600e-005, 1.247357e-004, 
477888060, -5.380831e-006, 1.783430e-004, 
478488045, 1.865303e-005, 1.452533e-004, 
479088030, -9.689922e-006, 1.903218e-004, 
479688015, -9.481056e-006, 1.506674e-004, 
480288000, 1.186586e-005, 1.395957e-004, 
480887985, 5.590773e-005, 1.016691e-004, 
481487970, 3.820334e-006, 1.758752e-004, 
482087955, 1.933793e-005, 1.867489e-004, 
482687940, 4.689421e-006, 1.507331e-004, 
483287925, -5.242120e-005, 1.285580e-004, 
483887910, -1.260492e-005, 1.564873e-004, 
484487895, 1.349550e-005, 1.479788e-004, 
485087880, 6.396720e-006, 1.403825e-004, 
485687865, -4.070499e-005, 1.224512e-004, 
486287850, 1.003353e-005, 1.628701e-004, 
486887835, 1.783106e-005, 1.539228e-004, 
487487820, 9.792636e-006, 1.502982e-004, 
488087805, -7.201448e-006, 1.391198e-004, 
488687790, 4.675401e-006, 1.438594e-004, 
489287775, -3.416073e-005, 1.217035e-004, 
489887760, -1.599159e-005, 1.491385e-004, 
490487745, -8.649815e-007, 1.247322e-004, 
491087730, 2.413458e-006, 1.096529e-004, 
491687715, 1.279172e-006, 1.343340e-004, 
492287700, -1.975697e-005, 1.394199e-004, 
492887685, -2.768372e-005, 1.410570e-004, 
493487670, 8.056873e-006, 1.358312e-004, 
494087655, -1.813349e-006, 1.700599e-004, 
494687640, -3.375453e-005, 1.300737e-004, 
495287625, -2.339243e-006, 1.610645e-004, 
495887610, -2.635911e-005, 1.457202e-004, 
496487595, -1.044461e-005, 2.221357e-004, 
497087580, 1.199079e-005, 1.051584e-004, 
497687565, 4.954150e-006, 1.562127e-004, 
498287550, -4.406024e-005, 1.369785e-004, 
498887535, -4.342900e-005, 1.304718e-004, 
499487520, 3.705839e-005, 1.335461e-004, 
500087505, -3.034599e-005, 1.220167e-004, 
500687490, 1.916857e-005, 1.173464e-004, 
501287475, -3.914251e-005, 1.366107e-004, 
501887460, 5.674534e-005, 1.419023e-004, 
502487445, 5.850037e-005, 1.733012e-004, 
503087430, 3.492543e-005, 8.969423e-005, 
503687415, 1.004193e-005, 1.598683e-004, 
504287400, -4.029356e-005, 1.275662e-004, 
504887385, 1.030675e-006, 1.510752e-004, 
505487370, 1.777359e-005, 1.475738e-004, 
506087355, -8.631587e-005, 1.807317e-004, 
506687340, -1.570314e-005, 1.013875e-004, 
507287325, 5.701592e-005, 1.363909e-004, 
507887310, 2.131870e-005, 1.466619e-004, 
508487295, 7.537637e-006, 1.563448e-004, 
509087280, -9.509042e-006, 1.375403e-004, 
509687265, 1.183319e-005, 5.906721e-005, 
510287250, -2.651907e-005, 1.719742e-004, 
510887235, 2.078563e-005, 1.827562e-004, 
511487220, -6.683013e-006, 1.247766e-004, 
512087205, -3.519684e-005, 1.961162e-004, 
512687190, -4.154036e-005, 1.856234e-004, 
513287175, 1.505982e-005, 1.527528e-004, 
513887160, -3.204331e-006, 1.435025e-004, 
514487145, -4.388796e-005, 1.658308e-004, 
515087130, -6.949798e-006, 1.935479e-004, 
515687115, -2.744895e-005, 1.503874e-004, 
516287100, 1.209029e-005, 1.179176e-004, 
516887085, 1.284015e-006, 1.471938e-004, 
517487070, -6.169304e-006, 1.798797e-004, 
518087055, 4.488713e-005, 1.575852e-004, 
518687040, 7.118261e-005, 1.561266e-004, 
519287025, 2.431492e-005, 9.746691e-005, 
519887010, -8.194696e-006, 1.330966e-004, 
520486995, 3.722648e-005, 1.420790e-004, 
521086980, 3.213417e-005, 1.839125e-004, 
521686965, 2.116071e-006, 1.435579e-004, 
522286950, 1.312627e-005, 1.644274e-004, 
522886935, 4.320008e-005, 1.647798e-004, 
523486920, 4.831914e-005, 2.240917e-004, 
524086905, 2.869152e-005, 1.648014e-004, 
524686890, 3.146834e-005, 1.251683e-004, 
525286875, -8.284306e-006, 1.225579e-004, 
525886860, 7.593335e-005, 1.019406e-004, 
526486845, -2.538084e-005, 1.880095e-004, 
527086830, -8.226108e-006, 1.574653e-004, 
527686815, 1.000554e-005, 1.497937e-004, 
528286800, -3.960647e-006, 1.271558e-004, 
528886785, -4.422402e-005, 1.311534e-004, 
529486770, -1.146351e-005, 1.275480e-004, 
530086755, -2.916086e-005, 1.403261e-004, 
530686740, -4.648656e-005, 7.131799e-005, 
531286725, -2.798223e-005, 1.274526e-004, 
531886710, -5.670293e-005, 1.363009e-004, 
532486695, 3.894572e-006, 1.375694e-004, 
533086680, -3.430645e-005, 1.167149e-004, 
533686665, -4.446643e-005, 1.440521e-004, 
534286650, -6.131500e-005, 1.382377e-004, 
534886635, -3.846948e-005, 8.937855e-005, 
535486620, -4.436546e-005, 1.241402e-004, 
536086605, -1.196325e-006, 1.846756e-004, 
536686590, -1.688935e-005, 1.558408e-004, 
537286575, 1.131897e-005, 8.195086e-005, 
537886560, -4.637960e-006, 1.395101e-004, 
538486545, 6.886917e-006, 1.612097e-004, 
539086530, -2.322190e-005, 1.672949e-004, 
539686515, -3.033586e-006, 1.243647e-004, 
540286500, -6.103654e-005, 1.210595e-004, 
540886485, 1.387253e-005, 1.598515e-004, 
541486470, 1.698972e-005, 1.533408e-004, 
542086455, -6.266943e-006, 1.201845e-004, 
542686440, 5.492670e-005, 1.306032e-004, 
543286425, -1.335361e-005, 8.677802e-005, 
543886410, -1.985673e-005, 1.125039e-004, 
544486395, -4.722315e-005, 1.277390e-004, 
545086380, -1.080887e-005, 1.383834e-004, 
545686365, -2.261881e-005, 1.144644e-004, 
546286350, -1.080985e-005, 1.478343e-004, 
546886335, -4.050333e-006, 1.037043e-004, 
547486320, 1.649139e-006, 1.237947e-004, 
548086305, -3.681320e-005, 1.175876e-004, 
548686290, -2.347422e-005, 1.387485e-004, 
549286275, -8.723510e-006, 1.070751e-004, 
549886260, -4.651526e-005, 1.076753e-004, 
550486245, -3.563014e-005, 9.314003e-005, 
551086230, -1.652572e-005, 1.075109e-004, 
551686215, -9.615214e-006, 6.442277e-005, 
552286200, -3.369542e-005, 9.409857e-005, 
552886185, -1.580737e-006, 1.320156e-004, 
553486170, -3.936968e-005, 1.019850e-004, 
554086155, -4.439689e-005, 9.205974e-005, 
554686140, -5.126923e-005, 9.675931e-005, 
555286125, 2.869552e-005, 9.536035e-005, 
555886110, -4.575990e-005, 7.415468e-005, 
556486095, -2.919862e-005, 1.045658e-004, 
557086080, -2.821643e-005, 8.083531e-005, 
557686065, -3.321299e-006, 6.986456e-005, 
558286050, -6.063559e-005, 7.182798e-005, 
558886035, -3.128032e-005, 9.684903e-005, 
559486020, 7.325362e-006, 7.315548e-005, 
560086005, -4.595821e-005, 6.845855e-005, 
560685990, -9.897625e-006, 6.984989e-005, 
561285975, -3.403529e-005, 5.712637e-005, 
561885960, -8.238557e-005, 3.947296e-005, 
562485945, -4.786185e-005, 1.498657e-005, 
563085930, -5.602744e-005, 9.264209e-005, 
563685915, -2.927612e-005, 5.166344e-005, 
564285900, -9.839168e-006, 4.445122e-005, 
564885885, -1.610514e-005, 2.765154e-005, 
565485870, -3.885076e-005, 2.781627e-005, 
566085855, -6.796925e-005, 4.504924e-005, 
566685840, -3.681840e-005, 5.420969e-005, 
567285825, -5.246930e-005, 3.828147e-005, 
567885810, -6.009022e-005, 9.819646e-006, 
568485795, -5.875546e-005, 2.145235e-005, 
569085780, -6.961085e-005, -5.739933e-006, 
569685765, -1.379450e-005, -4.414779e-005, 
570285750, -3.049398e-005, -4.000254e-005, 
570885735, -3.987541e-005, -2.157395e-005, 
571485720, -1.320256e-004, -3.089063e-005, 
572085705, -8.583281e-005, 3.860923e-006, 
572685690, -1.216968e-004, -6.027788e-005, 
573285675, -5.201531e-005, -5.910709e-006, 
573885660, -8.901162e-005, -1.083199e-004, 
574485645, -8.768265e-005, -2.112221e-005, 
575085630, -1.051184e-004, -7.472307e-005, 
575685615, -1.150161e-004, -1.329139e-004, 
576285600, -1.453090e-004, -1.028330e-004, 
576885585, -1.372656e-004, -8.663753e-005, 
577485570, -1.817719e-004, -1.397240e-004, 
578085555, -1.714501e-004, -9.024036e-005, 
578685540, -1.756414e-004, -1.335940e-004, 
579285525, -1.882686e-004, -1.615222e-004, 
579885510, -2.483621e-004, -1.587036e-004, 
580485495, -3.286155e-004, -1.564794e-004, 
581085480, -2.480762e-004, -2.053044e-004, 
581685465, -2.904171e-004, -1.675857e-004, 
582285450, -3.325004e-004, -2.469146e-004, 
582885435, -3.600637e-004, -2.848018e-004, 
583485420, -4.095133e-004, -2.491513e-004, 
584085405, -3.506407e-004, -2.520231e-004, 
584685390, -5.290395e-004, -2.973568e-004, 
585285375, -5.403362e-004, -2.841317e-004, 
585885360, -6.014885e-004, -2.486094e-004, 
586485345, -6.775958e-004, -2.256070e-004, 
587085330, -7.562445e-004, -2.254446e-004, 
587685315, -7.616899e-004, -2.707010e-004, 
588285300, -9.159539e-004, -1.419582e-004, 
588885285, -9.045031e-004, -1.571264e-004, 
589485270, -1.014192e-003, -1.934746e-005, 
590085255, -1.103409e-003, -2.104008e-006, 
590685240, -1.139826e-003, 1.230218e-004, 
591285225, -1.153079e-003, 2.707433e-004, 
591885210, -1.190787e-003, 3.850497e-004, 
592485195, -1.161429e-003, 5.399135e-004, 
593085180, -1.101108e-003, 5.909737e-004, 
593685165, -1.046856e-003, 7.430416e-004, 
594285150, -9.638813e-004, 8.242586e-004, 
594885135, -8.667847e-004, 8.890883e-004, 
595485120, -7.779882e-004, 9.045916e-004, 
596085105, -7.388022e-004, 8.925108e-004, 
596685090, -6.549896e-004, 9.502820e-004, 
597285075, -5.764953e-004, 8.913255e-004, 
597885060, -4.661925e-004, 9.815270e-004, 
598485045, -4.180701e-004, 9.479161e-004, 
599085030, -4.386707e-004, 9.000424e-004, 
599685015, -3.879915e-004, 9.472365e-004, 
600285000, -3.031023e-004, 8.645545e-004, 
600884985, -3.134296e-004, 8.653755e-004, 
601484970, -2.418844e-004, 8.657466e-004, 
602084955, -2.250982e-004, 8.307546e-004, 
602684940, -2.042030e-004, 8.293208e-004, 
603284925, -1.990676e-004, 7.948445e-004, 
603884910, -1.835455e-004, 7.720341e-004, 
604484895, -1.497130e-004, 7.422998e-004, 
605084880, -1.638263e-004, 7.829290e-004, 
605684865, -1.139974e-004, 7.430622e-004, 
606284850, -1.376238e-004, 7.042118e-004, 
606884835, -1.027744e-004, 7.104623e-004, 
607484820, -1.380634e-004, 7.028880e-004, 
608084805, -1.277567e-004, 6.313352e-004, 
608684790, -1.109778e-004, 6.900028e-004, 
609284775, -8.164831e-005, 6.758170e-004, 
609884760, -1.171429e-004, 6.662561e-004, 
610484745, -8.966482e-005, 6.501363e-004, 
611084730, -6.855105e-005, 6.403339e-004, 
611684715, -6.684918e-005, 6.192200e-004, 
612284700, -6.677762e-005, 6.284757e-004, 
612884685, -8.710312e-005, 6.238648e-004, 
613484670, -1.290834e-004, 6.712854e-004, 
614084655, -1.078982e-004, 6.172869e-004, 
614684640, -9.603142e-005, 6.435603e-004, 
615284625, -4.555684e-005, 6.170898e-004, 
615884610, -7.121151e-005, 5.832721e-004, 
616484595, -7.229485e-005, 6.450025e-004, 
617084580, -2.667163e-005, 6.124190e-004, 
617684565, -1.061804e-004, 6.674016e-004, 
618284550, -3.289365e-005, 6.578193e-004, 
618884535, -6.490882e-005, 6.339499e-004, 
619484520, -2.994787e-005, 5.970036e-004, 
620084505, -3.223291e-005, 5.993214e-004, 
620684490, -2.795923e-005, 6.379616e-004, 
621284475, -1.191944e-005, 5.771987e-004, 
621884460, -4.434477e-006, 6.012645e-004, 
