"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.198967e-005, 2.111441e-004, 
349491270, -5.681955e-005, 2.216019e-004, 
350091255, -1.081632e-004, 2.248158e-004, 
350691240, 7.713462e-005, 1.747789e-004, 
351291225, -1.505433e-005, 2.831267e-004, 
351891210, 1.335420e-004, 2.084926e-004, 
352491195, 4.093547e-005, 2.676315e-004, 
353091180, 7.384685e-005, 3.384098e-004, 
353691165, 1.952266e-004, 1.892497e-004, 
354291150, -7.058311e-006, 3.393912e-004, 
354891135, 4.924875e-005, 3.403278e-004, 
355491120, 1.721298e-004, 2.644989e-004, 
356091105, 7.462975e-005, 2.470450e-004, 
356691090, 8.921261e-005, 3.377936e-004, 
357291075, 1.210929e-004, 2.710023e-004, 
357891060, 1.883627e-004, 3.342857e-004, 
358491045, 1.926743e-004, 3.710714e-004, 
359091030, 5.770799e-005, 2.440907e-004, 
359691015, 1.827730e-004, 3.168252e-004, 
360291000, 1.536520e-004, 3.423110e-004, 
360890985, 7.983874e-005, 2.304141e-004, 
361490970, 1.004826e-004, 1.988718e-004, 
362090955, 8.993554e-005, 2.446169e-004, 
362690940, 1.630921e-004, 2.230651e-004, 
363290925, 3.361794e-005, 3.219406e-004, 
363890910, 8.929011e-005, 3.009681e-004, 
364490895, 1.669658e-004, 3.222121e-004, 
365090880, 2.216599e-004, 3.826249e-004, 
365690865, 8.045405e-005, 2.413843e-004, 
366290850, 1.331236e-004, 3.368126e-004, 
366890835, 2.283803e-004, 2.759155e-004, 
367490820, 2.539338e-004, 2.801040e-004, 
368090805, 2.309217e-004, 3.689484e-004, 
368690790, 1.538333e-004, 3.218145e-004, 
369290775, 1.983252e-004, 2.478434e-004, 
369890760, 1.586288e-004, 3.106777e-004, 
370490745, 1.528773e-004, 3.518242e-004, 
371090730, 1.717539e-004, 2.041700e-004, 
371690715, 8.533488e-005, 1.491790e-004, 
372290700, 1.891643e-004, 2.050489e-004, 
372890685, 2.115113e-004, 2.248430e-004, 
373490670, 1.091213e-004, 1.388357e-004, 
374090655, 1.369373e-004, 2.966248e-004, 
374690640, 1.221198e-004, 1.098714e-004, 
375290625, 5.027917e-005, 1.153682e-004, 
375890610, 8.681212e-006, 5.930165e-005, 
376490595, 8.160570e-005, 4.296259e-005, 
377090580, -2.309209e-005, 1.415027e-004, 
377690565, -2.868255e-005, 2.096156e-004, 
378290550, 1.102087e-004, 1.580123e-004, 
378890535, 9.550618e-005, 1.667489e-004, 
379490520, -5.656771e-005, 1.316090e-004, 
380090505, 8.482701e-005, 2.238947e-004, 
380690490, -2.487061e-005, 2.470359e-004, 
381290475, 1.932627e-005, 2.324432e-004, 
381890460, -6.108690e-006, 2.538131e-004, 
382490445, -5.816417e-005, 1.914475e-004, 
383090430, -7.721176e-006, 3.216956e-004, 
383690415, 1.467332e-004, 3.091327e-004, 
384290400, 2.747197e-005, 3.166152e-004, 
384890385, 5.891707e-005, 2.891957e-004, 
385490370, 5.135165e-005, 2.004650e-004, 
386090355, -3.673529e-005, 1.127780e-004, 
386690340, 9.800167e-005, 3.299420e-004, 
387290325, 3.873753e-005, 3.593870e-004, 
387890310, -3.477369e-005, 3.510578e-004, 
388490295, -1.223804e-005, 2.677352e-004, 
389090280, 8.532046e-005, 3.245565e-004, 
389690265, -2.758831e-005, 3.356038e-004, 
390290250, 6.737834e-006, 2.234358e-004, 
390890235, 9.072913e-005, 3.181312e-004, 
391490220, 1.599018e-005, 3.702755e-004, 
392090205, 3.523555e-005, 2.881978e-004, 
392690190, 8.378476e-005, 2.579030e-004, 
393290175, 1.106730e-004, 3.503849e-004, 
393890160, 3.502272e-005, 2.738799e-004, 
394490145, 9.981295e-005, 2.916337e-004, 
395090130, 4.340160e-005, 2.738824e-004, 
395690115, 1.527240e-004, 3.385505e-004, 
396290100, -4.844855e-005, 3.028793e-004, 
396890085, -8.175595e-005, 3.956995e-004, 
397490070, 7.651625e-005, 3.379776e-004, 
398090055, 1.226015e-004, 3.125689e-004, 
398690040, 3.533557e-005, 2.185703e-004, 
399290025, -2.668330e-005, 3.377441e-004, 
399890010, 9.146630e-005, 2.544190e-004, 
400489995, 4.410145e-005, 2.878068e-004, 
401089980, -3.075559e-005, 3.093597e-004, 
401689965, -4.331896e-005, 2.977204e-004, 
402289950, 2.306730e-005, 3.595761e-004, 
402889935, 4.574151e-005, 2.153503e-004, 
403489920, 1.625260e-006, 2.538768e-004, 
404089905, -7.242993e-005, 3.029935e-004, 
404689890, 5.840727e-005, 3.029023e-004, 
405289875, 3.664012e-005, 2.249246e-004, 
405889860, 1.051709e-004, 2.623980e-004, 
406489845, 1.379116e-004, 2.619035e-004, 
407089830, 4.798525e-005, 1.530804e-004, 
407689815, 1.395515e-004, 3.041863e-004, 
408289800, 8.470541e-005, 2.109631e-004, 
408889785, 7.898454e-005, 4.037496e-004, 
409489770, 4.409633e-005, 2.595241e-004, 
410089755, 7.317999e-005, 2.569059e-004, 
410689740, 3.951845e-005, 3.020497e-004, 
411289725, 1.623712e-004, 3.442726e-004, 
411889710, 4.550071e-005, 4.894955e-004, 
412489695, 9.318322e-005, 3.283575e-004, 
413089680, 1.703036e-004, 3.676132e-004, 
413689665, 1.003080e-005, 3.412537e-004, 
414289650, 4.738319e-005, 2.645237e-004, 
414889635, 5.039984e-005, 3.932424e-004, 
415489620, 6.988779e-005, 2.788880e-004, 
416089605, 1.192063e-004, 2.773860e-004, 
416689590, -4.173383e-006, 2.019418e-004, 
417289575, -1.027447e-006, 2.762992e-004, 
417889560, 4.538413e-005, 3.853216e-004, 
418489545, 1.336623e-005, 4.302592e-004, 
419089530, -6.235127e-005, 3.414748e-004, 
419689515, -2.667471e-005, 3.280610e-004, 
420289500, -1.603057e-005, 2.515303e-004, 
420889485, -2.855668e-005, 3.555885e-004, 
421489470, -6.341253e-005, 2.920486e-004, 
422089455, -3.935011e-005, 2.496996e-004, 
422689440, 3.633143e-006, 2.433959e-004, 
423289425, -2.463413e-005, 2.395199e-004, 
423889410, 1.779335e-005, 2.845613e-004, 
424489395, 7.250704e-005, 3.026053e-004, 
425089380, -3.455333e-005, 2.251701e-004, 
425689365, 4.066851e-005, 3.699339e-004, 
426289350, -4.224206e-005, 3.413417e-004, 
426889335, -3.041227e-005, 1.966750e-004, 
427489320, 2.221373e-005, 2.861050e-004, 
428089305, 5.498922e-005, 3.065439e-004, 
428689290, 4.270787e-005, 2.053460e-004, 
429289275, 7.401806e-005, 2.609620e-004, 
429889260, 1.451820e-004, 2.607151e-004, 
430489245, 3.655840e-005, 2.056919e-004, 
431089230, 6.913368e-005, 2.660679e-004, 
431689215, 4.736406e-005, 2.541414e-004, 
432289200, 2.759877e-005, 3.033759e-004, 
432889185, 5.225956e-005, 3.447067e-004, 
433489170, 1.399167e-005, 3.734679e-004, 
434089155, -1.124340e-004, 3.851809e-004, 
434689140, -1.860890e-005, 2.628955e-004, 
435289125, 4.470494e-005, 2.647142e-004, 
435889110, 1.691979e-005, 2.598420e-004, 
436489095, 1.073814e-004, 2.719658e-004, 
437089080, 8.152678e-005, 3.427488e-004, 
437689065, 4.303017e-005, 2.069915e-004, 
438289050, 4.241760e-005, 2.790037e-004, 
438889035, 9.936498e-005, 3.105000e-004, 
439489020, 6.098986e-005, 3.050055e-004, 
440089005, 7.179363e-005, 4.103912e-004, 
440688990, 3.872365e-005, 3.186254e-004, 
441288975, 3.938480e-005, 2.497603e-004, 
441888960, 2.696637e-005, 4.517398e-004, 
442488945, 7.569594e-005, 2.430087e-004, 
443088930, 4.863217e-005, 3.237808e-004, 
443688915, -2.634079e-005, 2.894230e-004, 
444288900, 9.635484e-005, 3.657612e-004, 
444888885, -1.427563e-005, 3.064513e-004, 
445488870, 1.042031e-005, 2.294455e-004, 
446088855, -4.474567e-005, 2.692617e-004, 
446688840, 3.010912e-005, 2.776649e-004, 
447288825, 5.247315e-005, 2.602845e-004, 
447888810, 6.448427e-005, 2.553793e-004, 
448488795, 1.011844e-005, 3.254007e-004, 
449088780, 6.471482e-005, 3.673817e-004, 
449688765, 5.717738e-005, 3.054910e-004, 
450288750, 4.738799e-005, 3.645485e-004, 
450888735, 1.035073e-004, 3.626277e-004, 
451488720, 8.664974e-005, 2.898197e-004, 
452088705, 3.920234e-005, 3.724452e-004, 
452688690, 5.789793e-005, 3.248669e-004, 
453288675, 1.111859e-004, 3.254301e-004, 
453888660, 5.375952e-005, 2.983438e-004, 
454488645, 1.033881e-004, 3.233983e-004, 
455088630, 7.715735e-005, 3.548985e-004, 
455688615, 1.154405e-004, 3.219051e-004, 
456288600, 5.041403e-005, 3.069721e-004, 
456888585, 2.507536e-005, 3.919677e-004, 
457488570, -1.571324e-005, 3.245261e-004, 
458088555, 5.532041e-005, 3.370923e-004, 
458688540, 1.514443e-005, 3.166049e-004, 
459288525, -6.980484e-005, 3.404894e-004, 
459888510, -6.085536e-005, 3.284292e-004, 
460488495, -8.783041e-005, 3.421667e-004, 
461088480, 6.989397e-005, 3.288316e-004, 
461688465, 3.676683e-005, 2.519305e-004, 
462288450, 8.599333e-005, 2.891553e-004, 
462888435, 1.734345e-005, 3.483633e-004, 
463488420, 7.101255e-005, 3.496692e-004, 
464088405, 7.989931e-005, 2.458482e-004, 
464688390, 8.968274e-005, 2.282737e-004, 
465288375, -5.616375e-006, 3.144611e-004, 
465888360, 1.826948e-005, 1.710886e-004, 
466488345, 6.031397e-005, 1.669827e-004, 
467088330, 8.805185e-005, 3.104452e-004, 
467688315, 1.017272e-004, 3.250213e-004, 
468288300, 7.865040e-005, 2.782271e-004, 
468888285, 5.203528e-005, 2.639261e-004, 
469488270, 1.100387e-005, 2.741480e-004, 
470088255, 7.789549e-005, 3.022902e-004, 
470688240, -3.994441e-005, 2.973388e-004, 
471288225, 1.949305e-005, 2.941611e-004, 
471888210, 1.398122e-004, 2.602440e-004, 
472488195, 1.387983e-005, 2.403378e-004, 
473088180, -4.079250e-005, 2.948905e-004, 
473688165, 4.992865e-005, 2.762048e-004, 
474288150, 1.983096e-004, 3.491919e-004, 
474888135, 2.560199e-004, 4.010948e-004, 
475488120, -7.405539e-005, 4.493839e-004, 
476088105, 1.635675e-004, 2.681276e-004, 
476688090, 1.874009e-004, 4.294437e-004, 
477288075, 1.082121e-004, 4.666030e-004, 
477888060, 7.322882e-005, 3.233764e-004, 
478488045, 1.803434e-004, 3.859309e-004, 
479088030, 5.262065e-005, 4.688875e-004, 
479688015, 1.089301e-004, 3.251860e-004, 
480288000, 8.668808e-005, 3.040064e-004, 
480887985, 8.854599e-005, 3.808688e-004, 
481487970, -3.466186e-005, 4.176007e-004, 
482087955, -1.966248e-006, 3.198457e-004, 
482687940, -4.136309e-005, 3.429217e-004, 
483287925, 4.529407e-005, 2.742789e-004, 
483887910, -1.048300e-005, 3.395542e-004, 
484487895, -1.728034e-004, 3.217074e-004, 
485087880, -2.455157e-006, 3.136241e-004, 
485687865, 1.512188e-004, 3.474805e-004, 
486287850, -2.107676e-005, 3.562926e-004, 
486887835, -4.614076e-005, 4.068195e-004, 
487487820, 3.335661e-005, 4.123284e-004, 
488087805, 1.639271e-005, 3.729661e-004, 
488687790, -1.029907e-004, 2.231996e-004, 
489287775, -4.393969e-006, 3.116099e-004, 
489887760, 3.673582e-005, 2.851167e-004, 
490487745, -7.194642e-005, 2.277272e-004, 
491087730, -2.377058e-005, 2.986054e-004, 
491687715, -1.122974e-004, 2.729054e-004, 
492287700, -5.171059e-005, 2.746728e-004, 
492887685, -5.785769e-005, 2.933331e-004, 
493487670, 1.208965e-004, 3.414827e-004, 
494087655, 1.999864e-005, 3.007881e-004, 
494687640, 3.844884e-005, 3.145125e-004, 
495287625, -8.139823e-005, 3.508370e-004, 
495887610, 6.330037e-005, 2.968328e-004, 
496487595, 2.619874e-006, 3.004970e-004, 
497087580, 4.566983e-005, 3.746229e-004, 
497687565, 8.340435e-005, 4.332523e-004, 
498287550, -4.761709e-005, 3.259754e-004, 
498887535, 1.351404e-004, 3.132333e-004, 
499487520, 2.792635e-005, 2.606502e-004, 
500087505, -1.073434e-004, 3.696980e-004, 
500687490, 3.849516e-005, 2.950362e-004, 
501287475, -6.222796e-005, 3.892836e-004, 
501887460, -4.070008e-005, 2.487882e-004, 
502487445, -1.883186e-005, 2.563560e-004, 
503087430, -2.480613e-005, 3.060214e-004, 
503687415, -2.732353e-005, 2.993667e-004, 
504287400, 1.721404e-005, 3.128633e-004, 
504887385, 1.865373e-005, 3.745952e-004, 
505487370, -8.684413e-006, 4.340453e-004, 
506087355, 6.132743e-005, 2.617487e-004, 
506687340, 5.427256e-005, 2.577520e-004, 
507287325, 9.436595e-005, 2.791105e-004, 
507887310, 1.266854e-004, 2.474595e-004, 
508487295, -2.155229e-006, 3.548941e-004, 
509087280, 2.308075e-005, 2.422054e-004, 
509687265, 1.356302e-005, 3.057885e-004, 
510287250, 1.565975e-005, 2.737024e-004, 
510887235, 8.881025e-005, 3.374454e-004, 
511487220, -1.888349e-005, 5.192698e-004, 
512087205, 2.114514e-005, 3.737115e-004, 
512687190, 1.171147e-005, 3.825113e-004, 
513287175, 6.699158e-005, 3.384332e-004, 
513887160, 5.254156e-005, 3.295047e-004, 
514487145, 9.119670e-005, 3.710428e-004, 
515087130, 8.330622e-005, 3.684447e-004, 
515687115, 1.099269e-004, 3.373195e-004, 
516287100, 1.573554e-005, 5.001341e-004, 
516887085, -2.034718e-005, 3.910074e-004, 
517487070, -6.201157e-005, 3.710253e-004, 
518087055, 4.987794e-005, 3.456681e-004, 
518687040, 9.430555e-005, 4.006938e-004, 
519287025, -7.816481e-005, 3.911849e-004, 
519887010, 3.089627e-005, 2.235045e-004, 
520486995, 4.945260e-006, 4.571825e-004, 
521086980, -2.726953e-005, 4.358862e-004, 
521686965, 6.840147e-006, 3.278973e-004, 
522286950, -1.236012e-004, 2.936741e-004, 
522886935, 8.044106e-005, 4.477951e-004, 
523486920, 4.956431e-005, 2.748708e-004, 
524086905, -7.857196e-005, 4.378645e-004, 
524686890, 2.169560e-005, 3.633761e-004, 
525286875, -6.531542e-005, 2.820216e-004, 
525886860, -1.319611e-004, 2.684982e-004, 
526486845, -1.090321e-005, 4.126987e-004, 
527086830, -2.589522e-005, 2.856714e-004, 
527686815, -3.654200e-005, 3.280505e-004, 
528286800, -1.067148e-005, 3.241609e-004, 
528886785, -4.149275e-005, 3.147846e-004, 
529486770, -1.406023e-004, 1.846111e-004, 
530086755, -4.249142e-005, 3.016700e-004, 
530686740, -1.116901e-004, 1.916481e-004, 
531286725, -2.530237e-005, 2.146429e-004, 
531886710, 2.121216e-005, 1.953878e-004, 
532486695, 2.502634e-005, 3.130660e-004, 
533086680, -2.720443e-005, 3.360969e-004, 
533686665, -8.384694e-005, 3.172965e-004, 
534286650, 2.747306e-005, 1.895184e-004, 
534886635, -4.998514e-006, 1.819336e-004, 
535486620, -3.067878e-005, 2.751195e-004, 
536086605, 4.499716e-005, 3.192563e-004, 
536686590, 9.395670e-007, 3.426921e-004, 
537286575, 2.048750e-006, 1.857018e-004, 
537886560, 6.061344e-005, 3.623334e-004, 
538486545, -2.673464e-005, 2.566780e-004, 
539086530, -3.099684e-005, 2.647343e-004, 
539686515, -7.322527e-005, 2.584435e-004, 
540286500, -6.468656e-005, 2.700757e-004, 
540886485, -2.710510e-005, 1.786076e-004, 
541486470, 4.686215e-005, 1.944094e-004, 
542086455, -3.642165e-006, 2.415645e-004, 
542686440, -3.509251e-005, 3.400153e-004, 
543286425, -2.374531e-005, 3.050756e-004, 
543886410, -2.579274e-005, 3.205032e-004, 
544486395, -8.200313e-005, 2.325359e-004, 
545086380, 2.259356e-005, 3.180791e-004, 
545686365, -2.833781e-005, 2.763305e-004, 
546286350, 1.233845e-005, 3.065046e-004, 
546886335, 1.244645e-004, 2.529917e-004, 
547486320, -4.246553e-005, 3.042809e-004, 
548086305, -6.435684e-005, 2.575640e-004, 
548686290, -1.174765e-004, 3.346050e-004, 
549286275, -9.967666e-005, 2.867035e-004, 
549886260, -2.493862e-005, 3.499849e-004, 
550486245, -5.686695e-005, 3.792025e-004, 
551086230, -8.779672e-005, 3.729305e-004, 
551686215, -1.642782e-005, 2.862078e-004, 
552286200, -1.745771e-005, 3.299990e-004, 
552886185, -5.043171e-005, 2.549601e-004, 
553486170, -1.289370e-004, 2.079081e-004, 
554086155, -7.843855e-005, 2.760595e-004, 
554686140, -9.479108e-005, 2.615200e-004, 
555286125, -1.012655e-004, 1.985902e-004, 
555886110, -6.165970e-005, 1.906419e-004, 
556486095, 4.005459e-005, 2.558113e-004, 
557086080, -9.537660e-005, 1.566030e-004, 
557686065, 4.829071e-005, 8.384167e-005, 
558286050, 1.056353e-004, 2.551222e-004, 
558886035, 1.339375e-004, 1.490502e-004, 
559486020, 5.405445e-005, 5.721927e-005, 
560086005, 1.045547e-004, 2.172412e-004, 
560685990, 2.894672e-006, 1.338792e-004, 
561285975, -1.328733e-004, 1.540572e-004, 
561885960, -1.625760e-004, 1.335731e-004, 
562485945, -3.451721e-005, 9.581760e-005, 
563085930, -8.049383e-005, 1.251911e-004, 
563685915, 8.864512e-005, 2.298849e-004, 
564285900, -9.981714e-005, 9.896242e-005, 
564885885, -1.043975e-004, 3.407255e-004, 
565485870, -7.152754e-005, 1.328981e-004, 
566085855, -8.581342e-005, 1.556784e-004, 
566685840, -6.114007e-005, 8.544955e-005, 
567285825, 9.178962e-005, 7.017051e-006, 
567885810, -1.310571e-004, 9.944620e-005, 
568485795, -1.035790e-004, -1.084516e-005, 
569085780, -4.855978e-005, 7.749992e-005, 
569685765, -1.118186e-004, 4.231203e-005, 
570285750, -8.581043e-005, -5.682421e-005, 
570885735, -6.594575e-005, 3.048791e-006, 
571485720, -6.448508e-005, -5.057589e-006, 
572085705, -1.493172e-004, 9.046927e-005, 
572685690, -1.284268e-004, -2.206483e-005, 
573285675, -1.491937e-004, -5.656989e-005, 
573885660, -1.749475e-004, -3.381854e-005, 
574485645, -2.989033e-004, -8.785663e-005, 
575085630, -2.513485e-004, 7.207109e-006, 
575685615, -2.867951e-004, -1.728103e-004, 
576285600, -3.299387e-004, -1.516340e-004, 
576885585, -2.658379e-004, -1.347881e-004, 
577485570, -2.648542e-004, -1.976796e-004, 
578085555, -3.461327e-004, -1.206502e-004, 
578685540, -3.619357e-004, -1.771661e-004, 
579285525, -3.886557e-004, -2.088039e-004, 
579885510, -4.661515e-004, -2.967029e-004, 
580485495, -5.462052e-004, -2.980507e-004, 
581085480, -4.680189e-004, -2.945469e-004, 
581685465, -5.156433e-004, -3.977679e-004, 
582285450, -5.899972e-004, -3.289529e-004, 
582885435, -6.700818e-004, -4.073220e-004, 
583485420, -6.549382e-004, -3.305751e-004, 
584085405, -8.184289e-004, -3.272100e-004, 
584685390, -8.818767e-004, -3.768899e-004, 
585285375, -8.689040e-004, -4.847707e-004, 
585885360, -1.001299e-003, -3.565485e-004, 
586485345, -1.182040e-003, -4.857515e-004, 
587085330, -1.269355e-003, -4.519371e-004, 
587685315, -1.445025e-003, -2.933544e-004, 
588285300, -1.707675e-003, -2.737844e-004, 
588885285, -1.912487e-003, -1.758704e-004, 
589485270, -1.992781e-003, 2.612405e-005, 
590085255, -2.100675e-003, 1.807380e-004, 
590685240, -2.146779e-003, 3.115596e-004, 
591285225, -2.205998e-003, 6.388106e-004, 
591885210, -2.263390e-003, 8.425530e-004, 
592485195, -2.252966e-003, 1.113638e-003, 
593085180, -2.213317e-003, 1.411967e-003, 
593685165, -2.103340e-003, 1.611700e-003, 
594285150, -1.918965e-003, 1.752496e-003, 
594885135, -1.817849e-003, 1.783791e-003, 
595485120, -1.568254e-003, 1.989217e-003, 
596085105, -1.333370e-003, 2.018264e-003, 
596685090, -1.166902e-003, 2.061851e-003, 
597285075, -1.099324e-003, 2.064021e-003, 
597885060, -9.336844e-004, 2.183655e-003, 
598485045, -8.133141e-004, 2.001948e-003, 
599085030, -8.036306e-004, 2.035935e-003, 
599685015, -6.599776e-004, 2.022186e-003, 
600285000, -5.289586e-004, 1.902262e-003, 
600884985, -5.282955e-004, 1.801981e-003, 
601484970, -3.088430e-004, 1.792626e-003, 
602084955, -4.462504e-004, 1.728185e-003, 
602684940, -2.611928e-004, 1.648058e-003, 
603284925, -3.152025e-004, 1.584331e-003, 
603884910, -3.757346e-004, 1.595373e-003, 
604484895, -2.917734e-004, 1.563422e-003, 
605084880, -2.804396e-004, 1.626311e-003, 
605684865, -2.977203e-004, 1.527777e-003, 
606284850, -1.637675e-004, 1.404607e-003, 
606884835, -1.522393e-004, 1.494849e-003, 
607484820, -8.693041e-005, 1.470075e-003, 
608084805, 4.105912e-005, 1.312312e-003, 
608684790, -3.509587e-005, 1.307899e-003, 
609284775, -5.043048e-005, 1.380531e-003, 
609884760, -8.939594e-005, 1.448959e-003, 
610484745, -2.702555e-005, 1.367768e-003, 
611084730, -4.204993e-006, 1.284941e-003, 
611684715, -4.278731e-005, 1.530989e-003, 
612284700, -7.734003e-006, 1.410066e-003, 
612884685, 7.655491e-005, 1.468100e-003, 
613484670, -8.817991e-005, 1.483598e-003, 
614084655, -4.652248e-005, 1.367384e-003, 
614684640, -1.330123e-004, 1.351502e-003, 
615284625, -1.293081e-004, 1.305892e-003, 
615884610, 4.037761e-005, 1.274599e-003, 
616484595, 2.546418e-005, 1.268280e-003, 
617084580, -4.038945e-005, 1.370081e-003, 
617684565, 1.052509e-004, 1.350956e-003, 
618284550, 7.401693e-005, 1.232515e-003, 
618884535, 1.443660e-004, 1.346045e-003, 
619484520, -3.995187e-005, 1.258918e-003, 
620084505, -2.865328e-005, 1.302760e-003, 
620684490, 1.410942e-005, 1.164925e-003, 
621284475, 7.492927e-005, 1.233968e-003, 
621884460, 1.064122e-004, 1.153349e-003, 
