"S12 POLAR"
"Frequency (Hz)","U","U",
3899002530, 8.559797e-004, 3.057953e-004, 
3899602515, 7.374625e-004, 4.361130e-004, 
3900202500, 8.074673e-004, 3.069694e-004, 
3900802485, 9.855191e-004, 4.159871e-004, 
3901402470, 8.460887e-004, 3.364862e-004, 
3902002455, 8.615801e-004, 2.463943e-004, 
3902602440, 8.551866e-004, 2.840775e-004, 
3903202425, 8.079403e-004, 2.734463e-004, 
3903802410, 9.654028e-004, 2.910939e-004, 
3904402395, 8.226776e-004, 2.768931e-004, 
3905002380, 9.092113e-004, 2.746541e-004, 
3905602365, 8.454583e-004, 2.990405e-004, 
3906202350, 8.946392e-004, 3.410584e-004, 
3906802335, 8.039174e-004, 4.153181e-004, 
3907402320, 8.209657e-004, 1.338304e-004, 
3908002305, 9.680361e-004, 2.313386e-004, 
3908602290, 8.026861e-004, 1.369853e-004, 
3909202275, 8.396481e-004, 2.971278e-004, 
3909802260, 8.342380e-004, 3.942820e-004, 
3910402245, 8.334540e-004, 3.094056e-004, 
3911002230, 8.556916e-004, 2.627645e-004, 
3911602215, 8.618613e-004, 3.601238e-004, 
3912202200, 8.426413e-004, 2.495062e-004, 
3912802185, 7.235126e-004, 3.228456e-004, 
3913402170, 8.156780e-004, 3.246635e-004, 
3914002155, 7.182536e-004, 2.699024e-004, 
3914602140, 8.063192e-004, 2.893915e-004, 
3915202125, 7.135007e-004, 3.785219e-004, 
3915802110, 7.619202e-004, 3.133513e-004, 
3916402095, 6.994569e-004, 2.544179e-004, 
3917002080, 7.559681e-004, 1.074732e-004, 
3917602065, 7.407608e-004, 1.715707e-004, 
3918202050, 8.062586e-004, 2.273564e-004, 
3918802035, 7.273587e-004, 1.539835e-004, 
3919402020, 6.445879e-004, 1.517590e-004, 
3920002005, 7.803757e-004, 2.178400e-004, 
3920601990, 6.637602e-004, 4.054578e-004, 
3921201975, 7.388599e-004, 4.359136e-004, 
3921801960, 7.563189e-004, 3.279144e-004, 
3922401945, 8.158799e-004, 2.196819e-004, 
3923001930, 6.957151e-004, 3.530530e-004, 
3923601915, 6.647359e-004, 1.094812e-004, 
3924201900, 6.389976e-004, 3.714490e-004, 
3924801885, 4.623746e-004, 4.103587e-004, 
3925401870, 6.423884e-004, 1.756719e-004, 
3926001855, 6.268904e-004, 2.298172e-004, 
3926601840, 6.858222e-004, 3.771856e-004, 
3927201825, 6.412540e-004, 4.208980e-004, 
3927801810, 6.315698e-004, 2.614224e-004, 
3928401795, 7.755724e-004, 3.046845e-004, 
3929001780, 8.232996e-004, 3.217938e-004, 
3929601765, 7.445770e-004, 6.479389e-004, 
3930201750, 6.521935e-004, 5.885637e-004, 
3930801735, 6.702890e-004, 4.852200e-004, 
3931401720, 6.083780e-004, 5.739516e-004, 
3932001705, 5.586699e-004, 3.482453e-004, 
3932601690, 6.744912e-004, 4.576421e-004, 
3933201675, 6.990847e-004, 4.603710e-004, 
3933801660, 8.969842e-004, 5.404654e-004, 
3934401645, 7.722684e-004, 5.222123e-004, 
3935001630, 7.480065e-004, 5.394258e-004, 
3935601615, 6.747402e-004, 4.856251e-004, 
3936201600, 8.660930e-004, 6.999793e-004, 
3936801585, 7.335845e-004, 5.022184e-004, 
3937401570, 7.017666e-004, 5.201957e-004, 
3938001555, 6.088565e-004, 7.304499e-004, 
3938601540, 5.992123e-004, 6.274944e-004, 
3939201525, 7.248701e-004, 5.334958e-004, 
3939801510, 6.142383e-004, 4.801490e-004, 
3940401495, 7.694573e-004, 5.095500e-004, 
3941001480, 6.968460e-004, 6.281970e-004, 
3941601465, 6.219543e-004, 5.830735e-004, 
3942201450, 8.533230e-004, 6.175556e-004, 
3942801435, 7.325283e-004, 7.334361e-004, 
3943401420, 7.255519e-004, 6.456082e-004, 
3944001405, 7.905451e-004, 6.880919e-004, 
3944601390, 8.041998e-004, 7.078153e-004, 
3945201375, 6.973806e-004, 8.990191e-004, 
3945801360, 8.154588e-004, 7.255049e-004, 
3946401345, 8.007479e-004, 7.193387e-004, 
3947001330, 7.053872e-004, 6.414875e-004, 
3947601315, 7.797416e-004, 7.686428e-004, 
3948201300, 8.512026e-004, 6.642416e-004, 
3948801285, 8.699805e-004, 7.258856e-004, 
3949401270, 7.873881e-004, 7.308633e-004, 
3950001255, 7.512366e-004, 5.525485e-004, 
3950601240, 1.116926e-003, 7.632743e-004, 
3951201225, 9.658639e-004, 9.126173e-004, 
3951801210, 9.512082e-004, 7.978008e-004, 
3952401195, 9.082403e-004, 7.801244e-004, 
3953001180, 1.025119e-003, 7.607073e-004, 
3953601165, 1.064885e-003, 7.261614e-004, 
3954201150, 1.168284e-003, 7.551363e-004, 
3954801135, 9.907179e-004, 8.289639e-004, 
3955401120, 1.237503e-003, 8.790976e-004, 
3956001105, 1.161728e-003, 8.472828e-004, 
3956601090, 1.164262e-003, 8.306894e-004, 
3957201075, 1.263610e-003, 8.393789e-004, 
3957801060, 1.072461e-003, 9.672758e-004, 
3958401045, 1.138063e-003, 8.589704e-004, 
3959001030, 1.246785e-003, 9.393890e-004, 
3959601015, 1.389530e-003, 8.690644e-004, 
3960201000, 1.176101e-003, 8.663424e-004, 
3960800985, 1.317536e-003, 8.873534e-004, 
3961400970, 1.214451e-003, 7.432905e-004, 
3962000955, 1.398195e-003, 6.930697e-004, 
3962600940, 1.382676e-003, 6.855970e-004, 
3963200925, 1.350357e-003, 8.491077e-004, 
3963800910, 1.394778e-003, 7.395913e-004, 
3964400895, 1.420416e-003, 6.831398e-004, 
3965000880, 1.472243e-003, 8.868065e-004, 
3965600865, 1.719573e-003, 7.262633e-004, 
3966200850, 1.584116e-003, 7.596713e-004, 
3966800835, 1.595336e-003, 9.046005e-004, 
3967400820, 1.526099e-003, 8.628991e-004, 
3968000805, 1.776231e-003, 6.172761e-004, 
3968600790, 1.588568e-003, 8.108891e-004, 
3969200775, 1.693760e-003, 4.912515e-004, 
3969800760, 1.645700e-003, 4.494803e-004, 
3970400745, 1.716206e-003, 6.008993e-004, 
3971000730, 1.685431e-003, 5.558299e-004, 
3971600715, 1.759965e-003, 5.249195e-004, 
3972200700, 1.707162e-003, 6.502680e-004, 
3972800685, 1.746564e-003, 5.271667e-004, 
3973400670, 1.737092e-003, 6.800100e-004, 
3974000655, 1.737521e-003, 3.563895e-004, 
3974600640, 1.829292e-003, 5.832154e-004, 
3975200625, 1.864440e-003, 5.310375e-004, 
3975800610, 1.793254e-003, 4.438549e-004, 
3976400595, 1.801433e-003, 3.553650e-004, 
3977000580, 1.825968e-003, 2.901075e-004, 
3977600565, 1.890242e-003, 6.022920e-004, 
3978200550, 1.847953e-003, 4.040616e-004, 
3978800535, 1.840054e-003, 4.240653e-004, 
3979400520, 1.805690e-003, 4.483429e-004, 
3980000505, 1.798529e-003, 3.020487e-004, 
3980600490, 1.804304e-003, 1.847263e-004, 
3981200475, 1.788068e-003, 1.520681e-004, 
3981800460, 1.852605e-003, 1.952654e-004, 
3982400445, 1.814706e-003, 2.159564e-004, 
3983000430, 1.710887e-003, 5.825983e-005, 
3983600415, 1.749409e-003, 8.821509e-005, 
3984200400, 1.791014e-003, 9.830681e-005, 
3984800385, 1.762792e-003, 5.839750e-005, 
3985400370, 1.831580e-003, 5.626284e-005, 
3986000355, 1.834838e-003, 1.169383e-004, 
3986600340, 1.760309e-003, 7.914234e-005, 
3987200325, 1.824116e-003, 5.885834e-005, 
3987800310, 1.760622e-003, -6.669879e-005, 
3988400295, 1.662482e-003, -1.859518e-006, 
3989000280, 1.842280e-003, -5.158578e-005, 
3989600265, 1.632958e-003, 3.173650e-005, 
3990200250, 1.733476e-003, -4.685689e-005, 
3990800235, 1.734980e-003, -3.112044e-004, 
3991400220, 1.621549e-003, -2.066225e-004, 
3992000205, 1.642148e-003, -1.933281e-004, 
3992600190, 1.748602e-003, -2.410604e-004, 
3993200175, 1.664892e-003, -2.280512e-004, 
3993800160, 1.631087e-003, -2.190289e-004, 
3994400145, 1.677094e-003, -1.901141e-004, 
3995000130, 1.626191e-003, -3.248551e-004, 
3995600115, 1.568400e-003, -2.636870e-004, 
3996200100, 1.554207e-003, -3.441486e-004, 
3996800085, 1.596533e-003, -2.701085e-004, 
3997400070, 1.805823e-003, -3.518835e-004, 
3998000055, 1.619032e-003, -2.488646e-004, 
3998600040, 1.586135e-003, -4.415452e-004, 
3999200025, 1.719447e-003, -4.166536e-004, 
3999800010, 1.561118e-003, -2.696245e-004, 
4000399995, 1.490821e-003, -3.479541e-004, 
4000999980, 1.490863e-003, -3.695544e-004, 
4001599965, 1.473422e-003, -4.918217e-004, 
4002199950, 1.338514e-003, -3.039054e-004, 
4002799935, 1.376575e-003, -4.879857e-004, 
4003399920, 1.308639e-003, -5.751484e-004, 
4003999905, 1.365266e-003, -4.907750e-004, 
4004599890, 1.387480e-003, -4.413661e-004, 
4005199875, 1.351423e-003, -3.433824e-004, 
4005799860, 1.400763e-003, -5.355700e-004, 
4006399845, 1.419242e-003, -5.841641e-004, 
4006999830, 1.446769e-003, -5.346216e-004, 
4007599815, 1.297813e-003, -5.261883e-004, 
4008199800, 1.339513e-003, -6.033168e-004, 
4008799785, 1.356499e-003, -5.057288e-004, 
4009399770, 1.150400e-003, -6.632608e-004, 
4009999755, 9.627438e-004, -6.653490e-004, 
4010599740, 1.191748e-003, -5.998169e-004, 
4011199725, 1.145463e-003, -6.339086e-004, 
4011799710, 1.073997e-003, -5.964856e-004, 
4012399695, 9.994645e-004, -7.656959e-004, 
4012999680, 1.005613e-003, -6.529980e-004, 
4013599665, 1.051313e-003, -5.933080e-004, 
4014199650, 1.014839e-003, -6.405017e-004, 
4014799635, 9.172473e-004, -5.777886e-004, 
4015399620, 8.841506e-004, -6.394444e-004, 
4015999605, 8.469109e-004, -6.357903e-004, 
4016599590, 9.533580e-004, -6.492364e-004, 
4017199575, 8.912599e-004, -6.102934e-004, 
4017799560, 7.645662e-004, -6.660183e-004, 
4018399545, 8.443459e-004, -7.130035e-004, 
4018999530, 7.740912e-004, -6.330528e-004, 
4019599515, 7.276965e-004, -6.265084e-004, 
4020199500, 7.645139e-004, -6.570708e-004, 
4020799485, 7.548975e-004, -6.449155e-004, 
4021399470, 4.853494e-004, -6.870620e-004, 
4021999455, 6.861989e-004, -6.024258e-004, 
4022599440, 4.695086e-004, -3.544863e-004, 
4023199425, 6.182191e-004, -5.354594e-004, 
4023799410, 6.118491e-004, -3.750747e-004, 
4024399395, 4.873450e-004, -5.222614e-004, 
4024999380, 4.599083e-004, -5.380530e-004, 
4025599365, 6.067656e-004, -4.058540e-004, 
4026199350, 4.601865e-004, -3.439785e-004, 
4026799335, 4.328137e-004, -4.647041e-004, 
4027399320, 3.299815e-004, -2.703348e-004, 
4027999305, 3.983357e-004, -4.449196e-004, 
4028599290, 3.742130e-004, -2.906712e-004, 
4029199275, 3.526629e-004, -3.972221e-004, 
4029799260, 3.394731e-004, -2.397143e-004, 
4030399245, 3.327556e-004, -3.104966e-004, 
4030999230, 2.473684e-004, -1.100682e-004, 
4031599215, 2.315043e-004, -2.203096e-004, 
4032199200, 9.284933e-005, -1.220566e-004, 
4032799185, 2.090985e-004, -2.365426e-004, 
4033399170, 2.688694e-004, -1.040646e-004, 
4033999155, 1.091223e-004, -1.206135e-004, 
4034599140, 2.165055e-004, -1.006161e-004, 
4035199125, 1.865410e-004, -1.927941e-006, 
4035799110, 2.172655e-004, -3.446053e-005, 
4036399095, 3.773336e-004, -8.596855e-005, 
4036999080, 1.797034e-004, 1.323898e-004, 
4037599065, 1.422844e-004, 1.901732e-004, 
4038199050, 4.187782e-006, 3.751445e-005, 
4038799035, 5.525981e-005, 1.199941e-004, 
4039399020, 1.812756e-004, 1.891753e-004, 
4039999005, 1.496862e-004, 8.554834e-005, 
4040598990, -3.199056e-005, 2.102545e-004, 
4041198975, 2.172613e-004, 2.806352e-004, 
4041798960, 1.579269e-004, 3.741548e-004, 
4042398945, 6.413771e-005, 3.902852e-004, 
4042998930, 1.275120e-004, 1.756111e-004, 
4043598915, 5.197329e-005, 3.036910e-004, 
4044198900, 3.052046e-004, 4.258440e-004, 
4044798885, -3.765731e-006, 5.446365e-004, 
4045398870, 2.182182e-004, 6.191102e-004, 
4045998855, 2.071798e-004, 4.779145e-004, 
4046598840, 2.180813e-004, 5.405815e-004, 
4047198825, 2.862192e-004, 5.388333e-004, 
4047798810, 1.886671e-004, 5.173862e-004, 
4048398795, 2.175789e-004, 6.200409e-004, 
4048998780, 8.927168e-005, 6.285285e-004, 
4049598765, 2.680695e-004, 7.714067e-004, 
4050198750, 1.950070e-004, 8.200903e-004, 
4050798735, 2.658868e-004, 7.539481e-004, 
4051398720, 2.591277e-004, 8.880758e-004, 
4051998705, 1.719413e-004, 8.887565e-004, 
4052598690, 1.758080e-004, 7.296543e-004, 
4053198675, 1.678546e-004, 8.236409e-004, 
4053798660, 4.517714e-004, 9.889480e-004, 
4054398645, 3.668589e-004, 9.057664e-004, 
4054998630, 2.994112e-004, 9.542783e-004, 
4055598615, 3.953674e-004, 9.440536e-004, 
4056198600, 4.079899e-004, 7.526369e-004, 
4056798585, 3.408691e-004, 8.588439e-004, 
4057398570, 4.933032e-004, 8.884741e-004, 
4057998555, 3.793236e-004, 9.597112e-004, 
4058598540, 4.975880e-004, 1.122965e-003, 
4059198525, 4.453198e-004, 1.211183e-003, 
4059798510, 5.372504e-004, 1.024704e-003, 
4060398495, 4.729336e-004, 9.198168e-004, 
4060998480, 4.668995e-004, 1.029426e-003, 
4061598465, 6.549515e-004, 1.070050e-003, 
4062198450, 6.906263e-004, 1.168846e-003, 
4062798435, 6.041581e-004, 1.146248e-003, 
4063398420, 6.245847e-004, 1.143610e-003, 
4063998405, 6.637977e-004, 1.048518e-003, 
4064598390, 6.456092e-004, 1.080969e-003, 
4065198375, 6.317908e-004, 9.862741e-004, 
4065798360, 6.591769e-004, 1.116142e-003, 
4066398345, 8.068885e-004, 1.173006e-003, 
4066998330, 7.912468e-004, 1.025988e-003, 
4067598315, 7.736425e-004, 9.575234e-004, 
4068198300, 7.560019e-004, 1.065498e-003, 
4068798285, 8.717417e-004, 1.068077e-003, 
4069398270, 8.500355e-004, 1.112176e-003, 
4069998255, 8.820477e-004, 1.026462e-003, 
4070598240, 8.329063e-004, 9.896182e-004, 
4071198225, 8.997357e-004, 1.125747e-003, 
4071798210, 9.133979e-004, 1.018446e-003, 
4072398195, 9.839815e-004, 1.037973e-003, 
4072998180, 9.233871e-004, 1.117877e-003, 
4073598165, 9.097148e-004, 1.093249e-003, 
4074198150, 9.390771e-004, 1.055872e-003, 
4074798135, 8.747182e-004, 9.781482e-004, 
4075398120, 1.037150e-003, 9.830507e-004, 
4075998105, 9.999702e-004, 1.042385e-003, 
4076598090, 1.088736e-003, 9.219296e-004, 
4077198075, 1.117837e-003, 1.082423e-003, 
4077798060, 9.959346e-004, 8.698247e-004, 
4078398045, 1.111905e-003, 1.116737e-003, 
4078998030, 9.872387e-004, 9.953526e-004, 
4079598015, 1.042320e-003, 1.066396e-003, 
4080198000, 1.040269e-003, 1.092071e-003, 
4080797985, 9.358687e-004, 9.794498e-004, 
4081397970, 1.008743e-003, 9.982660e-004, 
4081997955, 1.115724e-003, 1.101300e-003, 
4082597940, 9.801734e-004, 9.254110e-004, 
4083197925, 1.065025e-003, 1.115189e-003, 
4083797910, 1.128713e-003, 1.077144e-003, 
4084397895, 1.079830e-003, 1.175929e-003, 
4084997880, 1.220400e-003, 1.073958e-003, 
4085597865, 1.250930e-003, 9.675446e-004, 
4086197850, 1.200380e-003, 1.124121e-003, 
4086797835, 1.138660e-003, 1.205796e-003, 
4087397820, 1.269560e-003, 1.038183e-003, 
4087997805, 1.208478e-003, 9.986329e-004, 
4088597790, 1.184319e-003, 1.100014e-003, 
4089197775, 1.211919e-003, 1.009046e-003, 
4089797760, 1.299490e-003, 1.054594e-003, 
4090397745, 1.292545e-003, 1.039237e-003, 
4090997730, 1.338254e-003, 9.613992e-004, 
4091597715, 1.240480e-003, 9.370224e-004, 
4092197700, 1.372471e-003, 1.036329e-003, 
4092797685, 1.363180e-003, 1.061373e-003, 
4093397670, 1.335250e-003, 1.106219e-003, 
4093997655, 1.296584e-003, 9.706364e-004, 
4094597640, 1.393795e-003, 9.910536e-004, 
4095197625, 1.346953e-003, 1.095358e-003, 
4095797610, 1.490678e-003, 1.038083e-003, 
4096397595, 1.418147e-003, 1.012952e-003, 
4096997580, 1.379539e-003, 9.975656e-004, 
4097597565, 1.523806e-003, 1.056089e-003, 
4098197550, 1.460827e-003, 1.028913e-003, 
4098797535, 1.527437e-003, 1.075129e-003, 
4099397520, 1.357285e-003, 1.125639e-003, 
4099997505, 1.371361e-003, 1.031160e-003, 
4100597490, 1.478456e-003, 9.494023e-004, 
4101197475, 1.404442e-003, 9.004072e-004, 
4101797460, 1.474065e-003, 9.534463e-004, 
4102397445, 1.514642e-003, 9.781541e-004, 
4102997430, 1.664883e-003, 9.398914e-004, 
4103597415, 1.672387e-003, 1.051313e-003, 
4104197400, 1.659963e-003, 9.757761e-004, 
4104797385, 1.675821e-003, 9.390860e-004, 
4105397370, 1.692150e-003, 1.116796e-003, 
4105997355, 1.569196e-003, 1.129238e-003, 
4106597340, 1.679472e-003, 1.188678e-003, 
4107197325, 1.634147e-003, 1.092874e-003, 
4107797310, 1.723666e-003, 1.075027e-003, 
4108397295, 1.724625e-003, 1.041313e-003, 
4108997280, 1.799700e-003, 8.990498e-004, 
4109597265, 1.754769e-003, 1.034284e-003, 
4110197250, 1.842412e-003, 9.263852e-004, 
4110797235, 1.728473e-003, 1.082428e-003, 
4111397220, 1.786362e-003, 9.043710e-004, 
4111997205, 1.737292e-003, 9.965905e-004, 
4112597190, 1.757246e-003, 9.902957e-004, 
4113197175, 1.770457e-003, 9.526212e-004, 
4113797160, 1.792007e-003, 1.071156e-003, 
4114397145, 1.759882e-003, 9.233263e-004, 
4114997130, 1.914918e-003, 9.276225e-004, 
4115597115, 1.861096e-003, 7.914760e-004, 
4116197100, 1.704275e-003, 8.352823e-004, 
4116797085, 1.665329e-003, 8.525426e-004, 
4117397070, 1.805764e-003, 9.039754e-004, 
4117997055, 1.836408e-003, 9.580447e-004, 
4118597040, 1.948055e-003, 1.035426e-003, 
4119197025, 1.884586e-003, 9.104381e-004, 
4119797010, 1.839300e-003, 8.285825e-004, 
4120396995, 1.857272e-003, 9.789538e-004, 
4120996980, 1.820067e-003, 7.785278e-004, 
4121596965, 1.903258e-003, 7.898851e-004, 
4122196950, 1.976100e-003, 8.373571e-004, 
4122796935, 1.949721e-003, 9.066336e-004, 
4123396920, 1.814341e-003, 7.950735e-004, 
4123996905, 1.893085e-003, 7.475289e-004, 
4124596890, 1.846003e-003, 8.371602e-004, 
4125196875, 1.884696e-003, 7.307128e-004, 
4125796860, 2.042995e-003, 6.692021e-004, 
4126396845, 2.001928e-003, 8.110557e-004, 
4126996830, 2.034631e-003, 7.239233e-004, 
4127596815, 1.920223e-003, 7.937122e-004, 
4128196800, 1.904296e-003, 8.900471e-004, 
4128796785, 2.037766e-003, 7.038480e-004, 
4129396770, 2.144932e-003, 7.022682e-004, 
4129996755, 2.068274e-003, 6.204055e-004, 
4130596740, 2.046222e-003, 7.582167e-004, 
4131196725, 1.986359e-003, 7.078320e-004, 
4131796710, 1.970602e-003, 7.600900e-004, 
4132396695, 2.002445e-003, 7.238146e-004, 
4132996680, 2.013928e-003, 6.461894e-004, 
4133596665, 2.083839e-003, 6.601533e-004, 
4134196650, 2.098258e-003, 6.106319e-004, 
4134796635, 2.269918e-003, 6.645708e-004, 
4135396620, 2.009217e-003, 6.172978e-004, 
4135996605, 2.299889e-003, 6.837494e-004, 
4136596590, 2.127577e-003, 6.526499e-004, 
4137196575, 2.197255e-003, 6.250422e-004, 
4137796560, 2.102735e-003, 7.289522e-004, 
4138396545, 2.155527e-003, 4.766887e-004, 
4138996530, 2.210913e-003, 5.776096e-004, 
4139596515, 2.296270e-003, 3.694553e-004, 
4140196500, 2.220569e-003, 5.684642e-004, 
4140796485, 2.035002e-003, 3.248771e-004, 
4141396470, 2.206817e-003, 6.038994e-004, 
4141996455, 2.316102e-003, 6.745365e-004, 
4142596440, 2.284711e-003, 4.673135e-004, 
4143196425, 2.300394e-003, 5.319185e-004, 
4143796410, 2.194130e-003, 5.168556e-004, 
4144396395, 2.423518e-003, 3.700166e-004, 
4144996380, 2.178681e-003, 5.165552e-004, 
4145596365, 2.331265e-003, 5.137966e-004, 
4146196350, 2.522670e-003, 5.362388e-004, 
4146796335, 2.499402e-003, 4.145523e-004, 
4147396320, 2.362536e-003, 3.652424e-004, 
4147996305, 2.340115e-003, 3.383136e-004, 
4148596290, 2.486174e-003, 2.923423e-004, 
4149196275, 2.394184e-003, 3.940100e-004, 
4149796260, 2.392367e-003, 3.001972e-004, 
4150396245, 2.321108e-003, 2.311855e-004, 
4150996230, 2.431501e-003, 3.223483e-004, 
4151596215, 2.325590e-003, 2.927949e-004, 
4152196200, 2.476490e-003, 1.438750e-004, 
4152796185, 2.282522e-003, 2.668709e-004, 
4153396170, 2.388738e-003, 1.043808e-004, 
4153996155, 2.521087e-003, 1.790403e-004, 
4154596140, 2.394766e-003, 6.973443e-005, 
4155196125, 2.423320e-003, 2.866620e-004, 
4155796110, 2.351167e-003, 1.756475e-004, 
4156396095, 2.280310e-003, 8.447022e-005, 
4156996080, 2.277936e-003, 1.471991e-004, 
4157596065, 2.302361e-003, 6.264681e-005, 
4158196050, 2.416512e-003, -2.325172e-005, 
4158796035, 2.344071e-003, -6.680179e-005, 
4159396020, 2.445217e-003, 2.625112e-005, 
4159996005, 2.344472e-003, 7.699154e-007, 
4160595990, 2.383844e-003, 7.171738e-005, 
4161195975, 2.538632e-003, -8.329730e-005, 
4161795960, 2.407364e-003, -8.389987e-005, 
4162395945, 2.364137e-003, -1.618240e-004, 
4162995930, 2.320540e-003, -2.111381e-004, 
4163595915, 2.373537e-003, -1.512011e-004, 
4164195900, 2.319997e-003, -2.327235e-004, 
4164795885, 2.399633e-003, -2.366935e-004, 
4165395870, 2.395524e-003, -2.529819e-004, 
4165995855, 2.338518e-003, -2.714024e-004, 
4166595840, 2.344246e-003, -2.541712e-004, 
4167195825, 2.267820e-003, -3.177816e-004, 
4167795810, 2.253641e-003, -3.210127e-004, 
4168395795, 2.230759e-003, -3.704800e-004, 
4168995780, 2.233912e-003, -3.869690e-004, 
4169595765, 2.261597e-003, -4.285265e-004, 
4170195750, 2.262538e-003, -3.721698e-004, 
4170795735, 2.335596e-003, -3.739606e-004, 
