"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 7.098877e-005, 4.559623e-004, 
349491270, 2.354116e-005, 3.840499e-004, 
350091255, 1.314287e-004, 5.493113e-004, 
350691240, 1.979817e-004, 3.940738e-004, 
351291225, 1.595559e-004, 3.376883e-004, 
351891210, 1.168114e-004, 4.474337e-004, 
352491195, 1.062572e-004, 4.976550e-004, 
353091180, 2.174112e-004, 2.628970e-004, 
353691165, 1.881671e-004, 3.561864e-004, 
354291150, 5.871763e-005, 3.009284e-004, 
354891135, 1.055742e-004, 3.593332e-004, 
355491120, 1.781407e-004, 5.136622e-004, 
356091105, 1.185326e-004, 4.368428e-004, 
356691090, 1.131436e-004, 4.458723e-004, 
357291075, 1.238534e-004, 5.608788e-004, 
357891060, 1.174996e-004, 4.631011e-004, 
358491045, 8.758409e-005, 5.181280e-004, 
359091030, 1.987732e-004, 4.656781e-004, 
359691015, 8.524813e-006, 7.188203e-004, 
360291000, 1.010230e-004, 6.226170e-004, 
360890985, 9.801915e-005, 5.808658e-004, 
361490970, 1.538669e-004, 5.200744e-004, 
362090955, -1.209238e-005, 5.296076e-004, 
362690940, 1.201501e-004, 3.932443e-004, 
363290925, 1.755942e-004, 3.345546e-004, 
363890910, 1.012322e-004, 3.921160e-004, 
364490895, 1.577310e-004, 4.875399e-004, 
365090880, 8.873100e-005, 4.439698e-004, 
365690865, 3.556707e-005, 5.125457e-004, 
366290850, 5.619314e-005, 5.343983e-004, 
366890835, 4.795031e-005, 3.181977e-004, 
367490820, 9.423064e-005, 4.732147e-004, 
368090805, 1.863389e-004, 3.926197e-004, 
368690790, 1.840469e-004, 3.951692e-004, 
369290775, 2.975034e-004, 4.336521e-004, 
369890760, 2.018068e-004, 3.407289e-004, 
370490745, 1.871116e-004, 3.699092e-004, 
371090730, 2.308578e-004, 4.025447e-004, 
371690715, 2.151651e-004, 4.420399e-004, 
372290700, 2.944186e-004, 3.920656e-004, 
372890685, 2.771539e-004, 3.894195e-004, 
373490670, 1.664715e-004, 3.401074e-004, 
374090655, 1.261460e-004, 3.227923e-004, 
374690640, 1.595495e-004, 2.516875e-004, 
375290625, 7.698956e-005, 3.510833e-004, 
375890610, 6.629210e-005, 2.621483e-004, 
376490595, 9.792539e-005, 2.839013e-004, 
377090580, 6.427360e-005, 3.042660e-004, 
377690565, 4.261692e-005, 2.870102e-004, 
378290550, 1.801245e-005, 3.037823e-004, 
378890535, 8.550133e-005, 3.143407e-004, 
379490520, -1.657045e-005, 3.304786e-004, 
380090505, 7.267774e-005, 4.429141e-004, 
380690490, 9.692610e-005, 4.190478e-004, 
381290475, 4.929098e-005, 3.847847e-004, 
381890460, 8.923813e-005, 3.728698e-004, 
382490445, 4.181328e-005, 4.992022e-004, 
383090430, -4.368467e-005, 4.897363e-004, 
383690415, 3.652915e-005, 4.417078e-004, 
384290400, -4.730915e-005, 3.445073e-004, 
384890385, 6.215031e-005, 4.909633e-004, 
385490370, 1.947034e-005, 3.851358e-004, 
386090355, 4.590732e-005, 4.944564e-004, 
386690340, 1.187372e-005, 4.462497e-004, 
387290325, 4.243233e-005, 4.275100e-004, 
387890310, 7.079622e-005, 4.780812e-004, 
388490295, 1.063185e-004, 3.913828e-004, 
389090280, 1.080492e-004, 3.878092e-004, 
389690265, 1.689530e-004, 6.004051e-004, 
390290250, 1.016674e-004, 2.840672e-004, 
390890235, 1.025381e-005, 3.946966e-004, 
391490220, -1.860037e-005, 3.179756e-004, 
392090205, 7.647197e-005, 3.344958e-004, 
392690190, 1.061505e-004, 3.731339e-004, 
393290175, 1.502840e-005, 5.045349e-004, 
393890160, -6.484029e-005, 4.346847e-004, 
394490145, -9.598681e-005, 4.521271e-004, 
395090130, 4.222232e-005, 5.149005e-004, 
395690115, -1.665407e-005, 5.329430e-004, 
396290100, 1.285300e-004, 5.462552e-004, 
396890085, 1.847573e-005, 5.219133e-004, 
397490070, 7.312145e-005, 4.754800e-004, 
398090055, 7.171469e-006, 6.299455e-004, 
398690040, 5.255118e-005, 4.822826e-004, 
399290025, 6.150790e-005, 5.458685e-004, 
399890010, -1.296568e-004, 5.796127e-004, 
400489995, -7.094417e-005, 5.025371e-004, 
401089980, 1.174042e-004, 6.128846e-004, 
401689965, -3.102435e-005, 5.806895e-004, 
402289950, -5.474885e-005, 5.335209e-004, 
402889935, 6.203698e-005, 5.194912e-004, 
403489920, 1.990092e-005, 3.949554e-004, 
404089905, -2.380069e-005, 5.298462e-004, 
404689890, -4.427084e-005, 4.623610e-004, 
405289875, 6.564087e-005, 4.565199e-004, 
405889860, 3.876407e-005, 4.460222e-004, 
406489845, 1.060281e-005, 3.765323e-004, 
407089830, 3.840444e-005, 5.169480e-004, 
407689815, 5.070902e-005, 3.783089e-004, 
408289800, 2.217544e-005, 3.004530e-004, 
408889785, 3.848761e-005, 4.014297e-004, 
409489770, 4.160987e-005, 4.656579e-004, 
410089755, 9.254582e-005, 5.422549e-004, 
410689740, 2.576949e-005, 5.097509e-004, 
411289725, 1.289285e-004, 4.316884e-004, 
411889710, 8.083934e-005, 3.390649e-004, 
412489695, 9.946013e-006, 4.927863e-004, 
413089680, 1.727923e-004, 4.516138e-004, 
413689665, -6.305365e-007, 4.568969e-004, 
414289650, 8.644188e-005, 4.639729e-004, 
414889635, 1.870260e-004, 5.106180e-004, 
415489620, 1.915102e-004, 4.438894e-004, 
416089605, 8.602620e-005, 5.476444e-004, 
416689590, 5.228684e-005, 5.467448e-004, 
417289575, 6.323033e-005, 6.055210e-004, 
417889560, 1.496492e-005, 5.159156e-004, 
418489545, 8.012188e-005, 6.217764e-004, 
419089530, 1.477512e-004, 4.716494e-004, 
419689515, 5.335612e-005, 5.533674e-004, 
420289500, 1.081719e-005, 5.653643e-004, 
420889485, 1.052720e-004, 4.754920e-004, 
421489470, -1.962809e-005, 5.130799e-004, 
422089455, 9.421023e-005, 5.186548e-004, 
422689440, 1.124398e-004, 5.088762e-004, 
423289425, 2.190764e-005, 5.565846e-004, 
423889410, -4.417281e-006, 5.479582e-004, 
424489395, 1.093742e-005, 5.314013e-004, 
425089380, 7.384657e-005, 5.929632e-004, 
425689365, -6.337035e-005, 5.225436e-004, 
426289350, -1.303815e-005, 5.749363e-004, 
426889335, 3.014333e-005, 6.277300e-004, 
427489320, 2.989804e-005, 4.188678e-004, 
428089305, 2.569933e-005, 5.163329e-004, 
428689290, -8.955230e-005, 4.383858e-004, 
429289275, 1.392947e-004, 3.893967e-004, 
429889260, 1.349989e-004, 4.738043e-004, 
430489245, 1.737495e-004, 4.325014e-004, 
431089230, 4.132840e-005, 4.196600e-004, 
431689215, 8.240208e-005, 3.762837e-004, 
432289200, -1.019247e-005, 4.321467e-004, 
432889185, 6.522114e-005, 4.980610e-004, 
433489170, 1.083200e-004, 4.830997e-004, 
434089155, 5.288103e-005, 4.073234e-004, 
434689140, 7.869611e-005, 4.875125e-004, 
435289125, 1.137614e-004, 3.845585e-004, 
435889110, 1.946462e-004, 5.077333e-004, 
436489095, 2.198622e-004, 3.378669e-004, 
437089080, 1.323677e-004, 4.621871e-004, 
437689065, 2.708155e-004, 4.643526e-004, 
438289050, 9.953978e-005, 5.058983e-004, 
438889035, 7.843933e-005, 5.228575e-004, 
439489020, 7.131112e-005, 5.296119e-004, 
440089005, 2.127762e-005, 4.233776e-004, 
440688990, 2.331852e-006, 3.216580e-004, 
441288975, 3.747014e-005, 4.726760e-004, 
441888960, 9.164718e-005, 4.233341e-004, 
442488945, 3.174684e-005, 5.484479e-004, 
443088930, 1.135931e-004, 4.656479e-004, 
443688915, 1.043607e-004, 4.574292e-004, 
444288900, 1.551304e-004, 6.064349e-004, 
444888885, 4.989916e-005, 4.410359e-004, 
445488870, 1.346993e-004, 3.321503e-004, 
446088855, 1.289416e-004, 4.320987e-004, 
446688840, 1.911320e-005, 4.628417e-004, 
447288825, 1.914689e-004, 4.915341e-004, 
447888810, 8.022801e-005, 5.059517e-004, 
448488795, 1.214206e-004, 6.489300e-004, 
449088780, 1.112935e-004, 6.289841e-004, 
449688765, 5.169286e-006, 5.758153e-004, 
450288750, -2.660225e-005, 4.435345e-004, 
450888735, 1.439389e-006, 4.703129e-004, 
451488720, -1.528506e-005, 4.706857e-004, 
452088705, 5.383770e-005, 5.234901e-004, 
452688690, 1.664562e-005, 4.717587e-004, 
453288675, 8.179584e-006, 4.305785e-004, 
453888660, 3.168584e-005, 5.121689e-004, 
454488645, -1.478973e-005, 6.078047e-004, 
455088630, -4.438254e-006, 4.823136e-004, 
455688615, 5.892164e-005, 6.119651e-004, 
456288600, 7.184425e-005, 5.597934e-004, 
456888585, -2.118116e-005, 5.745093e-004, 
457488570, 3.717742e-005, 4.184801e-004, 
458088555, 4.501474e-005, 4.474777e-004, 
458688540, 1.814439e-005, 5.336761e-004, 
459288525, 2.302590e-005, 5.033591e-004, 
459888510, 5.135731e-005, 5.875467e-004, 
460488495, 4.584000e-005, 4.370862e-004, 
461088480, 1.221153e-004, 4.980717e-004, 
461688465, 9.159749e-005, 4.260873e-004, 
462288450, -6.948434e-006, 4.296669e-004, 
462888435, 6.859957e-005, 4.879450e-004, 
463488420, 9.016327e-005, 5.236446e-004, 
464088405, 8.188635e-005, 5.065369e-004, 
464688390, 7.455929e-005, 6.210984e-004, 
465288375, 5.691995e-005, 4.960604e-004, 
465888360, 7.341163e-005, 5.834385e-004, 
466488345, 1.678742e-004, 5.729968e-004, 
467088330, 9.707380e-005, 6.305795e-004, 
467688315, 8.975482e-005, 4.398901e-004, 
468288300, 1.260273e-004, 5.786406e-004, 
468888285, 1.500413e-004, 5.181480e-004, 
469488270, 1.270107e-004, 5.099484e-004, 
470088255, 2.129272e-004, 4.953926e-004, 
470688240, 5.508481e-005, 6.662234e-004, 
471288225, 8.797280e-005, 7.220191e-004, 
471888210, 6.826956e-005, 6.684039e-004, 
472488195, 9.858221e-006, 5.839738e-004, 
473088180, 2.995394e-006, 5.748401e-004, 
473688165, 3.935290e-005, 5.390911e-004, 
474288150, 3.573056e-005, 5.875041e-004, 
474888135, 6.020956e-005, 6.175443e-004, 
475488120, 9.400868e-005, 5.833629e-004, 
476088105, 7.705539e-005, 4.982813e-004, 
476688090, 7.102168e-005, 6.000258e-004, 
477288075, 1.008299e-004, 4.677144e-004, 
477888060, 8.945343e-005, 5.118862e-004, 
478488045, 8.361538e-005, 4.505224e-004, 
479088030, 1.350020e-004, 5.052853e-004, 
479688015, -4.346996e-005, 6.323449e-004, 
480288000, 4.708243e-005, 5.325670e-004, 
480887985, 4.565192e-005, 5.848446e-004, 
481487970, 1.182343e-004, 6.835400e-004, 
482087955, 2.668927e-005, 5.615783e-004, 
482687940, -9.815078e-005, 5.901787e-004, 
483287925, 6.393001e-005, 4.226375e-004, 
483887910, 1.154690e-004, 5.440175e-004, 
484487895, 9.054787e-005, 5.020796e-004, 
485087880, -1.087844e-005, 5.197240e-004, 
485687865, 7.143902e-005, 4.088272e-004, 
486287850, 1.796885e-004, 3.969361e-004, 
486887835, 9.198133e-005, 5.762994e-004, 
487487820, 1.072959e-004, 5.998330e-004, 
488087805, 2.229123e-005, 5.520263e-004, 
488687790, 3.395289e-005, 5.301866e-004, 
489287775, 1.082302e-004, 5.834247e-004, 
489887760, 3.540233e-005, 5.315229e-004, 
490487745, 6.311395e-005, 6.279165e-004, 
491087730, 2.229907e-005, 5.757682e-004, 
491687715, 1.268706e-004, 5.838381e-004, 
492287700, 6.250786e-005, 5.867640e-004, 
492887685, 5.033848e-005, 6.158720e-004, 
493487670, 7.907044e-005, 6.254956e-004, 
494087655, 2.830576e-005, 7.114343e-004, 
494687640, 1.956457e-005, 5.865690e-004, 
495287625, 4.461433e-005, 6.170250e-004, 
495887610, 1.979003e-004, 5.813875e-004, 
496487595, 6.082081e-005, 5.695219e-004, 
497087580, 8.775765e-005, 6.117434e-004, 
497687565, 1.090793e-004, 5.968107e-004, 
498287550, 1.986381e-005, 4.695127e-004, 
498887535, 6.478257e-005, 4.433825e-004, 
499487520, 6.982883e-005, 5.386635e-004, 
500087505, 1.798824e-004, 5.798356e-004, 
500687490, 6.440574e-005, 6.987189e-004, 
501287475, 5.757652e-005, 6.241290e-004, 
501887460, 1.514725e-005, 5.853009e-004, 
502487445, 3.195777e-006, 6.433651e-004, 
503087430, 1.551321e-004, 6.063335e-004, 
503687415, -4.574200e-005, 5.645459e-004, 
504287400, 8.635867e-005, 4.915029e-004, 
504887385, 5.721313e-005, 5.117232e-004, 
505487370, 3.651895e-005, 5.727164e-004, 
506087355, 3.677650e-005, 5.058168e-004, 
506687340, -3.568963e-005, 5.369039e-004, 
507287325, 1.915599e-004, 6.094621e-004, 
507887310, -1.974496e-005, 5.043114e-004, 
508487295, 7.059865e-005, 5.374899e-004, 
509087280, -2.153564e-005, 5.028604e-004, 
509687265, 3.202222e-005, 5.386107e-004, 
510287250, 5.611943e-006, 5.040616e-004, 
510887235, 2.097491e-004, 5.198486e-004, 
511487220, 3.715147e-005, 4.567248e-004, 
512087205, 1.748486e-004, 5.612969e-004, 
512687190, -2.472348e-005, 5.118687e-004, 
513287175, 8.961179e-005, 5.081813e-004, 
513887160, 8.062038e-005, 5.726654e-004, 
514487145, 5.252373e-005, 4.973441e-004, 
515087130, 1.109523e-004, 5.346385e-004, 
515687115, 2.202875e-004, 4.941077e-004, 
516287100, 1.914172e-004, 5.432892e-004, 
516887085, 1.461837e-004, 5.789758e-004, 
517487070, 1.523296e-004, 6.607288e-004, 
518087055, 9.082261e-005, 5.449196e-004, 
518687040, -1.980700e-005, 6.050888e-004, 
519287025, 3.530059e-005, 5.344637e-004, 
519887010, 9.088741e-005, 4.810969e-004, 
520486995, 1.371523e-004, 4.886232e-004, 
521086980, 6.313846e-006, 5.166034e-004, 
521686965, 1.367530e-004, 5.292469e-004, 
522286950, 1.535009e-004, 5.772413e-004, 
522886935, 1.582435e-004, 5.417540e-004, 
523486920, 1.320462e-004, 5.033987e-004, 
524086905, 1.084813e-004, 5.739150e-004, 
524686890, 1.184735e-004, 5.706388e-004, 
525286875, 7.803161e-005, 7.287211e-004, 
525886860, 5.254708e-005, 5.699198e-004, 
526486845, 1.174566e-004, 6.008994e-004, 
527086830, 1.954889e-004, 5.852320e-004, 
527686815, 8.522985e-005, 6.309860e-004, 
528286800, 1.076152e-004, 6.148342e-004, 
528886785, 3.862139e-005, 5.199132e-004, 
529486770, 1.277223e-004, 5.628617e-004, 
530086755, 9.327476e-005, 6.585649e-004, 
530686740, 8.463873e-005, 5.504062e-004, 
531286725, 1.010502e-004, 6.169368e-004, 
531886710, 2.019540e-004, 5.619606e-004, 
532486695, 1.411595e-004, 4.414239e-004, 
533086680, 5.689865e-005, 5.685302e-004, 
533686665, 2.410628e-005, 5.463802e-004, 
534286650, 3.105772e-005, 6.720288e-004, 
534886635, 2.987010e-006, 4.992821e-004, 
535486620, 1.173630e-004, 5.949573e-004, 
536086605, 2.453447e-005, 6.238678e-004, 
536686590, 2.656180e-005, 6.265425e-004, 
537286575, -1.616375e-005, 6.692890e-004, 
537886560, -3.617548e-005, 5.504607e-004, 
538486545, -2.974725e-005, 5.885261e-004, 
539086530, 8.203631e-005, 6.474361e-004, 
539686515, -5.818028e-005, 5.473535e-004, 
540286500, 1.880680e-005, 4.514201e-004, 
540886485, -1.955115e-005, 5.279459e-004, 
541486470, 7.363864e-005, 5.174693e-004, 
542086455, 8.604194e-005, 4.592903e-004, 
542686440, -3.987670e-005, 4.900284e-004, 
543286425, -2.618856e-005, 6.109378e-004, 
543886410, -4.413957e-007, 4.522827e-004, 
544486395, 7.385093e-005, 5.401226e-004, 
545086380, 4.884637e-005, 5.778493e-004, 
545686365, 4.777167e-005, 5.004893e-004, 
546286350, 6.139106e-005, 5.883778e-004, 
546886335, 3.282675e-005, 5.406559e-004, 
547486320, 1.975884e-005, 5.995361e-004, 
548086305, 1.119785e-004, 6.081952e-004, 
548686290, 3.894696e-005, 5.923465e-004, 
549286275, -1.511940e-005, 4.690153e-004, 
549886260, -6.699486e-005, 5.169101e-004, 
550486245, 4.115897e-005, 4.741782e-004, 
551086230, -5.766785e-005, 5.660735e-004, 
551686215, 3.150487e-005, 6.608256e-004, 
552286200, 3.928123e-005, 5.380691e-004, 
552886185, -5.023355e-005, 4.789324e-004, 
553486170, -1.176372e-004, 5.464631e-004, 
554086155, -5.698343e-006, 4.775858e-004, 
554686140, 4.050004e-005, 5.277874e-004, 
555286125, 3.849715e-005, 5.457689e-004, 
555886110, 5.902397e-005, 4.758070e-004, 
556486095, -1.485640e-005, 4.739373e-004, 
557086080, -6.344508e-005, 4.704351e-004, 
557686065, 7.365130e-005, 4.765255e-004, 
558286050, -5.826918e-005, 4.738270e-004, 
558886035, -1.562524e-005, 4.767929e-004, 
559486020, 3.895675e-005, 5.549429e-004, 
560086005, -5.129616e-005, 4.301087e-004, 
560685990, -1.807063e-005, 3.436260e-004, 
561285975, 3.065329e-005, 4.373000e-004, 
561885960, -4.075249e-005, 6.035353e-004, 
562485945, -1.586901e-004, 5.751872e-004, 
563085930, 1.984442e-006, 6.051013e-004, 
563685915, -1.373391e-004, 5.140587e-004, 
564285900, 5.194590e-005, 4.997197e-004, 
564885885, 1.156373e-005, 5.088118e-004, 
565485870, 1.357378e-004, 5.078041e-004, 
566085855, 1.256647e-005, 5.052820e-004, 
566685840, -7.275580e-005, 4.685955e-004, 
567285825, -8.274687e-005, 4.496641e-004, 
567885810, 3.819873e-005, 4.617594e-004, 
568485795, -1.362127e-006, 5.655827e-004, 
569085780, 2.670064e-005, 4.718009e-004, 
569685765, 1.856841e-005, 3.354430e-004, 
570285750, 1.020103e-004, 4.965120e-004, 
570885735, -6.031152e-005, 4.233090e-004, 
571485720, -9.948579e-005, 4.686082e-004, 
572085705, -1.602002e-004, 3.523303e-004, 
572685690, -1.122341e-004, 3.692355e-004, 
573285675, -2.658776e-005, 3.615362e-004, 
573885660, -2.659190e-004, 4.170834e-004, 
574485645, -2.364242e-004, 4.754764e-004, 
575085630, -2.867318e-004, 3.250084e-004, 
575685615, -1.989595e-004, 4.009829e-004, 
576285600, -2.832825e-004, 3.135974e-004, 
576885585, -1.604034e-004, 3.203395e-004, 
577485570, -3.227737e-004, 2.063331e-004, 
578085555, -3.819246e-004, 1.274086e-004, 
578685540, -2.403367e-004, 1.165876e-004, 
579285525, -4.525405e-004, 1.120685e-004, 
579885510, -4.430235e-004, 1.416622e-004, 
580485495, -4.809945e-004, 1.906410e-005, 
581085480, -4.377205e-004, 1.490312e-004, 
581685465, -4.557441e-004, 4.945125e-005, 
582285450, -7.134911e-004, 1.634100e-005, 
582885435, -5.914512e-004, 7.955932e-005, 
583485420, -6.283236e-004, 4.178864e-005, 
584085405, -8.057557e-004, -6.884261e-006, 
584685390, -8.445974e-004, -8.584015e-005, 
585285375, -9.656560e-004, -9.031623e-005, 
585885360, -8.532260e-004, -4.205790e-005, 
586485345, -1.093802e-003, 6.807864e-005, 
587085330, -1.234592e-003, 1.265178e-004, 
587685315, -1.283092e-003, 2.899033e-004, 
588285300, -1.532981e-003, 2.899141e-004, 
588885285, -1.382500e-003, 5.247541e-004, 
589485270, -1.559750e-003, 6.786842e-004, 
590085255, -1.653445e-003, 8.171204e-004, 
590685240, -1.668297e-003, 1.078281e-003, 
591285225, -1.611200e-003, 1.167080e-003, 
591885210, -1.725790e-003, 1.498968e-003, 
592485195, -1.431773e-003, 1.712522e-003, 
593085180, -1.392200e-003, 1.756523e-003, 
593685165, -1.292452e-003, 1.837258e-003, 
594285150, -1.250422e-003, 1.936761e-003, 
594885135, -9.968588e-004, 1.978152e-003, 
595485120, -7.417227e-004, 1.948884e-003, 
596085105, -6.507391e-004, 1.978304e-003, 
596685090, -6.584164e-004, 2.047503e-003, 
597285075, -4.023691e-004, 1.958515e-003, 
597885060, -5.083251e-004, 1.962924e-003, 
598485045, -2.908456e-004, 1.945565e-003, 
599085030, -4.342834e-004, 1.853613e-003, 
599685015, -4.338305e-004, 1.902170e-003, 
600285000, -3.735672e-004, 1.885303e-003, 
600884985, -2.980169e-004, 1.780220e-003, 
601484970, -2.288142e-004, 1.769474e-003, 
602084955, -9.180947e-005, 1.815399e-003, 
602684940, -7.252767e-005, 1.694711e-003, 
603284925, -6.281653e-005, 1.622692e-003, 
603884910, 7.948885e-006, 1.646907e-003, 
604484895, 6.314881e-005, 1.526458e-003, 
605084880, 3.185394e-005, 1.483010e-003, 
605684865, -4.524470e-007, 1.563240e-003, 
606284850, 3.354636e-005, 1.571173e-003, 
606884835, 2.144401e-004, 1.623076e-003, 
607484820, 2.478095e-005, 1.544733e-003, 
608084805, -4.349530e-005, 1.480016e-003, 
608684790, 7.556670e-005, 1.558859e-003, 
609284775, 6.571852e-005, 1.474553e-003, 
609884760, -5.131860e-005, 1.388338e-003, 
610484745, 2.237340e-005, 1.550652e-003, 
611084730, -2.212080e-006, 1.550295e-003, 
611684715, -1.764775e-005, 1.561088e-003, 
612284700, 4.957619e-005, 1.511594e-003, 
612884685, 1.182038e-004, 1.495656e-003, 
613484670, 1.980060e-004, 1.441691e-003, 
614084655, 8.364482e-005, 1.374415e-003, 
614684640, 2.285196e-006, 1.494801e-003, 
615284625, 4.606313e-006, 1.445363e-003, 
615884610, 6.362007e-005, 1.489018e-003, 
616484595, 1.159387e-004, 1.336793e-003, 
617084580, 4.581537e-005, 1.350733e-003, 
617684565, 1.059646e-004, 1.392458e-003, 
618284550, 2.000158e-004, 1.440722e-003, 
618884535, 1.142311e-005, 1.329160e-003, 
619484520, 1.639489e-004, 1.456370e-003, 
620084505, 1.596092e-004, 1.481236e-003, 
620684490, 2.259339e-004, 1.359166e-003, 
621284475, 1.161579e-004, 1.517357e-003, 
621884460, 9.636018e-005, 1.437373e-003, 
622484445, 7.620970e-005, 1.496127e-003, 
623084430, 1.562492e-004, 1.399050e-003, 
623684415, 1.391293e-004, 1.411425e-003, 
624284400, 1.065344e-004, 1.485082e-003, 
624884385, 1.354511e-004, 1.304497e-003, 
