"S11 POLAR"
"Frequency (Hz)","U","U",
3216819585, 8.606264e-001, -5.294000e-001, 
3217419570, 8.603390e-001, -5.291966e-001, 
3218019555, 8.605568e-001, -5.309865e-001, 
3218619540, 8.620835e-001, -5.317206e-001, 
3219219525, 8.639525e-001, -5.313865e-001, 
3219819510, 8.607292e-001, -5.289288e-001, 
3220419495, 8.589931e-001, -5.278423e-001, 
3221019480, 8.604288e-001, -5.302638e-001, 
3221619465, 8.614578e-001, -5.319573e-001, 
3222219450, 8.621837e-001, -5.321252e-001, 
3222819435, 8.610116e-001, -5.319042e-001, 
3223419420, 8.618203e-001, -5.311408e-001, 
3224019405, 8.636597e-001, -5.319155e-001, 
3224619390, 8.629933e-001, -5.322502e-001, 
3225219375, 8.617654e-001, -5.322595e-001, 
3225819360, 8.606977e-001, -5.327320e-001, 
3226419345, 8.625091e-001, -5.332008e-001, 
3227019330, 8.607237e-001, -5.332279e-001, 
3227619315, 8.606599e-001, -5.334952e-001, 
3228219300, 8.606605e-001, -5.335456e-001, 
3228819285, 8.599578e-001, -5.323265e-001, 
3229419270, 8.590173e-001, -5.319149e-001, 
3230019255, 8.576583e-001, -5.331025e-001, 
3230619240, 8.602748e-001, -5.339432e-001, 
3231219225, 8.593885e-001, -5.340698e-001, 
3231819210, 8.598345e-001, -5.336726e-001, 
3232419195, 8.603041e-001, -5.339035e-001, 
3233019180, 8.617078e-001, -5.357017e-001, 
3233619165, 8.603045e-001, -5.357209e-001, 
3234219150, 8.598613e-001, -5.342396e-001, 
3234819135, 8.592429e-001, -5.344439e-001, 
3235419120, 8.601246e-001, -5.345378e-001, 
3236019105, 8.618311e-001, -5.343764e-001, 
3236619090, 8.618522e-001, -5.332358e-001, 
3237219075, 8.607702e-001, -5.335265e-001, 
3237819060, 8.604888e-001, -5.348144e-001, 
3238419045, 8.590981e-001, -5.354237e-001, 
3239019030, 8.574221e-001, -5.344619e-001, 
3239619015, 8.619430e-001, -5.353167e-001, 
3240219000, 8.629514e-001, -5.344279e-001, 
3240818985, 8.643292e-001, -5.357384e-001, 
3241418970, 8.639252e-001, -5.362972e-001, 
3242018955, 8.624742e-001, -5.366630e-001, 
3242618940, 8.621979e-001, -5.365760e-001, 
3243218925, 8.623424e-001, -5.359833e-001, 
3243818910, 8.624647e-001, -5.375364e-001, 
3244418895, 8.616533e-001, -5.383671e-001, 
3245018880, 8.620866e-001, -5.369998e-001, 
3245618865, 8.628379e-001, -5.369499e-001, 
3246218850, 8.628244e-001, -5.385035e-001, 
3246818835, 8.619714e-001, -5.386468e-001, 
3247418820, 8.621222e-001, -5.381464e-001, 
3248018805, 8.634748e-001, -5.376747e-001, 
3248618790, 8.640117e-001, -5.384074e-001, 
3249218775, 8.640760e-001, -5.389296e-001, 
3249818760, 8.624892e-001, -5.388522e-001, 
3250418745, 8.633143e-001, -5.392107e-001, 
3251018730, 8.647813e-001, -5.375211e-001, 
3251618715, 8.634735e-001, -5.355415e-001, 
3252218700, 8.623186e-001, -5.361665e-001, 
3252818685, 8.642822e-001, -5.372238e-001, 
3253418670, 8.659331e-001, -5.385433e-001, 
3254018655, 8.660724e-001, -5.401563e-001, 
3254618640, 8.644909e-001, -5.381486e-001, 
3255218625, 8.633410e-001, -5.365601e-001, 
3255818610, 8.636358e-001, -5.390159e-001, 
3256418595, 8.639398e-001, -5.406643e-001, 
3257018580, 8.645157e-001, -5.404019e-001, 
3257618565, 8.641170e-001, -5.385232e-001, 
3258218550, 8.627811e-001, -5.383089e-001, 
3258818535, 8.642110e-001, -5.396974e-001, 
3259418520, 8.648908e-001, -5.409042e-001, 
3260018505, 8.641381e-001, -5.417399e-001, 
3260618490, 8.629210e-001, -5.412877e-001, 
3261218475, 8.638268e-001, -5.405984e-001, 
3261818460, 8.650976e-001, -5.415968e-001, 
3262418445, 8.654423e-001, -5.409409e-001, 
3263018430, 8.648877e-001, -5.395076e-001, 
3263618415, 8.643227e-001, -5.402170e-001, 
3264218400, 8.641739e-001, -5.415928e-001, 
3264818385, 8.654481e-001, -5.412782e-001, 
3265418370, 8.649319e-001, -5.415291e-001, 
3266018355, 8.643616e-001, -5.414954e-001, 
3266618340, 8.649378e-001, -5.422662e-001, 
3267218325, 8.654961e-001, -5.430388e-001, 
3267818310, 8.654790e-001, -5.414643e-001, 
3268418295, 8.650209e-001, -5.404099e-001, 
3269018280, 8.631035e-001, -5.390151e-001, 
3269618265, 8.630030e-001, -5.402525e-001, 
3270218250, 8.630284e-001, -5.416864e-001, 
3270818235, 8.641936e-001, -5.410948e-001, 
3271418220, 8.654082e-001, -5.412916e-001, 
3272018205, 8.661593e-001, -5.421853e-001, 
3272618190, 8.652250e-001, -5.420649e-001, 
3273218175, 8.648630e-001, -5.412812e-001, 
3273818160, 8.652400e-001, -5.424099e-001, 
3274418145, 8.642501e-001, -5.427237e-001, 
3275018130, 8.633621e-001, -5.423562e-001, 
3275618115, 8.623272e-001, -5.446385e-001, 
3276218100, 8.615454e-001, -5.460005e-001, 
3276818085, 8.608428e-001, -5.450777e-001, 
3277418070, 8.617785e-001, -5.449160e-001, 
3278018055, 8.630751e-001, -5.445729e-001, 
3278618040, 8.630940e-001, -5.442758e-001, 
3279218025, 8.629963e-001, -5.445721e-001, 
3279818010, 8.652068e-001, -5.451217e-001, 
3280417995, 8.642703e-001, -5.443122e-001, 
3281017980, 8.618245e-001, -5.444852e-001, 
3281617965, 8.618631e-001, -5.445368e-001, 
3282217950, 8.629273e-001, -5.453180e-001, 
3282817935, 8.640476e-001, -5.456804e-001, 
3283417920, 8.628564e-001, -5.448192e-001, 
3284017905, 8.602263e-001, -5.434571e-001, 
3284617890, 8.612603e-001, -5.446123e-001, 
3285217875, 8.621534e-001, -5.467538e-001, 
3285817860, 8.645460e-001, -5.466829e-001, 
3286417845, 8.643743e-001, -5.447741e-001, 
3287017830, 8.617588e-001, -5.438758e-001, 
3287617815, 8.614261e-001, -5.440889e-001, 
3288217800, 8.625011e-001, -5.448123e-001, 
3288817785, 8.614182e-001, -5.450270e-001, 
3289417770, 8.608167e-001, -5.452068e-001, 
3290017755, 8.622307e-001, -5.447253e-001, 
3290617740, 8.632390e-001, -5.451988e-001, 
3291217725, 8.629620e-001, -5.452358e-001, 
3291817710, 8.621631e-001, -5.451816e-001, 
3292417695, 8.619852e-001, -5.450181e-001, 
3293017680, 8.608420e-001, -5.460404e-001, 
3293617665, 8.603527e-001, -5.461949e-001, 
3294217650, 8.604345e-001, -5.453401e-001, 
3294817635, 8.601143e-001, -5.464113e-001, 
3295417620, 8.590056e-001, -5.461927e-001, 
3296017605, 8.582289e-001, -5.455281e-001, 
3296617590, 8.602099e-001, -5.456766e-001, 
3297217575, 8.622215e-001, -5.460332e-001, 
3297817560, 8.620224e-001, -5.456194e-001, 
3298417545, 8.606756e-001, -5.448428e-001, 
3299017530, 8.591820e-001, -5.454435e-001, 
3299617515, 8.601163e-001, -5.458663e-001, 
3300217500, 8.604796e-001, -5.462343e-001, 
3300817485, 8.598492e-001, -5.464352e-001, 
3301417470, 8.592349e-001, -5.462783e-001, 
3302017455, 8.592401e-001, -5.453301e-001, 
3302617440, 8.590222e-001, -5.448363e-001, 
3303217425, 8.594491e-001, -5.446009e-001, 
3303817410, 8.588839e-001, -5.456638e-001, 
3304417395, 8.592643e-001, -5.463675e-001, 
3305017380, 8.601648e-001, -5.467496e-001, 
3305617365, 8.590775e-001, -5.470331e-001, 
3306217350, 8.571171e-001, -5.465257e-001, 
3306817335, 8.570586e-001, -5.458322e-001, 
3307417320, 8.575495e-001, -5.454434e-001, 
3308017305, 8.582118e-001, -5.461503e-001, 
3308617290, 8.579094e-001, -5.462317e-001, 
3309217275, 8.576973e-001, -5.454001e-001, 
3309817260, 8.578854e-001, -5.458798e-001, 
3310417245, 8.578665e-001, -5.460759e-001, 
3311017230, 8.571452e-001, -5.462700e-001, 
3311617215, 8.568566e-001, -5.463350e-001, 
3312217200, 8.563572e-001, -5.471507e-001, 
3312817185, 8.572624e-001, -5.474588e-001, 
3313417170, 8.554249e-001, -5.465563e-001, 
3314017155, 8.530146e-001, -5.453421e-001, 
3314617140, 8.535142e-001, -5.466273e-001, 
3315217125, 8.549883e-001, -5.491802e-001, 
3315817110, 8.567345e-001, -5.481156e-001, 
3316417095, 8.571827e-001, -5.463302e-001, 
3317017080, 8.573253e-001, -5.454880e-001, 
3317617065, 8.566352e-001, -5.457044e-001, 
3318217050, 8.555520e-001, -5.460092e-001, 
3318817035, 8.564478e-001, -5.472349e-001, 
3319417020, 8.568955e-001, -5.484692e-001, 
3320017005, 8.560271e-001, -5.495757e-001, 
3320616990, 8.536027e-001, -5.499389e-001, 
3321216975, 8.523504e-001, -5.492355e-001, 
3321816960, 8.544310e-001, -5.495945e-001, 
3322416945, 8.542353e-001, -5.484331e-001, 
3323016930, 8.531136e-001, -5.468955e-001, 
3323616915, 8.526911e-001, -5.480711e-001, 
3324216900, 8.538979e-001, -5.490404e-001, 
3324816885, 8.548095e-001, -5.505412e-001, 
3325416870, 8.544253e-001, -5.498522e-001, 
3326016855, 8.538312e-001, -5.483212e-001, 
3326616840, 8.546215e-001, -5.479501e-001, 
3327216825, 8.563474e-001, -5.473607e-001, 
3327816810, 8.553827e-001, -5.480986e-001, 
3328416795, 8.546528e-001, -5.484451e-001, 
3329016780, 8.552762e-001, -5.479136e-001, 
3329616765, 8.550439e-001, -5.488298e-001, 
3330216750, 8.535016e-001, -5.503026e-001, 
3330816735, 8.540683e-001, -5.512863e-001, 
3331416720, 8.544322e-001, -5.499307e-001, 
3332016705, 8.536084e-001, -5.471573e-001, 
3332616690, 8.528220e-001, -5.480099e-001, 
3333216675, 8.524598e-001, -5.486513e-001, 
3333816660, 8.526557e-001, -5.474643e-001, 
3334416645, 8.526142e-001, -5.475775e-001, 
3335016630, 8.539085e-001, -5.482592e-001, 
3335616615, 8.538707e-001, -5.494470e-001, 
3336216600, 8.531298e-001, -5.499400e-001, 
3336816585, 8.522921e-001, -5.509175e-001, 
3337416570, 8.516513e-001, -5.507994e-001, 
3338016555, 8.522983e-001, -5.494430e-001, 
3338616540, 8.505104e-001, -5.495649e-001, 
3339216525, 8.487939e-001, -5.495847e-001, 
3339816510, 8.524626e-001, -5.501177e-001, 
3340416495, 8.546332e-001, -5.505730e-001, 
3341016480, 8.543617e-001, -5.497724e-001, 
3341616465, 8.536732e-001, -5.497830e-001, 
3342216450, 8.528190e-001, -5.506526e-001, 
3342816435, 8.495734e-001, -5.504015e-001, 
3343416420, 8.495700e-001, -5.487773e-001, 
3344016405, 8.514861e-001, -5.482005e-001, 
3344616390, 8.507097e-001, -5.503007e-001, 
3345216375, 8.500496e-001, -5.514485e-001, 
3345816360, 8.523208e-001, -5.508013e-001, 
3346416345, 8.522722e-001, -5.500497e-001, 
3347016330, 8.507939e-001, -5.493252e-001, 
3347616315, 8.501456e-001, -5.508692e-001, 
3348216300, 8.499991e-001, -5.530454e-001, 
3348816285, 8.510704e-001, -5.514847e-001, 
3349416270, 8.513066e-001, -5.497193e-001, 
3350016255, 8.500449e-001, -5.495333e-001, 
3350616240, 8.494577e-001, -5.500691e-001, 
3351216225, 8.491594e-001, -5.513828e-001, 
3351816210, 8.493024e-001, -5.517526e-001, 
3352416195, 8.494387e-001, -5.519915e-001, 
3353016180, 8.498866e-001, -5.518488e-001, 
3353616165, 8.503302e-001, -5.522738e-001, 
3354216150, 8.500810e-001, -5.526742e-001, 
3354816135, 8.491275e-001, -5.505789e-001, 
3355416120, 8.503413e-001, -5.500218e-001, 
3356016105, 8.510605e-001, -5.521929e-001, 
3356616090, 8.508707e-001, -5.520533e-001, 
3357216075, 8.501894e-001, -5.514873e-001, 
3357816060, 8.512057e-001, -5.512743e-001, 
3358416045, 8.516737e-001, -5.512311e-001, 
3359016030, 8.516806e-001, -5.515374e-001, 
3359616015, 8.498725e-001, -5.512151e-001, 
3360216000, 8.482077e-001, -5.509450e-001, 
3360815985, 8.495382e-001, -5.517069e-001, 
3361415970, 8.501612e-001, -5.517151e-001, 
3362015955, 8.495905e-001, -5.522138e-001, 
3362615940, 8.498799e-001, -5.521311e-001, 
3363215925, 8.505287e-001, -5.515245e-001, 
3363815910, 8.490763e-001, -5.517161e-001, 
3364415895, 8.485054e-001, -5.522720e-001, 
3365015880, 8.486215e-001, -5.526409e-001, 
3365615865, 8.492416e-001, -5.528027e-001, 
3366215850, 8.501946e-001, -5.526371e-001, 
3366815835, 8.491375e-001, -5.528150e-001, 
3367415820, 8.482049e-001, -5.529682e-001, 
3368015805, 8.476999e-001, -5.524850e-001, 
3368615790, 8.477306e-001, -5.513061e-001, 
3369215775, 8.476964e-001, -5.504586e-001, 
3369815760, 8.477079e-001, -5.511719e-001, 
3370415745, 8.477966e-001, -5.522435e-001, 
3371015730, 8.483022e-001, -5.539403e-001, 
3371615715, 8.484136e-001, -5.537015e-001, 
3372215700, 8.484944e-001, -5.528720e-001, 
3372815685, 8.480826e-001, -5.510530e-001, 
3373415670, 8.479427e-001, -5.507073e-001, 
3374015655, 8.476676e-001, -5.522291e-001, 
3374615640, 8.474429e-001, -5.528677e-001, 
3375215625, 8.477471e-001, -5.526037e-001, 
3375815610, 8.475545e-001, -5.518904e-001, 
3376415595, 8.471982e-001, -5.516893e-001, 
3377015580, 8.472500e-001, -5.525471e-001, 
3377615565, 8.464633e-001, -5.530505e-001, 
3378215550, 8.453875e-001, -5.538922e-001, 
3378815535, 8.451216e-001, -5.534126e-001, 
3379415520, 8.451461e-001, -5.525132e-001, 
3380015505, 8.460110e-001, -5.518726e-001, 
3380615490, 8.465635e-001, -5.521325e-001, 
3381215475, 8.463552e-001, -5.523564e-001, 
3381815460, 8.451896e-001, -5.522614e-001, 
3382415445, 8.446826e-001, -5.528500e-001, 
3383015430, 8.452006e-001, -5.530832e-001, 
3383615415, 8.455254e-001, -5.533354e-001, 
3384215400, 8.453097e-001, -5.539570e-001, 
3384815385, 8.456214e-001, -5.535074e-001, 
3385415370, 8.454481e-001, -5.528973e-001, 
3386015355, 8.446141e-001, -5.525668e-001, 
3386615340, 8.439681e-001, -5.532209e-001, 
3387215325, 8.429663e-001, -5.544856e-001, 
3387815310, 8.438755e-001, -5.538012e-001, 
3388415295, 8.443136e-001, -5.531418e-001, 
3389015280, 8.445585e-001, -5.528508e-001, 
3389615265, 8.453289e-001, -5.529963e-001, 
3390215250, 8.453058e-001, -5.536487e-001, 
3390815235, 8.458395e-001, -5.536113e-001, 
3391415220, 8.457164e-001, -5.534089e-001, 
3392015205, 8.446817e-001, -5.532343e-001, 
3392615190, 8.439838e-001, -5.539720e-001, 
3393215175, 8.437264e-001, -5.542055e-001, 
3393815160, 8.443308e-001, -5.552578e-001, 
3394415145, 8.443788e-001, -5.558212e-001, 
3395015130, 8.439231e-001, -5.558531e-001, 
3395615115, 8.437719e-001, -5.549283e-001, 
3396215100, 8.438251e-001, -5.537353e-001, 
3396815085, 8.423188e-001, -5.535378e-001, 
3397415070, 8.422639e-001, -5.533069e-001, 
3398015055, 8.437424e-001, -5.534574e-001, 
3398615040, 8.443092e-001, -5.534546e-001, 
3399215025, 8.436584e-001, -5.533297e-001, 
3399815010, 8.422146e-001, -5.543906e-001, 
3400414995, 8.421096e-001, -5.554003e-001, 
3401014980, 8.429914e-001, -5.551533e-001, 
3401614965, 8.419657e-001, -5.556281e-001, 
3402214950, 8.409061e-001, -5.553520e-001, 
3402814935, 8.431044e-001, -5.548950e-001, 
3403414920, 8.425612e-001, -5.544776e-001, 
3404014905, 8.414519e-001, -5.553172e-001, 
3404614890, 8.414066e-001, -5.550632e-001, 
3405214875, 8.416146e-001, -5.535512e-001, 
3405814860, 8.415882e-001, -5.553774e-001, 
3406414845, 8.405466e-001, -5.562897e-001, 
3407014830, 8.394970e-001, -5.548854e-001, 
3407614815, 8.408548e-001, -5.558752e-001, 
3408214800, 8.424563e-001, -5.572994e-001, 
3408814785, 8.412789e-001, -5.560364e-001, 
3409414770, 8.412107e-001, -5.549123e-001, 
3410014755, 8.412586e-001, -5.554602e-001, 
3410614740, 8.402647e-001, -5.559320e-001, 
3411214725, 8.398491e-001, -5.566721e-001, 
3411814710, 8.414798e-001, -5.570657e-001, 
3412414695, 8.415030e-001, -5.571867e-001, 
3413014680, 8.397888e-001, -5.574085e-001, 
3413614665, 8.393791e-001, -5.574816e-001, 
3414214650, 8.397020e-001, -5.577927e-001, 
3414814635, 8.399740e-001, -5.575055e-001, 
3415414620, 8.397685e-001, -5.572758e-001, 
3416014605, 8.392801e-001, -5.574824e-001, 
3416614590, 8.401861e-001, -5.582631e-001, 
3417214575, 8.411071e-001, -5.591506e-001, 
3417814560, 8.406053e-001, -5.578863e-001, 
3418414545, 8.405621e-001, -5.580559e-001, 
3419014530, 8.386899e-001, -5.598516e-001, 
3419614515, 8.385060e-001, -5.594874e-001, 
3420214500, 8.394703e-001, -5.579038e-001, 
3420814485, 8.390846e-001, -5.590957e-001, 
3421414470, 8.388743e-001, -5.594414e-001, 
3422014455, 8.389370e-001, -5.596750e-001, 
3422614440, 8.397044e-001, -5.606014e-001, 
3423214425, 8.406555e-001, -5.610183e-001, 
3423814410, 8.399142e-001, -5.618075e-001, 
3424414395, 8.384384e-001, -5.620549e-001, 
3425014380, 8.371530e-001, -5.611366e-001, 
3425614365, 8.366584e-001, -5.618913e-001, 
3426214350, 8.372491e-001, -5.636694e-001, 
3426814335, 8.373116e-001, -5.623329e-001, 
3427414320, 8.378405e-001, -5.617797e-001, 
3428014305, 8.385329e-001, -5.622300e-001, 
3428614290, 8.390956e-001, -5.622544e-001, 
3429214275, 8.388086e-001, -5.624318e-001, 
3429814260, 8.370079e-001, -5.623963e-001, 
3430414245, 8.365301e-001, -5.623429e-001, 
3431014230, 8.369187e-001, -5.633765e-001, 
3431614215, 8.372006e-001, -5.640388e-001, 
3432214200, 8.371847e-001, -5.637868e-001, 
3432814185, 8.380498e-001, -5.633493e-001, 
3433414170, 8.369311e-001, -5.631966e-001, 
3434014155, 8.348701e-001, -5.653746e-001, 
3434614140, 8.361878e-001, -5.664749e-001, 
3435214125, 8.363805e-001, -5.660459e-001, 
3435814110, 8.353882e-001, -5.656781e-001, 
3436414095, 8.353425e-001, -5.655996e-001, 
3437014080, 8.360853e-001, -5.658198e-001, 
3437614065, 8.359542e-001, -5.659298e-001, 
3438214050, 8.356981e-001, -5.658838e-001, 
3438814035, 8.353388e-001, -5.666642e-001, 
3439414020, 8.349517e-001, -5.671118e-001, 
3440014005, 8.344230e-001, -5.665967e-001, 
3440613990, 8.335602e-001, -5.649511e-001, 
3441213975, 8.337228e-001, -5.627364e-001, 
3441813960, 8.351396e-001, -5.673094e-001, 
3442413945, 8.354223e-001, -5.677847e-001, 
3443013930, 8.355050e-001, -5.687844e-001, 
3443613915, 8.343365e-001, -5.698379e-001, 
3444213900, 8.356329e-001, -5.695145e-001, 
3444813885, 8.345684e-001, -5.695101e-001, 
3445413870, 8.337899e-001, -5.696328e-001, 
3446013855, 8.338655e-001, -5.700600e-001, 
3446613840, 8.337955e-001, -5.706253e-001, 
3447213825, 8.332905e-001, -5.710593e-001, 
3447813810, 8.324168e-001, -5.696827e-001, 
3448413795, 8.319498e-001, -5.691213e-001, 
3449013780, 8.315772e-001, -5.702224e-001, 
3449613765, 8.318551e-001, -5.709547e-001, 
3450213750, 8.318048e-001, -5.704370e-001, 
3450813735, 8.321822e-001, -5.710135e-001, 
3451413720, 8.325038e-001, -5.717551e-001, 
3452013705, 8.321978e-001, -5.723615e-001, 
3452613690, 8.331113e-001, -5.723903e-001, 
3453213675, 8.341908e-001, -5.719044e-001, 
3453813660, 8.341372e-001, -5.727912e-001, 
3454413645, 8.342404e-001, -5.733517e-001, 
3455013630, 8.328013e-001, -5.729104e-001, 
3455613615, 8.317978e-001, -5.741244e-001, 
3456213600, 8.307042e-001, -5.739759e-001, 
3456813585, 8.314064e-001, -5.728084e-001, 
3457413570, 8.314179e-001, -5.723392e-001, 
3458013555, 8.313718e-001, -5.741810e-001, 
3458613540, 8.315585e-001, -5.743484e-001, 
3459213525, 8.315321e-001, -5.740516e-001, 
3459813510, 8.311289e-001, -5.746782e-001, 
3460413495, 8.315709e-001, -5.746830e-001, 
3461013480, 8.318817e-001, -5.750172e-001, 
3461613465, 8.310351e-001, -5.751461e-001, 
3462213450, 8.305895e-001, -5.745049e-001, 
3462813435, 8.315054e-001, -5.748748e-001, 
3463413420, 8.319682e-001, -5.750105e-001, 
3464013405, 8.321221e-001, -5.749856e-001, 
3464613390, 8.322231e-001, -5.752856e-001, 
3465213375, 8.318802e-001, -5.756943e-001, 
3465813360, 8.318515e-001, -5.760525e-001, 
3466413345, 8.316267e-001, -5.770013e-001, 
3467013330, 8.319789e-001, -5.767536e-001, 
3467613315, 8.303818e-001, -5.765623e-001, 
3468213300, 8.293023e-001, -5.763311e-001, 
3468813285, 8.296603e-001, -5.770476e-001, 
3469413270, 8.295919e-001, -5.772699e-001, 
3470013255, 8.293321e-001, -5.776945e-001, 
3470613240, 8.288304e-001, -5.775629e-001, 
3471213225, 8.287995e-001, -5.777823e-001, 
3471813210, 8.281209e-001, -5.779780e-001, 
3472413195, 8.285495e-001, -5.783908e-001, 
3473013180, 8.292575e-001, -5.798019e-001, 
3473613165, 8.292333e-001, -5.793828e-001, 
3474213150, 8.285832e-001, -5.784981e-001, 
3474813135, 8.299681e-001, -5.787965e-001, 
3475413120, 8.303192e-001, -5.789371e-001, 
3476013105, 8.287224e-001, -5.791236e-001, 
3476613090, 8.282213e-001, -5.798365e-001, 
3477213075, 8.281132e-001, -5.806032e-001, 
3477813060, 8.278021e-001, -5.807235e-001, 
3478413045, 8.275282e-001, -5.799954e-001, 
3479013030, 8.286526e-001, -5.787396e-001, 
3479613015, 8.290623e-001, -5.794960e-001, 
3480213000, 8.283556e-001, -5.803641e-001, 
3480812985, 8.279582e-001, -5.805038e-001, 
3481412970, 8.280234e-001, -5.820243e-001, 
