"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013902e+000, -5.628281e-002, 
349491270, 1.013541e+000, -5.721529e-002, 
350091255, 1.014071e+000, -5.642338e-002, 
350691240, 1.013145e+000, -5.583331e-002, 
351291225, 1.011716e+000, -5.626857e-002, 
351891210, 1.012539e+000, -5.756501e-002, 
352491195, 1.012609e+000, -5.743959e-002, 
353091180, 1.013178e+000, -5.680224e-002, 
353691165, 1.014085e+000, -5.605680e-002, 
354291150, 1.014325e+000, -5.623918e-002, 
354891135, 1.014060e+000, -5.563584e-002, 
355491120, 1.013919e+000, -5.541991e-002, 
356091105, 1.012954e+000, -5.522668e-002, 
356691090, 1.012945e+000, -5.557659e-002, 
357291075, 1.012861e+000, -5.606951e-002, 
357891060, 1.012860e+000, -5.736029e-002, 
358491045, 1.014022e+000, -5.788800e-002, 
359091030, 1.014597e+000, -5.628635e-002, 
359691015, 1.013897e+000, -5.644280e-002, 
360291000, 1.013632e+000, -5.683522e-002, 
360890985, 1.014298e+000, -5.610106e-002, 
361490970, 1.014140e+000, -5.600865e-002, 
362090955, 1.014372e+000, -5.712720e-002, 
362690940, 1.014117e+000, -5.764428e-002, 
363290925, 1.013757e+000, -5.702902e-002, 
363890910, 1.013696e+000, -5.683346e-002, 
364490895, 1.013571e+000, -5.673132e-002, 
365090880, 1.012997e+000, -5.741153e-002, 
365690865, 1.012909e+000, -5.733161e-002, 
366290850, 1.013298e+000, -5.750747e-002, 
366890835, 1.014084e+000, -5.790548e-002, 
367490820, 1.013611e+000, -5.825088e-002, 
368090805, 1.012665e+000, -5.741003e-002, 
368690790, 1.013708e+000, -5.814869e-002, 
369290775, 1.013432e+000, -5.932814e-002, 
369890760, 1.012122e+000, -5.873156e-002, 
370490745, 1.012181e+000, -5.801216e-002, 
371090730, 1.012789e+000, -5.798690e-002, 
371690715, 1.013010e+000, -5.788280e-002, 
372290700, 1.013866e+000, -5.768589e-002, 
372890685, 1.014197e+000, -5.869386e-002, 
373490670, 1.013744e+000, -5.874564e-002, 
374090655, 1.013922e+000, -5.743862e-002, 
374690640, 1.014286e+000, -5.776687e-002, 
375290625, 1.014080e+000, -5.821266e-002, 
375890610, 1.013487e+000, -5.869274e-002, 
376490595, 1.013592e+000, -5.881922e-002, 
377090580, 1.013954e+000, -5.868850e-002, 
377690565, 1.012941e+000, -5.836764e-002, 
378290550, 1.011825e+000, -5.892278e-002, 
378890535, 1.011340e+000, -6.037443e-002, 
379490520, 1.011456e+000, -5.965221e-002, 
380090505, 1.012816e+000, -5.760709e-002, 
380690490, 1.013991e+000, -5.877743e-002, 
381290475, 1.014484e+000, -5.990982e-002, 
381890460, 1.014479e+000, -5.983190e-002, 
382490445, 1.014132e+000, -5.986487e-002, 
383090430, 1.013371e+000, -5.986251e-002, 
383690415, 1.013366e+000, -5.985093e-002, 
384290400, 1.013541e+000, -5.918844e-002, 
384890385, 1.014137e+000, -5.992508e-002, 
385490370, 1.013111e+000, -5.988647e-002, 
386090355, 1.011958e+000, -5.851758e-002, 
386690340, 1.011328e+000, -5.936527e-002, 
387290325, 1.012269e+000, -6.044977e-002, 
387890310, 1.013122e+000, -6.051463e-002, 
388490295, 1.013322e+000, -6.096133e-002, 
389090280, 1.012938e+000, -6.128040e-002, 
389690265, 1.014384e+000, -6.116060e-002, 
390290250, 1.015599e+000, -6.026648e-002, 
390890235, 1.015867e+000, -6.048084e-002, 
391490220, 1.014810e+000, -6.102071e-002, 
392090205, 1.013760e+000, -6.164092e-002, 
392690190, 1.013349e+000, -6.210208e-002, 
393290175, 1.013378e+000, -6.137561e-002, 
393890160, 1.013603e+000, -5.993098e-002, 
394490145, 1.014105e+000, -5.972891e-002, 
395090130, 1.014270e+000, -6.131788e-002, 
395690115, 1.014046e+000, -6.170903e-002, 
396290100, 1.014046e+000, -6.053577e-002, 
396890085, 1.015299e+000, -6.103676e-002, 
397490070, 1.014362e+000, -6.158867e-002, 
398090055, 1.013592e+000, -6.185870e-002, 
398690040, 1.013925e+000, -6.169351e-002, 
399290025, 1.014611e+000, -6.154657e-002, 
399890010, 1.013788e+000, -6.183195e-002, 
400489995, 1.014104e+000, -6.201540e-002, 
401089980, 1.014204e+000, -6.145874e-002, 
401689965, 1.013862e+000, -6.186195e-002, 
402289950, 1.012948e+000, -6.291364e-002, 
402889935, 1.013312e+000, -6.255879e-002, 
403489920, 1.014104e+000, -6.257493e-002, 
404089905, 1.014721e+000, -6.271029e-002, 
404689890, 1.013923e+000, -6.279067e-002, 
405289875, 1.012974e+000, -6.254152e-002, 
405889860, 1.013363e+000, -6.221733e-002, 
406489845, 1.013383e+000, -6.178755e-002, 
407089830, 1.012972e+000, -6.247369e-002, 
407689815, 1.013375e+000, -6.227581e-002, 
408289800, 1.013665e+000, -6.267086e-002, 
408889785, 1.013691e+000, -6.290663e-002, 
409489770, 1.013816e+000, -6.262384e-002, 
410089755, 1.014261e+000, -6.133371e-002, 
410689740, 1.013987e+000, -6.118361e-002, 
411289725, 1.013214e+000, -6.247061e-002, 
411889710, 1.013451e+000, -6.521392e-002, 
412489695, 1.013614e+000, -6.562357e-002, 
413089680, 1.012764e+000, -6.484919e-002, 
413689665, 1.013294e+000, -6.440916e-002, 
414289650, 1.013988e+000, -6.387936e-002, 
414889635, 1.015043e+000, -6.488056e-002, 
415489620, 1.014416e+000, -6.448471e-002, 
416089605, 1.014024e+000, -6.461856e-002, 
416689590, 1.013460e+000, -6.443340e-002, 
417289575, 1.012866e+000, -6.412208e-002, 
417889560, 1.013801e+000, -6.500582e-002, 
418489545, 1.014212e+000, -6.554374e-002, 
419089530, 1.014122e+000, -6.551415e-002, 
419689515, 1.013476e+000, -6.542423e-002, 
420289500, 1.013236e+000, -6.444813e-002, 
420889485, 1.014036e+000, -6.455930e-002, 
421489470, 1.015361e+000, -6.444656e-002, 
422089455, 1.016316e+000, -6.373744e-002, 
422689440, 1.014848e+000, -6.424455e-002, 
423289425, 1.013981e+000, -6.514749e-002, 
423889410, 1.014852e+000, -6.555779e-002, 
424489395, 1.014301e+000, -6.618054e-002, 
425089380, 1.013126e+000, -6.573138e-002, 
425689365, 1.012645e+000, -6.546237e-002, 
426289350, 1.012498e+000, -6.446651e-002, 
426889335, 1.014772e+000, -6.560744e-002, 
427489320, 1.014937e+000, -6.671311e-002, 
428089305, 1.013486e+000, -6.578295e-002, 
428689290, 1.012851e+000, -6.521029e-002, 
429289275, 1.012963e+000, -6.548215e-002, 
429889260, 1.014515e+000, -6.599617e-002, 
430489245, 1.014624e+000, -6.615719e-002, 
431089230, 1.013847e+000, -6.636662e-002, 
431689215, 1.012963e+000, -6.653147e-002, 
432289200, 1.013018e+000, -6.739724e-002, 
432889185, 1.014877e+000, -6.845499e-002, 
433489170, 1.014910e+000, -6.905343e-002, 
434089155, 1.014367e+000, -6.854767e-002, 
434689140, 1.013874e+000, -6.788339e-002, 
435289125, 1.013883e+000, -6.738703e-002, 
435889110, 1.014252e+000, -6.800237e-002, 
436489095, 1.014172e+000, -6.772427e-002, 
437089080, 1.014078e+000, -6.663381e-002, 
437689065, 1.014470e+000, -6.717747e-002, 
438289050, 1.014859e+000, -6.893720e-002, 
438889035, 1.013978e+000, -6.893441e-002, 
439489020, 1.013628e+000, -6.853402e-002, 
440089005, 1.014037e+000, -6.807313e-002, 
440688990, 1.015098e+000, -6.779164e-002, 
441288975, 1.015397e+000, -6.823693e-002, 
441888960, 1.015196e+000, -6.933556e-002, 
442488945, 1.014896e+000, -6.964875e-002, 
443088930, 1.015250e+000, -6.911534e-002, 
443688915, 1.014891e+000, -7.003486e-002, 
444288900, 1.015418e+000, -7.036887e-002, 
444888885, 1.014783e+000, -6.944977e-002, 
445488870, 1.014765e+000, -6.834408e-002, 
446088855, 1.014412e+000, -6.814609e-002, 
446688840, 1.014026e+000, -6.908386e-002, 
447288825, 1.013374e+000, -7.020345e-002, 
447888810, 1.013829e+000, -7.001059e-002, 
448488795, 1.014001e+000, -6.977135e-002, 
449088780, 1.013938e+000, -6.977117e-002, 
449688765, 1.013886e+000, -6.901448e-002, 
450288750, 1.013734e+000, -6.809144e-002, 
450888735, 1.013243e+000, -6.947926e-002, 
451488720, 1.013338e+000, -7.051959e-002, 
452088705, 1.013997e+000, -7.106730e-002, 
452688690, 1.014133e+000, -7.187871e-002, 
453288675, 1.014292e+000, -7.274557e-002, 
453888660, 1.015761e+000, -7.294720e-002, 
454488645, 1.015869e+000, -7.280229e-002, 
455088630, 1.014680e+000, -7.114035e-002, 
455688615, 1.013936e+000, -7.113813e-002, 
456288600, 1.014229e+000, -7.132363e-002, 
456888585, 1.014748e+000, -7.153412e-002, 
457488570, 1.014716e+000, -7.071461e-002, 
458088555, 1.013715e+000, -7.064325e-002, 
458688540, 1.013519e+000, -7.104660e-002, 
459288525, 1.013424e+000, -7.261278e-002, 
459888510, 1.012358e+000, -7.289112e-002, 
460488495, 1.012718e+000, -7.308266e-002, 
461088480, 1.013559e+000, -7.254115e-002, 
461688465, 1.015013e+000, -7.461295e-002, 
462288450, 1.015000e+000, -7.699663e-002, 
462888435, 1.013019e+000, -7.445241e-002, 
463488420, 1.013742e+000, -7.377588e-002, 
464088405, 1.015554e+000, -7.523384e-002, 
464688390, 1.014828e+000, -7.473715e-002, 
465288375, 1.014360e+000, -7.416686e-002, 
465888360, 1.013832e+000, -7.354125e-002, 
466488345, 1.013514e+000, -7.361201e-002, 
467088330, 1.013590e+000, -7.407324e-002, 
467688315, 1.013819e+000, -7.426677e-002, 
468288300, 1.014641e+000, -7.447124e-002, 
468888285, 1.014697e+000, -7.398079e-002, 
469488270, 1.014242e+000, -7.446257e-002, 
470088255, 1.013419e+000, -7.523900e-002, 
470688240, 1.013179e+000, -7.519358e-002, 
471288225, 1.013136e+000, -7.477350e-002, 
471888210, 1.014113e+000, -7.514263e-002, 
472488195, 1.014208e+000, -7.542410e-002, 
473088180, 1.015097e+000, -7.632999e-002, 
473688165, 1.014551e+000, -7.659321e-002, 
474288150, 1.014065e+000, -7.668950e-002, 
474888135, 1.014233e+000, -7.723394e-002, 
475488120, 1.013881e+000, -7.706036e-002, 
476088105, 1.012665e+000, -7.600877e-002, 
476688090, 1.012663e+000, -7.684489e-002, 
477288075, 1.013668e+000, -7.848358e-002, 
477888060, 1.014371e+000, -7.695131e-002, 
478488045, 1.014394e+000, -7.663766e-002, 
479088030, 1.014949e+000, -7.744835e-002, 
479688015, 1.014534e+000, -7.780752e-002, 
480288000, 1.013685e+000, -7.747507e-002, 
480887985, 1.013709e+000, -7.761925e-002, 
481487970, 1.013774e+000, -7.787882e-002, 
482087955, 1.014366e+000, -7.767729e-002, 
482687940, 1.013253e+000, -7.880390e-002, 
483287925, 1.012618e+000, -7.971052e-002, 
483887910, 1.013585e+000, -7.967921e-002, 
484487895, 1.014412e+000, -7.942630e-002, 
485087880, 1.014069e+000, -7.822629e-002, 
485687865, 1.014213e+000, -7.762603e-002, 
486287850, 1.014618e+000, -7.784095e-002, 
486887835, 1.014671e+000, -7.796657e-002, 
487487820, 1.013376e+000, -7.865032e-002, 
488087805, 1.012299e+000, -7.959894e-002, 
488687790, 1.012762e+000, -7.946324e-002, 
489287775, 1.013933e+000, -7.858562e-002, 
489887760, 1.015070e+000, -7.974361e-002, 
490487745, 1.014218e+000, -8.035889e-002, 
491087730, 1.013073e+000, -8.060195e-002, 
491687715, 1.013430e+000, -8.089398e-002, 
492287700, 1.014324e+000, -8.164865e-002, 
492887685, 1.014074e+000, -8.032541e-002, 
493487670, 1.014273e+000, -8.017278e-002, 
494087655, 1.014416e+000, -8.139203e-002, 
494687640, 1.013580e+000, -8.141841e-002, 
495287625, 1.013415e+000, -8.072975e-002, 
495887610, 1.015040e+000, -8.105051e-002, 
496487595, 1.015112e+000, -8.177696e-002, 
497087580, 1.014272e+000, -8.266757e-002, 
497687565, 1.014160e+000, -8.279553e-002, 
498287550, 1.014319e+000, -8.251031e-002, 
498887535, 1.013484e+000, -8.222734e-002, 
499487520, 1.013541e+000, -8.220916e-002, 
500087505, 1.014453e+000, -8.236261e-002, 
500687490, 1.014209e+000, -8.215498e-002, 
501287475, 1.013603e+000, -8.158722e-002, 
501887460, 1.013925e+000, -8.177781e-002, 
502487445, 1.014306e+000, -8.260810e-002, 
503087430, 1.013350e+000, -8.382782e-002, 
503687415, 1.013809e+000, -8.456913e-002, 
504287400, 1.014208e+000, -8.476287e-002, 
504887385, 1.013246e+000, -8.473972e-002, 
505487370, 1.012702e+000, -8.524346e-002, 
506087355, 1.013014e+000, -8.587356e-002, 
506687340, 1.013235e+000, -8.558011e-002, 
507287325, 1.013330e+000, -8.480650e-002, 
507887310, 1.013694e+000, -8.583053e-002, 
508487295, 1.013634e+000, -8.629164e-002, 
509087280, 1.013709e+000, -8.548661e-002, 
509687265, 1.013664e+000, -8.592229e-002, 
510287250, 1.013852e+000, -8.712208e-002, 
510887235, 1.013772e+000, -8.644649e-002, 
511487220, 1.013674e+000, -8.618197e-002, 
512087205, 1.013430e+000, -8.579493e-002, 
512687190, 1.013069e+000, -8.627733e-002, 
513287175, 1.012816e+000, -8.706760e-002, 
513887160, 1.013549e+000, -8.562231e-002, 
514487145, 1.013604e+000, -8.518994e-002, 
515087130, 1.013216e+000, -8.593515e-002, 
515687115, 1.013722e+000, -8.693173e-002, 
516287100, 1.014154e+000, -8.760406e-002, 
516887085, 1.014013e+000, -8.659001e-002, 
517487070, 1.014047e+000, -8.648023e-002, 
518087055, 1.013556e+000, -8.716182e-002, 
518687040, 1.013680e+000, -8.748492e-002, 
519287025, 1.014155e+000, -8.758754e-002, 
519887010, 1.013865e+000, -8.791192e-002, 
520486995, 1.013646e+000, -8.865537e-002, 
521086980, 1.013178e+000, -8.953019e-002, 
521686965, 1.013369e+000, -8.934516e-002, 
522286950, 1.013849e+000, -8.876958e-002, 
522886935, 1.012957e+000, -8.855410e-002, 
523486920, 1.013092e+000, -8.873745e-002, 
524086905, 1.013980e+000, -8.892964e-002, 
524686890, 1.012736e+000, -8.910493e-002, 
525286875, 1.012513e+000, -8.935600e-002, 
525886860, 1.013857e+000, -8.938310e-002, 
526486845, 1.013585e+000, -8.855820e-002, 
527086830, 1.013253e+000, -8.861516e-002, 
527686815, 1.013623e+000, -8.955619e-002, 
528286800, 1.014222e+000, -9.018005e-002, 
528886785, 1.014370e+000, -9.021039e-002, 
529486770, 1.014536e+000, -8.992307e-002, 
530086755, 1.014297e+000, -8.942373e-002, 
530686740, 1.015278e+000, -8.983392e-002, 
531286725, 1.015020e+000, -9.021971e-002, 
531886710, 1.012398e+000, -9.059484e-002, 
532486695, 1.011407e+000, -9.048177e-002, 
533086680, 1.011535e+000, -9.017557e-002, 
533686665, 1.011952e+000, -9.117866e-002, 
534286650, 1.012160e+000, -9.166038e-002, 
534886635, 1.011518e+000, -9.097540e-002, 
535486620, 1.012539e+000, -9.095570e-002, 
536086605, 1.013947e+000, -9.109419e-002, 
536686590, 1.013818e+000, -9.140579e-002, 
537286575, 1.013141e+000, -9.175894e-002, 
537886560, 1.012698e+000, -9.284022e-002, 
538486545, 1.013358e+000, -9.289354e-002, 
539086530, 1.014675e+000, -9.176742e-002, 
539686515, 1.015107e+000, -9.289082e-002, 
540286500, 1.014765e+000, -9.449489e-002, 
540886485, 1.013545e+000, -9.302403e-002, 
541486470, 1.013333e+000, -9.270059e-002, 
542086455, 1.013296e+000, -9.357906e-002, 
542686440, 1.012575e+000, -9.461164e-002, 
543286425, 1.012355e+000, -9.497098e-002, 
543886410, 1.013312e+000, -9.404959e-002, 
544486395, 1.013967e+000, -9.349254e-002, 
545086380, 1.014345e+000, -9.387582e-002, 
545686365, 1.014765e+000, -9.405523e-002, 
546286350, 1.014281e+000, -9.464508e-002, 
546886335, 1.013823e+000, -9.500433e-002, 
547486320, 1.013296e+000, -9.568693e-002, 
548086305, 1.012774e+000, -9.613490e-002, 
548686290, 1.013466e+000, -9.600375e-002, 
549286275, 1.014303e+000, -9.639037e-002, 
549886260, 1.014022e+000, -9.605962e-002, 
550486245, 1.012681e+000, -9.596843e-002, 
551086230, 1.012164e+000, -9.562903e-002, 
551686215, 1.013297e+000, -9.636132e-002, 
552286200, 1.014592e+000, -9.657273e-002, 
552886185, 1.014405e+000, -9.559485e-002, 
553486170, 1.013809e+000, -9.558242e-002, 
554086155, 1.012651e+000, -9.620026e-002, 
554686140, 1.013222e+000, -9.629491e-002, 
555286125, 1.013729e+000, -9.593673e-002, 
555886110, 1.014268e+000, -9.676383e-002, 
556486095, 1.013727e+000, -9.718377e-002, 
557086080, 1.012528e+000, -9.746087e-002, 
557686065, 1.013353e+000, -9.804390e-002, 
558286050, 1.013712e+000, -9.859633e-002, 
558886035, 1.013124e+000, -9.798252e-002, 
559486020, 1.012913e+000, -9.725863e-002, 
560086005, 1.012782e+000, -9.693997e-002, 
560685990, 1.012920e+000, -9.656188e-002, 
561285975, 1.013545e+000, -9.735541e-002, 
561885960, 1.014141e+000, -9.886426e-002, 
562485945, 1.014790e+000, -9.873714e-002, 
563085930, 1.014914e+000, -9.912475e-002, 
563685915, 1.013557e+000, -9.884740e-002, 
564285900, 1.012154e+000, -9.806787e-002, 
564885885, 1.013310e+000, -9.829039e-002, 
565485870, 1.012952e+000, -9.836929e-002, 
566085855, 1.011773e+000, -9.931218e-002, 
566685840, 1.012420e+000, -9.930860e-002, 
567285825, 1.012855e+000, -9.861008e-002, 
567885810, 1.012799e+000, -9.834687e-002, 
568485795, 1.013259e+000, -9.991442e-002, 
569085780, 1.013544e+000, -1.009108e-001, 
569685765, 1.013008e+000, -1.004310e-001, 
570285750, 1.013633e+000, -9.999613e-002, 
570885735, 1.014356e+000, -1.002915e-001, 
571485720, 1.014822e+000, -1.001027e-001, 
572085705, 1.014007e+000, -9.958987e-002, 
572685690, 1.013462e+000, -9.972294e-002, 
573285675, 1.013596e+000, -1.013145e-001, 
573885660, 1.013654e+000, -1.009342e-001, 
574485645, 1.013387e+000, -1.002382e-001, 
575085630, 1.013780e+000, -1.009778e-001, 
575685615, 1.013420e+000, -1.011049e-001, 
576285600, 1.012630e+000, -9.997539e-002, 
576885585, 1.012511e+000, -1.002799e-001, 
577485570, 1.012511e+000, -1.008800e-001, 
578085555, 1.012414e+000, -1.019743e-001, 
578685540, 1.012449e+000, -1.013462e-001, 
579285525, 1.013208e+000, -9.947585e-002, 
579885510, 1.013508e+000, -1.015660e-001, 
580485495, 1.013157e+000, -1.023522e-001, 
581085480, 1.013112e+000, -1.006330e-001, 
581685465, 1.012602e+000, -1.014651e-001, 
582285450, 1.011844e+000, -1.033535e-001, 
582885435, 1.012520e+000, -1.021539e-001, 
583485420, 1.013170e+000, -1.008978e-001, 
584085405, 1.013653e+000, -1.022002e-001, 
584685390, 1.012931e+000, -1.025208e-001, 
585285375, 1.012373e+000, -1.029189e-001, 
585885360, 1.012573e+000, -1.026938e-001, 
586485345, 1.014724e+000, -1.024245e-001, 
587085330, 1.015683e+000, -1.022171e-001, 
587685315, 1.014197e+000, -1.021999e-001, 
588285300, 1.012098e+000, -1.026303e-001, 
588885285, 1.011394e+000, -1.025672e-001, 
589485270, 1.012848e+000, -1.027244e-001, 
590085255, 1.014538e+000, -1.037694e-001, 
590685240, 1.012705e+000, -1.028969e-001, 
591285225, 1.011065e+000, -1.020612e-001, 
591885210, 1.011595e+000, -1.019124e-001, 
592485195, 1.012522e+000, -1.022346e-001, 
593085180, 1.013134e+000, -1.028116e-001, 
593685165, 1.013371e+000, -1.038453e-001, 
594285150, 1.013463e+000, -1.044421e-001, 
594885135, 1.012239e+000, -1.029785e-001, 
595485120, 1.012695e+000, -1.024408e-001, 
596085105, 1.013349e+000, -1.024737e-001, 
596685090, 1.012305e+000, -1.029622e-001, 
597285075, 1.010973e+000, -1.037330e-001, 
597885060, 1.011965e+000, -1.031671e-001, 
598485045, 1.011916e+000, -1.029087e-001, 
599085030, 1.011787e+000, -1.038360e-001, 
599685015, 1.012674e+000, -1.044621e-001, 
600285000, 1.012566e+000, -1.043733e-001, 
600884985, 1.013787e+000, -1.040154e-001, 
601484970, 1.014417e+000, -1.041476e-001, 
602084955, 1.014936e+000, -1.046617e-001, 
602684940, 1.014346e+000, -1.047824e-001, 
603284925, 1.013449e+000, -1.048966e-001, 
603884910, 1.012576e+000, -1.044969e-001, 
604484895, 1.012532e+000, -1.042156e-001, 
605084880, 1.013302e+000, -1.047526e-001, 
605684865, 1.013602e+000, -1.047584e-001, 
606284850, 1.013418e+000, -1.042956e-001, 
606884835, 1.014656e+000, -1.041516e-001, 
607484820, 1.013870e+000, -1.042082e-001, 
608084805, 1.012448e+000, -1.054305e-001, 
608684790, 1.011772e+000, -1.057666e-001, 
609284775, 1.012192e+000, -1.057237e-001, 
609884760, 1.013800e+000, -1.067740e-001, 
610484745, 1.015148e+000, -1.064059e-001, 
611084730, 1.015327e+000, -1.055632e-001, 
611684715, 1.014276e+000, -1.063822e-001, 
612284700, 1.012902e+000, -1.076586e-001, 
612884685, 1.012366e+000, -1.071574e-001, 
613484670, 1.013116e+000, -1.067787e-001, 
614084655, 1.014222e+000, -1.079482e-001, 
614684640, 1.013673e+000, -1.067590e-001, 
615284625, 1.012958e+000, -1.058886e-001, 
615884610, 1.011878e+000, -1.063491e-001, 
