"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.021358e+000, -1.098335e-001, 
349491270, 1.019982e+000, -1.126383e-001, 
350091255, 1.020261e+000, -1.104652e-001, 
350691240, 1.019916e+000, -1.115814e-001, 
351291225, 1.020323e+000, -1.139153e-001, 
351891210, 1.024061e+000, -1.115959e-001, 
352491195, 1.022435e+000, -1.094431e-001, 
353091180, 1.020403e+000, -1.099285e-001, 
353691165, 1.023953e+000, -1.099403e-001, 
354291150, 1.027719e+000, -1.089504e-001, 
354891135, 1.025530e+000, -1.102332e-001, 
355491120, 1.023638e+000, -1.110989e-001, 
356091105, 1.023242e+000, -1.094375e-001, 
356691090, 1.025212e+000, -1.109191e-001, 
357291075, 1.025702e+000, -1.121871e-001, 
357891060, 1.023084e+000, -1.113618e-001, 
358491045, 1.021154e+000, -1.111120e-001, 
359091030, 1.020718e+000, -1.104377e-001, 
359691015, 1.021986e+000, -1.108786e-001, 
360291000, 1.022865e+000, -1.141562e-001, 
360890985, 1.020671e+000, -1.110621e-001, 
361490970, 1.019955e+000, -1.113126e-001, 
362090955, 1.020011e+000, -1.133358e-001, 
362690940, 1.020741e+000, -1.141945e-001, 
363290925, 1.021136e+000, -1.152060e-001, 
363890910, 1.021557e+000, -1.160149e-001, 
364490895, 1.023095e+000, -1.158038e-001, 
365090880, 1.023388e+000, -1.141807e-001, 
365690865, 1.022521e+000, -1.139744e-001, 
366290850, 1.021524e+000, -1.157180e-001, 
366890835, 1.024212e+000, -1.156147e-001, 
367490820, 1.024688e+000, -1.162588e-001, 
368090805, 1.023715e+000, -1.147899e-001, 
368690790, 1.023251e+000, -1.143348e-001, 
369290775, 1.022820e+000, -1.146099e-001, 
369890760, 1.023631e+000, -1.144733e-001, 
370490745, 1.023398e+000, -1.151494e-001, 
371090730, 1.023157e+000, -1.164640e-001, 
371690715, 1.024838e+000, -1.169394e-001, 
372290700, 1.025224e+000, -1.186073e-001, 
372890685, 1.022385e+000, -1.175160e-001, 
373490670, 1.020721e+000, -1.177270e-001, 
374090655, 1.019924e+000, -1.174315e-001, 
374690640, 1.020461e+000, -1.183404e-001, 
375290625, 1.021504e+000, -1.194969e-001, 
375890610, 1.021885e+000, -1.192350e-001, 
376490595, 1.023529e+000, -1.195758e-001, 
377090580, 1.025136e+000, -1.180293e-001, 
377690565, 1.022836e+000, -1.191859e-001, 
378290550, 1.022003e+000, -1.210144e-001, 
378890535, 1.024892e+000, -1.217569e-001, 
379490520, 1.025564e+000, -1.215811e-001, 
380090505, 1.023289e+000, -1.212955e-001, 
380690490, 1.022105e+000, -1.223853e-001, 
381290475, 1.021511e+000, -1.221913e-001, 
381890460, 1.020186e+000, -1.223620e-001, 
382490445, 1.020244e+000, -1.215988e-001, 
383090430, 1.021637e+000, -1.201438e-001, 
383690415, 1.022485e+000, -1.209537e-001, 
384290400, 1.022681e+000, -1.200449e-001, 
384890385, 1.021302e+000, -1.216869e-001, 
385490370, 1.020096e+000, -1.240814e-001, 
386090355, 1.020500e+000, -1.260629e-001, 
386690340, 1.021113e+000, -1.239891e-001, 
387290325, 1.021513e+000, -1.214383e-001, 
387890310, 1.021558e+000, -1.222419e-001, 
388490295, 1.021114e+000, -1.226080e-001, 
389090280, 1.020097e+000, -1.252606e-001, 
389690265, 1.021231e+000, -1.264866e-001, 
390290250, 1.023625e+000, -1.269822e-001, 
390890235, 1.024184e+000, -1.254714e-001, 
391490220, 1.022921e+000, -1.244447e-001, 
392090205, 1.020764e+000, -1.253939e-001, 
392690190, 1.021714e+000, -1.247913e-001, 
393290175, 1.023703e+000, -1.228092e-001, 
393890160, 1.024664e+000, -1.252905e-001, 
394490145, 1.023870e+000, -1.257118e-001, 
395090130, 1.020644e+000, -1.250154e-001, 
395690115, 1.019077e+000, -1.251903e-001, 
396290100, 1.018667e+000, -1.257299e-001, 
396890085, 1.022737e+000, -1.266262e-001, 
397490070, 1.021229e+000, -1.256923e-001, 
398090055, 1.017219e+000, -1.263576e-001, 
398690040, 1.020291e+000, -1.277982e-001, 
399290025, 1.023167e+000, -1.286220e-001, 
399890010, 1.022245e+000, -1.250362e-001, 
400489995, 1.022345e+000, -1.241418e-001, 
401089980, 1.023630e+000, -1.275015e-001, 
401689965, 1.022202e+000, -1.278447e-001, 
402289950, 1.020768e+000, -1.287585e-001, 
402889935, 1.021210e+000, -1.261390e-001, 
403489920, 1.022763e+000, -1.276251e-001, 
404089905, 1.023769e+000, -1.289422e-001, 
404689890, 1.022759e+000, -1.295504e-001, 
405289875, 1.021648e+000, -1.314465e-001, 
405889860, 1.022433e+000, -1.286482e-001, 
406489845, 1.022043e+000, -1.274551e-001, 
407089830, 1.021496e+000, -1.305593e-001, 
407689815, 1.023175e+000, -1.302887e-001, 
408289800, 1.023212e+000, -1.298825e-001, 
408889785, 1.021640e+000, -1.311280e-001, 
409489770, 1.021910e+000, -1.326884e-001, 
410089755, 1.023586e+000, -1.311460e-001, 
410689740, 1.022972e+000, -1.304463e-001, 
411289725, 1.022163e+000, -1.321617e-001, 
411889710, 1.022784e+000, -1.330707e-001, 
412489695, 1.022767e+000, -1.337363e-001, 
413089680, 1.022760e+000, -1.336332e-001, 
413689665, 1.021857e+000, -1.327592e-001, 
414289650, 1.021681e+000, -1.312102e-001, 
414889635, 1.023687e+000, -1.316769e-001, 
415489620, 1.023491e+000, -1.325345e-001, 
416089605, 1.022472e+000, -1.321791e-001, 
416689590, 1.020883e+000, -1.325745e-001, 
417289575, 1.020282e+000, -1.341131e-001, 
417889560, 1.021343e+000, -1.358618e-001, 
418489545, 1.021787e+000, -1.366618e-001, 
419089530, 1.022057e+000, -1.347382e-001, 
419689515, 1.024125e+000, -1.365661e-001, 
420289500, 1.024573e+000, -1.371229e-001, 
420889485, 1.021453e+000, -1.361894e-001, 
421489470, 1.020711e+000, -1.371142e-001, 
422089455, 1.021843e+000, -1.366432e-001, 
422689440, 1.022413e+000, -1.374322e-001, 
423289425, 1.022052e+000, -1.380082e-001, 
423889410, 1.021627e+000, -1.381267e-001, 
424489395, 1.020699e+000, -1.390957e-001, 
425089380, 1.019018e+000, -1.393871e-001, 
425689365, 1.019196e+000, -1.383868e-001, 
426289350, 1.020673e+000, -1.364919e-001, 
426889335, 1.023111e+000, -1.380620e-001, 
427489320, 1.023345e+000, -1.395701e-001, 
428089305, 1.021754e+000, -1.406043e-001, 
428689290, 1.021298e+000, -1.416166e-001, 
429289275, 1.021880e+000, -1.414209e-001, 
429889260, 1.020077e+000, -1.412988e-001, 
430489245, 1.019692e+000, -1.410093e-001, 
431089230, 1.020248e+000, -1.413725e-001, 
431689215, 1.020620e+000, -1.402670e-001, 
432289200, 1.020422e+000, -1.377534e-001, 
432889185, 1.020022e+000, -1.417312e-001, 
433489170, 1.020953e+000, -1.431624e-001, 
434089155, 1.023762e+000, -1.418767e-001, 
434689140, 1.023343e+000, -1.420485e-001, 
435289125, 1.021266e+000, -1.417765e-001, 
435889110, 1.019681e+000, -1.412128e-001, 
436489095, 1.020279e+000, -1.400196e-001, 
437089080, 1.020958e+000, -1.413273e-001, 
437689065, 1.020563e+000, -1.398913e-001, 
438289050, 1.020841e+000, -1.374769e-001, 
438889035, 1.021671e+000, -1.412235e-001, 
439489020, 1.021209e+000, -1.422813e-001, 
440089005, 1.020184e+000, -1.412221e-001, 
440688990, 1.021294e+000, -1.442768e-001, 
441288975, 1.021981e+000, -1.486599e-001, 
441888960, 1.021601e+000, -1.447876e-001, 
442488945, 1.021485e+000, -1.436005e-001, 
443088930, 1.020834e+000, -1.450122e-001, 
443688915, 1.020960e+000, -1.448176e-001, 
444288900, 1.021403e+000, -1.448882e-001, 
444888885, 1.021959e+000, -1.471369e-001, 
445488870, 1.022880e+000, -1.474903e-001, 
446088855, 1.023318e+000, -1.442023e-001, 
446688840, 1.022407e+000, -1.450841e-001, 
447288825, 1.021003e+000, -1.482506e-001, 
447888810, 1.022002e+000, -1.473545e-001, 
448488795, 1.022170e+000, -1.473969e-001, 
449088780, 1.022609e+000, -1.485808e-001, 
449688765, 1.020047e+000, -1.486023e-001, 
450288750, 1.017961e+000, -1.481647e-001, 
450888735, 1.019335e+000, -1.470734e-001, 
451488720, 1.020429e+000, -1.470695e-001, 
452088705, 1.021123e+000, -1.476742e-001, 
452688690, 1.021605e+000, -1.487058e-001, 
453288675, 1.020630e+000, -1.519378e-001, 
453888660, 1.018943e+000, -1.494907e-001, 
454488645, 1.019753e+000, -1.489491e-001, 
455088630, 1.021936e+000, -1.497987e-001, 
455688615, 1.021993e+000, -1.499880e-001, 
456288600, 1.021606e+000, -1.496525e-001, 
456888585, 1.021639e+000, -1.516264e-001, 
457488570, 1.021293e+000, -1.528602e-001, 
458088555, 1.020589e+000, -1.513358e-001, 
458688540, 1.019257e+000, -1.499186e-001, 
459288525, 1.018824e+000, -1.499114e-001, 
459888510, 1.018786e+000, -1.530287e-001, 
460488495, 1.019739e+000, -1.553362e-001, 
461088480, 1.021535e+000, -1.561259e-001, 
461688465, 1.019948e+000, -1.549591e-001, 
462288450, 1.019426e+000, -1.535110e-001, 
462888435, 1.017795e+000, -1.548328e-001, 
463488420, 1.017714e+000, -1.560868e-001, 
464088405, 1.018657e+000, -1.568776e-001, 
464688390, 1.019573e+000, -1.571804e-001, 
465288375, 1.020935e+000, -1.568930e-001, 
465888360, 1.020640e+000, -1.548055e-001, 
466488345, 1.020900e+000, -1.545012e-001, 
467088330, 1.018538e+000, -1.577441e-001, 
467688315, 1.017634e+000, -1.572772e-001, 
468288300, 1.016937e+000, -1.547693e-001, 
468888285, 1.017632e+000, -1.569490e-001, 
469488270, 1.019304e+000, -1.582472e-001, 
470088255, 1.021702e+000, -1.581399e-001, 
470688240, 1.022269e+000, -1.604875e-001, 
471288225, 1.021685e+000, -1.624028e-001, 
471888210, 1.020610e+000, -1.621044e-001, 
472488195, 1.019802e+000, -1.609092e-001, 
473088180, 1.019073e+000, -1.599798e-001, 
473688165, 1.016366e+000, -1.600624e-001, 
474288150, 1.015269e+000, -1.591662e-001, 
474888135, 1.019274e+000, -1.611389e-001, 
475488120, 1.019957e+000, -1.614945e-001, 
476088105, 1.017917e+000, -1.591335e-001, 
476688090, 1.018861e+000, -1.587862e-001, 
477288075, 1.019951e+000, -1.586389e-001, 
477888060, 1.020020e+000, -1.615415e-001, 
478488045, 1.020605e+000, -1.637138e-001, 
479088030, 1.020987e+000, -1.637173e-001, 
479688015, 1.021200e+000, -1.639700e-001, 
480288000, 1.020589e+000, -1.652115e-001, 
480887985, 1.018440e+000, -1.629772e-001, 
481487970, 1.019174e+000, -1.623177e-001, 
482087955, 1.020230e+000, -1.660955e-001, 
482687940, 1.019514e+000, -1.656035e-001, 
483287925, 1.019563e+000, -1.633464e-001, 
483887910, 1.021148e+000, -1.643934e-001, 
484487895, 1.021958e+000, -1.646843e-001, 
485087880, 1.023282e+000, -1.645671e-001, 
485687865, 1.022511e+000, -1.647050e-001, 
486287850, 1.020763e+000, -1.635638e-001, 
486887835, 1.019825e+000, -1.645287e-001, 
487487820, 1.020058e+000, -1.662140e-001, 
488087805, 1.019921e+000, -1.669366e-001, 
488687790, 1.017825e+000, -1.667679e-001, 
489287775, 1.016729e+000, -1.676996e-001, 
489887760, 1.018333e+000, -1.678228e-001, 
490487745, 1.018777e+000, -1.675449e-001, 
491087730, 1.019149e+000, -1.662123e-001, 
491687715, 1.018506e+000, -1.667406e-001, 
492287700, 1.018092e+000, -1.676247e-001, 
492887685, 1.018353e+000, -1.683041e-001, 
493487670, 1.019305e+000, -1.696636e-001, 
494087655, 1.021312e+000, -1.699358e-001, 
494687640, 1.020192e+000, -1.699407e-001, 
495287625, 1.020046e+000, -1.704490e-001, 
495887610, 1.022029e+000, -1.692125e-001, 
496487595, 1.022069e+000, -1.689568e-001, 
497087580, 1.021355e+000, -1.684148e-001, 
497687565, 1.019791e+000, -1.694914e-001, 
498287550, 1.019104e+000, -1.698104e-001, 
498887535, 1.019824e+000, -1.703907e-001, 
499487520, 1.018303e+000, -1.711063e-001, 
500087505, 1.016340e+000, -1.720118e-001, 
500687490, 1.019904e+000, -1.730069e-001, 
501287475, 1.022837e+000, -1.735447e-001, 
501887460, 1.021222e+000, -1.716315e-001, 
502487445, 1.019289e+000, -1.700791e-001, 
503087430, 1.018182e+000, -1.685650e-001, 
503687415, 1.020245e+000, -1.702637e-001, 
504287400, 1.022381e+000, -1.719020e-001, 
504887385, 1.019201e+000, -1.713000e-001, 
505487370, 1.017871e+000, -1.728621e-001, 
506087355, 1.018736e+000, -1.757658e-001, 
506687340, 1.016288e+000, -1.735301e-001, 
507287325, 1.015523e+000, -1.723600e-001, 
507887310, 1.016751e+000, -1.751333e-001, 
508487295, 1.017084e+000, -1.746669e-001, 
509087280, 1.019502e+000, -1.725238e-001, 
509687265, 1.018985e+000, -1.760163e-001, 
510287250, 1.016536e+000, -1.792107e-001, 
510887235, 1.016857e+000, -1.778942e-001, 
511487220, 1.016496e+000, -1.773871e-001, 
512087205, 1.017083e+000, -1.787553e-001, 
512687190, 1.018806e+000, -1.777045e-001, 
513287175, 1.019084e+000, -1.760495e-001, 
513887160, 1.016359e+000, -1.759182e-001, 
514487145, 1.015566e+000, -1.747728e-001, 
515087130, 1.017637e+000, -1.755882e-001, 
515687115, 1.017170e+000, -1.763930e-001, 
516287100, 1.017741e+000, -1.762919e-001, 
516887085, 1.018791e+000, -1.783058e-001, 
517487070, 1.017419e+000, -1.784837e-001, 
518087055, 1.016428e+000, -1.768744e-001, 
518687040, 1.020648e+000, -1.778522e-001, 
519287025, 1.022989e+000, -1.788027e-001, 
519887010, 1.016758e+000, -1.781542e-001, 
520486995, 1.016050e+000, -1.778944e-001, 
521086980, 1.018705e+000, -1.767813e-001, 
521686965, 1.019368e+000, -1.774180e-001, 
522286950, 1.019580e+000, -1.775114e-001, 
522886935, 1.017362e+000, -1.772282e-001, 
523486920, 1.017452e+000, -1.787569e-001, 
524086905, 1.017569e+000, -1.823108e-001, 
524686890, 1.019052e+000, -1.819001e-001, 
525286875, 1.020025e+000, -1.806234e-001, 
525886860, 1.015563e+000, -1.824597e-001, 
526486845, 1.016689e+000, -1.842482e-001, 
527086830, 1.021532e+000, -1.843187e-001, 
527686815, 1.018430e+000, -1.812570e-001, 
528286800, 1.015029e+000, -1.809567e-001, 
528886785, 1.018912e+000, -1.826840e-001, 
529486770, 1.019225e+000, -1.828069e-001, 
530086755, 1.017829e+000, -1.824674e-001, 
530686740, 1.019875e+000, -1.833603e-001, 
531286725, 1.020473e+000, -1.847385e-001, 
531886710, 1.017823e+000, -1.872954e-001, 
532486695, 1.016216e+000, -1.869453e-001, 
533086680, 1.017827e+000, -1.833185e-001, 
533686665, 1.019154e+000, -1.823781e-001, 
534286650, 1.019338e+000, -1.831920e-001, 
534886635, 1.017576e+000, -1.858841e-001, 
535486620, 1.017037e+000, -1.876464e-001, 
536086605, 1.016926e+000, -1.852277e-001, 
536686590, 1.017312e+000, -1.833777e-001, 
537286575, 1.017611e+000, -1.821692e-001, 
537886560, 1.018671e+000, -1.865813e-001, 
538486545, 1.018366e+000, -1.892662e-001, 
539086530, 1.017089e+000, -1.897567e-001, 
539686515, 1.016919e+000, -1.883967e-001, 
540286500, 1.017809e+000, -1.883011e-001, 
540886485, 1.019036e+000, -1.873827e-001, 
541486470, 1.018656e+000, -1.877606e-001, 
542086455, 1.017175e+000, -1.893802e-001, 
542686440, 1.016864e+000, -1.887829e-001, 
543286425, 1.017704e+000, -1.867539e-001, 
543886410, 1.017258e+000, -1.877852e-001, 
544486395, 1.017920e+000, -1.894088e-001, 
545086380, 1.018124e+000, -1.912556e-001, 
545686365, 1.016498e+000, -1.926417e-001, 
546286350, 1.015476e+000, -1.926728e-001, 
546886335, 1.018546e+000, -1.948311e-001, 
547486320, 1.016970e+000, -1.937097e-001, 
548086305, 1.013455e+000, -1.924394e-001, 
548686290, 1.014132e+000, -1.929518e-001, 
549286275, 1.016208e+000, -1.930974e-001, 
549886260, 1.017260e+000, -1.941594e-001, 
550486245, 1.017828e+000, -1.936405e-001, 
551086230, 1.017297e+000, -1.939846e-001, 
551686215, 1.015876e+000, -1.948891e-001, 
552286200, 1.015267e+000, -1.952199e-001, 
552886185, 1.015166e+000, -1.968525e-001, 
553486170, 1.015244e+000, -1.975058e-001, 
554086155, 1.016511e+000, -1.975708e-001, 
554686140, 1.016439e+000, -1.966889e-001, 
555286125, 1.017082e+000, -1.946396e-001, 
555886110, 1.016239e+000, -1.975055e-001, 
556486095, 1.017272e+000, -1.967166e-001, 
557086080, 1.018052e+000, -1.942174e-001, 
557686065, 1.015285e+000, -1.975500e-001, 
558286050, 1.013852e+000, -2.000443e-001, 
558886035, 1.016530e+000, -1.997636e-001, 
559486020, 1.015245e+000, -1.975370e-001, 
560086005, 1.011156e+000, -1.952283e-001, 
560685990, 1.016192e+000, -1.960182e-001, 
561285975, 1.019823e+000, -1.973895e-001, 
561885960, 1.016726e+000, -1.973908e-001, 
562485945, 1.014982e+000, -1.967787e-001, 
563085930, 1.014561e+000, -1.952935e-001, 
563685915, 1.016107e+000, -1.949102e-001, 
564285900, 1.017438e+000, -1.941077e-001, 
564885885, 1.016602e+000, -1.975764e-001, 
565485870, 1.016051e+000, -2.008532e-001, 
566085855, 1.016293e+000, -1.995238e-001, 
566685840, 1.015220e+000, -1.984254e-001, 
567285825, 1.014401e+000, -1.976867e-001, 
567885810, 1.015845e+000, -1.988924e-001, 
568485795, 1.018525e+000, -2.011651e-001, 
569085780, 1.021049e+000, -2.018727e-001, 
569685765, 1.019873e+000, -2.013722e-001, 
570285750, 1.018244e+000, -2.018741e-001, 
570885735, 1.018829e+000, -2.003958e-001, 
571485720, 1.018503e+000, -2.005991e-001, 
572085705, 1.015496e+000, -2.008562e-001, 
572685690, 1.013688e+000, -2.022907e-001, 
573285675, 1.012780e+000, -2.047567e-001, 
573885660, 1.014311e+000, -2.025990e-001, 
574485645, 1.015193e+000, -2.019571e-001, 
575085630, 1.016279e+000, -2.033228e-001, 
575685615, 1.017340e+000, -2.026581e-001, 
576285600, 1.017269e+000, -2.022460e-001, 
576885585, 1.018010e+000, -2.020742e-001, 
577485570, 1.017066e+000, -2.032684e-001, 
578085555, 1.015117e+000, -2.041737e-001, 
578685540, 1.016737e+000, -2.046334e-001, 
579285525, 1.017588e+000, -2.065513e-001, 
579885510, 1.016990e+000, -2.061146e-001, 
580485495, 1.015371e+000, -2.058372e-001, 
581085480, 1.014308e+000, -2.048651e-001, 
581685465, 1.014345e+000, -2.060466e-001, 
582285450, 1.014093e+000, -2.064575e-001, 
582885435, 1.014328e+000, -2.084329e-001, 
583485420, 1.014329e+000, -2.084944e-001, 
584085405, 1.016122e+000, -2.063743e-001, 
584685390, 1.016457e+000, -2.062455e-001, 
585285375, 1.016145e+000, -2.073545e-001, 
585885360, 1.017071e+000, -2.088695e-001, 
586485345, 1.017433e+000, -2.087270e-001, 
587085330, 1.016242e+000, -2.077760e-001, 
587685315, 1.015637e+000, -2.081483e-001, 
588285300, 1.015013e+000, -2.069516e-001, 
588885285, 1.011645e+000, -2.071915e-001, 
589485270, 1.011019e+000, -2.087273e-001, 
590085255, 1.014286e+000, -2.103816e-001, 
590685240, 1.016719e+000, -2.100413e-001, 
591285225, 1.016850e+000, -2.074007e-001, 
591885210, 1.013253e+000, -2.078369e-001, 
592485195, 1.012728e+000, -2.091109e-001, 
593085180, 1.013128e+000, -2.118286e-001, 
593685165, 1.014323e+000, -2.133022e-001, 
594285150, 1.015776e+000, -2.115351e-001, 
594885135, 1.014607e+000, -2.115311e-001, 
595485120, 1.014506e+000, -2.110848e-001, 
596085105, 1.013680e+000, -2.114499e-001, 
596685090, 1.014078e+000, -2.117693e-001, 
597285075, 1.015738e+000, -2.106156e-001, 
597885060, 1.016397e+000, -2.119773e-001, 
598485045, 1.017639e+000, -2.123574e-001, 
599085030, 1.017047e+000, -2.131636e-001, 
599685015, 1.013269e+000, -2.128329e-001, 
600285000, 1.012520e+000, -2.103771e-001, 
600884985, 1.016471e+000, -2.135142e-001, 
601484970, 1.014449e+000, -2.146943e-001, 
602084955, 1.010589e+000, -2.150086e-001, 
602684940, 1.009858e+000, -2.144371e-001, 
603284925, 1.011602e+000, -2.136227e-001, 
603884910, 1.014955e+000, -2.128833e-001, 
604484895, 1.013600e+000, -2.120644e-001, 
605084880, 1.010561e+000, -2.127482e-001, 
605684865, 1.013957e+000, -2.132366e-001, 
606284850, 1.017536e+000, -2.133241e-001, 
606884835, 1.015477e+000, -2.162696e-001, 
607484820, 1.015593e+000, -2.179232e-001, 
608084805, 1.015953e+000, -2.165028e-001, 
608684790, 1.015561e+000, -2.148757e-001, 
609284775, 1.014862e+000, -2.141707e-001, 
609884760, 1.016871e+000, -2.115079e-001, 
610484745, 1.018528e+000, -2.133694e-001, 
611084730, 1.017234e+000, -2.179143e-001, 
611684715, 1.014331e+000, -2.176744e-001, 
612284700, 1.012444e+000, -2.172690e-001, 
612884685, 1.015803e+000, -2.155973e-001, 
613484670, 1.017384e+000, -2.150874e-001, 
614084655, 1.018669e+000, -2.153136e-001, 
614684640, 1.017487e+000, -2.144958e-001, 
615284625, 1.016020e+000, -2.139435e-001, 
615884610, 1.015844e+000, -2.135908e-001, 
