"S11 POLAR"
"Frequency (Hz)","U","U",
2429039280, 9.521811e-001, -4.164379e-001, 
2429639265, 9.517957e-001, -4.172346e-001, 
2430239250, 9.513207e-001, -4.188225e-001, 
2430839235, 9.508568e-001, -4.190292e-001, 
2431439220, 9.512606e-001, -4.201766e-001, 
2432039205, 9.522377e-001, -4.204656e-001, 
2432639190, 9.513930e-001, -4.188361e-001, 
2433239175, 9.505460e-001, -4.175738e-001, 
2433839160, 9.506174e-001, -4.172797e-001, 
2434439145, 9.507781e-001, -4.182572e-001, 
2435039130, 9.520024e-001, -4.190559e-001, 
2435639115, 9.522277e-001, -4.189019e-001, 
2436239100, 9.522158e-001, -4.183047e-001, 
2436839085, 9.517013e-001, -4.169567e-001, 
2437439070, 9.508133e-001, -4.165512e-001, 
2438039055, 9.494581e-001, -4.178539e-001, 
2438639040, 9.509709e-001, -4.191304e-001, 
2439239025, 9.523597e-001, -4.199954e-001, 
2439839010, 9.517471e-001, -4.190767e-001, 
2440438995, 9.501974e-001, -4.182259e-001, 
2441038980, 9.484755e-001, -4.180230e-001, 
2441638965, 9.479280e-001, -4.170507e-001, 
2442238950, 9.488263e-001, -4.166391e-001, 
2442838935, 9.495833e-001, -4.181304e-001, 
2443438920, 9.505016e-001, -4.181488e-001, 
2444038905, 9.517304e-001, -4.179820e-001, 
2444638890, 9.514909e-001, -4.188893e-001, 
2445238875, 9.504449e-001, -4.197954e-001, 
2445838860, 9.516855e-001, -4.194438e-001, 
2446438845, 9.516850e-001, -4.197619e-001, 
2447038830, 9.509844e-001, -4.196387e-001, 
2447638815, 9.513911e-001, -4.192676e-001, 
2448238800, 9.511440e-001, -4.196791e-001, 
2448838785, 9.482235e-001, -4.175381e-001, 
2449438770, 9.476995e-001, -4.166273e-001, 
2450038755, 9.498620e-001, -4.179160e-001, 
2450638740, 9.497524e-001, -4.192553e-001, 
2451238725, 9.494984e-001, -4.193850e-001, 
2451838710, 9.515918e-001, -4.199736e-001, 
2452438695, 9.514028e-001, -4.194564e-001, 
2453038680, 9.505970e-001, -4.178906e-001, 
2453638665, 9.520264e-001, -4.179093e-001, 
2454238650, 9.523855e-001, -4.183425e-001, 
2454838635, 9.505501e-001, -4.173712e-001, 
2455438620, 9.505929e-001, -4.177747e-001, 
2456038605, 9.520319e-001, -4.188743e-001, 
2456638590, 9.518829e-001, -4.197218e-001, 
2457238575, 9.506193e-001, -4.194956e-001, 
2457838560, 9.480047e-001, -4.166343e-001, 
2458438545, 9.486169e-001, -4.176035e-001, 
2459038530, 9.511163e-001, -4.204919e-001, 
2459638515, 9.507248e-001, -4.207285e-001, 
2460238500, 9.490573e-001, -4.204134e-001, 
2460838485, 9.500338e-001, -4.203595e-001, 
2461438470, 9.496152e-001, -4.198132e-001, 
2462038455, 9.483628e-001, -4.188358e-001, 
2462638440, 9.490971e-001, -4.196299e-001, 
2463238425, 9.493170e-001, -4.212536e-001, 
2463838410, 9.483899e-001, -4.204336e-001, 
2464438395, 9.492355e-001, -4.192898e-001, 
2465038380, 9.502563e-001, -4.170819e-001, 
2465638365, 9.500048e-001, -4.189090e-001, 
2466238350, 9.483691e-001, -4.200763e-001, 
2466838335, 9.498045e-001, -4.196996e-001, 
2467438320, 9.507694e-001, -4.187506e-001, 
2468038305, 9.496459e-001, -4.172657e-001, 
2468638290, 9.494050e-001, -4.174968e-001, 
2469238275, 9.505370e-001, -4.176435e-001, 
2469838260, 9.496845e-001, -4.168813e-001, 
2470438245, 9.502121e-001, -4.172609e-001, 
2471038230, 9.514163e-001, -4.187084e-001, 
2471638215, 9.496413e-001, -4.173252e-001, 
2472238200, 9.477875e-001, -4.156432e-001, 
2472838185, 9.484546e-001, -4.164506e-001, 
2473438170, 9.489523e-001, -4.164897e-001, 
2474038155, 9.496515e-001, -4.161897e-001, 
2474638140, 9.492379e-001, -4.173878e-001, 
2475238125, 9.488704e-001, -4.184889e-001, 
2475838110, 9.505139e-001, -4.187148e-001, 
2476438095, 9.506597e-001, -4.189420e-001, 
2477038080, 9.500778e-001, -4.186260e-001, 
2477638065, 9.510564e-001, -4.183173e-001, 
2478238050, 9.524711e-001, -4.185220e-001, 
2478838035, 9.519585e-001, -4.197538e-001, 
2479438020, 9.507009e-001, -4.204117e-001, 
2480038005, 9.487275e-001, -4.197853e-001, 
2480637990, 9.494770e-001, -4.186570e-001, 
2481237975, 9.499604e-001, -4.181437e-001, 
2481837960, 9.498111e-001, -4.181882e-001, 
2482437945, 9.496233e-001, -4.178561e-001, 
2483037930, 9.495116e-001, -4.175630e-001, 
2483637915, 9.489083e-001, -4.167705e-001, 
2484237900, 9.476204e-001, -4.165105e-001, 
2484837885, 9.468896e-001, -4.186474e-001, 
2485437870, 9.469711e-001, -4.194534e-001, 
2486037855, 9.486599e-001, -4.174683e-001, 
2486637840, 9.482636e-001, -4.162428e-001, 
2487237825, 9.477519e-001, -4.163683e-001, 
2487837810, 9.483121e-001, -4.185273e-001, 
2488437795, 9.483012e-001, -4.190809e-001, 
2489037780, 9.479229e-001, -4.171292e-001, 
2489637765, 9.496961e-001, -4.175023e-001, 
2490237750, 9.507519e-001, -4.170079e-001, 
2490837735, 9.488788e-001, -4.170042e-001, 
2491437720, 9.483765e-001, -4.176932e-001, 
2492037705, 9.485833e-001, -4.189870e-001, 
2492637690, 9.487621e-001, -4.188340e-001, 
2493237675, 9.486046e-001, -4.184617e-001, 
2493837660, 9.492111e-001, -4.189638e-001, 
2494437645, 9.490655e-001, -4.181903e-001, 
2495037630, 9.473738e-001, -4.186920e-001, 
2495637615, 9.470745e-001, -4.185086e-001, 
2496237600, 9.465445e-001, -4.179287e-001, 
2496837585, 9.461807e-001, -4.170688e-001, 
2497437570, 9.469525e-001, -4.163550e-001, 
2498037555, 9.475855e-001, -4.162425e-001, 
2498637540, 9.466472e-001, -4.165655e-001, 
2499237525, 9.461032e-001, -4.171207e-001, 
2499837510, 9.465378e-001, -4.174913e-001, 
2500437495, 9.469096e-001, -4.171175e-001, 
2501037480, 9.471270e-001, -4.158514e-001, 
2501637465, 9.474314e-001, -4.160007e-001, 
2502237450, 9.474784e-001, -4.161411e-001, 
2502837435, 9.460874e-001, -4.170780e-001, 
2503437420, 9.471459e-001, -4.177618e-001, 
2504037405, 9.493899e-001, -4.181460e-001, 
2504637390, 9.485762e-001, -4.175894e-001, 
2505237375, 9.469446e-001, -4.178236e-001, 
2505837360, 9.465000e-001, -4.186508e-001, 
2506437345, 9.468558e-001, -4.187512e-001, 
2507037330, 9.473452e-001, -4.185221e-001, 
2507637315, 9.463567e-001, -4.189212e-001, 
2508237300, 9.445758e-001, -4.196073e-001, 
2508837285, 9.448184e-001, -4.194011e-001, 
2509437270, 9.456514e-001, -4.194359e-001, 
2510037255, 9.470011e-001, -4.200205e-001, 
2510637240, 9.463228e-001, -4.199358e-001, 
2511237225, 9.457615e-001, -4.190489e-001, 
2511837210, 9.455613e-001, -4.190656e-001, 
2512437195, 9.459267e-001, -4.192487e-001, 
2513037180, 9.461836e-001, -4.189029e-001, 
2513637165, 9.450492e-001, -4.193705e-001, 
2514237150, 9.437542e-001, -4.200711e-001, 
2514837135, 9.459957e-001, -4.182364e-001, 
2515437120, 9.461638e-001, -4.176371e-001, 
2516037105, 9.447566e-001, -4.193655e-001, 
2516637090, 9.448401e-001, -4.201005e-001, 
2517237075, 9.457296e-001, -4.199410e-001, 
2517837060, 9.467505e-001, -4.212664e-001, 
2518437045, 9.458383e-001, -4.213086e-001, 
2519037030, 9.438694e-001, -4.209066e-001, 
2519637015, 9.446018e-001, -4.221473e-001, 
2520237000, 9.444117e-001, -4.242381e-001, 
2520836985, 9.438581e-001, -4.223759e-001, 
2521436970, 9.432442e-001, -4.206004e-001, 
2522036955, 9.427528e-001, -4.189891e-001, 
2522636940, 9.453457e-001, -4.215685e-001, 
2523236925, 9.462874e-001, -4.246151e-001, 
2523836910, 9.462178e-001, -4.235625e-001, 
2524436895, 9.446540e-001, -4.217196e-001, 
2525036880, 9.431409e-001, -4.205619e-001, 
2525636865, 9.440813e-001, -4.231631e-001, 
2526236850, 9.441214e-001, -4.255325e-001, 
2526836835, 9.435720e-001, -4.227422e-001, 
2527436820, 9.430314e-001, -4.218130e-001, 
2528036805, 9.417512e-001, -4.221306e-001, 
2528636790, 9.418742e-001, -4.218154e-001, 
2529236775, 9.430971e-001, -4.218278e-001, 
2529836760, 9.426711e-001, -4.230017e-001, 
2530436745, 9.427714e-001, -4.236284e-001, 
2531036730, 9.418034e-001, -4.240729e-001, 
2531636715, 9.416313e-001, -4.233373e-001, 
2532236700, 9.412431e-001, -4.227807e-001, 
2532836685, 9.417818e-001, -4.229836e-001, 
2533436670, 9.425958e-001, -4.240847e-001, 
2534036655, 9.425615e-001, -4.254850e-001, 
2534636640, 9.412070e-001, -4.258395e-001, 
2535236625, 9.404994e-001, -4.247814e-001, 
2535836610, 9.414626e-001, -4.249982e-001, 
2536436595, 9.422835e-001, -4.254493e-001, 
2537036580, 9.427539e-001, -4.263770e-001, 
2537636565, 9.421780e-001, -4.255542e-001, 
2538236550, 9.416200e-001, -4.245154e-001, 
2538836535, 9.414159e-001, -4.262708e-001, 
2539436520, 9.418854e-001, -4.261267e-001, 
2540036505, 9.433357e-001, -4.257710e-001, 
2540636490, 9.437002e-001, -4.247527e-001, 
2541236475, 9.427431e-001, -4.241073e-001, 
2541836460, 9.421855e-001, -4.261023e-001, 
2542436445, 9.426157e-001, -4.272937e-001, 
2543036430, 9.437664e-001, -4.250524e-001, 
2543636415, 9.420155e-001, -4.246260e-001, 
2544236400, 9.404312e-001, -4.251937e-001, 
2544836385, 9.404518e-001, -4.260068e-001, 
2545436370, 9.401357e-001, -4.268419e-001, 
2546036355, 9.406803e-001, -4.269573e-001, 
2546636340, 9.414554e-001, -4.270180e-001, 
2547236325, 9.415880e-001, -4.266974e-001, 
2547836310, 9.410381e-001, -4.273663e-001, 
2548436295, 9.408621e-001, -4.277027e-001, 
2549036280, 9.403959e-001, -4.285220e-001, 
2549636265, 9.404352e-001, -4.283722e-001, 
2550236250, 9.401183e-001, -4.271151e-001, 
2550836235, 9.387445e-001, -4.280646e-001, 
2551436220, 9.387787e-001, -4.288646e-001, 
2552036205, 9.406349e-001, -4.291746e-001, 
2552636190, 9.415019e-001, -4.299923e-001, 
2553236175, 9.411584e-001, -4.306240e-001, 
2553836160, 9.406327e-001, -4.290178e-001, 
2554436145, 9.397866e-001, -4.275822e-001, 
2555036130, 9.393467e-001, -4.271522e-001, 
2555636115, 9.399114e-001, -4.284975e-001, 
2556236100, 9.406136e-001, -4.298708e-001, 
2556836085, 9.402757e-001, -4.300786e-001, 
2557436070, 9.406921e-001, -4.304638e-001, 
2558036055, 9.414514e-001, -4.305559e-001, 
2558636040, 9.405294e-001, -4.303237e-001, 
2559236025, 9.393442e-001, -4.306192e-001, 
2559836010, 9.408888e-001, -4.306160e-001, 
2560435995, 9.409842e-001, -4.298168e-001, 
2561035980, 9.402120e-001, -4.293105e-001, 
2561635965, 9.403954e-001, -4.298136e-001, 
2562235950, 9.405620e-001, -4.304270e-001, 
2562835935, 9.405509e-001, -4.303876e-001, 
2563435920, 9.399306e-001, -4.307029e-001, 
2564035905, 9.399195e-001, -4.311388e-001, 
2564635890, 9.399870e-001, -4.313213e-001, 
2565235875, 9.400308e-001, -4.307867e-001, 
2565835860, 9.392200e-001, -4.312926e-001, 
2566435845, 9.388237e-001, -4.317232e-001, 
2567035830, 9.393225e-001, -4.312899e-001, 
2567635815, 9.372773e-001, -4.310168e-001, 
2568235800, 9.348813e-001, -4.313906e-001, 
2568835785, 9.391920e-001, -4.315388e-001, 
2569435770, 9.383196e-001, -4.309665e-001, 
2570035755, 9.357916e-001, -4.311462e-001, 
2570635740, 9.386137e-001, -4.326691e-001, 
2571235725, 9.388217e-001, -4.324588e-001, 
2571835710, 9.388797e-001, -4.310738e-001, 
2572435695, 9.395869e-001, -4.303147e-001, 
2573035680, 9.404927e-001, -4.307443e-001, 
2573635665, 9.397318e-001, -4.311862e-001, 
2574235650, 9.385620e-001, -4.318742e-001, 
2574835635, 9.396082e-001, -4.335717e-001, 
2575435620, 9.394681e-001, -4.332406e-001, 
2576035605, 9.386656e-001, -4.325123e-001, 
2576635590, 9.389638e-001, -4.324267e-001, 
2577235575, 9.399298e-001, -4.321876e-001, 
2577835560, 9.389017e-001, -4.331121e-001, 
2578435545, 9.384348e-001, -4.326922e-001, 
2579035530, 9.378279e-001, -4.325796e-001, 
2579635515, 9.384795e-001, -4.330669e-001, 
2580235500, 9.374554e-001, -4.327086e-001, 
2580835485, 9.365873e-001, -4.329810e-001, 
2581435470, 9.375150e-001, -4.335375e-001, 
2582035455, 9.391185e-001, -4.328189e-001, 
2582635440, 9.387388e-001, -4.321934e-001, 
2583235425, 9.379023e-001, -4.323850e-001, 
2583835410, 9.371513e-001, -4.328820e-001, 
2584435395, 9.378057e-001, -4.327070e-001, 
2585035380, 9.386315e-001, -4.326827e-001, 
2585635365, 9.385791e-001, -4.333076e-001, 
2586235350, 9.387347e-001, -4.340813e-001, 
2586835335, 9.370270e-001, -4.340634e-001, 
2587435320, 9.370759e-001, -4.349734e-001, 
2588035305, 9.383738e-001, -4.353302e-001, 
2588635290, 9.369003e-001, -4.344129e-001, 
2589235275, 9.354964e-001, -4.342525e-001, 
2589835260, 9.366753e-001, -4.344880e-001, 
2590435245, 9.355829e-001, -4.354180e-001, 
2591035230, 9.363130e-001, -4.354672e-001, 
2591635215, 9.359061e-001, -4.348246e-001, 
2592235200, 9.351031e-001, -4.348047e-001, 
2592835185, 9.353568e-001, -4.351572e-001, 
2593435170, 9.347562e-001, -4.352367e-001, 
2594035155, 9.331208e-001, -4.346932e-001, 
2594635140, 9.345338e-001, -4.350885e-001, 
2595235125, 9.359586e-001, -4.352129e-001, 
2595835110, 9.353039e-001, -4.353683e-001, 
2596435095, 9.355893e-001, -4.359796e-001, 
2597035080, 9.354590e-001, -4.365617e-001, 
2597635065, 9.368898e-001, -4.362708e-001, 
2598235050, 9.367293e-001, -4.357627e-001, 
2598835035, 9.349191e-001, -4.351422e-001, 
2599435020, 9.350143e-001, -4.347976e-001, 
2600035005, 9.353500e-001, -4.348336e-001, 
2600634990, 9.347592e-001, -4.358536e-001, 
2601234975, 9.346335e-001, -4.365770e-001, 
2601834960, 9.349209e-001, -4.367867e-001, 
2602434945, 9.345817e-001, -4.361444e-001, 
2603034930, 9.336455e-001, -4.362135e-001, 
2603634915, 9.342985e-001, -4.371795e-001, 
2604234900, 9.346769e-001, -4.382924e-001, 
2604834885, 9.342079e-001, -4.385232e-001, 
2605434870, 9.329933e-001, -4.382911e-001, 
2606034855, 9.315353e-001, -4.375932e-001, 
2606634840, 9.329509e-001, -4.385466e-001, 
2607234825, 9.337269e-001, -4.396937e-001, 
2607834810, 9.328749e-001, -4.388241e-001, 
2608434795, 9.320148e-001, -4.386532e-001, 
2609034780, 9.316061e-001, -4.394115e-001, 
2609634765, 9.308569e-001, -4.403354e-001, 
2610234750, 9.310375e-001, -4.409842e-001, 
2610834735, 9.332260e-001, -4.403323e-001, 
2611434720, 9.340364e-001, -4.399026e-001, 
2612034705, 9.331250e-001, -4.392094e-001, 
2612634690, 9.331067e-001, -4.389923e-001, 
2613234675, 9.334987e-001, -4.389562e-001, 
2613834660, 9.330924e-001, -4.397638e-001, 
2614434645, 9.319940e-001, -4.396487e-001, 
2615034630, 9.305996e-001, -4.390413e-001, 
2615634615, 9.314646e-001, -4.389554e-001, 
2616234600, 9.320418e-001, -4.395309e-001, 
2616834585, 9.325752e-001, -4.416226e-001, 
2617434570, 9.320623e-001, -4.416805e-001, 
2618034555, 9.310029e-001, -4.407642e-001, 
2618634540, 9.306681e-001, -4.413678e-001, 
2619234525, 9.304307e-001, -4.417085e-001, 
2619834510, 9.308379e-001, -4.420342e-001, 
2620434495, 9.313173e-001, -4.420498e-001, 
2621034480, 9.317806e-001, -4.421569e-001, 
2621634465, 9.322937e-001, -4.423253e-001, 
2622234450, 9.321489e-001, -4.426433e-001, 
2622834435, 9.326214e-001, -4.409871e-001, 
2623434420, 9.318873e-001, -4.404580e-001, 
2624034405, 9.292102e-001, -4.416496e-001, 
2624634390, 9.288363e-001, -4.421073e-001, 
2625234375, 9.302560e-001, -4.427964e-001, 
2625834360, 9.316955e-001, -4.428191e-001, 
2626434345, 9.313405e-001, -4.427448e-001, 
2627034330, 9.294455e-001, -4.432899e-001, 
2627634315, 9.289256e-001, -4.427855e-001, 
2628234300, 9.294234e-001, -4.433669e-001, 
2628834285, 9.283684e-001, -4.448523e-001, 
2629434270, 9.289771e-001, -4.447448e-001, 
2630034255, 9.294831e-001, -4.437180e-001, 
2630634240, 9.306012e-001, -4.440492e-001, 
2631234225, 9.309779e-001, -4.451261e-001, 
2631834210, 9.300672e-001, -4.437587e-001, 
2632434195, 9.298537e-001, -4.427857e-001, 
2633034180, 9.298353e-001, -4.429426e-001, 
2633634165, 9.297869e-001, -4.436933e-001, 
2634234150, 9.295207e-001, -4.440452e-001, 
2634834135, 9.286352e-001, -4.448592e-001, 
2635434120, 9.294840e-001, -4.448585e-001, 
2636034105, 9.300876e-001, -4.448553e-001, 
2636634090, 9.296592e-001, -4.441230e-001, 
2637234075, 9.300373e-001, -4.436522e-001, 
2637834060, 9.287530e-001, -4.430827e-001, 
2638434045, 9.294961e-001, -4.434726e-001, 
2639034030, 9.307169e-001, -4.438457e-001, 
2639634015, 9.291283e-001, -4.437312e-001, 
2640234000, 9.279781e-001, -4.446582e-001, 
2640833985, 9.278108e-001, -4.456938e-001, 
2641433970, 9.290468e-001, -4.465578e-001, 
2642033955, 9.303711e-001, -4.467705e-001, 
2642633940, 9.300555e-001, -4.464731e-001, 
2643233925, 9.295799e-001, -4.461841e-001, 
2643833910, 9.279191e-001, -4.463425e-001, 
2644433895, 9.274225e-001, -4.464499e-001, 
2645033880, 9.277220e-001, -4.464596e-001, 
2645633865, 9.284840e-001, -4.467839e-001, 
2646233850, 9.293547e-001, -4.464462e-001, 
2646833835, 9.274783e-001, -4.450723e-001, 
2647433820, 9.268867e-001, -4.458134e-001, 
2648033805, 9.276859e-001, -4.470604e-001, 
2648633790, 9.281943e-001, -4.474683e-001, 
2649233775, 9.288583e-001, -4.479379e-001, 
2649833760, 9.297776e-001, -4.481062e-001, 
2650433745, 9.294838e-001, -4.470002e-001, 
2651033730, 9.297098e-001, -4.454729e-001, 
2651633715, 9.301962e-001, -4.466550e-001, 
2652233700, 9.292175e-001, -4.481171e-001, 
2652833685, 9.289736e-001, -4.451767e-001, 
2653433670, 9.286491e-001, -4.445077e-001, 
2654033655, 9.278228e-001, -4.465734e-001, 
2654633640, 9.281707e-001, -4.466867e-001, 
2655233625, 9.292743e-001, -4.457915e-001, 
2655833610, 9.299554e-001, -4.458884e-001, 
2656433595, 9.294369e-001, -4.459988e-001, 
2657033580, 9.283482e-001, -4.463002e-001, 
2657633565, 9.282315e-001, -4.470254e-001, 
2658233550, 9.287169e-001, -4.481858e-001, 
2658833535, 9.289333e-001, -4.480110e-001, 
2659433520, 9.294004e-001, -4.474323e-001, 
2660033505, 9.299175e-001, -4.479068e-001, 
2660633490, 9.298751e-001, -4.471403e-001, 
2661233475, 9.305580e-001, -4.458560e-001, 
2661833460, 9.295141e-001, -4.474886e-001, 
2662433445, 9.282259e-001, -4.478878e-001, 
2663033430, 9.274803e-001, -4.464385e-001, 
2663633415, 9.284872e-001, -4.467017e-001, 
2664233400, 9.294351e-001, -4.470455e-001, 
2664833385, 9.292448e-001, -4.474933e-001, 
2665433370, 9.291202e-001, -4.469344e-001, 
2666033355, 9.283460e-001, -4.483379e-001, 
2666633340, 9.292198e-001, -4.479211e-001, 
2667233325, 9.306047e-001, -4.464715e-001, 
2667833310, 9.307171e-001, -4.460200e-001, 
2668433295, 9.308789e-001, -4.462005e-001, 
2669033280, 9.302624e-001, -4.459325e-001, 
2669633265, 9.304214e-001, -4.462071e-001, 
2670233250, 9.300284e-001, -4.470217e-001, 
2670833235, 9.292702e-001, -4.471206e-001, 
2671433220, 9.293969e-001, -4.477566e-001, 
2672033205, 9.293484e-001, -4.482403e-001, 
2672633190, 9.302164e-001, -4.488808e-001, 
2673233175, 9.305898e-001, -4.484391e-001, 
2673833160, 9.291517e-001, -4.484539e-001, 
2674433145, 9.281291e-001, -4.475884e-001, 
2675033130, 9.288475e-001, -4.459203e-001, 
2675633115, 9.295843e-001, -4.469438e-001, 
2676233100, 9.296631e-001, -4.478005e-001, 
2676833085, 9.286183e-001, -4.472933e-001, 
2677433070, 9.279681e-001, -4.466440e-001, 
2678033055, 9.275784e-001, -4.460553e-001, 
2678633040, 9.277242e-001, -4.460727e-001, 
2679233025, 9.283335e-001, -4.458670e-001, 
2679833010, 9.291121e-001, -4.462107e-001, 
2680432995, 9.293972e-001, -4.466427e-001, 
2681032980, 9.285077e-001, -4.474918e-001, 
2681632965, 9.294209e-001, -4.488288e-001, 
2682232950, 9.306964e-001, -4.491907e-001, 
2682832935, 9.291987e-001, -4.471559e-001, 
2683432920, 9.290777e-001, -4.466076e-001, 
2684032905, 9.299946e-001, -4.475793e-001, 
2684632890, 9.302116e-001, -4.482667e-001, 
2685232875, 9.295163e-001, -4.486716e-001, 
2685832860, 9.279410e-001, -4.474683e-001, 
2686432845, 9.276612e-001, -4.474129e-001, 
2687032830, 9.273186e-001, -4.483349e-001, 
2687632815, 9.279194e-001, -4.486855e-001, 
2688232800, 9.281111e-001, -4.480972e-001, 
2688832785, 9.260247e-001, -4.481426e-001, 
2689432770, 9.254840e-001, -4.478090e-001, 
2690032755, 9.271593e-001, -4.486584e-001, 
2690632740, 9.277925e-001, -4.480853e-001, 
2691232725, 9.282125e-001, -4.462591e-001, 
2691832710, 9.303395e-001, -4.473513e-001, 
2692432695, 9.301457e-001, -4.472813e-001, 
2693032680, 9.292624e-001, -4.469864e-001, 
2693632665, 9.283271e-001, -4.479717e-001, 
