"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 3.036550e-006, 1.155006e-004, 
349491270, -1.446134e-005, 1.835648e-004, 
350091255, -3.042611e-006, 1.388271e-004, 
350691240, 9.439409e-006, 9.964412e-005, 
351291225, 2.323657e-005, 1.798498e-004, 
351891210, 3.424087e-005, 1.401295e-004, 
352491195, 8.720272e-006, 1.498548e-004, 
353091180, 2.416637e-005, 1.610466e-004, 
353691165, 3.115778e-005, 1.349820e-004, 
354291150, 3.821506e-005, 1.753031e-004, 
354891135, 1.272165e-005, 1.571919e-004, 
355491120, 5.716738e-005, 1.626533e-004, 
356091105, 2.746646e-005, 1.604015e-004, 
356691090, 1.073807e-005, 1.753781e-004, 
357291075, 3.183518e-005, 1.319676e-004, 
357891060, -4.203070e-006, 1.098943e-004, 
358491045, 3.288741e-005, 1.548182e-004, 
359091030, 2.987465e-005, 1.422256e-004, 
359691015, 3.285063e-005, 1.388910e-004, 
360291000, 2.806406e-005, 1.951934e-004, 
360890985, 1.145748e-005, 1.693083e-004, 
361490970, 4.346018e-005, 1.406138e-004, 
362090955, 7.720877e-006, 1.296383e-004, 
362690940, 5.127537e-005, 1.670269e-004, 
363290925, 3.530032e-005, 1.356923e-004, 
363890910, 3.747813e-005, 1.554994e-004, 
364490895, 5.164722e-005, 1.395464e-004, 
365090880, -2.761513e-006, 1.690878e-004, 
365690865, 4.026455e-005, 1.468306e-004, 
366290850, 3.609309e-006, 1.743367e-004, 
366890835, 4.212428e-005, 1.718859e-004, 
367490820, 5.291335e-005, 1.694952e-004, 
368090805, 3.215850e-005, 1.374303e-004, 
368690790, 5.520444e-005, 1.405578e-004, 
369290775, 3.802157e-005, 1.451804e-004, 
369890760, 3.057305e-005, 1.171293e-004, 
370490745, 2.451776e-005, 1.571951e-004, 
371090730, 3.100955e-005, 1.388210e-004, 
371690715, 5.620082e-005, 9.762131e-005, 
372290700, 5.938033e-005, 1.378113e-004, 
372890685, 3.155811e-005, 8.552342e-005, 
373490670, 5.527354e-005, 6.793046e-005, 
374090655, 3.452116e-005, 1.068934e-004, 
374690640, 3.964319e-006, 1.131458e-004, 
375290625, 3.432538e-005, 1.151519e-004, 
375890610, -1.032316e-005, 1.008360e-004, 
376490595, 4.022198e-006, 7.248607e-005, 
377090580, 2.310642e-005, 1.035055e-004, 
377690565, 8.566985e-006, 1.116754e-004, 
378290550, -1.008540e-005, 8.797925e-005, 
378890535, 2.812433e-005, 6.899919e-005, 
379490520, -9.268817e-006, 1.386082e-004, 
380090505, -4.051913e-005, 1.154959e-004, 
380690490, -1.044922e-005, 1.378416e-004, 
381290475, 1.681918e-006, 1.551036e-004, 
381890460, 7.636406e-007, 1.372648e-004, 
382490445, -3.231465e-006, 1.222343e-004, 
383090430, -3.134658e-006, 1.593881e-004, 
383690415, 8.337071e-008, 1.056358e-004, 
384290400, 1.167819e-005, 1.487737e-004, 
384890385, 8.534999e-006, 1.737143e-004, 
385490370, 2.368942e-005, 1.274681e-004, 
386090355, 2.266480e-005, 1.428710e-004, 
386690340, -3.761074e-005, 1.038677e-004, 
387290325, -4.027216e-005, 1.693392e-004, 
387890310, -9.709490e-006, 1.704013e-004, 
388490295, -3.993491e-005, 9.455201e-005, 
389090280, 2.894637e-005, 1.621477e-004, 
389690265, 4.018591e-006, 2.072334e-004, 
390290250, -8.103242e-006, 1.132917e-004, 
390890235, -3.721503e-006, 1.341958e-004, 
391490220, -1.680252e-006, 1.300725e-004, 
392090205, 4.622384e-006, 1.986728e-004, 
392690190, 3.895978e-005, 1.595453e-004, 
393290175, -1.862856e-005, 1.477338e-004, 
393890160, -1.040510e-005, 1.583464e-004, 
394490145, 1.693045e-005, 1.337761e-004, 
395090130, -2.690776e-005, 1.729233e-004, 
395690115, 5.812553e-005, 1.543085e-004, 
396290100, 5.002177e-005, 1.878898e-004, 
396890085, 3.316411e-005, 1.658344e-004, 
397490070, -1.179183e-005, 1.105364e-004, 
398090055, 3.771764e-005, 1.380870e-004, 
398690040, -1.823096e-006, 1.530398e-004, 
399290025, -2.918367e-005, 1.270859e-004, 
399890010, -3.675028e-006, 8.340429e-005, 
400489995, -5.760826e-007, 1.454920e-004, 
401089980, -6.762971e-006, 1.861922e-004, 
401689965, -3.442698e-006, 1.762586e-004, 
402289950, 2.734749e-005, 1.319296e-004, 
402889935, 1.611733e-005, 1.626006e-004, 
403489920, -7.973449e-006, 1.484133e-004, 
404089905, 1.221441e-005, 9.345066e-005, 
404689890, -3.618549e-006, 1.043630e-004, 
405289875, 1.923566e-005, 1.446915e-004, 
405889860, 1.996656e-005, 1.661371e-004, 
406489845, 7.784279e-005, 1.272632e-004, 
407089830, -1.106682e-005, 1.550002e-004, 
407689815, -1.209737e-005, 1.438935e-004, 
408289800, -8.457942e-006, 1.582896e-004, 
408889785, 5.326316e-005, 1.329853e-004, 
409489770, 1.367504e-005, 1.426262e-004, 
410089755, -5.082673e-005, 1.887204e-004, 
410689740, -5.379214e-006, 1.683881e-004, 
411289725, -5.650886e-006, 1.786657e-004, 
411889710, 4.559121e-005, 1.814713e-004, 
412489695, 3.407659e-005, 1.924921e-004, 
413089680, -3.412528e-006, 1.468479e-004, 
413689665, 4.024879e-005, 1.305138e-004, 
414289650, 5.973487e-006, 1.302526e-004, 
414889635, 5.920644e-006, 1.484924e-004, 
415489620, 5.607376e-005, 1.639159e-004, 
416089605, -3.132592e-005, 1.473655e-004, 
416689590, 1.077748e-005, 1.398061e-004, 
417289575, 1.219056e-005, 1.356806e-004, 
417889560, 1.992827e-005, 1.418097e-004, 
418489545, -6.332312e-007, 1.831878e-004, 
419089530, -8.711258e-006, 1.719783e-004, 
419689515, -1.024727e-005, 1.439534e-004, 
420289500, 2.860402e-005, 2.108187e-004, 
420889485, 1.574278e-005, 1.551920e-004, 
421489470, 1.834956e-005, 1.279277e-004, 
422089455, -1.234346e-006, 1.801714e-004, 
422689440, -1.608945e-005, 1.659933e-004, 
423289425, -2.070770e-005, 1.277509e-004, 
423889410, -1.535204e-005, 1.409613e-004, 
424489395, 2.284908e-005, 1.312534e-004, 
425089380, -1.462072e-006, 1.272531e-004, 
425689365, 2.005897e-006, 1.798917e-004, 
426289350, 1.713072e-005, 1.378578e-004, 
426889335, -6.485022e-006, 1.520085e-004, 
427489320, 3.498085e-005, 1.284750e-004, 
428089305, -9.090699e-006, 1.816580e-004, 
428689290, 7.119810e-006, 1.795801e-004, 
429289275, 1.291642e-005, 1.217522e-004, 
429889260, 7.197699e-006, 1.920270e-004, 
430489245, -2.050089e-006, 1.588899e-004, 
431089230, 1.647568e-005, 1.287993e-004, 
431689215, 1.067110e-005, 1.353761e-004, 
432289200, 3.569381e-005, 1.840136e-004, 
432889185, -2.109205e-006, 1.969361e-004, 
433489170, 1.367389e-005, 1.684919e-004, 
434089155, 2.322838e-005, 1.615254e-004, 
434689140, 2.630213e-005, 1.497933e-004, 
435289125, 3.770422e-005, 1.425587e-004, 
435889110, 7.257202e-006, 1.845215e-004, 
436489095, 3.905304e-005, 1.632319e-004, 
437089080, 1.013546e-005, 1.655298e-004, 
437689065, 4.157672e-005, 1.492287e-004, 
438289050, -3.661370e-005, 1.673789e-004, 
438889035, 1.805354e-006, 1.604954e-004, 
439489020, 1.834932e-005, 1.375320e-004, 
440089005, 1.743177e-005, 2.024728e-004, 
440688990, -6.356345e-006, 1.400286e-004, 
441288975, -8.696162e-006, 1.431000e-004, 
441888960, 1.772197e-005, 1.280468e-004, 
442488945, 2.216057e-005, 1.615789e-004, 
443088930, 1.617120e-005, 2.163630e-004, 
443688915, 9.018486e-006, 1.604654e-004, 
444288900, -1.332951e-005, 1.637966e-004, 
444888885, 2.401575e-005, 1.796938e-004, 
445488870, 3.741915e-005, 1.564149e-004, 
446088855, 3.203635e-005, 1.962659e-004, 
446688840, 1.486903e-005, 1.599565e-004, 
447288825, 2.268075e-005, 1.627420e-004, 
447888810, 2.442421e-005, 1.751252e-004, 
448488795, -2.299367e-005, 1.243617e-004, 
449088780, 2.865348e-005, 1.606618e-004, 
449688765, -4.647115e-005, 1.229563e-004, 
450288750, 6.588291e-005, 2.330691e-004, 
450888735, -1.211450e-005, 1.795503e-004, 
451488720, 1.548481e-005, 1.414330e-004, 
452088705, 9.242635e-006, 2.104899e-004, 
452688690, 1.056978e-005, 1.339200e-004, 
453288675, 1.222561e-006, 1.787194e-004, 
453888660, 1.300660e-005, 1.672551e-004, 
454488645, 6.250043e-005, 1.791922e-004, 
455088630, -1.154371e-005, 1.760737e-004, 
455688615, 1.702634e-005, 1.735629e-004, 
456288600, 7.206640e-006, 1.609614e-004, 
456888585, -1.203520e-005, 1.466800e-004, 
457488570, 1.911361e-005, 2.275662e-004, 
458088555, 1.766356e-005, 1.798443e-004, 
458688540, 4.554015e-005, 2.144195e-004, 
459288525, 1.660607e-005, 1.970080e-004, 
459888510, -1.710245e-005, 1.669735e-004, 
460488495, -1.228538e-005, 2.007598e-004, 
461088480, 2.182634e-005, 2.102208e-004, 
461688465, 1.213083e-005, 1.848523e-004, 
462288450, -2.189417e-005, 2.117734e-004, 
462888435, -1.654023e-005, 2.025921e-004, 
463488420, 2.519514e-005, 1.824318e-004, 
464088405, 2.759540e-005, 1.664960e-004, 
464688390, 3.335419e-005, 1.713718e-004, 
465288375, -9.799931e-006, 1.445254e-004, 
465888360, 1.909891e-006, 1.963704e-004, 
466488345, 8.402187e-006, 2.067520e-004, 
467088330, -2.053805e-005, 1.573713e-004, 
467688315, -7.704393e-006, 1.751104e-004, 
468288300, 3.144779e-005, 1.990251e-004, 
468888285, -3.273752e-005, 1.720852e-004, 
469488270, -6.471661e-006, 1.627495e-004, 
470088255, -2.407407e-005, 1.514989e-004, 
470688240, 4.769530e-005, 1.678824e-004, 
471288225, 1.362201e-005, 1.601568e-004, 
471888210, 1.148772e-005, 1.610802e-004, 
472488195, -2.497309e-005, 2.274654e-004, 
473088180, 5.450548e-005, 1.891586e-004, 
473688165, 1.088808e-005, 1.405071e-004, 
474288150, -3.760241e-005, 1.007315e-004, 
474888135, 2.360142e-005, 1.278001e-004, 
475488120, 6.613259e-005, 2.244076e-004, 
476088105, 3.326605e-005, 1.808705e-004, 
476688090, 2.677099e-005, 2.010235e-004, 
477288075, 4.994665e-006, 1.498501e-004, 
477888060, 2.641702e-005, 1.615669e-004, 
478488045, 8.853059e-006, 1.448570e-004, 
479088030, 1.563083e-005, 1.437775e-004, 
479688015, -1.015233e-006, 2.270086e-004, 
480288000, 8.191494e-006, 1.626628e-004, 
480887985, 7.816696e-006, 1.572863e-004, 
481487970, 2.656593e-005, 1.629078e-004, 
482087955, 3.609081e-005, 1.309242e-004, 
482687940, 4.285549e-005, 1.745191e-004, 
483287925, 1.926710e-005, 1.624175e-004, 
483887910, 1.519030e-006, 1.900300e-004, 
484487895, 5.517485e-006, 1.798997e-004, 
485087880, 3.316403e-005, 1.639071e-004, 
485687865, 6.894325e-006, 1.675106e-004, 
486287850, 3.188850e-005, 1.491409e-004, 
486887835, 1.587004e-006, 1.725806e-004, 
487487820, 4.634302e-006, 1.998134e-004, 
488087805, 5.142452e-005, 1.733749e-004, 
488687790, 3.879061e-005, 1.643430e-004, 
489287775, 2.487172e-005, 1.664290e-004, 
489887760, 3.104414e-005, 1.636466e-004, 
490487745, -1.696670e-005, 2.078985e-004, 
491087730, 3.049047e-005, 1.818370e-004, 
491687715, 1.901455e-005, 2.024065e-004, 
492287700, 1.760449e-005, 1.879745e-004, 
492887685, -3.673885e-006, 2.340912e-004, 
493487670, -8.078256e-008, 1.975000e-004, 
494087655, -2.451495e-005, 1.922161e-004, 
494687640, 6.219785e-006, 2.075094e-004, 
495287625, -7.059300e-006, 1.648042e-004, 
495887610, -1.890877e-005, 1.946925e-004, 
496487595, -4.568449e-006, 1.918931e-004, 
497087580, -1.871496e-005, 1.676046e-004, 
497687565, -1.277318e-005, 1.553421e-004, 
498287550, 1.614958e-005, 1.717295e-004, 
498887535, 4.063691e-005, 2.006438e-004, 
499487520, 2.673602e-007, 1.814111e-004, 
500087505, -4.341690e-006, 1.429272e-004, 
500687490, 3.290016e-005, 1.596776e-004, 
501287475, 3.731911e-005, 1.632194e-004, 
501887460, -3.341259e-005, 1.533412e-004, 
502487445, 1.400352e-005, 2.033316e-004, 
503087430, -1.860806e-005, 1.379724e-004, 
503687415, 6.397302e-005, 1.704829e-004, 
504287400, -7.909356e-006, 1.484943e-004, 
504887385, -1.193658e-004, 2.019163e-004, 
505487370, -2.187490e-005, 1.548329e-004, 
506087355, -2.499949e-006, 1.930688e-004, 
506687340, -1.291353e-005, 1.666428e-004, 
507287325, 1.250503e-006, 2.090858e-004, 
507887310, 1.138886e-005, 2.000876e-004, 
508487295, -4.260077e-005, 2.244285e-004, 
509087280, -2.610797e-005, 2.124656e-004, 
509687265, -1.683747e-005, 1.912141e-004, 
510287250, -6.511082e-006, 2.037696e-004, 
510887235, -2.998797e-005, 1.873823e-004, 
511487220, -1.421510e-005, 1.705697e-004, 
512087205, -2.616386e-005, 1.616851e-004, 
512687190, 1.332761e-005, 1.286441e-004, 
513287175, 1.843063e-005, 1.817060e-004, 
513887160, 1.144321e-005, 1.690784e-004, 
514487145, 4.987144e-005, 2.307221e-004, 
515087130, 5.609339e-005, 1.933853e-004, 
515687115, 3.317925e-005, 2.035029e-004, 
516287100, -7.842276e-006, 1.677475e-004, 
516887085, -6.699000e-005, 1.516843e-004, 
517487070, 3.252125e-005, 1.594313e-004, 
518087055, 1.517018e-005, 2.060653e-004, 
518687040, 2.713336e-005, 1.117533e-004, 
519287025, -1.144771e-005, 1.353676e-004, 
519887010, 1.523225e-005, 1.818601e-004, 
520486995, 9.813284e-006, 2.027412e-004, 
521086980, 2.068624e-005, 1.640926e-004, 
521686965, 5.335956e-005, 2.046507e-004, 
522286950, -1.916828e-005, 2.280677e-004, 
522886935, 1.372639e-005, 1.544507e-004, 
523486920, -2.809772e-005, 1.920428e-004, 
524086905, -7.709598e-006, 1.514876e-004, 
524686890, -5.320977e-005, 1.787544e-004, 
525286875, 1.154324e-005, 1.814144e-004, 
525886860, 4.061850e-005, 2.046020e-004, 
526486845, 8.353568e-006, 1.366181e-004, 
527086830, 2.511328e-005, 1.007075e-004, 
527686815, -1.970308e-005, 1.545133e-004, 
528286800, -1.107385e-006, 2.081561e-004, 
528886785, -1.964347e-005, 1.841718e-004, 
529486770, 1.399045e-005, 1.158829e-004, 
530086755, 3.663860e-006, 1.671625e-004, 
530686740, 4.863524e-005, 1.582256e-004, 
531286725, -1.068650e-005, 1.699277e-004, 
531886710, 4.763377e-005, 1.860588e-004, 
532486695, 3.437516e-005, 1.662362e-004, 
533086680, -9.008947e-007, 1.494922e-004, 
533686665, -1.959399e-005, 1.651785e-004, 
534286650, 8.005476e-006, 1.626939e-004, 
534886635, -1.576450e-005, 1.570604e-004, 
535486620, 2.844944e-006, 1.516629e-004, 
536086605, 3.247321e-005, 1.516755e-004, 
536686590, -2.841196e-006, 1.587182e-004, 
537286575, -3.912200e-006, 1.346223e-004, 
537886560, -2.411891e-005, 1.624806e-004, 
538486545, 2.243738e-005, 1.148558e-004, 
539086530, -3.590856e-005, 1.487707e-004, 
539686515, -2.408642e-005, 1.749900e-004, 
540286500, -9.521166e-005, 1.781023e-004, 
540886485, -4.099637e-006, 1.237092e-004, 
541486470, -1.662886e-005, 2.339215e-004, 
542086455, 3.048395e-005, 1.463047e-004, 
542686440, 1.318284e-005, 1.393079e-004, 
543286425, -5.582953e-005, 1.648265e-004, 
543886410, -2.063835e-005, 1.372458e-004, 
544486395, 5.486375e-006, 1.678707e-004, 
545086380, 1.956750e-005, 1.476326e-004, 
545686365, -3.180015e-005, 1.536643e-004, 
546286350, -2.088205e-005, 1.362172e-004, 
546886335, -5.587447e-005, 2.070230e-004, 
547486320, -5.195266e-007, 1.459598e-004, 
548086305, 7.421238e-006, 1.502719e-004, 
548686290, -2.417117e-005, 1.803272e-004, 
549286275, -2.420202e-006, 1.406540e-004, 
549886260, -4.505816e-005, 1.410905e-004, 
550486245, -2.136558e-005, 1.536787e-004, 
551086230, -1.827136e-005, 1.864285e-004, 
551686215, -2.655441e-005, 1.104076e-004, 
552286200, -1.911775e-005, 1.423088e-004, 
552886185, -4.630081e-005, 1.142241e-004, 
553486170, -2.606026e-005, 1.034283e-004, 
554086155, -1.518128e-005, 1.577064e-004, 
554686140, -1.664491e-005, 1.399284e-004, 
555286125, -4.252162e-005, 1.423194e-004, 
555886110, 1.553309e-005, 1.504985e-004, 
556486095, -1.797998e-005, 1.568376e-004, 
557086080, -2.098986e-005, 1.603720e-004, 
557686065, 2.003429e-005, 1.215303e-004, 
558286050, -1.591110e-005, 9.928345e-005, 
558886035, -2.510445e-005, 9.157379e-005, 
559486020, -3.195328e-005, 7.951963e-005, 
560086005, -2.488266e-005, 1.506516e-004, 
560685990, -5.146623e-005, 1.626638e-004, 
561285975, -5.193170e-005, 1.059095e-004, 
561885960, -9.068268e-005, 8.660257e-005, 
562485945, -1.740835e-005, 1.017487e-004, 
563085930, 4.724306e-006, 1.065278e-004, 
563685915, -6.181573e-005, 1.032632e-004, 
564285900, -4.249512e-005, 9.949737e-005, 
564885885, -3.346296e-005, 8.377450e-005, 
565485870, 7.010282e-006, 1.311620e-004, 
566085855, -8.479553e-005, 4.658125e-005, 
566685840, -3.681796e-005, 8.146496e-005, 
567285825, -1.387414e-005, 5.528889e-005, 
567885810, -2.815786e-005, 8.991330e-005, 
568485795, -5.166789e-005, 7.062400e-005, 
569085780, -5.634761e-005, 1.015264e-004, 
569685765, -5.574103e-005, 4.717870e-005, 
570285750, -7.534797e-005, 1.673968e-005, 
570885735, -6.122612e-005, 2.410991e-005, 
571485720, -4.885752e-005, 8.431327e-005, 
572085705, 3.456282e-006, 8.092444e-005, 
572685690, -7.171057e-005, 4.874263e-006, 
573285675, -1.088479e-004, 1.092633e-005, 
573885660, -7.507395e-005, -3.065608e-005, 
574485645, -1.076755e-004, 2.913712e-005, 
575085630, -1.212697e-004, -3.765083e-005, 
575685615, -9.616883e-005, -5.541918e-005, 
576285600, -1.698062e-004, -5.515386e-005, 
576885585, -1.528700e-004, -9.520361e-005, 
577485570, -1.238471e-004, -8.876008e-005, 
578085555, -1.491685e-004, -4.861965e-005, 
578685540, -1.533176e-004, -7.233641e-005, 
579285525, -2.107616e-004, -1.110536e-004, 
579885510, -1.607742e-004, -8.691839e-005, 
580485495, -2.636781e-004, -1.522408e-004, 
581085480, -2.310522e-004, -6.942202e-005, 
581685465, -2.474188e-004, -1.681317e-004, 
582285450, -3.027394e-004, -1.871468e-004, 
582885435, -2.819286e-004, -1.645366e-004, 
583485420, -4.135745e-004, -1.748536e-004, 
584085405, -4.259077e-004, -1.579377e-004, 
584685390, -4.573097e-004, -1.889160e-004, 
585285375, -5.003958e-004, -1.982846e-004, 
585885360, -5.333219e-004, -2.091979e-004, 
586485345, -5.631802e-004, -2.627080e-004, 
587085330, -6.129926e-004, -1.536343e-004, 
587685315, -7.109049e-004, -1.589054e-004, 
588285300, -7.572654e-004, -1.288738e-004, 
588885285, -8.402327e-004, -5.695175e-005, 
589485270, -9.232353e-004, -6.024357e-005, 
590085255, -9.874667e-004, 3.894097e-005, 
590685240, -1.058275e-003, 1.980737e-004, 
591285225, -1.077548e-003, 2.290100e-004, 
591885210, -1.080695e-003, 3.412944e-004, 
592485195, -1.054400e-003, 4.635903e-004, 
593085180, -1.084062e-003, 5.609089e-004, 
593685165, -9.800571e-004, 6.196274e-004, 
594285150, -8.831316e-004, 7.839767e-004, 
594885135, -8.162443e-004, 7.993013e-004, 
595485120, -7.158601e-004, 9.152330e-004, 
596085105, -6.450145e-004, 9.396966e-004, 
596685090, -5.914050e-004, 9.560645e-004, 
597285075, -5.198045e-004, 9.301180e-004, 
597885060, -4.641568e-004, 9.834627e-004, 
598485045, -4.137325e-004, 9.039836e-004, 
599085030, -3.876470e-004, 9.102779e-004, 
599685015, -4.043284e-004, 8.471151e-004, 
600285000, -3.131437e-004, 8.779676e-004, 
600884985, -2.763570e-004, 8.304064e-004, 
601484970, -2.589992e-004, 8.146936e-004, 
602084955, -1.692926e-004, 8.753347e-004, 
602684940, -1.795473e-004, 8.035667e-004, 
603284925, -1.846479e-004, 7.543709e-004, 
603884910, -1.288129e-004, 7.763137e-004, 
604484895, -1.457461e-004, 7.766749e-004, 
605084880, -9.377227e-005, 7.722346e-004, 
605684865, -1.332511e-004, 7.250973e-004, 
606284850, -1.714210e-004, 7.297239e-004, 
606884835, -1.100497e-004, 7.293522e-004, 
607484820, -1.117823e-004, 7.375157e-004, 
608084805, -7.607866e-005, 6.662455e-004, 
608684790, -8.331384e-005, 6.631588e-004, 
609284775, -8.632320e-005, 6.750452e-004, 
609884760, -1.070734e-004, 6.818036e-004, 
610484745, -8.957840e-005, 6.881556e-004, 
611084730, -9.745987e-005, 6.788936e-004, 
611684715, -6.964729e-005, 6.095347e-004, 
612284700, -4.258636e-005, 6.574186e-004, 
612884685, -3.899112e-005, 6.027042e-004, 
613484670, -5.204633e-005, 6.644340e-004, 
614084655, -4.476631e-005, 6.220780e-004, 
614684640, -5.058507e-005, 6.367826e-004, 
615284625, -3.954561e-005, 6.290548e-004, 
615884610, -6.356173e-005, 6.243790e-004, 
616484595, -1.719917e-005, 6.396110e-004, 
617084580, -4.375660e-005, 6.117248e-004, 
617684565, -4.071262e-005, 6.266756e-004, 
618284550, -2.156974e-005, 6.276011e-004, 
618884535, -1.387041e-005, 6.144535e-004, 
619484520, -3.327300e-005, 6.299036e-004, 
620084505, -7.016349e-005, 6.707731e-004, 
620684490, -1.511021e-005, 6.162993e-004, 
621284475, -3.935981e-005, 5.955974e-004, 
621884460, -7.774921e-006, 5.837936e-004, 
622484445, -3.936012e-005, 6.505512e-004, 
