"S12 POLAR"
"Frequency (Hz)","U","U",
3522211950, 2.070215e-003, -1.932298e-003, 
3522811935, 2.040195e-003, -2.028106e-003, 
3523411920, 1.821937e-003, -2.008463e-003, 
3524011905, 1.893047e-003, -2.077416e-003, 
3524611890, 1.977192e-003, -2.025715e-003, 
3525211875, 1.884810e-003, -2.210220e-003, 
3525811860, 1.786454e-003, -2.188918e-003, 
3526411845, 1.737443e-003, -2.244839e-003, 
3527011830, 1.669266e-003, -2.314568e-003, 
3527611815, 1.877220e-003, -2.383096e-003, 
3528211800, 1.681934e-003, -2.204373e-003, 
3528811785, 1.510131e-003, -2.277677e-003, 
3529411770, 1.590146e-003, -2.620824e-003, 
3530011755, 1.598016e-003, -2.433901e-003, 
3530611740, 1.606249e-003, -2.541249e-003, 
3531211725, 1.405668e-003, -2.622931e-003, 
3531811710, 1.537664e-003, -2.661001e-003, 
3532411695, 1.435624e-003, -2.706437e-003, 
3533011680, 1.436064e-003, -2.552400e-003, 
3533611665, 1.506416e-003, -2.657454e-003, 
3534211650, 1.303868e-003, -2.785867e-003, 
3534811635, 1.213281e-003, -2.869211e-003, 
3535411620, 1.272601e-003, -3.020922e-003, 
3536011605, 1.328840e-003, -2.780076e-003, 
3536611590, 1.027656e-003, -2.788884e-003, 
3537211575, 1.101793e-003, -2.813137e-003, 
3537811560, 9.656781e-004, -2.899102e-003, 
3538411545, 8.260557e-004, -2.940892e-003, 
3539011530, 8.609328e-004, -2.932272e-003, 
3539611515, 9.655194e-004, -2.909027e-003, 
3540211500, 9.275277e-004, -2.923849e-003, 
3540811485, 7.773954e-004, -2.900545e-003, 
3541411470, 7.261930e-004, -2.910967e-003, 
3542011455, 7.482400e-004, -2.932332e-003, 
3542611440, 5.719170e-004, -3.005668e-003, 
3543211425, 6.438296e-004, -2.999455e-003, 
3543811410, 4.845943e-004, -3.083029e-003, 
3544411395, 4.077694e-004, -2.963630e-003, 
3545011380, 3.680513e-004, -3.006874e-003, 
3545611365, 3.137522e-004, -2.908103e-003, 
3546211350, 2.782005e-004, -2.859310e-003, 
3546811335, 2.316914e-004, -2.799005e-003, 
3547411320, 2.628349e-005, -3.034418e-003, 
3548011305, -2.542939e-006, -2.847743e-003, 
3548611290, 4.679156e-005, -2.860258e-003, 
3549211275, -6.710840e-006, -2.773378e-003, 
3549811260, -1.991734e-004, -3.024574e-003, 
3550411245, -6.217315e-005, -2.824913e-003, 
3551011230, -8.909388e-005, -2.946243e-003, 
3551611215, -3.691100e-004, -2.880403e-003, 
3552211200, -2.200944e-004, -2.864628e-003, 
3552811185, -2.833014e-004, -2.664707e-003, 
3553411170, -4.393118e-004, -2.845494e-003, 
3554011155, -4.158701e-004, -2.600318e-003, 
3554611140, -5.715510e-004, -2.777599e-003, 
3555211125, -6.420804e-004, -2.632909e-003, 
3555811110, -5.812483e-004, -2.734203e-003, 
3556411095, -6.224600e-004, -2.639886e-003, 
3557011080, -4.917107e-004, -2.484294e-003, 
3557611065, -7.351594e-004, -2.583058e-003, 
3558211050, -8.949354e-004, -2.642090e-003, 
3558811035, -8.299433e-004, -2.582645e-003, 
3559411020, -8.290215e-004, -2.445747e-003, 
3560011005, -9.468733e-004, -2.383841e-003, 
3560610990, -9.609731e-004, -2.254346e-003, 
3561210975, -8.681431e-004, -2.219435e-003, 
3561810960, -9.340036e-004, -2.280161e-003, 
3562410945, -1.024181e-003, -2.285774e-003, 
3563010930, -9.810579e-004, -2.240557e-003, 
3563610915, -1.148060e-003, -2.213944e-003, 
3564210900, -1.182854e-003, -2.307057e-003, 
3564810885, -1.073309e-003, -2.192911e-003, 
3565410870, -1.181011e-003, -1.931136e-003, 
3566010855, -1.329242e-003, -2.165260e-003, 
3566610840, -1.238985e-003, -2.047930e-003, 
3567210825, -1.253621e-003, -1.875265e-003, 
3567810810, -1.276642e-003, -1.927017e-003, 
3568410795, -1.196609e-003, -1.844248e-003, 
3569010780, -1.322508e-003, -1.685014e-003, 
3569610765, -1.477250e-003, -1.552382e-003, 
3570210750, -1.545801e-003, -1.812782e-003, 
3570810735, -1.487188e-003, -1.625326e-003, 
3571410720, -1.538777e-003, -1.633466e-003, 
3572010705, -1.567732e-003, -1.655424e-003, 
3572610690, -1.503514e-003, -1.543263e-003, 
3573210675, -1.564387e-003, -1.420905e-003, 
3573810660, -1.420762e-003, -1.608809e-003, 
3574410645, -1.588054e-003, -1.234760e-003, 
3575010630, -1.566472e-003, -1.453845e-003, 
3575610615, -1.441337e-003, -1.300251e-003, 
3576210600, -1.482719e-003, -1.314544e-003, 
3576810585, -1.694406e-003, -1.062324e-003, 
3577410570, -1.843529e-003, -1.135570e-003, 
3578010555, -1.444340e-003, -1.182854e-003, 
3578610540, -1.664172e-003, -1.095509e-003, 
3579210525, -1.665453e-003, -9.793878e-004, 
3579810510, -1.559998e-003, -1.040789e-003, 
3580410495, -1.692661e-003, -1.031048e-003, 
3581010480, -1.701851e-003, -9.224573e-004, 
3581610465, -1.482556e-003, -7.780871e-004, 
3582210450, -1.619304e-003, -7.856235e-004, 
3582810435, -1.635755e-003, -8.659451e-004, 
3583410420, -1.730944e-003, -7.654296e-004, 
3584010405, -1.649351e-003, -5.720828e-004, 
3584610390, -1.671635e-003, -7.177580e-004, 
3585210375, -1.686080e-003, -6.776923e-004, 
3585810360, -1.803794e-003, -5.258626e-004, 
3586410345, -1.647894e-003, -4.303493e-004, 
3587010330, -1.659214e-003, -5.445434e-004, 
3587610315, -1.815957e-003, -1.902737e-004, 
3588210300, -1.552191e-003, -4.016853e-004, 
3588810285, -1.834661e-003, -4.155407e-004, 
3589410270, -1.652925e-003, -9.825182e-005, 
3590010255, -1.594019e-003, -3.165089e-004, 
3590610240, -1.546063e-003, -1.879683e-004, 
3591210225, -1.666344e-003, -1.684404e-004, 
3591810210, -1.591344e-003, -1.912621e-004, 
3592410195, -1.660834e-003, -8.236962e-005, 
3593010180, -1.631109e-003, -1.576321e-004, 
3593610165, -1.544030e-003, -5.278548e-005, 
3594210150, -1.546618e-003, -1.228765e-004, 
3594810135, -1.603976e-003, 6.837757e-005, 
3595410120, -1.584239e-003, 8.492046e-005, 
3596010105, -1.519793e-003, 1.616120e-004, 
3596610090, -1.600280e-003, 2.138902e-004, 
3597210075, -1.671060e-003, 2.966085e-004, 
3597810060, -1.521045e-003, 1.709696e-004, 
3598410045, -1.672429e-003, 3.287169e-004, 
3599010030, -1.709284e-003, 2.899542e-004, 
3599610015, -1.611333e-003, 3.799062e-004, 
3600210000, -1.445805e-003, 4.896057e-004, 
3600809985, -1.469738e-003, 3.425896e-004, 
3601409970, -1.540669e-003, 5.183187e-004, 
3602009955, -1.439494e-003, 4.247033e-004, 
3602609940, -1.335660e-003, 6.569999e-004, 
3603209925, -1.463150e-003, 7.716771e-004, 
3603809910, -1.371708e-003, 7.269374e-004, 
3604409895, -1.412732e-003, 7.506380e-004, 
3605009880, -1.341202e-003, 7.806306e-004, 
3605609865, -1.267538e-003, 9.305247e-004, 
3606209850, -1.304792e-003, 9.249254e-004, 
3606809835, -1.271339e-003, 9.571713e-004, 
3607409820, -1.362981e-003, 1.057850e-003, 
3608009805, -1.463727e-003, 8.589635e-004, 
3608609790, -1.283334e-003, 1.006797e-003, 
3609209775, -1.357947e-003, 8.549239e-004, 
3609809760, -1.284010e-003, 1.107106e-003, 
3610409745, -1.204364e-003, 1.234730e-003, 
3611009730, -1.164248e-003, 1.299724e-003, 
3611609715, -1.282120e-003, 1.217298e-003, 
3612209700, -1.188089e-003, 1.274984e-003, 
3612809685, -1.000570e-003, 1.214062e-003, 
3613409670, -9.723884e-004, 1.328328e-003, 
3614009655, -1.129520e-003, 1.506431e-003, 
3614609640, -1.023854e-003, 1.411179e-003, 
3615209625, -1.007343e-003, 1.578330e-003, 
3615809610, -9.823208e-004, 1.507436e-003, 
3616409595, -9.262169e-004, 1.427831e-003, 
3617009580, -8.961027e-004, 1.530996e-003, 
3617609565, -9.063131e-004, 1.521647e-003, 
3618209550, -7.299055e-004, 1.506502e-003, 
3618809535, -9.039470e-004, 1.477751e-003, 
3619409520, -7.231571e-004, 1.487934e-003, 
3620009505, -8.064829e-004, 1.568215e-003, 
3620609490, -5.387398e-004, 1.541653e-003, 
3621209475, -6.569297e-004, 1.654279e-003, 
3621809460, -6.374632e-004, 1.576175e-003, 
3622409445, -5.221401e-004, 1.676828e-003, 
3623009430, -4.083621e-004, 1.686178e-003, 
3623609415, -5.445906e-004, 1.641013e-003, 
3624209400, -4.989275e-004, 1.724321e-003, 
3624809385, -3.600295e-004, 1.782172e-003, 
3625409370, -4.654729e-004, 1.940336e-003, 
3626009355, -4.087303e-004, 1.810849e-003, 
3626609340, -2.934875e-004, 1.853517e-003, 
3627209325, -3.172276e-004, 1.871853e-003, 
3627809310, -3.005957e-004, 1.591288e-003, 
3628409295, -2.694157e-004, 1.911144e-003, 
3629009280, -2.117802e-004, 1.820000e-003, 
3629609265, 4.133922e-005, 1.984865e-003, 
3630209250, 1.285819e-005, 1.952093e-003, 
3630809235, 1.691318e-004, 2.188524e-003, 
3631409220, 8.189500e-005, 1.967694e-003, 
3632009205, 1.220289e-004, 2.043256e-003, 
3632609190, 1.012675e-005, 1.947955e-003, 
3633209175, 1.245790e-004, 2.061523e-003, 
3633809160, 2.242669e-004, 1.990480e-003, 
3634409145, 3.303022e-004, 2.198269e-003, 
3635009130, 2.682519e-004, 2.074173e-003, 
3635609115, 3.410469e-004, 1.997088e-003, 
3636209100, 3.117613e-004, 2.074488e-003, 
3636809085, 2.701544e-004, 1.955754e-003, 
3637409070, 4.472037e-004, 1.966770e-003, 
3638009055, 6.407167e-004, 2.142827e-003, 
3638609040, 6.360075e-004, 2.258101e-003, 
3639209025, 5.340030e-004, 2.162991e-003, 
3639809010, 6.319883e-004, 2.123419e-003, 
3640408995, 5.962363e-004, 2.039901e-003, 
3641008980, 5.963200e-004, 1.939360e-003, 
3641608965, 6.655540e-004, 1.987800e-003, 
3642208950, 6.944844e-004, 2.140786e-003, 
3642808935, 6.474928e-004, 1.948932e-003, 
3643408920, 8.977466e-004, 2.049811e-003, 
3644008905, 8.324294e-004, 2.109204e-003, 
3644608890, 9.461329e-004, 1.938412e-003, 
3645208875, 9.062774e-004, 2.219958e-003, 
3645808860, 1.073755e-003, 2.018651e-003, 
3646408845, 1.040100e-003, 2.362755e-003, 
3647008830, 1.052657e-003, 2.241123e-003, 
3647608815, 9.308495e-004, 2.095932e-003, 
3648208800, 1.167278e-003, 2.041126e-003, 
3648808785, 1.160680e-003, 2.032744e-003, 
3649408770, 1.043662e-003, 2.088610e-003, 
3650008755, 1.293942e-003, 1.999372e-003, 
3650608740, 1.260152e-003, 2.127978e-003, 
3651208725, 1.360873e-003, 2.040557e-003, 
3651808710, 1.328053e-003, 2.216717e-003, 
3652408695, 1.201572e-003, 2.155625e-003, 
3653008680, 1.318347e-003, 2.134347e-003, 
3653608665, 1.397937e-003, 1.937116e-003, 
3654208650, 1.368096e-003, 2.036840e-003, 
3654808635, 1.465951e-003, 2.024316e-003, 
3655408620, 1.301221e-003, 2.137030e-003, 
3656008605, 1.432031e-003, 1.929119e-003, 
3656608590, 1.303191e-003, 2.077247e-003, 
3657208575, 1.668696e-003, 1.843493e-003, 
3657808560, 1.496685e-003, 2.036895e-003, 
3658408545, 1.526218e-003, 1.891686e-003, 
3659008530, 1.651220e-003, 1.927527e-003, 
3659608515, 1.533027e-003, 1.942135e-003, 
3660208500, 1.586445e-003, 2.017359e-003, 
3660808485, 1.625399e-003, 1.935760e-003, 
3661408470, 1.697786e-003, 1.970653e-003, 
3662008455, 1.787964e-003, 1.937496e-003, 
3662608440, 1.744165e-003, 1.960548e-003, 
3663208425, 1.971619e-003, 1.937560e-003, 
3663808410, 2.097944e-003, 2.066353e-003, 
3664408395, 2.168048e-003, 1.880880e-003, 
3665008380, 2.060681e-003, 1.994909e-003, 
3665608365, 2.059533e-003, 1.857573e-003, 
3666208350, 2.159783e-003, 1.730691e-003, 
3666808335, 2.177283e-003, 1.620909e-003, 
3667408320, 2.257066e-003, 1.963052e-003, 
3668008305, 2.334353e-003, 1.879457e-003, 
3668608290, 2.376559e-003, 1.812488e-003, 
3669208275, 2.252333e-003, 1.744678e-003, 
3669808260, 2.270072e-003, 1.685810e-003, 
3670408245, 2.298221e-003, 1.736309e-003, 
3671008230, 2.367787e-003, 1.764910e-003, 
3671608215, 2.562571e-003, 1.620054e-003, 
3672208200, 2.259432e-003, 1.629241e-003, 
3672808185, 2.597956e-003, 1.425577e-003, 
3673408170, 2.710446e-003, 1.791466e-003, 
3674008155, 2.382066e-003, 1.446099e-003, 
3674608140, 2.784249e-003, 1.490358e-003, 
3675208125, 2.701879e-003, 1.469129e-003, 
3675808110, 2.985455e-003, 1.294962e-003, 
3676408095, 2.828459e-003, 1.415269e-003, 
3677008080, 2.853225e-003, 1.314755e-003, 
3677608065, 2.798015e-003, 1.338419e-003, 
3678208050, 2.815348e-003, 1.189860e-003, 
3678808035, 2.864713e-003, 1.101301e-003, 
3679408020, 2.943390e-003, 9.984119e-004, 
3680008005, 2.902924e-003, 1.088352e-003, 
3680607990, 2.883001e-003, 1.128559e-003, 
3681207975, 3.005868e-003, 1.067932e-003, 
3681807960, 2.875890e-003, 9.734901e-004, 
3682407945, 2.917451e-003, 9.974997e-004, 
3683007930, 2.885028e-003, 7.728938e-004, 
3683607915, 2.790169e-003, 5.364551e-004, 
3684207900, 3.049555e-003, 6.484083e-004, 
3684807885, 2.958237e-003, 5.641388e-004, 
3685407870, 3.012832e-003, 6.034665e-004, 
3686007855, 2.926912e-003, 4.569280e-004, 
3686607840, 3.019972e-003, 3.696166e-004, 
3687207825, 2.961222e-003, 3.032732e-004, 
3687807810, 3.007984e-003, 2.677554e-004, 
3688407795, 3.082205e-003, 4.688725e-004, 
3689007780, 3.105804e-003, 2.651074e-004, 
3689607765, 3.027412e-003, 2.985095e-004, 
3690207750, 2.862137e-003, -3.487995e-006, 
3690807735, 3.023487e-003, 2.023170e-004, 
3691407720, 3.027571e-003, -6.237444e-005, 
3692007705, 3.147066e-003, -4.986438e-005, 
3692607690, 3.156194e-003, -6.493794e-005, 
3693207675, 3.121399e-003, -1.151425e-004, 
3693807660, 3.065666e-003, 2.622607e-005, 
3694407645, 3.150444e-003, -1.528126e-004, 
3695007630, 2.990999e-003, -2.628535e-004, 
3695607615, 2.994593e-003, -2.381172e-004, 
3696207600, 3.213908e-003, -2.438469e-004, 
3696807585, 3.154379e-003, -3.252220e-004, 
3697407570, 3.058597e-003, -3.236139e-004, 
3698007555, 3.213504e-003, -3.543029e-004, 
3698607540, 3.056257e-003, -3.109052e-004, 
3699207525, 2.929544e-003, -3.657913e-004, 
3699807510, 3.142085e-003, -4.558564e-004, 
3700407495, 2.877082e-003, -3.850924e-004, 
3701007480, 2.953722e-003, -5.746124e-004, 
3701607465, 3.070349e-003, -6.656635e-004, 
3702207450, 2.949096e-003, -6.317400e-004, 
3702807435, 2.947122e-003, -6.533367e-004, 
3703407420, 2.974366e-003, -8.137335e-004, 
3704007405, 3.028317e-003, -9.731476e-004, 
3704607390, 2.820006e-003, -1.046552e-003, 
3705207375, 2.931423e-003, -9.020829e-004, 
3705807360, 2.856256e-003, -8.856161e-004, 
3706407345, 2.783958e-003, -1.067714e-003, 
3707007330, 2.952459e-003, -1.025531e-003, 
3707607315, 2.827939e-003, -9.610209e-004, 
3708207300, 2.658562e-003, -1.065866e-003, 
3708807285, 2.764461e-003, -1.153575e-003, 
3709407270, 2.585654e-003, -1.052667e-003, 
3710007255, 2.617249e-003, -1.105230e-003, 
3710607240, 2.657005e-003, -1.161754e-003, 
3711207225, 2.618233e-003, -1.376810e-003, 
3711807210, 2.763734e-003, -1.169106e-003, 
3712407195, 2.643396e-003, -1.207481e-003, 
3713007180, 2.637683e-003, -1.498849e-003, 
3713607165, 2.506603e-003, -1.345004e-003, 
3714207150, 2.480645e-003, -1.198578e-003, 
3714807135, 2.402069e-003, -1.370802e-003, 
3715407120, 2.439562e-003, -1.511963e-003, 
3716007105, 2.348190e-003, -1.315675e-003, 
3716607090, 2.342415e-003, -1.490741e-003, 
3717207075, 2.401134e-003, -1.406808e-003, 
3717807060, 2.181569e-003, -1.582372e-003, 
3718407045, 2.149596e-003, -1.452318e-003, 
3719007030, 2.055156e-003, -1.557806e-003, 
3719607015, 2.122224e-003, -1.611586e-003, 
3720207000, 1.997089e-003, -1.645868e-003, 
3720806985, 2.122890e-003, -1.440826e-003, 
3721406970, 2.035877e-003, -1.491903e-003, 
3722006955, 1.936759e-003, -1.655587e-003, 
3722606940, 1.950864e-003, -1.638131e-003, 
3723206925, 1.767607e-003, -1.580958e-003, 
3723806910, 1.790816e-003, -1.715978e-003, 
3724406895, 1.727341e-003, -1.721488e-003, 
3725006880, 1.781899e-003, -1.756742e-003, 
3725606865, 1.646888e-003, -1.752500e-003, 
3726206850, 1.675508e-003, -1.792525e-003, 
3726806835, 1.559491e-003, -1.643726e-003, 
3727406820, 1.677413e-003, -1.636789e-003, 
3728006805, 1.573836e-003, -1.734959e-003, 
3728606790, 1.430263e-003, -1.589056e-003, 
3729206775, 1.420075e-003, -1.630667e-003, 
3729806760, 1.406644e-003, -1.707546e-003, 
3730406745, 1.502091e-003, -1.810366e-003, 
3731006730, 1.493495e-003, -1.719345e-003, 
3731606715, 1.240714e-003, -1.866379e-003, 
3732206700, 1.374008e-003, -1.665120e-003, 
3732806685, 1.392157e-003, -1.740665e-003, 
3733406670, 1.178503e-003, -1.727727e-003, 
3734006655, 1.264826e-003, -1.664287e-003, 
3734606640, 1.257382e-003, -1.692273e-003, 
3735206625, 1.123207e-003, -1.766834e-003, 
3735806610, 1.206661e-003, -1.648417e-003, 
3736406595, 1.246765e-003, -1.731233e-003, 
3737006580, 1.187456e-003, -1.751315e-003, 
3737606565, 1.177539e-003, -1.676556e-003, 
3738206550, 9.581895e-004, -1.597879e-003, 
3738806535, 9.819726e-004, -1.622759e-003, 
3739406520, 9.214269e-004, -1.693369e-003, 
3740006505, 8.861558e-004, -1.622240e-003, 
3740606490, 8.094533e-004, -1.636047e-003, 
3741206475, 8.402028e-004, -1.519679e-003, 
3741806460, 7.239647e-004, -1.482966e-003, 
3742406445, 7.217278e-004, -1.493817e-003, 
3743006430, 9.156644e-004, -1.505895e-003, 
3743606415, 7.043859e-004, -1.399995e-003, 
3744206400, 8.212287e-004, -1.479159e-003, 
3744806385, 6.463533e-004, -1.265709e-003, 
3745406370, 5.753186e-004, -1.493056e-003, 
3746006355, 4.990696e-004, -1.379341e-003, 
3746606340, 5.572807e-004, -1.180602e-003, 
3747206325, 5.346059e-004, -1.379481e-003, 
3747806310, 6.021953e-004, -1.376911e-003, 
3748406295, 6.084710e-004, -1.335307e-003, 
3749006280, 6.294071e-004, -1.152795e-003, 
3749606265, 6.616720e-004, -1.430010e-003, 
3750206250, 4.584670e-004, -1.220295e-003, 
3750806235, 5.429657e-004, -1.052361e-003, 
3751406220, 5.482837e-004, -1.042266e-003, 
3752006205, 6.126006e-004, -1.116260e-003, 
3752606190, 4.360787e-004, -1.161392e-003, 
3753206175, 3.947116e-004, -1.204507e-003, 
3753806160, 4.080150e-004, -1.055562e-003, 
3754406145, 5.175151e-004, -9.225592e-004, 
3755006130, 3.278742e-004, -8.976897e-004, 
3755606115, 4.635829e-004, -1.028148e-003, 
3756206100, 4.669080e-004, -1.017173e-003, 
3756806085, 4.288010e-004, -9.719966e-004, 
3757406070, 5.363404e-004, -1.041374e-003, 
3758006055, 5.088667e-004, -7.825500e-004, 
3758606040, 6.175556e-004, -8.743747e-004, 
3759206025, 5.551630e-004, -9.384923e-004, 
3759806010, 4.823928e-004, -9.106629e-004, 
3760405995, 6.909308e-004, -6.879568e-004, 
3761005980, 4.549486e-004, -8.367118e-004, 
3761605965, 4.854014e-004, -6.693630e-004, 
3762205950, 4.451966e-004, -8.386802e-004, 
3762805935, 6.226789e-004, -7.231781e-004, 
3763405920, 5.482464e-004, -9.417112e-004, 
3764005905, 3.918700e-004, -8.210409e-004, 
3764605890, 5.613457e-004, -8.407752e-004, 
3765205875, 5.178725e-004, -6.442562e-004, 
3765805860, 5.741413e-004, -8.436746e-004, 
3766405845, 4.367472e-004, -6.957690e-004, 
3767005830, 4.674438e-004, -8.427171e-004, 
3767605815, 3.587629e-004, -7.643233e-004, 
3768205800, 4.681455e-004, -7.504264e-004, 
3768805785, 5.092703e-004, -6.792340e-004, 
3769405770, 3.774874e-004, -7.435417e-004, 
3770005755, 4.210016e-004, -7.615993e-004, 
3770605740, 4.377635e-004, -7.469970e-004, 
3771205725, 4.180761e-004, -8.050328e-004, 
3771805710, 3.684055e-004, -8.067758e-004, 
3772405695, 5.352765e-004, -8.633043e-004, 
3773005680, 4.658046e-004, -5.830408e-004, 
3773605665, 4.060465e-004, -7.734201e-004, 
3774205650, 5.390645e-004, -8.397011e-004, 
3774805635, 2.429559e-004, -6.448921e-004, 
3775405620, 2.949499e-004, -6.575081e-004, 
3776005605, 3.650810e-004, -6.989234e-004, 
3776605590, 3.457799e-004, -5.623900e-004, 
3777205575, 4.408356e-004, -6.701686e-004, 
3777805560, 3.773376e-004, -7.806986e-004, 
3778405545, 2.835742e-004, -4.971502e-004, 
3779005530, 3.303642e-004, -6.535504e-004, 
3779605515, 4.090113e-004, -4.119862e-004, 
3780205500, 5.697726e-004, -5.274954e-004, 
3780805485, 5.397251e-004, -4.426696e-004, 
3781405470, 6.201399e-004, -4.541584e-004, 
3782005455, 5.073403e-004, -5.893148e-004, 
3782605440, 5.341034e-004, -5.014396e-004, 
3783205425, 3.600193e-004, -4.106616e-004, 
3783805410, 3.594161e-004, -4.035170e-004, 
3784405395, 2.784661e-004, -5.656223e-004, 
3785005380, 3.325239e-004, -4.084016e-004, 
3785605365, 4.195780e-004, -4.001381e-004, 
3786205350, 4.512916e-004, -3.958634e-004, 
3786805335, 5.075501e-004, -5.504428e-004, 
3787405320, 5.572903e-004, -5.161004e-004, 
3788005305, 3.784786e-004, -4.998744e-004, 
3788605290, 4.709694e-004, -3.388512e-004, 
3789205275, 3.867855e-004, -3.384742e-004, 
3789805260, 3.917636e-004, -3.812580e-004, 
3790405245, 3.870956e-004, -3.912754e-004, 
3791005230, 5.215102e-004, -3.787442e-004, 
