"S11 POLAR"
"Frequency (Hz)","U","U",
1491262725, 9.968138e-001, -2.791039e-001, 
1491862710, 9.985288e-001, -2.791701e-001, 
1492462695, 9.988230e-001, -2.790996e-001, 
1493062680, 9.978173e-001, -2.795821e-001, 
1493662665, 9.978558e-001, -2.802493e-001, 
1494262650, 9.981170e-001, -2.809492e-001, 
1494862635, 9.979140e-001, -2.804949e-001, 
1495462620, 9.980499e-001, -2.803535e-001, 
1496062605, 9.981160e-001, -2.808013e-001, 
1496662590, 9.977117e-001, -2.794376e-001, 
1497262575, 9.971594e-001, -2.785878e-001, 
1497862560, 9.990689e-001, -2.786019e-001, 
1498462545, 9.992297e-001, -2.788444e-001, 
1499062530, 9.992952e-001, -2.805303e-001, 
1499662515, 9.992597e-001, -2.797626e-001, 
1500262500, 9.980452e-001, -2.788327e-001, 
1500862485, 9.988549e-001, -2.795741e-001, 
1501462470, 9.980163e-001, -2.804511e-001, 
1502062455, 9.973550e-001, -2.810558e-001, 
1502662440, 9.967448e-001, -2.812449e-001, 
1503262425, 9.974278e-001, -2.815882e-001, 
1503862410, 9.979314e-001, -2.806367e-001, 
1504462395, 9.990005e-001, -2.804335e-001, 
1505062380, 9.991918e-001, -2.806832e-001, 
1505662365, 9.988763e-001, -2.810923e-001, 
1506262350, 9.976482e-001, -2.809057e-001, 
1506862335, 9.963201e-001, -2.821223e-001, 
1507462320, 9.959946e-001, -2.824762e-001, 
1508062305, 9.967276e-001, -2.809923e-001, 
1508662290, 9.969662e-001, -2.803234e-001, 
1509262275, 9.966521e-001, -2.802440e-001, 
1509862260, 9.958218e-001, -2.800485e-001, 
1510462245, 9.967551e-001, -2.810886e-001, 
1511062230, 9.980298e-001, -2.828355e-001, 
1511662215, 9.971021e-001, -2.825862e-001, 
1512262200, 9.968523e-001, -2.809208e-001, 
1512862185, 9.986199e-001, -2.825203e-001, 
1513462170, 9.983611e-001, -2.835511e-001, 
1514062155, 9.965065e-001, -2.830070e-001, 
1514662140, 9.947362e-001, -2.826121e-001, 
1515262125, 9.947490e-001, -2.819028e-001, 
1515862110, 9.968050e-001, -2.827274e-001, 
1516462095, 9.978139e-001, -2.831875e-001, 
1517062080, 9.968109e-001, -2.843221e-001, 
1517662065, 9.963782e-001, -2.850330e-001, 
1518262050, 9.958562e-001, -2.854234e-001, 
1518862035, 9.957856e-001, -2.855657e-001, 
1519462020, 9.963601e-001, -2.849226e-001, 
1520062005, 9.975285e-001, -2.836456e-001, 
1520661990, 9.966383e-001, -2.825329e-001, 
1521261975, 9.960000e-001, -2.829998e-001, 
1521861960, 9.978220e-001, -2.843026e-001, 
1522461945, 9.970849e-001, -2.844361e-001, 
1523061930, 9.951395e-001, -2.846129e-001, 
1523661915, 9.951414e-001, -2.854156e-001, 
1524261900, 9.952402e-001, -2.860815e-001, 
1524861885, 9.955788e-001, -2.875062e-001, 
1525461870, 9.958115e-001, -2.867793e-001, 
1526061855, 9.962992e-001, -2.854923e-001, 
1526661840, 9.973868e-001, -2.865784e-001, 
1527261825, 9.975643e-001, -2.870985e-001, 
1527861810, 9.951819e-001, -2.848572e-001, 
1528461795, 9.950524e-001, -2.841688e-001, 
1529061780, 9.956886e-001, -2.861100e-001, 
1529661765, 9.966499e-001, -2.863286e-001, 
1530261750, 9.972247e-001, -2.860437e-001, 
1530861735, 9.968902e-001, -2.864072e-001, 
1531461720, 9.968425e-001, -2.861124e-001, 
1532061705, 9.963434e-001, -2.856292e-001, 
1532661690, 9.959840e-001, -2.860412e-001, 
1533261675, 9.963663e-001, -2.860841e-001, 
1533861660, 9.965541e-001, -2.859088e-001, 
1534461645, 9.955289e-001, -2.870552e-001, 
1535061630, 9.942997e-001, -2.865497e-001, 
1535661615, 9.955109e-001, -2.863692e-001, 
1536261600, 9.959154e-001, -2.860302e-001, 
1536861585, 9.956081e-001, -2.873896e-001, 
1537461570, 9.948480e-001, -2.874371e-001, 
1538061555, 9.947832e-001, -2.862167e-001, 
1538661540, 9.954239e-001, -2.858599e-001, 
1539261525, 9.960701e-001, -2.866998e-001, 
1539861510, 9.954916e-001, -2.865399e-001, 
1540461495, 9.954075e-001, -2.861381e-001, 
1541061480, 9.950175e-001, -2.865930e-001, 
1541661465, 9.960948e-001, -2.886899e-001, 
1542261450, 9.963842e-001, -2.909179e-001, 
1542861435, 9.955959e-001, -2.889740e-001, 
1543461420, 9.956884e-001, -2.879957e-001, 
1544061405, 9.955711e-001, -2.875890e-001, 
1544661390, 9.958338e-001, -2.878627e-001, 
1545261375, 9.961757e-001, -2.876414e-001, 
1545861360, 9.965376e-001, -2.867643e-001, 
1546461345, 9.963172e-001, -2.855653e-001, 
1547061330, 9.967951e-001, -2.843436e-001, 
1547661315, 9.958135e-001, -2.859688e-001, 
1548261300, 9.938551e-001, -2.892742e-001, 
1548861285, 9.952388e-001, -2.875334e-001, 
1549461270, 9.963220e-001, -2.870150e-001, 
1550061255, 9.963970e-001, -2.870408e-001, 
1550661240, 9.966297e-001, -2.885939e-001, 
1551261225, 9.962826e-001, -2.898182e-001, 
1551861210, 9.972683e-001, -2.881055e-001, 
1552461195, 9.975262e-001, -2.875146e-001, 
1553061180, 9.964115e-001, -2.870173e-001, 
1553661165, 9.963425e-001, -2.867019e-001, 
1554261150, 9.963583e-001, -2.872387e-001, 
1554861135, 9.955699e-001, -2.888347e-001, 
1555461120, 9.962690e-001, -2.893659e-001, 
1556061105, 9.975451e-001, -2.895567e-001, 
1556661090, 9.972004e-001, -2.894997e-001, 
1557261075, 9.966518e-001, -2.889197e-001, 
1557861060, 9.976296e-001, -2.882161e-001, 
1558461045, 9.975800e-001, -2.877418e-001, 
1559061030, 9.956381e-001, -2.891049e-001, 
1559661015, 9.952689e-001, -2.891653e-001, 
1560261000, 9.955673e-001, -2.888935e-001, 
1560860985, 9.952224e-001, -2.876911e-001, 
1561460970, 9.959926e-001, -2.866655e-001, 
1562060955, 9.968709e-001, -2.870700e-001, 
1562660940, 9.979033e-001, -2.868280e-001, 
1563260925, 9.975524e-001, -2.874295e-001, 
1563860910, 9.968043e-001, -2.877687e-001, 
1564460895, 9.964364e-001, -2.886162e-001, 
1565060880, 9.963621e-001, -2.893533e-001, 
1565660865, 9.984095e-001, -2.893449e-001, 
1566260850, 9.995996e-001, -2.897103e-001, 
1566860835, 9.977592e-001, -2.889878e-001, 
1567460820, 9.970128e-001, -2.889127e-001, 
1568060805, 9.974533e-001, -2.903219e-001, 
1568660790, 9.975759e-001, -2.909556e-001, 
1569260775, 9.972574e-001, -2.908112e-001, 
1569860760, 9.981491e-001, -2.909847e-001, 
1570460745, 9.969913e-001, -2.909419e-001, 
1571060730, 9.968583e-001, -2.895266e-001, 
1571660715, 9.972706e-001, -2.891349e-001, 
1572260700, 9.974216e-001, -2.897513e-001, 
1572860685, 9.973397e-001, -2.894007e-001, 
1573460670, 9.984364e-001, -2.896885e-001, 
1574060655, 9.993279e-001, -2.907402e-001, 
1574660640, 9.972786e-001, -2.889934e-001, 
1575260625, 9.953653e-001, -2.880911e-001, 
1575860610, 9.972093e-001, -2.892600e-001, 
1576460595, 9.969026e-001, -2.893606e-001, 
1577060580, 9.961504e-001, -2.887737e-001, 
1577660565, 9.970207e-001, -2.887805e-001, 
1578260550, 9.972572e-001, -2.898104e-001, 
1578860535, 9.976246e-001, -2.903059e-001, 
1579460520, 9.972866e-001, -2.899632e-001, 
1580060505, 9.974254e-001, -2.892074e-001, 
1580660490, 9.973760e-001, -2.889118e-001, 
1581260475, 9.962447e-001, -2.895173e-001, 
1581860460, 9.950489e-001, -2.895910e-001, 
1582460445, 9.955887e-001, -2.895194e-001, 
1583060430, 9.972494e-001, -2.892776e-001, 
1583660415, 9.978188e-001, -2.893817e-001, 
1584260400, 9.986324e-001, -2.904518e-001, 
1584860385, 9.973511e-001, -2.900274e-001, 
1585460370, 9.973643e-001, -2.903170e-001, 
1586060355, 9.977239e-001, -2.902287e-001, 
1586660340, 9.971685e-001, -2.896224e-001, 
1587260325, 9.968978e-001, -2.894856e-001, 
1587860310, 9.967661e-001, -2.910041e-001, 
1588460295, 9.959754e-001, -2.916458e-001, 
1589060280, 9.965881e-001, -2.920032e-001, 
1589660265, 9.982834e-001, -2.913996e-001, 
1590260250, 9.993132e-001, -2.912134e-001, 
1590860235, 9.978323e-001, -2.925619e-001, 
1591460220, 9.964786e-001, -2.932456e-001, 
1592060205, 9.947244e-001, -2.920507e-001, 
1592660190, 9.961320e-001, -2.912938e-001, 
1593260175, 9.970084e-001, -2.916265e-001, 
1593860160, 9.964112e-001, -2.934424e-001, 
1594460145, 9.956873e-001, -2.944496e-001, 
1595060130, 9.952338e-001, -2.932673e-001, 
1595660115, 9.956719e-001, -2.930830e-001, 
1596260100, 9.972112e-001, -2.936659e-001, 
1596860085, 9.977702e-001, -2.921760e-001, 
1597460070, 9.971015e-001, -2.919835e-001, 
1598060055, 9.959536e-001, -2.925764e-001, 
1598660040, 9.969360e-001, -2.928148e-001, 
1599260025, 9.975960e-001, -2.922603e-001, 
1599860010, 9.982015e-001, -2.915353e-001, 
1600459995, 9.963527e-001, -2.917131e-001, 
1601059980, 9.955900e-001, -2.927190e-001, 
1601659965, 9.946994e-001, -2.937731e-001, 
1602259950, 9.946206e-001, -2.951363e-001, 
1602859935, 9.923469e-001, -2.957957e-001, 
1603459920, 9.925184e-001, -2.968048e-001, 
1604059905, 9.930294e-001, -2.965920e-001, 
1604659890, 9.942364e-001, -2.972038e-001, 
1605259875, 9.948370e-001, -2.982509e-001, 
1605859860, 9.953504e-001, -2.958483e-001, 
1606459845, 9.952884e-001, -2.956592e-001, 
1607059830, 9.955639e-001, -2.953874e-001, 
1607659815, 9.956739e-001, -2.952557e-001, 
1608259800, 9.952068e-001, -2.955563e-001, 
1608859785, 9.947870e-001, -2.963812e-001, 
1609459770, 9.946006e-001, -2.963679e-001, 
1610059755, 9.934706e-001, -2.973124e-001, 
1610659740, 9.935903e-001, -2.965859e-001, 
1611259725, 9.945859e-001, -2.951334e-001, 
1611859710, 9.953471e-001, -2.970581e-001, 
1612459695, 9.955640e-001, -2.971964e-001, 
1613059680, 9.938010e-001, -2.973069e-001, 
1613659665, 9.934071e-001, -2.978168e-001, 
1614259650, 9.927366e-001, -2.983782e-001, 
1614859635, 9.940894e-001, -2.978164e-001, 
1615459620, 9.951065e-001, -2.977453e-001, 
1616059605, 9.948383e-001, -2.975231e-001, 
1616659590, 9.947591e-001, -2.985239e-001, 
1617259575, 9.946762e-001, -2.998124e-001, 
1617859560, 9.940485e-001, -3.001036e-001, 
1618459545, 9.952530e-001, -2.982059e-001, 
1619059530, 9.938961e-001, -2.983323e-001, 
1619659515, 9.928305e-001, -2.972373e-001, 
1620259500, 9.933994e-001, -2.968099e-001, 
1620859485, 9.937149e-001, -2.977006e-001, 
1621459470, 9.935660e-001, -2.988462e-001, 
1622059455, 9.941380e-001, -2.984796e-001, 
1622659440, 9.943581e-001, -2.990612e-001, 
1623259425, 9.943328e-001, -3.003830e-001, 
1623859410, 9.928240e-001, -3.005192e-001, 
1624459395, 9.926327e-001, -3.009426e-001, 
1625059380, 9.925475e-001, -3.005810e-001, 
1625659365, 9.932146e-001, -3.010548e-001, 
1626259350, 9.934403e-001, -3.018429e-001, 
1626859335, 9.935489e-001, -3.020563e-001, 
1627459320, 9.937368e-001, -3.021328e-001, 
1628059305, 9.937656e-001, -3.016761e-001, 
1628659290, 9.935252e-001, -3.011070e-001, 
1629259275, 9.941092e-001, -3.009509e-001, 
1629859260, 9.942446e-001, -3.019833e-001, 
1630459245, 9.948763e-001, -3.019691e-001, 
1631059230, 9.940773e-001, -3.027076e-001, 
1631659215, 9.929040e-001, -3.021659e-001, 
1632259200, 9.923614e-001, -3.014307e-001, 
1632859185, 9.917239e-001, -3.017698e-001, 
1633459170, 9.918627e-001, -3.025486e-001, 
1634059155, 9.928604e-001, -3.015876e-001, 
1634659140, 9.926828e-001, -3.018095e-001, 
1635259125, 9.913305e-001, -3.013139e-001, 
1635859110, 9.924828e-001, -3.011605e-001, 
1636459095, 9.924826e-001, -3.017543e-001, 
1637059080, 9.926231e-001, -3.029187e-001, 
1637659065, 9.933480e-001, -3.038885e-001, 
1638259050, 9.945586e-001, -3.042145e-001, 
1638859035, 9.942561e-001, -3.023617e-001, 
1639459020, 9.938243e-001, -3.029610e-001, 
1640059005, 9.928322e-001, -3.047862e-001, 
1640658990, 9.934672e-001, -3.039730e-001, 
1641258975, 9.946998e-001, -3.024536e-001, 
1641858960, 9.941479e-001, -3.042548e-001, 
1642458945, 9.941451e-001, -3.055134e-001, 
1643058930, 9.932280e-001, -3.050246e-001, 
1643658915, 9.938123e-001, -3.048371e-001, 
1644258900, 9.936665e-001, -3.043250e-001, 
1644858885, 9.918976e-001, -3.053243e-001, 
1645458870, 9.919122e-001, -3.062940e-001, 
1646058855, 9.920786e-001, -3.066946e-001, 
1646658840, 9.922243e-001, -3.061138e-001, 
1647258825, 9.922276e-001, -3.054511e-001, 
1647858810, 9.914204e-001, -3.047025e-001, 
1648458795, 9.918685e-001, -3.057986e-001, 
1649058780, 9.930835e-001, -3.073725e-001, 
1649658765, 9.924126e-001, -3.076997e-001, 
1650258750, 9.923314e-001, -3.059649e-001, 
1650858735, 9.922785e-001, -3.053199e-001, 
1651458720, 9.924857e-001, -3.053788e-001, 
1652058705, 9.920941e-001, -3.058455e-001, 
1652658690, 9.924458e-001, -3.055938e-001, 
1653258675, 9.931432e-001, -3.061571e-001, 
1653858660, 9.945199e-001, -3.064174e-001, 
1654458645, 9.942735e-001, -3.065952e-001, 
1655058630, 9.926293e-001, -3.061316e-001, 
1655658615, 9.928495e-001, -3.065316e-001, 
1656258600, 9.928539e-001, -3.067622e-001, 
1656858585, 9.929714e-001, -3.066138e-001, 
1657458570, 9.938414e-001, -3.067654e-001, 
1658058555, 9.936366e-001, -3.075182e-001, 
1658658540, 9.932451e-001, -3.070717e-001, 
1659258525, 9.925746e-001, -3.056689e-001, 
1659858510, 9.924860e-001, -3.071846e-001, 
1660458495, 9.922885e-001, -3.077376e-001, 
1661058480, 9.926384e-001, -3.059266e-001, 
1661658465, 9.923252e-001, -3.060344e-001, 
1662258450, 9.922322e-001, -3.068885e-001, 
1662858435, 9.923649e-001, -3.071534e-001, 
1663458420, 9.927607e-001, -3.070301e-001, 
1664058405, 9.925527e-001, -3.077573e-001, 
1664658390, 9.942333e-001, -3.084047e-001, 
1665258375, 9.955850e-001, -3.080357e-001, 
1665858360, 9.934278e-001, -3.078682e-001, 
1666458345, 9.925313e-001, -3.074401e-001, 
1667058330, 9.929184e-001, -3.071546e-001, 
1667658315, 9.930436e-001, -3.071355e-001, 
1668258300, 9.929840e-001, -3.069532e-001, 
1668858285, 9.926413e-001, -3.069385e-001, 
1669458270, 9.915728e-001, -3.075899e-001, 
1670058255, 9.899585e-001, -3.075902e-001, 
1670658240, 9.909215e-001, -3.078886e-001, 
1671258225, 9.918318e-001, -3.075867e-001, 
1671858210, 9.922823e-001, -3.060742e-001, 
1672458195, 9.923552e-001, -3.058499e-001, 
1673058180, 9.912924e-001, -3.064836e-001, 
1673658165, 9.926789e-001, -3.070942e-001, 
1674258150, 9.941482e-001, -3.088464e-001, 
1674858135, 9.940052e-001, -3.089442e-001, 
1675458120, 9.941450e-001, -3.082687e-001, 
1676058105, 9.934028e-001, -3.086528e-001, 
1676658090, 9.925458e-001, -3.085654e-001, 
1677258075, 9.917532e-001, -3.085002e-001, 
1677858060, 9.907526e-001, -3.084585e-001, 
1678458045, 9.908596e-001, -3.089510e-001, 
1679058030, 9.913998e-001, -3.108649e-001, 
1679658015, 9.917639e-001, -3.109701e-001, 
1680258000, 9.915386e-001, -3.108193e-001, 
1680857985, 9.913612e-001, -3.097978e-001, 
1681457970, 9.914538e-001, -3.086145e-001, 
1682057955, 9.911439e-001, -3.080750e-001, 
1682657940, 9.925255e-001, -3.076059e-001, 
1683257925, 9.941998e-001, -3.091423e-001, 
1683857910, 9.941708e-001, -3.103878e-001, 
1684457895, 9.938690e-001, -3.102773e-001, 
1685057880, 9.924267e-001, -3.098175e-001, 
1685657865, 9.925968e-001, -3.099134e-001, 
1686257850, 9.927443e-001, -3.103003e-001, 
1686857835, 9.926279e-001, -3.107602e-001, 
1687457820, 9.925661e-001, -3.106295e-001, 
1688057805, 9.926943e-001, -3.102953e-001, 
1688657790, 9.924187e-001, -3.102129e-001, 
1689257775, 9.918369e-001, -3.104243e-001, 
1689857760, 9.923875e-001, -3.102832e-001, 
1690457745, 9.921877e-001, -3.102567e-001, 
1691057730, 9.911754e-001, -3.104384e-001, 
1691657715, 9.916539e-001, -3.107535e-001, 
1692257700, 9.911679e-001, -3.111192e-001, 
1692857685, 9.889035e-001, -3.108559e-001, 
1693457670, 9.894174e-001, -3.112257e-001, 
1694057655, 9.918020e-001, -3.109700e-001, 
1694657640, 9.905983e-001, -3.110436e-001, 
1695257625, 9.886931e-001, -3.115022e-001, 
1695857610, 9.888152e-001, -3.113866e-001, 
1696457595, 9.896213e-001, -3.114052e-001, 
1697057580, 9.913259e-001, -3.122373e-001, 
1697657565, 9.924501e-001, -3.124439e-001, 
1698257550, 9.928671e-001, -3.125123e-001, 
1698857535, 9.902414e-001, -3.107421e-001, 
1699457520, 9.899906e-001, -3.107331e-001, 
1700057505, 9.908805e-001, -3.120206e-001, 
1700657490, 9.899777e-001, -3.122987e-001, 
1701257475, 9.886493e-001, -3.123250e-001, 
1701857460, 9.883958e-001, -3.115320e-001, 
1702457445, 9.882344e-001, -3.117941e-001, 
1703057430, 9.885918e-001, -3.133537e-001, 
1703657415, 9.886504e-001, -3.135708e-001, 
1704257400, 9.892211e-001, -3.132809e-001, 
1704857385, 9.894956e-001, -3.130735e-001, 
1705457370, 9.894455e-001, -3.135734e-001, 
1706057355, 9.889140e-001, -3.142224e-001, 
1706657340, 9.890957e-001, -3.141302e-001, 
1707257325, 9.892284e-001, -3.145347e-001, 
1707857310, 9.888406e-001, -3.143242e-001, 
1708457295, 9.894915e-001, -3.137269e-001, 
1709057280, 9.890926e-001, -3.134475e-001, 
1709657265, 9.883185e-001, -3.147633e-001, 
1710257250, 9.874992e-001, -3.159213e-001, 
1710857235, 9.884259e-001, -3.164486e-001, 
1711457220, 9.892071e-001, -3.162978e-001, 
1712057205, 9.896652e-001, -3.160303e-001, 
1712657190, 9.891388e-001, -3.151883e-001, 
1713257175, 9.877946e-001, -3.135050e-001, 
1713857160, 9.879446e-001, -3.135805e-001, 
1714457145, 9.890487e-001, -3.136522e-001, 
1715057130, 9.904142e-001, -3.141966e-001, 
1715657115, 9.907337e-001, -3.157248e-001, 
1716257100, 9.904286e-001, -3.169215e-001, 
1716857085, 9.893625e-001, -3.168276e-001, 
1717457070, 9.888343e-001, -3.182078e-001, 
1718057055, 9.878306e-001, -3.185408e-001, 
1718657040, 9.879708e-001, -3.180013e-001, 
1719257025, 9.892513e-001, -3.170820e-001, 
1719857010, 9.910823e-001, -3.178492e-001, 
1720456995, 9.906217e-001, -3.183135e-001, 
1721056980, 9.887882e-001, -3.172629e-001, 
1721656965, 9.891289e-001, -3.177686e-001, 
1722256950, 9.890596e-001, -3.184727e-001, 
1722856935, 9.892912e-001, -3.184142e-001, 
1723456920, 9.884660e-001, -3.182077e-001, 
1724056905, 9.888088e-001, -3.169021e-001, 
1724656890, 9.893076e-001, -3.176471e-001, 
1725256875, 9.887227e-001, -3.194185e-001, 
1725856860, 9.887298e-001, -3.190397e-001, 
1726456845, 9.895103e-001, -3.188293e-001, 
1727056830, 9.897678e-001, -3.193025e-001, 
1727656815, 9.886549e-001, -3.190931e-001, 
1728256800, 9.872327e-001, -3.194403e-001, 
1728856785, 9.877279e-001, -3.201492e-001, 
1729456770, 9.885982e-001, -3.199151e-001, 
1730056755, 9.886541e-001, -3.191456e-001, 
1730656740, 9.889296e-001, -3.190065e-001, 
1731256725, 9.894388e-001, -3.193596e-001, 
1731856710, 9.899685e-001, -3.198826e-001, 
1732456695, 9.894016e-001, -3.195543e-001, 
1733056680, 9.879506e-001, -3.198385e-001, 
1733656665, 9.883069e-001, -3.207256e-001, 
1734256650, 9.885800e-001, -3.216443e-001, 
1734856635, 9.889564e-001, -3.209851e-001, 
1735456620, 9.883507e-001, -3.210350e-001, 
1736056605, 9.874852e-001, -3.214809e-001, 
1736656590, 9.878560e-001, -3.214918e-001, 
1737256575, 9.881140e-001, -3.205399e-001, 
1737856560, 9.886298e-001, -3.205600e-001, 
1738456545, 9.888337e-001, -3.213595e-001, 
1739056530, 9.884266e-001, -3.220723e-001, 
1739656515, 9.889781e-001, -3.210698e-001, 
1740256500, 9.901510e-001, -3.195181e-001, 
1740856485, 9.893391e-001, -3.201778e-001, 
1741456470, 9.892012e-001, -3.211228e-001, 
1742056455, 9.891526e-001, -3.228154e-001, 
1742656440, 9.891711e-001, -3.226752e-001, 
1743256425, 9.885257e-001, -3.215739e-001, 
1743856410, 9.899684e-001, -3.215994e-001, 
1744456395, 9.899293e-001, -3.216538e-001, 
1745056380, 9.899918e-001, -3.213546e-001, 
1745656365, 9.885450e-001, -3.214237e-001, 
1746256350, 9.879417e-001, -3.221096e-001, 
1746856335, 9.884360e-001, -3.226138e-001, 
1747456320, 9.889711e-001, -3.231179e-001, 
1748056305, 9.893262e-001, -3.228480e-001, 
1748656290, 9.890504e-001, -3.229662e-001, 
1749256275, 9.894658e-001, -3.232789e-001, 
1749856260, 9.899591e-001, -3.212976e-001, 
1750456245, 9.891802e-001, -3.201286e-001, 
1751056230, 9.871039e-001, -3.208622e-001, 
1751656215, 9.873475e-001, -3.218046e-001, 
1752256200, 9.887589e-001, -3.219188e-001, 
1752856185, 9.897734e-001, -3.211538e-001, 
1753456170, 9.898529e-001, -3.198323e-001, 
1754056155, 9.900791e-001, -3.201224e-001, 
1754656140, 9.895669e-001, -3.209377e-001, 
1755256125, 9.895111e-001, -3.215667e-001, 
1755856110, 9.892364e-001, -3.217563e-001, 
