"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.022228e+000, -1.096060e-001, 
349491270, 1.020665e+000, -1.121603e-001, 
350091255, 1.020697e+000, -1.107161e-001, 
350691240, 1.020489e+000, -1.115524e-001, 
351291225, 1.021268e+000, -1.136907e-001, 
351891210, 1.024349e+000, -1.122227e-001, 
352491195, 1.022852e+000, -1.099256e-001, 
353091180, 1.019862e+000, -1.106288e-001, 
353691165, 1.024899e+000, -1.097412e-001, 
354291150, 1.027979e+000, -1.089461e-001, 
354891135, 1.026054e+000, -1.109934e-001, 
355491120, 1.024694e+000, -1.112250e-001, 
356091105, 1.023504e+000, -1.103722e-001, 
356691090, 1.025135e+000, -1.110041e-001, 
357291075, 1.026144e+000, -1.122201e-001, 
357891060, 1.023827e+000, -1.111540e-001, 
358491045, 1.021521e+000, -1.109006e-001, 
359091030, 1.020596e+000, -1.109429e-001, 
359691015, 1.022748e+000, -1.117688e-001, 
360291000, 1.024015e+000, -1.140001e-001, 
360890985, 1.021067e+000, -1.112539e-001, 
361490970, 1.020425e+000, -1.114617e-001, 
362090955, 1.020760e+000, -1.142068e-001, 
362690940, 1.021087e+000, -1.144649e-001, 
363290925, 1.022335e+000, -1.157073e-001, 
363890910, 1.022230e+000, -1.161470e-001, 
364490895, 1.023506e+000, -1.166947e-001, 
365090880, 1.024392e+000, -1.141215e-001, 
365690865, 1.022803e+000, -1.140760e-001, 
366290850, 1.022480e+000, -1.157331e-001, 
366890835, 1.024957e+000, -1.158759e-001, 
367490820, 1.025466e+000, -1.165131e-001, 
368090805, 1.024547e+000, -1.144002e-001, 
368690790, 1.024093e+000, -1.144606e-001, 
369290775, 1.023602e+000, -1.144721e-001, 
369890760, 1.024376e+000, -1.138952e-001, 
370490745, 1.024162e+000, -1.150933e-001, 
371090730, 1.024023e+000, -1.168427e-001, 
371690715, 1.025252e+000, -1.172553e-001, 
372290700, 1.025779e+000, -1.183440e-001, 
372890685, 1.022867e+000, -1.178461e-001, 
373490670, 1.021273e+000, -1.174531e-001, 
374090655, 1.020777e+000, -1.176892e-001, 
374690640, 1.021130e+000, -1.182506e-001, 
375290625, 1.022057e+000, -1.190832e-001, 
375890610, 1.022410e+000, -1.192452e-001, 
376490595, 1.024272e+000, -1.193876e-001, 
377090580, 1.025794e+000, -1.182737e-001, 
377690565, 1.023819e+000, -1.193981e-001, 
378290550, 1.022122e+000, -1.207812e-001, 
378890535, 1.026011e+000, -1.217187e-001, 
379490520, 1.025997e+000, -1.216961e-001, 
380090505, 1.023458e+000, -1.218296e-001, 
380690490, 1.022781e+000, -1.221212e-001, 
381290475, 1.022630e+000, -1.222622e-001, 
381890460, 1.020668e+000, -1.225821e-001, 
382490445, 1.020783e+000, -1.211430e-001, 
383090430, 1.021891e+000, -1.205051e-001, 
383690415, 1.023452e+000, -1.210641e-001, 
384290400, 1.023734e+000, -1.207516e-001, 
384890385, 1.021557e+000, -1.218268e-001, 
385490370, 1.020853e+000, -1.241147e-001, 
386090355, 1.020741e+000, -1.259665e-001, 
386690340, 1.021231e+000, -1.246250e-001, 
387290325, 1.021749e+000, -1.217325e-001, 
387890310, 1.021759e+000, -1.223422e-001, 
388490295, 1.021559e+000, -1.226070e-001, 
389090280, 1.020517e+000, -1.255323e-001, 
389690265, 1.021992e+000, -1.270630e-001, 
390290250, 1.023786e+000, -1.273648e-001, 
390890235, 1.024524e+000, -1.255712e-001, 
391490220, 1.023430e+000, -1.246541e-001, 
392090205, 1.021523e+000, -1.256564e-001, 
392690190, 1.022474e+000, -1.245186e-001, 
393290175, 1.023980e+000, -1.234057e-001, 
393890160, 1.025057e+000, -1.248006e-001, 
394490145, 1.023796e+000, -1.266761e-001, 
395090130, 1.021890e+000, -1.259512e-001, 
395690115, 1.019962e+000, -1.255009e-001, 
396290100, 1.018835e+000, -1.262378e-001, 
396890085, 1.023525e+000, -1.270908e-001, 
397490070, 1.022161e+000, -1.261964e-001, 
398090055, 1.017302e+000, -1.268060e-001, 
398690040, 1.021793e+000, -1.284795e-001, 
399290025, 1.023901e+000, -1.293150e-001, 
399890010, 1.022594e+000, -1.259386e-001, 
400489995, 1.023978e+000, -1.243768e-001, 
401089980, 1.024017e+000, -1.275998e-001, 
401689965, 1.022930e+000, -1.284647e-001, 
402289950, 1.021368e+000, -1.289873e-001, 
402889935, 1.022185e+000, -1.270963e-001, 
403489920, 1.022896e+000, -1.273695e-001, 
404089905, 1.024499e+000, -1.293518e-001, 
404689890, 1.023449e+000, -1.301823e-001, 
405289875, 1.022637e+000, -1.316088e-001, 
405889860, 1.023045e+000, -1.280391e-001, 
406489845, 1.022764e+000, -1.277843e-001, 
407089830, 1.022607e+000, -1.310895e-001, 
407689815, 1.024226e+000, -1.302948e-001, 
408289800, 1.023535e+000, -1.303407e-001, 
408889785, 1.022435e+000, -1.315372e-001, 
409489770, 1.022578e+000, -1.329154e-001, 
410089755, 1.024125e+000, -1.317022e-001, 
410689740, 1.023312e+000, -1.312149e-001, 
411289725, 1.022560e+000, -1.331651e-001, 
411889710, 1.023257e+000, -1.334154e-001, 
412489695, 1.023095e+000, -1.340993e-001, 
413089680, 1.022969e+000, -1.340468e-001, 
413689665, 1.022154e+000, -1.332817e-001, 
414289650, 1.022584e+000, -1.314973e-001, 
414889635, 1.024118e+000, -1.318778e-001, 
415489620, 1.024318e+000, -1.320979e-001, 
416089605, 1.023159e+000, -1.325596e-001, 
416689590, 1.020809e+000, -1.328982e-001, 
417289575, 1.020462e+000, -1.345768e-001, 
417889560, 1.022646e+000, -1.363308e-001, 
418489545, 1.022441e+000, -1.364684e-001, 
419089530, 1.023109e+000, -1.353379e-001, 
419689515, 1.024421e+000, -1.369601e-001, 
420289500, 1.025254e+000, -1.374696e-001, 
420889485, 1.022115e+000, -1.368718e-001, 
421489470, 1.021126e+000, -1.370093e-001, 
422089455, 1.022279e+000, -1.372883e-001, 
422689440, 1.023101e+000, -1.379411e-001, 
423289425, 1.022682e+000, -1.384366e-001, 
423889410, 1.022095e+000, -1.391322e-001, 
424489395, 1.020830e+000, -1.390016e-001, 
425089380, 1.019668e+000, -1.403482e-001, 
425689365, 1.019735e+000, -1.389006e-001, 
426289350, 1.021081e+000, -1.369219e-001, 
426889335, 1.023600e+000, -1.381497e-001, 
427489320, 1.023988e+000, -1.397194e-001, 
428089305, 1.022020e+000, -1.411072e-001, 
428689290, 1.022128e+000, -1.421053e-001, 
429289275, 1.022726e+000, -1.416004e-001, 
429889260, 1.021478e+000, -1.411231e-001, 
430489245, 1.020246e+000, -1.417481e-001, 
431089230, 1.020940e+000, -1.417432e-001, 
431689215, 1.021054e+000, -1.406840e-001, 
432289200, 1.021344e+000, -1.377097e-001, 
432889185, 1.021044e+000, -1.421774e-001, 
433489170, 1.022408e+000, -1.437771e-001, 
434089155, 1.024504e+000, -1.423805e-001, 
434689140, 1.023836e+000, -1.422998e-001, 
435289125, 1.022013e+000, -1.424308e-001, 
435889110, 1.020113e+000, -1.412303e-001, 
436489095, 1.020245e+000, -1.412976e-001, 
437089080, 1.020888e+000, -1.411645e-001, 
437689065, 1.020928e+000, -1.395801e-001, 
438289050, 1.020809e+000, -1.382417e-001, 
438889035, 1.022417e+000, -1.417727e-001, 
439489020, 1.021754e+000, -1.429181e-001, 
440089005, 1.020042e+000, -1.417874e-001, 
440688990, 1.021558e+000, -1.441767e-001, 
441288975, 1.022297e+000, -1.483299e-001, 
441888960, 1.022487e+000, -1.453464e-001, 
442488945, 1.022297e+000, -1.437281e-001, 
443088930, 1.021479e+000, -1.455122e-001, 
443688915, 1.021256e+000, -1.455497e-001, 
444288900, 1.021595e+000, -1.452991e-001, 
444888885, 1.022438e+000, -1.474745e-001, 
445488870, 1.023525e+000, -1.479026e-001, 
446088855, 1.024004e+000, -1.441208e-001, 
446688840, 1.023002e+000, -1.457558e-001, 
447288825, 1.021744e+000, -1.488925e-001, 
447888810, 1.022355e+000, -1.478063e-001, 
448488795, 1.023090e+000, -1.478565e-001, 
449088780, 1.023784e+000, -1.495723e-001, 
449688765, 1.020500e+000, -1.493819e-001, 
450288750, 1.018751e+000, -1.491891e-001, 
450888735, 1.019699e+000, -1.478820e-001, 
451488720, 1.021228e+000, -1.478656e-001, 
452088705, 1.021869e+000, -1.481681e-001, 
452688690, 1.022006e+000, -1.493377e-001, 
453288675, 1.021062e+000, -1.527864e-001, 
453888660, 1.019631e+000, -1.501307e-001, 
454488645, 1.020193e+000, -1.495980e-001, 
455088630, 1.021999e+000, -1.505845e-001, 
455688615, 1.023134e+000, -1.507071e-001, 
456288600, 1.022460e+000, -1.500438e-001, 
456888585, 1.022228e+000, -1.521585e-001, 
457488570, 1.021502e+000, -1.532841e-001, 
458088555, 1.021055e+000, -1.520833e-001, 
458688540, 1.019709e+000, -1.503831e-001, 
459288525, 1.019451e+000, -1.509238e-001, 
459888510, 1.018999e+000, -1.535340e-001, 
460488495, 1.020495e+000, -1.555272e-001, 
461088480, 1.021707e+000, -1.571553e-001, 
461688465, 1.020371e+000, -1.560730e-001, 
462288450, 1.019668e+000, -1.540844e-001, 
462888435, 1.017863e+000, -1.554787e-001, 
463488420, 1.018235e+000, -1.565664e-001, 
464088405, 1.018470e+000, -1.577913e-001, 
464688390, 1.020310e+000, -1.578096e-001, 
465288375, 1.021329e+000, -1.571303e-001, 
465888360, 1.020689e+000, -1.547474e-001, 
466488345, 1.021018e+000, -1.553877e-001, 
467088330, 1.019684e+000, -1.580589e-001, 
467688315, 1.017970e+000, -1.575402e-001, 
468288300, 1.017277e+000, -1.553814e-001, 
468888285, 1.017933e+000, -1.574073e-001, 
469488270, 1.020023e+000, -1.580185e-001, 
470088255, 1.022263e+000, -1.588819e-001, 
470688240, 1.022633e+000, -1.619889e-001, 
471288225, 1.022243e+000, -1.633464e-001, 
471888210, 1.021063e+000, -1.625340e-001, 
472488195, 1.020405e+000, -1.613820e-001, 
473088180, 1.019688e+000, -1.609470e-001, 
473688165, 1.017204e+000, -1.601574e-001, 
474288150, 1.015644e+000, -1.593436e-001, 
474888135, 1.020478e+000, -1.619167e-001, 
475488120, 1.020126e+000, -1.616834e-001, 
476088105, 1.018435e+000, -1.595524e-001, 
476688090, 1.018762e+000, -1.586849e-001, 
477288075, 1.020530e+000, -1.592366e-001, 
477888060, 1.021130e+000, -1.620428e-001, 
478488045, 1.020881e+000, -1.643196e-001, 
479088030, 1.020959e+000, -1.645922e-001, 
479688015, 1.021482e+000, -1.651571e-001, 
480288000, 1.021163e+000, -1.658745e-001, 
480887985, 1.018807e+000, -1.630945e-001, 
481487970, 1.020099e+000, -1.630204e-001, 
482087955, 1.021098e+000, -1.666885e-001, 
482687940, 1.020287e+000, -1.656037e-001, 
483287925, 1.020655e+000, -1.639404e-001, 
483887910, 1.021706e+000, -1.642127e-001, 
484487895, 1.022643e+000, -1.649224e-001, 
485087880, 1.023867e+000, -1.659458e-001, 
485687865, 1.022996e+000, -1.653535e-001, 
486287850, 1.020953e+000, -1.647530e-001, 
486887835, 1.020694e+000, -1.649894e-001, 
487487820, 1.020652e+000, -1.668842e-001, 
488087805, 1.019876e+000, -1.678062e-001, 
488687790, 1.018787e+000, -1.675440e-001, 
489287775, 1.017137e+000, -1.681010e-001, 
489887760, 1.018260e+000, -1.684234e-001, 
490487745, 1.019096e+000, -1.684414e-001, 
491087730, 1.019483e+000, -1.675165e-001, 
491687715, 1.019549e+000, -1.671856e-001, 
492287700, 1.018564e+000, -1.686471e-001, 
492887685, 1.018595e+000, -1.692133e-001, 
493487670, 1.019973e+000, -1.699824e-001, 
494087655, 1.021604e+000, -1.705567e-001, 
494687640, 1.020381e+000, -1.704406e-001, 
495287625, 1.020490e+000, -1.711153e-001, 
495887610, 1.022714e+000, -1.698591e-001, 
496487595, 1.022553e+000, -1.698221e-001, 
497087580, 1.021346e+000, -1.688666e-001, 
497687565, 1.020662e+000, -1.699217e-001, 
498287550, 1.019347e+000, -1.705734e-001, 
498887535, 1.020191e+000, -1.711640e-001, 
499487520, 1.018562e+000, -1.719070e-001, 
500087505, 1.016167e+000, -1.729161e-001, 
500687490, 1.020297e+000, -1.739868e-001, 
501287475, 1.023358e+000, -1.741219e-001, 
501887460, 1.021317e+000, -1.724111e-001, 
502487445, 1.019621e+000, -1.704626e-001, 
503087430, 1.018802e+000, -1.692703e-001, 
503687415, 1.020623e+000, -1.716243e-001, 
504287400, 1.022726e+000, -1.724136e-001, 
504887385, 1.019429e+000, -1.717642e-001, 
505487370, 1.018503e+000, -1.737878e-001, 
506087355, 1.019117e+000, -1.764376e-001, 
506687340, 1.017163e+000, -1.741548e-001, 
507287325, 1.016166e+000, -1.723437e-001, 
507887310, 1.017087e+000, -1.758328e-001, 
508487295, 1.018081e+000, -1.755155e-001, 
509087280, 1.020418e+000, -1.738715e-001, 
509687265, 1.019354e+000, -1.769042e-001, 
510287250, 1.017820e+000, -1.795693e-001, 
510887235, 1.017895e+000, -1.790447e-001, 
511487220, 1.017690e+000, -1.786759e-001, 
512087205, 1.017769e+000, -1.795001e-001, 
512687190, 1.019104e+000, -1.783444e-001, 
513287175, 1.019479e+000, -1.771194e-001, 
513887160, 1.016376e+000, -1.765604e-001, 
514487145, 1.016097e+000, -1.755665e-001, 
515087130, 1.017441e+000, -1.761766e-001, 
515687115, 1.018069e+000, -1.775798e-001, 
516287100, 1.017891e+000, -1.776580e-001, 
516887085, 1.018682e+000, -1.785811e-001, 
517487070, 1.018013e+000, -1.791111e-001, 
518087055, 1.016500e+000, -1.780820e-001, 
518687040, 1.021583e+000, -1.781703e-001, 
519287025, 1.023211e+000, -1.798760e-001, 
519887010, 1.017479e+000, -1.796297e-001, 
520486995, 1.016644e+000, -1.792575e-001, 
521086980, 1.018685e+000, -1.778509e-001, 
521686965, 1.019815e+000, -1.774149e-001, 
522286950, 1.019503e+000, -1.783578e-001, 
522886935, 1.018240e+000, -1.782749e-001, 
523486920, 1.017866e+000, -1.793623e-001, 
524086905, 1.018409e+000, -1.821894e-001, 
524686890, 1.019424e+000, -1.827746e-001, 
525286875, 1.020597e+000, -1.813660e-001, 
525886860, 1.016019e+000, -1.831981e-001, 
526486845, 1.016617e+000, -1.853751e-001, 
527086830, 1.022829e+000, -1.846691e-001, 
527686815, 1.019056e+000, -1.826364e-001, 
528286800, 1.015242e+000, -1.823070e-001, 
528886785, 1.019229e+000, -1.836525e-001, 
529486770, 1.019477e+000, -1.839691e-001, 
530086755, 1.018399e+000, -1.833244e-001, 
530686740, 1.019766e+000, -1.843073e-001, 
531286725, 1.020496e+000, -1.855885e-001, 
531886710, 1.018421e+000, -1.882323e-001, 
532486695, 1.017036e+000, -1.879720e-001, 
533086680, 1.018356e+000, -1.843055e-001, 
533686665, 1.019506e+000, -1.839213e-001, 
534286650, 1.019356e+000, -1.840191e-001, 
534886635, 1.018044e+000, -1.867202e-001, 
535486620, 1.017626e+000, -1.880069e-001, 
536086605, 1.017336e+000, -1.861424e-001, 
536686590, 1.017112e+000, -1.839661e-001, 
537286575, 1.017640e+000, -1.837690e-001, 
537886560, 1.019052e+000, -1.873298e-001, 
538486545, 1.018735e+000, -1.897652e-001, 
539086530, 1.017225e+000, -1.898140e-001, 
539686515, 1.017735e+000, -1.896201e-001, 
540286500, 1.017856e+000, -1.893159e-001, 
540886485, 1.019407e+000, -1.880518e-001, 
541486470, 1.019360e+000, -1.881594e-001, 
542086455, 1.017617e+000, -1.902109e-001, 
542686440, 1.017708e+000, -1.897188e-001, 
543286425, 1.018281e+000, -1.879731e-001, 
543886410, 1.017968e+000, -1.888022e-001, 
544486395, 1.018292e+000, -1.903178e-001, 
545086380, 1.018533e+000, -1.925235e-001, 
545686365, 1.016749e+000, -1.933078e-001, 
546286350, 1.016136e+000, -1.937729e-001, 
546886335, 1.018384e+000, -1.955664e-001, 
547486320, 1.017421e+000, -1.950324e-001, 
548086305, 1.013645e+000, -1.935205e-001, 
548686290, 1.014524e+000, -1.937495e-001, 
549286275, 1.016712e+000, -1.939822e-001, 
549886260, 1.017631e+000, -1.949981e-001, 
550486245, 1.018126e+000, -1.950133e-001, 
551086230, 1.017946e+000, -1.948145e-001, 
551686215, 1.016674e+000, -1.956187e-001, 
552286200, 1.015304e+000, -1.963489e-001, 
552886185, 1.015123e+000, -1.981355e-001, 
553486170, 1.015392e+000, -1.986430e-001, 
554086155, 1.016545e+000, -1.982190e-001, 
554686140, 1.016865e+000, -1.973463e-001, 
555286125, 1.017554e+000, -1.963708e-001, 
555886110, 1.017009e+000, -1.987209e-001, 
556486095, 1.017830e+000, -1.976449e-001, 
557086080, 1.018726e+000, -1.948323e-001, 
557686065, 1.015928e+000, -1.976561e-001, 
558286050, 1.014561e+000, -2.011850e-001, 
558886035, 1.017235e+000, -2.004552e-001, 
559486020, 1.015167e+000, -1.990364e-001, 
560086005, 1.011664e+000, -1.965968e-001, 
560685990, 1.016652e+000, -1.970829e-001, 
561285975, 1.019767e+000, -1.978767e-001, 
561885960, 1.017563e+000, -1.987310e-001, 
562485945, 1.015201e+000, -1.975861e-001, 
563085930, 1.014690e+000, -1.964930e-001, 
563685915, 1.016537e+000, -1.955061e-001, 
564285900, 1.019069e+000, -1.942941e-001, 
564885885, 1.017565e+000, -1.982283e-001, 
565485870, 1.016899e+000, -2.022253e-001, 
566085855, 1.017147e+000, -2.012554e-001, 
566685840, 1.015998e+000, -1.990852e-001, 
567285825, 1.015055e+000, -1.982071e-001, 
567885810, 1.015789e+000, -2.005200e-001, 
568485795, 1.018379e+000, -2.020859e-001, 
569085780, 1.022359e+000, -2.023782e-001, 
569685765, 1.020632e+000, -2.028854e-001, 
570285750, 1.018842e+000, -2.029646e-001, 
570885735, 1.019392e+000, -2.011684e-001, 
571485720, 1.018730e+000, -2.018889e-001, 
572085705, 1.015636e+000, -2.023094e-001, 
572685690, 1.014049e+000, -2.033847e-001, 
573285675, 1.012910e+000, -2.054847e-001, 
573885660, 1.014667e+000, -2.026734e-001, 
574485645, 1.015574e+000, -2.031638e-001, 
575085630, 1.017018e+000, -2.039798e-001, 
575685615, 1.017148e+000, -2.037231e-001, 
576285600, 1.017561e+000, -2.030319e-001, 
576885585, 1.018480e+000, -2.032613e-001, 
577485570, 1.017524e+000, -2.043191e-001, 
578085555, 1.014945e+000, -2.049425e-001, 
578685540, 1.016783e+000, -2.054818e-001, 
579285525, 1.017810e+000, -2.069505e-001, 
579885510, 1.017020e+000, -2.069446e-001, 
580485495, 1.016349e+000, -2.070902e-001, 
581085480, 1.015034e+000, -2.060346e-001, 
581685465, 1.014783e+000, -2.067254e-001, 
582285450, 1.014740e+000, -2.069069e-001, 
582885435, 1.014560e+000, -2.094205e-001, 
583485420, 1.015064e+000, -2.096613e-001, 
584085405, 1.016540e+000, -2.075277e-001, 
584685390, 1.017030e+000, -2.074375e-001, 
585285375, 1.016751e+000, -2.084756e-001, 
585885360, 1.017778e+000, -2.098553e-001, 
586485345, 1.017455e+000, -2.102297e-001, 
587085330, 1.016865e+000, -2.095212e-001, 
587685315, 1.015958e+000, -2.092501e-001, 
588285300, 1.015776e+000, -2.082918e-001, 
588885285, 1.011214e+000, -2.084534e-001, 
589485270, 1.011015e+000, -2.095980e-001, 
590085255, 1.014076e+000, -2.126587e-001, 
590685240, 1.016469e+000, -2.112385e-001, 
591285225, 1.016092e+000, -2.088348e-001, 
591885210, 1.013085e+000, -2.087660e-001, 
592485195, 1.012758e+000, -2.101520e-001, 
593085180, 1.013211e+000, -2.133448e-001, 
593685165, 1.014202e+000, -2.135476e-001, 
594285150, 1.015002e+000, -2.116587e-001, 
594885135, 1.014106e+000, -2.122926e-001, 
595485120, 1.014108e+000, -2.117717e-001, 
596085105, 1.013917e+000, -2.125056e-001, 
596685090, 1.013659e+000, -2.122343e-001, 
597285075, 1.015548e+000, -2.109445e-001, 
597885060, 1.016746e+000, -2.127337e-001, 
598485045, 1.016709e+000, -2.129012e-001, 
599085030, 1.017477e+000, -2.132007e-001, 
599685015, 1.013894e+000, -2.125320e-001, 
600285000, 1.012350e+000, -2.114079e-001, 
600884985, 1.017016e+000, -2.137743e-001, 
601484970, 1.014571e+000, -2.149547e-001, 
602084955, 1.010257e+000, -2.157376e-001, 
602684940, 1.009749e+000, -2.155296e-001, 
603284925, 1.011824e+000, -2.143583e-001, 
603884910, 1.015328e+000, -2.142597e-001, 
604484895, 1.013867e+000, -2.122889e-001, 
605084880, 1.010584e+000, -2.133417e-001, 
605684865, 1.013703e+000, -2.140788e-001, 
606284850, 1.018022e+000, -2.141894e-001, 
606884835, 1.016294e+000, -2.171344e-001, 
607484820, 1.015070e+000, -2.186507e-001, 
608084805, 1.016691e+000, -2.170234e-001, 
608684790, 1.015499e+000, -2.162245e-001, 
609284775, 1.015292e+000, -2.154429e-001, 
609884760, 1.017727e+000, -2.129322e-001, 
610484745, 1.018454e+000, -2.141095e-001, 
611084730, 1.017434e+000, -2.195107e-001, 
611684715, 1.013918e+000, -2.191330e-001, 
612284700, 1.012690e+000, -2.181887e-001, 
612884685, 1.016082e+000, -2.166510e-001, 
613484670, 1.017609e+000, -2.160832e-001, 
614084655, 1.019089e+000, -2.163215e-001, 
614684640, 1.017840e+000, -2.157940e-001, 
615284625, 1.015950e+000, -2.144847e-001, 
615884610, 1.015630e+000, -2.147322e-001, 
