"S12 POLAR"
"Frequency (Hz)","U","U",
1479863010, 9.480537e-004, 1.511164e-003, 
1480462995, 1.100074e-003, 1.638044e-003, 
1481062980, 9.782675e-004, 1.653128e-003, 
1481662965, 9.483359e-004, 1.546519e-003, 
1482262950, 9.492189e-004, 1.777029e-003, 
1482862935, 1.031644e-003, 1.871130e-003, 
1483462920, 1.043765e-003, 1.766928e-003, 
1484062905, 1.040651e-003, 1.768347e-003, 
1484662890, 1.013315e-003, 1.600125e-003, 
1485262875, 9.245771e-004, 1.631575e-003, 
1485862860, 9.775046e-004, 1.630540e-003, 
1486462845, 9.393194e-004, 1.548177e-003, 
1487062830, 8.772354e-004, 1.583880e-003, 
1487662815, 1.156998e-003, 1.541299e-003, 
1488262800, 1.019997e-003, 1.637025e-003, 
1488862785, 1.084613e-003, 1.709852e-003, 
1489462770, 1.040951e-003, 1.616170e-003, 
1490062755, 1.079126e-003, 1.587392e-003, 
1490662740, 1.066217e-003, 1.638045e-003, 
1491262725, 1.109471e-003, 1.663019e-003, 
1491862710, 1.084064e-003, 1.527757e-003, 
1492462695, 1.001737e-003, 1.644608e-003, 
1493062680, 1.117091e-003, 1.717863e-003, 
1493662665, 1.027840e-003, 1.565590e-003, 
1494262650, 1.077569e-003, 1.570168e-003, 
1494862635, 1.076974e-003, 1.649363e-003, 
1495462620, 1.030066e-003, 1.632357e-003, 
1496062605, 1.088394e-003, 1.671577e-003, 
1496662590, 1.020927e-003, 1.657826e-003, 
1497262575, 1.150621e-003, 1.691790e-003, 
1497862560, 1.173715e-003, 1.611657e-003, 
1498462545, 1.159415e-003, 1.743748e-003, 
1499062530, 1.083026e-003, 1.705639e-003, 
1499662515, 1.222325e-003, 1.740553e-003, 
1500262500, 9.210783e-004, 1.679288e-003, 
1500862485, 1.075702e-003, 1.677704e-003, 
1501462470, 1.036507e-003, 1.795305e-003, 
1502062455, 1.006767e-003, 1.632492e-003, 
1502662440, 9.493002e-004, 1.728868e-003, 
1503262425, 1.029343e-003, 1.774314e-003, 
1503862410, 8.953044e-004, 1.772944e-003, 
1504462395, 1.002998e-003, 1.762366e-003, 
1505062380, 1.083499e-003, 1.733977e-003, 
1505662365, 1.110503e-003, 1.747538e-003, 
1506262350, 1.091112e-003, 1.748403e-003, 
1506862335, 1.128371e-003, 1.698517e-003, 
1507462320, 1.222631e-003, 1.766542e-003, 
1508062305, 1.234464e-003, 1.855602e-003, 
1508662290, 1.348287e-003, 1.787439e-003, 
1509262275, 1.338257e-003, 1.934917e-003, 
1509862260, 1.047755e-003, 1.955727e-003, 
1510462245, 1.338917e-003, 1.847549e-003, 
1511062230, 1.277165e-003, 1.870574e-003, 
1511662215, 1.247355e-003, 1.860108e-003, 
1512262200, 1.388432e-003, 1.821325e-003, 
1512862185, 1.466275e-003, 1.962635e-003, 
1513462170, 1.512055e-003, 1.860166e-003, 
1514062155, 1.381268e-003, 1.902123e-003, 
1514662140, 1.475111e-003, 1.895025e-003, 
1515262125, 1.497043e-003, 1.956016e-003, 
1515862110, 1.469613e-003, 1.804750e-003, 
1516462095, 1.512741e-003, 1.898049e-003, 
1517062080, 1.464802e-003, 1.869183e-003, 
1517662065, 1.576745e-003, 1.797966e-003, 
1518262050, 1.493577e-003, 1.798814e-003, 
1518862035, 1.623339e-003, 1.883097e-003, 
1519462020, 1.576171e-003, 1.931702e-003, 
1520062005, 1.769802e-003, 1.845705e-003, 
1520661990, 1.726847e-003, 1.855581e-003, 
1521261975, 1.679717e-003, 1.832814e-003, 
1521861960, 1.697710e-003, 1.956654e-003, 
1522461945, 1.701826e-003, 1.816014e-003, 
1523061930, 1.820129e-003, 1.969149e-003, 
1523661915, 1.795017e-003, 1.803283e-003, 
1524261900, 1.766205e-003, 1.827016e-003, 
1524861885, 1.839151e-003, 1.706674e-003, 
1525461870, 1.775832e-003, 1.651598e-003, 
1526061855, 1.860189e-003, 1.785045e-003, 
1526661840, 1.955948e-003, 1.768541e-003, 
1527261825, 1.937544e-003, 1.704990e-003, 
1527861810, 1.943345e-003, 1.738405e-003, 
1528461795, 2.046224e-003, 1.487633e-003, 
1529061780, 1.969018e-003, 1.672511e-003, 
1529661765, 1.993968e-003, 1.539507e-003, 
1530261750, 2.013972e-003, 1.701258e-003, 
1530861735, 2.039182e-003, 1.533606e-003, 
1531461720, 2.118752e-003, 1.392607e-003, 
1532061705, 2.329562e-003, 1.417805e-003, 
1532661690, 2.124813e-003, 1.540745e-003, 
1533261675, 2.099199e-003, 1.499590e-003, 
1533861660, 2.084239e-003, 1.484480e-003, 
1534461645, 2.290730e-003, 1.400933e-003, 
1535061630, 2.246189e-003, 1.217358e-003, 
1535661615, 2.234186e-003, 1.291018e-003, 
1536261600, 2.239218e-003, 1.162743e-003, 
1536861585, 2.441458e-003, 1.114129e-003, 
1537461570, 2.308303e-003, 1.094481e-003, 
1538061555, 2.379980e-003, 1.046411e-003, 
1538661540, 2.364378e-003, 1.082962e-003, 
1539261525, 2.316527e-003, 9.301217e-004, 
1539861510, 2.303754e-003, 1.021090e-003, 
1540461495, 2.287767e-003, 8.003003e-004, 
1541061480, 2.339175e-003, 7.347894e-004, 
1541661465, 2.327190e-003, 7.687891e-004, 
1542261450, 2.257484e-003, 6.642988e-004, 
1542861435, 2.285552e-003, 6.977370e-004, 
1543461420, 2.342568e-003, 5.643071e-004, 
1544061405, 2.290738e-003, 3.977151e-004, 
1544661390, 2.287242e-003, 5.767664e-004, 
1545261375, 2.233286e-003, 4.695547e-004, 
1545861360, 2.163253e-003, 6.042414e-004, 
1546461345, 2.108128e-003, 3.393224e-004, 
1547061330, 2.105423e-003, 2.992345e-004, 
1547661315, 1.951004e-003, 3.170583e-004, 
1548261300, 1.958261e-003, 1.872684e-004, 
1548861285, 1.975422e-003, 3.567215e-004, 
1549461270, 2.027325e-003, 2.744092e-004, 
1550061255, 1.992492e-003, 1.400114e-004, 
1550661240, 1.847436e-003, 2.728563e-004, 
1551261225, 1.783325e-003, 1.163482e-004, 
1551861210, 1.841813e-003, 2.760307e-004, 
1552461195, 1.734613e-003, 2.292035e-004, 
1553061180, 1.708772e-003, 1.899381e-004, 
1553661165, 1.576975e-003, 2.553904e-004, 
1554261150, 1.465605e-003, 5.117624e-005, 
1554861135, 1.553739e-003, -2.953563e-005, 
1555461120, 1.622160e-003, -1.625929e-005, 
1556061105, 1.478299e-003, -1.134047e-005, 
1556661090, 1.460221e-003, -7.296105e-005, 
1557261075, 1.438512e-003, 1.953020e-005, 
1557861060, 1.302402e-003, 7.323075e-005, 
1558461045, 1.134612e-003, 1.892823e-004, 
1559061030, 1.182570e-003, 8.270785e-005, 
1559661015, 1.018824e-003, 9.378877e-005, 
1560261000, 1.095101e-003, -7.350902e-006, 
1560860985, 8.681306e-004, -9.776835e-005, 
1561460970, 9.741631e-004, 4.495268e-005, 
1562060955, 7.533905e-004, 1.034894e-004, 
1562660940, 9.550206e-004, 1.238747e-004, 
1563260925, 9.232824e-004, 1.637328e-004, 
1563860910, 7.219500e-004, 2.041421e-004, 
1564460895, 7.953715e-004, 3.655331e-004, 
1565060880, 6.486344e-004, 2.718346e-004, 
1565660865, 7.110222e-004, 3.057494e-004, 
1566260850, 7.027198e-004, 2.893848e-004, 
1566860835, 6.093741e-004, 2.462616e-004, 
1567460820, 7.315358e-004, 3.522390e-004, 
1568060805, 5.406748e-004, 2.905664e-004, 
1568660790, 5.670819e-004, 2.772457e-004, 
1569260775, 6.422058e-004, 4.304646e-004, 
1569860760, 8.004072e-004, 4.395230e-004, 
1570460745, 6.061507e-004, 5.082606e-004, 
1571060730, 6.507124e-004, 4.435355e-004, 
1571660715, 5.637197e-004, 5.662754e-004, 
1572260700, 5.874735e-004, 4.778820e-004, 
1572860685, 6.941959e-004, 6.446348e-004, 
1573460670, 6.242707e-004, 6.644953e-004, 
1574060655, 6.697212e-004, 7.435304e-004, 
1574660640, 5.975362e-004, 6.891713e-004, 
1575260625, 6.028406e-004, 6.554375e-004, 
1575860610, 5.454621e-004, 7.236867e-004, 
1576460595, 5.324781e-004, 7.575222e-004, 
1577060580, 4.262460e-004, 7.583501e-004, 
1577660565, 5.792552e-004, 6.648810e-004, 
1578260550, 8.649786e-004, 8.082676e-004, 
1578860535, 5.250956e-004, 8.129599e-004, 
1579460520, 5.085822e-004, 8.946408e-004, 
1580060505, 8.258771e-004, 9.642171e-004, 
1580660490, 6.363400e-004, 9.621439e-004, 
1581260475, 6.101789e-004, 1.032940e-003, 
1581860460, 5.872410e-004, 9.555809e-004, 
1582460445, 7.446029e-004, 9.479222e-004, 
1583060430, 5.959228e-004, 9.542317e-004, 
1583660415, 6.884680e-004, 9.147510e-004, 
1584260400, 6.242172e-004, 9.878186e-004, 
1584860385, 7.251292e-004, 1.069107e-003, 
1585460370, 6.391306e-004, 1.111409e-003, 
1586060355, 6.764157e-004, 1.150965e-003, 
1586660340, 7.671922e-004, 1.019505e-003, 
1587260325, 5.280391e-004, 1.170391e-003, 
1587860310, 6.843762e-004, 1.066244e-003, 
1588460295, 5.671337e-004, 1.044224e-003, 
1589060280, 7.282105e-004, 1.014988e-003, 
1589660265, 6.692284e-004, 8.645187e-004, 
1590260250, 6.588874e-004, 9.977270e-004, 
1590860235, 6.309060e-004, 1.008661e-003, 
1591460220, 6.753301e-004, 1.159480e-003, 
1592060205, 6.777172e-004, 1.153144e-003, 
1592660190, 7.174174e-004, 1.191536e-003, 
1593260175, 8.214499e-004, 1.105212e-003, 
1593860160, 6.934259e-004, 1.062216e-003, 
1594460145, 7.126058e-004, 1.243960e-003, 
1595060130, 6.126928e-004, 1.169185e-003, 
1595660115, 6.805607e-004, 1.279415e-003, 
1596260100, 8.142889e-004, 1.100746e-003, 
1596860085, 7.611665e-004, 1.225455e-003, 
1597460070, 7.011743e-004, 1.144871e-003, 
1598060055, 8.915241e-004, 1.166138e-003, 
1598660040, 8.603431e-004, 1.227113e-003, 
1599260025, 6.929571e-004, 1.244022e-003, 
1599860010, 8.868726e-004, 1.332443e-003, 
1600459995, 8.565139e-004, 1.434378e-003, 
1601059980, 1.011591e-003, 1.263890e-003, 
1601659965, 8.152284e-004, 1.399824e-003, 
1602259950, 7.846468e-004, 1.226614e-003, 
1602859935, 8.146907e-004, 1.369056e-003, 
1603459920, 8.538814e-004, 1.402683e-003, 
1604059905, 8.735072e-004, 1.347924e-003, 
1604659890, 9.519608e-004, 1.418011e-003, 
1605259875, 6.828493e-004, 1.434531e-003, 
1605859860, 8.408537e-004, 1.356025e-003, 
1606459845, 8.474883e-004, 1.448782e-003, 
1607059830, 8.242395e-004, 1.337497e-003, 
1607659815, 9.434705e-004, 1.273577e-003, 
1608259800, 8.983471e-004, 1.323059e-003, 
1608859785, 8.679696e-004, 1.376129e-003, 
1609459770, 8.803504e-004, 1.368248e-003, 
1610059755, 8.413661e-004, 1.275740e-003, 
1610659740, 1.013848e-003, 1.438662e-003, 
1611259725, 8.611025e-004, 1.298607e-003, 
1611859710, 9.664128e-004, 1.462557e-003, 
1612459695, 1.184906e-003, 1.380337e-003, 
1613059680, 8.227774e-004, 1.326095e-003, 
1613659665, 9.312099e-004, 1.468824e-003, 
1614259650, 9.254923e-004, 1.498937e-003, 
1614859635, 1.101396e-003, 1.331335e-003, 
1615459620, 9.273450e-004, 1.373253e-003, 
1616059605, 1.056886e-003, 1.405276e-003, 
1616659590, 9.374373e-004, 1.342686e-003, 
1617259575, 9.792732e-004, 1.449094e-003, 
1617859560, 1.067364e-003, 1.449929e-003, 
1618459545, 9.619871e-004, 1.401089e-003, 
1619059530, 1.105334e-003, 1.389329e-003, 
1619659515, 1.090478e-003, 1.381924e-003, 
1620259500, 1.004286e-003, 1.517708e-003, 
1620859485, 1.020186e-003, 1.397499e-003, 
1621459470, 1.139812e-003, 1.611313e-003, 
1622059455, 1.178547e-003, 1.465031e-003, 
1622659440, 9.652261e-004, 1.496185e-003, 
1623259425, 9.123412e-004, 1.532941e-003, 
1623859410, 1.055399e-003, 1.377656e-003, 
1624459395, 1.204341e-003, 1.447918e-003, 
1625059380, 1.064301e-003, 1.425647e-003, 
1625659365, 1.039906e-003, 1.455885e-003, 
1626259350, 1.086856e-003, 1.501353e-003, 
1626859335, 1.135963e-003, 1.405323e-003, 
1627459320, 1.168545e-003, 1.417970e-003, 
1628059305, 1.156040e-003, 1.461876e-003, 
1628659290, 1.039915e-003, 1.507277e-003, 
1629259275, 1.144662e-003, 1.451831e-003, 
1629859260, 1.183798e-003, 1.395729e-003, 
1630459245, 1.151486e-003, 1.469380e-003, 
1631059230, 1.209985e-003, 1.562146e-003, 
1631659215, 1.175739e-003, 1.526345e-003, 
1632259200, 1.226335e-003, 1.531389e-003, 
1632859185, 1.237070e-003, 1.463031e-003, 
1633459170, 1.189831e-003, 1.460150e-003, 
1634059155, 1.228435e-003, 1.594317e-003, 
1634659140, 1.292250e-003, 1.425165e-003, 
1635259125, 1.127789e-003, 1.487237e-003, 
1635859110, 1.304281e-003, 1.477669e-003, 
1636459095, 1.342703e-003, 1.594716e-003, 
1637059080, 1.320033e-003, 1.525272e-003, 
1637659065, 1.315806e-003, 1.660433e-003, 
1638259050, 1.273831e-003, 1.463042e-003, 
1638859035, 1.216367e-003, 1.534958e-003, 
1639459020, 1.424562e-003, 1.568917e-003, 
1640059005, 1.442938e-003, 1.602454e-003, 
1640658990, 1.402312e-003, 1.603912e-003, 
1641258975, 1.522644e-003, 1.694809e-003, 
1641858960, 1.398093e-003, 1.535357e-003, 
1642458945, 1.386819e-003, 1.651926e-003, 
1643058930, 1.444901e-003, 1.367599e-003, 
1643658915, 1.434336e-003, 1.558123e-003, 
1644258900, 1.578354e-003, 1.661478e-003, 
1644858885, 1.440664e-003, 1.525813e-003, 
1645458870, 1.452304e-003, 1.561155e-003, 
1646058855, 1.364039e-003, 1.631999e-003, 
1646658840, 1.433978e-003, 1.494257e-003, 
1647258825, 1.596255e-003, 1.556317e-003, 
1647858810, 1.536358e-003, 1.485289e-003, 
1648458795, 1.660962e-003, 1.619743e-003, 
1649058780, 1.509997e-003, 1.485433e-003, 
1649658765, 1.598702e-003, 1.513842e-003, 
1650258750, 1.624328e-003, 1.475806e-003, 
1650858735, 1.627986e-003, 1.579794e-003, 
1651458720, 1.599716e-003, 1.546512e-003, 
1652058705, 1.730743e-003, 1.405484e-003, 
1652658690, 1.652396e-003, 1.532400e-003, 
1653258675, 1.651113e-003, 1.694603e-003, 
1653858660, 1.570231e-003, 1.468396e-003, 
1654458645, 1.639813e-003, 1.486877e-003, 
1655058630, 1.681768e-003, 1.605969e-003, 
1655658615, 1.789231e-003, 1.646826e-003, 
1656258600, 1.785638e-003, 1.665153e-003, 
1656858585, 1.824505e-003, 1.589325e-003, 
1657458570, 1.841490e-003, 1.675410e-003, 
1658058555, 1.691035e-003, 1.575467e-003, 
1658658540, 1.803277e-003, 1.393307e-003, 
1659258525, 1.676597e-003, 1.650629e-003, 
1659858510, 1.848683e-003, 1.518610e-003, 
1660458495, 1.981843e-003, 1.555727e-003, 
1661058480, 1.809863e-003, 1.513927e-003, 
1661658465, 1.862232e-003, 1.532281e-003, 
1662258450, 1.993505e-003, 1.569306e-003, 
1662858435, 1.831201e-003, 1.677098e-003, 
1663458420, 2.129515e-003, 1.551465e-003, 
1664058405, 2.084502e-003, 1.530899e-003, 
1664658390, 1.934143e-003, 1.611050e-003, 
1665258375, 1.933408e-003, 1.454747e-003, 
1665858360, 1.881355e-003, 1.575149e-003, 
1666458345, 2.132991e-003, 1.468284e-003, 
1667058330, 2.132684e-003, 1.464113e-003, 
1667658315, 2.182118e-003, 1.630057e-003, 
1668258300, 2.139767e-003, 1.505668e-003, 
1668858285, 2.197493e-003, 1.593357e-003, 
1669458270, 2.337336e-003, 1.489262e-003, 
1670058255, 2.155110e-003, 1.422382e-003, 
1670658240, 2.252158e-003, 1.459948e-003, 
1671258225, 2.245908e-003, 1.513998e-003, 
1671858210, 2.370643e-003, 1.430718e-003, 
1672458195, 2.245101e-003, 1.496263e-003, 
1673058180, 2.403063e-003, 1.378562e-003, 
1673658165, 2.377924e-003, 1.343943e-003, 
1674258150, 2.410633e-003, 1.413410e-003, 
1674858135, 2.473841e-003, 1.360111e-003, 
1675458120, 2.453907e-003, 1.288506e-003, 
1676058105, 2.546603e-003, 1.173524e-003, 
1676658090, 2.673371e-003, 1.314462e-003, 
1677258075, 2.690441e-003, 1.167481e-003, 
1677858060, 2.738117e-003, 1.177588e-003, 
1678458045, 2.703519e-003, 1.240305e-003, 
1679058030, 2.814450e-003, 1.289107e-003, 
1679658015, 2.815901e-003, 1.135741e-003, 
1680258000, 2.751098e-003, 1.111280e-003, 
1680857985, 2.812729e-003, 9.863963e-004, 
1681457970, 2.931629e-003, 9.526670e-004, 
1682057955, 2.812944e-003, 9.434287e-004, 
1682657940, 2.935269e-003, 9.417998e-004, 
1683257925, 3.269752e-003, 8.602428e-004, 
1683857910, 3.216306e-003, 7.337659e-004, 
1684457895, 3.229718e-003, 7.672445e-004, 
1685057880, 3.005019e-003, 6.774911e-004, 
1685657865, 3.151597e-003, 5.548646e-004, 
1686257850, 3.250389e-003, 6.299080e-004, 
1686857835, 3.216064e-003, 4.329888e-004, 
1687457820, 3.362017e-003, 3.518799e-004, 
1688057805, 3.410337e-003, 1.920325e-004, 
1688657790, 3.263625e-003, 1.377286e-004, 
1689257775, 3.393098e-003, -5.894607e-005, 
1689857760, 3.258119e-003, -4.588950e-005, 
1690457745, 3.376094e-003, -2.864350e-004, 
1691057730, 3.325066e-003, -2.074530e-004, 
1691657715, 3.353877e-003, -2.899038e-004, 
1692257700, 3.354438e-003, -3.863655e-004, 
1692857685, 3.391975e-003, -2.923660e-004, 
1693457670, 3.234194e-003, -6.585732e-004, 
1694057655, 3.164219e-003, -6.359200e-004, 
1694657640, 3.130636e-003, -7.946583e-004, 
1695257625, 3.041210e-003, -1.017582e-003, 
1695857610, 2.843573e-003, -1.226939e-003, 
1696457595, 2.979256e-003, -1.205144e-003, 
1697057580, 2.860931e-003, -1.367326e-003, 
1697657565, 2.838044e-003, -1.453154e-003, 
1698257550, 2.755646e-003, -1.483017e-003, 
1698857535, 2.534718e-003, -1.782060e-003, 
1699457520, 2.343235e-003, -1.635751e-003, 
1700057505, 2.339742e-003, -1.822710e-003, 
1700657490, 2.194582e-003, -1.769308e-003, 
1701257475, 1.970414e-003, -1.792980e-003, 
1701857460, 1.882528e-003, -1.838504e-003, 
1702457445, 1.794283e-003, -1.871465e-003, 
1703057430, 1.396566e-003, -1.868271e-003, 
1703657415, 1.534412e-003, -1.824323e-003, 
1704257400, 1.300410e-003, -1.768283e-003, 
1704857385, 1.275583e-003, -1.870416e-003, 
1705457370, 1.218700e-003, -1.729989e-003, 
1706057355, 1.157888e-003, -1.613439e-003, 
1706657340, 9.360747e-004, -1.599698e-003, 
1707257325, 7.148868e-004, -1.618281e-003, 
1707857310, 6.561679e-004, -1.559029e-003, 
1708457295, 5.479174e-004, -1.478628e-003, 
1709057280, 5.370997e-004, -1.378387e-003, 
1709657265, 5.522457e-004, -1.370237e-003, 
1710257250, 3.929818e-004, -1.423423e-003, 
1710857235, 5.174127e-004, -1.218280e-003, 
1711457220, 3.680689e-004, -1.244510e-003, 
1712057205, 3.386139e-004, -1.249126e-003, 
1712657190, 3.254946e-004, -1.067997e-003, 
1713257175, 2.760656e-004, -9.711999e-004, 
1713857160, 3.032525e-004, -9.389915e-004, 
1714457145, 1.966263e-004, -9.034468e-004, 
1715057130, 2.537508e-004, -8.388943e-004, 
1715657115, 1.432767e-004, -8.131986e-004, 
1716257100, 1.206458e-004, -8.870033e-004, 
1716857085, 1.774839e-004, -6.777871e-004, 
1717457070, 1.168146e-004, -5.774527e-004, 
1718057055, 1.316574e-004, -6.118532e-004, 
1718657040, 2.908730e-004, -4.637215e-004, 
1719257025, 2.064255e-004, -6.037333e-004, 
1719857010, 1.175764e-004, -5.705123e-004, 
1720456995, 2.968360e-004, -3.994717e-004, 
1721056980, 2.121955e-004, -4.704205e-004, 
1721656965, 9.798326e-005, -3.485846e-004, 
1722256950, -1.981867e-005, -3.115183e-004, 
1722856935, 3.601809e-005, -2.265554e-004, 
1723456920, 1.503346e-004, -1.126483e-004, 
1724056905, 4.885800e-005, -2.749098e-004, 
1724656890, -3.510275e-005, -2.474638e-004, 
1725256875, 1.248514e-004, -1.684995e-004, 
1725856860, 7.218594e-005, -1.035316e-004, 
1726456845, 8.263275e-005, -1.362543e-004, 
1727056830, 1.042163e-005, -4.392459e-005, 
1727656815, 1.216460e-005, 1.305969e-004, 
1728256800, 1.307479e-004, 1.079974e-004, 
1728856785, -1.646801e-005, 9.517795e-005, 
1729456770, 3.302256e-006, 1.292204e-004, 
1730056755, 2.593618e-005, 1.267945e-004, 
1730656740, 1.043116e-004, 9.931693e-005, 
1731256725, -5.225279e-007, 2.239161e-004, 
1731856710, -6.866584e-005, 3.023653e-004, 
1732456695, 3.128744e-005, 2.070568e-004, 
1733056680, 7.581896e-006, 3.401075e-004, 
1733656665, 1.228567e-004, 4.428778e-004, 
1734256650, 1.420411e-004, 4.003721e-004, 
1734856635, -3.487594e-006, 5.553691e-004, 
1735456620, 1.668902e-004, 6.085920e-004, 
1736056605, 2.286947e-004, 6.712552e-004, 
1736656590, 2.755378e-004, 6.202054e-004, 
1737256575, 3.048777e-004, 6.747398e-004, 
1737856560, 4.257321e-004, 7.417438e-004, 
1738456545, 4.263431e-004, 6.266351e-004, 
1739056530, 5.380365e-004, 7.275210e-004, 
1739656515, 4.492232e-004, 6.925085e-004, 
1740256500, 4.728459e-004, 7.081155e-004, 
1740856485, 4.657758e-004, 7.354877e-004, 
1741456470, 5.806650e-004, 8.103256e-004, 
1742056455, 6.088248e-004, 7.103844e-004, 
1742656440, 7.587041e-004, 7.019278e-004, 
1743256425, 5.654197e-004, 5.523623e-004, 
1743856410, 6.708440e-004, 6.488140e-004, 
1744456395, 6.722587e-004, 5.428311e-004, 
1745056380, 6.205453e-004, 7.291043e-004, 
1745656365, 8.198700e-004, 4.879644e-004, 
1746256350, 8.855412e-004, 5.714593e-004, 
1746856335, 7.705420e-004, 6.385905e-004, 
1747456320, 6.739658e-004, 5.370371e-004, 
1748056305, 6.626971e-004, 4.838575e-004, 
1748656290, 7.281916e-004, 3.710559e-004, 
1749256275, 7.153968e-004, 4.213944e-004, 
1749856260, 7.226003e-004, 1.707069e-004, 
1750456245, 7.227808e-004, 2.718712e-004, 
1751056230, 8.252164e-004, 3.205818e-004, 
1751656215, 7.158860e-004, 2.636450e-004, 
1752256200, 7.396095e-004, 3.344600e-004, 
1752856185, 7.732586e-004, 1.741465e-004, 
1753456170, 7.800749e-004, 3.217895e-004, 
1754056155, 6.522473e-004, 1.964108e-004, 
1754656140, 7.178146e-004, 4.983006e-005, 
1755256125, 6.019879e-004, 3.420284e-004, 
1755856110, 6.783211e-004, 1.465917e-004, 
1756456095, 6.052719e-004, 2.557951e-004, 
