"S11 POLAR"
"Frequency (Hz)","U","U",
3199420020, 8.573169e-001, -5.350031e-001, 
3200020005, 8.575322e-001, -5.343543e-001, 
3200619990, 8.587877e-001, -5.349877e-001, 
3201219975, 8.594467e-001, -5.363038e-001, 
3201819960, 8.579509e-001, -5.364475e-001, 
3202419945, 8.580341e-001, -5.370526e-001, 
3203019930, 8.589579e-001, -5.369018e-001, 
3203619915, 8.587444e-001, -5.368322e-001, 
3204219900, 8.580315e-001, -5.361934e-001, 
3204819885, 8.571876e-001, -5.360632e-001, 
3205419870, 8.567145e-001, -5.357196e-001, 
3206019855, 8.574362e-001, -5.357335e-001, 
3206619840, 8.580636e-001, -5.358021e-001, 
3207219825, 8.580159e-001, -5.360842e-001, 
3207819810, 8.575056e-001, -5.361512e-001, 
3208419795, 8.573431e-001, -5.364315e-001, 
3209019780, 8.580343e-001, -5.365823e-001, 
3209619765, 8.584429e-001, -5.374778e-001, 
3210219750, 8.575515e-001, -5.379962e-001, 
3210819735, 8.592135e-001, -5.362798e-001, 
3211419720, 8.588352e-001, -5.354335e-001, 
3212019705, 8.585690e-001, -5.354874e-001, 
3212619690, 8.574507e-001, -5.345043e-001, 
3213219675, 8.567845e-001, -5.357444e-001, 
3213819660, 8.564368e-001, -5.385897e-001, 
3214419645, 8.563461e-001, -5.394168e-001, 
3215019630, 8.575123e-001, -5.379922e-001, 
3215619615, 8.570918e-001, -5.380535e-001, 
3216219600, 8.560889e-001, -5.376776e-001, 
3216819585, 8.556335e-001, -5.363252e-001, 
3217419570, 8.556720e-001, -5.362504e-001, 
3218019555, 8.558748e-001, -5.374501e-001, 
3218619540, 8.574191e-001, -5.384439e-001, 
3219219525, 8.594583e-001, -5.380042e-001, 
3219819510, 8.560919e-001, -5.356005e-001, 
3220419495, 8.545830e-001, -5.348600e-001, 
3221019480, 8.553867e-001, -5.371281e-001, 
3221619465, 8.567818e-001, -5.385340e-001, 
3222219450, 8.579641e-001, -5.388502e-001, 
3222819435, 8.565481e-001, -5.385303e-001, 
3223419420, 8.573518e-001, -5.379373e-001, 
3224019405, 8.590968e-001, -5.386258e-001, 
3224619390, 8.585235e-001, -5.387841e-001, 
3225219375, 8.575278e-001, -5.391125e-001, 
3225819360, 8.565261e-001, -5.396597e-001, 
3226419345, 8.581073e-001, -5.399830e-001, 
3227019330, 8.566561e-001, -5.398350e-001, 
3227619315, 8.564000e-001, -5.400553e-001, 
3228219300, 8.566890e-001, -5.400291e-001, 
3228819285, 8.552330e-001, -5.390958e-001, 
3229419270, 8.546252e-001, -5.385714e-001, 
3230019255, 8.540038e-001, -5.399429e-001, 
3230619240, 8.557113e-001, -5.406391e-001, 
3231219225, 8.551875e-001, -5.411717e-001, 
3231819210, 8.552216e-001, -5.404872e-001, 
3232419195, 8.563833e-001, -5.409581e-001, 
3233019180, 8.574975e-001, -5.428308e-001, 
3233619165, 8.565147e-001, -5.426187e-001, 
3234219150, 8.553056e-001, -5.414680e-001, 
3234819135, 8.556580e-001, -5.415716e-001, 
3235419120, 8.561873e-001, -5.416499e-001, 
3236019105, 8.582006e-001, -5.418231e-001, 
3236619090, 8.579804e-001, -5.409541e-001, 
3237219075, 8.571174e-001, -5.409124e-001, 
3237819060, 8.561805e-001, -5.422427e-001, 
3238419045, 8.552335e-001, -5.430748e-001, 
3239019030, 8.533375e-001, -5.418380e-001, 
3239619015, 8.575932e-001, -5.425628e-001, 
3240219000, 8.586671e-001, -5.418829e-001, 
3240818985, 8.599190e-001, -5.432851e-001, 
3241418970, 8.595114e-001, -5.440084e-001, 
3242018955, 8.584244e-001, -5.439726e-001, 
3242618940, 8.575758e-001, -5.442175e-001, 
3243218925, 8.574390e-001, -5.433172e-001, 
3243818910, 8.574871e-001, -5.449010e-001, 
3244418895, 8.571665e-001, -5.456337e-001, 
3245018880, 8.577023e-001, -5.439814e-001, 
3245618865, 8.584589e-001, -5.443169e-001, 
3246218850, 8.583150e-001, -5.457425e-001, 
3246818835, 8.575118e-001, -5.457023e-001, 
3247418820, 8.575534e-001, -5.455856e-001, 
3248018805, 8.591620e-001, -5.444524e-001, 
3248618790, 8.602067e-001, -5.456989e-001, 
3249218775, 8.594502e-001, -5.462388e-001, 
3249818760, 8.583484e-001, -5.461415e-001, 
3250418745, 8.588161e-001, -5.462393e-001, 
3251018730, 8.605133e-001, -5.447292e-001, 
3251618715, 8.593945e-001, -5.428091e-001, 
3252218700, 8.578829e-001, -5.435647e-001, 
3252818685, 8.600941e-001, -5.449605e-001, 
3253418670, 8.615965e-001, -5.458350e-001, 
3254018655, 8.619342e-001, -5.475896e-001, 
3254618640, 8.606814e-001, -5.454811e-001, 
3255218625, 8.594527e-001, -5.441976e-001, 
3255818610, 8.590470e-001, -5.463996e-001, 
3256418595, 8.594418e-001, -5.484592e-001, 
3257018580, 8.604671e-001, -5.479660e-001, 
3257618565, 8.596261e-001, -5.458919e-001, 
3258218550, 8.584962e-001, -5.461824e-001, 
3258818535, 8.596484e-001, -5.471138e-001, 
3259418520, 8.604137e-001, -5.485368e-001, 
3260018505, 8.597755e-001, -5.494434e-001, 
3260618490, 8.585389e-001, -5.489520e-001, 
3261218475, 8.592348e-001, -5.484523e-001, 
3261818460, 8.604901e-001, -5.491998e-001, 
3262418445, 8.609223e-001, -5.484622e-001, 
3263018430, 8.604389e-001, -5.474582e-001, 
3263618415, 8.596740e-001, -5.478206e-001, 
3264218400, 8.594440e-001, -5.491828e-001, 
3264818385, 8.612111e-001, -5.489868e-001, 
3265418370, 8.608888e-001, -5.492588e-001, 
3266018355, 8.598049e-001, -5.489796e-001, 
3266618340, 8.603930e-001, -5.499523e-001, 
3267218325, 8.608500e-001, -5.508596e-001, 
3267818310, 8.607796e-001, -5.495613e-001, 
3268418295, 8.604468e-001, -5.483160e-001, 
3269018280, 8.583888e-001, -5.468546e-001, 
3269618265, 8.579257e-001, -5.480517e-001, 
3270218250, 8.586786e-001, -5.495284e-001, 
3270818235, 8.596597e-001, -5.488076e-001, 
3271418220, 8.607188e-001, -5.491942e-001, 
3272018205, 8.611229e-001, -5.499699e-001, 
3272618190, 8.605915e-001, -5.497676e-001, 
3273218175, 8.600367e-001, -5.491296e-001, 
3273818160, 8.600417e-001, -5.502339e-001, 
3274418145, 8.595178e-001, -5.509128e-001, 
3275018130, 8.587219e-001, -5.501289e-001, 
3275618115, 8.575922e-001, -5.521052e-001, 
3276218100, 8.565836e-001, -5.538396e-001, 
3276818085, 8.561074e-001, -5.528117e-001, 
3277418070, 8.570966e-001, -5.525894e-001, 
3278018055, 8.583688e-001, -5.525133e-001, 
3278618040, 8.584317e-001, -5.524170e-001, 
3279218025, 8.583072e-001, -5.524623e-001, 
3279818010, 8.604322e-001, -5.530236e-001, 
3280417995, 8.594895e-001, -5.520733e-001, 
3281017980, 8.566642e-001, -5.522016e-001, 
3281617965, 8.571084e-001, -5.527034e-001, 
3282217950, 8.582370e-001, -5.529351e-001, 
3282817935, 8.592519e-001, -5.533863e-001, 
3283417920, 8.579276e-001, -5.525107e-001, 
3284017905, 8.555338e-001, -5.515831e-001, 
3284617890, 8.564917e-001, -5.527180e-001, 
3285217875, 8.572006e-001, -5.543330e-001, 
3285817860, 8.595740e-001, -5.544092e-001, 
3286417845, 8.589114e-001, -5.528442e-001, 
3287017830, 8.567574e-001, -5.521486e-001, 
3287617815, 8.567607e-001, -5.524268e-001, 
3288217800, 8.575745e-001, -5.527512e-001, 
3288817785, 8.561718e-001, -5.532357e-001, 
3289417770, 8.555110e-001, -5.533418e-001, 
3290017755, 8.573866e-001, -5.524730e-001, 
3290617740, 8.582395e-001, -5.529277e-001, 
3291217725, 8.576373e-001, -5.534347e-001, 
3291817710, 8.571447e-001, -5.530680e-001, 
3292417695, 8.566723e-001, -5.533547e-001, 
3293017680, 8.557980e-001, -5.537505e-001, 
3293617665, 8.551332e-001, -5.540813e-001, 
3294217650, 8.553308e-001, -5.534810e-001, 
3294817635, 8.551983e-001, -5.539703e-001, 
3295417620, 8.536503e-001, -5.543062e-001, 
3296017605, 8.530106e-001, -5.534518e-001, 
3296617590, 8.553178e-001, -5.534941e-001, 
3297217575, 8.571120e-001, -5.539782e-001, 
3297817560, 8.570763e-001, -5.534895e-001, 
3298417545, 8.550996e-001, -5.530770e-001, 
3299017530, 8.538476e-001, -5.533734e-001, 
3299617515, 8.542747e-001, -5.537452e-001, 
3300217500, 8.551571e-001, -5.538793e-001, 
3300817485, 8.546895e-001, -5.543164e-001, 
3301417470, 8.542608e-001, -5.540904e-001, 
3302017455, 8.536713e-001, -5.532231e-001, 
3302617440, 8.536922e-001, -5.527464e-001, 
3303217425, 8.540558e-001, -5.527597e-001, 
3303817410, 8.535044e-001, -5.534500e-001, 
3304417395, 8.537176e-001, -5.544653e-001, 
3305017380, 8.543816e-001, -5.547047e-001, 
3305617365, 8.533177e-001, -5.543581e-001, 
3306217350, 8.521438e-001, -5.545388e-001, 
3306817335, 8.515480e-001, -5.533897e-001, 
3307417320, 8.521142e-001, -5.527910e-001, 
3308017305, 8.526664e-001, -5.539038e-001, 
3308617290, 8.523933e-001, -5.537418e-001, 
3309217275, 8.523232e-001, -5.528048e-001, 
3309817260, 8.528280e-001, -5.532256e-001, 
3310417245, 8.523367e-001, -5.538681e-001, 
3311017230, 8.515390e-001, -5.532662e-001, 
3311617215, 8.513098e-001, -5.543042e-001, 
3312217200, 8.506229e-001, -5.548724e-001, 
3312817185, 8.518622e-001, -5.550133e-001, 
3313417170, 8.502475e-001, -5.542303e-001, 
3314017155, 8.474980e-001, -5.527477e-001, 
3314617140, 8.482336e-001, -5.540893e-001, 
3315217125, 8.498404e-001, -5.564782e-001, 
3315817110, 8.508627e-001, -5.554333e-001, 
3316417095, 8.516164e-001, -5.538298e-001, 
3317017080, 8.521699e-001, -5.526719e-001, 
3317617065, 8.507957e-001, -5.529405e-001, 
3318217050, 8.502521e-001, -5.536003e-001, 
3318817035, 8.510674e-001, -5.542595e-001, 
3319417020, 8.513923e-001, -5.556354e-001, 
3320017005, 8.505002e-001, -5.567411e-001, 
3320616990, 8.486553e-001, -5.565524e-001, 
3321216975, 8.468851e-001, -5.562675e-001, 
3321816960, 8.486972e-001, -5.567369e-001, 
3322416945, 8.485835e-001, -5.556943e-001, 
3323016930, 8.474127e-001, -5.543351e-001, 
3323616915, 8.478252e-001, -5.547888e-001, 
3324216900, 8.485928e-001, -5.564761e-001, 
3324816885, 8.495684e-001, -5.577150e-001, 
3325416870, 8.485241e-001, -5.567591e-001, 
3326016855, 8.483873e-001, -5.556486e-001, 
3326616840, 8.492392e-001, -5.553666e-001, 
3327216825, 8.507167e-001, -5.545920e-001, 
3327816810, 8.501009e-001, -5.551715e-001, 
3328416795, 8.494673e-001, -5.556642e-001, 
3329016780, 8.496056e-001, -5.549769e-001, 
3329616765, 8.492266e-001, -5.563720e-001, 
3330216750, 8.484514e-001, -5.577990e-001, 
3330816735, 8.488847e-001, -5.588205e-001, 
3331416720, 8.494382e-001, -5.573975e-001, 
3332016705, 8.484631e-001, -5.549279e-001, 
3332616690, 8.476877e-001, -5.551701e-001, 
3333216675, 8.470986e-001, -5.555614e-001, 
3333816660, 8.471127e-001, -5.544832e-001, 
3334416645, 8.471881e-001, -5.546925e-001, 
3335016630, 8.484674e-001, -5.556559e-001, 
3335616615, 8.486841e-001, -5.565728e-001, 
3336216600, 8.479406e-001, -5.573326e-001, 
3336816585, 8.471776e-001, -5.583370e-001, 
3337416570, 8.462721e-001, -5.581660e-001, 
3338016555, 8.468347e-001, -5.566797e-001, 
3338616540, 8.453622e-001, -5.569298e-001, 
3339216525, 8.441674e-001, -5.565332e-001, 
3339816510, 8.471469e-001, -5.573589e-001, 
3340416495, 8.491862e-001, -5.575830e-001, 
3341016480, 8.490090e-001, -5.566858e-001, 
3341616465, 8.485062e-001, -5.571662e-001, 
3342216450, 8.473247e-001, -5.577201e-001, 
3342816435, 8.443320e-001, -5.572847e-001, 
3343416420, 8.442386e-001, -5.560648e-001, 
3344016405, 8.462927e-001, -5.551520e-001, 
3344616390, 8.456481e-001, -5.570336e-001, 
3345216375, 8.451447e-001, -5.589393e-001, 
3345816360, 8.470973e-001, -5.581836e-001, 
3346416345, 8.470085e-001, -5.575854e-001, 
3347016330, 8.457622e-001, -5.566178e-001, 
3347616315, 8.450189e-001, -5.578476e-001, 
3348216300, 8.448712e-001, -5.600601e-001, 
3348816285, 8.460444e-001, -5.583678e-001, 
3349416270, 8.462486e-001, -5.569890e-001, 
3350016255, 8.447779e-001, -5.568928e-001, 
3350616240, 8.441700e-001, -5.576741e-001, 
3351216225, 8.437744e-001, -5.585394e-001, 
3351816210, 8.444047e-001, -5.592501e-001, 
3352416195, 8.447125e-001, -5.591556e-001, 
3353016180, 8.448693e-001, -5.590720e-001, 
3353616165, 8.449604e-001, -5.596463e-001, 
3354216150, 8.447293e-001, -5.600367e-001, 
3354816135, 8.443096e-001, -5.577799e-001, 
3355416120, 8.455985e-001, -5.574003e-001, 
3356016105, 8.462421e-001, -5.592952e-001, 
3356616090, 8.454705e-001, -5.592369e-001, 
3357216075, 8.452434e-001, -5.588582e-001, 
3357816060, 8.460510e-001, -5.588025e-001, 
3358416045, 8.467305e-001, -5.584071e-001, 
3359016030, 8.466235e-001, -5.589721e-001, 
3359616015, 8.448278e-001, -5.585549e-001, 
3360216000, 8.434016e-001, -5.581620e-001, 
3360815985, 8.445565e-001, -5.592484e-001, 
3361415970, 8.451297e-001, -5.589170e-001, 
3362015955, 8.448395e-001, -5.595291e-001, 
3362615940, 8.449093e-001, -5.595089e-001, 
3363215925, 8.456166e-001, -5.585427e-001, 
3363815910, 8.440883e-001, -5.590307e-001, 
3364415895, 8.431997e-001, -5.595212e-001, 
3365015880, 8.437327e-001, -5.599501e-001, 
3365615865, 8.443217e-001, -5.601132e-001, 
3366215850, 8.451593e-001, -5.601267e-001, 
3366815835, 8.443283e-001, -5.600753e-001, 
3367415820, 8.432782e-001, -5.603939e-001, 
3368015805, 8.426738e-001, -5.599483e-001, 
3368615790, 8.427961e-001, -5.588866e-001, 
3369215775, 8.428894e-001, -5.579538e-001, 
3369815760, 8.425919e-001, -5.585109e-001, 
3370415745, 8.432312e-001, -5.598959e-001, 
3371015730, 8.431584e-001, -5.613309e-001, 
3371615715, 8.435606e-001, -5.610327e-001, 
3372215700, 8.437585e-001, -5.603670e-001, 
3372815685, 8.435050e-001, -5.585548e-001, 
3373415670, 8.432180e-001, -5.581468e-001, 
3374015655, 8.430003e-001, -5.597555e-001, 
3374615640, 8.425982e-001, -5.605697e-001, 
3375215625, 8.429278e-001, -5.602202e-001, 
3375815610, 8.425388e-001, -5.593533e-001, 
3376415595, 8.423730e-001, -5.590969e-001, 
3377015580, 8.423326e-001, -5.600640e-001, 
3377615565, 8.417385e-001, -5.605870e-001, 
3378215550, 8.403594e-001, -5.614154e-001, 
3378815535, 8.401303e-001, -5.606744e-001, 
3379415520, 8.404914e-001, -5.600498e-001, 
3380015505, 8.411867e-001, -5.594709e-001, 
3380615490, 8.419196e-001, -5.597094e-001, 
3381215475, 8.420276e-001, -5.601980e-001, 
3381815460, 8.402050e-001, -5.599056e-001, 
3382415445, 8.399194e-001, -5.602000e-001, 
3383015430, 8.402129e-001, -5.605792e-001, 
3383615415, 8.405539e-001, -5.612843e-001, 
3384215400, 8.405641e-001, -5.616144e-001, 
3384815385, 8.409265e-001, -5.611748e-001, 
3385415370, 8.405989e-001, -5.607438e-001, 
3386015355, 8.398719e-001, -5.604329e-001, 
3386615340, 8.391244e-001, -5.612122e-001, 
3387215325, 8.381858e-001, -5.622454e-001, 
3387815310, 8.391167e-001, -5.616366e-001, 
3388415295, 8.396184e-001, -5.609757e-001, 
3389015280, 8.398323e-001, -5.606462e-001, 
3389615265, 8.403779e-001, -5.607532e-001, 
3390215250, 8.405435e-001, -5.613602e-001, 
3390815235, 8.408426e-001, -5.612480e-001, 
3391415220, 8.409185e-001, -5.612572e-001, 
3392015205, 8.397929e-001, -5.608064e-001, 
3392615190, 8.397374e-001, -5.615096e-001, 
3393215175, 8.388720e-001, -5.616648e-001, 
3393815160, 8.398966e-001, -5.628224e-001, 
3394415145, 8.398482e-001, -5.638238e-001, 
3395015130, 8.389555e-001, -5.636600e-001, 
3395615115, 8.390666e-001, -5.623829e-001, 
3396215100, 8.386981e-001, -5.614300e-001, 
3396815085, 8.375893e-001, -5.610726e-001, 
3397415070, 8.374780e-001, -5.610451e-001, 
3398015055, 8.389255e-001, -5.610625e-001, 
3398615040, 8.395516e-001, -5.612189e-001, 
3399215025, 8.390455e-001, -5.609989e-001, 
3399815010, 8.379043e-001, -5.621053e-001, 
3400414995, 8.378428e-001, -5.631971e-001, 
3401014980, 8.385763e-001, -5.631196e-001, 
3401614965, 8.375003e-001, -5.636302e-001, 
3402214950, 8.364773e-001, -5.633002e-001, 
3402814935, 8.383399e-001, -5.632012e-001, 
3403414920, 8.380147e-001, -5.624409e-001, 
3404014905, 8.368453e-001, -5.637513e-001, 
3404614890, 8.367805e-001, -5.633509e-001, 
3405214875, 8.369567e-001, -5.620212e-001, 
3405814860, 8.371755e-001, -5.637386e-001, 
3406414845, 8.356911e-001, -5.646912e-001, 
3407014830, 8.348763e-001, -5.634499e-001, 
3407614815, 8.360621e-001, -5.643554e-001, 
3408214800, 8.373630e-001, -5.658247e-001, 
3408814785, 8.362718e-001, -5.644989e-001, 
3409414770, 8.361013e-001, -5.635749e-001, 
3410014755, 8.363293e-001, -5.643653e-001, 
3410614740, 8.352949e-001, -5.642682e-001, 
3411214725, 8.347670e-001, -5.651847e-001, 
3411814710, 8.360648e-001, -5.654184e-001, 
3412414695, 8.364517e-001, -5.655729e-001, 
3413014680, 8.347238e-001, -5.656170e-001, 
3413614665, 8.344786e-001, -5.655882e-001, 
3414214650, 8.346366e-001, -5.657907e-001, 
3414814635, 8.344059e-001, -5.657223e-001, 
3415414620, 8.345231e-001, -5.654377e-001, 
3416014605, 8.338569e-001, -5.651789e-001, 
3416614590, 8.348851e-001, -5.663674e-001, 
3417214575, 8.357168e-001, -5.670291e-001, 
3417814560, 8.354310e-001, -5.660865e-001, 
3418414545, 8.353085e-001, -5.661047e-001, 
3419014530, 8.336350e-001, -5.677445e-001, 
3419614515, 8.330980e-001, -5.674701e-001, 
3420214500, 8.341371e-001, -5.660156e-001, 
3420814485, 8.338925e-001, -5.667199e-001, 
3421414470, 8.338273e-001, -5.673315e-001, 
3422014455, 8.341443e-001, -5.675769e-001, 
3422614440, 8.348917e-001, -5.684841e-001, 
3423214425, 8.354215e-001, -5.687717e-001, 
3423814410, 8.345579e-001, -5.698645e-001, 
3424414395, 8.335362e-001, -5.703561e-001, 
3425014380, 8.321217e-001, -5.691786e-001, 
3425614365, 8.316392e-001, -5.695029e-001, 
3426214350, 8.321607e-001, -5.712469e-001, 
3426814335, 8.322294e-001, -5.701394e-001, 
3427414320, 8.327665e-001, -5.697250e-001, 
3428014305, 8.335858e-001, -5.702203e-001, 
3428614290, 8.339214e-001, -5.703848e-001, 
3429214275, 8.333726e-001, -5.703716e-001, 
3429814260, 8.317428e-001, -5.704617e-001, 
3430414245, 8.314130e-001, -5.701722e-001, 
3431014230, 8.321871e-001, -5.712948e-001, 
3431614215, 8.321320e-001, -5.718116e-001, 
3432214200, 8.322034e-001, -5.717808e-001, 
3432814185, 8.330313e-001, -5.713986e-001, 
3433414170, 8.320962e-001, -5.712509e-001, 
3434014155, 8.299149e-001, -5.734573e-001, 
3434614140, 8.310191e-001, -5.741802e-001, 
3435214125, 8.312657e-001, -5.736899e-001, 
3435814110, 8.302659e-001, -5.738818e-001, 
3436414095, 8.299327e-001, -5.731611e-001, 
3437014080, 8.309193e-001, -5.733820e-001, 
3437614065, 8.306413e-001, -5.741878e-001, 
3438214050, 8.301352e-001, -5.735719e-001, 
3438814035, 8.304974e-001, -5.741963e-001, 
3439414020, 8.297154e-001, -5.748872e-001, 
3440014005, 8.294092e-001, -5.743425e-001, 
3440613990, 8.283937e-001, -5.726091e-001, 
3441213975, 8.287410e-001, -5.706087e-001, 
3441813960, 8.300815e-001, -5.749887e-001, 
3442413945, 8.302550e-001, -5.758508e-001, 
3443013930, 8.299077e-001, -5.766765e-001, 
3443613915, 8.290659e-001, -5.774124e-001, 
3444213900, 8.306692e-001, -5.772183e-001, 
3444813885, 8.294215e-001, -5.770529e-001, 
3445413870, 8.286949e-001, -5.775334e-001, 
3446013855, 8.287589e-001, -5.779293e-001, 
3446613840, 8.283900e-001, -5.788541e-001, 
3447213825, 8.280899e-001, -5.792626e-001, 
3447813810, 8.278621e-001, -5.777340e-001, 
3448413795, 8.269477e-001, -5.769170e-001, 
3449013780, 8.264530e-001, -5.780975e-001, 
3449613765, 8.267341e-001, -5.787966e-001, 
3450213750, 8.270410e-001, -5.786282e-001, 
3450813735, 8.272662e-001, -5.792437e-001, 
3451413720, 8.274494e-001, -5.795342e-001, 
3452013705, 8.268721e-001, -5.801613e-001, 
3452613690, 8.279727e-001, -5.802093e-001, 
3453213675, 8.290286e-001, -5.801162e-001, 
3453813660, 8.292707e-001, -5.809886e-001, 
3454413645, 8.291169e-001, -5.815512e-001, 
3455013630, 8.279955e-001, -5.813403e-001, 
3455613615, 8.265455e-001, -5.821329e-001, 
3456213600, 8.252449e-001, -5.825408e-001, 
3456813585, 8.261606e-001, -5.807591e-001, 
3457413570, 8.260114e-001, -5.808555e-001, 
3458013555, 8.262547e-001, -5.822648e-001, 
3458613540, 8.262697e-001, -5.825244e-001, 
3459213525, 8.259031e-001, -5.822092e-001, 
3459813510, 8.257149e-001, -5.827245e-001, 
3460413495, 8.261009e-001, -5.828926e-001, 
3461013480, 8.266195e-001, -5.831224e-001, 
3461613465, 8.257584e-001, -5.829757e-001, 
3462213450, 8.250468e-001, -5.826253e-001, 
3462813435, 8.260496e-001, -5.829475e-001, 
3463413420, 8.265049e-001, -5.831056e-001, 
3464013405, 8.266073e-001, -5.827247e-001, 
