"S22 POLAR"
"Frequency (Hz)","U","U",
1734856635, 9.353865e-001, -5.973406e-001, 
1735456620, 9.353328e-001, -5.972083e-001, 
1736056605, 9.352696e-001, -5.958366e-001, 
1736656590, 9.329668e-001, -5.942777e-001, 
1737256575, 9.317170e-001, -5.942041e-001, 
1737856560, 9.313141e-001, -5.911475e-001, 
1738456545, 9.308085e-001, -5.921739e-001, 
1739056530, 9.339298e-001, -5.974523e-001, 
1739656515, 9.346412e-001, -5.940028e-001, 
1740256500, 9.328172e-001, -5.894160e-001, 
1740856485, 9.305231e-001, -5.912813e-001, 
1741456470, 9.299669e-001, -5.917906e-001, 
1742056455, 9.292899e-001, -5.909653e-001, 
1742656440, 9.299324e-001, -5.933212e-001, 
1743256425, 9.309149e-001, -5.943375e-001, 
1743856410, 9.295974e-001, -5.942335e-001, 
1744456395, 9.284860e-001, -5.919500e-001, 
1745056380, 9.291817e-001, -5.916264e-001, 
1745656365, 9.322801e-001, -5.938650e-001, 
1746256350, 9.312745e-001, -5.980315e-001, 
1746856335, 9.324811e-001, -5.973210e-001, 
1747456320, 9.325439e-001, -5.962433e-001, 
1748056305, 9.321253e-001, -5.948463e-001, 
1748656290, 9.317855e-001, -5.941614e-001, 
1749256275, 9.313890e-001, -5.947734e-001, 
1749856260, 9.327066e-001, -5.964792e-001, 
1750456245, 9.316140e-001, -5.968888e-001, 
1751056230, 9.281185e-001, -5.979267e-001, 
1751656215, 9.293898e-001, -5.978864e-001, 
1752256200, 9.333686e-001, -5.977686e-001, 
1752856185, 9.339860e-001, -5.996690e-001, 
1753456170, 9.343684e-001, -5.999835e-001, 
1754056155, 9.365696e-001, -5.981457e-001, 
1754656140, 9.348974e-001, -5.978059e-001, 
1755256125, 9.325725e-001, -6.000708e-001, 
1755856110, 9.324765e-001, -6.006797e-001, 
1756456095, 9.317428e-001, -5.988723e-001, 
1757056080, 9.311416e-001, -5.962920e-001, 
1757656065, 9.316360e-001, -5.997056e-001, 
1758256050, 9.306305e-001, -6.032718e-001, 
1758856035, 9.304280e-001, -6.002862e-001, 
1759456020, 9.306691e-001, -5.994705e-001, 
1760056005, 9.321051e-001, -6.011917e-001, 
1760655990, 9.322930e-001, -5.999544e-001, 
1761255975, 9.312579e-001, -5.990657e-001, 
1761855960, 9.302990e-001, -6.001447e-001, 
1762455945, 9.305273e-001, -6.015569e-001, 
1763055930, 9.321107e-001, -6.016006e-001, 
1763655915, 9.304560e-001, -6.017709e-001, 
1764255900, 9.288348e-001, -6.031596e-001, 
1764855885, 9.307563e-001, -6.031479e-001, 
1765455870, 9.311197e-001, -6.042157e-001, 
1766055855, 9.314298e-001, -6.061549e-001, 
1766655840, 9.307624e-001, -6.048940e-001, 
1767255825, 9.287627e-001, -6.033559e-001, 
1767855810, 9.293205e-001, -5.991504e-001, 
1768455795, 9.302021e-001, -5.998439e-001, 
1769055780, 9.305106e-001, -6.038765e-001, 
1769655765, 9.289202e-001, -6.039324e-001, 
1770255750, 9.270765e-001, -6.041959e-001, 
1770855735, 9.293860e-001, -6.036952e-001, 
1771455720, 9.300866e-001, -6.031181e-001, 
1772055705, 9.287435e-001, -6.029404e-001, 
1772655690, 9.278216e-001, -6.074929e-001, 
1773255675, 9.275312e-001, -6.110933e-001, 
1773855660, 9.287933e-001, -6.066186e-001, 
1774455645, 9.280617e-001, -6.052022e-001, 
1775055630, 9.246171e-001, -6.064416e-001, 
1775655615, 9.247376e-001, -6.053446e-001, 
1776255600, 9.269892e-001, -6.027975e-001, 
1776855585, 9.287022e-001, -6.060904e-001, 
1777455570, 9.300570e-001, -6.078128e-001, 
1778055555, 9.303015e-001, -6.080432e-001, 
1778655540, 9.316311e-001, -6.089282e-001, 
1779255525, 9.305305e-001, -6.097741e-001, 
1779855510, 9.291552e-001, -6.111712e-001, 
1780455495, 9.271548e-001, -6.105278e-001, 
1781055480, 9.271061e-001, -6.078364e-001, 
1781655465, 9.276663e-001, -6.065888e-001, 
1782255450, 9.278424e-001, -6.056960e-001, 
1782855435, 9.293127e-001, -6.084783e-001, 
1783455420, 9.278967e-001, -6.085891e-001, 
1784055405, 9.274453e-001, -6.071395e-001, 
1784655390, 9.251921e-001, -6.058081e-001, 
1785255375, 9.244696e-001, -6.067652e-001, 
1785855360, 9.278070e-001, -6.086288e-001, 
1786455345, 9.296405e-001, -6.104850e-001, 
1787055330, 9.322544e-001, -6.087970e-001, 
1787655315, 9.312724e-001, -6.085116e-001, 
1788255300, 9.293671e-001, -6.085125e-001, 
1788855285, 9.281127e-001, -6.073980e-001, 
1789455270, 9.289544e-001, -6.085830e-001, 
1790055255, 9.298801e-001, -6.120722e-001, 
1790655240, 9.280305e-001, -6.129307e-001, 
1791255225, 9.263631e-001, -6.127815e-001, 
1791855210, 9.292455e-001, -6.110892e-001, 
1792455195, 9.298647e-001, -6.101575e-001, 
1793055180, 9.286655e-001, -6.106099e-001, 
1793655165, 9.290774e-001, -6.110143e-001, 
1794255150, 9.293207e-001, -6.116041e-001, 
1794855135, 9.262722e-001, -6.087555e-001, 
1795455120, 9.243960e-001, -6.082649e-001, 
1796055105, 9.249575e-001, -6.089591e-001, 
1796655090, 9.265307e-001, -6.119669e-001, 
1797255075, 9.267436e-001, -6.141062e-001, 
1797855060, 9.266667e-001, -6.124443e-001, 
1798455045, 9.263015e-001, -6.115081e-001, 
1799055030, 9.250127e-001, -6.111742e-001, 
1799655015, 9.255173e-001, -6.117743e-001, 
1800255000, 9.259410e-001, -6.135150e-001, 
1800854985, 9.246097e-001, -6.156738e-001, 
1801454970, 9.235294e-001, -6.152989e-001, 
1802054955, 9.272689e-001, -6.176863e-001, 
1802654940, 9.258747e-001, -6.152366e-001, 
1803254925, 9.250930e-001, -6.122894e-001, 
1803854910, 9.216334e-001, -6.122400e-001, 
1804454895, 9.225193e-001, -6.134964e-001, 
1805054880, 9.258360e-001, -6.160662e-001, 
1805654865, 9.252505e-001, -6.151906e-001, 
1806254850, 9.222729e-001, -6.153056e-001, 
1806854835, 9.216965e-001, -6.165577e-001, 
1807454820, 9.216757e-001, -6.163288e-001, 
1808054805, 9.223009e-001, -6.150799e-001, 
1808654790, 9.212838e-001, -6.117917e-001, 
1809254775, 9.223723e-001, -6.093051e-001, 
1809854760, 9.195304e-001, -6.126693e-001, 
1810454745, 9.191625e-001, -6.168861e-001, 
1811054730, 9.246169e-001, -6.172974e-001, 
1811654715, 9.253572e-001, -6.153195e-001, 
1812254700, 9.238737e-001, -6.153942e-001, 
1812854685, 9.207282e-001, -6.181595e-001, 
1813454670, 9.216523e-001, -6.199289e-001, 
1814054655, 9.256494e-001, -6.205220e-001, 
1814654640, 9.230042e-001, -6.195010e-001, 
1815254625, 9.200547e-001, -6.184661e-001, 
1815854610, 9.206684e-001, -6.168722e-001, 
1816454595, 9.205585e-001, -6.168463e-001, 
1817054580, 9.193256e-001, -6.157650e-001, 
1817654565, 9.189589e-001, -6.147291e-001, 
1818254550, 9.208296e-001, -6.136291e-001, 
1818854535, 9.193278e-001, -6.168525e-001, 
1819454520, 9.196879e-001, -6.186203e-001, 
1820054505, 9.221019e-001, -6.170869e-001, 
1820654490, 9.231120e-001, -6.197941e-001, 
1821254475, 9.201473e-001, -6.227135e-001, 
1821854460, 9.190545e-001, -6.204720e-001, 
1822454445, 9.186616e-001, -6.203004e-001, 
1823054430, 9.175071e-001, -6.241845e-001, 
1823654415, 9.191049e-001, -6.232736e-001, 
1824254400, 9.190155e-001, -6.217406e-001, 
1824854385, 9.175364e-001, -6.251042e-001, 
1825454370, 9.159648e-001, -6.248387e-001, 
1826054355, 9.195127e-001, -6.211103e-001, 
1826654340, 9.211925e-001, -6.198986e-001, 
1827254325, 9.213134e-001, -6.208459e-001, 
1827854310, 9.165943e-001, -6.168465e-001, 
1828454295, 9.165483e-001, -6.189660e-001, 
1829054280, 9.201279e-001, -6.234903e-001, 
1829654265, 9.212527e-001, -6.244972e-001, 
1830254250, 9.201376e-001, -6.232291e-001, 
1830854235, 9.188353e-001, -6.224947e-001, 
1831454220, 9.169418e-001, -6.211352e-001, 
1832054205, 9.155560e-001, -6.203328e-001, 
1832654190, 9.170178e-001, -6.210923e-001, 
1833254175, 9.182683e-001, -6.221251e-001, 
1833854160, 9.186537e-001, -6.222863e-001, 
1834454145, 9.178958e-001, -6.235671e-001, 
1835054130, 9.163634e-001, -6.250433e-001, 
1835654115, 9.149595e-001, -6.235817e-001, 
1836254100, 9.146975e-001, -6.240511e-001, 
1836854085, 9.172301e-001, -6.250401e-001, 
1837454070, 9.172260e-001, -6.252874e-001, 
1838054055, 9.147094e-001, -6.240234e-001, 
1838654040, 9.176712e-001, -6.245794e-001, 
1839254025, 9.207849e-001, -6.241847e-001, 
1839854010, 9.197757e-001, -6.255622e-001, 
1840453995, 9.174483e-001, -6.268979e-001, 
1841053980, 9.130333e-001, -6.275839e-001, 
1841653965, 9.129325e-001, -6.281749e-001, 
1842253950, 9.119575e-001, -6.283685e-001, 
1842853935, 9.146157e-001, -6.248456e-001, 
1843453920, 9.148346e-001, -6.235154e-001, 
1844053905, 9.134937e-001, -6.236096e-001, 
1844653890, 9.120355e-001, -6.244138e-001, 
1845253875, 9.105142e-001, -6.260524e-001, 
1845853860, 9.125696e-001, -6.243226e-001, 
1846453845, 9.148054e-001, -6.263884e-001, 
1847053830, 9.140223e-001, -6.312871e-001, 
1847653815, 9.140107e-001, -6.298230e-001, 
1848253800, 9.163147e-001, -6.257367e-001, 
1848853785, 9.157053e-001, -6.265260e-001, 
1849453770, 9.154654e-001, -6.271489e-001, 
1850053755, 9.152366e-001, -6.287820e-001, 
1850653740, 9.129133e-001, -6.251818e-001, 
1851253725, 9.125252e-001, -6.231769e-001, 
1851853710, 9.109546e-001, -6.260207e-001, 
1852453695, 9.105312e-001, -6.270732e-001, 
1853053680, 9.126625e-001, -6.247631e-001, 
1853653665, 9.123902e-001, -6.252782e-001, 
1854253650, 9.106811e-001, -6.277905e-001, 
1854853635, 9.143656e-001, -6.296620e-001, 
1855453620, 9.165369e-001, -6.299529e-001, 
1856053605, 9.160249e-001, -6.277968e-001, 
1856653590, 9.158802e-001, -6.296521e-001, 
1857253575, 9.159669e-001, -6.307267e-001, 
1857853560, 9.125596e-001, -6.276777e-001, 
1858453545, 9.105487e-001, -6.286401e-001, 
1859053530, 9.095971e-001, -6.331571e-001, 
1859653515, 9.097524e-001, -6.335782e-001, 
1860253500, 9.113676e-001, -6.317560e-001, 
1860853485, 9.150440e-001, -6.313991e-001, 
1861453470, 9.158805e-001, -6.316266e-001, 
1862053455, 9.124622e-001, -6.276957e-001, 
1862653440, 9.123719e-001, -6.300787e-001, 
1863253425, 9.120734e-001, -6.322866e-001, 
1863853410, 9.111824e-001, -6.315762e-001, 
1864453395, 9.099977e-001, -6.324732e-001, 
1865053380, 9.077098e-001, -6.350937e-001, 
1865653365, 9.068937e-001, -6.328480e-001, 
1866253350, 9.063396e-001, -6.312782e-001, 
1866853335, 9.092424e-001, -6.330716e-001, 
1867453320, 9.093397e-001, -6.333488e-001, 
1868053305, 9.094742e-001, -6.317815e-001, 
1868653290, 9.078536e-001, -6.300604e-001, 
1869253275, 9.056600e-001, -6.315896e-001, 
1869853260, 9.099193e-001, -6.375303e-001, 
1870453245, 9.104379e-001, -6.373711e-001, 
1871053230, 9.090623e-001, -6.313490e-001, 
1871653215, 9.093534e-001, -6.312369e-001, 
1872253200, 9.105679e-001, -6.324779e-001, 
1872853185, 9.116060e-001, -6.333306e-001, 
1873453170, 9.117900e-001, -6.330802e-001, 
1874053155, 9.080279e-001, -6.352940e-001, 
1874653140, 9.078234e-001, -6.355441e-001, 
1875253125, 9.088332e-001, -6.352025e-001, 
1875853110, 9.108374e-001, -6.328918e-001, 
1876453095, 9.118397e-001, -6.307126e-001, 
1877053080, 9.121275e-001, -6.306614e-001, 
1877653065, 9.108856e-001, -6.309422e-001, 
1878253050, 9.086454e-001, -6.315826e-001, 
1878853035, 9.096381e-001, -6.303918e-001, 
1879453020, 9.109423e-001, -6.312041e-001, 
1880053005, 9.105143e-001, -6.330268e-001, 
1880652990, 9.081823e-001, -6.324376e-001, 
1881252975, 9.077229e-001, -6.319035e-001, 
1881852960, 9.131473e-001, -6.358569e-001, 
1882452945, 9.140453e-001, -6.356960e-001, 
1883052930, 9.106461e-001, -6.320397e-001, 
1883652915, 9.100266e-001, -6.324360e-001, 
1884252900, 9.092665e-001, -6.339023e-001, 
1884852885, 9.078532e-001, -6.348339e-001, 
1885452870, 9.080928e-001, -6.357151e-001, 
1886052855, 9.098201e-001, -6.358731e-001, 
1886652840, 9.095123e-001, -6.364971e-001, 
1887252825, 9.081617e-001, -6.402075e-001, 
1887852810, 9.105759e-001, -6.394666e-001, 
1888452795, 9.118375e-001, -6.368999e-001, 
1889052780, 9.093109e-001, -6.388844e-001, 
1889652765, 9.084543e-001, -6.366667e-001, 
1890252750, 9.089284e-001, -6.332980e-001, 
1890852735, 9.077893e-001, -6.325331e-001, 
1891452720, 9.086329e-001, -6.330134e-001, 
1892052705, 9.127966e-001, -6.326123e-001, 
1892652690, 9.104082e-001, -6.339601e-001, 
1893252675, 9.071878e-001, -6.343545e-001, 
1893852660, 9.019189e-001, -6.340275e-001, 
1894452645, 9.009337e-001, -6.349087e-001, 
1895052630, 9.046283e-001, -6.380512e-001, 
1895652615, 9.075575e-001, -6.404806e-001, 
1896252600, 9.099863e-001, -6.409126e-001, 
1896852585, 9.079658e-001, -6.370789e-001, 
1897452570, 9.081253e-001, -6.348690e-001, 
1898052555, 9.094415e-001, -6.364290e-001, 
1898652540, 9.112607e-001, -6.380447e-001, 
1899252525, 9.125570e-001, -6.383049e-001, 
1899852510, 9.079217e-001, -6.374789e-001, 
1900452495, 9.071922e-001, -6.363761e-001, 
1901052480, 9.112289e-001, -6.354285e-001, 
1901652465, 9.127061e-001, -6.381584e-001, 
1902252450, 9.095033e-001, -6.410277e-001, 
1902852435, 9.096962e-001, -6.395846e-001, 
1903452420, 9.106195e-001, -6.396713e-001, 
1904052405, 9.103196e-001, -6.432550e-001, 
1904652390, 9.088020e-001, -6.437090e-001, 
1905252375, 9.086182e-001, -6.422815e-001, 
1905852360, 9.073768e-001, -6.405518e-001, 
1906452345, 9.086296e-001, -6.407471e-001, 
1907052330, 9.097236e-001, -6.427312e-001, 
1907652315, 9.094248e-001, -6.457417e-001, 
1908252300, 9.065880e-001, -6.474877e-001, 
1908852285, 9.079915e-001, -6.449141e-001, 
1909452270, 9.099139e-001, -6.429465e-001, 
1910052255, 9.102523e-001, -6.431534e-001, 
1910652240, 9.117699e-001, -6.426612e-001, 
1911252225, 9.134746e-001, -6.422146e-001, 
1911852210, 9.097958e-001, -6.464480e-001, 
1912452195, 9.093457e-001, -6.478360e-001, 
1913052180, 9.096363e-001, -6.458492e-001, 
1913652165, 9.094903e-001, -6.467024e-001, 
1914252150, 9.104437e-001, -6.472568e-001, 
1914852135, 9.076453e-001, -6.478969e-001, 
1915452120, 9.059827e-001, -6.476761e-001, 
1916052105, 9.082491e-001, -6.493838e-001, 
1916652090, 9.074907e-001, -6.495478e-001, 
1917252075, 9.055115e-001, -6.481618e-001, 
1917852060, 9.062528e-001, -6.456602e-001, 
1918452045, 9.075586e-001, -6.463330e-001, 
1919052030, 9.078417e-001, -6.481541e-001, 
1919652015, 9.057603e-001, -6.490947e-001, 
1920252000, 9.037995e-001, -6.498543e-001, 
1920851985, 9.048619e-001, -6.485740e-001, 
1921451970, 9.053680e-001, -6.475617e-001, 
1922051955, 9.054406e-001, -6.495480e-001, 
1922651940, 9.047880e-001, -6.480541e-001, 
1923251925, 9.059997e-001, -6.475545e-001, 
1923851910, 9.086257e-001, -6.505557e-001, 
1924451895, 9.073691e-001, -6.506914e-001, 
1925051880, 9.041041e-001, -6.483519e-001, 
1925651865, 9.050453e-001, -6.496943e-001, 
1926251850, 9.070948e-001, -6.509530e-001, 
1926851835, 9.034534e-001, -6.523634e-001, 
1927451820, 9.021381e-001, -6.531073e-001, 
1928051805, 9.038231e-001, -6.508774e-001, 
1928651790, 9.035498e-001, -6.480448e-001, 
1929251775, 9.029945e-001, -6.472796e-001, 
1929851760, 9.045714e-001, -6.483960e-001, 
1930451745, 9.055477e-001, -6.494594e-001, 
1931051730, 9.041899e-001, -6.514530e-001, 
1931651715, 9.041848e-001, -6.509783e-001, 
1932251700, 9.047422e-001, -6.515310e-001, 
1932851685, 9.064077e-001, -6.531157e-001, 
1933451670, 9.056836e-001, -6.523910e-001, 
1934051655, 9.029606e-001, -6.501833e-001, 
1934651640, 9.026620e-001, -6.520202e-001, 
1935251625, 9.045239e-001, -6.544504e-001, 
1935851610, 9.062815e-001, -6.500198e-001, 
1936451595, 9.091152e-001, -6.504024e-001, 
1937051580, 9.072754e-001, -6.530508e-001, 
1937651565, 9.060071e-001, -6.529828e-001, 
1938251550, 9.045063e-001, -6.525357e-001, 
1938851535, 9.062909e-001, -6.539008e-001, 
1939451520, 9.070631e-001, -6.527462e-001, 
1940051505, 9.061353e-001, -6.492828e-001, 
1940651490, 9.053872e-001, -6.495253e-001, 
1941251475, 9.039549e-001, -6.518620e-001, 
1941851460, 9.041814e-001, -6.540565e-001, 
1942451445, 9.031335e-001, -6.550208e-001, 
1943051430, 9.016455e-001, -6.544912e-001, 
1943651415, 9.023841e-001, -6.529127e-001, 
1944251400, 9.024530e-001, -6.492339e-001, 
1944851385, 9.020627e-001, -6.510494e-001, 
1945451370, 9.039848e-001, -6.540831e-001, 
1946051355, 9.069272e-001, -6.551985e-001, 
1946651340, 9.043956e-001, -6.560895e-001, 
1947251325, 9.022563e-001, -6.560444e-001, 
1947851310, 9.007664e-001, -6.550677e-001, 
1948451295, 9.008709e-001, -6.560977e-001, 
1949051280, 9.000180e-001, -6.588248e-001, 
1949651265, 9.011490e-001, -6.590835e-001, 
1950251250, 9.026269e-001, -6.582817e-001, 
1950851235, 9.041691e-001, -6.592283e-001, 
1951451220, 9.035809e-001, -6.579472e-001, 
1952051205, 9.032516e-001, -6.567031e-001, 
1952651190, 9.027180e-001, -6.577257e-001, 
1953251175, 9.018164e-001, -6.603960e-001, 
1953851160, 9.009921e-001, -6.568828e-001, 
1954451145, 9.007223e-001, -6.548643e-001, 
1955051130, 9.007536e-001, -6.552373e-001, 
1955651115, 9.026322e-001, -6.555679e-001, 
1956251100, 9.041984e-001, -6.555035e-001, 
1956851085, 9.027545e-001, -6.573071e-001, 
1957451070, 9.025983e-001, -6.581296e-001, 
1958051055, 9.044379e-001, -6.579103e-001, 
1958651040, 9.037241e-001, -6.586355e-001, 
1959251025, 9.029044e-001, -6.598616e-001, 
1959851010, 9.040110e-001, -6.607058e-001, 
1960450995, 9.020392e-001, -6.622923e-001, 
1961050980, 8.982866e-001, -6.650387e-001, 
1961650965, 9.002576e-001, -6.627652e-001, 
1962250950, 9.027549e-001, -6.597312e-001, 
1962850935, 9.010473e-001, -6.597847e-001, 
1963450920, 8.997732e-001, -6.604465e-001, 
1964050905, 8.996742e-001, -6.628973e-001, 
1964650890, 8.997145e-001, -6.623341e-001, 
1965250875, 8.993698e-001, -6.604696e-001, 
1965850860, 9.030957e-001, -6.594875e-001, 
1966450845, 9.032182e-001, -6.604488e-001, 
1967050830, 9.012540e-001, -6.630921e-001, 
1967650815, 8.999253e-001, -6.610652e-001, 
1968250800, 8.992857e-001, -6.567272e-001, 
1968850785, 8.976559e-001, -6.601328e-001, 
1969450770, 8.969910e-001, -6.637215e-001, 
1970050755, 8.964798e-001, -6.652905e-001, 
1970650740, 8.954351e-001, -6.652851e-001, 
1971250725, 8.964371e-001, -6.643584e-001, 
1971850710, 8.989230e-001, -6.642175e-001, 
1972450695, 8.999990e-001, -6.641650e-001, 
1973050680, 8.991490e-001, -6.663968e-001, 
1973650665, 8.977181e-001, -6.658496e-001, 
1974250650, 8.957568e-001, -6.652045e-001, 
1974850635, 8.959524e-001, -6.660424e-001, 
1975450620, 8.950619e-001, -6.656308e-001, 
1976050605, 8.937297e-001, -6.640367e-001, 
1976650590, 8.948506e-001, -6.645989e-001, 
1977250575, 8.965508e-001, -6.658469e-001, 
1977850560, 8.959185e-001, -6.655502e-001, 
1978450545, 8.981424e-001, -6.661097e-001, 
1979050530, 8.955922e-001, -6.673381e-001, 
1979650515, 8.957928e-001, -6.682708e-001, 
1980250500, 8.980005e-001, -6.691130e-001, 
1980850485, 8.981158e-001, -6.667359e-001, 
1981450470, 8.972662e-001, -6.650977e-001, 
1982050455, 8.975212e-001, -6.638794e-001, 
1982650440, 8.980096e-001, -6.651328e-001, 
1983250425, 8.972542e-001, -6.655840e-001, 
1983850410, 8.960392e-001, -6.630639e-001, 
1984450395, 8.934758e-001, -6.639114e-001, 
1985050380, 8.936303e-001, -6.691716e-001, 
1985650365, 8.956486e-001, -6.690712e-001, 
1986250350, 8.978897e-001, -6.673977e-001, 
1986850335, 8.950055e-001, -6.682131e-001, 
1987450320, 8.946009e-001, -6.696487e-001, 
1988050305, 8.968704e-001, -6.706738e-001, 
1988650290, 8.967972e-001, -6.711537e-001, 
1989250275, 8.960226e-001, -6.697782e-001, 
1989850260, 8.928277e-001, -6.661903e-001, 
1990450245, 8.911102e-001, -6.665956e-001, 
1991050230, 8.930131e-001, -6.679480e-001, 
1991650215, 8.958169e-001, -6.681474e-001, 
1992250200, 8.973029e-001, -6.687971e-001, 
1992850185, 8.956674e-001, -6.702464e-001, 
1993450170, 8.933698e-001, -6.713361e-001, 
1994050155, 8.906215e-001, -6.716795e-001, 
1994650140, 8.902140e-001, -6.698211e-001, 
1995250125, 8.903804e-001, -6.697026e-001, 
1995850110, 8.929664e-001, -6.710057e-001, 
1996450095, 8.924985e-001, -6.707303e-001, 
1997050080, 8.916808e-001, -6.696363e-001, 
1997650065, 8.931352e-001, -6.698666e-001, 
1998250050, 8.940282e-001, -6.705390e-001, 
1998850035, 8.944238e-001, -6.711155e-001, 
1999450020, 8.945026e-001, -6.724881e-001, 
