"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.365886e-006, 1.982417e-004, 
349491270, -2.161046e-006, 2.235219e-004, 
350091255, 1.530108e-006, 1.878770e-004, 
350691240, 4.052292e-005, 1.919487e-004, 
351291225, 9.888799e-006, 1.818133e-004, 
351891210, 3.018685e-005, 1.992731e-004, 
352491195, 4.294918e-005, 2.146238e-004, 
353091180, 1.910458e-005, 2.880050e-004, 
353691165, 5.720575e-005, 1.978423e-004, 
354291150, 4.129449e-005, 1.794991e-004, 
354891135, 7.986966e-005, 2.004795e-004, 
355491120, 4.553589e-005, 1.941662e-004, 
356091105, 5.807101e-005, 1.545720e-004, 
356691090, 4.269957e-005, 1.711177e-004, 
357291075, 6.639199e-006, 2.035330e-004, 
357891060, 2.456280e-005, 2.126725e-004, 
358491045, 4.607776e-005, 1.923834e-004, 
359091030, 2.531264e-005, 2.303711e-004, 
359691015, 6.217344e-005, 1.982413e-004, 
360291000, 5.514430e-005, 2.108421e-004, 
360890985, 4.830457e-005, 1.627462e-004, 
361490970, 6.740235e-005, 1.648686e-004, 
362090955, 2.255967e-005, 1.672539e-004, 
362690940, 6.602009e-005, 1.984442e-004, 
363290925, 3.826216e-005, 2.164565e-004, 
363890910, 4.538520e-006, 1.959589e-004, 
364490895, 7.372576e-005, 1.895706e-004, 
365090880, 4.394601e-005, 1.893476e-004, 
365690865, 6.877302e-005, 2.104374e-004, 
366290850, 5.328787e-005, 2.025359e-004, 
366890835, 2.732101e-005, 1.988631e-004, 
367490820, 3.000186e-005, 1.962854e-004, 
368090805, 4.098207e-005, 1.599451e-004, 
368690790, 8.873043e-005, 1.606408e-004, 
369290775, 9.834870e-005, 1.901108e-004, 
369890760, 9.794639e-005, 1.886828e-004, 
370490745, 6.906199e-005, 1.625674e-004, 
371090730, 1.247718e-004, 1.527161e-004, 
371690715, 7.293461e-005, 1.498133e-004, 
372290700, 6.577187e-005, 1.636918e-004, 
372890685, 5.556898e-005, 1.439289e-004, 
373490670, 8.896642e-005, 1.146614e-004, 
374090655, 5.881034e-005, 1.115016e-004, 
374690640, 6.309834e-005, 1.077996e-004, 
375290625, 5.748349e-005, 1.215930e-004, 
375890610, -1.706749e-005, 6.760596e-005, 
376490595, 2.423369e-005, 1.129069e-004, 
377090580, -3.066360e-005, 1.101512e-004, 
377690565, 2.979719e-005, 1.379255e-004, 
378290550, -2.206971e-005, 1.233227e-004, 
378890535, -1.501910e-005, 1.616789e-004, 
379490520, 3.949856e-005, 1.561476e-004, 
380090505, -4.341119e-005, 1.765112e-004, 
380690490, -4.607323e-006, 1.388689e-004, 
381290475, -2.608935e-006, 1.542731e-004, 
381890460, -4.151044e-005, 1.382049e-004, 
382490445, -1.105209e-005, 1.724593e-004, 
383090430, -5.314594e-006, 1.722605e-004, 
383690415, -1.770592e-005, 1.516398e-004, 
384290400, -1.412062e-005, 1.608327e-004, 
384890385, -7.755193e-006, 1.433799e-004, 
385490370, 1.393845e-005, 1.527377e-004, 
386090355, 3.376602e-005, 1.869789e-004, 
386690340, 1.506102e-005, 1.514379e-004, 
387290325, 5.376291e-006, 1.847927e-004, 
387890310, -2.790135e-005, 2.201613e-004, 
388490295, -5.269091e-006, 1.602663e-004, 
389090280, -1.753995e-005, 1.792941e-004, 
389690265, -2.629756e-007, 1.911032e-004, 
390290250, -2.883237e-005, 1.877096e-004, 
390890235, -6.486569e-006, 1.714714e-004, 
391490220, -6.006386e-006, 1.728715e-004, 
392090205, 4.174521e-005, 2.070423e-004, 
392690190, 7.108999e-006, 2.085121e-004, 
393290175, 2.389883e-005, 1.835950e-004, 
393890160, -1.558562e-006, 1.486594e-004, 
394490145, 2.972862e-007, 1.724600e-004, 
395090130, 1.160834e-005, 1.898990e-004, 
395690115, -2.986966e-005, 1.551136e-004, 
396290100, -3.113707e-005, 1.267012e-004, 
396890085, -3.976753e-005, 1.510483e-004, 
397490070, 3.070741e-005, 1.320178e-004, 
398090055, 1.191261e-006, 2.156957e-004, 
398690040, 4.304457e-005, 2.055382e-004, 
399290025, 7.272030e-006, 1.315038e-004, 
399890010, -1.819629e-005, 2.210508e-004, 
400489995, -3.753622e-006, 1.175362e-004, 
401089980, -1.012595e-005, 1.796796e-004, 
401689965, -1.270867e-005, 1.805038e-004, 
402289950, -1.334101e-005, 1.784957e-004, 
402889935, -8.879784e-006, 1.657035e-004, 
403489920, -8.606205e-007, 1.120829e-004, 
404089905, -4.698214e-006, 1.706023e-004, 
404689890, -7.399286e-006, 1.936792e-004, 
405289875, -6.827789e-006, 1.860187e-004, 
405889860, -1.217537e-005, 2.451885e-004, 
406489845, 2.945035e-005, 1.914222e-004, 
407089830, 1.795457e-005, 2.197786e-004, 
407689815, -2.012193e-005, 2.142974e-004, 
408289800, 5.381196e-005, 1.795885e-004, 
408889785, -3.484212e-005, 2.264491e-004, 
409489770, 5.720456e-006, 1.779740e-004, 
410089755, 4.491003e-005, 2.010122e-004, 
410689740, -3.413924e-006, 1.407912e-004, 
411289725, 1.456876e-005, 1.996053e-004, 
411889710, -8.707067e-006, 2.410560e-004, 
412489695, 3.602495e-005, 1.477631e-004, 
413089680, 2.132856e-005, 1.770710e-004, 
413689665, -2.263888e-005, 1.927511e-004, 
414289650, 1.254911e-005, 1.874731e-004, 
414889635, -3.664770e-005, 1.967538e-004, 
415489620, -3.447887e-006, 1.825843e-004, 
416089605, 3.468316e-005, 2.484557e-004, 
416689590, -1.427015e-005, 1.699868e-004, 
417289575, 5.834959e-006, 2.102277e-004, 
417889560, 2.261196e-005, 2.130448e-004, 
418489545, 1.218558e-005, 1.752002e-004, 
419089530, 3.615116e-005, 1.595574e-004, 
419689515, 1.615027e-005, 1.898197e-004, 
420289500, 5.126367e-005, 1.880226e-004, 
420889485, -6.056328e-006, 1.698889e-004, 
421489470, 1.657822e-006, 1.996057e-004, 
422089455, 6.934046e-005, 2.607995e-004, 
422689440, 8.081117e-007, 2.403742e-004, 
423289425, 2.226828e-005, 1.644971e-004, 
423889410, 3.110588e-005, 1.832821e-004, 
424489395, 3.110506e-005, 2.108226e-004, 
425089380, -2.811116e-005, 2.418799e-004, 
425689365, -2.690635e-005, 1.857578e-004, 
426289350, 8.158617e-006, 1.823840e-004, 
426889335, 7.996371e-005, 1.542628e-004, 
427489320, 1.804343e-005, 2.073567e-004, 
428089305, -8.176753e-006, 2.184336e-004, 
428689290, 4.567246e-005, 1.940926e-004, 
429289275, -3.021926e-005, 2.107518e-004, 
429889260, 1.219085e-006, 2.047346e-004, 
430489245, -4.443973e-007, 1.928716e-004, 
431089230, -2.735947e-005, 1.629397e-004, 
431689215, 3.428822e-005, 2.076978e-004, 
432289200, 5.860890e-005, 1.986660e-004, 
432889185, 4.485079e-005, 1.748718e-004, 
433489170, 4.648209e-006, 2.031863e-004, 
434089155, 3.002400e-006, 1.849387e-004, 
434689140, 1.063819e-005, 1.731334e-004, 
435289125, -4.065425e-005, 2.060011e-004, 
435889110, 3.837605e-005, 2.182410e-004, 
436489095, 5.290453e-005, 2.039958e-004, 
437089080, -9.107686e-006, 1.936577e-004, 
437689065, 6.516718e-005, 2.354804e-004, 
438289050, 2.917238e-005, 2.021517e-004, 
438889035, -4.786290e-006, 2.141419e-004, 
439489020, 1.329353e-005, 2.184203e-004, 
440089005, 4.656513e-006, 1.979717e-004, 
440688990, 2.882128e-005, 2.037240e-004, 
441288975, -5.418678e-006, 1.870977e-004, 
441888960, -3.235267e-005, 2.035372e-004, 
442488945, 1.145832e-005, 2.073973e-004, 
443088930, 1.684018e-005, 1.731432e-004, 
443688915, 3.470858e-005, 1.899730e-004, 
444288900, -1.652629e-005, 1.555124e-004, 
444888885, 9.991955e-006, 2.223950e-004, 
445488870, -1.503968e-005, 2.219906e-004, 
446088855, 5.446642e-005, 2.147254e-004, 
446688840, -7.584580e-006, 2.085804e-004, 
447288825, 2.324196e-005, 2.319749e-004, 
447888810, -2.984642e-005, 1.752409e-004, 
448488795, 2.573772e-006, 1.979874e-004, 
449088780, 2.941949e-005, 2.080967e-004, 
449688765, 1.188621e-005, 2.574477e-004, 
450288750, 1.693425e-005, 2.336293e-004, 
450888735, -5.039478e-005, 2.111102e-004, 
451488720, 3.207442e-006, 2.017693e-004, 
452088705, 2.495380e-005, 2.407032e-004, 
452688690, 3.396012e-005, 2.193932e-004, 
453288675, -2.352487e-006, 1.964462e-004, 
453888660, 3.339359e-005, 2.120831e-004, 
454488645, 2.796706e-005, 1.993846e-004, 
455088630, 4.618349e-005, 1.949384e-004, 
455688615, 8.044087e-006, 2.177249e-004, 
456288600, 5.428009e-005, 1.935017e-004, 
456888585, 4.277403e-005, 2.011934e-004, 
457488570, -2.798918e-005, 2.224803e-004, 
458088555, -3.245240e-005, 2.373421e-004, 
458688540, -1.164654e-005, 2.667355e-004, 
459288525, 6.296284e-005, 1.738117e-004, 
459888510, 4.440924e-005, 2.165605e-004, 
460488495, 3.791522e-005, 2.174696e-004, 
461088480, 2.528757e-005, 1.913406e-004, 
461688465, 1.851172e-005, 2.486916e-004, 
462288450, -2.134205e-005, 2.162942e-004, 
462888435, 2.603639e-005, 2.769498e-004, 
463488420, 6.158142e-005, 2.485334e-004, 
464088405, -1.373246e-005, 2.110775e-004, 
464688390, 2.030940e-005, 2.086259e-004, 
465288375, 3.144672e-005, 2.367990e-004, 
465888360, -1.761316e-005, 2.207124e-004, 
466488345, 1.930991e-005, 2.498092e-004, 
467088330, 4.785927e-005, 1.839630e-004, 
467688315, -2.860645e-006, 1.954526e-004, 
468288300, 7.291952e-006, 2.071897e-004, 
468888285, -2.578827e-005, 2.313709e-004, 
469488270, 3.400538e-005, 1.934632e-004, 
470088255, 4.724954e-006, 2.141884e-004, 
470688240, 2.165909e-005, 2.396649e-004, 
471288225, -2.530872e-005, 2.048600e-004, 
471888210, 3.553835e-005, 2.413007e-004, 
472488195, 2.954200e-005, 2.161737e-004, 
473088180, 2.388667e-005, 2.166294e-004, 
473688165, -1.960426e-006, 2.139681e-004, 
474288150, 3.356403e-005, 2.154483e-004, 
474888135, 3.443180e-005, 1.881030e-004, 
475488120, 2.729370e-005, 2.255316e-004, 
476088105, -1.097563e-005, 2.034350e-004, 
476688090, 4.459687e-005, 2.326908e-004, 
477288075, -3.904951e-006, 2.555891e-004, 
477888060, -3.451574e-008, 1.843935e-004, 
478488045, -8.065988e-006, 2.246189e-004, 
479088030, 3.440199e-005, 1.861277e-004, 
479688015, 7.217600e-006, 2.300444e-004, 
480288000, 1.822520e-005, 2.839617e-004, 
480887985, 5.069311e-005, 1.882731e-004, 
481487970, 3.583392e-006, 2.043304e-004, 
482087955, 1.923174e-005, 2.123756e-004, 
482687940, 2.817718e-005, 1.690231e-004, 
483287925, 4.703717e-005, 1.968894e-004, 
483887910, 1.247707e-005, 1.917012e-004, 
484487895, 4.544926e-005, 2.132876e-004, 
485087880, 4.350481e-005, 2.739681e-004, 
485687865, 2.062124e-005, 1.888388e-004, 
486287850, -8.071260e-006, 2.256914e-004, 
486887835, 2.714334e-005, 2.429297e-004, 
487487820, -1.280980e-006, 2.251014e-004, 
488087805, -1.915393e-006, 2.120278e-004, 
488687790, 1.940486e-005, 2.075056e-004, 
489287775, 1.288184e-005, 2.270855e-004, 
489887760, 9.553816e-006, 2.634545e-004, 
490487745, 5.178160e-005, 2.107879e-004, 
491087730, 2.639843e-005, 2.684058e-004, 
491687715, -2.010071e-005, 1.903146e-004, 
492287700, 4.018972e-005, 2.155116e-004, 
492887685, -1.610553e-006, 2.031248e-004, 
493487670, -1.486872e-005, 2.087047e-004, 
494087655, -1.148000e-005, 1.904238e-004, 
494687640, 1.284142e-005, 2.320833e-004, 
495287625, 4.289405e-005, 2.179913e-004, 
495887610, 8.375318e-006, 2.009063e-004, 
496487595, 1.267581e-005, 2.008465e-004, 
497087580, 2.709139e-005, 2.258189e-004, 
497687565, 5.311985e-005, 2.148420e-004, 
498287550, 3.338826e-005, 1.487196e-004, 
498887535, 6.453953e-006, 2.178336e-004, 
499487520, -7.927619e-006, 1.589252e-004, 
500087505, 4.408294e-005, 2.151823e-004, 
500687490, 9.482322e-006, 2.686183e-004, 
501287475, 4.021867e-006, 2.037697e-004, 
501887460, -3.109043e-005, 1.937762e-004, 
502487445, 5.337945e-005, 2.467598e-004, 
503087430, -4.111531e-005, 2.079874e-004, 
503687415, 7.370809e-006, 1.979565e-004, 
504287400, -1.618876e-005, 2.357899e-004, 
504887385, -2.868554e-006, 2.077694e-004, 
505487370, 3.540795e-005, 2.245920e-004, 
506087355, 1.892507e-005, 2.416504e-004, 
506687340, -3.719833e-006, 2.130461e-004, 
507287325, 3.464067e-005, 1.981799e-004, 
507887310, 3.673836e-005, 2.721447e-004, 
508487295, 2.024608e-005, 2.397679e-004, 
509087280, 3.303917e-005, 2.550815e-004, 
509687265, -1.808973e-005, 2.435666e-004, 
510287250, -1.378574e-005, 2.276488e-004, 
510887235, -2.466284e-005, 2.524209e-004, 
511487220, 2.069177e-005, 2.211181e-004, 
512087205, 1.409952e-005, 2.435363e-004, 
512687190, -1.137184e-005, 2.345700e-004, 
513287175, 4.529465e-005, 2.374313e-004, 
513887160, -4.398099e-005, 2.029615e-004, 
514487145, 4.643878e-005, 2.227136e-004, 
515087130, -1.633942e-005, 2.492361e-004, 
515687115, -3.108455e-005, 2.118860e-004, 
516287100, -1.923726e-005, 2.514845e-004, 
516887085, 2.300074e-005, 2.273905e-004, 
517487070, 2.922893e-006, 2.309166e-004, 
518087055, 7.728271e-007, 2.336944e-004, 
518687040, 8.143567e-006, 2.269725e-004, 
519287025, 4.060974e-006, 2.723025e-004, 
519887010, 1.394800e-005, 1.943151e-004, 
520486995, -1.245523e-005, 2.245926e-004, 
521086980, 4.778351e-006, 2.013128e-004, 
521686965, 4.891353e-005, 2.328135e-004, 
522286950, 2.558859e-005, 2.277970e-004, 
522886935, -1.375639e-005, 2.030518e-004, 
523486920, -4.568256e-005, 3.024970e-004, 
524086905, -2.162501e-005, 2.169056e-004, 
524686890, -1.423764e-005, 2.424320e-004, 
525286875, 4.768412e-005, 2.447515e-004, 
525886860, 1.285157e-005, 2.808349e-004, 
526486845, -1.741045e-006, 2.022606e-004, 
527086830, 7.511045e-006, 1.994749e-004, 
527686815, -2.524757e-005, 2.181215e-004, 
528286800, -4.011797e-005, 2.565266e-004, 
528886785, 6.500544e-005, 2.085062e-004, 
529486770, -1.311614e-005, 2.423420e-004, 
530086755, 2.693503e-005, 1.928710e-004, 
530686740, -1.599734e-005, 2.377438e-004, 
531286725, 3.729937e-005, 1.698125e-004, 
531886710, -3.210059e-005, 1.977754e-004, 
532486695, -4.478906e-006, 2.032014e-004, 
533086680, 1.572708e-005, 2.385013e-004, 
533686665, 1.789915e-005, 2.523875e-004, 
534286650, -3.134055e-005, 1.793054e-004, 
534886635, -3.907481e-005, 2.302138e-004, 
535486620, 2.865641e-005, 2.460718e-004, 
536086605, -6.376225e-006, 2.491279e-004, 
536686590, -3.189696e-005, 2.542450e-004, 
537286575, -6.506424e-006, 1.901031e-004, 
537886560, -5.647427e-005, 1.993960e-004, 
538486545, -2.108522e-006, 2.023123e-004, 
539086530, -1.820576e-005, 1.917786e-004, 
539686515, 4.645749e-006, 2.018309e-004, 
540286500, -1.909763e-005, 2.005063e-004, 
540886485, -1.807484e-005, 1.922983e-004, 
541486470, 1.578170e-005, 2.163479e-004, 
542086455, -7.111017e-005, 2.123402e-004, 
542686440, -2.876261e-005, 1.950650e-004, 
543286425, 1.072261e-005, 2.621183e-004, 
543886410, 1.376721e-005, 2.577786e-004, 
544486395, -1.987482e-005, 2.086518e-004, 
545086380, -1.936312e-006, 2.090714e-004, 
545686365, -2.579945e-005, 2.237118e-004, 
546286350, -5.563475e-006, 2.210165e-004, 
546886335, -3.137615e-005, 2.305560e-004, 
547486320, 3.800975e-006, 1.840414e-004, 
548086305, 5.921382e-006, 2.248414e-004, 
548686290, -2.312168e-005, 2.188920e-004, 
549286275, -1.439164e-006, 2.172926e-004, 
549886260, -2.797449e-005, 1.980407e-004, 
550486245, -3.287292e-005, 2.274109e-004, 
551086230, -3.995389e-005, 1.922790e-004, 
551686215, 1.061294e-005, 2.188911e-004, 
552286200, -3.545080e-005, 1.907464e-004, 
552886185, -5.560119e-006, 2.050220e-004, 
553486170, 1.259845e-005, 2.064595e-004, 
554086155, -3.388909e-005, 1.730510e-004, 
554686140, -9.161224e-006, 2.114430e-004, 
555286125, -5.490158e-005, 1.973704e-004, 
555886110, 1.400218e-005, 1.491267e-004, 
556486095, 9.904483e-006, 1.744686e-004, 
557086080, -2.152992e-005, 2.366615e-004, 
557686065, -1.528230e-005, 1.464906e-004, 
558286050, -1.241901e-005, 1.928757e-004, 
558886035, -2.030481e-005, 2.027612e-004, 
559486020, -3.538869e-005, 1.613275e-004, 
560086005, -2.389240e-005, 1.694886e-004, 
560685990, -7.197852e-005, 1.674612e-004, 
561285975, 3.931871e-005, 1.833527e-004, 
561885960, -1.883186e-005, 2.070533e-004, 
562485945, 2.796472e-005, 1.608029e-004, 
563085930, 1.365355e-005, 1.865578e-004, 
563685915, -7.582107e-005, 1.296393e-004, 
564285900, -7.423155e-005, 1.408693e-004, 
564885885, -3.675367e-005, 1.888696e-004, 
565485870, -2.213553e-005, 1.848290e-004, 
566085855, 4.887822e-006, 1.256827e-004, 
566685840, -6.177872e-005, 1.625123e-004, 
567285825, -3.288573e-005, 1.157187e-004, 
567885810, -6.264971e-005, 9.289727e-005, 
568485795, -8.794035e-005, 1.255450e-004, 
569085780, -3.921799e-005, 1.355196e-004, 
569685765, -4.714706e-005, 1.043796e-004, 
570285750, -2.195200e-005, 1.118922e-004, 
570885735, -1.028332e-004, 7.736690e-005, 
571485720, -1.979831e-005, 8.035724e-005, 
572085705, -4.961814e-005, 9.079451e-005, 
572685690, -5.853303e-005, 6.579998e-005, 
573285675, -9.400661e-005, 8.580559e-005, 
573885660, -9.477360e-005, 3.805943e-005, 
574485645, -7.058161e-005, 1.685510e-005, 
575085630, -1.096325e-004, -9.624718e-006, 
575685615, -1.505799e-004, 5.582957e-005, 
576285600, -9.466925e-005, -1.998711e-006, 
576885585, -1.164983e-004, 3.467638e-005, 
577485570, -1.966896e-004, 9.016446e-006, 
578085555, -1.812824e-004, 6.413851e-005, 
578685540, -1.901776e-004, -2.756623e-005, 
579285525, -1.995653e-004, -6.938616e-005, 
579885510, -2.305526e-004, -4.659836e-005, 
580485495, -1.952162e-004, -7.613345e-005, 
581085480, -2.563542e-004, -1.022684e-004, 
581685465, -2.982254e-004, -2.813064e-005, 
582285450, -4.046138e-004, -5.383278e-005, 
582885435, -3.443383e-004, -1.067889e-004, 
583485420, -3.862716e-004, -1.104192e-004, 
584085405, -4.636407e-004, -1.381546e-004, 
584685390, -5.052306e-004, -1.250636e-004, 
585285375, -5.346191e-004, -1.344235e-004, 
585885360, -6.173041e-004, -1.618167e-004, 
586485345, -6.857681e-004, -3.889966e-005, 
587085330, -7.612185e-004, -7.666539e-005, 
587685315, -7.590813e-004, -4.254268e-005, 
588285300, -8.781542e-004, 7.066093e-005, 
588885285, -9.645233e-004, 1.463752e-004, 
589485270, -9.744477e-004, 2.320964e-004, 
590085255, -9.938470e-004, 3.233626e-004, 
590685240, -9.641197e-004, 4.706740e-004, 
591285225, -9.856016e-004, 5.532160e-004, 
591885210, -9.552565e-004, 6.464327e-004, 
592485195, -8.958225e-004, 7.172855e-004, 
593085180, -8.038473e-004, 7.714057e-004, 
593685165, -7.224333e-004, 8.489737e-004, 
594285150, -6.628209e-004, 8.725270e-004, 
594885135, -6.379856e-004, 9.089289e-004, 
595485120, -5.314605e-004, 9.214442e-004, 
596085105, -4.770067e-004, 9.277681e-004, 
596685090, -4.303100e-004, 9.093404e-004, 
597285075, -3.592338e-004, 9.260165e-004, 
597885060, -3.568858e-004, 9.066889e-004, 
598485045, -2.881962e-004, 9.352760e-004, 
599085030, -2.689213e-004, 8.905542e-004, 
599685015, -2.294677e-004, 8.740704e-004, 
600285000, -2.007531e-004, 8.412614e-004, 
600884985, -1.584455e-004, 8.347248e-004, 
601484970, -1.498925e-004, 8.310577e-004, 
602084955, -1.492113e-004, 7.775304e-004, 
602684940, -1.240148e-004, 7.849531e-004, 
603284925, -1.107930e-004, 8.003399e-004, 
603884910, -7.458778e-005, 7.328787e-004, 
604484895, -1.532546e-004, 7.528126e-004, 
605084880, -1.135674e-004, 7.282016e-004, 
605684865, -1.177576e-004, 7.138420e-004, 
606284850, -8.853058e-005, 6.775913e-004, 
606884835, -6.328585e-005, 6.658234e-004, 
607484820, -6.959958e-005, 6.983266e-004, 
608084805, -7.054395e-005, 6.965079e-004, 
608684790, -2.923987e-005, 6.967509e-004, 
609284775, -5.243580e-005, 7.322261e-004, 
609884760, -6.428672e-005, 6.806957e-004, 
610484745, -9.002373e-006, 7.011804e-004, 
611084730, -5.163671e-005, 6.793559e-004, 
611684715, -2.434942e-005, 6.747168e-004, 
612284700, -6.800098e-005, 6.311528e-004, 
612884685, -2.713263e-005, 6.649584e-004, 
613484670, -7.722574e-005, 6.390105e-004, 
614084655, -9.203891e-005, 6.669360e-004, 
614684640, 1.006448e-005, 6.842635e-004, 
615284625, 2.073800e-005, 5.973256e-004, 
615884610, -2.859712e-005, 6.498070e-004, 
616484595, -1.122794e-005, 6.475152e-004, 
617084580, -5.933283e-005, 6.450477e-004, 
617684565, -4.801872e-005, 6.142984e-004, 
618284550, 1.461753e-005, 6.557466e-004, 
618884535, -3.689820e-005, 6.523977e-004, 
619484520, -4.277704e-006, 6.083612e-004, 
620084505, -1.799313e-007, 6.078603e-004, 
620684490, 6.445342e-006, 6.585342e-004, 
621284475, -1.102864e-005, 6.170103e-004, 
621884460, 1.602806e-005, 5.931721e-004, 
622484445, 1.125190e-005, 6.660910e-004, 
623084430, -1.559310e-005, 6.276368e-004, 
