"S22 POLAR"
"Frequency (Hz)","U","U",
2988825285, 6.718468e-001, -8.607197e-001, 
2989425270, 6.716201e-001, -8.621693e-001, 
2990025255, 6.693972e-001, -8.621565e-001, 
2990625240, 6.691599e-001, -8.622649e-001, 
2991225225, 6.690096e-001, -8.621842e-001, 
2991825210, 6.705714e-001, -8.615352e-001, 
2992425195, 6.701554e-001, -8.613575e-001, 
2993025180, 6.684909e-001, -8.613446e-001, 
2993625165, 6.689939e-001, -8.600778e-001, 
2994225150, 6.697184e-001, -8.604080e-001, 
2994825135, 6.705467e-001, -8.632879e-001, 
2995425120, 6.705894e-001, -8.639811e-001, 
2996025105, 6.682746e-001, -8.615243e-001, 
2996625090, 6.676918e-001, -8.623554e-001, 
2997225075, 6.681389e-001, -8.650036e-001, 
2997825060, 6.686881e-001, -8.609053e-001, 
2998425045, 6.700596e-001, -8.579475e-001, 
2999025030, 6.690517e-001, -8.591051e-001, 
2999625015, 6.679628e-001, -8.620690e-001, 
3000225000, 6.656100e-001, -8.646452e-001, 
3000824985, 6.675069e-001, -8.609080e-001, 
3001424970, 6.686985e-001, -8.593301e-001, 
3002024955, 6.663827e-001, -8.617308e-001, 
3002624940, 6.680837e-001, -8.638501e-001, 
3003224925, 6.710496e-001, -8.633876e-001, 
3003824910, 6.671209e-001, -8.616010e-001, 
3004424895, 6.659760e-001, -8.624606e-001, 
3005024880, 6.673287e-001, -8.637182e-001, 
3005624865, 6.672508e-001, -8.641121e-001, 
3006224850, 6.659209e-001, -8.643525e-001, 
3006824835, 6.677238e-001, -8.649822e-001, 
3007424820, 6.681954e-001, -8.631102e-001, 
3008024805, 6.666740e-001, -8.613142e-001, 
3008624790, 6.659328e-001, -8.614462e-001, 
3009224775, 6.631265e-001, -8.642787e-001, 
3009824760, 6.651551e-001, -8.665830e-001, 
3010424745, 6.661387e-001, -8.659219e-001, 
3011024730, 6.641508e-001, -8.652480e-001, 
3011624715, 6.625633e-001, -8.644577e-001, 
3012224700, 6.626177e-001, -8.638163e-001, 
3012824685, 6.638770e-001, -8.656266e-001, 
3013424670, 6.640903e-001, -8.651516e-001, 
3014024655, 6.630720e-001, -8.641831e-001, 
3014624640, 6.619672e-001, -8.655477e-001, 
3015224625, 6.619278e-001, -8.673799e-001, 
3015824610, 6.636289e-001, -8.669337e-001, 
3016424595, 6.620499e-001, -8.661881e-001, 
3017024580, 6.583911e-001, -8.637982e-001, 
3017624565, 6.590775e-001, -8.641895e-001, 
3018224550, 6.598870e-001, -8.672708e-001, 
3018824535, 6.621889e-001, -8.692236e-001, 
3019424520, 6.629295e-001, -8.683832e-001, 
3020024505, 6.622872e-001, -8.680843e-001, 
3020624490, 6.595396e-001, -8.667076e-001, 
3021224475, 6.579008e-001, -8.650081e-001, 
3021824460, 6.596178e-001, -8.676814e-001, 
3022424445, 6.601981e-001, -8.675084e-001, 
3023024430, 6.580939e-001, -8.664241e-001, 
3023624415, 6.577472e-001, -8.661278e-001, 
3024224400, 6.593229e-001, -8.657985e-001, 
3024824385, 6.587356e-001, -8.687825e-001, 
3025424370, 6.583338e-001, -8.706626e-001, 
3026024355, 6.557358e-001, -8.716546e-001, 
3026624340, 6.534836e-001, -8.709756e-001, 
3027224325, 6.528107e-001, -8.699118e-001, 
3027824310, 6.546493e-001, -8.688998e-001, 
3028424295, 6.577898e-001, -8.697059e-001, 
3029024280, 6.582269e-001, -8.689963e-001, 
3029624265, 6.569161e-001, -8.679267e-001, 
3030224250, 6.559715e-001, -8.679556e-001, 
3030824235, 6.567419e-001, -8.718127e-001, 
3031424220, 6.576486e-001, -8.720371e-001, 
3032024205, 6.574464e-001, -8.700712e-001, 
3032624190, 6.592253e-001, -8.698488e-001, 
3033224175, 6.603020e-001, -8.707877e-001, 
3033824160, 6.551389e-001, -8.688391e-001, 
3034424145, 6.521583e-001, -8.679841e-001, 
3035024130, 6.522434e-001, -8.687509e-001, 
3035624115, 6.521909e-001, -8.705108e-001, 
3036224100, 6.531237e-001, -8.717271e-001, 
3036824085, 6.542979e-001, -8.695983e-001, 
3037424070, 6.547666e-001, -8.696236e-001, 
3038024055, 6.541915e-001, -8.724481e-001, 
3038624040, 6.545852e-001, -8.721781e-001, 
3039224025, 6.550454e-001, -8.708774e-001, 
3039824010, 6.554615e-001, -8.697788e-001, 
3040423995, 6.548847e-001, -8.680599e-001, 
3041023980, 6.535292e-001, -8.661132e-001, 
3041623965, 6.539936e-001, -8.672325e-001, 
3042223950, 6.547415e-001, -8.692386e-001, 
3042823935, 6.528639e-001, -8.721739e-001, 
3043423920, 6.518856e-001, -8.738965e-001, 
3044023905, 6.530926e-001, -8.744498e-001, 
3044623890, 6.520107e-001, -8.733882e-001, 
3045223875, 6.506461e-001, -8.719673e-001, 
3045823860, 6.523783e-001, -8.689285e-001, 
3046423845, 6.518421e-001, -8.693996e-001, 
3047023830, 6.483728e-001, -8.745423e-001, 
3047623815, 6.470082e-001, -8.753554e-001, 
3048223800, 6.473070e-001, -8.750073e-001, 
3048823785, 6.489308e-001, -8.739497e-001, 
3049423770, 6.495091e-001, -8.718628e-001, 
3050023755, 6.506157e-001, -8.689072e-001, 
3050623740, 6.500523e-001, -8.710474e-001, 
3051223725, 6.492035e-001, -8.741920e-001, 
3051823710, 6.504728e-001, -8.725433e-001, 
3052423695, 6.499572e-001, -8.732219e-001, 
3053023680, 6.504906e-001, -8.759247e-001, 
3053623665, 6.495560e-001, -8.758513e-001, 
3054223650, 6.480051e-001, -8.742275e-001, 
3054823635, 6.475679e-001, -8.728396e-001, 
3055423620, 6.469027e-001, -8.730790e-001, 
3056023605, 6.465313e-001, -8.751764e-001, 
3056623590, 6.485104e-001, -8.740751e-001, 
3057223575, 6.507249e-001, -8.724492e-001, 
3057823560, 6.488519e-001, -8.737040e-001, 
3058423545, 6.471802e-001, -8.734739e-001, 
3059023530, 6.467488e-001, -8.711880e-001, 
3059623515, 6.469353e-001, -8.720070e-001, 
3060223500, 6.469092e-001, -8.732751e-001, 
3060823485, 6.479337e-001, -8.719683e-001, 
3061423470, 6.477312e-001, -8.741972e-001, 
3062023455, 6.459898e-001, -8.786919e-001, 
3062623440, 6.460841e-001, -8.772897e-001, 
3063223425, 6.483499e-001, -8.754988e-001, 
3063823410, 6.449693e-001, -8.791316e-001, 
3064423395, 6.432179e-001, -8.772286e-001, 
3065023380, 6.450232e-001, -8.710750e-001, 
3065623365, 6.459281e-001, -8.701475e-001, 
3066223350, 6.451186e-001, -8.718915e-001, 
3066823335, 6.470664e-001, -8.769556e-001, 
3067423320, 6.477037e-001, -8.781347e-001, 
3068023305, 6.452742e-001, -8.759427e-001, 
3068623290, 6.439620e-001, -8.760040e-001, 
3069223275, 6.426923e-001, -8.769994e-001, 
3069823260, 6.419086e-001, -8.764141e-001, 
3070423245, 6.414714e-001, -8.759952e-001, 
3071023230, 6.418768e-001, -8.774487e-001, 
3071623215, 6.410162e-001, -8.793403e-001, 
3072223200, 6.425173e-001, -8.799590e-001, 
3072823185, 6.421187e-001, -8.783897e-001, 
3073423170, 6.419927e-001, -8.790288e-001, 
3074023155, 6.436598e-001, -8.823922e-001, 
3074623140, 6.434066e-001, -8.816060e-001, 
3075223125, 6.439647e-001, -8.797345e-001, 
3075823110, 6.418350e-001, -8.835680e-001, 
3076423095, 6.386057e-001, -8.835500e-001, 
3077023080, 6.370322e-001, -8.804229e-001, 
3077623065, 6.373512e-001, -8.802174e-001, 
3078223050, 6.392403e-001, -8.811474e-001, 
3078823035, 6.432806e-001, -8.810036e-001, 
3079423020, 6.439192e-001, -8.792979e-001, 
3080023005, 6.397246e-001, -8.788018e-001, 
3080622990, 6.400621e-001, -8.790791e-001, 
3081222975, 6.433614e-001, -8.794696e-001, 
3081822960, 6.415688e-001, -8.811707e-001, 
3082422945, 6.415568e-001, -8.803660e-001, 
3083022930, 6.455216e-001, -8.787524e-001, 
3083622915, 6.432258e-001, -8.789854e-001, 
3084222900, 6.373022e-001, -8.814027e-001, 
3084822885, 6.391625e-001, -8.829148e-001, 
3085422870, 6.398125e-001, -8.841087e-001, 
3086022855, 6.366314e-001, -8.819128e-001, 
3086622840, 6.353102e-001, -8.805382e-001, 
3087222825, 6.356279e-001, -8.804488e-001, 
3087822810, 6.358747e-001, -8.807105e-001, 
3088422795, 6.378189e-001, -8.818034e-001, 
3089022780, 6.402725e-001, -8.824775e-001, 
3089622765, 6.391026e-001, -8.819937e-001, 
3090222750, 6.370519e-001, -8.817334e-001, 
3090822735, 6.399367e-001, -8.837281e-001, 
3091422720, 6.398587e-001, -8.829046e-001, 
3092022705, 6.369652e-001, -8.814263e-001, 
3092622690, 6.382684e-001, -8.781551e-001, 
3093222675, 6.417729e-001, -8.761725e-001, 
3093822660, 6.384593e-001, -8.814909e-001, 
3094422645, 6.381859e-001, -8.832619e-001, 
3095022630, 6.399993e-001, -8.846611e-001, 
3095622615, 6.397225e-001, -8.857895e-001, 
3096222600, 6.378935e-001, -8.855726e-001, 
3096822585, 6.373691e-001, -8.828489e-001, 
3097422570, 6.377308e-001, -8.812715e-001, 
3098022555, 6.401667e-001, -8.813601e-001, 
3098622540, 6.374979e-001, -8.827054e-001, 
3099222525, 6.340308e-001, -8.849826e-001, 
3099822510, 6.373144e-001, -8.838088e-001, 
3100422495, 6.384249e-001, -8.811175e-001, 
3101022480, 6.368552e-001, -8.789809e-001, 
3101622465, 6.353826e-001, -8.803455e-001, 
3102222450, 6.319541e-001, -8.832911e-001, 
3102822435, 6.333737e-001, -8.815591e-001, 
3103422420, 6.361529e-001, -8.816530e-001, 
3104022405, 6.392829e-001, -8.832216e-001, 
3104622390, 6.365207e-001, -8.830608e-001, 
3105222375, 6.319397e-001, -8.836223e-001, 
3105822360, 6.335031e-001, -8.776692e-001, 
3106422345, 6.358826e-001, -8.791865e-001, 
3107022330, 6.337322e-001, -8.839871e-001, 
3107622315, 6.333399e-001, -8.841805e-001, 
3108222300, 6.358978e-001, -8.822194e-001, 
3108822285, 6.351578e-001, -8.820601e-001, 
3109422270, 6.342188e-001, -8.837039e-001, 
3110022255, 6.335648e-001, -8.860422e-001, 
3110622240, 6.319674e-001, -8.838347e-001, 
3111222225, 6.291070e-001, -8.833202e-001, 
3111822210, 6.310862e-001, -8.841593e-001, 
3112422195, 6.322270e-001, -8.830296e-001, 
3113022180, 6.325288e-001, -8.817972e-001, 
3113622165, 6.331017e-001, -8.841993e-001, 
3114222150, 6.350990e-001, -8.864370e-001, 
3114822135, 6.331955e-001, -8.865051e-001, 
3115422120, 6.305876e-001, -8.860096e-001, 
3116022105, 6.281340e-001, -8.877348e-001, 
3116622090, 6.279014e-001, -8.853312e-001, 
3117222075, 6.281482e-001, -8.818692e-001, 
3117822060, 6.294094e-001, -8.836716e-001, 
3118422045, 6.307321e-001, -8.845494e-001, 
3119022030, 6.311424e-001, -8.852307e-001, 
3119622015, 6.300006e-001, -8.838636e-001, 
3120222000, 6.292889e-001, -8.817769e-001, 
3120821985, 6.284805e-001, -8.831187e-001, 
3121421970, 6.277735e-001, -8.846012e-001, 
3122021955, 6.270206e-001, -8.861400e-001, 
3122621940, 6.251135e-001, -8.861892e-001, 
3123221925, 6.233899e-001, -8.861963e-001, 
3123821910, 6.228355e-001, -8.898088e-001, 
3124421895, 6.245984e-001, -8.895785e-001, 
3125021880, 6.258990e-001, -8.877958e-001, 
3125621865, 6.271530e-001, -8.831659e-001, 
3126221850, 6.240864e-001, -8.834603e-001, 
3126821835, 6.252667e-001, -8.854493e-001, 
3127421820, 6.263664e-001, -8.863840e-001, 
3128021805, 6.271275e-001, -8.857958e-001, 
3128621790, 6.258157e-001, -8.859686e-001, 
3129221775, 6.249603e-001, -8.865113e-001, 
3129821760, 6.242031e-001, -8.872777e-001, 
3130421745, 6.248105e-001, -8.881446e-001, 
3131021730, 6.271259e-001, -8.872055e-001, 
3131621715, 6.258512e-001, -8.887232e-001, 
3132221700, 6.243996e-001, -8.888909e-001, 
3132821685, 6.242177e-001, -8.861883e-001, 
3133421670, 6.249158e-001, -8.868257e-001, 
3134021655, 6.267437e-001, -8.888194e-001, 
3134621640, 6.258639e-001, -8.913684e-001, 
3135221625, 6.238987e-001, -8.917778e-001, 
3135821610, 6.229537e-001, -8.886773e-001, 
3136421595, 6.233750e-001, -8.894496e-001, 
3137021580, 6.234977e-001, -8.917150e-001, 
3137621565, 6.230165e-001, -8.915670e-001, 
3138221550, 6.212801e-001, -8.893475e-001, 
3138821535, 6.235221e-001, -8.871565e-001, 
3139421520, 6.229420e-001, -8.873773e-001, 
3140021505, 6.210560e-001, -8.886443e-001, 
3140621490, 6.204084e-001, -8.893592e-001, 
3141221475, 6.202200e-001, -8.908852e-001, 
3141821460, 6.224783e-001, -8.919623e-001, 
3142421445, 6.235415e-001, -8.914349e-001, 
3143021430, 6.230942e-001, -8.885244e-001, 
3143621415, 6.232402e-001, -8.896761e-001, 
3144221400, 6.226472e-001, -8.914012e-001, 
3144821385, 6.230728e-001, -8.900840e-001, 
3145421370, 6.243985e-001, -8.893129e-001, 
3146021355, 6.234087e-001, -8.888394e-001, 
3146621340, 6.223392e-001, -8.900015e-001, 
3147221325, 6.203097e-001, -8.912300e-001, 
3147821310, 6.204467e-001, -8.961318e-001, 
3148421295, 6.196942e-001, -8.967398e-001, 
3149021280, 6.205072e-001, -8.929581e-001, 
3149621265, 6.203854e-001, -8.933066e-001, 
3150221250, 6.197598e-001, -8.937060e-001, 
3150821235, 6.199362e-001, -8.953106e-001, 
3151421220, 6.195078e-001, -8.956343e-001, 
3152021205, 6.182069e-001, -8.959217e-001, 
3152621190, 6.182419e-001, -8.945435e-001, 
3153221175, 6.179140e-001, -8.927931e-001, 
3153821160, 6.175451e-001, -8.929573e-001, 
3154421145, 6.173325e-001, -8.937429e-001, 
3155021130, 6.162975e-001, -8.947563e-001, 
3155621115, 6.168723e-001, -8.944595e-001, 
3156221100, 6.178669e-001, -8.936821e-001, 
3156821085, 6.173615e-001, -8.945298e-001, 
3157421070, 6.177709e-001, -8.948369e-001, 
3158021055, 6.178664e-001, -8.956306e-001, 
3158621040, 6.173223e-001, -8.968981e-001, 
3159221025, 6.171172e-001, -8.968425e-001, 
3159821010, 6.173621e-001, -8.958117e-001, 
3160420995, 6.165816e-001, -8.933443e-001, 
3161020980, 6.169893e-001, -8.933324e-001, 
3161620965, 6.154876e-001, -8.941737e-001, 
3162220950, 6.137973e-001, -8.947863e-001, 
3162820935, 6.165367e-001, -8.977383e-001, 
3163420920, 6.167133e-001, -8.978655e-001, 
3164020905, 6.157886e-001, -8.946197e-001, 
3164620890, 6.173037e-001, -8.960543e-001, 
3165220875, 6.166157e-001, -8.987717e-001, 
3165820860, 6.167600e-001, -8.967168e-001, 
3166420845, 6.168007e-001, -8.952045e-001, 
3167020830, 6.145709e-001, -8.924901e-001, 
3167620815, 6.141219e-001, -8.937451e-001, 
3168220800, 6.137170e-001, -8.971339e-001, 
3168820785, 6.146654e-001, -8.989899e-001, 
3169420770, 6.135176e-001, -8.984903e-001, 
3170020755, 6.119556e-001, -8.982565e-001, 
3170620740, 6.108280e-001, -8.999016e-001, 
3171220725, 6.084321e-001, -8.999164e-001, 
3171820710, 6.069641e-001, -8.977954e-001, 
3172420695, 6.083592e-001, -8.964438e-001, 
3173020680, 6.125264e-001, -8.959049e-001, 
3173620665, 6.134282e-001, -8.982204e-001, 
3174220650, 6.130005e-001, -8.994546e-001, 
3174820635, 6.113750e-001, -8.984902e-001, 
3175420620, 6.115557e-001, -8.977689e-001, 
3176020605, 6.148537e-001, -8.975016e-001, 
3176620590, 6.145930e-001, -8.960633e-001, 
3177220575, 6.124803e-001, -8.958585e-001, 
3177820560, 6.099725e-001, -8.990777e-001, 
3178420545, 6.073252e-001, -9.001889e-001, 
3179020530, 6.061081e-001, -8.980315e-001, 
3179620515, 6.084191e-001, -8.986031e-001, 
3180220500, 6.103495e-001, -8.997570e-001, 
3180820485, 6.085318e-001, -8.975707e-001, 
3181420470, 6.086290e-001, -8.974305e-001, 
3182020455, 6.089810e-001, -8.990370e-001, 
3182620440, 6.080256e-001, -9.019427e-001, 
3183220425, 6.058931e-001, -9.029689e-001, 
3183820410, 6.076707e-001, -9.022254e-001, 
3184420395, 6.085143e-001, -9.013991e-001, 
3185020380, 6.064386e-001, -9.009827e-001, 
3185620365, 6.075883e-001, -9.032933e-001, 
3186220350, 6.089955e-001, -9.046353e-001, 
3186820335, 6.068922e-001, -9.020454e-001, 
3187420320, 6.070446e-001, -9.015203e-001, 
3188020305, 6.095628e-001, -9.022979e-001, 
3188620290, 6.083467e-001, -8.993927e-001, 
3189220275, 6.055978e-001, -8.984717e-001, 
3189820260, 6.075736e-001, -9.025708e-001, 
3190420245, 6.077529e-001, -9.021556e-001, 
3191020230, 6.040112e-001, -8.997757e-001, 
3191620215, 6.029693e-001, -9.002023e-001, 
3192220200, 6.033466e-001, -8.995734e-001, 
3192820185, 6.065804e-001, -8.987929e-001, 
3193420170, 6.061142e-001, -9.013909e-001, 
3194020155, 6.029393e-001, -9.048778e-001, 
3194620140, 6.053774e-001, -9.019073e-001, 
3195220125, 6.089177e-001, -9.006999e-001, 
3195820110, 6.043550e-001, -9.021474e-001, 
3196420095, 6.041582e-001, -9.033037e-001, 
3197020080, 6.054011e-001, -9.032434e-001, 
3197620065, 6.043637e-001, -9.036209e-001, 
3198220050, 6.032083e-001, -9.031847e-001, 
3198820035, 6.029645e-001, -9.034104e-001, 
3199420020, 6.022096e-001, -9.023601e-001, 
3200020005, 6.017480e-001, -9.033038e-001, 
3200619990, 6.007623e-001, -9.052577e-001, 
3201219975, 6.005011e-001, -9.051881e-001, 
3201819960, 6.027642e-001, -9.024724e-001, 
3202419945, 6.056616e-001, -9.026124e-001, 
3203019930, 6.071542e-001, -9.063598e-001, 
3203619915, 6.035420e-001, -9.044610e-001, 
3204219900, 5.995659e-001, -9.040116e-001, 
3204819885, 6.018711e-001, -9.042758e-001, 
3205419870, 6.026917e-001, -9.047025e-001, 
3206019855, 6.024466e-001, -9.051270e-001, 
3206619840, 6.021337e-001, -9.054594e-001, 
3207219825, 6.008450e-001, -9.050598e-001, 
3207819810, 6.018563e-001, -9.041041e-001, 
3208419795, 6.037073e-001, -9.055154e-001, 
3209019780, 6.009669e-001, -9.062700e-001, 
3209619765, 6.034641e-001, -9.058022e-001, 
3210219750, 6.072661e-001, -9.051888e-001, 
3210819735, 6.021729e-001, -9.040770e-001, 
3211419720, 5.985092e-001, -9.056665e-001, 
3212019705, 5.961527e-001, -9.060738e-001, 
3212619690, 5.981564e-001, -9.033899e-001, 
3213219675, 6.005689e-001, -9.030592e-001, 
3213819660, 5.986717e-001, -9.061128e-001, 
3214419645, 5.981923e-001, -9.071149e-001, 
3215019630, 5.963989e-001, -9.088916e-001, 
3215619615, 5.970174e-001, -9.071547e-001, 
3216219600, 5.984830e-001, -9.060843e-001, 
3216819585, 5.973440e-001, -9.065427e-001, 
3217419570, 5.981403e-001, -9.080783e-001, 
3218019555, 6.004117e-001, -9.106107e-001, 
3218619540, 5.973470e-001, -9.093199e-001, 
3219219525, 5.953395e-001, -9.066551e-001, 
3219819510, 5.941902e-001, -9.070439e-001, 
3220419495, 5.945236e-001, -9.088203e-001, 
3221019480, 5.973234e-001, -9.100701e-001, 
3221619465, 5.975510e-001, -9.094175e-001, 
3222219450, 5.962017e-001, -9.087574e-001, 
3222819435, 5.945718e-001, -9.059398e-001, 
3223419420, 5.947448e-001, -9.059559e-001, 
3224019405, 5.958090e-001, -9.081108e-001, 
3224619390, 5.972649e-001, -9.088882e-001, 
3225219375, 5.985669e-001, -9.076844e-001, 
3225819360, 5.979714e-001, -9.050227e-001, 
3226419345, 5.978407e-001, -9.067768e-001, 
3227019330, 5.969511e-001, -9.114047e-001, 
3227619315, 5.936607e-001, -9.107322e-001, 
3228219300, 5.892356e-001, -9.095637e-001, 
3228819285, 5.900992e-001, -9.104864e-001, 
3229419270, 5.909485e-001, -9.100906e-001, 
3230019255, 5.921574e-001, -9.084004e-001, 
3230619240, 5.913263e-001, -9.088836e-001, 
3231219225, 5.897288e-001, -9.101684e-001, 
3231819210, 5.899053e-001, -9.136747e-001, 
3232419195, 5.904005e-001, -9.149276e-001, 
3233019180, 5.894718e-001, -9.140245e-001, 
3233619165, 5.912434e-001, -9.104820e-001, 
3234219150, 5.929196e-001, -9.090735e-001, 
3234819135, 5.895477e-001, -9.150202e-001, 
3235419120, 5.889930e-001, -9.155183e-001, 
3236019105, 5.903644e-001, -9.101542e-001, 
3236619090, 5.900198e-001, -9.102849e-001, 
3237219075, 5.887610e-001, -9.121169e-001, 
3237819060, 5.892635e-001, -9.136140e-001, 
3238419045, 5.896484e-001, -9.147864e-001, 
3239019030, 5.873518e-001, -9.169085e-001, 
3239619015, 5.877356e-001, -9.149133e-001, 
3240219000, 5.903549e-001, -9.127147e-001, 
3240818985, 5.910814e-001, -9.124495e-001, 
3241418970, 5.907808e-001, -9.145064e-001, 
3242018955, 5.901631e-001, -9.163109e-001, 
3242618940, 5.898479e-001, -9.168773e-001, 
3243218925, 5.893446e-001, -9.154098e-001, 
3243818910, 5.861254e-001, -9.129786e-001, 
3244418895, 5.846451e-001, -9.143171e-001, 
3245018880, 5.837352e-001, -9.168788e-001, 
3245618865, 5.825076e-001, -9.157727e-001, 
3246218850, 5.826464e-001, -9.132530e-001, 
3246818835, 5.851694e-001, -9.122955e-001, 
3247418820, 5.850945e-001, -9.121470e-001, 
3248018805, 5.799129e-001, -9.139815e-001, 
3248618790, 5.806565e-001, -9.126637e-001, 
3249218775, 5.863573e-001, -9.129603e-001, 
3249818760, 5.857366e-001, -9.196334e-001, 
3250418745, 5.841724e-001, -9.242917e-001, 
3251018730, 5.812336e-001, -9.239385e-001, 
3251618715, 5.811275e-001, -9.192473e-001, 
3252218700, 5.832939e-001, -9.178173e-001, 
3252818685, 5.845754e-001, -9.175013e-001, 
3253418670, 5.850431e-001, -9.184806e-001, 
