"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 9.558213e-005, 2.957035e-004, 
349491270, 7.205481e-005, 3.098427e-004, 
350091255, -2.691063e-005, 2.320415e-004, 
350691240, 1.121961e-004, 3.121741e-004, 
351291225, 1.618410e-004, 3.157147e-004, 
351891210, -8.426387e-007, 2.715246e-004, 
352491195, 1.721778e-004, 1.839870e-004, 
353091180, 5.033573e-005, 2.772912e-004, 
353691165, 1.428877e-004, 3.880341e-004, 
354291150, 3.297429e-005, 2.856832e-004, 
354891135, 6.382194e-005, 1.961260e-004, 
355491120, 7.625753e-005, 2.333223e-004, 
356091105, 9.730499e-005, 3.939566e-004, 
356691090, 2.796340e-005, 3.833085e-004, 
357291075, 1.613871e-005, 3.637450e-004, 
357891060, 1.066900e-005, 3.198095e-004, 
358491045, 2.251244e-004, 2.777758e-004, 
359091030, 4.596667e-005, 3.420005e-004, 
359691015, 1.963839e-005, 2.075187e-004, 
360291000, 2.254235e-005, 3.552567e-004, 
360890985, 5.201107e-005, 3.104587e-004, 
361490970, 1.295258e-005, 3.296720e-004, 
362090955, 3.962831e-005, 2.828709e-004, 
362690940, -5.029708e-005, 2.622849e-004, 
363290925, 6.878559e-005, 3.307878e-004, 
363890910, 3.673186e-005, 2.686839e-004, 
364490895, 1.109698e-004, 3.177421e-004, 
365090880, 7.225168e-005, 2.501415e-004, 
365690865, 4.715383e-005, 3.366001e-004, 
366290850, 6.596142e-005, 2.685953e-004, 
366890835, 4.852176e-005, 2.779560e-004, 
367490820, 6.395637e-005, 2.967074e-004, 
368090805, 1.391564e-004, 2.807135e-004, 
368690790, 1.472339e-004, 3.232261e-004, 
369290775, 1.757790e-004, 2.115722e-004, 
369890760, 1.138397e-004, 1.284001e-004, 
370490745, 1.325234e-004, 2.258688e-004, 
371090730, 1.579765e-004, 1.976394e-004, 
371690715, 5.632425e-005, 2.489096e-004, 
372290700, 1.408503e-004, 2.564324e-004, 
372890685, 1.497190e-004, 1.841249e-004, 
373490670, 8.842016e-005, 1.954162e-004, 
374090655, 8.017362e-005, 1.463063e-004, 
374690640, 9.103436e-005, 1.188519e-004, 
375290625, 1.221892e-004, 5.439170e-005, 
375890610, 5.699759e-006, 1.695624e-004, 
376490595, 8.659504e-005, 1.185497e-004, 
377090580, -1.423568e-005, 1.320370e-004, 
377690565, 8.728253e-006, 1.147608e-004, 
378290550, 1.043306e-004, 2.761395e-004, 
378890535, 6.813368e-005, 1.646963e-004, 
379490520, 1.016555e-004, 2.036974e-004, 
380090505, -6.784613e-005, 2.600056e-004, 
380690490, 9.905035e-005, 3.008326e-004, 
381290475, 5.058297e-005, 1.856305e-004, 
381890460, 7.317701e-005, 2.503652e-004, 
382490445, -1.230165e-005, 2.495487e-004, 
383090430, -2.574342e-005, 2.557690e-004, 
383690415, -8.210726e-005, 2.100894e-004, 
384290400, 7.270217e-006, 2.570155e-004, 
384890385, -9.791068e-005, 2.455169e-004, 
385490370, -9.173233e-005, 1.521984e-004, 
386090355, -3.088026e-005, 3.016180e-004, 
386690340, 6.926907e-005, 2.162991e-004, 
387290325, -4.528314e-005, 2.308621e-004, 
387890310, -3.774016e-005, 2.434225e-004, 
388490295, -4.047314e-006, 2.976485e-004, 
389090280, 8.650758e-005, 2.996312e-004, 
389690265, -5.740312e-005, 1.851634e-004, 
390290250, -7.392882e-005, 1.726030e-004, 
390890235, -5.256038e-005, 2.054469e-004, 
391490220, -7.702623e-005, 1.309617e-004, 
392090205, -7.718560e-005, 3.077138e-004, 
392690190, 7.994779e-006, 1.908696e-004, 
393290175, 3.360594e-005, 3.186079e-004, 
393890160, 8.866156e-005, 2.345116e-004, 
394490145, 1.281918e-004, 3.745331e-004, 
395090130, 7.616427e-005, 4.035676e-004, 
395690115, -2.808183e-005, 2.986039e-004, 
396290100, 1.034221e-004, 3.195292e-004, 
396890085, 6.926520e-005, 1.920103e-004, 
397490070, 1.319123e-004, 3.674392e-004, 
398090055, 3.866407e-006, 2.575581e-004, 
398690040, 7.206530e-005, 3.447204e-004, 
399290025, 1.859028e-005, 2.969023e-004, 
399890010, 8.689056e-005, 1.870038e-004, 
400489995, -7.707161e-005, 2.486889e-004, 
401089980, 2.321233e-005, 1.785656e-004, 
401689965, 6.098275e-005, 3.644142e-004, 
402289950, 9.369539e-006, 2.523841e-004, 
402889935, 2.595774e-005, 2.767748e-004, 
403489920, 5.301435e-005, 2.828451e-004, 
404089905, 2.255067e-007, 2.671522e-004, 
404689890, -4.892821e-005, 1.991098e-004, 
405289875, 1.448957e-004, 2.925158e-004, 
405889860, 6.884481e-005, 2.094759e-004, 
406489845, 6.342874e-005, 2.956668e-004, 
407089830, 1.034008e-004, 3.248978e-004, 
407689815, 5.726010e-005, 2.463564e-004, 
408289800, 2.021427e-005, 2.755756e-004, 
408889785, 6.945439e-005, 2.933455e-004, 
409489770, 1.970086e-005, 2.763231e-004, 
410089755, 1.384249e-004, 2.513352e-004, 
410689740, 4.005292e-005, 3.526571e-004, 
411289725, 8.445056e-005, 3.032958e-004, 
411889710, 7.686405e-005, 2.789425e-004, 
412489695, 8.125718e-005, 1.834464e-004, 
413089680, -1.695192e-005, 3.914534e-004, 
413689665, 5.152797e-005, 3.299008e-004, 
414289650, 8.786972e-005, 3.044416e-004, 
414889635, 4.735400e-005, 2.239829e-004, 
415489620, 7.292430e-005, 2.101552e-004, 
416089605, 1.854242e-005, 2.629834e-004, 
416689590, 1.014384e-004, 3.296767e-004, 
417289575, 1.350842e-005, 2.717670e-004, 
417889560, -5.022610e-005, 3.193210e-004, 
418489545, 5.651157e-005, 2.379782e-004, 
419089530, 5.971014e-006, 3.364466e-004, 
419689515, -2.869281e-005, 3.791189e-004, 
420289500, 2.984176e-006, 2.265350e-004, 
420889485, -7.965652e-006, 2.924965e-004, 
421489470, 6.139439e-006, 2.916284e-004, 
422089455, -7.305991e-005, 2.970692e-004, 
422689440, 6.702221e-005, 2.406966e-004, 
423289425, 2.447204e-005, 2.428561e-004, 
423889410, 9.877382e-005, 2.312453e-004, 
424489395, -2.481535e-005, 2.816966e-004, 
425089380, 1.005228e-004, 3.408254e-004, 
425689365, -3.318242e-005, 2.762011e-004, 
426289350, 6.656042e-005, 3.549137e-004, 
426889335, 6.160453e-005, 2.566680e-004, 
427489320, 3.895170e-005, 2.097817e-004, 
428089305, 5.760421e-005, 2.387334e-004, 
428689290, 1.250273e-004, 2.470387e-004, 
429289275, 1.154793e-004, 2.186350e-004, 
429889260, 1.001037e-004, 2.927099e-004, 
430489245, 1.687356e-004, 4.192938e-004, 
431089230, 9.840435e-005, 3.374895e-004, 
431689215, 8.135854e-005, 3.120495e-004, 
432289200, 5.329588e-005, 2.435716e-004, 
432889185, 1.566507e-005, 3.589951e-004, 
433489170, -5.644591e-005, 3.574257e-004, 
434089155, 1.673318e-004, 3.418988e-004, 
434689140, -5.011896e-005, 3.341882e-004, 
435289125, -4.488478e-005, 2.069696e-004, 
435889110, 2.040603e-004, 2.966825e-004, 
436489095, 1.889396e-006, 3.522936e-004, 
437089080, -6.733397e-006, 2.731203e-004, 
437689065, -1.499742e-005, 2.805530e-004, 
438289050, 1.485952e-004, 2.118262e-004, 
438889035, 5.540717e-005, 2.165281e-004, 
439489020, 5.768745e-005, 2.760218e-004, 
440089005, 5.588041e-005, 3.817602e-004, 
440688990, 1.661870e-004, 2.843010e-004, 
441288975, 1.389165e-004, 3.567869e-004, 
441888960, 1.501467e-004, 3.098897e-004, 
442488945, 2.070161e-004, 1.390528e-004, 
443088930, 2.449142e-005, 3.843018e-004, 
443688915, 1.561974e-004, 4.143729e-004, 
444288900, 9.756364e-005, 3.829961e-004, 
444888885, -1.144036e-004, 2.497209e-004, 
445488870, 4.637588e-005, 2.960571e-004, 
446088855, -8.465867e-005, 3.194477e-004, 
446688840, 9.424493e-005, 3.183527e-004, 
447288825, 3.767141e-005, 4.387802e-004, 
447888810, 1.682124e-005, 3.915097e-004, 
448488795, 8.087992e-005, 3.277679e-004, 
449088780, 5.041313e-006, 3.176439e-004, 
449688765, 1.130670e-004, 3.118606e-004, 
450288750, 8.448808e-005, 2.643253e-004, 
450888735, 1.154082e-004, 2.451644e-004, 
451488720, 9.277520e-005, 2.677334e-004, 
452088705, -3.772217e-005, 2.740872e-004, 
452688690, 5.093626e-005, 2.626903e-004, 
453288675, 1.341260e-004, 1.857721e-004, 
453888660, 5.015534e-005, 1.686881e-004, 
454488645, 1.062716e-004, 2.554661e-004, 
455088630, 1.095477e-004, 2.808903e-004, 
455688615, 2.432105e-005, 2.806688e-004, 
456288600, 8.344157e-005, 2.128755e-004, 
456888585, -3.693595e-006, 2.730066e-004, 
457488570, 5.073667e-005, 2.882430e-004, 
458088555, 9.260970e-005, 3.471968e-004, 
458688540, 1.464666e-004, 2.680490e-004, 
459288525, -3.387110e-005, 2.826668e-004, 
459888510, 9.714887e-005, 3.152595e-004, 
460488495, 1.377807e-004, 3.041667e-004, 
461088480, -5.629758e-006, 2.356139e-004, 
461688465, 1.623978e-004, 3.260961e-004, 
462288450, 4.432483e-005, 2.755088e-004, 
462888435, 2.489590e-005, 3.486487e-004, 
463488420, 3.735323e-005, 3.238654e-004, 
464088405, 6.330659e-005, 3.599101e-004, 
464688390, -1.992951e-005, 2.922459e-004, 
465288375, 3.823285e-005, 2.526923e-004, 
465888360, -1.417668e-004, 2.377251e-004, 
466488345, 4.273127e-005, 4.003856e-004, 
467088330, -4.148890e-005, 3.980522e-004, 
467688315, -2.302339e-005, 2.989736e-004, 
468288300, 6.628438e-005, 3.350026e-004, 
468888285, -7.070469e-005, 2.462661e-004, 
469488270, -4.349387e-005, 2.536931e-004, 
470088255, 3.793301e-006, 3.555397e-004, 
470688240, 2.102456e-005, 2.456256e-004, 
471288225, 7.248531e-005, 3.155827e-004, 
471888210, -3.655391e-005, 2.922331e-004, 
472488195, 1.960842e-005, 2.623505e-004, 
473088180, -4.551342e-006, 2.781471e-004, 
473688165, 8.683663e-006, 1.891732e-004, 
474288150, 2.531468e-005, 1.275527e-004, 
474888135, 5.551354e-005, 2.276955e-004, 
475488120, 3.892510e-005, 3.937208e-004, 
476088105, 1.125549e-005, 2.686040e-004, 
476688090, -1.203889e-006, 2.941687e-004, 
477288075, 4.732255e-005, 3.014467e-004, 
477888060, -2.521630e-006, 2.815744e-004, 
478488045, 2.326603e-005, 2.959326e-004, 
479088030, -2.083017e-005, 2.575588e-004, 
479688015, 6.903539e-005, 2.659776e-004, 
480288000, -5.426142e-005, 3.063665e-004, 
480887985, -7.707353e-006, 1.646876e-004, 
481487970, 2.070869e-006, 2.426761e-004, 
482087955, 1.537348e-004, 3.026899e-004, 
482687940, 1.604232e-005, 4.429474e-004, 
483287925, -2.232744e-005, 3.880864e-004, 
483887910, 1.414183e-005, 3.002896e-004, 
484487895, -2.431920e-005, 2.551058e-004, 
485087880, -2.842244e-005, 3.602142e-004, 
485687865, -5.783063e-005, 3.061014e-004, 
486287850, -5.944320e-005, 2.517525e-004, 
486887835, -9.488633e-005, 2.830658e-004, 
487487820, 1.192591e-005, 2.279181e-004, 
488087805, 1.867863e-005, 3.719909e-004, 
488687790, 3.675871e-005, 1.435296e-004, 
489287775, -9.509322e-006, 2.904414e-004, 
489887760, 8.321812e-006, 2.267723e-004, 
490487745, 7.977373e-005, 2.850671e-004, 
491087730, 9.372721e-005, 1.972922e-004, 
491687715, 6.147573e-006, 2.675199e-004, 
492287700, -3.430725e-005, 3.051844e-004, 
492887685, 7.672550e-005, 2.515592e-004, 
493487670, 4.652765e-005, 2.023739e-004, 
494087655, 9.887132e-005, 2.499790e-004, 
494687640, 4.861204e-005, 3.180786e-004, 
495287625, 8.407646e-005, 2.664345e-004, 
495887610, -6.302136e-005, 3.220204e-004, 
496487595, 1.321993e-005, 4.043934e-004, 
497087580, -1.529917e-004, 3.984013e-004, 
497687565, -1.314160e-005, 3.781301e-004, 
498287550, -4.080163e-005, 2.819430e-004, 
498887535, 1.542845e-005, 2.042925e-004, 
499487520, -1.944600e-005, 2.639486e-004, 
500087505, 4.896440e-005, 2.117457e-004, 
500687490, 8.567120e-005, 3.139308e-004, 
501287475, 9.173900e-005, 3.020283e-004, 
501887460, 7.156622e-005, 2.049998e-004, 
502487445, -3.832703e-005, 2.843927e-004, 
503087430, 3.875488e-005, 3.228541e-004, 
503687415, -2.278266e-005, 2.974085e-004, 
504287400, -3.490944e-005, 2.019769e-004, 
504887385, 7.898905e-005, 2.449837e-004, 
505487370, 6.278569e-005, 3.811224e-004, 
506087355, 3.185412e-006, 1.912919e-004, 
506687340, 6.690392e-006, 2.912191e-004, 
507287325, -3.036347e-005, 2.742453e-004, 
507887310, 1.609140e-005, 3.732102e-004, 
508487295, -6.585543e-005, 2.426673e-004, 
509087280, -7.197268e-007, 2.012937e-004, 
509687265, -6.616046e-005, 2.531481e-004, 
510287250, -1.809909e-006, 2.962291e-004, 
510887235, 2.285442e-005, 2.615163e-004, 
511487220, 3.264991e-008, 2.014460e-004, 
512087205, 1.349174e-004, 2.826139e-004, 
512687190, -9.967366e-005, 2.957821e-004, 
513287175, 1.455905e-004, 3.130333e-004, 
513887160, -9.253994e-005, 3.409806e-004, 
514487145, 6.259430e-005, 2.846195e-004, 
515087130, 6.963994e-006, 3.111279e-004, 
515687115, -3.745109e-005, 3.763163e-004, 
516287100, 1.676092e-005, 3.382626e-004, 
516887085, -9.370629e-005, 3.547709e-004, 
517487070, 9.188529e-005, 3.787612e-004, 
518087055, -3.553322e-005, 3.656643e-004, 
518687040, -1.097561e-006, 2.552294e-004, 
519287025, -1.163166e-004, 4.456064e-004, 
519887010, -7.034922e-005, 2.637101e-004, 
520486995, 7.546412e-005, 3.453681e-004, 
521086980, 8.266159e-005, 3.650337e-004, 
521686965, 4.244283e-006, 2.150757e-004, 
522286950, 5.100818e-005, 3.002311e-004, 
522886935, 9.640454e-005, 3.319877e-004, 
523486920, -4.078385e-005, 3.861194e-004, 
524086905, 1.172635e-005, 3.238466e-004, 
524686890, -1.298915e-004, 3.250256e-004, 
525286875, -5.531612e-005, 3.253831e-004, 
525886860, -1.007492e-004, 2.640763e-004, 
526486845, 8.686905e-006, 2.683057e-004, 
527086830, -1.121698e-004, 2.112784e-004, 
527686815, -5.470633e-005, 2.471505e-004, 
528286800, -1.861839e-005, 1.888325e-004, 
528886785, -5.262015e-005, 2.256821e-004, 
529486770, 1.206900e-004, 1.475843e-004, 
530086755, -1.951446e-004, 2.795748e-004, 
530686740, -5.703347e-005, 2.924817e-004, 
531286725, 1.953521e-005, 2.377625e-004, 
531886710, 7.161259e-005, 2.595373e-004, 
532486695, 2.306548e-005, 2.107538e-004, 
533086680, 2.990678e-006, 2.569652e-004, 
533686665, -8.955078e-005, 2.100256e-004, 
534286650, 3.462254e-005, 2.915128e-004, 
534886635, -1.597318e-004, 1.787000e-004, 
535486620, 2.091696e-005, 3.286394e-004, 
536086605, -1.748886e-005, 2.537238e-004, 
536686590, -6.798386e-005, 3.285955e-004, 
537286575, 2.125747e-005, 2.738495e-004, 
537886560, 2.890191e-005, 2.392655e-004, 
538486545, -2.033665e-005, 2.119155e-004, 
539086530, 3.308968e-005, 3.797129e-004, 
539686515, -8.713878e-005, 3.031115e-004, 
540286500, -2.262983e-005, 2.883146e-004, 
540886485, -1.315700e-004, 2.901105e-004, 
541486470, -9.955603e-005, 1.873901e-004, 
542086455, 6.518454e-005, 2.217783e-004, 
542686440, -3.704793e-005, 2.639816e-004, 
543286425, 2.229107e-005, 3.044562e-004, 
543886410, 5.596578e-005, 2.841471e-004, 
544486395, -1.276486e-005, 2.749662e-004, 
545086380, -3.288068e-005, 1.211715e-004, 
545686365, -5.483919e-005, 2.339494e-004, 
546286350, -1.755562e-005, 2.675961e-004, 
546886335, 1.210752e-004, 2.471764e-004, 
547486320, -7.766131e-006, 2.805127e-004, 
548086305, 6.081050e-005, 2.919958e-004, 
548686290, -1.889213e-005, 2.857893e-004, 
549286275, -1.073344e-004, 1.820958e-004, 
549886260, -6.705831e-005, 1.989935e-004, 
550486245, 7.409562e-005, 3.124904e-004, 
551086230, -4.295138e-005, 3.316084e-004, 
551686215, -8.381757e-005, 2.412672e-004, 
552286200, -4.081414e-005, 3.006345e-004, 
552886185, -1.075901e-004, 2.425315e-004, 
553486170, -5.732213e-005, 2.988444e-004, 
554086155, -1.237631e-005, 2.788742e-004, 
554686140, -1.529826e-004, 3.843147e-004, 
555286125, 2.107680e-005, 2.982963e-004, 
555886110, -8.633976e-005, 2.313368e-004, 
556486095, -1.613343e-004, 1.351508e-004, 
557086080, -1.067229e-004, 9.904343e-005, 
557686065, 3.099039e-005, 1.433652e-004, 
558286050, -3.846352e-005, 1.929231e-004, 
558886035, 6.023673e-005, 3.109251e-004, 
559486020, 3.285049e-005, -7.366251e-006, 
560086005, -4.175250e-005, 7.879534e-005, 
560685990, -1.865885e-005, 9.578837e-005, 
561285975, -7.080427e-005, 1.751984e-004, 
561885960, -2.481996e-005, 2.165748e-004, 
562485945, -1.905227e-004, 1.343329e-004, 
563085930, -1.913815e-004, 3.067086e-004, 
563685915, -1.280297e-004, 2.164206e-004, 
564285900, -2.127922e-004, 3.207715e-004, 
564885885, -2.322986e-004, 6.833355e-005, 
565485870, -2.509691e-004, 2.694304e-004, 
566085855, -1.666882e-004, 4.749956e-005, 
566685840, -1.422797e-004, 1.373285e-004, 
567285825, -2.106096e-004, 2.016695e-005, 
567885810, -1.260026e-004, 1.471003e-004, 
568485795, -1.170512e-004, 1.414230e-004, 
569085780, -1.573430e-004, 1.075574e-004, 
569685765, -1.925701e-004, 1.646473e-005, 
570285750, -8.833670e-005, -4.744977e-005, 
570885735, -1.451339e-004, 1.793169e-005, 
571485720, -1.958513e-004, 5.228635e-006, 
572085705, -2.215584e-004, 1.325699e-005, 
572685690, -2.292479e-004, -2.305534e-004, 
573285675, -1.966994e-004, -1.427018e-004, 
573885660, -2.617902e-004, -1.645515e-004, 
574485645, -1.624296e-004, -7.156612e-005, 
575085630, -3.147958e-004, -1.627913e-004, 
575685615, -3.596847e-004, -1.331026e-004, 
576285600, -2.205600e-004, -1.884746e-004, 
576885585, -2.439266e-004, -2.457825e-004, 
577485570, -2.933800e-004, -1.818270e-004, 
578085555, -3.818380e-004, -3.274636e-004, 
578685540, -4.037258e-004, -2.860694e-004, 
579285525, -4.921720e-004, -2.983650e-004, 
579885510, -4.570339e-004, -3.219387e-004, 
580485495, -5.891244e-004, -3.134682e-004, 
581085480, -6.117037e-004, -3.246180e-004, 
581685465, -7.202617e-004, -4.126415e-004, 
582285450, -6.787073e-004, -4.698788e-004, 
582885435, -8.479889e-004, -4.661765e-004, 
583485420, -8.017301e-004, -3.849703e-004, 
584085405, -1.003036e-003, -5.188916e-004, 
584685390, -1.074027e-003, -4.671439e-004, 
585285375, -1.125566e-003, -4.392740e-004, 
585885360, -1.275873e-003, -4.051966e-004, 
586485345, -1.481012e-003, -4.082948e-004, 
587085330, -1.544499e-003, -2.861751e-004, 
587685315, -1.710421e-003, -3.766200e-004, 
588285300, -1.868829e-003, -2.882948e-004, 
588885285, -1.966084e-003, -1.687337e-004, 
589485270, -2.084238e-003, 2.575717e-005, 
590085255, -2.055580e-003, 1.648429e-004, 
590685240, -2.255437e-003, 5.655526e-004, 
591285225, -2.243299e-003, 7.615669e-004, 
591885210, -2.228061e-003, 9.983933e-004, 
592485195, -2.107644e-003, 1.155521e-003, 
593085180, -2.066953e-003, 1.224242e-003, 
593685165, -2.006303e-003, 1.671885e-003, 
594285150, -1.798794e-003, 1.869058e-003, 
594885135, -1.588056e-003, 1.828900e-003, 
595485120, -1.548278e-003, 1.829171e-003, 
596085105, -1.235235e-003, 1.958426e-003, 
596685090, -9.917658e-004, 2.062382e-003, 
597285075, -9.292804e-004, 1.949928e-003, 
597885060, -9.468911e-004, 1.923892e-003, 
598485045, -7.270597e-004, 1.949100e-003, 
599085030, -7.032951e-004, 1.925238e-003, 
599685015, -5.678057e-004, 1.882685e-003, 
600285000, -5.536067e-004, 1.843550e-003, 
600884985, -2.577380e-004, 1.872276e-003, 
601484970, -3.645575e-004, 1.781803e-003, 
602084955, -3.046270e-004, 1.752840e-003, 
602684940, -1.716644e-004, 1.623248e-003, 
603284925, -2.425807e-004, 1.609859e-003, 
603884910, -1.650672e-004, 1.635214e-003, 
604484895, -2.863940e-004, 1.530723e-003, 
605084880, -1.799431e-004, 1.497835e-003, 
605684865, -1.118909e-004, 1.474589e-003, 
606284850, -8.131049e-005, 1.534695e-003, 
606884835, -1.365098e-004, 1.523763e-003, 
607484820, -1.773122e-004, 1.508285e-003, 
608084805, -1.640807e-004, 1.400513e-003, 
608684790, -2.379119e-004, 1.412032e-003, 
609284775, -3.321003e-004, 1.543133e-003, 
609884760, -2.148521e-004, 1.449241e-003, 
610484745, -8.484860e-005, 1.312703e-003, 
611084730, -1.150923e-004, 1.451145e-003, 
611684715, -1.157067e-004, 1.387307e-003, 
612284700, -6.685745e-005, 1.246918e-003, 
612884685, -1.703587e-004, 1.247697e-003, 
613484670, -9.947819e-005, 1.363688e-003, 
614084655, 7.376119e-005, 1.339670e-003, 
614684640, -1.718339e-006, 1.292100e-003, 
615284625, 3.916208e-005, 1.231494e-003, 
615884610, -4.860374e-005, 1.254074e-003, 
616484595, -3.589883e-005, 1.427018e-003, 
617084580, -5.952740e-005, 1.270781e-003, 
617684565, 3.657128e-005, 1.330379e-003, 
618284550, 2.042525e-005, 1.213174e-003, 
618884535, 2.326163e-005, 1.372701e-003, 
619484520, -2.077447e-005, 1.196972e-003, 
620084505, -1.274020e-005, 1.281869e-003, 
620684490, 2.138185e-005, 1.344906e-003, 
621284475, -9.574250e-006, 1.261661e-003, 
621884460, 2.906032e-005, 1.304605e-003, 
622484445, 1.512716e-004, 1.268669e-003, 
