"S21 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.175324e-005, 1.506531e-004, 
349491270, 4.949762e-006, 1.784019e-004, 
350091255, 3.167495e-005, 1.780416e-004, 
350691240, 1.742304e-005, 1.607710e-004, 
351291225, -1.071856e-006, 1.902759e-004, 
351891210, 2.970222e-005, 1.641848e-004, 
352491195, 4.167593e-005, 9.707872e-005, 
353091180, 3.268941e-005, 1.647556e-004, 
353691165, 2.080357e-005, 1.482806e-004, 
354291150, -4.044618e-006, 1.265875e-004, 
354891135, 2.504600e-005, 1.471389e-004, 
355491120, 6.027080e-005, 1.824450e-004, 
356091105, -3.727698e-005, 1.608717e-004, 
356691090, 3.396569e-005, 1.340442e-004, 
357291075, 2.686914e-005, 1.388443e-004, 
357891060, 6.297333e-005, 1.361249e-004, 
358491045, 3.742686e-005, 1.671363e-004, 
359091030, 4.297677e-005, 1.308111e-004, 
359691015, -6.343068e-006, 1.030725e-004, 
360291000, 1.599386e-005, 1.409059e-004, 
360890985, 3.401037e-005, 1.681829e-004, 
361490970, 2.461082e-005, 1.401794e-004, 
362090955, 3.962756e-005, 1.536108e-004, 
362690940, 4.922281e-005, 1.154683e-004, 
363290925, 2.181971e-006, 1.542072e-004, 
363890910, 5.378551e-005, 1.299627e-004, 
364490895, 8.301821e-006, 1.495368e-004, 
365090880, 7.772711e-005, 1.817755e-004, 
365690865, 4.605901e-005, 1.585150e-004, 
366290850, 8.536863e-005, 1.427980e-004, 
366890835, 2.057508e-005, 1.893479e-004, 
367490820, 4.977810e-005, 1.569074e-004, 
368090805, 4.177867e-005, 1.399498e-004, 
368690790, 7.570135e-005, 1.292473e-004, 
369290775, 3.693595e-005, 1.835747e-004, 
369890760, 2.254004e-005, 9.553056e-005, 
370490745, 4.665054e-005, 1.641089e-004, 
371090730, 7.360674e-005, 1.266354e-004, 
371690715, 6.741493e-005, 1.043726e-004, 
372290700, 2.592262e-005, 6.845876e-005, 
372890685, 3.120247e-005, 9.200020e-005, 
373490670, 3.374669e-005, 9.603356e-005, 
374090655, 6.283025e-005, 1.214966e-004, 
374690640, 4.504612e-005, 9.334392e-005, 
375290625, 1.194164e-006, 5.639537e-005, 
375890610, 1.066394e-005, 9.946320e-005, 
376490595, 2.029174e-005, 8.224781e-005, 
377090580, 2.554844e-005, 6.895737e-005, 
377690565, -1.106201e-005, 7.297911e-005, 
378290550, -5.529486e-006, 1.064674e-004, 
378890535, 2.152297e-005, 1.236867e-004, 
379490520, 2.224301e-005, 1.086456e-004, 
380090505, -2.462435e-005, 1.243931e-004, 
380690490, 3.755425e-005, 1.393306e-004, 
381290475, 2.334297e-005, 1.631584e-004, 
381890460, -1.114508e-005, 1.481619e-004, 
382490445, -8.644815e-006, 1.189886e-004, 
383090430, -3.254684e-005, 1.221292e-004, 
383690415, -1.939176e-006, 1.424834e-004, 
384290400, -2.473652e-005, 1.538316e-004, 
384890385, 1.353426e-005, 1.736952e-004, 
385490370, -3.666206e-005, 1.400899e-004, 
386090355, -8.696146e-007, 1.588216e-004, 
386690340, 2.546883e-007, 1.203253e-004, 
387290325, -4.498710e-005, 1.125191e-004, 
387890310, 3.164090e-005, 1.363337e-004, 
388490295, 1.378685e-005, 7.215667e-005, 
389090280, 3.836848e-006, 1.011186e-004, 
389690265, 3.577117e-005, 1.426347e-004, 
390290250, -7.897855e-007, 1.520539e-004, 
390890235, -2.432247e-005, 1.693779e-004, 
391490220, -1.173096e-005, 1.632792e-004, 
392090205, -1.122272e-005, 1.438934e-004, 
392690190, 2.064793e-007, 1.359803e-004, 
393290175, 3.344320e-005, 7.080535e-005, 
393890160, -3.012771e-005, 1.566152e-004, 
394490145, 2.413001e-007, 1.483971e-004, 
395090130, -1.660041e-005, 1.342156e-004, 
395690115, 1.547355e-005, 1.467720e-004, 
396290100, -1.575353e-005, 1.763182e-004, 
396890085, 9.224834e-007, 1.558168e-004, 
397490070, -5.693898e-005, 1.629974e-004, 
398090055, -3.117557e-005, 1.332042e-004, 
398690040, 9.370877e-006, 1.471570e-004, 
399290025, 3.197834e-005, 1.613430e-004, 
399890010, 1.471074e-005, 1.725395e-004, 
400489995, 1.765285e-005, 1.447724e-004, 
401089980, 1.477797e-005, 1.551438e-004, 
401689965, 9.477521e-006, 1.357067e-004, 
402289950, -9.541011e-006, 1.059748e-004, 
402889935, 4.711567e-006, 1.522505e-004, 
403489920, 3.503859e-005, 1.800740e-004, 
404089905, 3.462551e-005, 1.721722e-004, 
404689890, 7.222615e-007, 8.891193e-005, 
405289875, 4.478814e-007, 1.568310e-004, 
405889860, -1.696317e-005, 1.604267e-004, 
406489845, 2.385133e-005, 1.555789e-004, 
407089830, 1.871203e-006, 1.281525e-004, 
407689815, 4.679030e-006, 1.332512e-004, 
408289800, 6.577250e-005, 1.268839e-004, 
408889785, 6.300478e-005, 1.633392e-004, 
409489770, -3.084429e-006, 1.272212e-004, 
410089755, -1.883655e-005, 1.716166e-004, 
410689740, 1.543990e-005, 1.265178e-004, 
411289725, 4.194681e-005, 1.728258e-004, 
411889710, -2.637520e-005, 1.514617e-004, 
412489695, 3.302780e-005, 1.151635e-004, 
413089680, 4.002313e-005, 1.216293e-004, 
413689665, 3.571159e-005, 1.415766e-004, 
414289650, 3.207337e-006, 1.475654e-004, 
414889635, 3.685514e-005, 1.455040e-004, 
415489620, -2.647973e-005, 1.961029e-004, 
416089605, 4.481303e-005, 1.502128e-004, 
416689590, 1.836733e-005, 1.294608e-004, 
417289575, -1.629511e-005, 1.691945e-004, 
417889560, 4.988333e-005, 2.155764e-004, 
418489545, 1.014023e-005, 1.880137e-004, 
419089530, -2.829024e-005, 1.545959e-004, 
419689515, -3.395073e-006, 1.900576e-004, 
420289500, 3.473491e-005, 1.737283e-004, 
420889485, 4.271825e-005, 1.104122e-004, 
421489470, 1.307572e-005, 1.688184e-004, 
422089455, 1.328740e-005, 1.566590e-004, 
422689440, -1.162411e-005, 1.549051e-004, 
423289425, 2.005581e-005, 1.632568e-004, 
423889410, -1.998222e-005, 1.846738e-004, 
424489395, -1.218407e-005, 1.567466e-004, 
425089380, 8.820271e-006, 1.752842e-004, 
425689365, 1.528953e-005, 1.393997e-004, 
426289350, 3.808082e-005, 2.146605e-004, 
426889335, 7.596953e-006, 1.547239e-004, 
427489320, -1.690665e-005, 1.736963e-004, 
428089305, 5.624283e-005, 1.440603e-004, 
428689290, 2.842037e-005, 1.569105e-004, 
429289275, 2.308926e-005, 1.376741e-004, 
429889260, 5.411605e-005, 1.457277e-004, 
430489245, -5.858506e-006, 1.700864e-004, 
431089230, 4.383425e-005, 1.446547e-004, 
431689215, -1.142399e-006, 1.685235e-004, 
432289200, 8.141192e-006, 1.622573e-004, 
432889185, -6.020003e-006, 1.367167e-004, 
433489170, 1.167578e-005, 1.794081e-004, 
434089155, 6.022821e-006, 1.660476e-004, 
434689140, 7.593163e-007, 1.431466e-004, 
435289125, -2.123096e-005, 1.630058e-004, 
435889110, 8.550024e-006, 1.780125e-004, 
436489095, -2.863419e-005, 1.677933e-004, 
437089080, -1.470858e-006, 1.541676e-004, 
437689065, 1.765453e-005, 1.623533e-004, 
438289050, 1.297962e-005, 1.551888e-004, 
438889035, 1.102305e-005, 1.620869e-004, 
439489020, -5.617047e-006, 1.636518e-004, 
440089005, -6.803640e-006, 1.352196e-004, 
440688990, 1.857814e-005, 1.299493e-004, 
441288975, 3.028005e-005, 2.019739e-004, 
441888960, -8.154375e-006, 1.345253e-004, 
442488945, 4.622660e-005, 1.600683e-004, 
443088930, 2.492545e-006, 1.582057e-004, 
443688915, 4.247224e-006, 1.836725e-004, 
444288900, 3.761055e-005, 1.240266e-004, 
444888885, -1.603856e-005, 1.800227e-004, 
445488870, 1.836245e-005, 2.089365e-004, 
446088855, 3.410536e-005, 1.556676e-004, 
446688840, -2.826592e-005, 1.870918e-004, 
447288825, -6.390785e-007, 1.396435e-004, 
447888810, 5.378418e-005, 1.323839e-004, 
448488795, -2.228639e-005, 1.997901e-004, 
449088780, 1.603863e-005, 1.671234e-004, 
449688765, -2.253748e-005, 1.710853e-004, 
450288750, 1.207460e-005, 1.237423e-004, 
450888735, -1.116338e-006, 1.519364e-004, 
451488720, 4.492674e-006, 1.920199e-004, 
452088705, 1.908843e-005, 1.467760e-004, 
452688690, 9.135038e-006, 1.183031e-004, 
453288675, 4.874079e-006, 1.493166e-004, 
453888660, 5.345751e-006, 1.811867e-004, 
454488645, 3.025898e-005, 1.631926e-004, 
455088630, 3.529625e-005, 1.546960e-004, 
455688615, -1.050632e-005, 1.622050e-004, 
456288600, 2.455396e-005, 1.632011e-004, 
456888585, -3.467817e-006, 1.642223e-004, 
457488570, 6.212457e-005, 1.453161e-004, 
458088555, -1.086277e-005, 1.796549e-004, 
458688540, 1.054267e-004, 1.763592e-004, 
459288525, 5.649914e-005, 1.636690e-004, 
459888510, 9.475792e-006, 1.277463e-004, 
460488495, -2.582056e-006, 1.484080e-004, 
461088480, 2.377106e-005, 1.406941e-004, 
461688465, 2.404105e-005, 1.533008e-004, 
462288450, -2.383428e-006, 1.637767e-004, 
462888435, -4.779472e-006, 1.387602e-004, 
463488420, 1.338900e-005, 1.830198e-004, 
464088405, 3.503905e-005, 1.568297e-004, 
464688390, 4.361361e-005, 1.762129e-004, 
465288375, -2.086828e-005, 1.937532e-004, 
465888360, 2.448407e-005, 2.018989e-004, 
466488345, 5.639757e-006, 1.412289e-004, 
467088330, 3.504268e-006, 1.827266e-004, 
467688315, -2.712581e-007, 1.466482e-004, 
468288300, -3.043041e-005, 1.420123e-004, 
468888285, 2.071295e-005, 1.866655e-004, 
469488270, 5.658865e-005, 2.065555e-004, 
470088255, -2.449526e-005, 1.665744e-004, 
470688240, 1.368179e-005, 2.160666e-004, 
471288225, 4.532576e-005, 1.645795e-004, 
471888210, 4.522232e-005, 1.303693e-004, 
472488195, -1.104971e-005, 1.718531e-004, 
473088180, 3.353681e-005, 1.947877e-004, 
473688165, 1.364669e-005, 2.139019e-004, 
474288150, 1.132669e-005, 1.632507e-004, 
474888135, 1.808264e-005, 1.784794e-004, 
475488120, 5.431657e-006, 1.711500e-004, 
476088105, 1.364800e-005, 1.692920e-004, 
476688090, 3.479860e-005, 2.253211e-004, 
477288075, 5.975151e-006, 1.780786e-004, 
477888060, -2.272495e-005, 2.000242e-004, 
478488045, 1.837751e-005, 1.333687e-004, 
479088030, -3.052143e-005, 1.865556e-004, 
479688015, 1.839650e-005, 1.829525e-004, 
480288000, -3.128006e-005, 1.663146e-004, 
480887985, 2.818789e-005, 1.711146e-004, 
481487970, 9.539486e-006, 1.797728e-004, 
482087955, -1.530939e-005, 1.579705e-004, 
482687940, -1.364173e-005, 1.169765e-004, 
483287925, 2.826853e-006, 1.543423e-004, 
483887910, -8.632055e-006, 1.607810e-004, 
484487895, 3.592090e-005, 1.618348e-004, 
485087880, -2.369063e-006, 1.750778e-004, 
485687865, -1.343407e-005, 1.858796e-004, 
486287850, -2.764530e-005, 2.007103e-004, 
486887835, -1.324357e-006, 1.935954e-004, 
487487820, -4.379545e-006, 1.432442e-004, 
488087805, 4.238212e-005, 1.579073e-004, 
488687790, -9.854298e-006, 1.959285e-004, 
489287775, -1.439841e-005, 1.633470e-004, 
489887760, -6.733800e-006, 1.312525e-004, 
490487745, 6.758907e-006, 1.708554e-004, 
491087730, -2.393562e-005, 1.742851e-004, 
491687715, -4.953584e-006, 1.719250e-004, 
492287700, 1.950949e-006, 1.672387e-004, 
492887685, 4.381881e-005, 1.812783e-004, 
493487670, -5.754946e-006, 1.554106e-004, 
494087655, -2.901082e-005, 1.581338e-004, 
494687640, 4.719459e-006, 1.487410e-004, 
495287625, -2.747529e-005, 1.887045e-004, 
495887610, 8.282510e-006, 1.790585e-004, 
496487595, 5.894288e-006, 1.715752e-004, 
497087580, 1.483966e-006, 1.818680e-004, 
497687565, -2.319312e-006, 1.594875e-004, 
498287550, 3.513280e-005, 1.102239e-004, 
498887535, 3.141630e-005, 1.898166e-004, 
499487520, 5.752668e-005, 1.528389e-004, 
500087505, 4.295930e-005, 1.593872e-004, 
500687490, 1.109585e-005, 1.556788e-004, 
501287475, 3.371656e-005, 1.267071e-004, 
501887460, 4.200867e-005, 1.515956e-004, 
502487445, -7.953860e-006, 1.954121e-004, 
503087430, 7.496163e-006, 1.737227e-004, 
503687415, -2.375500e-005, 1.592836e-004, 
504287400, 2.431899e-005, 1.506490e-004, 
504887385, -2.285509e-005, 1.530052e-004, 
505487370, 7.500489e-006, 1.352508e-004, 
506087355, -2.357063e-005, 1.577351e-004, 
506687340, -1.998823e-005, 1.516073e-004, 
507287325, -2.520835e-006, 1.511212e-004, 
507887310, -3.742864e-005, 1.498778e-004, 
508487295, -1.726768e-005, 1.602715e-004, 
509087280, -1.270711e-005, 1.466143e-004, 
509687265, 7.109521e-006, 2.150398e-004, 
510287250, 1.295879e-005, 1.714046e-004, 
510887235, 1.317795e-005, 1.689369e-004, 
511487220, -1.231364e-005, 1.369316e-004, 
512087205, 4.012811e-005, 1.549332e-004, 
512687190, 1.227455e-005, 1.533736e-004, 
513287175, 4.642127e-006, 1.589823e-004, 
513887160, 3.484464e-005, 2.096474e-004, 
514487145, -2.597716e-005, 1.484061e-004, 
515087130, -1.447524e-005, 1.970013e-004, 
515687115, -7.320576e-006, 1.724933e-004, 
516287100, 5.060002e-006, 2.098237e-004, 
516887085, 3.223145e-005, 1.480439e-004, 
517487070, -3.532576e-005, 1.782629e-004, 
518087055, 1.161839e-006, 2.036491e-004, 
518687040, 2.277619e-005, 1.732843e-004, 
519287025, 3.835917e-005, 1.276307e-004, 
519887010, 1.667241e-005, 1.585293e-004, 
520486995, 2.653676e-005, 1.291955e-004, 
521086980, 1.403833e-006, 1.240164e-004, 
521686965, 1.062950e-005, 1.731862e-004, 
522286950, 2.144056e-005, 1.424928e-004, 
522886935, -6.223388e-005, 1.925176e-004, 
523486920, -3.021813e-005, 2.019356e-004, 
524086905, -2.763990e-005, 1.520129e-004, 
524686890, 2.057876e-005, 1.961452e-004, 
525286875, -3.941890e-005, 2.208112e-004, 
525886860, 5.615071e-006, 1.670208e-004, 
526486845, -1.637204e-005, 2.002139e-004, 
527086830, -2.913339e-005, 1.396010e-004, 
527686815, -3.058491e-005, 1.365194e-004, 
528286800, 3.391586e-005, 1.783012e-004, 
528886785, -3.371824e-005, 7.399528e-005, 
529486770, -2.988359e-005, 8.891326e-005, 
530086755, -3.741475e-006, 1.589616e-004, 
530686740, -7.847350e-006, 1.364506e-004, 
531286725, -3.036922e-005, 1.289503e-004, 
531886710, 1.317599e-005, 1.710764e-004, 
532486695, 1.527597e-005, 1.625972e-004, 
533086680, 9.316461e-006, 1.698493e-004, 
533686665, 1.275906e-005, 1.455748e-004, 
534286650, 4.128441e-005, 1.344458e-004, 
534886635, -2.699312e-005, 9.171397e-005, 
535486620, -2.339512e-005, 1.000969e-004, 
536086605, -3.059069e-005, 1.149447e-004, 
536686590, -4.046024e-005, 1.001150e-004, 
537286575, 4.448104e-006, 1.251198e-004, 
537886560, 7.505896e-007, 1.431976e-004, 
538486545, -2.072006e-005, 1.222130e-004, 
539086530, -7.111583e-005, 1.104439e-004, 
539686515, -2.774532e-006, 1.131201e-004, 
540286500, 1.291004e-005, 1.350499e-004, 
540886485, -3.887323e-005, 1.601506e-004, 
541486470, -7.481795e-006, 1.096004e-004, 
542086455, -2.587484e-005, 1.272271e-004, 
542686440, -1.522067e-005, 1.827902e-004, 
543286425, -2.871805e-005, 1.573688e-004, 
543886410, -4.634228e-005, 1.775863e-004, 
544486395, -2.307199e-005, 1.168474e-004, 
545086380, -5.352866e-005, 1.867552e-004, 
545686365, -2.161942e-005, 1.419986e-004, 
546286350, -4.355454e-005, 1.137159e-004, 
546886335, -3.016052e-005, 1.659230e-004, 
547486320, -1.022762e-006, 1.339947e-004, 
548086305, -3.440628e-005, 1.294964e-004, 
548686290, -1.033525e-005, 1.541338e-004, 
549286275, -1.211904e-005, 1.861270e-004, 
549886260, 1.943850e-006, 1.434328e-004, 
550486245, -1.271041e-005, 1.696837e-004, 
551086230, -6.964071e-006, 1.074066e-004, 
551686215, 2.252174e-006, 1.492711e-004, 
552286200, 6.169806e-007, 1.019191e-004, 
552886185, -2.477339e-006, 1.196406e-004, 
553486170, -4.891029e-005, 1.314478e-004, 
554086155, 8.576380e-006, 1.057090e-004, 
554686140, -2.874879e-005, 1.509531e-004, 
555286125, -1.390517e-005, 1.019533e-004, 
555886110, 2.280625e-006, 1.000938e-004, 
556486095, -2.609218e-005, 1.407784e-004, 
557086080, -3.652347e-005, 8.482495e-005, 
557686065, 1.569352e-005, 1.140640e-004, 
558286050, -1.814122e-006, 1.312508e-004, 
558886035, 3.952566e-006, 1.223977e-004, 
559486020, -3.723821e-005, 1.319465e-004, 
560086005, -2.581426e-005, 1.403824e-004, 
560685990, -5.097636e-005, 1.153506e-004, 
561285975, -2.463366e-005, 8.953461e-005, 
561885960, -7.978484e-005, 8.689678e-005, 
562485945, -1.597551e-005, 6.618529e-005, 
563085930, 8.003749e-006, 7.752890e-005, 
563685915, -4.541346e-005, 8.200224e-005, 
564285900, -2.264693e-005, 5.228101e-005, 
564885885, -1.713782e-005, 8.410259e-005, 
565485870, -3.603955e-005, 7.421008e-005, 
566085855, -6.421060e-005, 4.069794e-005, 
566685840, 6.572901e-006, 6.014655e-005, 
567285825, -5.867036e-005, 8.460293e-005, 
567885810, 1.332566e-005, 7.119685e-005, 
568485795, -4.157613e-005, 3.843914e-005, 
569085780, -4.629315e-007, 1.672238e-005, 
569685765, -4.857704e-005, 5.561504e-005, 
570285750, -8.154631e-005, 4.224699e-005, 
570885735, -7.074885e-005, -2.409424e-006, 
571485720, -3.740863e-005, 4.390477e-005, 
572085705, -8.495322e-005, 4.391866e-005, 
572685690, -1.390824e-004, 2.740308e-005, 
573285675, -5.679124e-005, -6.268663e-006, 
573885660, -7.261417e-005, 1.061942e-005, 
574485645, -1.003158e-004, -4.933296e-005, 
575085630, -1.013166e-004, 1.227828e-005, 
575685615, -1.203083e-004, -2.288510e-006, 
576285600, -1.660784e-004, -9.142732e-006, 
576885585, -1.153265e-004, -5.310987e-005, 
577485570, -1.466833e-004, -9.957774e-005, 
578085555, -1.474920e-004, -1.198007e-004, 
578685540, -1.559634e-004, -9.905860e-005, 
579285525, -2.206829e-004, -7.554544e-005, 
579885510, -2.038448e-004, -1.140293e-004, 
580485495, -1.749712e-004, -1.875142e-004, 
581085480, -2.536830e-004, -1.019487e-004, 
581685465, -2.335591e-004, -2.434290e-004, 
582285450, -2.781177e-004, -1.567193e-004, 
582885435, -3.611456e-004, -1.852454e-004, 
583485420, -3.061346e-004, -1.763404e-004, 
584085405, -3.786758e-004, -1.814538e-004, 
584685390, -4.284596e-004, -2.415075e-004, 
585285375, -4.949153e-004, -2.503578e-004, 
585885360, -5.504782e-004, -2.378459e-004, 
586485345, -5.754639e-004, -2.727007e-004, 
587085330, -6.275632e-004, -2.460899e-004, 
587685315, -7.355203e-004, -2.165556e-004, 
588285300, -8.404661e-004, -1.863635e-004, 
588885285, -9.284178e-004, -9.803157e-005, 
589485270, -9.937361e-004, -7.278269e-005, 
590085255, -1.065252e-003, -5.714868e-007, 
590685240, -1.073022e-003, 8.594938e-005, 
591285225, -1.155241e-003, 2.246842e-004, 
591885210, -1.182420e-003, 2.894939e-004, 
592485195, -1.149638e-003, 4.616066e-004, 
593085180, -1.109476e-003, 5.708003e-004, 
593685165, -1.026658e-003, 6.614951e-004, 
594285150, -9.605258e-004, 8.231122e-004, 
594885135, -8.650511e-004, 8.675246e-004, 
595485120, -7.962888e-004, 9.130199e-004, 
596085105, -6.879194e-004, 9.347244e-004, 
596685090, -6.312790e-004, 9.297905e-004, 
597285075, -5.596200e-004, 9.836125e-004, 
597885060, -5.046561e-004, 9.372061e-004, 
598485045, -4.323707e-004, 9.751144e-004, 
599085030, -4.304863e-004, 9.202196e-004, 
599685015, -2.831049e-004, 9.020630e-004, 
600285000, -3.310998e-004, 9.009327e-004, 
600884985, -2.765704e-004, 8.543289e-004, 
601484970, -2.769826e-004, 8.518024e-004, 
602084955, -2.114347e-004, 7.811622e-004, 
602684940, -1.858455e-004, 8.400937e-004, 
603284925, -2.494440e-004, 7.830774e-004, 
603884910, -2.042376e-004, 7.645980e-004, 
604484895, -1.940138e-004, 7.336972e-004, 
605084880, -1.536302e-004, 7.589724e-004, 
605684865, -1.220784e-004, 7.899140e-004, 
606284850, -1.145439e-004, 7.191766e-004, 
606884835, -7.293033e-005, 7.035527e-004, 
607484820, -1.148728e-004, 7.280438e-004, 
608084805, -8.454055e-005, 6.954986e-004, 
608684790, -7.240115e-005, 6.499269e-004, 
609284775, -1.131975e-004, 6.635358e-004, 
609884760, -8.135627e-005, 6.320298e-004, 
610484745, -7.165127e-005, 6.985553e-004, 
611084730, -1.017602e-004, 6.385216e-004, 
611684715, -8.120268e-005, 6.674757e-004, 
612284700, -1.128915e-004, 6.202038e-004, 
612884685, -4.916203e-005, 6.230954e-004, 
613484670, -8.195839e-005, 6.604521e-004, 
614084655, -7.285445e-005, 6.388699e-004, 
614684640, -4.965164e-005, 6.587855e-004, 
615284625, 5.168511e-006, 6.455236e-004, 
615884610, -4.631210e-005, 6.524554e-004, 
616484595, -2.661191e-005, 6.334622e-004, 
617084580, -4.016790e-005, 6.068793e-004, 
617684565, -3.951703e-005, 6.083845e-004, 
618284550, -2.565781e-005, 6.176733e-004, 
618884535, 7.443830e-006, 6.153989e-004, 
619484520, -4.270161e-005, 6.221936e-004, 
620084505, -8.579266e-006, 6.535542e-004, 
620684490, 3.309935e-005, 6.649030e-004, 
621284475, -1.259214e-006, 6.057620e-004, 
621884460, -1.539466e-005, 6.132164e-004, 
622484445, 2.620293e-005, 5.550688e-004, 
