"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.022014e+000, -1.092792e-001, 
349491270, 1.020650e+000, -1.117167e-001, 
350091255, 1.020617e+000, -1.102217e-001, 
350691240, 1.020587e+000, -1.114089e-001, 
351291225, 1.020747e+000, -1.136166e-001, 
351891210, 1.023373e+000, -1.116904e-001, 
352491195, 1.022363e+000, -1.100257e-001, 
353091180, 1.020088e+000, -1.102720e-001, 
353691165, 1.024071e+000, -1.101831e-001, 
354291150, 1.028074e+000, -1.086319e-001, 
354891135, 1.025108e+000, -1.100609e-001, 
355491120, 1.023648e+000, -1.108104e-001, 
356091105, 1.023678e+000, -1.097439e-001, 
356691090, 1.024640e+000, -1.105106e-001, 
357291075, 1.025891e+000, -1.122153e-001, 
357891060, 1.023374e+000, -1.112212e-001, 
358491045, 1.021032e+000, -1.111176e-001, 
359091030, 1.020430e+000, -1.103229e-001, 
359691015, 1.022316e+000, -1.113549e-001, 
360291000, 1.022897e+000, -1.135868e-001, 
360890985, 1.021009e+000, -1.112301e-001, 
361490970, 1.019816e+000, -1.117042e-001, 
362090955, 1.019559e+000, -1.137525e-001, 
362690940, 1.020950e+000, -1.141454e-001, 
363290925, 1.021102e+000, -1.150976e-001, 
363890910, 1.021890e+000, -1.160883e-001, 
364490895, 1.022739e+000, -1.163336e-001, 
365090880, 1.024181e+000, -1.138004e-001, 
365690865, 1.022892e+000, -1.138599e-001, 
366290850, 1.021706e+000, -1.154446e-001, 
366890835, 1.024334e+000, -1.157217e-001, 
367490820, 1.025055e+000, -1.159436e-001, 
368090805, 1.024041e+000, -1.144982e-001, 
368690790, 1.023669e+000, -1.140346e-001, 
369290775, 1.023301e+000, -1.150155e-001, 
369890760, 1.023772e+000, -1.139326e-001, 
370490745, 1.023544e+000, -1.146549e-001, 
371090730, 1.023558e+000, -1.161341e-001, 
371690715, 1.024673e+000, -1.172644e-001, 
372290700, 1.025507e+000, -1.182914e-001, 
372890685, 1.022892e+000, -1.174793e-001, 
373490670, 1.020705e+000, -1.176583e-001, 
374090655, 1.020271e+000, -1.171690e-001, 
374690640, 1.021012e+000, -1.181376e-001, 
375290625, 1.021546e+000, -1.190985e-001, 
375890610, 1.022305e+000, -1.194738e-001, 
376490595, 1.024082e+000, -1.187780e-001, 
377090580, 1.025927e+000, -1.181343e-001, 
377690565, 1.023094e+000, -1.189863e-001, 
378290550, 1.022125e+000, -1.209421e-001, 
378890535, 1.025403e+000, -1.217390e-001, 
379490520, 1.025315e+000, -1.208992e-001, 
380090505, 1.023717e+000, -1.214713e-001, 
380690490, 1.022292e+000, -1.222193e-001, 
381290475, 1.022189e+000, -1.225429e-001, 
381890460, 1.020759e+000, -1.222622e-001, 
382490445, 1.020161e+000, -1.212548e-001, 
383090430, 1.021305e+000, -1.204909e-001, 
383690415, 1.022533e+000, -1.208786e-001, 
384290400, 1.023280e+000, -1.203460e-001, 
384890385, 1.021219e+000, -1.217893e-001, 
385490370, 1.020679e+000, -1.242144e-001, 
386090355, 1.020583e+000, -1.261752e-001, 
386690340, 1.021133e+000, -1.240442e-001, 
387290325, 1.021577e+000, -1.212076e-001, 
387890310, 1.021709e+000, -1.219440e-001, 
388490295, 1.020825e+000, -1.227953e-001, 
389090280, 1.019724e+000, -1.249849e-001, 
389690265, 1.021996e+000, -1.274843e-001, 
390290250, 1.023679e+000, -1.272310e-001, 
390890235, 1.024399e+000, -1.258957e-001, 
391490220, 1.023378e+000, -1.241651e-001, 
392090205, 1.021410e+000, -1.255351e-001, 
392690190, 1.021512e+000, -1.247169e-001, 
393290175, 1.023296e+000, -1.227950e-001, 
393890160, 1.024995e+000, -1.252745e-001, 
394490145, 1.023449e+000, -1.255094e-001, 
395090130, 1.021636e+000, -1.257189e-001, 
395690115, 1.019470e+000, -1.253967e-001, 
396290100, 1.018996e+000, -1.258479e-001, 
396890085, 1.022783e+000, -1.260083e-001, 
397490070, 1.020822e+000, -1.260346e-001, 
398090055, 1.018023e+000, -1.264440e-001, 
398690040, 1.020803e+000, -1.278925e-001, 
399290025, 1.023659e+000, -1.290150e-001, 
399890010, 1.022056e+000, -1.253483e-001, 
400489995, 1.023082e+000, -1.239475e-001, 
401089980, 1.024327e+000, -1.275301e-001, 
401689965, 1.022852e+000, -1.282065e-001, 
402289950, 1.021298e+000, -1.284990e-001, 
402889935, 1.021110e+000, -1.269979e-001, 
403489920, 1.022287e+000, -1.272622e-001, 
404089905, 1.023454e+000, -1.294498e-001, 
404689890, 1.023550e+000, -1.304295e-001, 
405289875, 1.021729e+000, -1.313164e-001, 
405889860, 1.022761e+000, -1.283137e-001, 
406489845, 1.022499e+000, -1.278169e-001, 
407089830, 1.022495e+000, -1.301426e-001, 
407689815, 1.023701e+000, -1.303900e-001, 
408289800, 1.023394e+000, -1.299793e-001, 
408889785, 1.021561e+000, -1.313327e-001, 
409489770, 1.021985e+000, -1.326448e-001, 
410089755, 1.023426e+000, -1.311435e-001, 
410689740, 1.023363e+000, -1.308013e-001, 
411289725, 1.022425e+000, -1.328160e-001, 
411889710, 1.023108e+000, -1.331112e-001, 
412489695, 1.022838e+000, -1.335541e-001, 
413089680, 1.022653e+000, -1.340513e-001, 
413689665, 1.021777e+000, -1.325283e-001, 
414289650, 1.022011e+000, -1.314343e-001, 
414889635, 1.023039e+000, -1.317882e-001, 
415489620, 1.024012e+000, -1.318989e-001, 
416089605, 1.022418e+000, -1.322369e-001, 
416689590, 1.021305e+000, -1.332201e-001, 
417289575, 1.020977e+000, -1.342045e-001, 
417889560, 1.021769e+000, -1.356160e-001, 
418489545, 1.022644e+000, -1.361910e-001, 
419089530, 1.022891e+000, -1.350475e-001, 
419689515, 1.024552e+000, -1.364922e-001, 
420289500, 1.024538e+000, -1.374512e-001, 
420889485, 1.021862e+000, -1.365254e-001, 
421489470, 1.020814e+000, -1.372622e-001, 
422089455, 1.022354e+000, -1.367770e-001, 
422689440, 1.022841e+000, -1.370663e-001, 
423289425, 1.022452e+000, -1.375176e-001, 
423889410, 1.021924e+000, -1.384493e-001, 
424489395, 1.020859e+000, -1.391360e-001, 
425089380, 1.019552e+000, -1.395169e-001, 
425689365, 1.019671e+000, -1.384496e-001, 
426289350, 1.021289e+000, -1.358880e-001, 
426889335, 1.023643e+000, -1.378150e-001, 
427489320, 1.023497e+000, -1.394193e-001, 
428089305, 1.020938e+000, -1.408329e-001, 
428689290, 1.022139e+000, -1.413351e-001, 
429289275, 1.022234e+000, -1.418262e-001, 
429889260, 1.020918e+000, -1.412932e-001, 
430489245, 1.019453e+000, -1.406703e-001, 
431089230, 1.020457e+000, -1.415293e-001, 
431689215, 1.020887e+000, -1.403645e-001, 
432289200, 1.020518e+000, -1.382346e-001, 
432889185, 1.020229e+000, -1.417568e-001, 
433489170, 1.021852e+000, -1.439775e-001, 
434089155, 1.024250e+000, -1.420787e-001, 
434689140, 1.023017e+000, -1.419923e-001, 
435289125, 1.021071e+000, -1.421801e-001, 
435889110, 1.019541e+000, -1.409472e-001, 
436489095, 1.019805e+000, -1.399699e-001, 
437089080, 1.021118e+000, -1.411699e-001, 
437689065, 1.020404e+000, -1.395272e-001, 
438289050, 1.020920e+000, -1.376535e-001, 
438889035, 1.022058e+000, -1.411330e-001, 
439489020, 1.021722e+000, -1.420305e-001, 
440089005, 1.019648e+000, -1.409616e-001, 
440688990, 1.021406e+000, -1.439515e-001, 
441288975, 1.022250e+000, -1.478717e-001, 
441888960, 1.022232e+000, -1.453407e-001, 
442488945, 1.021424e+000, -1.436401e-001, 
443088930, 1.021547e+000, -1.453798e-001, 
443688915, 1.021117e+000, -1.451722e-001, 
444288900, 1.021555e+000, -1.452466e-001, 
444888885, 1.022543e+000, -1.472653e-001, 
445488870, 1.023375e+000, -1.474263e-001, 
446088855, 1.024194e+000, -1.442877e-001, 
446688840, 1.022444e+000, -1.455165e-001, 
447288825, 1.020720e+000, -1.485697e-001, 
447888810, 1.022010e+000, -1.470467e-001, 
448488795, 1.023116e+000, -1.477950e-001, 
449088780, 1.022219e+000, -1.489235e-001, 
449688765, 1.020239e+000, -1.485657e-001, 
450288750, 1.018119e+000, -1.485213e-001, 
450888735, 1.019790e+000, -1.476744e-001, 
451488720, 1.020771e+000, -1.475620e-001, 
452088705, 1.021876e+000, -1.472741e-001, 
452688690, 1.021529e+000, -1.485499e-001, 
453288675, 1.020772e+000, -1.520120e-001, 
453888660, 1.019434e+000, -1.497321e-001, 
454488645, 1.020248e+000, -1.489285e-001, 
455088630, 1.022274e+000, -1.503826e-001, 
455688615, 1.022439e+000, -1.498475e-001, 
456288600, 1.022341e+000, -1.495354e-001, 
456888585, 1.022361e+000, -1.518226e-001, 
457488570, 1.021452e+000, -1.532700e-001, 
458088555, 1.020563e+000, -1.510983e-001, 
458688540, 1.019426e+000, -1.502617e-001, 
459288525, 1.019324e+000, -1.497997e-001, 
459888510, 1.019319e+000, -1.529958e-001, 
460488495, 1.019990e+000, -1.555621e-001, 
461088480, 1.021749e+000, -1.560670e-001, 
461688465, 1.020243e+000, -1.555025e-001, 
462288450, 1.019574e+000, -1.534690e-001, 
462888435, 1.017763e+000, -1.549857e-001, 
463488420, 1.018119e+000, -1.562966e-001, 
464088405, 1.018817e+000, -1.574867e-001, 
464688390, 1.019626e+000, -1.574656e-001, 
465288375, 1.020930e+000, -1.566224e-001, 
465888360, 1.020912e+000, -1.550393e-001, 
466488345, 1.020915e+000, -1.546200e-001, 
467088330, 1.019414e+000, -1.574139e-001, 
467688315, 1.018058e+000, -1.578565e-001, 
468288300, 1.017035e+000, -1.550654e-001, 
468888285, 1.018038e+000, -1.570760e-001, 
469488270, 1.019457e+000, -1.579735e-001, 
470088255, 1.021982e+000, -1.586681e-001, 
470688240, 1.021979e+000, -1.605676e-001, 
471288225, 1.022200e+000, -1.629046e-001, 
471888210, 1.020597e+000, -1.617530e-001, 
472488195, 1.019931e+000, -1.607005e-001, 
473088180, 1.019401e+000, -1.610105e-001, 
473688165, 1.017013e+000, -1.601345e-001, 
474288150, 1.015494e+000, -1.590229e-001, 
474888135, 1.019445e+000, -1.612039e-001, 
475488120, 1.019832e+000, -1.610048e-001, 
476088105, 1.018683e+000, -1.589693e-001, 
476688090, 1.018795e+000, -1.585727e-001, 
477288075, 1.020518e+000, -1.593487e-001, 
477888060, 1.020134e+000, -1.616637e-001, 
478488045, 1.020587e+000, -1.635512e-001, 
479088030, 1.020851e+000, -1.641234e-001, 
479688015, 1.020922e+000, -1.649223e-001, 
480288000, 1.021116e+000, -1.652437e-001, 
480887985, 1.019502e+000, -1.630818e-001, 
481487970, 1.019362e+000, -1.632149e-001, 
482087955, 1.020740e+000, -1.661158e-001, 
482687940, 1.020311e+000, -1.651788e-001, 
483287925, 1.020208e+000, -1.636256e-001, 
483887910, 1.021290e+000, -1.641644e-001, 
484487895, 1.022032e+000, -1.650588e-001, 
485087880, 1.023580e+000, -1.644537e-001, 
485687865, 1.022833e+000, -1.646409e-001, 
486287850, 1.021218e+000, -1.643701e-001, 
486887835, 1.020117e+000, -1.646350e-001, 
487487820, 1.020334e+000, -1.665065e-001, 
488087805, 1.019913e+000, -1.674343e-001, 
488687790, 1.018385e+000, -1.667619e-001, 
489287775, 1.017178e+000, -1.676295e-001, 
489887760, 1.017939e+000, -1.681879e-001, 
490487745, 1.019353e+000, -1.675229e-001, 
491087730, 1.019457e+000, -1.664775e-001, 
491687715, 1.018888e+000, -1.667386e-001, 
492287700, 1.018125e+000, -1.680387e-001, 
492887685, 1.018398e+000, -1.683816e-001, 
493487670, 1.019505e+000, -1.696537e-001, 
494087655, 1.021083e+000, -1.702914e-001, 
494687640, 1.020336e+000, -1.703956e-001, 
495287625, 1.020393e+000, -1.704093e-001, 
495887610, 1.022305e+000, -1.693736e-001, 
496487595, 1.021720e+000, -1.688092e-001, 
497087580, 1.020866e+000, -1.685980e-001, 
497687565, 1.020104e+000, -1.693077e-001, 
498287550, 1.019348e+000, -1.706297e-001, 
498887535, 1.020236e+000, -1.706368e-001, 
499487520, 1.018292e+000, -1.709637e-001, 
500087505, 1.016689e+000, -1.723968e-001, 
500687490, 1.020571e+000, -1.733565e-001, 
501287475, 1.023219e+000, -1.737466e-001, 
501887460, 1.021281e+000, -1.719674e-001, 
502487445, 1.019432e+000, -1.700140e-001, 
503087430, 1.018239e+000, -1.683267e-001, 
503687415, 1.020628e+000, -1.705217e-001, 
504287400, 1.022570e+000, -1.715042e-001, 
504887385, 1.019398e+000, -1.714016e-001, 
505487370, 1.018082e+000, -1.730264e-001, 
506087355, 1.018259e+000, -1.761090e-001, 
506687340, 1.017133e+000, -1.737298e-001, 
507287325, 1.016273e+000, -1.722784e-001, 
507887310, 1.016919e+000, -1.747044e-001, 
508487295, 1.017674e+000, -1.749283e-001, 
509087280, 1.019550e+000, -1.729714e-001, 
509687265, 1.018775e+000, -1.760218e-001, 
510287250, 1.017286e+000, -1.788756e-001, 
510887235, 1.017117e+000, -1.782762e-001, 
511487220, 1.017697e+000, -1.784244e-001, 
512087205, 1.018000e+000, -1.788537e-001, 
512687190, 1.018669e+000, -1.778297e-001, 
513287175, 1.019213e+000, -1.762677e-001, 
513887160, 1.016392e+000, -1.760204e-001, 
514487145, 1.016572e+000, -1.748134e-001, 
515087130, 1.017187e+000, -1.756984e-001, 
515687115, 1.018156e+000, -1.764439e-001, 
516287100, 1.018083e+000, -1.766555e-001, 
516887085, 1.018602e+000, -1.785541e-001, 
517487070, 1.017620e+000, -1.788568e-001, 
518087055, 1.016400e+000, -1.771549e-001, 
518687040, 1.021224e+000, -1.783128e-001, 
519287025, 1.023180e+000, -1.794810e-001, 
519887010, 1.017280e+000, -1.783860e-001, 
520486995, 1.016224e+000, -1.785141e-001, 
521086980, 1.018938e+000, -1.771744e-001, 
521686965, 1.019765e+000, -1.778662e-001, 
522286950, 1.019240e+000, -1.772783e-001, 
522886935, 1.018396e+000, -1.773874e-001, 
523486920, 1.018304e+000, -1.790562e-001, 
524086905, 1.017820e+000, -1.818119e-001, 
524686890, 1.018695e+000, -1.820821e-001, 
525286875, 1.020265e+000, -1.803604e-001, 
525886860, 1.015812e+000, -1.830974e-001, 
526486845, 1.016960e+000, -1.850299e-001, 
527086830, 1.022006e+000, -1.847521e-001, 
527686815, 1.018253e+000, -1.816412e-001, 
528286800, 1.015241e+000, -1.816066e-001, 
528886785, 1.018746e+000, -1.825065e-001, 
529486770, 1.019332e+000, -1.833923e-001, 
530086755, 1.018064e+000, -1.827894e-001, 
530686740, 1.019710e+000, -1.831720e-001, 
531286725, 1.020529e+000, -1.852264e-001, 
531886710, 1.018318e+000, -1.873577e-001, 
532486695, 1.016956e+000, -1.871548e-001, 
533086680, 1.017988e+000, -1.832635e-001, 
533686665, 1.019032e+000, -1.824283e-001, 
534286650, 1.019339e+000, -1.833784e-001, 
534886635, 1.017558e+000, -1.862708e-001, 
535486620, 1.016959e+000, -1.874513e-001, 
536086605, 1.017349e+000, -1.848042e-001, 
536686590, 1.016879e+000, -1.835453e-001, 
537286575, 1.017464e+000, -1.828754e-001, 
537886560, 1.019100e+000, -1.865968e-001, 
538486545, 1.018737e+000, -1.895160e-001, 
539086530, 1.017549e+000, -1.893372e-001, 
539686515, 1.017451e+000, -1.886904e-001, 
540286500, 1.017488e+000, -1.884934e-001, 
540886485, 1.019001e+000, -1.874729e-001, 
541486470, 1.018562e+000, -1.874038e-001, 
542086455, 1.017277e+000, -1.892882e-001, 
542686440, 1.017084e+000, -1.888501e-001, 
543286425, 1.018478e+000, -1.866197e-001, 
543886410, 1.017618e+000, -1.882055e-001, 
544486395, 1.017609e+000, -1.895443e-001, 
545086380, 1.018425e+000, -1.915503e-001, 
545686365, 1.016855e+000, -1.925484e-001, 
546286350, 1.015839e+000, -1.930681e-001, 
546886335, 1.017852e+000, -1.949887e-001, 
547486320, 1.017145e+000, -1.940442e-001, 
548086305, 1.013119e+000, -1.926390e-001, 
548686290, 1.013887e+000, -1.926076e-001, 
549286275, 1.016257e+000, -1.929524e-001, 
549886260, 1.017289e+000, -1.941546e-001, 
550486245, 1.017583e+000, -1.939114e-001, 
551086230, 1.017538e+000, -1.936510e-001, 
551686215, 1.016261e+000, -1.954471e-001, 
552286200, 1.015683e+000, -1.955191e-001, 
552886185, 1.015092e+000, -1.972996e-001, 
553486170, 1.015446e+000, -1.978398e-001, 
554086155, 1.016424e+000, -1.968729e-001, 
554686140, 1.016626e+000, -1.959717e-001, 
555286125, 1.017061e+000, -1.950319e-001, 
555886110, 1.016817e+000, -1.969775e-001, 
556486095, 1.017785e+000, -1.966569e-001, 
557086080, 1.018073e+000, -1.945696e-001, 
557686065, 1.015588e+000, -1.967896e-001, 
558286050, 1.013582e+000, -2.007487e-001, 
558886035, 1.017063e+000, -1.993939e-001, 
559486020, 1.015184e+000, -1.976697e-001, 
560086005, 1.011656e+000, -1.953326e-001, 
560685990, 1.015695e+000, -1.963890e-001, 
561285975, 1.019902e+000, -1.973905e-001, 
561885960, 1.016871e+000, -1.974040e-001, 
562485945, 1.015488e+000, -1.966837e-001, 
563085930, 1.014827e+000, -1.953299e-001, 
563685915, 1.016683e+000, -1.944521e-001, 
564285900, 1.018116e+000, -1.935751e-001, 
564885885, 1.017156e+000, -1.977001e-001, 
565485870, 1.016296e+000, -2.007973e-001, 
566085855, 1.016838e+000, -1.997270e-001, 
566685840, 1.015630e+000, -1.981838e-001, 
567285825, 1.014812e+000, -1.981608e-001, 
567885810, 1.015674e+000, -1.988088e-001, 
568485795, 1.018094e+000, -2.013673e-001, 
569085780, 1.021739e+000, -2.019403e-001, 
569685765, 1.020083e+000, -2.018480e-001, 
570285750, 1.017787e+000, -2.023425e-001, 
570885735, 1.019063e+000, -2.008671e-001, 
571485720, 1.018661e+000, -2.010061e-001, 
572085705, 1.015834e+000, -2.013196e-001, 
572685690, 1.013271e+000, -2.022907e-001, 
573285675, 1.013320e+000, -2.042227e-001, 
573885660, 1.015005e+000, -2.025195e-001, 
574485645, 1.015556e+000, -2.019154e-001, 
575085630, 1.016477e+000, -2.030043e-001, 
575685615, 1.016768e+000, -2.031339e-001, 
576285600, 1.017791e+000, -2.022056e-001, 
576885585, 1.018579e+000, -2.026134e-001, 
577485570, 1.017303e+000, -2.037040e-001, 
578085555, 1.014942e+000, -2.038771e-001, 
578685540, 1.016611e+000, -2.048037e-001, 
579285525, 1.017867e+000, -2.060687e-001, 
579885510, 1.016958e+000, -2.056241e-001, 
580485495, 1.015982e+000, -2.065109e-001, 
581085480, 1.014517e+000, -2.054134e-001, 
581685465, 1.014158e+000, -2.063366e-001, 
582285450, 1.014390e+000, -2.068481e-001, 
582885435, 1.014283e+000, -2.081725e-001, 
583485420, 1.015408e+000, -2.085422e-001, 
584085405, 1.016431e+000, -2.066805e-001, 
584685390, 1.016993e+000, -2.069089e-001, 
585285375, 1.016551e+000, -2.070473e-001, 
585885360, 1.017706e+000, -2.094335e-001, 
586485345, 1.017689e+000, -2.093490e-001, 
587085330, 1.017095e+000, -2.094046e-001, 
587685315, 1.016063e+000, -2.089761e-001, 
588285300, 1.015947e+000, -2.079026e-001, 
588885285, 1.011390e+000, -2.080556e-001, 
589485270, 1.011085e+000, -2.094322e-001, 
590085255, 1.014267e+000, -2.118351e-001, 
590685240, 1.016255e+000, -2.109664e-001, 
591285225, 1.016111e+000, -2.083635e-001, 
591885210, 1.012998e+000, -2.076839e-001, 
592485195, 1.012536e+000, -2.095051e-001, 
593085180, 1.013019e+000, -2.126631e-001, 
593685165, 1.014053e+000, -2.136283e-001, 
594285150, 1.014958e+000, -2.115849e-001, 
594885135, 1.014087e+000, -2.117992e-001, 
595485120, 1.013774e+000, -2.107069e-001, 
596085105, 1.013160e+000, -2.120059e-001, 
596685090, 1.014037e+000, -2.121149e-001, 
597285075, 1.015776e+000, -2.102143e-001, 
597885060, 1.015836e+000, -2.116657e-001, 
598485045, 1.016649e+000, -2.122478e-001, 
599085030, 1.016923e+000, -2.129831e-001, 
599685015, 1.012991e+000, -2.121633e-001, 
600285000, 1.011901e+000, -2.103152e-001, 
600884985, 1.015967e+000, -2.136636e-001, 
601484970, 1.014834e+000, -2.145623e-001, 
602084955, 1.010243e+000, -2.150988e-001, 
602684940, 1.010084e+000, -2.147371e-001, 
603284925, 1.011314e+000, -2.145373e-001, 
603884910, 1.015262e+000, -2.129204e-001, 
604484895, 1.013738e+000, -2.120123e-001, 
605084880, 1.010559e+000, -2.127362e-001, 
605684865, 1.013395e+000, -2.140338e-001, 
606284850, 1.017586e+000, -2.138373e-001, 
606884835, 1.016320e+000, -2.169239e-001, 
607484820, 1.015355e+000, -2.179230e-001, 
608084805, 1.016226e+000, -2.170974e-001, 
608684790, 1.015356e+000, -2.153243e-001, 
609284775, 1.015169e+000, -2.142098e-001, 
609884760, 1.017836e+000, -2.121716e-001, 
610484745, 1.018352e+000, -2.139589e-001, 
611084730, 1.016969e+000, -2.185192e-001, 
611684715, 1.014345e+000, -2.179783e-001, 
612284700, 1.012202e+000, -2.172401e-001, 
612884685, 1.015988e+000, -2.155210e-001, 
613484670, 1.017383e+000, -2.151462e-001, 
614084655, 1.018575e+000, -2.158859e-001, 
614684640, 1.017809e+000, -2.145697e-001, 
615284625, 1.016040e+000, -2.141444e-001, 
615884610, 1.016037e+000, -2.140530e-001, 
