"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.022485e+000, -1.094833e-001, 
349491270, 1.021046e+000, -1.119233e-001, 
350091255, 1.020156e+000, -1.109816e-001, 
350691240, 1.019644e+000, -1.114936e-001, 
351291225, 1.020553e+000, -1.126844e-001, 
351891210, 1.023730e+000, -1.120201e-001, 
352491195, 1.022889e+000, -1.096632e-001, 
353091180, 1.020689e+000, -1.098100e-001, 
353691165, 1.024019e+000, -1.107696e-001, 
354291150, 1.027990e+000, -1.089062e-001, 
354891135, 1.025644e+000, -1.099241e-001, 
355491120, 1.024242e+000, -1.104974e-001, 
356091105, 1.023797e+000, -1.098618e-001, 
356691090, 1.025868e+000, -1.105384e-001, 
357291075, 1.026368e+000, -1.118524e-001, 
357891060, 1.022947e+000, -1.111063e-001, 
358491045, 1.020749e+000, -1.107780e-001, 
359091030, 1.020765e+000, -1.101157e-001, 
359691015, 1.023000e+000, -1.111120e-001, 
360291000, 1.023557e+000, -1.134871e-001, 
360890985, 1.021019e+000, -1.111398e-001, 
361490970, 1.020022e+000, -1.112298e-001, 
362090955, 1.020451e+000, -1.132918e-001, 
362690940, 1.021108e+000, -1.136067e-001, 
363290925, 1.021959e+000, -1.149801e-001, 
363890910, 1.021991e+000, -1.163422e-001, 
364490895, 1.023283e+000, -1.162383e-001, 
365090880, 1.024347e+000, -1.139550e-001, 
365690865, 1.022700e+000, -1.142106e-001, 
366290850, 1.022025e+000, -1.152350e-001, 
366890835, 1.024636e+000, -1.156333e-001, 
367490820, 1.024978e+000, -1.160457e-001, 
368090805, 1.023865e+000, -1.148101e-001, 
368690790, 1.023599e+000, -1.138888e-001, 
369290775, 1.023473e+000, -1.147479e-001, 
369890760, 1.024232e+000, -1.141569e-001, 
370490745, 1.024227e+000, -1.145852e-001, 
371090730, 1.023546e+000, -1.160405e-001, 
371690715, 1.025150e+000, -1.171437e-001, 
372290700, 1.025736e+000, -1.184047e-001, 
372890685, 1.022788e+000, -1.175681e-001, 
373490670, 1.021611e+000, -1.177684e-001, 
374090655, 1.020541e+000, -1.170266e-001, 
374690640, 1.021031e+000, -1.183634e-001, 
375290625, 1.021879e+000, -1.189216e-001, 
375890610, 1.022610e+000, -1.198104e-001, 
376490595, 1.023826e+000, -1.190996e-001, 
377090580, 1.025977e+000, -1.178956e-001, 
377690565, 1.023556e+000, -1.188709e-001, 
378290550, 1.022522e+000, -1.205105e-001, 
378890535, 1.025322e+000, -1.218266e-001, 
379490520, 1.025558e+000, -1.212586e-001, 
380090505, 1.023516e+000, -1.213863e-001, 
380690490, 1.022586e+000, -1.218251e-001, 
381290475, 1.022681e+000, -1.222382e-001, 
381890460, 1.020735e+000, -1.220022e-001, 
382490445, 1.020759e+000, -1.208717e-001, 
383090430, 1.021979e+000, -1.208587e-001, 
383690415, 1.022961e+000, -1.207238e-001, 
384290400, 1.023125e+000, -1.202338e-001, 
384890385, 1.021596e+000, -1.211752e-001, 
385490370, 1.020643e+000, -1.240595e-001, 
386090355, 1.020436e+000, -1.259999e-001, 
386690340, 1.022057e+000, -1.243346e-001, 
387290325, 1.022148e+000, -1.212443e-001, 
387890310, 1.021770e+000, -1.222194e-001, 
388490295, 1.020951e+000, -1.226678e-001, 
389090280, 1.020314e+000, -1.259532e-001, 
389690265, 1.022380e+000, -1.266785e-001, 
390290250, 1.023283e+000, -1.272068e-001, 
390890235, 1.024388e+000, -1.252644e-001, 
391490220, 1.023826e+000, -1.245287e-001, 
392090205, 1.021264e+000, -1.250567e-001, 
392690190, 1.022175e+000, -1.246660e-001, 
393290175, 1.023074e+000, -1.228669e-001, 
393890160, 1.025283e+000, -1.251558e-001, 
394490145, 1.023867e+000, -1.260175e-001, 
395090130, 1.021904e+000, -1.255209e-001, 
395690115, 1.019297e+000, -1.247786e-001, 
396290100, 1.019282e+000, -1.260704e-001, 
396890085, 1.023122e+000, -1.264683e-001, 
397490070, 1.021146e+000, -1.257390e-001, 
398090055, 1.017975e+000, -1.262792e-001, 
398690040, 1.020982e+000, -1.278258e-001, 
399290025, 1.023777e+000, -1.287974e-001, 
399890010, 1.022843e+000, -1.251164e-001, 
400489995, 1.023310e+000, -1.240114e-001, 
401089980, 1.024568e+000, -1.266100e-001, 
401689965, 1.022453e+000, -1.279820e-001, 
402289950, 1.021218e+000, -1.286514e-001, 
402889935, 1.021926e+000, -1.265172e-001, 
403489920, 1.023032e+000, -1.274918e-001, 
404089905, 1.024347e+000, -1.290903e-001, 
404689890, 1.023024e+000, -1.293201e-001, 
405289875, 1.022180e+000, -1.313876e-001, 
405889860, 1.022913e+000, -1.284384e-001, 
406489845, 1.022604e+000, -1.281074e-001, 
407089830, 1.022076e+000, -1.304403e-001, 
407689815, 1.023897e+000, -1.302629e-001, 
408289800, 1.023340e+000, -1.303968e-001, 
408889785, 1.022316e+000, -1.314457e-001, 
409489770, 1.022171e+000, -1.329527e-001, 
410089755, 1.022989e+000, -1.308063e-001, 
410689740, 1.023058e+000, -1.307471e-001, 
411289725, 1.022652e+000, -1.327288e-001, 
411889710, 1.022593e+000, -1.334870e-001, 
412489695, 1.023010e+000, -1.338518e-001, 
413089680, 1.023022e+000, -1.338843e-001, 
413689665, 1.022432e+000, -1.330410e-001, 
414289650, 1.021843e+000, -1.314180e-001, 
414889635, 1.024059e+000, -1.316392e-001, 
415489620, 1.024424e+000, -1.325619e-001, 
416089605, 1.022905e+000, -1.321915e-001, 
416689590, 1.021235e+000, -1.326967e-001, 
417289575, 1.020777e+000, -1.339797e-001, 
417889560, 1.022050e+000, -1.356577e-001, 
418489545, 1.022406e+000, -1.364757e-001, 
419089530, 1.023204e+000, -1.355010e-001, 
419689515, 1.024854e+000, -1.361400e-001, 
420289500, 1.024776e+000, -1.368894e-001, 
420889485, 1.021642e+000, -1.365755e-001, 
421489470, 1.020960e+000, -1.373183e-001, 
422089455, 1.021667e+000, -1.369051e-001, 
422689440, 1.022765e+000, -1.378015e-001, 
423289425, 1.022318e+000, -1.380203e-001, 
423889410, 1.022172e+000, -1.384161e-001, 
424489395, 1.021149e+000, -1.394449e-001, 
425089380, 1.019832e+000, -1.391575e-001, 
425689365, 1.019910e+000, -1.385167e-001, 
426289350, 1.021443e+000, -1.364944e-001, 
426889335, 1.023505e+000, -1.384492e-001, 
427489320, 1.023820e+000, -1.393521e-001, 
428089305, 1.021678e+000, -1.406400e-001, 
428689290, 1.021667e+000, -1.416113e-001, 
429289275, 1.022557e+000, -1.419936e-001, 
429889260, 1.021001e+000, -1.416918e-001, 
430489245, 1.019794e+000, -1.408920e-001, 
431089230, 1.020664e+000, -1.420317e-001, 
431689215, 1.020741e+000, -1.410100e-001, 
432289200, 1.021131e+000, -1.378791e-001, 
432889185, 1.020526e+000, -1.421154e-001, 
433489170, 1.021999e+000, -1.438480e-001, 
434089155, 1.024732e+000, -1.425878e-001, 
434689140, 1.023489e+000, -1.419251e-001, 
435289125, 1.021612e+000, -1.416894e-001, 
435889110, 1.019961e+000, -1.409228e-001, 
436489095, 1.020304e+000, -1.401856e-001, 
437089080, 1.021682e+000, -1.412198e-001, 
437689065, 1.020179e+000, -1.397722e-001, 
438289050, 1.020962e+000, -1.376289e-001, 
438889035, 1.022148e+000, -1.409994e-001, 
439489020, 1.021431e+000, -1.422065e-001, 
440089005, 1.020627e+000, -1.411758e-001, 
440688990, 1.021441e+000, -1.436553e-001, 
441288975, 1.022234e+000, -1.483431e-001, 
441888960, 1.022642e+000, -1.444961e-001, 
442488945, 1.022384e+000, -1.439872e-001, 
443088930, 1.021345e+000, -1.456289e-001, 
443688915, 1.020938e+000, -1.452591e-001, 
444288900, 1.021681e+000, -1.453235e-001, 
444888885, 1.023003e+000, -1.472355e-001, 
445488870, 1.023448e+000, -1.474714e-001, 
446088855, 1.024109e+000, -1.439934e-001, 
446688840, 1.022736e+000, -1.451506e-001, 
447288825, 1.021619e+000, -1.481601e-001, 
447888810, 1.022480e+000, -1.473162e-001, 
448488795, 1.022771e+000, -1.475624e-001, 
449088780, 1.023517e+000, -1.492266e-001, 
449688765, 1.020143e+000, -1.493257e-001, 
450288750, 1.018531e+000, -1.484542e-001, 
450888735, 1.019671e+000, -1.474499e-001, 
451488720, 1.021014e+000, -1.471429e-001, 
452088705, 1.021772e+000, -1.477271e-001, 
452688690, 1.021655e+000, -1.491046e-001, 
453288675, 1.021072e+000, -1.523975e-001, 
453888660, 1.019280e+000, -1.498405e-001, 
454488645, 1.020592e+000, -1.494465e-001, 
455088630, 1.022116e+000, -1.502138e-001, 
455688615, 1.022118e+000, -1.502364e-001, 
456288600, 1.022146e+000, -1.495906e-001, 
456888585, 1.022535e+000, -1.516244e-001, 
457488570, 1.022042e+000, -1.533311e-001, 
458088555, 1.021294e+000, -1.510122e-001, 
458688540, 1.019828e+000, -1.500410e-001, 
459288525, 1.019380e+000, -1.498241e-001, 
459888510, 1.019246e+000, -1.532337e-001, 
460488495, 1.020550e+000, -1.558377e-001, 
461088480, 1.022124e+000, -1.568535e-001, 
461688465, 1.020759e+000, -1.555087e-001, 
462288450, 1.019920e+000, -1.536168e-001, 
462888435, 1.018653e+000, -1.552542e-001, 
463488420, 1.017935e+000, -1.563258e-001, 
464088405, 1.018316e+000, -1.570017e-001, 
464688390, 1.020155e+000, -1.574907e-001, 
465288375, 1.021620e+000, -1.565205e-001, 
465888360, 1.021416e+000, -1.550409e-001, 
466488345, 1.021103e+000, -1.546126e-001, 
467088330, 1.019446e+000, -1.581377e-001, 
467688315, 1.018443e+000, -1.574281e-001, 
468288300, 1.017553e+000, -1.548152e-001, 
468888285, 1.018971e+000, -1.572038e-001, 
469488270, 1.020292e+000, -1.582450e-001, 
470088255, 1.022213e+000, -1.580261e-001, 
470688240, 1.022354e+000, -1.611831e-001, 
471288225, 1.021713e+000, -1.629256e-001, 
471888210, 1.021100e+000, -1.626290e-001, 
472488195, 1.020278e+000, -1.606535e-001, 
473088180, 1.019378e+000, -1.607388e-001, 
473688165, 1.016627e+000, -1.599681e-001, 
474288150, 1.015581e+000, -1.589581e-001, 
474888135, 1.019923e+000, -1.615580e-001, 
475488120, 1.020580e+000, -1.612819e-001, 
476088105, 1.018707e+000, -1.590190e-001, 
476688090, 1.019330e+000, -1.583429e-001, 
477288075, 1.020584e+000, -1.587012e-001, 
477888060, 1.020694e+000, -1.613959e-001, 
478488045, 1.021127e+000, -1.633945e-001, 
479088030, 1.021563e+000, -1.642363e-001, 
479688015, 1.021310e+000, -1.645313e-001, 
480288000, 1.020460e+000, -1.653492e-001, 
480887985, 1.019663e+000, -1.626253e-001, 
481487970, 1.019050e+000, -1.625200e-001, 
482087955, 1.020913e+000, -1.659962e-001, 
482687940, 1.020309e+000, -1.651034e-001, 
483287925, 1.020067e+000, -1.634982e-001, 
483887910, 1.020951e+000, -1.637411e-001, 
484487895, 1.022212e+000, -1.653719e-001, 
485087880, 1.024006e+000, -1.647905e-001, 
485687865, 1.022424e+000, -1.648910e-001, 
486287850, 1.021283e+000, -1.642203e-001, 
486887835, 1.020934e+000, -1.650894e-001, 
487487820, 1.020519e+000, -1.663231e-001, 
488087805, 1.020339e+000, -1.675452e-001, 
488687790, 1.018277e+000, -1.666165e-001, 
489287775, 1.017230e+000, -1.678176e-001, 
489887760, 1.018903e+000, -1.684379e-001, 
490487745, 1.019311e+000, -1.675440e-001, 
491087730, 1.019737e+000, -1.666727e-001, 
491687715, 1.018473e+000, -1.663028e-001, 
492287700, 1.018501e+000, -1.683620e-001, 
492887685, 1.018556e+000, -1.680077e-001, 
493487670, 1.020265e+000, -1.693886e-001, 
494087655, 1.021315e+000, -1.699101e-001, 
494687640, 1.020775e+000, -1.704308e-001, 
495287625, 1.020931e+000, -1.706899e-001, 
495887610, 1.022499e+000, -1.692278e-001, 
496487595, 1.022564e+000, -1.691624e-001, 
497087580, 1.021871e+000, -1.686936e-001, 
497687565, 1.020537e+000, -1.694034e-001, 
498287550, 1.019670e+000, -1.706087e-001, 
498887535, 1.020463e+000, -1.705418e-001, 
499487520, 1.018567e+000, -1.712679e-001, 
500087505, 1.016597e+000, -1.723323e-001, 
500687490, 1.020633e+000, -1.734975e-001, 
501287475, 1.023368e+000, -1.736761e-001, 
501887460, 1.021540e+000, -1.717290e-001, 
502487445, 1.019825e+000, -1.700169e-001, 
503087430, 1.018493e+000, -1.688763e-001, 
503687415, 1.020767e+000, -1.704984e-001, 
504287400, 1.022749e+000, -1.718392e-001, 
504887385, 1.019593e+000, -1.714427e-001, 
505487370, 1.018984e+000, -1.733021e-001, 
506087355, 1.018950e+000, -1.759385e-001, 
506687340, 1.016948e+000, -1.746533e-001, 
507287325, 1.016209e+000, -1.722701e-001, 
507887310, 1.017202e+000, -1.752563e-001, 
508487295, 1.018212e+000, -1.752146e-001, 
509087280, 1.020180e+000, -1.729797e-001, 
509687265, 1.019137e+000, -1.763504e-001, 
510287250, 1.017654e+000, -1.793390e-001, 
510887235, 1.017138e+000, -1.782055e-001, 
511487220, 1.017443e+000, -1.782057e-001, 
512087205, 1.018032e+000, -1.794181e-001, 
512687190, 1.018723e+000, -1.782004e-001, 
513287175, 1.019527e+000, -1.762147e-001, 
513887160, 1.016394e+000, -1.755827e-001, 
514487145, 1.016263e+000, -1.756166e-001, 
515087130, 1.017932e+000, -1.754804e-001, 
515687115, 1.018380e+000, -1.765842e-001, 
516287100, 1.017946e+000, -1.770839e-001, 
516887085, 1.018984e+000, -1.779411e-001, 
517487070, 1.017902e+000, -1.785862e-001, 
518087055, 1.016335e+000, -1.774163e-001, 
518687040, 1.021678e+000, -1.779736e-001, 
519287025, 1.023618e+000, -1.790994e-001, 
519887010, 1.017630e+000, -1.786644e-001, 
520486995, 1.016154e+000, -1.780719e-001, 
521086980, 1.018903e+000, -1.770187e-001, 
521686965, 1.019685e+000, -1.772338e-001, 
522286950, 1.019378e+000, -1.772709e-001, 
522886935, 1.017915e+000, -1.771242e-001, 
523486920, 1.017359e+000, -1.782239e-001, 
524086905, 1.017716e+000, -1.820776e-001, 
524686890, 1.019379e+000, -1.817348e-001, 
525286875, 1.020589e+000, -1.809486e-001, 
525886860, 1.015548e+000, -1.829831e-001, 
526486845, 1.016976e+000, -1.850756e-001, 
527086830, 1.022128e+000, -1.843365e-001, 
527686815, 1.019148e+000, -1.819208e-001, 
528286800, 1.015265e+000, -1.812032e-001, 
528886785, 1.019192e+000, -1.827322e-001, 
529486770, 1.019433e+000, -1.833978e-001, 
530086755, 1.018169e+000, -1.823890e-001, 
530686740, 1.020041e+000, -1.838874e-001, 
531286725, 1.021340e+000, -1.852562e-001, 
531886710, 1.018154e+000, -1.879250e-001, 
532486695, 1.016998e+000, -1.868649e-001, 
533086680, 1.017962e+000, -1.839344e-001, 
533686665, 1.019329e+000, -1.830293e-001, 
534286650, 1.019389e+000, -1.835776e-001, 
534886635, 1.018026e+000, -1.860607e-001, 
535486620, 1.017166e+000, -1.867465e-001, 
536086605, 1.017624e+000, -1.852189e-001, 
536686590, 1.017350e+000, -1.837470e-001, 
537286575, 1.017846e+000, -1.832391e-001, 
537886560, 1.019462e+000, -1.865266e-001, 
538486545, 1.018924e+000, -1.893045e-001, 
539086530, 1.017596e+000, -1.892554e-001, 
539686515, 1.017388e+000, -1.887919e-001, 
540286500, 1.017778e+000, -1.886330e-001, 
540886485, 1.019131e+000, -1.871025e-001, 
541486470, 1.019286e+000, -1.880863e-001, 
542086455, 1.017226e+000, -1.893344e-001, 
542686440, 1.017776e+000, -1.886221e-001, 
543286425, 1.018425e+000, -1.868374e-001, 
543886410, 1.017580e+000, -1.882054e-001, 
544486395, 1.018046e+000, -1.896666e-001, 
545086380, 1.018791e+000, -1.919241e-001, 
545686365, 1.016945e+000, -1.921788e-001, 
546286350, 1.015968e+000, -1.928246e-001, 
546886335, 1.018751e+000, -1.946365e-001, 
547486320, 1.017277e+000, -1.935356e-001, 
548086305, 1.013645e+000, -1.926779e-001, 
548686290, 1.014485e+000, -1.933070e-001, 
549286275, 1.016704e+000, -1.928381e-001, 
549886260, 1.017474e+000, -1.940660e-001, 
550486245, 1.017699e+000, -1.944861e-001, 
551086230, 1.017531e+000, -1.943907e-001, 
551686215, 1.016645e+000, -1.949478e-001, 
552286200, 1.015335e+000, -1.957050e-001, 
552886185, 1.015755e+000, -1.965177e-001, 
553486170, 1.015262e+000, -1.977799e-001, 
554086155, 1.016288e+000, -1.973099e-001, 
554686140, 1.016966e+000, -1.961939e-001, 
555286125, 1.017154e+000, -1.951260e-001, 
555886110, 1.017111e+000, -1.973889e-001, 
556486095, 1.017733e+000, -1.972831e-001, 
557086080, 1.018588e+000, -1.943261e-001, 
557686065, 1.016115e+000, -1.968940e-001, 
558286050, 1.014088e+000, -2.004521e-001, 
558886035, 1.017033e+000, -1.995461e-001, 
559486020, 1.015067e+000, -1.980664e-001, 
560086005, 1.011834e+000, -1.959465e-001, 
560685990, 1.015914e+000, -1.965957e-001, 
561285975, 1.019930e+000, -1.975514e-001, 
561885960, 1.017878e+000, -1.974541e-001, 
562485945, 1.015117e+000, -1.970111e-001, 
563085930, 1.014843e+000, -1.959592e-001, 
563685915, 1.016794e+000, -1.950943e-001, 
564285900, 1.018890e+000, -1.939672e-001, 
564885885, 1.016499e+000, -1.977081e-001, 
565485870, 1.016506e+000, -2.010842e-001, 
566085855, 1.017057e+000, -1.999502e-001, 
566685840, 1.016164e+000, -1.983274e-001, 
567285825, 1.014584e+000, -1.978482e-001, 
567885810, 1.016099e+000, -1.994129e-001, 
568485795, 1.018525e+000, -2.014804e-001, 
569085780, 1.022105e+000, -2.020186e-001, 
569685765, 1.020531e+000, -2.018287e-001, 
570285750, 1.018723e+000, -2.021170e-001, 
570885735, 1.020055e+000, -2.005148e-001, 
571485720, 1.018407e+000, -2.009102e-001, 
572085705, 1.015729e+000, -2.013837e-001, 
572685690, 1.013714e+000, -2.029149e-001, 
573285675, 1.013140e+000, -2.042933e-001, 
573885660, 1.014784e+000, -2.023714e-001, 
574485645, 1.016053e+000, -2.017720e-001, 
575085630, 1.016584e+000, -2.036457e-001, 
575685615, 1.017185e+000, -2.033022e-001, 
576285600, 1.017902e+000, -2.021854e-001, 
576885585, 1.018610e+000, -2.019188e-001, 
577485570, 1.017288e+000, -2.035520e-001, 
578085555, 1.015364e+000, -2.040071e-001, 
578685540, 1.016599e+000, -2.047457e-001, 
579285525, 1.018174e+000, -2.061726e-001, 
579885510, 1.017550e+000, -2.064453e-001, 
580485495, 1.016130e+000, -2.061366e-001, 
581085480, 1.014646e+000, -2.052488e-001, 
581685465, 1.014807e+000, -2.063886e-001, 
582285450, 1.015397e+000, -2.065756e-001, 
582885435, 1.014754e+000, -2.084174e-001, 
583485420, 1.014885e+000, -2.092488e-001, 
584085405, 1.016266e+000, -2.065119e-001, 
584685390, 1.017326e+000, -2.066223e-001, 
585285375, 1.017381e+000, -2.076200e-001, 
585885360, 1.018084e+000, -2.090842e-001, 
586485345, 1.017468e+000, -2.089745e-001, 
587085330, 1.017021e+000, -2.088887e-001, 
587685315, 1.016732e+000, -2.089963e-001, 
588285300, 1.015472e+000, -2.079222e-001, 
588885285, 1.011534e+000, -2.077274e-001, 
589485270, 1.011502e+000, -2.096039e-001, 
590085255, 1.014416e+000, -2.117318e-001, 
590685240, 1.016005e+000, -2.109174e-001, 
591285225, 1.016586e+000, -2.082291e-001, 
591885210, 1.013080e+000, -2.084422e-001, 
592485195, 1.012370e+000, -2.094618e-001, 
593085180, 1.013072e+000, -2.127813e-001, 
593685165, 1.014213e+000, -2.134243e-001, 
594285150, 1.014520e+000, -2.115163e-001, 
594885135, 1.014558e+000, -2.121642e-001, 
595485120, 1.014044e+000, -2.120750e-001, 
596085105, 1.013325e+000, -2.117956e-001, 
596685090, 1.014013e+000, -2.112063e-001, 
597285075, 1.016406e+000, -2.103246e-001, 
597885060, 1.016401e+000, -2.120436e-001, 
598485045, 1.016793e+000, -2.119616e-001, 
599085030, 1.017078e+000, -2.130905e-001, 
599685015, 1.013538e+000, -2.116537e-001, 
600285000, 1.012084e+000, -2.107947e-001, 
600884985, 1.016224e+000, -2.130874e-001, 
601484970, 1.014763e+000, -2.138881e-001, 
602084955, 1.010501e+000, -2.151092e-001, 
602684940, 1.010101e+000, -2.150386e-001, 
603284925, 1.011123e+000, -2.144020e-001, 
603884910, 1.014874e+000, -2.131400e-001, 
604484895, 1.013692e+000, -2.124435e-001, 
605084880, 1.010998e+000, -2.122092e-001, 
605684865, 1.013649e+000, -2.133145e-001, 
606284850, 1.016650e+000, -2.136435e-001, 
606884835, 1.015700e+000, -2.168805e-001, 
607484820, 1.015956e+000, -2.178618e-001, 
608084805, 1.016892e+000, -2.171016e-001, 
608684790, 1.015561e+000, -2.155466e-001, 
609284775, 1.015114e+000, -2.137520e-001, 
609884760, 1.017226e+000, -2.118365e-001, 
610484745, 1.018374e+000, -2.130542e-001, 
611084730, 1.016962e+000, -2.181979e-001, 
611684715, 1.014566e+000, -2.185675e-001, 
612284700, 1.012442e+000, -2.172522e-001, 
612884685, 1.016327e+000, -2.158174e-001, 
613484670, 1.017471e+000, -2.154013e-001, 
614084655, 1.019111e+000, -2.153751e-001, 
614684640, 1.017973e+000, -2.145100e-001, 
615284625, 1.015836e+000, -2.143997e-001, 
615884610, 1.015824e+000, -2.141729e-001, 
