1.576640000000000E+3	2.435319246221821E-1
1.576644000000000E+3	2.432092877398153E-1
1.576648000000000E+3	2.438545615047161E-1
1.576652000000000E+3	2.438545615047161E-1
1.576656000000000E+3	2.432092877398153E-1
1.576660000000000E+3	2.428866508576158E-1
1.576664000000000E+3	2.438545615047161E-1
1.576668000000000E+3	2.435319246221821E-1
1.576672000000000E+3	2.435319246221821E-1
1.576676000000000E+3	2.441771983874174E-1
1.576680000000000E+3	2.432092877398153E-1
1.576684000000000E+3	2.438545615047161E-1
1.576688000000000E+3	2.441771983874174E-1
1.576692000000000E+3	2.432092877398153E-1
1.576696000000000E+3	2.441771983874174E-1
1.576700000000000E+3	2.432092877398153E-1
1.576704000000000E+3	2.438545615047161E-1
1.576708000000000E+3	2.438545615047161E-1
1.576712000000000E+3	2.435319246221821E-1
1.576716000000000E+3	2.441771983874174E-1
1.576720000000000E+3	2.438545615047161E-1
1.576724000000000E+3	2.451451090365261E-1
1.576728000000000E+3	2.441771983874174E-1
1.576732000000000E+3	2.444998352702861E-1
1.576736000000000E+3	2.451451090365261E-1
1.576740000000000E+3	2.454677459198976E-1
1.576744000000000E+3	2.451451090365261E-1
1.576748000000000E+3	2.464356565710187E-1
1.576752000000000E+3	2.461130196871438E-1
1.576756000000000E+3	2.457903828034368E-1
1.576760000000000E+3	2.467582934550616E-1
1.576764000000000E+3	2.470809303392726E-1
1.576768000000000E+3	2.480488409929149E-1
1.576772000000000E+3	2.477262041081991E-1
1.576776000000000E+3	2.480488409929149E-1
1.576780000000000E+3	2.483714778777990E-1
1.576784000000000E+3	2.483714778777990E-1
1.576788000000000E+3	2.486941147628516E-1
1.576792000000000E+3	2.486941147628516E-1
1.576796000000000E+3	2.490167516480727E-1
1.576800000000000E+3	2.493393885334625E-1
1.576804000000000E+3	2.499846623047484E-1
1.576808000000000E+3	2.496620254190210E-1
1.576812000000000E+3	2.493393885334625E-1
1.576816000000000E+3	2.496620254190210E-1
1.576820000000000E+3	2.506299360767099E-1
1.576824000000000E+3	2.496620254190210E-1
1.576828000000000E+3	2.506299360767099E-1
1.576832000000000E+3	2.506299360767099E-1
1.576836000000000E+3	2.512752098493476E-1
1.576840000000000E+3	2.519204836226623E-1
1.576844000000000E+3	2.509525729629442E-1
1.576848000000000E+3	2.512752098493476E-1
1.576852000000000E+3	2.515978467359203E-1
1.576856000000000E+3	2.525657573966545E-1
1.576860000000000E+3	2.525657573966545E-1
1.576864000000000E+3	2.535336680589149E-1
1.576868000000000E+3	2.532110311713250E-1
1.576872000000000E+3	2.532110311713250E-1
1.576876000000000E+3	2.528883942839050E-1
1.576880000000000E+3	2.535336680589149E-1
1.576884000000000E+3	2.545015787227034E-1
1.576888000000000E+3	2.538563049466744E-1
1.576892000000000E+3	2.545015787227034E-1
1.576896000000000E+3	2.548242156109730E-1
1.576900000000000E+3	2.535336680589149E-1
1.576904000000000E+3	2.554694893880225E-1
1.576908000000000E+3	2.548242156109730E-1
1.576912000000000E+3	2.557921262768027E-1
1.576916000000000E+3	2.554694893880225E-1
1.576920000000000E+3	2.561147631657533E-1
1.576924000000000E+3	2.567600369441659E-1
1.576928000000000E+3	2.570826738336282E-1
1.576932000000000E+3	2.570826738336282E-1
1.576936000000000E+3	2.561147631657533E-1
1.576940000000000E+3	2.564374000548743E-1
1.576944000000000E+3	2.580505845030396E-1
1.576948000000000E+3	2.574053107232612E-1
1.576952000000000E+3	2.574053107232612E-1
1.576956000000000E+3	2.580505845030396E-1
1.576960000000000E+3	2.577279476130649E-1
1.576964000000000E+3	2.580505845030396E-1
1.576968000000000E+3	2.583732213931852E-1
1.576972000000000E+3	2.580505845030396E-1
1.576976000000000E+3	2.590184951739896E-1
1.576980000000000E+3	2.586958582835018E-1
1.576984000000000E+3	2.583732213931852E-1
1.576988000000000E+3	2.567600369441659E-1
1.576992000000000E+3	2.593411320646486E-1
1.576996000000000E+3	2.593411320646486E-1
1.577000000000000E+3	2.590184951739896E-1
1.577004000000000E+3	2.596637689554790E-1
1.577008000000000E+3	2.596637689554790E-1
1.577012000000000E+3	2.609543165205148E-1
1.577016000000000E+3	2.599864058464806E-1
1.577020000000000E+3	2.609543165205148E-1
1.577024000000000E+3	2.612769534122029E-1
1.577028000000000E+3	2.609543165205148E-1
1.577032000000000E+3	2.612769534122029E-1
1.577036000000000E+3	2.622448640882981E-1
1.577040000000000E+3	2.622448640882981E-1
1.577044000000000E+3	2.612769534122029E-1
1.577048000000000E+3	2.619222271960944E-1
1.577052000000000E+3	2.625675009806738E-1
1.577056000000000E+3	2.635354116588340E-1
1.577060000000000E+3	2.635354116588340E-1
1.577064000000000E+3	2.638580485518988E-1
1.577068000000000E+3	2.641806854451359E-1
1.577072000000000E+3	2.638580485518988E-1
1.577076000000000E+3	2.648259592321280E-1
1.577080000000000E+3	2.651485961258830E-1
1.577084000000000E+3	2.645033223385456E-1
1.577088000000000E+3	2.651485961258830E-1
1.577092000000000E+3	2.654712330198108E-1
1.577096000000000E+3	2.648259592321280E-1
1.577100000000000E+3	2.638580485518988E-1
1.577104000000000E+3	2.648259592321280E-1
1.577108000000000E+3	2.657938699139115E-1
1.577112000000000E+3	2.651485961258830E-1
1.577116000000000E+3	2.651485961258830E-1
1.577120000000000E+3	2.657938699139115E-1
1.577124000000000E+3	2.654712330198108E-1
1.577128000000000E+3	2.654712330198108E-1
1.577132000000000E+3	2.664391437026318E-1
1.577136000000000E+3	2.654712330198108E-1
1.577140000000000E+3	2.651485961258830E-1
1.577144000000000E+3	2.648259592321280E-1
1.577148000000000E+3	2.635354116588340E-1
1.577152000000000E+3	2.651485961258830E-1
1.577156000000000E+3	2.648259592321280E-1
1.577160000000000E+3	2.645033223385456E-1
1.577164000000000E+3	2.645033223385456E-1
1.577168000000000E+3	2.645033223385456E-1
1.577172000000000E+3	2.645033223385456E-1
1.577176000000000E+3	2.648259592321280E-1
1.577180000000000E+3	2.648259592321280E-1
1.577184000000000E+3	2.641806854451359E-1
1.577188000000000E+3	2.645033223385456E-1
1.577192000000000E+3	2.645033223385456E-1
1.577196000000000E+3	2.641806854451359E-1
1.577200000000000E+3	2.638580485518988E-1
1.577204000000000E+3	2.635354116588340E-1
1.577208000000000E+3	2.632127747659417E-1
1.577212000000000E+3	2.632127747659417E-1
1.577216000000000E+3	2.632127747659417E-1
1.577220000000000E+3	2.632127747659417E-1
1.577224000000000E+3	2.632127747659417E-1
1.577228000000000E+3	2.641806854451359E-1
1.577232000000000E+3	2.638580485518988E-1
1.577236000000000E+3	2.635354116588340E-1
1.577240000000000E+3	2.641806854451359E-1
1.577244000000000E+3	2.632127747659417E-1
1.577248000000000E+3	2.635354116588340E-1
1.577252000000000E+3	2.632127747659417E-1
1.577256000000000E+3	2.632127747659417E-1
1.577260000000000E+3	2.635354116588340E-1
1.577264000000000E+3	2.635354116588340E-1
1.577268000000000E+3	2.635354116588340E-1
1.577272000000000E+3	2.628901378732217E-1
1.577276000000000E+3	2.632127747659417E-1
1.577280000000000E+3	2.622448640882981E-1
1.577284000000000E+3	2.632127747659417E-1
1.577288000000000E+3	2.632127747659417E-1
1.577292000000000E+3	2.632127747659417E-1
1.577296000000000E+3	2.625675009806738E-1
1.577300000000000E+3	2.625675009806738E-1
1.577304000000000E+3	2.628901378732217E-1
1.577308000000000E+3	2.632127747659417E-1
1.577312000000000E+3	2.628901378732217E-1
1.577316000000000E+3	2.622448640882981E-1
1.577320000000000E+3	2.619222271960944E-1
1.577324000000000E+3	2.632127747659417E-1
1.577328000000000E+3	2.625675009806738E-1
1.577332000000000E+3	2.625675009806738E-1
1.577336000000000E+3	2.619222271960944E-1
1.577340000000000E+3	2.622448640882981E-1
1.577344000000000E+3	2.622448640882981E-1
1.577348000000000E+3	2.625675009806738E-1
1.577352000000000E+3	2.638580485518988E-1
1.577356000000000E+3	2.619222271960944E-1
1.577360000000000E+3	2.625675009806738E-1
1.577364000000000E+3	2.625675009806738E-1
1.577368000000000E+3	2.622448640882981E-1
1.577372000000000E+3	2.622448640882981E-1
1.577376000000000E+3	2.628901378732217E-1
1.577380000000000E+3	2.622448640882981E-1
1.577384000000000E+3	2.625675009806738E-1
1.577388000000000E+3	2.625675009806738E-1
1.577392000000000E+3	2.619222271960944E-1
1.577396000000000E+3	2.615995903040627E-1
1.577400000000000E+3	2.622448640882981E-1
1.577404000000000E+3	2.612769534122029E-1
1.577408000000000E+3	2.612769534122029E-1
1.577412000000000E+3	2.622448640882981E-1
1.577416000000000E+3	2.619222271960944E-1
1.577420000000000E+3	2.615995903040627E-1
1.577424000000000E+3	2.615995903040627E-1
1.577428000000000E+3	2.612769534122029E-1
1.577432000000000E+3	2.615995903040627E-1
1.577436000000000E+3	2.612769534122029E-1
1.577440000000000E+3	2.609543165205148E-1
1.577444000000000E+3	2.622448640882981E-1
1.577448000000000E+3	2.612769534122029E-1
1.577452000000000E+3	2.612769534122029E-1
1.577456000000000E+3	2.609543165205148E-1
1.577460000000000E+3	2.609543165205148E-1
1.577464000000000E+3	2.615995903040627E-1
1.577468000000000E+3	2.619222271960944E-1
1.577472000000000E+3	2.612769534122029E-1
1.577476000000000E+3	2.615995903040627E-1
1.577480000000000E+3	2.599864058464806E-1
1.577484000000000E+3	2.619222271960944E-1
1.577488000000000E+3	2.622448640882981E-1
1.577492000000000E+3	2.622448640882981E-1
1.577496000000000E+3	2.622448640882981E-1
1.577500000000000E+3	2.628901378732217E-1
1.577504000000000E+3	2.619222271960944E-1
1.577508000000000E+3	2.628901378732217E-1
1.577512000000000E+3	2.622448640882981E-1
1.577516000000000E+3	2.625675009806738E-1
1.577520000000000E+3	2.625675009806738E-1
1.577524000000000E+3	2.628901378732217E-1
1.577528000000000E+3	2.625675009806738E-1
1.577532000000000E+3	2.622448640882981E-1
1.577536000000000E+3	2.625675009806738E-1
1.577540000000000E+3	2.632127747659417E-1
1.577544000000000E+3	2.625675009806738E-1
1.577548000000000E+3	2.632127747659417E-1
1.577552000000000E+3	2.641806854451359E-1
1.577556000000000E+3	2.635354116588340E-1
1.577560000000000E+3	2.635354116588340E-1
1.577564000000000E+3	2.641806854451359E-1
1.577568000000000E+3	2.641806854451359E-1
1.577572000000000E+3	2.635354116588340E-1
1.577576000000000E+3	2.645033223385456E-1
1.577580000000000E+3	2.641806854451359E-1
1.577584000000000E+3	2.632127747659417E-1
1.577588000000000E+3	2.641806854451359E-1
1.577592000000000E+3	2.635354116588340E-1
1.577596000000000E+3	2.625675009806738E-1
1.577600000000000E+3	2.622448640882981E-1
1.577604000000000E+3	2.628901378732217E-1
1.577608000000000E+3	2.632127747659417E-1
1.577612000000000E+3	2.622448640882981E-1
1.577616000000000E+3	2.622448640882981E-1
1.577620000000000E+3	2.625675009806738E-1
1.577624000000000E+3	2.622448640882981E-1
1.577628000000000E+3	2.615995903040627E-1
1.577632000000000E+3	2.625675009806738E-1
1.577636000000000E+3	2.612769534122029E-1
1.577640000000000E+3	2.619222271960944E-1
1.577644000000000E+3	2.615995903040627E-1
1.577648000000000E+3	2.625675009806738E-1
1.577652000000000E+3	2.612769534122029E-1
1.577656000000000E+3	2.615995903040627E-1
1.577660000000000E+3	2.609543165205148E-1
1.577664000000000E+3	2.606316796289985E-1
1.577668000000000E+3	2.612769534122029E-1
1.577672000000000E+3	2.615995903040627E-1
1.577676000000000E+3	2.609543165205148E-1
1.577680000000000E+3	2.609543165205148E-1
1.577684000000000E+3	2.609543165205148E-1
1.577688000000000E+3	2.606316796289985E-1
1.577692000000000E+3	2.596637689554790E-1
1.577696000000000E+3	2.599864058464806E-1
1.577700000000000E+3	2.599864058464806E-1
1.577704000000000E+3	2.596637689554790E-1
1.577708000000000E+3	2.596637689554790E-1
1.577712000000000E+3	2.596637689554790E-1
1.577716000000000E+3	2.590184951739896E-1
1.577720000000000E+3	2.593411320646486E-1
1.577724000000000E+3	2.586958582835018E-1
1.577728000000000E+3	2.580505845030396E-1
1.577732000000000E+3	2.580505845030396E-1
1.577736000000000E+3	2.583732213931852E-1
1.577740000000000E+3	2.577279476130649E-1
1.577744000000000E+3	2.580505845030396E-1
1.577748000000000E+3	2.580505845030396E-1
1.577752000000000E+3	2.580505845030396E-1
1.577756000000000E+3	2.580505845030396E-1
1.577760000000000E+3	2.577279476130649E-1
1.577764000000000E+3	2.577279476130649E-1
1.577768000000000E+3	2.577279476130649E-1
1.577772000000000E+3	2.577279476130649E-1
1.577776000000000E+3	2.570826738336282E-1
1.577780000000000E+3	2.570826738336282E-1
1.577784000000000E+3	2.577279476130649E-1
1.577788000000000E+3	2.574053107232612E-1
1.577792000000000E+3	2.574053107232612E-1
1.577796000000000E+3	2.567600369441659E-1
1.577800000000000E+3	2.577279476130649E-1
1.577804000000000E+3	2.570826738336282E-1
1.577808000000000E+3	2.567600369441659E-1
1.577812000000000E+3	2.574053107232612E-1
1.577816000000000E+3	2.567600369441659E-1
1.577820000000000E+3	2.574053107232612E-1
1.577824000000000E+3	2.564374000548743E-1
1.577828000000000E+3	2.564374000548743E-1
1.577832000000000E+3	2.570826738336282E-1
1.577836000000000E+3	2.570826738336282E-1
1.577840000000000E+3	2.567600369441659E-1
1.577844000000000E+3	2.564374000548743E-1
1.577848000000000E+3	2.564374000548743E-1
1.577852000000000E+3	2.561147631657533E-1
1.577856000000000E+3	2.564374000548743E-1
1.577860000000000E+3	2.557921262768027E-1
1.577864000000000E+3	2.557921262768027E-1
1.577868000000000E+3	2.557921262768027E-1
1.577872000000000E+3	2.554694893880225E-1
1.577876000000000E+3	2.557921262768027E-1
1.577880000000000E+3	2.557921262768027E-1
1.577884000000000E+3	2.554694893880225E-1
1.577888000000000E+3	2.574053107232612E-1
1.577892000000000E+3	2.554694893880225E-1
1.577896000000000E+3	2.551468524994126E-1
1.577900000000000E+3	2.545015787227034E-1
1.577904000000000E+3	2.535336680589149E-1
1.577908000000000E+3	2.545015787227034E-1
1.577912000000000E+3	2.535336680589149E-1
1.577916000000000E+3	2.538563049466744E-1
1.577920000000000E+3	2.528883942839050E-1
1.577924000000000E+3	2.528883942839050E-1
1.577928000000000E+3	2.528883942839050E-1
1.577932000000000E+3	2.519204836226623E-1
1.577936000000000E+3	2.525657573966545E-1
1.577940000000000E+3	2.525657573966545E-1
1.577944000000000E+3	2.519204836226623E-1
1.577948000000000E+3	2.522431205095737E-1
1.577952000000000E+3	2.512752098493476E-1
1.577956000000000E+3	2.509525729629442E-1
1.577960000000000E+3	2.522431205095737E-1
1.577964000000000E+3	2.525657573966545E-1
1.577968000000000E+3	2.522431205095737E-1
1.577972000000000E+3	2.522431205095737E-1
1.577976000000000E+3	2.519204836226623E-1
1.577980000000000E+3	2.509525729629442E-1
1.577984000000000E+3	2.522431205095737E-1
1.577988000000000E+3	2.515978467359203E-1
1.577992000000000E+3	2.519204836226623E-1
1.577996000000000E+3	2.512752098493476E-1
1.578000000000000E+3	2.512752098493476E-1
1.578004000000000E+3	2.519204836226623E-1
1.578008000000000E+3	2.512752098493476E-1
1.578012000000000E+3	2.512752098493476E-1
1.578016000000000E+3	2.515978467359203E-1
1.578020000000000E+3	2.525657573966545E-1
1.578024000000000E+3	2.522431205095737E-1
1.578028000000000E+3	2.519204836226623E-1
1.578032000000000E+3	2.522431205095737E-1
1.578036000000000E+3	2.522431205095737E-1
1.578040000000000E+3	2.525657573966545E-1
1.578044000000000E+3	2.535336680589149E-1
1.578048000000000E+3	2.535336680589149E-1
1.578052000000000E+3	2.535336680589149E-1
1.578056000000000E+3	2.541789418346039E-1
1.578060000000000E+3	2.551468524994126E-1
1.578064000000000E+3	2.545015787227034E-1
1.578068000000000E+3	2.561147631657533E-1
1.578072000000000E+3	2.570826738336282E-1
1.578076000000000E+3	2.567600369441659E-1
1.578080000000000E+3	2.564374000548743E-1
1.578084000000000E+3	2.567600369441659E-1
1.578088000000000E+3	2.570826738336282E-1
1.578092000000000E+3	2.577279476130649E-1
1.578096000000000E+3	2.577279476130649E-1
1.578100000000000E+3	2.577279476130649E-1
1.578104000000000E+3	2.583732213931852E-1
1.578108000000000E+3	2.586958582835018E-1
1.578112000000000E+3	2.593411320646486E-1
1.578116000000000E+3	2.593411320646486E-1
1.578120000000000E+3	2.599864058464806E-1
1.578124000000000E+3	2.596637689554790E-1
1.578128000000000E+3	2.606316796289985E-1
1.578132000000000E+3	2.606316796289985E-1
1.578136000000000E+3	2.603090427376538E-1
1.578140000000000E+3	2.603090427376538E-1
1.578144000000000E+3	2.615995903040627E-1
1.578148000000000E+3	2.619222271960944E-1
1.578152000000000E+3	2.632127747659417E-1
1.578156000000000E+3	2.625675009806738E-1
1.578160000000000E+3	2.628901378732217E-1
1.578164000000000E+3	2.628901378732217E-1
1.578168000000000E+3	2.632127747659417E-1
1.578172000000000E+3	2.635354116588340E-1
1.578176000000000E+3	2.635354116588340E-1
1.578180000000000E+3	2.638580485518988E-1
1.578184000000000E+3	2.638580485518988E-1
1.578188000000000E+3	2.638580485518988E-1
1.578192000000000E+3	2.638580485518988E-1
1.578196000000000E+3	2.648259592321280E-1
1.578200000000000E+3	2.645033223385456E-1
1.578204000000000E+3	2.645033223385456E-1
1.578208000000000E+3	2.654712330198108E-1
1.578212000000000E+3	2.651485961258830E-1
1.578216000000000E+3	2.651485961258830E-1
1.578220000000000E+3	2.648259592321280E-1
1.578224000000000E+3	2.651485961258830E-1
1.578228000000000E+3	2.657938699139115E-1
1.578232000000000E+3	2.657938699139115E-1
1.578236000000000E+3	2.661165068081852E-1
1.578240000000000E+3	2.661165068081852E-1
1.578244000000000E+3	2.667617805972516E-1
1.578248000000000E+3	2.677296912821505E-1
1.578252000000000E+3	2.677296912821505E-1
1.578256000000000E+3	2.670844174920446E-1
1.578260000000000E+3	2.677296912821505E-1
1.578264000000000E+3	2.680523281774636E-1
1.578268000000000E+3	2.677296912821505E-1
1.578272000000000E+3	2.686976019686105E-1
1.578276000000000E+3	2.696655126566337E-1
1.578280000000000E+3	2.680523281774636E-1
