"S22 POLAR"
"Frequency (Hz)","U","U",
2602434945, -3.105513e-001, -9.755617e-001, 
2603034930, -3.080552e-001, -9.734899e-001, 
2603634915, -3.096657e-001, -9.741155e-001, 
2604234900, -3.107914e-001, -9.759846e-001, 
2604834885, -3.089460e-001, -9.754151e-001, 
2605434870, -3.093447e-001, -9.749193e-001, 
2606034855, -3.108905e-001, -9.737464e-001, 
2606634840, -3.125340e-001, -9.736876e-001, 
2607234825, -3.137623e-001, -9.745832e-001, 
2607834810, -3.136572e-001, -9.747394e-001, 
2608434795, -3.144266e-001, -9.738377e-001, 
2609034780, -3.145890e-001, -9.722027e-001, 
2609634765, -3.131922e-001, -9.723464e-001, 
2610234750, -3.125369e-001, -9.736849e-001, 
2610834735, -3.157173e-001, -9.746192e-001, 
2611434720, -3.164602e-001, -9.740918e-001, 
2612034705, -3.147937e-001, -9.722154e-001, 
2612634690, -3.158478e-001, -9.723030e-001, 
2613234675, -3.176835e-001, -9.725869e-001, 
2613834660, -3.177812e-001, -9.723184e-001, 
2614434645, -3.178409e-001, -9.734917e-001, 
2615034630, -3.179351e-001, -9.748770e-001, 
2615634615, -3.178694e-001, -9.736067e-001, 
2616234600, -3.178568e-001, -9.720293e-001, 
2616834585, -3.178610e-001, -9.696491e-001, 
2617434570, -3.187194e-001, -9.690862e-001, 
2618034555, -3.199159e-001, -9.709973e-001, 
2618634540, -3.207213e-001, -9.713490e-001, 
2619234525, -3.205084e-001, -9.710795e-001, 
2619834510, -3.176878e-001, -9.718278e-001, 
2620434495, -3.175742e-001, -9.727507e-001, 
2621034480, -3.199358e-001, -9.715685e-001, 
2621634465, -3.200685e-001, -9.700277e-001, 
2622234450, -3.200783e-001, -9.685949e-001, 
2622834435, -3.212637e-001, -9.693732e-001, 
2623434420, -3.230555e-001, -9.710317e-001, 
2624034405, -3.251592e-001, -9.727951e-001, 
2624634390, -3.246318e-001, -9.729548e-001, 
2625234375, -3.229441e-001, -9.730241e-001, 
2625834360, -3.208737e-001, -9.713349e-001, 
2626434345, -3.224685e-001, -9.704901e-001, 
2627034330, -3.259923e-001, -9.700986e-001, 
2627634315, -3.231606e-001, -9.685284e-001, 
2628234300, -3.205725e-001, -9.673685e-001, 
2628834285, -3.235984e-001, -9.695710e-001, 
2629434270, -3.245904e-001, -9.706478e-001, 
2630034255, -3.241779e-001, -9.695913e-001, 
2630634240, -3.249961e-001, -9.689140e-001, 
2631234225, -3.251804e-001, -9.688189e-001, 
2631834210, -3.240339e-001, -9.696783e-001, 
2632434195, -3.248435e-001, -9.696625e-001, 
2633034180, -3.273915e-001, -9.689223e-001, 
2633634165, -3.289655e-001, -9.670454e-001, 
2634234150, -3.296059e-001, -9.652371e-001, 
2634834135, -3.299955e-001, -9.669426e-001, 
2635434120, -3.286655e-001, -9.669136e-001, 
2636034105, -3.263172e-001, -9.651064e-001, 
2636634090, -3.263227e-001, -9.661623e-001, 
2637234075, -3.272301e-001, -9.676613e-001, 
2637834060, -3.285183e-001, -9.656342e-001, 
2638434045, -3.293704e-001, -9.658911e-001, 
2639034030, -3.293348e-001, -9.678066e-001, 
2639634015, -3.296351e-001, -9.673368e-001, 
2640234000, -3.302216e-001, -9.661022e-001, 
2640833985, -3.301049e-001, -9.644808e-001, 
2641433970, -3.312195e-001, -9.646130e-001, 
2642033955, -3.323423e-001, -9.658805e-001, 
2642633940, -3.315722e-001, -9.656733e-001, 
2643233925, -3.305919e-001, -9.655997e-001, 
2643833910, -3.297488e-001, -9.661145e-001, 
2644433895, -3.295230e-001, -9.652429e-001, 
2645033880, -3.311043e-001, -9.642245e-001, 
2645633865, -3.348041e-001, -9.642535e-001, 
2646233850, -3.373291e-001, -9.636226e-001, 
2646833835, -3.346643e-001, -9.644295e-001, 
2647433820, -3.344312e-001, -9.654493e-001, 
2648033805, -3.352249e-001, -9.659595e-001, 
2648633790, -3.333474e-001, -9.646902e-001, 
2649233775, -3.325821e-001, -9.631233e-001, 
2649833760, -3.351828e-001, -9.622083e-001, 
2650433745, -3.369501e-001, -9.625217e-001, 
2651033730, -3.375376e-001, -9.644250e-001, 
2651633715, -3.367229e-001, -9.645286e-001, 
2652233700, -3.360828e-001, -9.639579e-001, 
2652833685, -3.378066e-001, -9.609898e-001, 
2653433670, -3.390129e-001, -9.594783e-001, 
2654033655, -3.393126e-001, -9.602094e-001, 
2654633640, -3.392445e-001, -9.607216e-001, 
2655233625, -3.392921e-001, -9.612483e-001, 
2655833610, -3.416125e-001, -9.599847e-001, 
2656433595, -3.432304e-001, -9.593677e-001, 
2657033580, -3.432650e-001, -9.594717e-001, 
2657633565, -3.423413e-001, -9.586736e-001, 
2658233550, -3.413206e-001, -9.581674e-001, 
2658833535, -3.424724e-001, -9.602025e-001, 
2659433520, -3.421622e-001, -9.598808e-001, 
2660033505, -3.407287e-001, -9.579743e-001, 
2660633490, -3.408325e-001, -9.579111e-001, 
2661233475, -3.416600e-001, -9.584453e-001, 
2661833460, -3.428734e-001, -9.575709e-001, 
2662433445, -3.437108e-001, -9.572312e-001, 
2663033430, -3.447566e-001, -9.568573e-001, 
2663633415, -3.451700e-001, -9.580699e-001, 
2664233400, -3.450404e-001, -9.604638e-001, 
2664833385, -3.463137e-001, -9.586685e-001, 
2665433370, -3.475359e-001, -9.575275e-001, 
2666033355, -3.476100e-001, -9.582078e-001, 
2666633340, -3.455648e-001, -9.581715e-001, 
2667233325, -3.447809e-001, -9.587173e-001, 
2667833310, -3.491102e-001, -9.589171e-001, 
2668433295, -3.493527e-001, -9.578162e-001, 
2669033280, -3.481291e-001, -9.566232e-001, 
2669633265, -3.488824e-001, -9.574822e-001, 
2670233250, -3.497371e-001, -9.585376e-001, 
2670833235, -3.493095e-001, -9.571657e-001, 
2671433220, -3.501096e-001, -9.560860e-001, 
2672033205, -3.517714e-001, -9.548790e-001, 
2672633190, -3.524175e-001, -9.556735e-001, 
2673233175, -3.527358e-001, -9.569834e-001, 
2673833160, -3.526802e-001, -9.542473e-001, 
2674433145, -3.522612e-001, -9.538349e-001, 
2675033130, -3.524442e-001, -9.556004e-001, 
2675633115, -3.518618e-001, -9.538022e-001, 
2676233100, -3.515292e-001, -9.526647e-001, 
2676833085, -3.553732e-001, -9.554815e-001, 
2677433070, -3.572529e-001, -9.566931e-001, 
2678033055, -3.561519e-001, -9.559230e-001, 
2678633040, -3.560966e-001, -9.542652e-001, 
2679233025, -3.563780e-001, -9.527653e-001, 
2679833010, -3.556974e-001, -9.536394e-001, 
2680432995, -3.557446e-001, -9.536691e-001, 
2681032980, -3.568628e-001, -9.528730e-001, 
2681632965, -3.585412e-001, -9.533350e-001, 
2682232950, -3.595787e-001, -9.534705e-001, 
2682832935, -3.585365e-001, -9.532662e-001, 
2683432920, -3.585595e-001, -9.533713e-001, 
2684032905, -3.593843e-001, -9.535373e-001, 
2684632890, -3.595692e-001, -9.530020e-001, 
2685232875, -3.602128e-001, -9.531797e-001, 
2685832860, -3.619060e-001, -9.536190e-001, 
2686432845, -3.621131e-001, -9.526021e-001, 
2687032830, -3.616705e-001, -9.519332e-001, 
2687632815, -3.614267e-001, -9.520331e-001, 
2688232800, -3.618896e-001, -9.523622e-001, 
2688832785, -3.641036e-001, -9.511921e-001, 
2689432770, -3.651915e-001, -9.492346e-001, 
2690032755, -3.655012e-001, -9.476242e-001, 
2690632740, -3.651872e-001, -9.481055e-001, 
2691232725, -3.654347e-001, -9.493918e-001, 
2691832710, -3.668336e-001, -9.468050e-001, 
2692432695, -3.683932e-001, -9.455270e-001, 
2693032680, -3.698646e-001, -9.475291e-001, 
2693632665, -3.694383e-001, -9.475091e-001, 
2694232650, -3.694200e-001, -9.459503e-001, 
2694832635, -3.720685e-001, -9.459763e-001, 
2695432620, -3.734867e-001, -9.453849e-001, 
2696032605, -3.737911e-001, -9.440920e-001, 
2696632590, -3.731435e-001, -9.449755e-001, 
2697232575, -3.727269e-001, -9.454923e-001, 
2697832560, -3.746897e-001, -9.426797e-001, 
2698432545, -3.760780e-001, -9.413971e-001, 
2699032530, -3.766387e-001, -9.417347e-001, 
2699632515, -3.794479e-001, -9.412352e-001, 
2700232500, -3.821730e-001, -9.401870e-001, 
2700832485, -3.820952e-001, -9.376203e-001, 
2701432470, -3.827285e-001, -9.361775e-001, 
2702032455, -3.839162e-001, -9.356219e-001, 
2702632440, -3.869826e-001, -9.349919e-001, 
2703232425, -3.904894e-001, -9.335830e-001, 
2703832410, -3.920746e-001, -9.321876e-001, 
2704432395, -3.935412e-001, -9.300666e-001, 
2705032380, -3.956333e-001, -9.268713e-001, 
2705632365, -3.982131e-001, -9.242188e-001, 
2706232350, -3.997054e-001, -9.210902e-001, 
2706832335, -3.996300e-001, -9.155617e-001, 
2707432320, -4.025266e-001, -9.122381e-001, 
2708032305, -4.060949e-001, -9.099867e-001, 
2708632290, -4.069251e-001, -9.035059e-001, 
2709232275, -4.062141e-001, -8.955187e-001, 
2709832260, -4.051948e-001, -8.903319e-001, 
2710432245, -4.030786e-001, -8.841075e-001, 
2711032230, -3.984727e-001, -8.776141e-001, 
2711632215, -3.946510e-001, -8.718385e-001, 
2712232200, -3.929200e-001, -8.657873e-001, 
2712832185, -3.918944e-001, -8.610920e-001, 
2713432170, -3.877224e-001, -8.538530e-001, 
2714032155, -3.791516e-001, -8.449942e-001, 
2714632140, -3.681609e-001, -8.398937e-001, 
2715232125, -3.559839e-001, -8.391072e-001, 
2715832110, -3.443643e-001, -8.425547e-001, 
2716432095, -3.348831e-001, -8.465810e-001, 
2717032080, -3.269534e-001, -8.510315e-001, 
2717632065, -3.209257e-001, -8.580204e-001, 
2718232050, -3.190420e-001, -8.658347e-001, 
2718832035, -3.196411e-001, -8.702294e-001, 
2719432020, -3.194243e-001, -8.719311e-001, 
2720032005, -3.163880e-001, -8.741291e-001, 
2720631990, -3.127940e-001, -8.793900e-001, 
2721231975, -3.129360e-001, -8.853045e-001, 
2721831960, -3.167565e-001, -8.901942e-001, 
2722431945, -3.166369e-001, -8.925296e-001, 
2723031930, -3.156912e-001, -8.950981e-001, 
2723631915, -3.164977e-001, -8.975054e-001, 
2724231900, -3.202941e-001, -8.977293e-001, 
2724831885, -3.239769e-001, -8.964485e-001, 
2725431870, -3.252854e-001, -8.953254e-001, 
2726031855, -3.251747e-001, -8.953386e-001, 
2726631840, -3.229662e-001, -8.943827e-001, 
2727231825, -3.221305e-001, -8.936497e-001, 
2727831810, -3.235991e-001, -8.915016e-001, 
2728431795, -3.235793e-001, -8.906285e-001, 
2729031780, -3.235807e-001, -8.897460e-001, 
2729631765, -3.236851e-001, -8.871332e-001, 
2730231750, -3.222401e-001, -8.820825e-001, 
2730831735, -3.154684e-001, -8.743505e-001, 
2731431720, -3.051144e-001, -8.702863e-001, 
2732031705, -2.938965e-001, -8.724590e-001, 
2732631690, -2.834223e-001, -8.770784e-001, 
2733231675, -2.746089e-001, -8.829710e-001, 
2733831660, -2.664313e-001, -8.893762e-001, 
2734431645, -2.602171e-001, -8.986815e-001, 
2735031630, -2.583776e-001, -9.103838e-001, 
2735631615, -2.600936e-001, -9.220687e-001, 
2736231600, -2.650124e-001, -9.327693e-001, 
2736831585, -2.702056e-001, -9.401321e-001, 
2737431570, -2.757688e-001, -9.457772e-001, 
2738031555, -2.821583e-001, -9.502579e-001, 
2738631540, -2.862364e-001, -9.520445e-001, 
2739231525, -2.886955e-001, -9.533119e-001, 
2739831510, -2.931514e-001, -9.543563e-001, 
2740431495, -2.976110e-001, -9.567952e-001, 
2741031480, -3.009734e-001, -9.595569e-001, 
2741631465, -3.032007e-001, -9.597785e-001, 
2742231450, -3.051493e-001, -9.597145e-001, 
2742831435, -3.066241e-001, -9.616237e-001, 
2743431420, -3.097272e-001, -9.631702e-001, 
2744031405, -3.143005e-001, -9.620107e-001, 
2744631390, -3.152585e-001, -9.611657e-001, 
2745231375, -3.162768e-001, -9.620854e-001, 
2745831360, -3.216181e-001, -9.622024e-001, 
2746431345, -3.233525e-001, -9.614319e-001, 
2747031330, -3.231611e-001, -9.613649e-001, 
2747631315, -3.244507e-001, -9.605997e-001, 
2748231300, -3.263871e-001, -9.595804e-001, 
2748831285, -3.278774e-001, -9.595336e-001, 
2749431270, -3.292255e-001, -9.596372e-001, 
2750031255, -3.306102e-001, -9.603521e-001, 
2750631240, -3.306782e-001, -9.607540e-001, 
2751231225, -3.310209e-001, -9.614767e-001, 
2751831210, -3.339540e-001, -9.612061e-001, 
2752431195, -3.358069e-001, -9.608318e-001, 
2753031180, -3.371921e-001, -9.607456e-001, 
2753631165, -3.387361e-001, -9.595614e-001, 
2754231150, -3.407049e-001, -9.579362e-001, 
2754831135, -3.438636e-001, -9.592250e-001, 
2755431120, -3.430436e-001, -9.595197e-001, 
2756031105, -3.399002e-001, -9.588297e-001, 
2756631090, -3.426526e-001, -9.592378e-001, 
2757231075, -3.466867e-001, -9.599347e-001, 
2757831060, -3.479314e-001, -9.590360e-001, 
2758431045, -3.483025e-001, -9.572334e-001, 
2759031030, -3.472825e-001, -9.543707e-001, 
2759631015, -3.484707e-001, -9.543575e-001, 
2760231000, -3.504670e-001, -9.551336e-001, 
2760830985, -3.493472e-001, -9.565383e-001, 
2761430970, -3.494042e-001, -9.566458e-001, 
2762030955, -3.507107e-001, -9.558349e-001, 
2762630940, -3.515576e-001, -9.551964e-001, 
2763230925, -3.523245e-001, -9.550827e-001, 
2763830910, -3.548083e-001, -9.557404e-001, 
2764430895, -3.562859e-001, -9.548882e-001, 
2765030880, -3.557070e-001, -9.531223e-001, 
2765630865, -3.556317e-001, -9.542319e-001, 
2766230850, -3.553450e-001, -9.559565e-001, 
2766830835, -3.547374e-001, -9.547054e-001, 
2767430820, -3.543293e-001, -9.538410e-001, 
2768030805, -3.534628e-001, -9.539855e-001, 
2768630790, -3.552831e-001, -9.531037e-001, 
2769230775, -3.581640e-001, -9.511724e-001, 
2769830760, -3.597024e-001, -9.519612e-001, 
2770430745, -3.613416e-001, -9.530017e-001, 
2771030730, -3.627369e-001, -9.526659e-001, 
2771630715, -3.616033e-001, -9.522955e-001, 
2772230700, -3.595980e-001, -9.532546e-001, 
2772830685, -3.592514e-001, -9.516913e-001, 
2773430670, -3.603839e-001, -9.506522e-001, 
2774030655, -3.616593e-001, -9.502894e-001, 
2774630640, -3.639014e-001, -9.495423e-001, 
2775230625, -3.652164e-001, -9.497138e-001, 
2775830610, -3.634383e-001, -9.506891e-001, 
2776430595, -3.629214e-001, -9.506062e-001, 
2777030580, -3.627310e-001, -9.496670e-001, 
2777630565, -3.638523e-001, -9.504617e-001, 
2778230550, -3.656863e-001, -9.519970e-001, 
2778830535, -3.663571e-001, -9.522389e-001, 
2779430520, -3.676484e-001, -9.508038e-001, 
2780030505, -3.695518e-001, -9.487016e-001, 
2780630490, -3.686812e-001, -9.485986e-001, 
2781230475, -3.674559e-001, -9.489363e-001, 
2781830460, -3.685730e-001, -9.491159e-001, 
2782430445, -3.689099e-001, -9.488155e-001, 
2783030430, -3.685404e-001, -9.478567e-001, 
2783630415, -3.687025e-001, -9.468111e-001, 
2784230400, -3.690973e-001, -9.457706e-001, 
2784830385, -3.688535e-001, -9.486038e-001, 
2785430370, -3.683721e-001, -9.483405e-001, 
2786030355, -3.688046e-001, -9.463162e-001, 
2786630340, -3.705128e-001, -9.480103e-001, 
2787230325, -3.720809e-001, -9.497810e-001, 
2787830310, -3.714446e-001, -9.484092e-001, 
2788430295, -3.721521e-001, -9.480017e-001, 
2789030280, -3.733319e-001, -9.475607e-001, 
2789630265, -3.724845e-001, -9.458077e-001, 
2790230250, -3.716091e-001, -9.454377e-001, 
2790830235, -3.723855e-001, -9.461410e-001, 
2791430220, -3.728642e-001, -9.462278e-001, 
2792030205, -3.722696e-001, -9.469546e-001, 
2792630190, -3.737125e-001, -9.468476e-001, 
2793230175, -3.739479e-001, -9.462906e-001, 
2793830160, -3.728912e-001, -9.480348e-001, 
2794430145, -3.727250e-001, -9.474951e-001, 
2795030130, -3.726018e-001, -9.448395e-001, 
2795630115, -3.717144e-001, -9.452791e-001, 
2796230100, -3.719326e-001, -9.463099e-001, 
2796830085, -3.742828e-001, -9.457486e-001, 
2797430070, -3.745657e-001, -9.446746e-001, 
2798030055, -3.733340e-001, -9.442935e-001, 
2798630040, -3.739174e-001, -9.457688e-001, 
2799230025, -3.759096e-001, -9.473848e-001, 
2799830010, -3.763997e-001, -9.451863e-001, 
2800429995, -3.769238e-001, -9.448204e-001, 
2801029980, -3.794062e-001, -9.444731e-001, 
2801629965, -3.792818e-001, -9.438689e-001, 
2802229950, -3.777376e-001, -9.434317e-001, 
2802829935, -3.761410e-001, -9.428381e-001, 
2803429920, -3.763925e-001, -9.432291e-001, 
2804029905, -3.780064e-001, -9.438363e-001, 
2804629890, -3.779016e-001, -9.431208e-001, 
2805229875, -3.776898e-001, -9.436048e-001, 
2805829860, -3.758516e-001, -9.453299e-001, 
2806429845, -3.767706e-001, -9.424140e-001, 
2807029830, -3.770023e-001, -9.413497e-001, 
2807629815, -3.801921e-001, -9.418659e-001, 
2808229800, -3.832734e-001, -9.412262e-001, 
2808829785, -3.816537e-001, -9.431078e-001, 
2809429770, -3.805705e-001, -9.441960e-001, 
2810029755, -3.807338e-001, -9.425028e-001, 
2810629740, -3.792803e-001, -9.418809e-001, 
2811229725, -3.785068e-001, -9.426358e-001, 
2811829710, -3.817232e-001, -9.414441e-001, 
2812429695, -3.835502e-001, -9.407168e-001, 
2813029680, -3.838350e-001, -9.415550e-001, 
2813629665, -3.853838e-001, -9.399543e-001, 
2814229650, -3.862147e-001, -9.389972e-001, 
2814829635, -3.852496e-001, -9.391026e-001, 
2815429620, -3.843452e-001, -9.385483e-001, 
2816029605, -3.842992e-001, -9.380581e-001, 
2816629590, -3.836375e-001, -9.388034e-001, 
2817229575, -3.833838e-001, -9.393767e-001, 
2817829560, -3.854882e-001, -9.371746e-001, 
2818429545, -3.863064e-001, -9.373887e-001, 
2819029530, -3.864344e-001, -9.406324e-001, 
2819629515, -3.867586e-001, -9.401353e-001, 
2820229500, -3.862962e-001, -9.391645e-001, 
2820829485, -3.846326e-001, -9.404963e-001, 
2821429470, -3.849739e-001, -9.412252e-001, 
2822029455, -3.886325e-001, -9.401694e-001, 
2822629440, -3.890673e-001, -9.375362e-001, 
2823229425, -3.884831e-001, -9.355858e-001, 
2823829410, -3.900623e-001, -9.380996e-001, 
2824429395, -3.907200e-001, -9.386799e-001, 
2825029380, -3.900376e-001, -9.363480e-001, 
2825629365, -3.875025e-001, -9.345313e-001, 
2826229350, -3.853905e-001, -9.345555e-001, 
2826829335, -3.900860e-001, -9.359499e-001, 
2827429320, -3.905661e-001, -9.359512e-001, 
2828029305, -3.889817e-001, -9.361048e-001, 
2828629290, -3.896942e-001, -9.365634e-001, 
2829229275, -3.914282e-001, -9.366116e-001, 
2829829260, -3.923185e-001, -9.352807e-001, 
2830429245, -3.912863e-001, -9.346365e-001, 
2831029230, -3.902014e-001, -9.355136e-001, 
2831629215, -3.910553e-001, -9.350816e-001, 
2832229200, -3.922786e-001, -9.340609e-001, 
2832829185, -3.934047e-001, -9.305817e-001, 
2833429170, -3.948842e-001, -9.293864e-001, 
2834029155, -3.960231e-001, -9.335467e-001, 
2834629140, -3.934656e-001, -9.341723e-001, 
2835229125, -3.914674e-001, -9.335038e-001, 
2835829110, -3.942046e-001, -9.353127e-001, 
2836429095, -3.947725e-001, -9.353436e-001, 
2837029080, -3.942425e-001, -9.337556e-001, 
2837629065, -3.966913e-001, -9.337808e-001, 
2838229050, -3.990506e-001, -9.342422e-001, 
2838829035, -3.992807e-001, -9.318206e-001, 
2839429020, -3.974373e-001, -9.307130e-001, 
2840029005, -3.946909e-001, -9.309197e-001, 
2840628990, -3.957211e-001, -9.317416e-001, 
2841228975, -3.978560e-001, -9.324102e-001, 
2841828960, -3.983969e-001, -9.327436e-001, 
2842428945, -3.990168e-001, -9.330651e-001, 
2843028930, -4.006692e-001, -9.332963e-001, 
2843628915, -4.011100e-001, -9.318185e-001, 
2844228900, -4.005934e-001, -9.299025e-001, 
2844828885, -3.980724e-001, -9.299304e-001, 
2845428870, -3.977505e-001, -9.307292e-001, 
2846028855, -3.997912e-001, -9.316438e-001, 
2846628840, -4.008754e-001, -9.316090e-001, 
2847228825, -4.019584e-001, -9.311653e-001, 
2847828810, -4.044025e-001, -9.319215e-001, 
2848428795, -4.046106e-001, -9.310815e-001, 
2849028780, -4.024095e-001, -9.301504e-001, 
2849628765, -4.045551e-001, -9.310638e-001, 
2850228750, -4.066509e-001, -9.309788e-001, 
2850828735, -4.031687e-001, -9.323127e-001, 
2851428720, -4.012921e-001, -9.322575e-001, 
2852028705, -4.016900e-001, -9.295030e-001, 
2852628690, -4.033026e-001, -9.296631e-001, 
2853228675, -4.042799e-001, -9.300718e-001, 
2853828660, -4.031719e-001, -9.296203e-001, 
2854428645, -4.035311e-001, -9.294276e-001, 
