"S22 POLAR"
"Frequency (Hz)","U","U",
2606034855, -3.379833e-001, -9.642072e-001, 
2606634840, -3.396184e-001, -9.641981e-001, 
2607234825, -3.408925e-001, -9.649581e-001, 
2607834810, -3.409308e-001, -9.651684e-001, 
2608434795, -3.415790e-001, -9.642143e-001, 
2609034780, -3.418258e-001, -9.626576e-001, 
2609634765, -3.404000e-001, -9.627696e-001, 
2610234750, -3.398938e-001, -9.641268e-001, 
2610834735, -3.430877e-001, -9.649078e-001, 
2611434720, -3.438063e-001, -9.643214e-001, 
2612034705, -3.420418e-001, -9.625862e-001, 
2612634690, -3.430629e-001, -9.625458e-001, 
2613234675, -3.448115e-001, -9.626860e-001, 
2613834660, -3.450089e-001, -9.624529e-001, 
2614434645, -3.450244e-001, -9.635415e-001, 
2615034630, -3.451725e-001, -9.650066e-001, 
2615634615, -3.451466e-001, -9.637157e-001, 
2616234600, -3.450344e-001, -9.621836e-001, 
2616834585, -3.448292e-001, -9.598629e-001, 
2617434570, -3.456446e-001, -9.592423e-001, 
2618034555, -3.469992e-001, -9.611711e-001, 
2618634540, -3.477953e-001, -9.614756e-001, 
2619234525, -3.476514e-001, -9.611885e-001, 
2619834510, -3.449023e-001, -9.619805e-001, 
2620434495, -3.448747e-001, -9.630298e-001, 
2621034480, -3.471972e-001, -9.616865e-001, 
2621634465, -3.472412e-001, -9.601671e-001, 
2622234450, -3.473087e-001, -9.587127e-001, 
2622834435, -3.483819e-001, -9.594754e-001, 
2623434420, -3.503401e-001, -9.611294e-001, 
2624034405, -3.524750e-001, -9.626356e-001, 
2624634390, -3.519369e-001, -9.629133e-001, 
2625234375, -3.503820e-001, -9.630581e-001, 
2625834360, -3.482478e-001, -9.613996e-001, 
2626434345, -3.498397e-001, -9.604994e-001, 
2627034330, -3.532912e-001, -9.598967e-001, 
2627634315, -3.505732e-001, -9.584225e-001, 
2628234300, -3.479014e-001, -9.574606e-001, 
2628834285, -3.510288e-001, -9.595978e-001, 
2629434270, -3.520444e-001, -9.606209e-001, 
2630034255, -3.516614e-001, -9.593962e-001, 
2630634240, -3.524177e-001, -9.587741e-001, 
2631234225, -3.525860e-001, -9.587176e-001, 
2631834210, -3.515648e-001, -9.595848e-001, 
2632434195, -3.523838e-001, -9.595150e-001, 
2633034180, -3.548372e-001, -9.586611e-001, 
2633634165, -3.563349e-001, -9.567342e-001, 
2634234150, -3.570403e-001, -9.549862e-001, 
2634834135, -3.573364e-001, -9.565542e-001, 
2635434120, -3.560057e-001, -9.565126e-001, 
2636034105, -3.536928e-001, -9.548831e-001, 
2636634090, -3.538047e-001, -9.559252e-001, 
2637234075, -3.547879e-001, -9.572934e-001, 
2637834060, -3.560229e-001, -9.553818e-001, 
2638434045, -3.569636e-001, -9.554964e-001, 
2639034030, -3.569623e-001, -9.574360e-001, 
2639634015, -3.573369e-001, -9.569160e-001, 
2640234000, -3.578807e-001, -9.557129e-001, 
2640833985, -3.577030e-001, -9.540880e-001, 
2641433970, -3.588838e-001, -9.541630e-001, 
2642033955, -3.601193e-001, -9.552852e-001, 
2642633940, -3.593881e-001, -9.551340e-001, 
2643233925, -3.584160e-001, -9.550919e-001, 
2643833910, -3.576817e-001, -9.555095e-001, 
2644433895, -3.575564e-001, -9.547690e-001, 
2645033880, -3.589911e-001, -9.535862e-001, 
2645633865, -3.627649e-001, -9.534317e-001, 
2646233850, -3.651803e-001, -9.527960e-001, 
2646833835, -3.626364e-001, -9.536275e-001, 
2647433820, -3.625481e-001, -9.544965e-001, 
2648033805, -3.632350e-001, -9.550394e-001, 
2648633790, -3.613814e-001, -9.538916e-001, 
2649233775, -3.606620e-001, -9.523271e-001, 
2649833760, -3.632149e-001, -9.513230e-001, 
2650433745, -3.650849e-001, -9.516739e-001, 
2651033730, -3.656739e-001, -9.533874e-001, 
2651633715, -3.650303e-001, -9.535345e-001, 
2652233700, -3.643908e-001, -9.528963e-001, 
2652833685, -3.660880e-001, -9.500024e-001, 
2653433670, -3.672301e-001, -9.484231e-001, 
2654033655, -3.677054e-001, -9.491254e-001, 
2654633640, -3.676061e-001, -9.496079e-001, 
2655233625, -3.678046e-001, -9.500045e-001, 
2655833610, -3.701556e-001, -9.486833e-001, 
2656433595, -3.716864e-001, -9.478544e-001, 
2657033580, -3.718328e-001, -9.479774e-001, 
2657633565, -3.709968e-001, -9.472194e-001, 
2658233550, -3.701184e-001, -9.466131e-001, 
2658833535, -3.713817e-001, -9.486548e-001, 
2659433520, -3.709927e-001, -9.481458e-001, 
2660033505, -3.695488e-001, -9.462848e-001, 
2660633490, -3.698282e-001, -9.462730e-001, 
2661233475, -3.707591e-001, -9.466524e-001, 
2661833460, -3.719983e-001, -9.458305e-001, 
2662433445, -3.728470e-001, -9.453665e-001, 
2663033430, -3.740976e-001, -9.449598e-001, 
2663633415, -3.745428e-001, -9.461367e-001, 
2664233400, -3.748516e-001, -9.484583e-001, 
2664833385, -3.760855e-001, -9.465813e-001, 
2665433370, -3.773139e-001, -9.452792e-001, 
2666033355, -3.776932e-001, -9.458432e-001, 
2666633340, -3.758675e-001, -9.457405e-001, 
2667233325, -3.751853e-001, -9.462051e-001, 
2667833310, -3.796050e-001, -9.459537e-001, 
2668433295, -3.799942e-001, -9.447733e-001, 
2669033280, -3.788846e-001, -9.435818e-001, 
2669633265, -3.796891e-001, -9.442499e-001, 
2670233250, -3.806544e-001, -9.451861e-001, 
2670833235, -3.804560e-001, -9.437106e-001, 
2671433220, -3.812877e-001, -9.424976e-001, 
2672033205, -3.830883e-001, -9.410779e-001, 
2672633190, -3.838728e-001, -9.418252e-001, 
2673233175, -3.845510e-001, -9.429029e-001, 
2673833160, -3.845888e-001, -9.400060e-001, 
2674433145, -3.844198e-001, -9.395607e-001, 
2675033130, -3.849691e-001, -9.410211e-001, 
2675633115, -3.845606e-001, -9.390972e-001, 
2676233100, -3.845627e-001, -9.377592e-001, 
2676833085, -3.887775e-001, -9.401382e-001, 
2677433070, -3.909811e-001, -9.408647e-001, 
2678033055, -3.902445e-001, -9.399563e-001, 
2678633040, -3.902372e-001, -9.380246e-001, 
2679233025, -3.909253e-001, -9.362471e-001, 
2679833010, -3.906905e-001, -9.367885e-001, 
2680432995, -3.911583e-001, -9.364926e-001, 
2681032980, -3.926189e-001, -9.353355e-001, 
2681632965, -3.946019e-001, -9.353221e-001, 
2682232950, -3.962892e-001, -9.350532e-001, 
2682832935, -3.959091e-001, -9.343526e-001, 
2683432920, -3.966051e-001, -9.339933e-001, 
2684032905, -3.980443e-001, -9.333775e-001, 
2684632890, -3.990062e-001, -9.321575e-001, 
2685232875, -4.004117e-001, -9.313579e-001, 
2685832860, -4.029111e-001, -9.307006e-001, 
2686432845, -4.039563e-001, -9.286153e-001, 
2687032830, -4.043360e-001, -9.266468e-001, 
2687632815, -4.049137e-001, -9.252980e-001, 
2688232800, -4.062991e-001, -9.238929e-001, 
2688832785, -4.089842e-001, -9.206803e-001, 
2689432770, -4.105910e-001, -9.164594e-001, 
2690032755, -4.113832e-001, -9.123819e-001, 
2690632740, -4.113002e-001, -9.102219e-001, 
2691232725, -4.116510e-001, -9.083728e-001, 
2691832710, -4.122050e-001, -9.030032e-001, 
2692432695, -4.129888e-001, -8.984597e-001, 
2693032680, -4.135994e-001, -8.967291e-001, 
2693632665, -4.114439e-001, -8.932077e-001, 
2694232650, -4.092408e-001, -8.886379e-001, 
2694832635, -4.094949e-001, -8.855432e-001, 
2695432620, -4.082789e-001, -8.819018e-001, 
2696032605, -4.057292e-001, -8.774725e-001, 
2696632590, -4.017377e-001, -8.749562e-001, 
2697232575, -3.971661e-001, -8.725187e-001, 
2697832560, -3.939210e-001, -8.678522e-001, 
2698432545, -3.901617e-001, -8.651774e-001, 
2699032530, -3.858883e-001, -8.642891e-001, 
2699632515, -3.837346e-001, -8.629051e-001, 
2700232500, -3.807942e-001, -8.607455e-001, 
2700832485, -3.743679e-001, -8.576100e-001, 
2701432470, -3.679190e-001, -8.569973e-001, 
2702032455, -3.625064e-001, -8.587905e-001, 
2702632440, -3.595252e-001, -8.609520e-001, 
2703232425, -3.574427e-001, -8.628360e-001, 
2703832410, -3.538279e-001, -8.649602e-001, 
2704432395, -3.502841e-001, -8.666253e-001, 
2705032380, -3.471304e-001, -8.679211e-001, 
2705632365, -3.448635e-001, -8.707687e-001, 
2706232350, -3.422759e-001, -8.739027e-001, 
2706832335, -3.394682e-001, -8.750945e-001, 
2707432320, -3.395579e-001, -8.786823e-001, 
2708032305, -3.412353e-001, -8.840589e-001, 
2708632290, -3.412999e-001, -8.853463e-001, 
2709232275, -3.414353e-001, -8.853852e-001, 
2709832260, -3.421584e-001, -8.876921e-001, 
2710432245, -3.431394e-001, -8.889386e-001, 
2711032230, -3.440340e-001, -8.886325e-001, 
2711632215, -3.458835e-001, -8.855580e-001, 
2712232200, -3.469770e-001, -8.809912e-001, 
2712832185, -3.467720e-001, -8.795399e-001, 
2713432170, -3.442512e-001, -8.777894e-001, 
2714032155, -3.406748e-001, -8.754805e-001, 
2714632140, -3.380572e-001, -8.742144e-001, 
2715232125, -3.337201e-001, -8.736849e-001, 
2715832110, -3.286337e-001, -8.753324e-001, 
2716432095, -3.238892e-001, -8.766014e-001, 
2717032080, -3.197960e-001, -8.774835e-001, 
2717632065, -3.158013e-001, -8.796031e-001, 
2718232050, -3.121421e-001, -8.827301e-001, 
2718832035, -3.090572e-001, -8.863739e-001, 
2719432020, -3.071105e-001, -8.901932e-001, 
2720032005, -3.055018e-001, -8.941526e-001, 
2720631990, -3.025259e-001, -8.979465e-001, 
2721231975, -3.002050e-001, -9.037522e-001, 
2721831960, -3.019651e-001, -9.111592e-001, 
2722431945, -3.024456e-001, -9.168296e-001, 
2723031930, -3.032865e-001, -9.198417e-001, 
2723631915, -3.027863e-001, -9.217201e-001, 
2724231900, -3.035529e-001, -9.243057e-001, 
2724831885, -3.062369e-001, -9.278650e-001, 
2725431870, -3.083657e-001, -9.313483e-001, 
2726031855, -3.100115e-001, -9.356976e-001, 
2726631840, -3.099598e-001, -9.383950e-001, 
2727231825, -3.110582e-001, -9.410518e-001, 
2727831810, -3.153984e-001, -9.429170e-001, 
2728431795, -3.187299e-001, -9.453282e-001, 
2729031780, -3.213649e-001, -9.479182e-001, 
2729631765, -3.240794e-001, -9.500867e-001, 
2730231750, -3.273157e-001, -9.517136e-001, 
2730831735, -3.285481e-001, -9.507881e-001, 
2731431720, -3.299299e-001, -9.514565e-001, 
2732031705, -3.325431e-001, -9.543967e-001, 
2732631690, -3.351926e-001, -9.556943e-001, 
2733231675, -3.376062e-001, -9.556841e-001, 
2733831660, -3.392047e-001, -9.535960e-001, 
2734431645, -3.403366e-001, -9.523101e-001, 
2735031630, -3.420860e-001, -9.526743e-001, 
2735631615, -3.454243e-001, -9.532014e-001, 
2736231600, -3.483883e-001, -9.534222e-001, 
2736831585, -3.495442e-001, -9.529637e-001, 
2737431570, -3.507897e-001, -9.530024e-001, 
2738031555, -3.531879e-001, -9.535478e-001, 
2738631540, -3.538238e-001, -9.527499e-001, 
2739231525, -3.532995e-001, -9.516623e-001, 
2739831510, -3.552139e-001, -9.506081e-001, 
2740431495, -3.571222e-001, -9.510802e-001, 
2741031480, -3.581576e-001, -9.523200e-001, 
2741631465, -3.578309e-001, -9.515728e-001, 
2742231450, -3.580782e-001, -9.508057e-001, 
2742831435, -3.580423e-001, -9.518527e-001, 
2743431420, -3.593607e-001, -9.526406e-001, 
2744031405, -3.619838e-001, -9.507556e-001, 
2744631390, -3.616156e-001, -9.497588e-001, 
2745231375, -3.612725e-001, -9.502458e-001, 
2745831360, -3.653872e-001, -9.500587e-001, 
2746431345, -3.660528e-001, -9.490106e-001, 
2747031330, -3.647636e-001, -9.489052e-001, 
2747631315, -3.651944e-001, -9.481579e-001, 
2748231300, -3.660257e-001, -9.469543e-001, 
2748831285, -3.666731e-001, -9.467616e-001, 
2749431270, -3.673739e-001, -9.468705e-001, 
2750031255, -3.679966e-001, -9.473648e-001, 
2750631240, -3.675029e-001, -9.478162e-001, 
2751231225, -3.671696e-001, -9.486669e-001, 
2751831210, -3.694233e-001, -9.483776e-001, 
2752431195, -3.706847e-001, -9.478917e-001, 
2753031180, -3.716401e-001, -9.479747e-001, 
2753631165, -3.726147e-001, -9.467750e-001, 
2754231150, -3.739318e-001, -9.451614e-001, 
2754831135, -3.768116e-001, -9.465472e-001, 
2755431120, -3.756560e-001, -9.467999e-001, 
2756031105, -3.723191e-001, -9.464822e-001, 
2756631090, -3.747194e-001, -9.469479e-001, 
2757231075, -3.783141e-001, -9.473791e-001, 
2757831060, -3.792961e-001, -9.465219e-001, 
2758431045, -3.792642e-001, -9.447764e-001, 
2759031030, -3.780696e-001, -9.422205e-001, 
2759631015, -3.789192e-001, -9.421205e-001, 
2760231000, -3.807027e-001, -9.428766e-001, 
2760830985, -3.794157e-001, -9.444337e-001, 
2761430970, -3.793103e-001, -9.445068e-001, 
2762030955, -3.804484e-001, -9.436504e-001, 
2762630940, -3.809210e-001, -9.430747e-001, 
2763230925, -3.817493e-001, -9.430389e-001, 
2763830910, -3.838245e-001, -9.436830e-001, 
2764430895, -3.849761e-001, -9.429293e-001, 
2765030880, -3.844896e-001, -9.411783e-001, 
2765630865, -3.842730e-001, -9.423865e-001, 
2766230850, -3.837984e-001, -9.441509e-001, 
2766830835, -3.831666e-001, -9.430499e-001, 
2767430820, -3.825999e-001, -9.422458e-001, 
2768030805, -3.815952e-001, -9.423280e-001, 
2768630790, -3.832505e-001, -9.414788e-001, 
2769230775, -3.858856e-001, -9.395462e-001, 
2769830760, -3.873414e-001, -9.404005e-001, 
2770430745, -3.888702e-001, -9.412715e-001, 
2771030730, -3.901425e-001, -9.409953e-001, 
2771630715, -3.889077e-001, -9.406734e-001, 
2772230700, -3.869961e-001, -9.416876e-001, 
2772830685, -3.863935e-001, -9.401331e-001, 
2773430670, -3.873770e-001, -9.391847e-001, 
2774030655, -3.885740e-001, -9.387081e-001, 
2774630640, -3.907192e-001, -9.380662e-001, 
2775230625, -3.920787e-001, -9.381906e-001, 
2775830610, -3.902442e-001, -9.393162e-001, 
2776430595, -3.896173e-001, -9.392403e-001, 
2777030580, -3.893869e-001, -9.383187e-001, 
2777630565, -3.902682e-001, -9.390976e-001, 
2778230550, -3.922036e-001, -9.404972e-001, 
2778830535, -3.928939e-001, -9.407551e-001, 
2779430520, -3.939142e-001, -9.393016e-001, 
2780030505, -3.956804e-001, -9.371373e-001, 
2780630490, -3.949829e-001, -9.371656e-001, 
2781230475, -3.935998e-001, -9.375629e-001, 
2781830460, -3.947483e-001, -9.377086e-001, 
2782430445, -3.949901e-001, -9.374022e-001, 
2783030430, -3.946177e-001, -9.365445e-001, 
2783630415, -3.946885e-001, -9.355317e-001, 
2784230400, -3.950501e-001, -9.344628e-001, 
2784830385, -3.947470e-001, -9.373090e-001, 
2785430370, -3.944136e-001, -9.371145e-001, 
2786030355, -3.945754e-001, -9.350244e-001, 
2786630340, -3.963197e-001, -9.366466e-001, 
2787230325, -3.979275e-001, -9.382896e-001, 
2787830310, -3.971590e-001, -9.370074e-001, 
2788430295, -3.978079e-001, -9.366680e-001, 
2789030280, -3.989931e-001, -9.361701e-001, 
2789630265, -3.980317e-001, -9.345234e-001, 
2790230250, -3.971623e-001, -9.343315e-001, 
2790830235, -3.978937e-001, -9.348822e-001, 
2791430220, -3.983709e-001, -9.349756e-001, 
2792030205, -3.978357e-001, -9.357589e-001, 
2792630190, -3.992392e-001, -9.356677e-001, 
2793230175, -3.995137e-001, -9.351525e-001, 
2793830160, -3.984940e-001, -9.367878e-001, 
2794430145, -3.982247e-001, -9.363758e-001, 
2795030130, -3.980704e-001, -9.335775e-001, 
2795630115, -3.973549e-001, -9.341922e-001, 
2796230100, -3.975508e-001, -9.352072e-001, 
2796830085, -3.999121e-001, -9.345266e-001, 
2797430070, -4.001581e-001, -9.334987e-001, 
2798030055, -3.989098e-001, -9.330946e-001, 
2798630040, -3.995004e-001, -9.345188e-001, 
2799230025, -4.015323e-001, -9.360293e-001, 
2799830010, -4.018843e-001, -9.338026e-001, 
2800429995, -4.022770e-001, -9.335685e-001, 
2801029980, -4.048634e-001, -9.330485e-001, 
2801629965, -4.047619e-001, -9.324051e-001, 
2802229950, -4.030593e-001, -9.319933e-001, 
2802829935, -4.016511e-001, -9.314135e-001, 
2803429920, -4.018308e-001, -9.318315e-001, 
2804029905, -4.032930e-001, -9.324686e-001, 
2804629890, -4.032394e-001, -9.315510e-001, 
2805229875, -4.030485e-001, -9.319507e-001, 
2805829860, -4.014105e-001, -9.339484e-001, 
2806429845, -4.020397e-001, -9.310679e-001, 
2807029830, -4.021731e-001, -9.300952e-001, 
2807629815, -4.053381e-001, -9.302864e-001, 
2808229800, -4.083028e-001, -9.296636e-001, 
2808829785, -4.068433e-001, -9.316478e-001, 
2809429770, -4.058463e-001, -9.326824e-001, 
2810029755, -4.059398e-001, -9.310030e-001, 
2810629740, -4.043247e-001, -9.304489e-001, 
2811229725, -4.036311e-001, -9.311627e-001, 
2811829710, -4.067744e-001, -9.300885e-001, 
2812429695, -4.086213e-001, -9.292991e-001, 
2813029680, -4.088922e-001, -9.300609e-001, 
2813629665, -4.104243e-001, -9.283601e-001, 
2814229650, -4.112374e-001, -9.273403e-001, 
2814829635, -4.102778e-001, -9.275836e-001, 
2815429620, -4.092765e-001, -9.271039e-001, 
2816029605, -4.091348e-001, -9.266762e-001, 
2816629590, -4.084993e-001, -9.273446e-001, 
2817229575, -4.081870e-001, -9.279894e-001, 
2817829560, -4.102840e-001, -9.258063e-001, 
2818429545, -4.109606e-001, -9.259810e-001, 
2819029530, -4.112405e-001, -9.291125e-001, 
2819629515, -4.115116e-001, -9.286191e-001, 
2820229500, -4.110918e-001, -9.276855e-001, 
2820829485, -4.093819e-001, -9.290750e-001, 
2821429470, -4.098784e-001, -9.298679e-001, 
2822029455, -4.134173e-001, -9.286904e-001, 
2822629440, -4.135691e-001, -9.261197e-001, 
2823229425, -4.130386e-001, -9.242766e-001, 
2823829410, -4.146328e-001, -9.267269e-001, 
2824429395, -4.151412e-001, -9.272941e-001, 
2825029380, -4.146022e-001, -9.249983e-001, 
2825629365, -4.119160e-001, -9.233101e-001, 
2826229350, -4.098964e-001, -9.234423e-001, 
2826829335, -4.145170e-001, -9.246449e-001, 
2827429320, -4.150183e-001, -9.244634e-001, 
2828029305, -4.134104e-001, -9.248846e-001, 
2828629290, -4.141141e-001, -9.253403e-001, 
2829229275, -4.157015e-001, -9.253892e-001, 
2829829260, -4.167439e-001, -9.238982e-001, 
2830429245, -4.156750e-001, -9.233395e-001, 
2831029230, -4.146945e-001, -9.243254e-001, 
2831629215, -4.153815e-001, -9.239774e-001, 
2832229200, -4.165832e-001, -9.227923e-001, 
2832829185, -4.177123e-001, -9.194983e-001, 
2833429170, -4.190379e-001, -9.182122e-001, 
2834029155, -4.203135e-001, -9.221870e-001, 
2834629140, -4.176490e-001, -9.231151e-001, 
2835229125, -4.157080e-001, -9.223117e-001, 
2835829110, -4.185710e-001, -9.240130e-001, 
2836429095, -4.190755e-001, -9.241478e-001, 
2837029080, -4.184040e-001, -9.225540e-001, 
2837629065, -4.208989e-001, -9.225588e-001, 
2838229050, -4.232354e-001, -9.228299e-001, 
2838829035, -4.234283e-001, -9.205096e-001, 
2839429020, -4.215395e-001, -9.194971e-001, 
2840029005, -4.188251e-001, -9.199733e-001, 
2840628990, -4.198593e-001, -9.204711e-001, 
2841228975, -4.219894e-001, -9.211761e-001, 
2841828960, -4.224686e-001, -9.214661e-001, 
2842428945, -4.230753e-001, -9.216230e-001, 
2843028930, -4.247096e-001, -9.219329e-001, 
2843628915, -4.249883e-001, -9.204289e-001, 
2844228900, -4.243740e-001, -9.187585e-001, 
2844828885, -4.219593e-001, -9.187606e-001, 
2845428870, -4.217544e-001, -9.196048e-001, 
2846028855, -4.237874e-001, -9.203892e-001, 
2846628840, -4.248363e-001, -9.202837e-001, 
2847228825, -4.257977e-001, -9.198167e-001, 
2847828810, -4.282408e-001, -9.205291e-001, 
2848428795, -4.283648e-001, -9.197991e-001, 
2849028780, -4.262670e-001, -9.188773e-001, 
2849628765, -4.283319e-001, -9.197640e-001, 
2850228750, -4.304192e-001, -9.195809e-001, 
2850828735, -4.270201e-001, -9.209852e-001, 
2851428720, -4.250489e-001, -9.210465e-001, 
2852028705, -4.255335e-001, -9.184496e-001, 
2852628690, -4.270652e-001, -9.184762e-001, 
2853228675, -4.279525e-001, -9.188129e-001, 
2853828660, -4.268930e-001, -9.184341e-001, 
2854428645, -4.271299e-001, -9.182006e-001, 
2855028630, -4.284655e-001, -9.176462e-001, 
2855628615, -4.309392e-001, -9.177850e-001, 
2856228600, -4.315051e-001, -9.183461e-001, 
2856828585, -4.276459e-001, -9.155206e-001, 
2857428570, -4.283694e-001, -9.149002e-001, 
2858028555, -4.313664e-001, -9.171741e-001, 
